date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180219,23,Guangdong,55.95238095238095,1.0248571428571427,0.8453809523809523,28.0,19.80952380952381,46.04761904761905,110.19047619047619,74.85714285714286,95.0,52.4,52.19047619047619,38.42857142857143,40.19047619047619,7.666666666666667,8.19047619047619
20180219,23,Guangxi,66.84615384615384,1.1096153846153844,0.9462307692307691,18.53846153846154,13.692307692307692,34.30769230769231,72.61538461538461,50.30769230769231,64.76923076923077,62.07692307692308,53.53846153846154,47.84615384615385,41.30769230769231,11.76923076923077,9.153846153846153
20180219,23,Guizhou,80.6,0.9510000000000002,0.8719999999999999,14.0,13.8,54.2,91.0,64.4,88.0,84.4,73.2,59.0,53.8,13.6,13.0
20180219,23,Hainan,40.0,0.56,0.5,8.5,6.5,31.0,50.0,35.5,45.5,39.0,37.5,22.0,20.5,3.0,3.0
20180219,23,Hebei,198.1818181818182,1.9230000000000003,2.2692727272727273,45.36363636363637,45.36363636363637,46.45454545454545,99.0,70.0,84.0909090909091,206.27272727272728,219.63636363636363,157.72727272727272,168.36363636363637,29.727272727272727,42.36363636363637
20180219,23,Heilongjiang,51.333333333333336,0.6274166666666666,0.5675833333333332,17.333333333333332,13.666666666666666,72.16666666666667,102.75,80.66666666666667,91.66666666666667,37.333333333333336,37.5,27.5,24.5,12.916666666666666,14.583333333333334
20180219,23,Henan,86.82352941176471,1.0394117647058825,1.309,21.11764705882353,23.0,64.11764705882354,102.88235294117646,81.47058823529412,90.82352941176471,85.0,123.3529411764706,62.94117647058823,92.6470588235294,10.529411764705882,12.764705882352942
20180219,23,Hubei,75.54545454545455,1.036181818181818,1.082272727272727,21.272727272727273,18.363636363636363,34.0,68.9090909090909,43.45454545454545,61.36363636363637,59.54545454545455,68.54545454545455,54.45454545454545,63.54545454545455,6.636363636363637,6.7272727272727275
20180219,23,Hunan,102.61538461538461,1.0249230769230768,1.1286923076923077,15.0,14.76923076923077,53.0,70.23076923076923,56.84615384615385,63.69230769230769,99.75,89.53846153846153,76.38461538461539,71.92307692307692,4.846153846153846,4.846153846153846
20180219,23,Jiangsu,76.4,0.8895,0.7197,28.6,20.1,62.3,87.8,71.0,77.8,68.0,39.4,55.4,30.5,10.0,8.9
20180219,23,Jiangxi,50.9,0.9992000000000001,1.0366,15.0,14.7,27.0,58.5,29.2,50.6,46.5,58.0,35.1,46.1,5.7,8.1
20180219,23,Jilin,57.125,1.063625,0.99,24.875,21.0,51.375,88.625,64.5,81.75,55.75,47.75,36.875,31.375,19.5,23.875
20180219,23,Liaoning,152.85714285714286,1.9293571428571428,1.4942142857142855,56.57142857142857,38.214285714285715,32.714285714285715,95.78571428571429,61.214285714285715,82.85714285714286,126.0,104.42857142857143,117.64285714285714,83.85714285714286,53.285714285714285,50.5
20180219,23,Neimenggu,41.45454545454545,0.5197272727272727,0.7091818181818181,10.0,16.363636363636363,77.0,89.9090909090909,78.0,83.54545454545455,32.45454545454545,53.54545454545455,19.363636363636363,25.727272727272727,12.090909090909092,19.0
20180219,23,Ningxia,66.2,0.8654,1.014,19.2,21.8,69.6,101.6,85.4,93.8,81.0,80.0,32.4,41.0,27.6,41.6
20180219,23,Qinghai,74.0,1.05,1.475,17.0,21.0,83.0,102.0,78.0,90.0,95.0,79.0,34.0,42.0,17.0,12.0
20180219,23,Shandong,102.11764705882354,1.2329999999999999,1.2260588235294119,38.76470588235294,31.823529411764707,48.35294117647059,112.23529411764706,75.88235294117646,96.3529411764706,109.29411764705883,97.6470588235294,74.88235294117646,63.94117647058823,27.176470588235293,28.823529411764707
20180219,23,Shanghai,69.0,0.72,0.51,33.0,25.0,91.0,110.0,98.0,98.0,61.0,36.0,49.0,20.0,11.0,8.0
20180219,23,Shanxi,116.14285714285714,1.5594761904761902,1.5617619047619047,36.42857142857143,29.571428571428573,54.42857142857143,110.42857142857143,80.38095238095238,98.0952380952381,123.71428571428571,123.66666666666667,85.23809523809524,85.0952380952381,42.142857142857146,48.857142857142854
20180219,23,Sichuan,66.5,0.9201111111111112,0.8387222222222221,22.833333333333332,21.055555555555557,65.94444444444444,110.16666666666667,83.61111111111111,98.61111111111111,66.22222222222223,62.5,46.388888888888886,42.111111111111114,10.38888888888889,11.944444444444445
20180219,23,Tianjin,135.0,1.6669999999999998,1.55,43.0,41.0,39.0,67.0,40.0,45.0,121.0,121.0,102.0,101.0,17.0,14.0
20180219,23,Xinjiang,94.5,1.217,1.1784999999999999,45.0,28.0,50.0,90.0,74.0,84.5,60.5,82.0,70.5,67.0,9.5,12.0
20180219,23,Xizang,163.0,0.6,0.617,4.0,5.0,130.0,132.0,112.0,112.0,273.0,89.0,44.0,17.0,5.0,5.0
20180219,23,Yunnan,64.125,0.8371249999999999,0.9661249999999999,14.375,13.625,87.0,123.625,104.625,115.75,59.0,47.75,36.375,24.5,8.625,10.75
20180219,23,Zhejiang,43.09090909090909,0.6943636363636364,0.7348181818181818,14.727272727272727,18.90909090909091,68.63636363636364,81.18181818181819,62.18181818181818,68.0,39.8,44.72727272727273,23.272727272727273,29.181818181818183,6.0,6.545454545454546
