date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180314,18,Shandong,91.3529411764706,0.8589411764705883,1.030058823529412,26.235294117647058,38.1764705882353,131.23529411764707,172.35294117647058,141.0,149.35294117647058,87.76470588235294,109.70588235294117,46.411764705882355,62.411764705882355,15.588235294117647,22.294117647058822
20180314,18,Shanghai,44.0,0.489,0.45,41.0,33.0,60.0,107.0,83.0,78.0,43.0,36.0,23.0,19.0,10.0,14.0
20180314,18,Shanxi,76.61904761904762,0.931142857142857,1.4835714285714285,26.333333333333332,58.76190476190476,138.95238095238096,157.33333333333334,123.19047619047619,123.28571428571429,75.0952380952381,134.38095238095238,38.61904761904762,71.33333333333333,15.428571428571429,36.095238095238095
20180314,18,Sichuan,88.88888888888889,0.7588333333333332,1.016111111111111,24.88888888888889,44.44444444444444,153.55555555555554,162.16666666666666,122.72222222222223,122.05555555555556,95.22222222222223,123.22222222222223,64.38888888888889,83.77777777777777,13.333333333333334,16.0
20180314,18,Tianjin,150.0,1.578,1.7719999999999998,95.0,90.0,74.0,114.0,70.0,72.0,127.0,133.0,115.0,142.0,26.0,21.0
20180314,18,Xinjiang,43.0,0.7415,0.8055,13.5,18.5,72.5,79.0,61.5,66.5,41.0,29.5,20.0,17.5,10.5,8.0
20180314,18,Xizang,45.0,0.5,0.65,7.0,19.0,104.0,106.0,89.0,89.0,38.0,48.0,9.0,17.0,6.0,8.0
20180314,18,Yunnan,68.375,0.719625,0.9774999999999999,13.75,22.75,129.75,138.75,119.75,119.75,60.875,66.5,29.875,37.5,11.375,13.5
20180314,18,Zhejiang,62.27272727272727,0.7850909090909092,0.7460909090909091,52.90909090909091,45.09090909090909,68.18181818181819,104.45454545454545,71.0,73.9090909090909,70.36363636363636,61.81818181818182,35.90909090909091,35.45454545454545,11.636363636363637,11.272727272727273
20180314,19,Anhui,63.0625,0.83425,0.8775624999999999,40.4375,47.5625,75.125,118.9375,95.375,97.625,67.3125,90.1875,40.375,54.75,10.5625,18.0625
20180314,19,Beijing,247.0,2.525,2.575,76.0,89.0,50.0,114.0,81.0,89.0,,,196.0,253.0,15.0,16.0
20180314,19,Chongqing,75.0,1.171,1.3,48.0,47.0,107.0,134.0,103.0,103.0,81.0,84.0,54.0,60.0,14.0,10.0
20180314,19,Fujian,77.125,0.8925000000000001,0.8202499999999999,49.625,39.75,69.875,129.5,100.625,103.375,80.125,71.125,52.875,46.125,10.375,11.75
20180314,19,Gansu,69.91666666666667,0.5180833333333333,0.7769166666666667,27.416666666666668,37.416666666666664,102.0,129.83333333333334,114.0,114.33333333333333,73.0,90.75,24.166666666666668,35.166666666666664,10.833333333333334,18.166666666666668
20180314,19,Guangdong,62.666666666666664,0.894,0.8138095238095238,42.95238095238095,38.714285714285715,57.714285714285715,99.38095238095238,70.9047619047619,78.28571428571429,59.95,55.714285714285715,41.142857142857146,36.714285714285715,9.857142857142858,12.285714285714286
20180314,19,Guangxi,59.23076923076923,1.016076923076923,0.9576923076923077,34.76923076923077,30.615384615384617,45.0,70.92307692307692,55.15384615384615,58.15384615384615,59.69230769230769,66.46153846153847,36.84615384615385,44.30769230769231,12.23076923076923,14.846153846153847
20180314,19,Guizhou,67.0,0.828,0.834,34.4,26.8,92.2,127.4,108.8,108.8,68.2,60.2,41.0,40.8,18.4,15.2
20180314,19,Hainan,29.0,0.61,0.565,21.0,16.5,45.5,55.5,42.5,43.5,25.5,29.5,19.5,16.5,3.0,3.5
20180314,19,Hebei,188.0,1.402090909090909,1.838909090909091,56.72727272727273,58.81818181818182,105.36363636363636,177.72727272727272,138.72727272727272,144.9090909090909,215.8181818181818,253.0,125.0,168.0,22.0,27.818181818181817
20180314,19,Heilongjiang,49.416666666666664,0.5550833333333333,0.7843333333333334,22.416666666666668,30.833333333333332,77.25,97.58333333333333,79.66666666666667,87.83333333333333,40.72727272727273,52.083333333333336,27.833333333333332,36.666666666666664,11.5,17.333333333333332
20180314,19,Henan,86.11764705882354,1.0467058823529412,1.108235294117647,29.88235294117647,33.529411764705884,92.17647058823529,142.35294117647058,117.3529411764706,119.3529411764706,94.11764705882354,101.6470588235294,58.411764705882355,64.29411764705883,12.882352941176471,16.470588235294116
20180314,19,Hubei,69.0909090909091,1.1988181818181818,1.2047272727272726,35.09090909090909,33.45454545454545,75.27272727272727,103.27272727272727,86.0,87.0,72.72727272727273,81.0909090909091,46.63636363636363,58.63636363636363,12.818181818181818,13.090909090909092
20180314,19,Hunan,48.53846153846154,0.9056153846153845,1.0871538461538461,27.076923076923077,29.923076923076923,66.61538461538461,91.84615384615384,73.3076923076923,75.61538461538461,45.76923076923077,70.38461538461539,29.53846153846154,48.92307692307692,9.0,12.23076923076923
20180314,19,Jiangsu,83.1,1.0273,0.9632999999999999,63.2,61.7,58.7,105.5,73.0,76.3,76.7,96.8,58.4,66.7,15.4,19.8
20180314,19,Jiangxi,72.2,1.0843,0.9765,36.5,39.0,63.9,100.4,78.4,82.5,76.9,86.7,50.0,54.6,13.1,27.4
20180314,19,Jilin,128.0,1.1266249999999998,1.39675,22.5,38.375,86.5,113.0,85.625,93.25,111.75,134.625,84.25,99.5,11.75,20.625
20180314,19,Liaoning,109.5,1.0681428571428573,1.3372857142857142,41.42857142857143,40.857142857142854,85.5,125.92857142857143,106.85714285714286,109.35714285714286,109.35714285714286,132.92857142857142,78.14285714285714,103.85714285714286,34.857142857142854,35.857142857142854
20180314,19,Neimenggu,212.72727272727272,0.5860000000000001,1.1542727272727273,18.818181818181817,40.09090909090909,77.72727272727273,109.27272727272727,87.18181818181819,90.54545454545455,302.90909090909093,182.63636363636363,46.63636363636363,67.0,11.909090909090908,32.27272727272727
20180314,19,Ningxia,106.6,0.5922,0.8928,27.2,44.4,118.0,141.2,119.8,120.0,143.8,132.0,43.8,59.6,25.8,40.8
20180314,19,Qinghai,45.0,1.6,2.05,34.0,30.0,78.0,103.0,89.0,91.0,36.0,69.0,17.0,27.0,9.0,17.0
20180314,19,Shandong,91.41176470588235,0.9234117647058822,1.0259411764705884,32.23529411764706,37.8235294117647,114.05882352941177,170.88235294117646,140.2941176470588,150.41176470588235,98.3529411764706,109.6470588235294,52.05882352941177,62.294117647058826,15.529411764705882,22.529411764705884
20180314,19,Shanghai,42.0,0.511,0.45,36.0,33.0,63.0,105.0,82.0,78.0,34.0,35.0,20.0,19.0,12.0,14.0
20180314,19,Shanxi,85.9047619047619,1.282904761904762,1.4833333333333332,52.285714285714285,58.666666666666664,109.0,159.42857142857142,129.0,129.1904761904762,97.04761904761905,134.52380952380952,48.666666666666664,71.33333333333333,21.0,35.904761904761905
20180314,19,Sichuan,92.22222222222223,0.8680555555555555,1.0201666666666669,37.666666666666664,44.333333333333336,135.83333333333334,162.94444444444446,133.83333333333334,133.05555555555554,97.05555555555556,123.0,64.55555555555556,83.72222222222223,13.277777777777779,16.22222222222222
20180314,19,Tianjin,158.0,1.578,1.722,103.0,87.0,59.0,113.0,73.0,74.0,137.0,131.0,120.0,136.0,24.0,21.0
20180314,19,Xinjiang,39.5,0.7785,0.8230000000000001,15.0,18.5,68.5,79.5,64.5,68.5,37.0,29.5,24.5,18.0,10.0,7.5
20180314,19,Xizang,48.0,0.5329999999999999,0.65,9.0,19.0,103.0,107.0,94.0,94.0,35.0,48.0,11.0,17.0,6.0,8.0
20180314,19,Yunnan,72.875,0.710875,0.965,16.125,22.75,117.125,138.75,125.375,125.375,64.875,66.25,32.0,37.375,10.125,13.5
20180314,19,Zhejiang,66.54545454545455,0.8313636363636363,0.7489090909090909,61.63636363636363,45.81818181818182,54.45454545454545,100.0,70.9090909090909,75.72727272727273,77.27272727272727,62.18181818181818,41.09090909090909,35.45454545454545,12.181818181818182,11.363636363636363
20180314,20,Anhui,63.875,0.8448125,0.8722500000000001,41.5625,46.625,66.5625,116.3125,93.75,98.0,69.4375,88.6875,42.875,54.375,10.875,17.875
20180314,20,Beijing,262.0,2.733,2.592,88.0,90.0,34.0,107.0,75.0,89.0,,,211.0,250.0,15.0,16.0
20180314,20,Chongqing,82.0,1.3,1.3119999999999998,62.0,47.0,70.0,134.0,105.0,106.0,91.0,85.0,60.0,60.0,15.0,10.0
20180314,20,Fujian,81.125,0.964625,0.83075,54.125,40.625,56.25,129.0,95.875,103.5,82.25,72.0,56.875,46.25,11.625,11.75
20180314,20,Gansu,74.41666666666667,0.6939166666666668,0.7785833333333333,36.25,37.25,84.16666666666667,129.58333333333334,112.83333333333333,115.08333333333333,92.5,91.16666666666667,31.5,34.916666666666664,12.333333333333334,18.416666666666668
20180314,20,Guangdong,63.0,0.895047619047619,0.8193809523809524,43.23809523809524,39.095238095238095,52.42857142857143,97.28571428571429,69.57142857142857,78.71428571428571,60.9,56.04761904761905,41.857142857142854,37.0,10.19047619047619,12.380952380952381
20180314,20,Guangxi,58.84615384615385,0.9903846153846154,0.9532307692307692,34.84615384615385,30.76923076923077,38.69230769230769,70.3076923076923,54.0,58.69230769230769,60.38461538461539,65.15384615384616,37.61538461538461,44.23076923076923,10.384615384615385,14.538461538461538
20180314,20,Guizhou,72.4,0.8740000000000002,0.817,41.4,27.2,79.4,127.4,108.4,109.8,77.8,60.2,48.6,40.4,19.2,15.6
20180314,20,Hainan,31.5,0.595,0.565,21.5,16.5,41.5,54.0,43.5,44.0,30.5,29.0,20.0,16.5,2.5,3.5
20180314,20,Hebei,202.8181818181818,1.6007272727272728,1.816818181818182,59.09090909090909,57.36363636363637,85.18181818181819,176.8181818181818,134.54545454545453,145.1818181818182,234.0,250.1818181818182,129.0,165.72727272727272,23.0,27.454545454545453
20180314,20,Heilongjiang,50.666666666666664,0.5394166666666668,0.78225,19.666666666666668,30.25,78.91666666666667,97.75,79.33333333333333,88.41666666666667,41.666666666666664,51.333333333333336,27.25,36.083333333333336,11.333333333333334,16.833333333333332
20180314,20,Henan,90.76470588235294,1.0853529411764704,1.1046470588235293,36.0,33.1764705882353,75.29411764705883,140.88235294117646,113.82352941176471,119.52941176470588,101.3529411764706,101.23529411764706,62.23529411764706,64.29411764705883,13.529411764705882,16.235294117647058
20180314,20,Hubei,68.81818181818181,1.1782727272727271,1.2042727272727272,35.36363636363637,33.09090909090909,70.0,102.45454545454545,85.45454545454545,87.72727272727273,73.27272727272727,80.0909090909091,46.09090909090909,58.0,13.454545454545455,13.090909090909092
20180314,20,Hunan,50.23076923076923,0.9147692307692306,1.066153846153846,30.53846153846154,29.0,56.84615384615385,92.07692307692308,72.76923076923077,77.0,50.15384615384615,67.84615384615384,30.153846153846153,47.38461538461539,10.153846153846153,12.0
20180314,20,Jiangsu,89.7,1.0589,0.9671999999999998,71.1,61.9,43.7,101.2,71.4,77.2,83.6,96.6,64.7,67.2,16.1,19.7
20180314,20,Jiangxi,70.7,0.9578,0.9686999999999998,28.4,37.3,65.9,100.4,78.3,83.2,74.4,84.9,49.0,54.2,10.8,26.7
20180314,20,Jilin,121.875,1.047,1.377125,19.75,37.875,89.375,113.75,86.625,94.625,105.625,133.0,80.25,98.875,12.625,20.5
20180314,20,Liaoning,120.85714285714286,1.1122142857142856,1.3290714285714285,39.42857142857143,40.5,72.0,125.92857142857143,103.57142857142857,109.71428571428571,120.78571428571429,132.35714285714286,88.42857142857143,102.71428571428571,32.42857142857143,35.714285714285715
20180314,20,Neimenggu,224.72727272727272,0.5208181818181817,1.1252727272727272,17.545454545454547,38.27272727272727,76.0,109.45454545454545,87.9090909090909,91.63636363636364,304.90909090909093,188.1818181818182,49.81818181818182,66.63636363636364,12.181818181818182,31.545454545454547
20180314,20,Ningxia,126.2,0.692,0.9084,34.8,43.8,99.6,140.8,121.4,121.8,172.8,135.2,48.0,59.6,34.0,40.8
20180314,20,Qinghai,45.0,2.075,2.075,45.0,30.0,49.0,103.0,87.0,92.0,44.0,70.0,22.0,28.0,10.0,17.0
20180314,20,Shandong,90.23529411764706,0.9865294117647059,1.0269411764705885,35.0,37.529411764705884,99.29411764705883,170.58823529411765,135.58823529411765,150.52941176470588,102.76470588235294,109.29411764705883,57.470588235294116,62.411764705882355,17.176470588235293,22.41176470588235
20180314,20,Shanghai,38.0,0.52,0.46,35.0,33.0,59.0,105.0,75.0,78.0,32.0,34.0,20.0,19.0,11.0,14.0
20180314,20,Shanxi,109.42857142857143,1.5412380952380953,1.4818571428571428,70.80952380952381,58.523809523809526,77.66666666666667,159.61904761904762,126.80952380952381,130.76190476190476,142.57142857142858,134.76190476190476,71.14285714285714,71.47619047619048,29.428571428571427,35.76190476190476
20180314,20,Sichuan,99.5,1.105111111111111,1.0213333333333334,64.61111111111111,44.72222222222222,97.27777777777777,163.11111111111111,136.88888888888889,137.33333333333334,108.66666666666667,123.05555555555556,71.16666666666667,83.66666666666667,14.11111111111111,16.444444444444443
20180314,20,Tianjin,175.0,1.633,1.661,104.0,84.0,43.0,113.0,71.0,75.0,146.0,129.0,132.0,130.0,22.0,20.0
20180314,20,Xinjiang,37.0,1.0715,0.8400000000000001,19.0,19.0,59.5,79.5,66.0,70.5,32.0,30.5,20.0,19.0,11.5,8.0
20180314,20,Xizang,49.0,0.6,0.65,18.0,18.0,90.0,107.0,97.0,97.0,44.0,48.0,11.0,17.0,7.0,8.0
20180314,20,Yunnan,73.25,0.7592500000000001,0.965,21.0,23.0,106.125,138.75,125.625,126.75,66.25,66.0,35.0,37.5,12.25,13.75
20180314,20,Zhejiang,69.27272727272727,0.8149090909090909,0.759090909090909,61.0,45.90909090909091,47.81818181818182,97.27272727272727,68.0909090909091,76.27272727272727,80.36363636363636,62.54545454545455,40.81818181818182,35.63636363636363,12.545454545454545,11.363636363636363
20180314,21,Anhui,66.6875,0.8386250000000001,0.8659375,41.25,45.6875,59.9375,114.6875,89.5,98.0625,69.75,86.875,45.4375,53.75,11.125,17.5625
20180314,21,Beijing,278.0,2.892,2.625,89.0,87.0,29.0,107.0,66.0,89.0,,,227.0,247.0,15.0,16.0
20180314,21,Chongqing,83.0,1.324,1.324,67.0,48.0,46.0,134.0,102.0,106.0,86.0,85.0,61.0,60.0,14.0,10.0
20180314,21,Fujian,80.875,0.907375,0.842125,55.125,41.25,48.5,126.75,88.125,103.625,82.625,72.625,57.375,48.125,11.25,12.0
20180314,21,Gansu,75.75,0.7505833333333333,0.7730833333333335,38.916666666666664,36.583333333333336,77.91666666666667,129.58333333333334,109.0,115.08333333333333,98.75,90.91666666666667,38.416666666666664,35.0,13.5,18.333333333333332
20180314,21,Guangdong,61.38095238095238,0.8821904761904763,0.8194285714285715,42.904761904761905,39.42857142857143,48.857142857142854,95.14285714285714,65.95238095238095,79.04761904761905,60.6,56.333333333333336,41.04761904761905,37.38095238095238,10.428571428571429,12.285714285714286
20180314,21,Guangxi,58.15384615384615,1.0132307692307694,0.9525384615384616,33.07692307692308,30.53846153846154,37.84615384615385,70.07692307692308,51.69230769230769,58.92307692307692,55.38461538461539,64.15384615384616,39.30769230769231,43.53846153846154,11.0,14.23076923076923
20180314,21,Guizhou,72.8,0.974,0.8320000000000001,54.2,28.0,54.4,127.4,102.2,109.8,83.4,60.6,49.4,40.2,21.0,15.8
20180314,21,Hainan,28.5,0.56,0.565,18.5,16.5,47.0,55.0,44.5,45.0,27.5,29.0,17.5,16.0,2.5,3.5
20180314,21,Hebei,206.8181818181818,1.8620909090909092,1.8175454545454544,53.18181818181818,55.54545454545455,80.27272727272727,176.0,127.27272727272727,145.1818181818182,245.72727272727272,248.0909090909091,133.45454545454547,163.36363636363637,27.818181818181817,27.09090909090909
20180314,21,Heilongjiang,48.666666666666664,0.5035833333333334,0.7789166666666666,17.333333333333332,29.583333333333332,80.0,98.08333333333333,79.16666666666667,88.83333333333333,35.75,50.416666666666664,25.083333333333332,35.5,12.083333333333334,16.5
20180314,21,Henan,92.6470588235294,1.1070588235294119,1.104235294117647,37.8235294117647,33.23529411764706,66.23529411764706,139.7058823529412,107.3529411764706,119.58823529411765,104.82352941176471,101.0,66.17647058823529,64.70588235294117,19.41176470588235,16.41176470588235
20180314,21,Hubei,66.27272727272727,1.2167272727272727,1.2042727272727272,37.72727272727273,32.81818181818182,60.18181818181818,102.45454545454545,82.45454545454545,87.81818181818181,69.54545454545455,79.0,43.81818181818182,57.27272727272727,12.454545454545455,13.0
20180314,21,Hunan,52.76923076923077,0.975923076923077,1.0633076923076925,31.53846153846154,28.692307692307693,51.69230769230769,91.61538461538461,70.3076923076923,77.3076923076923,51.30769230769231,66.53846153846153,32.15384615384615,46.30769230769231,10.307692307692308,11.692307692307692
20180314,21,Jiangsu,95.3,1.0736,0.9748999999999999,69.8,61.9,38.9,98.6,68.2,77.6,90.2,96.1,69.5,67.8,15.4,19.6
20180314,21,Jiangxi,67.4,0.9289000000000002,0.9533999999999999,25.8,35.6,62.4,100.4,75.8,83.3,72.2,82.6,47.4,53.8,12.1,25.9
20180314,21,Jilin,109.75,0.9625,1.363375,17.625,37.125,90.125,114.875,86.5,95.375,94.5,131.125,70.0,97.75,10.375,20.375
20180314,21,Liaoning,133.35714285714286,1.1729285714285715,1.324142857142857,29.785714285714285,39.857142857142854,67.0,126.14285714285714,98.5,109.78571428571429,133.92307692307693,131.85714285714286,98.85714285714286,102.14285714285714,21.642857142857142,35.357142857142854
20180314,21,Neimenggu,248.63636363636363,0.5076363636363636,1.097,15.272727272727273,36.54545454545455,75.45454545454545,109.27272727272727,85.72727272727273,91.63636363636364,340.90909090909093,195.1818181818182,48.0,65.54545454545455,11.272727272727273,30.90909090909091
20180314,21,Ningxia,149.6,0.6708000000000001,0.8837999999999999,31.4,42.8,87.2,140.8,119.0,122.0,198.6,138.4,54.6,59.4,33.0,40.4
20180314,21,Qinghai,57.0,2.25,2.075,47.0,31.0,38.0,103.0,82.0,92.0,62.0,71.0,29.0,28.0,10.0,17.0
20180314,21,Shandong,89.70588235294117,0.9928235294117649,1.0295294117647058,36.88235294117647,37.35294117647059,89.11764705882354,170.47058823529412,128.2941176470588,151.1764705882353,107.52941176470588,109.3529411764706,61.76470588235294,62.294117647058826,18.0,22.235294117647058
20180314,21,Shanghai,36.0,0.47,0.47,28.0,32.0,63.0,104.0,71.0,78.0,33.0,34.0,19.0,19.0,10.0,14.0
20180314,21,Shanxi,128.0,1.5413333333333334,1.4783809523809526,72.28571428571429,58.04761904761905,65.95238095238095,159.61904761904762,120.0952380952381,131.42857142857142,172.95238095238096,135.28571428571428,81.47619047619048,71.61904761904762,32.80952380952381,35.714285714285715
20180314,21,Sichuan,108.88888888888889,1.2814444444444444,1.0268333333333333,81.61111111111111,45.44444444444444,69.16666666666667,163.05555555555554,131.94444444444446,137.94444444444446,130.27777777777777,123.38888888888889,80.5,83.61111111111111,14.61111111111111,16.5
20180314,21,Tianjin,195.0,2.094,1.644,105.0,81.0,31.0,113.0,67.0,75.0,167.0,122.0,146.0,124.0,23.0,20.0
20180314,21,Xinjiang,41.0,0.773,0.8400000000000001,24.0,18.5,56.5,79.5,66.0,71.0,37.5,31.5,20.5,18.5,10.5,8.0
20180314,21,Xizang,57.0,0.75,0.667,28.0,19.0,76.0,107.0,96.0,97.0,61.0,49.0,16.0,17.0,8.0,8.0
20180314,21,Yunnan,71.5,0.7818750000000001,0.9712500000000001,25.25,23.25,96.25,138.75,122.25,126.875,68.25,66.125,36.125,37.5,12.5,13.875
20180314,21,Zhejiang,68.54545454545455,0.8406363636363637,0.752090909090909,61.0,46.0,41.36363636363637,96.36363636363636,63.72727272727273,76.54545454545455,80.81818181818181,62.81818181818182,41.63636363636363,35.63636363636363,12.727272727272727,11.545454545454545
20180314,22,Anhui,65.875,0.8407499999999999,0.8659375,41.5625,44.75,55.1875,114.4375,83.5625,98.0625,67.375,84.9375,45.6875,53.0625,11.0625,17.3125
20180314,22,Beijing,287.0,2.867,2.625,83.0,84.0,33.0,107.0,57.0,89.0,,,236.0,245.0,14.0,17.0
20180314,22,Chongqing,77.0,1.271,1.3119999999999998,62.0,47.0,40.0,134.0,94.0,106.0,80.0,85.0,56.0,60.0,13.0,11.0
20180314,22,Fujian,78.25,0.912375,0.84775,56.0,41.875,41.125,123.625,78.625,103.625,80.5,73.25,54.875,47.625,12.125,11.875
20180314,22,Gansu,79.41666666666667,0.7907500000000001,0.7705833333333333,39.75,35.916666666666664,72.08333333333333,129.58333333333334,103.0,115.16666666666667,105.25,90.66666666666667,38.5,34.25,13.333333333333334,18.083333333333332
20180314,22,Guangdong,57.57142857142857,0.8274761904761903,0.8220476190476189,40.76190476190476,39.666666666666664,48.0,93.28571428571429,61.76190476190476,79.19047619047619,56.8421052631579,56.476190476190474,38.904761904761905,37.61904761904762,10.666666666666666,12.238095238095237
20180314,22,Guangxi,60.38461538461539,0.9974615384615382,0.9467692307692308,35.61538461538461,30.384615384615383,32.84615384615385,70.15384615384616,47.76923076923077,59.0,56.61538461538461,63.23076923076923,41.23076923076923,43.15384615384615,10.23076923076923,14.076923076923077
20180314,22,Guizhou,85.8,1.0530000000000002,0.841,52.2,28.6,47.0,127.4,92.8,109.8,107.6,61.4,60.8,40.4,21.8,16.4
20180314,22,Hainan,29.0,0.5700000000000001,0.565,20.0,17.5,44.5,56.0,44.5,46.0,26.5,28.5,16.5,16.0,3.0,3.5
20180314,22,Hebei,188.72727272727272,2.0282727272727272,1.8224545454545455,49.27272727272727,54.45454545454545,76.72727272727273,176.8181818181818,118.18181818181819,145.63636363636363,239.0909090909091,245.8181818181818,124.9090909090909,160.72727272727272,32.09090909090909,27.363636363636363
20180314,22,Heilongjiang,47.916666666666664,0.5061666666666667,0.7583333333333333,16.583333333333332,28.916666666666668,80.75,98.91666666666667,78.83333333333333,89.08333333333333,34.083333333333336,49.75,23.75,34.833333333333336,12.083333333333334,16.583333333333332
20180314,22,Henan,92.88235294117646,1.140294117647059,1.107941176470588,41.470588235294116,33.35294117647059,56.0,139.1764705882353,98.17647058823529,119.58823529411765,105.82352941176471,100.88235294117646,68.23529411764706,64.88235294117646,13.882352941176471,16.235294117647058
20180314,22,Hubei,65.9090909090909,1.2450909090909088,1.204090909090909,38.0,32.72727272727273,53.90909090909091,102.45454545454545,77.36363636363636,87.81818181818181,68.45454545454545,77.63636363636364,45.27272727272727,56.27272727272727,12.0,13.181818181818182
20180314,22,Hunan,52.53846153846154,0.973230769230769,1.0326153846153845,26.923076923076923,27.846153846153847,50.15384615384615,91.38461538461539,67.53846153846153,77.92307692307692,50.15384615384615,64.46153846153847,33.0,44.76923076923077,10.461538461538462,11.76923076923077
20180314,22,Jiangsu,96.0,1.1017000000000001,0.9803000000000001,71.7,62.0,30.9,97.2,63.0,77.8,96.8,96.1,69.9,68.1,15.8,19.4
20180314,22,Jiangxi,65.1,0.9482000000000002,0.9400000000000002,29.8,34.2,54.8,100.1,71.2,83.4,63.1,80.0,45.6,53.1,11.3,25.3
20180314,22,Jilin,91.375,0.894875,1.34875,16.5,36.25,90.75,115.75,86.75,95.875,78.875,128.25,56.25,95.875,10.5,20.125
20180314,22,Liaoning,117.71428571428571,1.0777857142857143,1.3061428571428573,23.785714285714285,39.142857142857146,65.21428571428571,126.14285714285714,92.57142857142857,109.78571428571429,126.0,131.71428571428572,85.21428571428571,100.71428571428571,14.5,34.5
20180314,22,Neimenggu,252.36363636363637,0.5053636363636363,1.0605454545454545,13.636363636363637,34.72727272727273,75.81818181818181,108.81818181818181,83.0,91.63636363636364,375.0,203.63636363636363,46.90909090909091,64.45454545454545,10.727272727272727,30.272727272727273
20180314,22,Ningxia,281.0,0.6016,0.8576,26.4,41.4,76.8,140.8,114.2,122.0,353.4,147.0,72.8,59.4,26.6,39.8
20180314,22,Qinghai,65.0,2.05,2.1,47.0,32.0,35.0,103.0,74.0,92.0,77.0,72.0,33.0,29.0,12.0,16.0
20180314,22,Shandong,92.11764705882354,1.0099411764705881,1.0264117647058824,34.94117647058823,37.0,84.0,168.7058823529412,119.41176470588235,151.2941176470588,109.82352941176471,109.41176470588235,66.82352941176471,62.64705882352941,19.41176470588235,22.176470588235293
20180314,22,Shanghai,34.0,0.45,0.47,25.0,32.0,65.0,103.0,67.0,78.0,29.0,35.0,22.0,19.0,12.0,14.0
20180314,22,Shanxi,140.71428571428572,1.4202380952380953,1.4683809523809526,69.52380952380952,57.42857142857143,60.38095238095238,159.61904761904762,110.19047619047619,131.57142857142858,193.42857142857142,136.61904761904762,83.23809523809524,71.57142857142857,27.571428571428573,35.04761904761905
20180314,22,Sichuan,115.66666666666667,1.2841666666666667,1.0345555555555555,78.38888888888889,45.94444444444444,61.77777777777778,163.05555555555554,122.33333333333333,138.0,142.11111111111111,123.83333333333333,86.0,83.77777777777777,14.166666666666666,16.5
20180314,22,Tianjin,211.0,2.844,1.633,97.0,78.0,33.0,113.0,60.0,75.0,195.0,123.0,160.0,120.0,24.0,20.0
20180314,22,Xinjiang,44.5,0.793,0.847,27.5,19.5,50.5,79.5,64.5,71.0,41.5,31.5,24.5,19.0,9.0,8.0
20180314,22,Xizang,61.0,0.883,0.667,35.0,20.0,62.0,107.0,92.0,97.0,69.0,50.0,27.0,17.0,8.0,8.0
20180314,22,Yunnan,72.75,0.8338749999999999,0.9774999999999999,24.375,23.375,93.25,138.75,117.5,126.875,72.5,66.25,44.0,37.5,13.125,14.0
20180314,22,Zhejiang,68.27272727272727,0.8425454545454546,0.7508181818181818,61.0,46.18181818181818,35.81818181818182,96.27272727272727,58.36363636363637,76.72727272727273,80.63636363636364,63.18181818181818,41.63636363636363,36.09090909090909,11.181818181818182,11.363636363636363
20180314,23,Anhui,64.5625,0.8316874999999999,0.8674375000000002,41.375,44.0,52.75,114.1875,76.25,98.0625,65.5,83.0,44.5,52.25,11.8125,16.625
20180314,23,Beijing,290.0,2.733,2.625,77.0,81.0,34.0,107.0,51.0,89.0,,,239.0,242.0,13.0,17.0
20180314,23,Chongqing,75.0,1.253,1.3119999999999998,66.0,48.0,30.0,134.0,84.0,106.0,79.0,84.0,54.0,59.0,12.0,11.0
20180314,23,Fujian,76.75,0.8842500000000001,0.860125,57.375,44.75,37.125,120.25,67.0,101.625,76.375,75.625,55.25,49.0,12.125,11.875
20180314,23,Gansu,79.5,0.7502499999999999,0.7610833333333332,36.666666666666664,34.833333333333336,69.41666666666667,129.58333333333334,96.25,115.16666666666667,104.16666666666667,89.41666666666667,39.5,34.25,12.583333333333334,17.833333333333332
20180314,23,Guangdong,59.714285714285715,0.8617619047619048,0.8294285714285714,42.142857142857146,39.857142857142854,42.476190476190474,92.80952380952381,57.285714285714285,79.33333333333333,56.421052631578945,56.476190476190474,40.76190476190476,37.904761904761905,11.333333333333334,12.238095238095237
20180314,23,Guangxi,60.76923076923077,1.0156153846153844,0.9383846153846155,36.30769230769231,30.23076923076923,29.076923076923077,70.15384615384616,43.69230769230769,59.0,58.61538461538461,62.61538461538461,41.38461538461539,42.53846153846154,10.538461538461538,13.846153846153847
20180314,23,Guizhou,82.4,1.002,0.8470000000000001,51.4,29.4,40.2,127.4,82.6,109.8,103.6,62.4,57.6,41.0,20.8,16.8
20180314,23,Hainan,29.0,0.5700000000000001,0.565,19.0,17.5,42.0,56.0,44.5,46.5,25.5,28.0,17.0,16.0,3.0,3.5
20180314,23,Hebei,181.1818181818182,1.9812727272727273,1.8270000000000002,53.0,53.45454545454545,63.81818181818182,176.63636363636363,106.9090909090909,145.72727272727272,223.8181818181818,244.0909090909091,131.0,159.0,28.272727272727273,27.363636363636363
20180314,23,Heilongjiang,48.0,0.4754166666666666,0.7428333333333333,14.833333333333334,28.0,82.25,99.58333333333333,79.0,89.41666666666667,33.333333333333336,48.75,21.666666666666668,34.25,10.666666666666666,16.5
