date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180128,23,Hainan,22.5,0.78,0.64,16.0,13.0,30.0,62.0,39.5,52.0,21.5,19.5,11.0,13.0,3.5,3.0
20180128,23,Hebei,170.1818181818182,1.5610909090909089,1.2757272727272726,46.09090909090909,40.09090909090909,36.63636363636363,73.63636363636364,47.72727272727273,64.9090909090909,185.8181818181818,131.27272727272728,105.0,84.45454545454545,23.09090909090909,20.90909090909091
20180128,23,Heilongjiang,46.416666666666664,0.6869166666666665,0.6239166666666668,21.916666666666668,18.166666666666668,53.166666666666664,72.5,57.5,68.16666666666667,42.75,43.083333333333336,30.166666666666668,27.083333333333332,18.916666666666668,18.083333333333332
20180128,23,Henan,216.47058823529412,1.6776470588235295,1.5118823529411767,49.529411764705884,40.35294117647059,31.176470588235293,64.88235294117646,44.470588235294116,53.94117647058823,184.92307692307693,140.58823529411765,168.41176470588235,139.2941176470588,12.0,13.0
20180128,23,Hubei,118.36363636363636,1.3187272727272725,1.0849090909090906,28.636363636363637,21.90909090909091,60.27272727272727,85.72727272727273,67.36363636363636,76.45454545454545,105.3,75.9090909090909,87.81818181818181,66.0,9.272727272727273,9.363636363636363
20180128,23,Hunan,84.23076923076923,0.8459230769230768,0.8273846153846154,15.076923076923077,13.307692307692308,73.84615384615384,87.61538461538461,75.23076923076923,82.15384615384616,70.72727272727273,56.38461538461539,61.61538461538461,50.07692307692308,8.615384615384615,7.769230769230769
20180128,23,Jiangsu,173.8,1.3375,1.0011,35.5,29.3,62.2,80.4,65.6,69.7,134.42857142857142,67.0,133.2,73.1,17.1,13.6
20180128,23,Jiangxi,66.6,0.7818999999999999,0.7671,17.0,19.3,45.4,49.5,41.3,42.7,50.666666666666664,36.2,47.5,32.2,7.4,7.1
20180128,23,Jilin,60.375,0.9641250000000001,0.871375,34.125,27.625,37.875,73.25,49.875,67.75,62.375,54.375,36.5,32.125,26.25,32.875
20180128,23,Liaoning,76.5,1.271214285714286,1.2537142857142858,44.214285714285715,39.642857142857146,34.857142857142854,76.14285714285714,48.07142857142857,68.21428571428571,88.57142857142857,80.92857142857143,42.92857142857143,53.642857142857146,42.714285714285715,46.857142857142854
20180128,23,Neimenggu,55.81818181818182,0.7007272727272726,0.620909090909091,19.09090909090909,13.909090909090908,59.72727272727273,77.54545454545455,65.45454545454545,74.45454545454545,59.36363636363637,51.0,20.181818181818183,16.0,14.272727272727273,13.545454545454545
20180128,23,Ningxia,81.0,1.0742,0.6766,37.4,18.6,40.4,79.6,60.2,73.4,85.2,74.0,54.8,25.6,35.6,32.4
20180128,23,Qinghai,74.0,1.4,1.5,29.0,28.0,52.0,86.0,59.0,73.0,96.0,101.0,46.0,51.0,22.0,21.0
20180128,23,Shandong,106.47058823529412,1.2154117647058824,1.1618235294117647,48.411764705882355,37.23529411764706,31.941176470588236,74.0,47.0,64.05882352941177,105.11764705882354,100.88235294117646,75.94117647058823,80.41176470588235,31.823529411764707,23.764705882352942
20180128,23,Shanghai,82.0,0.77,0.57,30.0,34.0,66.0,69.0,57.0,61.0,,23.0,60.0,21.0,10.0,8.0
20180128,23,Shanxi,67.19047619047619,1.0954285714285719,1.2880476190476189,35.333333333333336,32.0,44.42857142857143,77.23809523809524,57.04761904761905,70.47619047619048,69.52380952380952,101.66666666666667,38.523809523809526,76.9047619047619,28.047619047619047,32.57142857142857
20180128,23,Sichuan,96.44444444444444,1.1903888888888892,1.0079444444444448,48.388888888888886,32.611111111111114,31.555555555555557,80.33333333333333,50.72222222222222,64.83333333333333,103.16666666666667,69.38888888888889,71.38888888888889,50.611111111111114,10.055555555555555,11.055555555555555
20180128,23,Tianjin,74.0,1.283,0.928,68.0,43.0,15.0,77.0,35.0,62.0,95.0,60.0,38.0,33.0,23.0,14.0
20180128,23,Xinjiang,109.0,1.8145,1.6415,48.5,39.0,23.0,52.0,36.0,44.5,117.0,109.5,81.5,83.5,18.0,19.0
20180128,23,Xizang,82.0,0.967,0.733,36.0,26.0,76.0,118.0,96.0,104.0,112.0,86.0,27.0,25.0,8.0,6.0
20180128,23,Yunnan,59.125,0.92025,0.894625,30.0,22.5,48.375,98.125,74.375,91.75,65.375,50.375,34.375,23.5,13.5,15.0
20180128,23,Zhejiang,50.45454545454545,0.8572727272727273,0.8457272727272728,33.27272727272727,40.63636363636363,35.18181818181818,39.90909090909091,27.636363636363637,30.0,45.90909090909091,34.27272727272727,33.09090909090909,28.0,9.0,8.727272727272727
