date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180211,23,Fujian,64.0,0.754375,0.77875,21.75,19.125,57.875,93.75,72.625,85.875,75.75,60.125,32.875,38.25,6.5,6.125
20180211,23,Gansu,78.66666666666667,1.1646666666666665,0.8941666666666667,43.0,27.166666666666668,46.583333333333336,109.58333333333333,82.0,96.0,90.25,92.25,48.833333333333336,36.833333333333336,24.583333333333332,27.416666666666668
20180211,23,Guangdong,84.66666666666667,0.9022380952380952,0.8414285714285713,26.047619047619047,20.761904761904763,75.71428571428571,108.9047619047619,90.19047619047619,97.9047619047619,74.2,68.23809523809524,62.04761904761905,56.142857142857146,9.904761904761905,8.476190476190476
20180211,23,Guangxi,118.3076923076923,1.0673076923076923,1.0333846153846153,27.615384615384617,22.307692307692307,72.3076923076923,94.07692307692308,80.76923076923077,87.46153846153847,122.46153846153847,106.53846153846153,87.61538461538461,80.0,10.461538461538462,11.0
20180211,23,Guizhou,96.0,1.071,0.9890000000000001,27.2,23.4,60.8,83.2,65.4,74.6,102.4,76.2,71.0,53.4,29.8,18.2
20180211,23,Hainan,63.5,0.775,0.71,10.0,11.5,74.5,104.5,83.0,99.0,54.5,54.0,44.5,43.0,4.0,3.5
20180211,23,Hebei,70.81818181818181,0.7927272727272726,0.7476363636363637,25.90909090909091,23.09090909090909,58.45454545454545,89.27272727272727,70.0909090909091,85.45454545454545,90.27272727272727,85.27272727272727,28.727272727272727,27.727272727272727,20.363636363636363,17.454545454545453
20180211,23,Heilongjiang,43.5,0.6393333333333333,0.5497500000000001,16.5,13.5,63.416666666666664,77.75,66.83333333333333,74.08333333333333,37.833333333333336,36.5,26.166666666666668,19.666666666666668,12.916666666666666,11.0
20180211,23,Henan,70.11764705882354,0.8643529411764707,0.9871764705882351,31.647058823529413,33.588235294117645,52.470588235294116,92.88235294117646,72.11764705882354,86.58823529411765,87.58823529411765,160.52941176470588,26.352941176470587,44.470588235294116,17.0,16.58823529411765
20180211,23,Hubei,133.36363636363637,1.3770909090909091,1.4362727272727276,50.72727272727273,42.54545454545455,52.45454545454545,115.63636363636364,77.45454545454545,96.9090909090909,197.45454545454547,203.63636363636363,94.0909090909091,101.72727272727273,12.363636363636363,14.090909090909092
20180211,23,Hunan,152.92307692307693,1.5346153846153845,1.2986923076923076,48.23076923076923,34.15384615384615,47.76923076923077,107.38461538461539,78.84615384615384,95.38461538461539,197.15384615384616,177.30769230769232,113.3076923076923,110.07692307692308,13.384615384615385,13.846153846153847
20180211,23,Jiangsu,110.6,0.8255000000000001,0.9609000000000002,25.9,36.4,60.6,96.9,74.8,85.2,168.8,161.3,38.4,53.3,15.9,15.8
20180211,23,Jiangxi,116.1,1.2106000000000001,1.0528999999999997,46.2,24.2,42.6,113.7,79.3,101.9,159.2,128.2,78.5,77.0,12.3,11.6
20180211,23,Jilin,63.75,0.6877500000000001,0.7625,15.25,16.625,62.0,76.75,64.875,72.25,75.875,50.25,18.75,19.375,18.25,18.5
20180211,23,Liaoning,70.35714285714286,1.0236428571428573,0.9397857142857144,27.142857142857142,24.714285714285715,55.0,81.92857142857143,63.285714285714285,77.92857142857143,87.71428571428571,70.64285714285714,27.0,26.0,30.142857142857142,29.214285714285715
20180211,23,Neimenggu,52.90909090909091,0.5804545454545454,0.5310909090909091,12.181818181818182,9.818181818181818,69.18181818181819,80.36363636363636,71.18181818181819,78.0909090909091,54.09090909090909,58.72727272727273,16.363636363636363,14.090909090909092,14.090909090909092,9.636363636363637
20180211,23,Ningxia,51.8,0.78,0.5730000000000001,32.2,16.4,49.6,87.0,71.0,82.6,51.4,66.2,27.6,22.0,36.6,28.2
20180211,23,Qinghai,83.0,1.15,1.8,22.0,27.0,83.0,90.0,79.0,80.0,114.0,132.0,45.0,52.0,20.0,19.0
20180211,23,Shandong,75.82352941176471,0.9590000000000001,1.0330588235294116,36.64705882352941,34.35294117647059,43.23529411764706,86.11764705882354,63.705882352941174,78.23529411764706,98.47058823529412,130.52941176470588,30.470588235294116,39.76470588235294,27.88235294117647,26.41176470588235
20180211,23,Shanghai,130.0,1.13,0.82,74.0,44.0,47.0,102.0,75.0,89.0,208.0,135.0,72.0,41.0,16.0,14.0
20180211,23,Shanxi,81.9047619047619,1.1685238095238095,0.9256190476190476,35.714285714285715,22.666666666666668,44.666666666666664,89.76190476190476,67.66666666666667,83.80952380952381,107.95238095238095,105.42857142857143,40.095238095238095,31.142857142857142,35.095238095238095,22.238095238095237
20180211,23,Sichuan,105.77777777777777,0.9652777777777778,0.7891666666666666,44.388888888888886,32.5,30.444444444444443,78.11111111111111,52.888888888888886,64.83333333333333,153.27777777777777,137.16666666666666,67.55555555555556,55.27777777777778,11.222222222222221,11.333333333333334
20180211,23,Tianjin,58.0,1.067,0.8390000000000001,48.0,39.0,36.0,84.0,52.0,69.0,64.0,67.0,18.0,21.0,16.0,11.0
20180211,23,Xinjiang,123.0,1.7115,1.6345,61.5,52.5,46.0,89.0,68.0,76.5,127.0,116.0,91.5,83.0,12.5,12.0
20180211,23,Xizang,49.0,1.017,0.65,26.0,12.0,67.0,106.0,92.0,98.0,48.0,37.0,28.0,15.0,8.0,5.0
20180211,23,Yunnan,75.0,1.072625,1.0178749999999999,25.25,20.375,61.5,114.625,85.125,102.125,78.25,69.75,51.0,44.25,10.75,11.625
20180211,23,Zhejiang,97.36363636363636,0.9649090909090909,0.9176363636363637,43.90909090909091,29.181818181818183,47.27272727272727,109.54545454545455,73.36363636363636,95.45454545454545,142.1818181818182,108.54545454545455,51.81818181818182,49.72727272727273,9.636363636363637,10.090909090909092
