date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180119,23,Hebei,212.36363636363637,2.969636363636364,2.979636363636364,98.0909090909091,86.36363636363636,16.363636363636363,58.90909090909091,27.181818181818183,41.54545454545455,246.45454545454547,240.0909090909091,169.9090909090909,156.36363636363637,60.18181818181818,50.27272727272727
20180119,23,Heilongjiang,117.91666666666667,1.4366666666666668,1.2444166666666667,41.333333333333336,40.166666666666664,35.833333333333336,67.16666666666667,37.833333333333336,55.5,125.83333333333333,101.66666666666667,86.41666666666667,70.58333333333333,25.0,30.166666666666668
20180119,23,Henan,183.64705882352942,1.9751176470588234,2.1029999999999998,84.17647058823529,69.05882352941177,21.0,96.47058823529412,45.64705882352941,72.58823529411765,218.7058823529412,257.5882352941176,140.8235294117647,184.76470588235293,22.529411764705884,23.647058823529413
20180119,23,Hubei,160.9090909090909,1.8922727272727273,1.7933636363636367,51.54545454545455,45.27272727272727,14.818181818181818,50.36363636363637,21.363636363636363,39.18181818181818,152.22222222222223,161.45454545454547,121.9090909090909,139.0909090909091,9.818181818181818,12.454545454545455
20180119,23,Hunan,198.84615384615384,1.6413846153846152,1.5509230769230768,42.38461538461539,34.0,32.53846153846154,62.46153846153846,40.76923076923077,54.53846153846154,195.0,184.0,156.0,151.07692307692307,14.153846153846153,12.153846153846153
20180119,23,Jiangsu,227.1,1.8912,1.7104999999999997,80.3,69.8,12.1,63.8,26.2,49.3,249.5,226.8,180.5,176.1,17.4,18.0
20180119,23,Jiangxi,164.7,1.566,1.4291,46.1,43.8,20.4,53.8,33.1,43.9,170.55555555555554,163.9,126.8,121.2,22.1,21.1
20180119,23,Jilin,106.125,1.383875,1.320875,44.375,43.875,33.0,76.0,40.75,63.125,102.125,83.75,77.125,54.5,23.75,35.375
20180119,23,Liaoning,163.64285714285714,2.5204285714285715,1.9410000000000005,65.35714285714286,59.714285714285715,21.857142857142858,66.42857142857143,26.714285714285715,51.0,178.42857142857142,128.78571428571428,121.5,82.35714285714286,46.142857142857146,49.57142857142857
20180119,23,Neimenggu,48.45454545454545,0.9581818181818181,0.8603636363636366,34.36363636363637,27.545454545454547,44.81818181818182,80.0,56.09090909090909,72.0909090909091,49.09090909090909,54.09090909090909,26.727272727272727,25.181818181818183,18.181818181818183,19.0
20180119,23,Ningxia,71.8,1.1964,1.1780000000000002,54.2,39.4,28.0,86.8,53.2,71.4,87.6,85.8,45.4,44.0,78.2,53.4
20180119,23,Qinghai,95.0,2.25,2.275,55.0,42.0,44.0,105.0,52.0,67.0,137.0,144.0,48.0,73.0,46.0,33.0
20180119,23,Shandong,267.4117647058824,2.5591764705882354,2.079823529411765,92.17647058823529,68.23529411764706,17.375,89.82352941176471,40.588235294117645,68.94117647058823,309.5882352941176,272.29411764705884,218.11764705882354,185.76470588235293,35.529411764705884,33.05882352941177
20180119,23,Shanghai,135.0,1.19,1.24,85.0,81.0,32.0,70.0,31.0,58.0,108.0,137.0,102.0,127.0,14.0,14.0
20180119,23,Shanxi,135.52380952380952,2.144142857142857,1.9796666666666662,76.57142857142857,61.80952380952381,16.857142857142858,79.0,38.95238095238095,58.666666666666664,163.8095238095238,154.47619047619048,99.23809523809524,89.61904761904762,69.85714285714286,66.04761904761905
20180119,23,Sichuan,115.27777777777777,1.1277777777777778,1.0818333333333332,54.27777777777778,44.666666666666664,33.5,88.33333333333333,54.666666666666664,70.38888888888889,131.0,110.61111111111111,84.72222222222223,72.05555555555556,14.5,16.666666666666668
20180119,23,Tianjin,206.0,3.017,2.394,118.0,91.0,8.0,59.0,12.0,28.0,214.0,171.0,155.0,121.0,37.0,32.0
20180119,23,Xinjiang,203.0,2.5115,2.4655,58.5,52.5,23.0,49.5,29.5,38.5,175.0,207.0,165.0,150.0,11.5,11.0
20180119,23,Xizang,125.0,1.8,0.8,67.0,36.0,31.0,103.0,67.0,82.0,161.0,71.0,94.0,32.0,12.0,7.0
20180119,23,Yunnan,69.5,0.856625,1.0133750000000001,29.75,24.25,44.75,95.625,66.75,84.875,76.125,69.625,43.25,37.5,15.625,15.375
20180119,23,Zhejiang,132.8181818181818,1.146090909090909,1.031,59.45454545454545,54.09090909090909,24.181818181818183,55.72727272727273,30.545454545454547,44.81818181818182,142.27272727272728,122.72727272727273,99.36363636363636,87.81818181818181,11.0,11.818181818181818
