date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180320,23,Guangxi,51.46153846153846,0.9356153846153846,0.9125384615384615,20.384615384615383,14.846153846153847,76.3076923076923,108.07692307692308,91.15384615384616,99.38461538461539,41.92307692307692,29.76923076923077,25.615384615384617,15.846153846153847,11.846153846153847,10.615384615384615
20180320,23,Guizhou,62.0,0.7310000000000001,0.8240000000000001,20.4,23.4,81.2,116.8,99.4,105.2,70.8,71.0,36.4,35.8,12.0,16.2
20180320,23,Hainan,47.0,0.815,0.71,12.0,14.5,80.0,106.5,92.5,94.5,29.0,27.5,15.5,15.5,4.0,4.5
20180320,23,Hebei,62.45454545454545,0.8490909090909091,0.7454545454545454,44.81818181818182,31.636363636363637,49.45454545454545,102.9090909090909,75.27272727272727,95.18181818181819,72.0909090909091,59.90909090909091,36.27272727272727,29.181818181818183,15.727272727272727,14.181818181818182
20180320,23,Heilongjiang,60.75,0.6405,0.514,25.416666666666668,18.083333333333332,68.33333333333333,105.33333333333333,80.0,96.75,57.916666666666664,38.666666666666664,33.25,21.083333333333332,16.75,13.333333333333334
20180320,23,Henan,62.529411764705884,0.8409411764705882,0.8909411764705881,42.11764705882353,29.764705882352942,59.94117647058823,113.05882352941177,84.88235294117646,103.11764705882354,71.29411764705883,73.94117647058823,34.0,45.88235294117647,13.529411764705882,12.235294117647058
20180320,23,Hubei,65.27272727272727,0.9186363636363635,1.0824545454545456,31.727272727272727,22.636363636363637,64.18181818181819,113.45454545454545,87.45454545454545,104.0,65.81818181818181,58.18181818181818,42.54545454545455,44.72727272727273,7.454545454545454,6.363636363636363
20180320,23,Hunan,72.38461538461539,1.175846153846154,1.0033076923076925,42.15384615384615,20.307692307692307,37.69230769230769,102.53846153846153,71.84615384615384,92.38461538461539,71.07692307692308,48.84615384615385,51.30769230769231,36.15384615384615,8.76923076923077,6.461538461538462
20180320,23,Jiangsu,43.4,0.7951999999999999,0.9023000000000001,29.9,30.6,54.3,78.9,55.7,70.1,34.55555555555556,61.3,28.5,43.3,8.0,10.0
20180320,23,Jiangxi,45.2,0.7948999999999999,0.8593999999999999,15.8,15.5,64.1,80.7,65.3,67.9,40.4,27.5,30.2,18.8,7.9,8.1
20180320,23,Jilin,48.875,1.077375,0.712,28.5,18.625,57.375,108.875,81.875,102.625,40.25,36.25,24.375,20.25,12.25,15.75
20180320,23,Liaoning,49.92857142857143,0.8360000000000001,0.6928571428571428,32.07142857142857,18.571428571428573,60.785714285714285,101.92857142857143,78.5,95.85714285714286,48.92857142857143,36.785714285714285,28.357142857142858,17.0,29.071428571428573,23.785714285714285
20180320,23,Neimenggu,73.81818181818181,0.9067272727272727,0.8862727272727274,32.27272727272727,28.363636363636363,66.72727272727273,114.63636363636364,86.81818181818181,104.0,76.9090909090909,96.63636363636364,49.18181818181818,44.90909090909091,15.363636363636363,17.545454545454547
20180320,23,Ningxia,182.4,0.5392,0.511,22.0,16.4,73.4,110.0,91.0,102.4,246.8,256.8,67.2,62.0,22.0,17.0
20180320,23,Qinghai,131.0,1.1,1.375,22.0,26.0,86.0,113.0,93.0,99.0,209.0,308.0,56.0,80.0,10.0,17.0
20180320,23,Shandong,54.23529411764706,0.7304117647058823,0.668529411764706,29.176470588235293,20.823529411764707,64.6470588235294,96.05882352941177,77.29411764705883,90.41176470588235,56.64705882352941,59.0,27.58823529411765,22.470588235294116,14.117647058823529,12.529411764705882
20180320,23,Shanghai,28.0,0.75,0.87,46.0,48.0,33.0,95.0,29.0,90.0,17.0,43.0,19.0,48.0,7.0,9.0
20180320,23,Shanxi,98.85714285714286,1.2876666666666663,1.2191904761904762,52.857142857142854,35.0,56.0,126.14285714285714,89.9047619047619,113.85714285714286,113.61904761904762,101.57142857142857,70.95238095238095,72.52380952380952,23.095238095238095,17.61904761904762
20180320,23,Sichuan,74.5,0.8426111111111109,0.7813333333333333,47.833333333333336,31.77777777777778,51.166666666666664,118.66666666666667,84.72222222222223,101.38888888888889,91.22222222222223,79.11111111111111,45.94444444444444,38.55555555555556,11.277777777777779,13.444444444444445
20180320,23,Tianjin,58.0,0.878,0.828,56.0,46.0,50.0,94.0,57.0,74.0,64.0,54.0,23.0,24.0,18.0,13.0
20180320,23,Xinjiang,79.0,1.33,1.0354999999999999,51.0,39.5,49.0,114.5,79.5,83.5,106.0,65.0,46.0,34.5,12.0,11.0
20180320,23,Xizang,65.0,0.8,0.617,32.0,19.0,73.0,123.0,101.0,111.0,78.0,50.0,24.0,17.0,6.0,5.0
20180320,23,Yunnan,74.25,0.9161250000000001,1.01925,26.625,26.375,91.625,146.75,121.125,135.875,86.625,76.75,41.375,33.0,10.875,14.0
20180320,23,Zhejiang,35.09090909090909,0.8168181818181818,0.8832727272727273,22.90909090909091,29.818181818181817,58.09090909090909,73.18181818181819,53.72727272727273,60.90909090909091,29.272727272727273,39.63636363636363,16.90909090909091,27.818181818181817,6.090909090909091,6.909090909090909
