date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180323,23,Guangdong,94.23809523809524,0.8601904761904765,0.8273809523809526,48.333333333333336,43.476190476190474,94.33333333333333,204.52380952380952,142.8095238095238,171.0952380952381,91.23809523809524,85.95238095238095,48.42857142857143,47.0,13.285714285714286,14.428571428571429
20180323,23,Guangxi,100.38461538461539,1.1826923076923075,1.0186153846153847,48.84615384615385,38.53846153846154,79.76923076923077,159.30769230769232,117.6923076923077,141.6153846153846,125.6923076923077,114.23076923076923,67.61538461538461,64.46153846153847,21.46153846153846,19.53846153846154
20180323,23,Guizhou,78.2,0.8495999999999999,0.8754000000000002,28.8,29.2,62.6,106.2,81.4,93.6,81.2,102.4,53.4,59.8,10.0,14.4
20180323,23,Hainan,56.0,0.585,0.5700000000000001,16.0,12.0,72.0,133.0,92.5,125.5,60.0,54.0,24.5,21.0,3.5,3.5
20180323,23,Hebei,145.8181818181818,1.6520000000000001,1.6010909090909093,77.45454545454545,63.72727272727273,49.90909090909091,139.9090909090909,92.18181818181819,119.27272727272727,172.8181818181818,170.9090909090909,108.36363636363636,103.27272727272727,26.363636363636363,30.545454545454547
20180323,23,Heilongjiang,83.58333333333333,0.75025,0.7763333333333332,28.666666666666668,28.166666666666668,85.16666666666667,128.75,93.91666666666667,114.33333333333333,81.66666666666667,73.16666666666667,59.25,48.833333333333336,16.0,14.833333333333334
20180323,23,Henan,100.05882352941177,1.2477647058823529,1.2356470588235293,61.0,50.76470588235294,64.70588235294117,148.76470588235293,105.11764705882354,132.94117647058823,147.11764705882354,143.94117647058823,60.529411764705884,78.41176470588235,14.764705882352942,19.352941176470587
20180323,23,Hubei,97.9090909090909,1.266727272727273,1.2455454545454545,56.81818181818182,44.63636363636363,57.36363636363637,135.9090909090909,95.81818181818181,116.63636363636364,136.63636363636363,110.63636363636364,60.72727272727273,57.45454545454545,15.272727272727273,16.0
20180323,23,Hunan,105.38461538461539,1.1539230769230768,1.0871538461538461,60.23076923076923,42.23076923076923,43.92307692307692,136.3846153846154,85.92307692307692,117.0,155.76923076923077,139.69230769230768,60.23076923076923,52.92307692307692,16.615384615384617,18.53846153846154
20180323,23,Jiangsu,119.5,1.1649,1.1758,89.6,65.8,49.9,140.4,88.3,122.8,145.8,126.5,87.7,81.1,17.9,19.6
20180323,23,Jiangxi,103.2,1.2445,0.9684000000000001,55.0,37.1,37.8,138.3,83.1,119.3,154.0,113.9,56.5,46.1,24.6,22.5
20180323,23,Jilin,152.25,1.735875,1.302625,47.75,37.625,69.625,133.125,95.125,121.625,143.875,110.875,115.125,77.25,21.25,26.125
20180323,23,Liaoning,193.07142857142858,1.7907857142857144,1.7469285714285718,61.57142857142857,57.714285714285715,45.142857142857146,115.14285714285714,65.28571428571429,97.71428571428571,185.0,153.42857142857142,150.14285714285714,122.14285714285714,30.571428571428573,39.42857142857143
20180323,23,Neimenggu,54.27272727272727,0.7312727272727273,0.7322727272727273,27.363636363636363,25.818181818181817,62.63636363636363,107.36363636363636,86.18181818181819,102.0,50.36363636363637,59.90909090909091,20.636363636363637,26.0,16.90909090909091,17.272727272727273
20180323,23,Ningxia,65.6,0.7448,0.7884,43.0,34.4,53.6,117.6,89.8,108.8,80.2,103.0,34.2,35.4,39.2,31.6
20180323,23,Qinghai,76.0,0.5,1.067,18.0,34.0,106.0,142.0,124.0,130.0,100.0,120.0,32.0,34.0,8.0,15.0
20180323,23,Shandong,139.7058823529412,1.1955882352941176,1.2881764705882353,52.0,52.294117647058826,89.47058823529412,164.35294117647058,123.58823529411765,145.76470588235293,175.1764705882353,167.47058823529412,102.41176470588235,99.11764705882354,21.941176470588236,24.941176470588236
20180323,23,Shanghai,114.0,0.83,0.89,77.0,66.0,75.0,159.0,106.0,138.0,97.0,95.0,85.0,92.0,15.0,15.0
20180323,23,Shanxi,93.33333333333333,1.238952380952381,1.2171904761904762,66.42857142857143,49.476190476190474,39.04761904761905,126.61904761904762,78.33333333333333,107.95238095238095,128.9047619047619,115.9047619047619,55.42857142857143,53.142857142857146,27.333333333333332,28.047619047619047
20180323,23,Sichuan,92.22222222222223,1.01,0.9521111111111112,50.833333333333336,49.27777777777778,41.27777777777778,99.44444444444444,60.888888888888886,79.72222222222223,111.22222222222223,100.55555555555556,66.16666666666667,57.666666666666664,13.722222222222221,15.0
20180323,23,Tianjin,188.0,2.65,1.628,134.0,90.0,17.0,107.0,40.0,73.0,220.0,158.0,141.0,133.0,24.0,24.0
20180323,23,Xinjiang,83.5,0.8815000000000001,0.9055,26.5,32.5,86.5,137.0,107.5,115.5,110.0,94.5,40.0,37.5,11.0,10.0
20180323,23,Xizang,68.0,0.6,0.583,11.0,12.0,113.0,133.0,120.0,129.0,45.0,42.0,10.0,15.0,5.0,5.0
20180323,23,Yunnan,68.0,1.0005,1.113,19.125,19.25,93.375,143.375,110.375,125.75,65.0,80.875,37.75,50.75,9.875,11.125
20180323,23,Zhejiang,80.36363636363636,0.8757272727272727,0.8272727272727273,64.45454545454545,46.45454545454545,52.36363636363637,143.27272727272728,92.27272727272727,122.63636363636364,100.36363636363636,85.18181818181819,55.36363636363637,51.36363636363637,12.0,11.727272727272727
