date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20180114,23,Guizhou,120.0,1.161,0.9736,43.6,35.0,39.8,81.4,58.2,69.8,134.8,114.2,89.8,75.2,40.0,35.8
20180114,23,Hainan,43.5,0.505,0.48,12.0,8.5,66.0,91.5,75.5,86.5,41.5,43.0,19.5,18.5,2.5,2.5
20180114,23,Hebei,209.0909090909091,2.7916363636363637,2.427545454545454,88.9090909090909,80.0909090909091,20.90909090909091,51.63636363636363,26.727272727272727,42.0,232.1818181818182,205.9090909090909,169.63636363636363,143.9090909090909,43.72727272727273,41.54545454545455
20180114,23,Heilongjiang,103.41666666666667,1.23725,1.3941666666666668,33.25,41.25,42.833333333333336,59.75,38.5,53.166666666666664,97.25,107.33333333333333,75.75,80.75,27.833333333333332,37.25
20180114,23,Henan,225.1764705882353,2.5249411764705885,1.7544117647058823,94.29411764705883,68.70588235294117,11.058823529411764,79.41176470588235,33.76470588235294,59.11764705882353,239.2941176470588,179.0,177.05882352941177,135.64705882352942,25.41176470588235,22.823529411764707
20180114,23,Hubei,141.0909090909091,1.7843636363636364,1.4463636363636363,78.27272727272727,58.54545454545455,16.454545454545453,76.81818181818181,35.27272727272727,57.63636363636363,153.63636363636363,122.54545454545455,108.54545454545455,85.72727272727273,19.636363636363637,20.181818181818183
20180114,23,Hunan,126.76923076923077,1.5867692307692307,1.3972307692307693,60.46153846153846,51.69230769230769,15.153846153846153,62.53846153846154,32.61538461538461,46.61538461538461,153.69230769230768,133.23076923076923,93.07692307692308,82.23076923076923,29.153846153846153,34.61538461538461
20180114,23,Jiangsu,127.3,1.4049,1.1457000000000002,93.9,76.5,9.1,61.3,21.2,45.5,137.4,105.8,95.4,72.8,25.5,23.8
20180114,23,Jiangxi,113.9,1.3835000000000002,1.0952000000000002,64.0,54.3,10.5,55.5,23.4,43.0,157.5,114.9,82.0,65.0,59.4,51.8
20180114,23,Jilin,86.25,1.536125,1.251625,31.125,32.375,47.125,71.875,51.5,63.625,80.5,81.875,63.625,62.5,16.875,30.875
20180114,23,Liaoning,82.21428571428571,1.0856428571428574,1.2344285714285717,34.857142857142854,40.714285714285715,42.92857142857143,69.78571428571429,38.857142857142854,59.42857142857143,94.5,94.07142857142857,47.857142857142854,67.5,27.357142857142858,33.714285714285715
20180114,23,Neimenggu,72.9090909090909,1.4329090909090907,1.1987272727272729,45.09090909090909,39.27272727272727,35.54545454545455,74.63636363636364,43.18181818181818,65.63636363636364,86.36363636363636,90.9090909090909,45.81818181818182,53.27272727272727,33.36363636363637,27.727272727272727
20180114,23,Ningxia,120.8,1.6221999999999999,1.435,51.4,43.6,44.4,95.4,62.4,80.2,152.4,155.2,90.4,81.2,80.4,56.0
20180114,23,Qinghai,142.0,2.825,2.55,59.0,52.0,23.0,99.0,46.0,77.0,155.0,156.0,108.0,91.0,38.0,36.0
20180114,23,Shandong,184.88235294117646,2.3585882352941177,1.3777647058823528,90.82352941176471,64.6470588235294,8.588235294117647,73.11764705882354,24.235294117647058,62.1764705882353,203.41176470588235,129.64705882352942,141.47058823529412,81.0,49.1764705882353,32.8235294117647
20180114,23,Shanghai,70.0,1.32,0.73,102.0,64.0,7.0,80.0,24.0,65.0,73.0,50.0,50.0,32.0,12.0,13.0
20180114,23,Shanxi,198.42857142857142,3.1086190476190474,2.5627142857142857,88.33333333333333,72.76190476190476,13.523809523809524,82.23809523809524,36.095238095238095,59.95238095238095,227.95238095238096,204.61904761904762,160.14285714285714,152.1904761904762,83.19047619047619,75.61904761904762
20180114,23,Sichuan,184.05555555555554,1.5671111111111111,1.3412222222222223,77.88888888888889,58.611111111111114,29.555555555555557,106.55555555555556,60.388888888888886,76.94444444444444,208.55555555555554,174.61111111111111,141.66666666666666,122.77777777777777,18.77777777777778,20.833333333333332
20180114,23,Tianjin,237.0,2.739,1.717,108.0,75.0,9.0,58.0,14.0,37.0,218.0,131.0,186.0,100.0,29.0,26.0
20180114,23,Xinjiang,73.5,1.123,1.88,35.0,42.5,45.0,65.5,45.5,50.5,81.5,156.5,51.5,113.5,9.0,17.0
20180114,23,Xizang,147.0,1.74,0.74,73.0,27.0,24.0,108.0,68.0,96.0,181.0,63.0,112.0,26.0,12.0,6.0
20180114,23,Yunnan,55.375,1.418375,0.969625,25.25,21.5,38.25,73.5,54.625,64.25,54.625,54.5,34.75,31.25,12.25,15.0
20180114,23,Zhejiang,101.45454545454545,1.3271818181818182,1.0300909090909092,72.18181818181819,62.18181818181818,13.454545454545455,60.45454545454545,21.272727272727273,45.81818181818182,125.0,93.0,71.63636363636364,57.72727272727273,14.727272727272727,17.545454545454547
