date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,3,Baoji,Shanxi,124.0,1.03,1.09,17.0,17.0,21.0,56.0,22.0,23.0,99.0,102.0,94.0,92.0,5.0,5.0
20200207,3,Baoshan,Yunnan,37.0,0.5,0.45,5.0,6.0,72.0,104.0,74.0,74.0,20.0,23.0,26.0,23.0,5.0,5.0
20200207,3,Baotou,Neimenggu,149.0,2.63,2.48,61.0,60.0,22.0,97.0,16.0,17.0,145.0,122.0,114.0,96.0,20.0,31.0
20200207,3,Bayannur,Neimenggu,141.0,1.7,1.05,30.0,22.0,59.0,100.0,66.0,83.0,150.0,91.0,108.0,58.0,32.0,36.0
20200207,3,Bazhong,Sichuan,43.0,0.83,0.8,12.0,12.0,21.0,66.0,19.0,19.0,34.0,34.0,30.0,30.0,4.0,4.0
20200207,3,Beihai,Guangxi,43.0,0.6,0.63,6.0,6.0,74.0,87.0,71.0,71.0,43.0,44.0,23.0,21.0,6.0,6.0
20200207,3,Beijing,Beijing,81.0,1.19,1.12,39.0,28.0,15.0,43.0,14.0,16.0,42.0,41.0,60.0,49.0,3.0,4.0
20200207,3,Bengbu,Anhui,33.0,0.33,0.32,8.0,8.0,45.0,72.0,46.0,47.0,27.0,28.0,23.0,19.0,7.0,7.0
20200207,3,Benxi,Liaoning,88.0,1.85,1.88,47.0,39.0,18.0,62.0,20.0,21.0,105.0,86.0,65.0,52.0,28.0,41.0
20200207,3,Bijie,Guizhou,18.0,0.55,0.65,5.0,9.0,56.0,68.0,54.0,54.0,8.0,15.0,6.0,12.0,4.0,7.0
20200207,3,Binzhou,Shandong,94.0,1.03,0.8,24.0,21.0,39.0,63.0,37.0,37.0,84.0,51.0,70.0,40.0,11.0,11.0
20200207,3,Bozhou,Anhui,56.0,0.6,0.4,9.0,7.0,40.0,71.0,41.0,42.0,45.0,35.0,40.0,28.0,4.0,4.0
20200207,3,Cangzhou,Hebei,108.0,0.93,0.63,15.0,11.0,35.0,61.0,34.0,35.0,97.0,63.0,81.0,46.0,10.0,10.0
20200207,3,Changchun,Jilin,80.0,1.16,0.81,28.0,22.0,39.0,83.0,39.0,41.0,77.0,56.0,59.0,51.0,17.0,21.0
20200207,3,Changde,Hunan,41.0,0.7,0.85,2.0,3.0,32.0,51.0,32.0,33.0,22.0,28.0,29.0,30.0,2.0,3.0
20200207,3,Changsha,Hunan,36.0,0.61,0.81,5.0,8.0,35.0,75.0,34.0,34.0,15.0,17.0,25.0,24.0,3.0,4.0
20200207,3,Changzhi,Shanxi,58.0,0.76,1.46,12.0,18.0,87.0,94.0,88.0,94.0,46.0,61.0,41.0,49.0,10.0,17.0
20200207,3,Changzhou,Jiangsu,27.0,0.48,0.5,13.0,14.0,69.0,78.0,70.0,71.0,27.0,26.0,19.0,17.0,7.0,8.0
20200207,3,Chaoyang,Liaoning,79.0,1.65,1.1,25.0,17.0,30.0,75.0,29.0,31.0,72.0,53.0,58.0,40.0,10.0,19.0
20200207,3,Chaozhou,Guangdong,43.0,0.6,0.6,13.0,10.0,49.0,95.0,52.0,55.0,32.0,36.0,30.0,28.0,7.0,7.0
20200207,3,Chengde,Hebei,73.0,1.27,1.23,29.0,29.0,23.0,67.0,23.0,24.0,59.0,53.0,53.0,44.0,10.0,18.0
20200207,3,Chengdu,Sichuan,50.0,0.64,0.63,7.0,12.0,53.0,87.0,54.0,56.0,42.0,33.0,35.0,29.0,5.0,5.0
20200207,3,Chenzhou,Hunan,11.0,0.57,0.73,7.0,11.0,29.0,52.0,30.0,31.0,10.0,13.0,8.0,11.0,4.0,4.0
20200207,3,Chifeng,Neimenggu,61.0,1.35,1.25,16.0,18.0,36.0,70.0,40.0,47.0,57.0,56.0,44.0,37.0,15.0,27.0
20200207,3,Chizhou,Anhui,16.0,0.35,0.45,13.0,13.0,52.0,71.0,54.0,56.0,6.0,24.0,5.0,21.0,8.0,5.0
20200207,3,Chongqing,Chongqing,47.0,0.71,0.75,14.0,16.0,24.0,49.0,21.0,22.0,40.0,46.0,33.0,39.0,5.0,5.0
20200207,3,Chongzuo,Guangxi,26.0,0.6,0.6,15.0,15.0,8.0,22.0,9.0,11.0,24.0,23.0,18.0,15.0,5.0,5.0
20200207,3,Chuzhou,Anhui,30.0,0.57,0.68,11.0,17.0,63.0,69.0,61.0,61.0,25.0,33.0,21.0,27.0,5.0,6.0
20200207,3,Dalian,Liaoning,51.0,0.59,0.56,14.0,20.0,63.0,73.0,64.0,66.0,45.0,25.0,36.0,17.0,12.0,18.0
20200207,3,Dandong,Liaoning,63.0,1.35,0.88,14.0,14.0,40.0,74.0,37.0,37.0,59.0,44.0,45.0,36.0,18.0,22.0
20200207,3,Daqing,Heilongjiang,70.0,0.84,0.6,19.0,15.0,63.0,84.0,64.0,67.0,63.0,48.0,51.0,37.0,5.0,17.0
20200207,3,Datong,Shanxi,128.0,3.8,1.55,51.0,37.0,17.0,61.0,15.0,15.0,168.0,122.0,97.0,78.0,40.0,29.0
20200207,3,Dazhou,Sichuan,47.0,0.97,0.93,10.0,12.0,36.0,58.0,38.0,40.0,38.0,38.0,33.0,35.0,11.0,11.0
20200207,3,Deyang,Sichuan,50.0,0.6,0.6,8.0,14.0,46.0,82.0,47.0,49.0,45.0,39.0,35.0,33.0,4.0,4.0
20200207,3,Dezhou,Shandong,115.0,1.1,0.9,16.0,13.0,39.0,55.0,42.0,46.0,107.0,81.0,87.0,66.0,11.0,10.0
20200207,3,Dingxi,Gansu,58.0,0.5,0.65,3.0,7.0,48.0,78.0,46.0,46.0,42.0,56.0,41.0,44.0,2.0,5.0
20200207,3,Dongguan,Guangdong,58.0,0.62,0.52,15.0,11.0,35.0,86.0,34.0,35.0,40.0,27.0,41.0,26.0,8.0,7.0
20200207,3,Dongying,Shandong,79.0,0.68,0.4,25.0,9.0,25.0,71.0,31.0,35.0,73.0,39.0,58.0,30.0,17.0,11.0
20200207,3,Ezhou,Hubei,39.0,0.83,0.87,12.0,13.0,44.0,79.0,44.0,45.0,20.0,39.0,27.0,33.0,6.0,6.0
20200207,3,Fangchenggang,Guangxi,36.0,1.23,0.93,14.0,16.0,20.0,69.0,24.0,29.0,36.0,34.0,19.0,18.0,8.0,7.0
20200207,3,Foshan,Guangdong,43.0,0.61,0.53,28.0,21.0,14.0,74.0,17.0,20.0,43.0,31.0,28.0,18.0,5.0,5.0
20200207,3,Fushun,Liaoning,110.0,1.42,1.2,40.0,31.0,26.0,82.0,27.0,29.0,102.0,87.0,83.0,63.0,21.0,25.0
20200207,3,Fuxin,Liaoning,100.0,1.28,0.84,29.0,20.0,21.0,71.0,21.0,23.0,91.0,75.0,75.0,58.0,24.0,32.0
20200207,3,Fuyang,Anhui,47.0,0.3,0.27,15.0,14.0,49.0,65.0,50.0,51.0,35.0,31.0,33.0,26.0,3.0,5.0
20200207,3,Fuzhou,Jiangxi,18.0,0.6,0.6,8.0,8.0,56.0,72.0,58.0,63.0,18.0,23.0,11.0,16.0,5.0,5.0
20200207,3,Ganzhou,Jiangxi,19.0,0.78,1.03,3.0,7.0,61.0,61.0,59.0,59.0,17.0,27.0,4.0,15.0,2.0,2.0
20200207,3,Guang'an,Sichuan,34.0,0.73,0.73,6.0,8.0,26.0,60.0,31.0,36.0,31.0,37.0,24.0,29.0,3.0,3.0
20200207,3,Guangyuan,Sichuan,66.0,0.9,0.67,14.0,17.0,51.0,72.0,52.0,52.0,52.0,46.0,48.0,36.0,7.0,7.0
20200207,3,Guangzhou,Guangdong,55.0,0.82,0.68,40.0,26.0,10.0,80.0,13.0,18.0,55.0,32.0,39.0,20.0,5.0,5.0
20200207,3,Guigang,Guangxi,8.0,0.83,0.83,7.0,13.0,23.0,32.0,20.0,20.0,3.0,19.0,3.0,15.0,5.0,5.0
20200207,3,Guilin,Guangxi,15.0,0.97,0.97,8.0,12.0,48.0,58.0,50.0,51.0,7.0,9.0,6.0,9.0,5.0,5.0
20200207,3,Guiyang,Guizhou,24.0,0.64,0.71,5.0,7.0,55.0,58.0,55.0,56.0,22.0,19.0,17.0,12.0,10.0,11.0
20200207,3,Guyuan,Ningxia,71.0,0.95,1.1,12.0,17.0,56.0,70.0,58.0,60.0,57.0,55.0,52.0,54.0,7.0,9.0
20200207,3,Haikou,Hainan,27.0,0.47,0.47,3.0,4.0,77.0,87.0,76.0,78.0,27.0,26.0,10.0,10.0,3.0,3.0
20200207,3,Handan,Hebei,114.0,0.95,0.82,13.0,12.0,31.0,70.0,30.0,30.0,98.0,84.0,86.0,63.0,3.0,5.0
20200207,3,Hangzhou,Zhejiang,24.0,0.46,0.47,5.0,7.0,78.0,86.0,78.0,79.0,3.0,20.0,3.0,12.0,5.0,5.0
20200207,3,Hanzhong,Shanxi,33.0,0.93,1.1,8.0,10.0,46.0,69.0,46.0,46.0,29.0,56.0,23.0,52.0,4.0,5.0
20200207,3,Harbin,Heilongjiang,88.0,0.83,0.83,27.0,24.0,58.0,85.0,63.0,67.0,67.0,65.0,65.0,62.0,40.0,34.0
20200207,3,Hebi,Henan,73.0,0.73,0.8,16.0,17.0,37.0,56.0,38.0,42.0,62.0,69.0,53.0,59.0,7.0,8.0
20200207,3,Hechi,Guangxi,11.0,0.8,0.85,11.0,14.0,12.0,29.0,10.0,10.0,9.0,13.0,8.0,13.0,6.0,6.0
20200207,3,Hefei,Anhui,21.0,0.42,0.5,13.0,15.0,48.0,64.0,48.0,48.0,9.0,23.0,15.0,24.0,4.0,4.0
20200207,3,Hegang,Heilongjiang,54.0,0.57,0.6,7.0,9.0,63.0,71.0,62.0,63.0,58.0,60.0,34.0,26.0,12.0,16.0
20200207,3,Heihe,Heilongjiang,27.0,0.6,0.65,8.0,7.0,64.0,72.0,65.0,66.0,19.0,24.0,19.0,17.0,10.0,12.0
20200207,3,Hengshui,Hebei,101.0,0.73,0.53,23.0,10.0,32.0,64.0,40.0,51.0,90.0,59.0,76.0,49.0,5.0,5.0
20200207,3,Hengyang,Hunan,34.0,0.68,0.86,7.0,9.0,25.0,66.0,26.0,27.0,23.0,18.0,24.0,13.0,5.0,6.0
20200207,3,Heyuan,Guangdong,29.0,0.8,0.8,11.0,12.0,30.0,70.0,31.0,31.0,24.0,22.0,20.0,18.0,7.0,7.0
20200207,3,Heze,Shandong,51.0,0.47,0.6,6.0,14.0,54.0,54.0,52.0,52.0,47.0,61.0,36.0,46.0,5.0,7.0
20200207,3,Hezhou,Guangxi,13.0,0.75,0.55,6.0,9.0,43.0,58.0,42.0,42.0,6.0,12.0,4.0,11.0,6.0,6.0
20200207,3,Hohhot,Neimenggu,118.0,2.57,1.97,54.0,43.0,23.0,94.0,22.0,25.0,105.0,93.0,89.0,81.0,22.0,32.0
20200207,3,Huaibei,Anhui,31.0,0.43,0.4,7.0,7.0,56.0,68.0,56.0,57.0,24.0,26.0,22.0,20.0,4.0,5.0
20200207,3,Huaihua,Hunan,18.0,0.88,1.05,2.0,4.0,51.0,82.0,51.0,51.0,18.0,20.0,12.0,15.0,2.0,2.0
20200207,3,Huainan,Anhui,31.0,0.3,0.32,8.0,10.0,52.0,69.0,51.0,51.0,27.0,33.0,22.0,24.0,6.0,6.0
20200207,3,Huanggang,Hubei,35.0,0.6,0.7,10.0,11.0,45.0,76.0,45.0,45.0,35.0,47.0,15.0,26.0,4.0,4.0
20200207,3,Huangshan,Anhui,21.0,0.23,0.33,8.0,10.0,66.0,101.0,68.0,71.0,4.0,17.0,3.0,12.0,6.0,6.0
20200207,3,Huangshi,Hubei,23.0,1.3,1.2,11.0,13.0,40.0,73.0,43.0,45.0,12.0,26.0,16.0,22.0,6.0,6.0
20200207,3,Huizhou,Guangdong,43.0,0.6,0.58,9.0,9.0,52.0,86.0,53.0,55.0,35.0,30.0,30.0,21.0,6.0,6.0
20200207,3,Huludao,Liaoning,84.0,1.17,0.8,29.0,22.0,25.0,61.0,25.0,26.0,79.0,56.0,62.0,39.0,11.0,36.0
20200207,3,Hulunbuir,Neimenggu,29.0,0.35,0.35,6.0,8.0,58.0,70.0,58.0,59.0,23.0,25.0,20.0,21.0,4.0,5.0
20200207,3,Huzhou,Zhejiang,22.0,0.37,0.37,7.0,9.0,70.0,76.0,69.0,69.0,10.0,18.0,8.0,11.0,3.0,3.0
20200207,3,Ji'an,Jiangxi,28.0,0.6,0.63,7.0,9.0,57.0,63.0,58.0,60.0,28.0,26.0,9.0,12.0,7.0,6.0
20200207,3,Jiamusi,Heilongjiang,30.0,0.38,0.4,9.0,5.0,66.0,73.0,67.0,69.0,28.0,30.0,21.0,25.0,12.0,9.0
20200207,3,Jiangmen,Guangdong,46.0,0.57,0.57,15.0,15.0,46.0,82.0,52.0,58.0,46.0,35.0,26.0,20.0,4.0,4.0
20200207,3,Jiaozuo,Henan,86.0,0.87,0.9,11.0,15.0,41.0,54.0,40.0,40.0,80.0,75.0,64.0,56.0,6.0,9.0
20200207,3,Jiaxing,Zhejiang,24.0,0.53,0.5,7.0,9.0,76.0,78.0,77.0,77.0,12.0,17.0,13.0,12.0,6.0,6.0
20200207,3,Jiayuguan,Gansu,39.0,0.5,0.7,9.0,17.0,77.0,111.0,74.0,74.0,39.0,42.0,23.0,24.0,5.0,11.0
20200207,3,Jieyang,Guangdong,50.0,0.63,0.67,8.0,8.0,60.0,97.0,63.0,67.0,39.0,35.0,35.0,29.0,9.0,9.0
20200207,3,Jilin,Jilin,73.0,1.18,0.97,31.0,24.0,53.0,87.0,56.0,58.0,66.0,66.0,53.0,56.0,23.0,22.0
20200207,3,Jinan,Shandong,113.0,1.12,1.01,34.0,26.0,20.0,50.0,21.0,25.0,99.0,81.0,85.0,67.0,16.0,14.0
20200207,3,Jinchang,Gansu,52.0,0.8,0.9,11.0,15.0,56.0,93.0,54.0,55.0,54.0,52.0,29.0,25.0,19.0,20.0
20200207,3,Jincheng,Shanxi,69.0,1.0,0.85,15.0,11.0,35.0,67.0,35.0,36.0,70.0,57.0,50.0,37.0,10.0,9.0
20200207,3,Jingdezhen,Jiangxi,17.0,0.42,0.4,4.0,5.0,54.0,79.0,55.0,55.0,4.0,14.0,3.0,12.0,4.0,5.0
20200207,3,Jingmen,Hubei,61.0,0.6,0.63,7.0,9.0,43.0,43.0,43.0,43.0,29.0,23.0,44.0,30.0,7.0,7.0
20200207,3,Jingzhou,Hubei,48.0,0.67,0.77,7.0,8.0,33.0,36.0,33.0,33.0,48.0,42.0,31.0,32.0,5.0,5.0
20200207,3,Jinhua,Zhejiang,17.0,0.3,0.43,6.0,9.0,55.0,92.0,53.0,53.0,3.0,19.0,3.0,16.0,4.0,6.0
20200207,3,Jining,Shandong,86.0,0.85,0.6,18.0,14.0,30.0,66.0,36.0,41.0,62.0,43.0,64.0,40.0,8.0,6.0
20200207,3,Jinzhong,Shanxi,141.0,1.8,1.2,38.0,30.0,11.0,47.0,10.0,10.0,135.0,103.0,108.0,71.0,31.0,28.0
20200207,3,Jinzhou,Liaoning,104.0,1.72,0.98,38.0,25.0,13.0,62.0,19.0,26.0,85.0,61.0,78.0,46.0,15.0,37.0
20200207,3,Jiujiang,Jiangxi,18.0,0.39,0.43,6.0,9.0,56.0,73.0,57.0,58.0,6.0,25.0,4.0,18.0,6.0,6.0
20200207,3,Jiuquan,Gansu,54.0,0.65,0.7,14.0,17.0,67.0,102.0,63.0,63.0,50.0,56.0,38.0,37.0,10.0,12.0
20200207,3,Jixi,Heilongjiang,31.0,0.55,0.8,8.0,10.0,65.0,71.0,63.0,63.0,22.0,41.0,22.0,27.0,3.0,5.0
20200207,3,Kaifeng,Henan,108.0,0.93,1.0,11.0,13.0,36.0,39.0,36.0,37.0,80.0,76.0,81.0,75.0,6.0,6.0
20200207,3,Karamay,Xinjiang,84.0,1.58,1.46,20.0,26.0,83.0,104.0,82.0,84.0,85.0,94.0,62.0,73.0,8.0,10.0
20200207,3,Kunming,Yunnan,47.0,0.67,0.37,26.0,8.0,44.0,99.0,58.0,69.0,37.0,26.0,33.0,19.0,10.0,9.0
20200207,3,Laibin,Guangxi,13.0,0.75,0.95,7.0,13.0,40.0,40.0,38.0,38.0,9.0,14.0,5.0,11.0,5.0,5.0
20200207,3,Langfang,Hebei,106.0,1.5,1.13,38.0,24.0,15.0,52.0,18.0,20.0,94.0,67.0,80.0,48.0,5.0,6.0
20200207,3,Lanzhou,Gansu,66.0,1.38,1.7,41.0,48.0,25.0,120.0,27.0,29.0,60.0,71.0,48.0,50.0,15.0,25.0
20200207,3,Leshan,Sichuan,55.0,0.67,0.6,15.0,16.0,26.0,77.0,29.0,31.0,54.0,30.0,39.0,24.0,5.0,5.0
20200207,3,Lhasa,Xizang,33.0,0.68,0.7,5.0,9.0,79.0,95.0,79.0,80.0,33.0,18.0,13.0,9.0,5.0,6.0
20200207,3,Lianyungang,Jiangsu,24.0,0.6,0.58,23.0,9.0,35.0,73.0,42.0,46.0,24.0,15.0,15.0,9.0,8.0,7.0
20200207,3,Liaocheng,Shandong,94.0,0.8,0.9,15.0,15.0,36.0,55.0,37.0,38.0,73.0,65.0,70.0,56.0,3.0,6.0
20200207,3,Liaoyang,Liaoning,44.0,0.7,1.52,11.0,31.0,53.0,58.0,51.0,51.0,43.0,82.0,31.0,57.0,8.0,23.0
20200207,3,Liaoyuan,Jilin,99.0,1.15,1.1,22.0,26.0,47.0,92.0,39.0,39.0,97.0,75.0,74.0,59.0,14.0,22.0
20200207,3,Lijiang,Yunnan,29.0,0.55,0.5,3.0,4.0,83.0,99.0,84.0,85.0,18.0,17.0,20.0,12.0,6.0,6.0
20200207,3,Lincang,Yunnan,44.0,0.7,0.7,8.0,9.0,61.0,112.0,63.0,67.0,33.0,35.0,31.0,31.0,7.0,7.0
20200207,3,Linfen,Shanxi,109.0,2.24,1.54,41.0,26.0,12.0,42.0,14.0,15.0,85.0,68.0,82.0,64.0,43.0,19.0
20200207,3,Linyi,Shandong,39.0,0.97,0.75,20.0,16.0,35.0,74.0,41.0,45.0,35.0,39.0,27.0,32.0,9.0,7.0
20200207,3,Lishui,Zhejiang,18.0,0.4,0.5,3.0,5.0,59.0,85.0,58.0,58.0,1.0,21.0,3.0,12.0,4.0,4.0
20200207,3,Liupanshui,Guizhou,53.0,0.7,0.75,9.0,11.0,46.0,64.0,46.0,47.0,43.0,33.0,37.0,25.0,13.0,14.0
20200207,3,Liuzhou,Guangxi,13.0,1.15,0.95,17.0,15.0,39.0,43.0,37.0,38.0,8.0,11.0,9.0,10.0,13.0,7.0
20200207,3,Longnan,Gansu,36.0,0.7,0.6,18.0,13.0,27.0,82.0,32.0,34.0,26.0,22.0,25.0,15.0,27.0,19.0
20200207,3,Longyan,Fujian,13.0,0.4,0.47,9.0,9.0,39.0,68.0,39.0,39.0,9.0,18.0,9.0,15.0,4.0,4.0
20200207,3,Loudi,Hunan,19.0,0.57,1.1,7.0,10.0,35.0,76.0,36.0,37.0,17.0,20.0,13.0,15.0,2.0,3.0
20200207,3,Lu'an,Anhui,29.0,0.55,0.6,13.0,14.0,53.0,69.0,53.0,54.0,24.0,37.0,20.0,29.0,4.0,4.0
20200207,3,Luohe,Henan,111.0,0.55,0.45,8.0,8.0,32.0,41.0,30.0,30.0,78.0,63.0,84.0,65.0,5.0,5.0
20200207,3,Luoyang,Henan,100.0,0.86,0.8,16.0,14.0,26.0,46.0,28.0,31.0,82.0,70.0,75.0,62.0,3.0,3.0
20200207,3,Luzhou,Sichuan,64.0,0.7,0.73,14.0,11.0,8.0,51.0,13.0,19.0,51.0,53.0,46.0,47.0,4.0,4.0
20200207,3,Lüliang,Shanxi,119.0,3.47,1.4,44.0,30.0,9.0,71.0,9.0,11.0,135.0,133.0,90.0,93.0,49.0,38.0
20200207,3,Ma'anshan,Anhui,17.0,0.5,0.48,10.0,11.0,55.0,67.0,55.0,56.0,14.0,25.0,11.0,18.0,6.0,5.0
20200207,3,Maoming,Guangdong,36.0,0.47,0.47,6.0,8.0,67.0,85.0,66.0,66.0,36.0,40.0,18.0,21.0,4.0,4.0
20200207,3,Meishan,Sichuan,70.0,0.83,0.73,9.0,12.0,45.0,82.0,49.0,53.0,51.0,37.0,51.0,30.0,7.0,6.0
20200207,3,Meizhou,Guangdong,36.0,0.55,0.55,7.0,9.0,39.0,75.0,37.0,37.0,23.0,20.0,25.0,20.0,6.0,6.0
20200207,3,Mianyang,Sichuan,60.0,0.82,0.7,9.0,14.0,51.0,85.0,49.0,49.0,48.0,34.0,43.0,29.0,4.0,4.0
20200207,3,Mudanjiang,Heilongjiang,73.0,0.86,0.64,22.0,19.0,40.0,80.0,42.0,44.0,64.0,57.0,53.0,41.0,17.0,19.0
20200207,3,Nanchang,Jiangxi,18.0,0.39,0.49,5.0,8.0,59.0,80.0,59.0,59.0,13.0,20.0,11.0,18.0,4.0,4.0
20200207,3,Nanchong,Sichuan,51.0,0.74,0.68,12.0,12.0,31.0,73.0,32.0,35.0,42.0,48.0,36.0,41.0,10.0,8.0
20200207,3,Nanjing,Jiangsu,23.0,0.39,0.49,14.0,14.0,58.0,83.0,60.0,61.0,18.0,29.0,16.0,20.0,3.0,4.0
20200207,3,Nanning,Guangxi,10.0,1.01,1.1,15.0,23.0,15.0,18.0,12.0,12.0,9.0,18.0,7.0,13.0,6.0,6.0
20200207,3,Nanping,Fujian,16.0,0.33,0.37,3.0,5.0,52.0,97.0,52.0,53.0,3.0,20.0,3.0,15.0,4.0,5.0
20200207,3,Nantong,Jiangsu,31.0,0.43,0.4,3.0,3.0,74.0,80.0,76.0,77.0,23.0,24.0,22.0,18.0,3.0,3.0
20200207,3,Nanyang,Henan,101.0,0.86,0.74,13.0,10.0,35.0,51.0,35.0,36.0,81.0,52.0,76.0,48.0,8.0,8.0
20200207,3,Neijiang,Sichuan,79.0,0.75,0.75,13.0,11.0,25.0,78.0,26.0,27.0,68.0,52.0,58.0,50.0,4.0,5.0
20200207,3,Ningbo,Zhejiang,26.0,0.49,0.52,8.0,11.0,84.0,86.0,83.0,83.0,4.0,13.0,2.0,8.0,5.0,6.0
20200207,3,Ningde,Fujian,11.0,0.55,0.6,7.0,8.0,35.0,75.0,37.0,40.0,6.0,21.0,7.0,18.0,6.0,6.0
20200207,3,Ordos,Neimenggu,103.0,0.98,0.92,25.0,24.0,50.0,97.0,45.0,45.0,109.0,62.0,77.0,40.0,13.0,19.0
20200207,3,Panjin,Liaoning,36.0,0.57,0.8,21.0,23.0,38.0,69.0,41.0,47.0,30.0,40.0,25.0,32.0,9.0,15.0
20200207,3,Panzhihua,Sichuan,54.0,2.06,0.94,40.0,25.0,24.0,96.0,28.0,32.0,57.0,31.0,31.0,20.0,43.0,18.0
20200207,3,Pingdingshan,Henan,64.0,0.7,0.73,12.0,12.0,45.0,53.0,44.0,45.0,52.0,58.0,46.0,46.0,7.0,6.0
20200207,3,Pingliang,Gansu,51.0,0.8,0.95,13.0,18.0,47.0,71.0,49.0,50.0,48.0,83.0,36.0,58.0,4.0,6.0
20200207,3,Pingxiang,Jiangxi,16.0,0.6,0.98,7.0,11.0,27.0,57.0,27.0,27.0,12.0,19.0,11.0,15.0,4.0,5.0
20200207,3,Pu'er,Yunnan,44.0,0.5,0.55,13.0,11.0,55.0,127.0,54.0,56.0,35.0,36.0,31.0,29.0,2.0,2.0
20200207,3,Putian,Fujian,17.0,0.35,0.38,5.0,6.0,55.0,101.0,55.0,57.0,4.0,20.0,6.0,12.0,5.0,5.0
20200207,3,Puyang,Henan,118.0,1.1,1.17,11.0,14.0,30.0,39.0,29.0,30.0,99.0,79.0,89.0,76.0,4.0,6.0
20200207,3,Qingdao,Shandong,20.0,0.61,0.52,13.0,18.0,55.0,67.0,59.0,61.0,19.0,25.0,14.0,18.0,6.0,8.0
20200207,3,Qingyang,Gansu,83.0,1.3,1.3,11.0,14.0,50.0,73.0,52.0,55.0,67.0,92.0,61.0,84.0,6.0,11.0
20200207,3,Qingyuan,Guangdong,55.0,0.8,0.9,23.0,29.0,17.0,49.0,13.0,13.0,40.0,33.0,39.0,36.0,7.0,7.0
20200207,3,Qinhuangdao,Hebei,79.0,1.56,1.1,22.0,18.0,43.0,68.0,38.0,39.0,80.0,54.0,58.0,33.0,17.0,16.0
20200207,3,Qinzhou,Guangxi,24.0,0.77,1.07,13.0,17.0,15.0,68.0,14.0,14.0,21.0,31.0,17.0,19.0,5.0,8.0
20200207,3,Qiqihar,Heilongjiang,66.0,0.64,0.92,9.0,19.0,54.0,60.0,53.0,53.0,61.0,60.0,48.0,44.0,18.0,27.0
20200207,3,Qitaihe,Heilongjiang,39.0,0.8,0.8,24.0,21.0,48.0,71.0,48.0,49.0,33.0,38.0,27.0,27.0,8.0,9.0
20200207,3,Quanzhou,Fujian,20.0,0.33,0.4,9.0,10.0,47.0,94.0,49.0,51.0,9.0,24.0,14.0,18.0,4.0,4.0
20200207,3,Qujing,Yunnan,49.0,1.6,0.55,16.0,8.0,51.0,105.0,55.0,62.0,49.0,28.0,24.0,17.0,13.0,9.0
20200207,3,Quzhou,Zhejiang,21.0,0.4,0.47,5.0,6.0,66.0,99.0,68.0,69.0,3.0,17.0,1.0,13.0,3.0,3.0
20200207,3,Rizhao,Shandong,30.0,0.4,0.37,16.0,14.0,54.0,79.0,54.0,55.0,25.0,27.0,21.0,18.0,6.0,6.0
20200207,3,Sanmenxia,Henan,73.0,0.67,0.67,10.0,11.0,53.0,63.0,55.0,58.0,48.0,45.0,53.0,51.0,6.0,3.0
20200207,3,Sanming,Fujian,14.0,0.5,0.5,4.0,7.0,44.0,84.0,44.0,46.0,3.0,21.0,5.0,18.0,4.0,4.0
20200207,3,Sanya,Hainan,25.0,0.3,0.35,4.0,4.0,72.0,80.0,70.0,70.0,25.0,25.0,10.0,13.0,4.0,5.0
20200207,3,Shanghai,Shanghai,26.0,0.54,0.48,14.0,15.0,83.0,84.0,77.0,77.0,14.0,18.0,17.0,16.0,4.0,4.0
20200207,3,Shangluo,Shanxi,71.0,1.05,1.15,14.0,14.0,44.0,54.0,38.0,38.0,58.0,65.0,52.0,73.0,6.0,6.0
20200207,3,Shangqiu,Henan,65.0,0.9,0.82,8.0,8.0,36.0,59.0,39.0,42.0,47.0,31.0,47.0,26.0,3.0,3.0
20200207,3,Shangrao,Jiangxi,19.0,0.35,0.45,4.0,5.0,62.0,92.0,65.0,67.0,9.0,25.0,4.0,16.0,3.0,3.0
20200207,3,Shantou,Guangdong,27.0,0.43,0.43,9.0,9.0,68.0,96.0,70.0,72.0,25.0,32.0,19.0,21.0,7.0,7.0
20200207,3,Shanwei,Guangdong,54.0,0.5,0.5,7.0,7.0,64.0,85.0,65.0,66.0,46.0,33.0,38.0,22.0,8.0,8.0
20200207,3,Shaoguan,Guangdong,10.0,0.84,0.88,11.0,17.0,31.0,31.0,24.0,24.0,5.0,20.0,3.0,21.0,7.0,6.0
20200207,3,Shaoxing,Zhejiang,24.0,0.37,0.37,6.0,9.0,77.0,82.0,78.0,80.0,4.0,19.0,3.0,12.0,2.0,3.0
20200207,3,Shaoyang,Hunan,23.0,0.68,0.9,6.0,9.0,36.0,64.0,37.0,38.0,17.0,13.0,16.0,8.0,4.0,5.0
20200207,3,Shenyang,Liaoning,59.0,1.03,1.41,34.0,37.0,35.0,62.0,29.0,29.0,63.0,99.0,42.0,82.0,30.0,33.0
20200207,3,Shenzhen,Guangdong,47.0,0.51,0.48,13.0,11.0,60.0,86.0,61.0,62.0,47.0,34.0,28.0,20.0,5.0,5.0
20200207,3,Shijiazhuang,Hebei,98.0,0.74,0.63,13.0,12.0,42.0,59.0,42.0,43.0,90.0,75.0,73.0,58.0,10.0,6.0
