date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,11,Huizhou,Guangdong,58.0,0.7,0.62,15.0,12.0,41.0,81.0,38.0,45.0,38.0,36.0,41.0,34.0,6.0,6.0
20200211,11,Huludao,Liaoning,116.0,1.45,1.85,21.0,25.0,53.0,64.0,58.0,62.0,109.0,132.0,88.0,97.0,15.0,37.0
20200211,11,Hulunbuir,Neimenggu,39.0,0.75,0.5,15.0,13.0,55.0,92.0,63.0,79.0,39.0,30.0,25.0,20.0,6.0,5.0
20200211,11,Huzhou,Zhejiang,33.0,0.53,0.53,10.0,14.0,69.0,93.0,59.0,64.0,29.0,37.0,23.0,26.0,4.0,5.0
20200211,11,Ji'an,Jiangxi,51.0,0.73,0.67,18.0,12.0,24.0,67.0,27.0,40.0,51.0,41.0,34.0,26.0,11.0,8.0
20200211,11,Jiamusi,Heilongjiang,121.0,0.72,0.8,15.0,26.0,60.0,67.0,43.0,59.0,108.0,81.0,92.0,71.0,18.0,17.0
20200211,11,Jiangmen,Guangdong,55.0,0.7,0.67,34.0,25.0,21.0,56.0,14.0,22.0,51.0,40.0,39.0,32.0,9.0,6.0
20200211,11,Jiaozuo,Henan,55.0,1.2,0.87,20.0,18.0,70.0,119.0,48.0,79.0,58.0,59.0,39.0,39.0,15.0,14.0
20200211,11,Jiaxing,Zhejiang,31.0,0.57,0.6,8.0,12.0,97.0,107.0,87.0,87.0,23.0,33.0,22.0,26.0,7.0,8.0
20200211,11,Jiayuguan,Gansu,44.0,0.3,0.4,10.0,12.0,76.0,104.0,63.0,71.0,44.0,45.0,12.0,12.0,4.0,11.0
20200211,11,Jieyang,Guangdong,70.0,0.75,0.65,10.0,8.0,71.0,115.0,72.0,87.0,62.0,47.0,51.0,37.0,11.0,10.0
20200211,11,Jilin,Jilin,49.0,0.68,1.05,14.0,31.0,108.0,108.0,91.0,91.0,47.0,85.0,34.0,65.0,16.0,26.0
20200211,11,Jinan,Shandong,89.0,0.87,0.86,31.0,27.0,80.0,128.0,66.0,91.0,92.0,74.0,66.0,57.0,22.0,16.0
20200211,11,Jinchang,Gansu,65.0,0.95,0.75,41.0,16.0,86.0,112.0,55.0,58.0,80.0,49.0,36.0,24.0,142.0,30.0
20200211,11,Jincheng,Shanxi,84.0,3.1,1.68,32.0,28.0,49.0,118.0,26.0,42.0,116.0,82.0,62.0,48.0,48.0,33.0
20200211,11,Jingdezhen,Jiangxi,20.0,0.5,0.47,11.0,7.0,31.0,42.0,31.0,31.0,14.0,22.0,14.0,19.0,4.0,5.0
20200211,11,Jingmen,Hubei,75.0,0.85,0.85,10.0,15.0,42.0,83.0,33.0,36.0,45.0,37.0,55.0,45.0,9.0,14.0
20200211,11,Jingzhou,Hubei,44.0,0.9,0.93,5.0,8.0,40.0,63.0,36.0,38.0,35.0,39.0,31.0,31.0,5.0,6.0
20200211,11,Jinhua,Zhejiang,51.0,0.57,0.57,14.0,15.0,27.0,67.0,26.0,32.0,51.0,52.0,33.0,44.0,4.0,4.0
20200211,11,Jining,Shandong,111.0,1.05,0.85,16.0,14.0,73.0,118.0,60.0,93.0,93.0,74.0,84.0,68.0,17.0,14.0
20200211,11,Jinzhong,Shanxi,39.0,0.72,0.57,18.0,20.0,62.0,114.0,46.0,48.0,39.0,46.0,23.0,31.0,35.0,26.0
20200211,11,Jinzhou,Liaoning,181.0,1.56,2.0,29.0,31.0,55.0,63.0,52.0,52.0,147.0,153.0,137.0,125.0,33.0,30.0
20200211,11,Jiujiang,Jiangxi,19.0,0.47,0.46,10.0,12.0,47.0,58.0,46.0,53.0,15.0,27.0,13.0,26.0,7.0,7.0
20200211,11,Jiuquan,Gansu,61.0,0.6,0.5,19.0,13.0,61.0,118.0,56.0,61.0,72.0,55.0,24.0,23.0,16.0,13.0
20200211,11,Jixi,Heilongjiang,109.0,1.4,1.5,38.0,25.0,47.0,78.0,31.0,39.0,147.0,99.0,82.0,73.0,57.0,20.0
20200211,11,Kaifeng,Henan,61.0,0.7,0.7,9.0,12.0,65.0,117.0,45.0,59.0,53.0,54.0,44.0,49.0,8.0,7.0
20200211,11,Karamay,Xinjiang,133.0,1.8,1.86,21.0,22.0,80.0,112.0,84.0,99.0,77.0,88.0,101.0,105.0,11.0,12.0
20200211,11,Kunming,Yunnan,26.0,0.36,0.52,6.0,12.0,84.0,91.0,49.0,61.0,21.0,25.0,13.0,21.0,7.0,7.0
20200211,11,Laibin,Guangxi,43.0,0.75,0.9,7.0,15.0,39.0,55.0,19.0,19.0,38.0,43.0,30.0,37.0,6.0,6.0
20200211,11,Langfang,Hebei,294.0,3.05,2.18,65.0,60.0,30.0,137.0,14.0,34.0,281.0,249.0,244.0,208.0,8.0,8.0
20200211,11,Lanzhou,Gansu,73.0,2.15,1.8,58.0,66.0,65.0,129.0,23.0,23.0,89.0,86.0,53.0,57.0,42.0,30.0
20200211,11,Leshan,Sichuan,89.0,0.9,0.77,16.0,12.0,29.0,87.0,28.0,47.0,83.0,59.0,66.0,50.0,10.0,6.0
20200211,11,Lhasa,Xizang,21.0,0.93,0.78,10.0,10.0,56.0,100.0,55.0,66.0,21.0,16.0,12.0,9.0,5.0,6.0
20200211,11,Lianyungang,Jiangsu,96.0,1.0,0.85,20.0,14.0,52.0,117.0,56.0,82.0,69.0,66.0,72.0,65.0,12.0,11.0
20200211,11,Liaocheng,Shandong,108.0,0.73,0.73,17.0,19.0,79.0,123.0,70.0,82.0,97.0,80.0,81.0,68.0,16.0,9.0
20200211,11,Liaoyang,Liaoning,90.0,0.82,1.7,9.0,22.0,101.0,108.0,103.0,104.0,89.0,115.0,67.0,110.0,12.0,16.0
20200211,11,Liaoyuan,Jilin,68.0,1.0,1.15,9.0,20.0,117.0,119.0,87.0,87.0,69.0,80.0,49.0,59.0,14.0,24.0
20200211,11,Lijiang,Yunnan,30.0,0.55,0.6,3.0,4.0,97.0,109.0,90.0,90.0,12.0,14.0,13.0,8.0,6.0,6.0
20200211,11,Lincang,Yunnan,46.0,0.8,0.8,11.0,10.0,67.0,94.0,45.0,45.0,46.0,37.0,25.0,38.0,8.0,7.0
20200211,11,Linfen,Shanxi,110.0,1.6,1.58,40.0,42.0,43.0,137.0,23.0,43.0,105.0,118.0,83.0,95.0,84.0,44.0
20200211,11,Linyi,Shandong,131.0,1.37,0.9,25.0,20.0,52.0,116.0,54.0,86.0,115.0,87.0,100.0,69.0,16.0,13.0
20200211,11,Lishui,Zhejiang,41.0,0.6,0.67,6.0,9.0,85.0,90.0,52.0,85.0,41.0,40.0,26.0,31.0,5.0,5.0
20200211,11,Liupanshui,Guizhou,36.0,0.77,0.73,10.0,9.0,25.0,38.0,14.0,26.0,36.0,34.0,24.0,26.0,18.0,15.0
20200211,11,Liuzhou,Guangxi,69.0,1.17,1.05,21.0,20.0,12.0,62.0,12.0,13.0,58.0,41.0,50.0,36.0,6.0,6.0
20200211,11,Longyan,Fujian,49.0,0.57,0.43,18.0,12.0,54.0,95.0,48.0,63.0,45.0,31.0,34.0,22.0,6.0,5.0
20200211,11,Loudi,Hunan,37.0,0.9,0.73,14.0,14.0,30.0,43.0,34.0,35.0,33.0,39.0,26.0,32.0,2.0,3.0
20200211,11,Lu'an,Anhui,44.0,0.73,0.63,11.0,11.0,72.0,77.0,54.0,70.0,41.0,29.0,31.0,22.0,5.0,4.0
20200211,11,Luohe,Henan,51.0,0.6,0.55,6.0,13.0,60.0,104.0,38.0,40.0,41.0,49.0,36.0,47.0,7.0,7.0
20200211,11,Luoyang,Henan,76.0,0.87,0.67,20.0,26.0,44.0,105.0,20.0,28.0,87.0,63.0,56.0,44.0,20.0,9.0
20200211,11,Luzhou,Sichuan,65.0,0.9,0.87,17.0,14.0,13.0,56.0,7.0,14.0,55.0,66.0,47.0,57.0,4.0,3.0
20200211,11,Lüliang,Shanxi,69.0,0.6,0.63,12.0,22.0,58.0,102.0,26.0,29.0,88.0,69.0,39.0,34.0,26.0,19.0
20200211,11,Ma'anshan,Anhui,27.0,0.67,0.7,12.0,19.0,39.0,75.0,44.0,44.0,20.0,38.0,19.0,31.0,6.0,7.0
20200211,11,Maoming,Guangdong,49.0,0.7,0.83,13.0,14.0,56.0,66.0,28.0,33.0,46.0,51.0,34.0,38.0,7.0,10.0
20200211,11,Meishan,Sichuan,65.0,0.93,0.87,14.0,12.0,48.0,90.0,33.0,51.0,50.0,47.0,47.0,40.0,9.0,8.0
20200211,11,Meizhou,Guangdong,56.0,0.7,0.65,11.0,12.0,64.0,86.0,49.0,52.0,37.0,32.0,40.0,32.0,7.0,7.0
20200211,11,Mianyang,Sichuan,81.0,0.88,0.8,17.0,15.0,32.0,97.0,25.0,49.0,73.0,59.0,60.0,50.0,5.0,5.0
20200211,11,Mudanjiang,Heilongjiang,69.0,0.8,1.0,30.0,34.0,69.0,97.0,48.0,49.0,72.0,98.0,50.0,76.0,37.0,19.0
20200211,11,Nanchang,Jiangxi,44.0,0.74,0.66,19.0,15.0,41.0,73.0,44.0,59.0,32.0,33.0,31.0,30.0,5.0,7.0
20200211,11,Nanchong,Sichuan,94.0,0.88,0.84,14.0,16.0,36.0,67.0,29.0,33.0,80.0,80.0,70.0,68.0,9.0,8.0
20200211,11,Nanjing,Jiangsu,20.0,0.44,0.59,15.0,20.0,59.0,98.0,56.0,63.0,15.0,29.0,14.0,25.0,5.0,6.0
20200211,11,Nanning,Guangxi,70.0,0.89,0.89,18.0,20.0,29.0,62.0,25.0,25.0,63.0,52.0,51.0,46.0,7.0,7.0
20200211,11,Nanping,Fujian,50.0,0.47,0.37,10.0,7.0,72.0,92.0,62.0,81.0,40.0,32.0,35.0,25.0,16.0,7.0
20200211,11,Nantong,Jiangsu,56.0,0.65,0.73,21.0,25.0,76.0,103.0,59.0,61.0,39.0,39.0,40.0,36.0,6.0,8.0
20200211,11,Nanyang,Henan,66.0,0.92,0.84,9.0,10.0,36.0,88.0,40.0,53.0,52.0,55.0,48.0,51.0,9.0,10.0
20200211,11,Neijiang,Sichuan,71.0,0.93,0.75,17.0,14.0,22.0,73.0,13.0,36.0,55.0,51.0,52.0,46.0,6.0,5.0
20200211,11,Ningbo,Zhejiang,43.0,0.64,0.53,20.0,11.0,75.0,110.0,85.0,102.0,37.0,36.0,30.0,28.0,6.0,6.0
20200211,11,Ningde,Fujian,49.0,0.75,0.7,8.0,8.0,68.0,103.0,42.0,53.0,41.0,38.0,34.0,31.0,8.0,7.0
20200211,11,Ordos,Neimenggu,53.0,0.74,0.66,23.0,23.0,67.0,117.0,58.0,65.0,55.0,50.0,29.0,27.0,21.0,17.0
20200211,11,Panjin,Liaoning,109.0,1.23,2.0,23.0,37.0,73.0,79.0,65.0,65.0,79.0,109.0,82.0,109.0,18.0,16.0
20200211,11,Panzhihua,Sichuan,52.0,2.86,1.72,38.0,30.0,28.0,85.0,17.0,27.0,53.0,49.0,34.0,37.0,35.0,44.0
20200211,11,Pingdingshan,Henan,61.0,0.8,0.73,8.0,10.0,58.0,101.0,58.0,74.0,57.0,50.0,44.0,40.0,8.0,8.0
20200211,11,Pingliang,Gansu,50.0,0.8,0.8,14.0,17.0,63.0,100.0,46.0,50.0,50.0,50.0,25.0,27.0,14.0,10.0
20200211,11,Pingxiang,Jiangxi,49.0,0.87,1.7,16.0,17.0,23.0,42.0,24.0,26.0,42.0,52.0,34.0,44.0,13.0,11.0
20200211,11,Pu'er,Yunnan,50.0,0.75,0.75,12.0,12.0,62.0,112.0,29.0,44.0,47.0,45.0,35.0,36.0,3.0,3.0
20200211,11,Putian,Fujian,52.0,0.47,0.43,8.0,8.0,84.0,113.0,61.0,85.0,53.0,41.0,32.0,28.0,6.0,6.0
20200211,11,Puyang,Henan,80.0,0.68,0.8,8.0,12.0,62.0,122.0,52.0,71.0,60.0,74.0,59.0,68.0,11.0,11.0
20200211,11,Qingdao,Shandong,58.0,0.7,1.0,18.0,25.0,93.0,109.0,89.0,107.0,60.0,83.0,41.0,63.0,8.0,8.0
20200211,11,Qingyang,Gansu,73.0,1.05,0.95,26.0,13.0,83.0,96.0,80.0,87.0,72.0,58.0,53.0,43.0,25.0,15.0
20200211,11,Qingyuan,Guangdong,60.0,0.85,0.8,25.0,19.0,24.0,66.0,18.0,30.0,46.0,42.0,43.0,38.0,7.0,7.0
20200211,11,Qinhuangdao,Hebei,115.0,2.38,2.78,35.0,48.0,37.0,57.0,29.0,30.0,110.0,167.0,87.0,115.0,8.0,12.0
20200211,11,Qinzhou,Guangxi,65.0,0.83,0.87,18.0,18.0,29.0,55.0,21.0,21.0,65.0,58.0,47.0,50.0,6.0,6.0
20200211,11,Qiqihar,Heilongjiang,130.0,0.98,0.8,19.0,20.0,69.0,94.0,62.0,80.0,126.0,102.0,99.0,80.0,37.0,39.0
20200211,11,Qitaihe,Heilongjiang,58.0,0.9,1.1,20.0,35.0,72.0,72.0,68.0,68.0,61.0,97.0,41.0,72.0,10.0,14.0
20200211,11,Quanzhou,Fujian,60.0,0.43,0.4,12.0,11.0,74.0,123.0,62.0,73.0,53.0,45.0,43.0,36.0,4.0,4.0
20200211,11,Qujing,Yunnan,28.0,0.55,0.8,4.0,8.0,90.0,90.0,60.0,60.0,13.0,23.0,16.0,18.0,9.0,8.0
20200211,11,Quzhou,Zhejiang,49.0,0.67,0.67,14.0,15.0,38.0,68.0,31.0,36.0,39.0,43.0,34.0,40.0,4.0,4.0
20200211,11,Rizhao,Shandong,100.0,0.57,0.77,19.0,42.0,82.0,106.0,42.0,44.0,93.0,100.0,75.0,70.0,7.0,9.0
20200211,11,Sanmenxia,Henan,65.0,0.97,1.07,29.0,31.0,39.0,98.0,38.0,41.0,56.0,61.0,47.0,50.0,14.0,12.0
20200211,11,Sanming,Fujian,49.0,0.57,0.53,11.0,12.0,55.0,72.0,31.0,32.0,39.0,27.0,34.0,20.0,7.0,6.0
20200211,11,Sanya,Hainan,24.0,0.5,0.5,5.0,4.0,78.0,88.0,80.0,82.0,23.0,18.0,13.0,12.0,5.0,5.0
20200211,11,Shanghai,Shanghai,33.0,0.48,0.52,21.0,22.0,90.0,115.0,85.0,92.0,20.0,34.0,23.0,34.0,5.0,8.0
20200211,11,Shangluo,Shanxi,46.0,0.8,0.6,8.0,12.0,48.0,93.0,35.0,42.0,33.0,34.0,32.0,27.0,10.0,15.0
20200211,11,Shangqiu,Henan,66.0,0.97,0.88,12.0,13.0,63.0,112.0,53.0,71.0,57.0,57.0,48.0,49.0,6.0,6.0
20200211,11,Shangrao,Jiangxi,41.0,0.65,0.6,9.0,7.0,37.0,78.0,41.0,53.0,39.0,44.0,29.0,29.0,4.0,4.0
20200211,11,Shantou,Guangdong,46.0,0.45,0.43,12.0,10.0,86.0,112.0,82.0,99.0,38.0,39.0,32.0,28.0,8.0,7.0
20200211,11,Shanwei,Guangdong,51.0,0.53,0.53,9.0,8.0,72.0,99.0,70.0,85.0,52.0,46.0,36.0,36.0,9.0,9.0
20200211,11,Shaoguan,Guangdong,55.0,1.1,1.0,19.0,19.0,24.0,63.0,12.0,13.0,56.0,37.0,39.0,30.0,9.0,8.0
20200211,11,Shaoxing,Zhejiang,39.0,0.57,0.5,11.0,11.0,64.0,92.0,57.0,59.0,33.0,34.0,27.0,27.0,3.0,3.0
20200211,11,Shaoyang,Hunan,46.0,0.82,0.78,12.0,13.0,27.0,46.0,34.0,39.0,32.0,37.0,32.0,34.0,6.0,6.0
20200211,11,Shenyang,Liaoning,106.0,1.0,1.91,16.0,44.0,100.0,103.0,81.0,82.0,106.0,149.0,80.0,117.0,20.0,31.0
20200211,11,Shenzhen,Guangdong,50.0,0.6,0.59,18.0,18.0,53.0,70.0,39.0,45.0,48.0,40.0,35.0,32.0,5.0,5.0
20200211,11,Shijiazhuang,Hebei,128.0,1.31,1.13,26.0,28.0,75.0,118.0,45.0,51.0,123.0,92.0,97.0,63.0,17.0,21.0
20200211,11,Shiyan,Hubei,43.0,0.9,0.9,9.0,11.0,30.0,72.0,17.0,27.0,39.0,37.0,30.0,28.0,3.0,4.0
20200211,11,Shizuishan,Ningxia,64.0,1.07,0.97,26.0,37.0,50.0,127.0,36.0,43.0,70.0,80.0,46.0,52.0,28.0,35.0
20200211,11,Shuangyashan,Heilongjiang,91.0,0.6,0.47,18.0,17.0,67.0,81.0,63.0,73.0,87.0,65.0,68.0,50.0,21.0,19.0
20200211,11,Shuozhou,Shanxi,123.0,0.93,0.88,51.0,34.0,43.0,108.0,28.0,28.0,167.0,88.0,93.0,48.0,108.0,55.0
20200211,11,Siping,Jilin,75.0,0.8,0.7,12.0,15.0,122.0,121.0,113.0,113.0,83.0,61.0,55.0,39.0,17.0,16.0
20200211,11,Songyuan,Jilin,96.0,1.35,0.95,18.0,27.0,85.0,112.0,74.0,77.0,95.0,105.0,72.0,83.0,17.0,24.0
20200211,11,Suihua,Heilongjiang,83.0,0.85,0.8,15.0,22.0,98.0,99.0,85.0,88.0,74.0,87.0,61.0,74.0,22.0,50.0
20200211,11,Suining,Sichuan,59.0,0.93,0.87,11.0,9.0,27.0,63.0,14.0,27.0,62.0,62.0,42.0,46.0,8.0,7.0
20200211,11,Suizhou,Hubei,49.0,1.03,1.07,7.0,11.0,57.0,85.0,38.0,41.0,35.0,39.0,34.0,31.0,4.0,5.0
20200211,11,Suqian,Jiangsu,94.0,0.85,0.77,22.0,19.0,41.0,115.0,40.0,60.0,64.0,64.0,70.0,62.0,5.0,7.0
20200211,11,Suzhou,Anhui,53.0,0.5,0.7,12.0,18.0,61.0,124.0,41.0,53.0,40.0,61.0,37.0,56.0,6.0,7.0
20200211,11,Tai'an,Shandong,83.0,0.97,0.9,18.0,22.0,87.0,128.0,74.0,91.0,80.0,82.0,61.0,66.0,16.0,14.0
20200211,11,Taiyuan,Shanxi,64.0,1.31,0.9,34.0,40.0,47.0,112.0,28.0,31.0,67.0,68.0,46.0,48.0,40.0,27.0
20200211,11,Taizhou,Zhejiang,58.0,0.53,0.47,13.0,8.0,66.0,112.0,65.0,88.0,52.0,51.0,41.0,43.0,3.0,3.0
20200211,11,Tangshan,Hebei,260.0,17.07,7.13,79.0,70.0,19.0,128.0,9.0,9.0,325.0,251.0,210.0,187.0,49.0,30.0
20200211,11,Tianjin,Tianjin,148.0,1.94,1.84,54.0,68.0,28.0,119.0,14.0,25.0,94.0,135.0,113.0,154.0,19.0,13.0
20200211,11,Tianshui,Gansu,46.0,0.95,0.9,21.0,19.0,39.0,99.0,28.0,38.0,46.0,44.0,31.0,34.0,27.0,15.0
20200211,11,Tieling,Liaoning,103.0,1.0,1.4,22.0,32.0,108.0,112.0,105.0,105.0,111.0,133.0,77.0,106.0,20.0,22.0
20200211,11,Tongchuan,Shanxi,95.0,1.27,0.97,26.0,21.0,73.0,124.0,56.0,59.0,66.0,79.0,71.0,72.0,23.0,17.0
20200211,11,Tonghua,Jilin,176.0,3.25,1.4,46.0,37.0,39.0,98.0,14.0,18.0,196.0,91.0,133.0,57.0,94.0,27.0
20200211,11,Tongliao,Neimenggu,157.0,1.2,1.2,29.0,24.0,80.0,110.0,58.0,60.0,136.0,142.0,120.0,116.0,63.0,22.0
20200211,11,Tongling,Anhui,29.0,1.03,0.97,26.0,29.0,50.0,81.0,47.0,51.0,27.0,44.0,20.0,32.0,15.0,14.0
20200211,11,Ulanqab,Neimenggu,54.0,0.95,0.55,38.0,26.0,53.0,109.0,41.0,77.0,57.0,33.0,38.0,20.0,37.0,24.0
20200211,11,Urumqi,Xinjiang,160.0,1.98,1.37,45.0,34.0,65.0,134.0,68.0,89.0,129.0,76.0,122.0,73.0,13.0,13.0
20200211,11,Weifang,Shandong,120.0,1.12,0.8,24.0,20.0,66.0,123.0,56.0,75.0,113.0,86.0,91.0,67.0,17.0,10.0
20200211,11,Weihai,Shandong,73.0,0.8,0.97,13.0,14.0,111.0,143.0,103.0,107.0,64.0,90.0,53.0,75.0,5.0,7.0
20200211,11,Weinan,Shanxi,161.0,2.1,1.53,35.0,38.0,42.0,132.0,26.0,40.0,145.0,127.0,123.0,106.0,24.0,16.0
20200211,11,Wenzhou,Zhejiang,48.0,0.5,0.47,8.0,7.0,84.0,124.0,77.0,98.0,48.0,45.0,33.0,35.0,6.0,6.0
20200211,11,Wuhai,Neimenggu,128.0,3.9,2.2,55.0,51.0,42.0,132.0,20.0,24.0,187.0,102.0,97.0,57.0,142.0,98.0
20200211,11,Wuhan,Hubei,31.0,0.83,1.08,13.0,19.0,44.0,66.0,35.0,39.0,27.0,44.0,22.0,40.0,6.0,8.0
20200211,11,Wuhu,Anhui,24.0,0.57,0.73,17.0,26.0,38.0,83.0,47.0,47.0,21.0,32.0,17.0,29.0,5.0,8.0
20200211,11,Wuwei,Gansu,64.0,1.3,0.85,32.0,26.0,59.0,119.0,44.0,64.0,78.0,49.0,46.0,38.0,40.0,19.0
20200211,11,Wuxi,Jiangsu,36.0,0.66,0.68,11.0,17.0,82.0,96.0,65.0,77.0,29.0,36.0,25.0,27.0,4.0,8.0
20200211,11,Wuzhong,Ningxia,74.0,0.87,0.97,21.0,29.0,42.0,102.0,28.0,30.0,70.0,89.0,54.0,63.0,19.0,19.0
20200211,11,Wuzhou,Guangxi,43.0,0.88,0.9,6.0,9.0,37.0,59.0,19.0,22.0,37.0,33.0,30.0,22.0,7.0,6.0
20200211,11,Xi'an,Shanxi,177.0,1.31,1.28,31.0,37.0,56.0,128.0,31.0,39.0,130.0,114.0,134.0,114.0,14.0,15.0
20200211,11,Xiamen,Fujian,43.0,0.47,0.4,17.0,10.0,85.0,129.0,67.0,85.0,40.0,40.0,30.0,28.0,7.0,5.0
20200211,11,Xiangtan,Hunan,49.0,0.77,0.82,20.0,19.0,19.0,41.0,25.0,26.0,35.0,37.0,34.0,35.0,5.0,6.0
20200211,11,Xianning,Hubei,16.0,0.67,0.63,5.0,5.0,36.0,49.0,34.0,41.0,16.0,23.0,11.0,23.0,5.0,5.0
20200211,11,Xianyang,Shanxi,247.0,1.53,1.33,33.0,29.0,43.0,131.0,29.0,44.0,203.0,151.0,197.0,144.0,9.0,10.0
20200211,11,Xiaogan,Hubei,39.0,1.1,1.2,9.0,11.0,47.0,72.0,38.0,46.0,33.0,39.0,27.0,33.0,7.0,7.0
20200211,11,Xinganmeng,Neimenggu,63.0,0.6,0.53,10.0,10.0,66.0,82.0,56.0,75.0,58.0,63.0,45.0,55.0,9.0,6.0
20200211,11,Xingtai,Hebei,134.0,1.92,1.48,27.0,28.0,69.0,132.0,40.0,45.0,134.0,84.0,102.0,59.0,37.0,26.0
20200211,11,Xining,Qinghai,59.0,2.13,1.6,42.0,34.0,52.0,100.0,38.0,50.0,62.0,35.0,42.0,21.0,64.0,21.0
20200211,11,Xinxiang,Henan,71.0,0.95,0.95,16.0,18.0,53.0,120.0,37.0,55.0,78.0,58.0,52.0,43.0,12.0,14.0
20200211,11,Xinyang,Henan,58.0,0.67,0.73,9.0,11.0,70.0,98.0,55.0,61.0,44.0,45.0,41.0,35.0,5.0,6.0
20200211,11,Xinyu,Jiangxi,43.0,0.7,0.85,14.0,13.0,36.0,71.0,38.0,44.0,43.0,50.0,30.0,33.0,6.0,17.0
20200211,11,Xinzhou,Shanxi,131.0,1.37,1.07,33.0,33.0,51.0,108.0,29.0,29.0,108.0,68.0,100.0,58.0,42.0,21.0
20200211,11,Xuancheng,Anhui,26.0,0.57,0.57,18.0,15.0,76.0,100.0,75.0,76.0,20.0,28.0,18.0,25.0,5.0,6.0
20200211,11,Xuchang,Henan,53.0,0.83,0.83,9.0,10.0,60.0,104.0,54.0,68.0,43.0,43.0,37.0,37.0,8.0,9.0
20200211,11,Xuzhou,Jiangsu,68.0,0.67,0.77,15.0,16.0,51.0,121.0,43.0,64.0,48.0,69.0,49.0,62.0,9.0,10.0
20200211,11,Ya'an,Sichuan,58.0,0.63,0.6,9.0,11.0,39.0,88.0,38.0,63.0,46.0,45.0,41.0,35.0,8.0,8.0
20200211,11,Yan'an,Shanxi,69.0,1.37,1.27,41.0,37.0,22.0,100.0,11.0,12.0,71.0,53.0,50.0,36.0,156.0,13.0
20200211,11,Yancheng,Jiangsu,70.0,0.7,0.75,18.0,18.0,57.0,122.0,57.0,78.0,58.0,63.0,51.0,55.0,4.0,4.0
20200211,11,Yangjiang,Guangdong,56.0,0.8,0.75,16.0,13.0,38.0,59.0,30.0,39.0,35.0,38.0,40.0,35.0,9.0,9.0
20200211,11,Yangquan,Shanxi,55.0,1.22,0.8,54.0,45.0,44.0,99.0,23.0,28.0,60.0,51.0,31.0,29.0,45.0,27.0
20200211,11,Yangzhou,Jiangsu,39.0,0.45,0.47,14.0,15.0,57.0,104.0,58.0,64.0,31.0,38.0,27.0,28.0,5.0,7.0
20200211,11,Yantai,Shandong,73.0,0.93,1.07,20.0,23.0,93.0,136.0,80.0,83.0,75.0,102.0,53.0,80.0,11.0,12.0
20200211,11,Yibin,Sichuan,94.0,0.92,0.78,17.0,14.0,14.0,68.0,6.0,23.0,78.0,57.0,70.0,50.0,10.0,7.0
20200211,11,Yichang,Hubei,76.0,0.72,0.76,11.0,12.0,36.0,84.0,23.0,48.0,58.0,61.0,56.0,60.0,7.0,8.0
20200211,11,Yichun,Heilongjiang,58.0,1.35,0.95,24.0,22.0,57.0,74.0,44.0,47.0,51.0,45.0,41.0,41.0,23.0,11.0
20200211,11,Yinchuan,Ningxia,80.0,1.4,1.18,38.0,46.0,47.0,109.0,25.0,36.0,88.0,70.0,59.0,47.0,36.0,24.0
20200211,11,Yingkou,Liaoning,114.0,0.97,1.95,21.0,40.0,94.0,97.0,53.0,53.0,104.0,173.0,86.0,150.0,24.0,14.0
20200211,11,Yingtan,Jiangxi,61.0,0.75,0.6,12.0,10.0,24.0,65.0,16.0,21.0,43.0,45.0,44.0,46.0,17.0,24.0
20200211,11,Yiyang,Hunan,53.0,1.8,1.58,13.0,11.0,34.0,42.0,33.0,33.0,41.0,42.0,37.0,34.0,2.0,2.0
20200211,11,Yongzhou,Hunan,49.0,0.73,0.68,22.0,20.0,28.0,65.0,29.0,32.0,41.0,40.0,34.0,31.0,2.0,3.0
20200211,11,Yueyang,Hunan,24.0,0.94,0.98,10.0,10.0,56.0,57.0,52.0,52.0,19.0,28.0,17.0,25.0,9.0,6.0
20200211,11,Yulin,Shanxi,75.0,1.5,1.43,49.0,52.0,37.0,119.0,13.0,13.0,74.0,61.0,55.0,48.0,18.0,18.0
20200211,11,Yuncheng,Shanxi,226.0,2.32,2.64,26.0,34.0,56.0,167.0,30.0,48.0,197.0,183.0,176.0,163.0,31.0,33.0
20200211,11,Yunfu,Guangdong,49.0,0.7,0.7,12.0,13.0,33.0,54.0,20.0,23.0,34.0,29.0,34.0,27.0,10.0,10.0
20200211,11,Yuxi,Yunnan,50.0,1.67,1.2,14.0,13.0,32.0,95.0,17.0,22.0,50.0,36.0,31.0,24.0,5.0,6.0
20200211,11,Zaozhuang,Shandong,103.0,0.66,0.72,17.0,19.0,56.0,118.0,54.0,77.0,93.0,83.0,77.0,66.0,11.0,13.0
20200211,11,Zhangjiajie,Hunan,41.0,0.55,0.47,12.0,11.0,28.0,55.0,15.0,25.0,30.0,27.0,29.0,20.0,2.0,2.0
20200211,11,Zhangjiakou,Hebei,59.0,1.13,1.05,21.0,20.0,78.0,127.0,73.0,84.0,60.0,64.0,42.0,44.0,20.0,22.0
20200211,11,Zhangye,Gansu,33.0,0.7,0.5,23.0,17.0,42.0,107.0,40.0,57.0,29.0,43.0,23.0,24.0,11.0,10.0
20200211,11,Zhangzhou,Fujian,60.0,0.55,0.45,14.0,12.0,63.0,124.0,55.0,75.0,69.0,50.0,35.0,23.0,5.0,4.0
