date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200210,3,Chengde,Hebei,75.0,1.72,1.4,40.0,34.0,13.0,82.0,13.0,15.0,72.0,79.0,55.0,54.0,13.0,22.0
20200210,3,Chengdu,Sichuan,44.0,0.7,0.76,15.0,12.0,41.0,94.0,44.0,48.0,39.0,43.0,31.0,35.0,6.0,6.0
20200210,3,Chenzhou,Hunan,40.0,0.73,0.65,12.0,10.0,15.0,37.0,18.0,22.0,35.0,35.0,28.0,31.0,4.0,4.0
20200210,3,Chifeng,Neimenggu,46.0,1.38,0.85,18.0,16.0,33.0,90.0,34.0,37.0,46.0,49.0,32.0,30.0,19.0,20.0
20200210,3,Chizhou,Anhui,41.0,1.0,0.9,14.0,13.0,29.0,85.0,36.0,41.0,30.0,36.0,29.0,29.0,5.0,7.0
20200210,3,Chongqing,Chongqing,80.0,0.95,0.95,25.0,23.0,18.0,53.0,17.0,18.0,71.0,74.0,59.0,62.0,5.0,5.0
20200210,3,Chongzuo,Guangxi,17.0,0.5,0.5,9.0,8.0,26.0,35.0,26.0,26.0,17.0,14.0,10.0,8.0,5.0,5.0
20200210,3,Chuzhou,Anhui,63.0,0.88,0.78,29.0,20.0,49.0,96.0,55.0,64.0,49.0,40.0,45.0,39.0,6.0,6.0
20200210,3,Dalian,Liaoning,209.0,1.71,1.19,38.0,31.0,38.0,98.0,34.0,39.0,206.0,157.0,159.0,128.0,13.0,17.0
20200210,3,Dandong,Liaoning,98.0,1.95,1.48,36.0,24.0,21.0,93.0,21.0,26.0,93.0,80.0,73.0,66.0,17.0,29.0
20200210,3,Daqing,Heilongjiang,85.0,0.82,0.76,14.0,12.0,76.0,98.0,79.0,81.0,82.0,70.0,63.0,55.0,7.0,11.0
20200210,3,Datong,Shanxi,64.0,1.3,1.32,38.0,32.0,30.0,88.0,29.0,31.0,78.0,75.0,42.0,39.0,36.0,39.0
20200210,3,Dazhou,Sichuan,100.0,0.88,0.93,14.0,22.0,28.0,89.0,27.0,27.0,80.0,67.0,75.0,59.0,9.0,9.0
20200210,3,Deyang,Sichuan,58.0,0.7,0.75,17.0,17.0,41.0,88.0,42.0,45.0,50.0,56.0,41.0,48.0,5.0,5.0
20200210,3,Dezhou,Shandong,139.0,1.23,1.57,20.0,18.0,70.0,103.0,76.0,80.0,137.0,148.0,106.0,119.0,11.0,12.0
20200210,3,Dingxi,Gansu,90.0,1.2,0.7,18.0,11.0,29.0,86.0,33.0,40.0,86.0,61.0,67.0,43.0,7.0,11.0
20200210,3,Dongguan,Guangdong,26.0,0.6,0.6,6.0,6.0,42.0,72.0,41.0,41.0,19.0,16.0,18.0,16.0,10.0,9.0
20200210,3,Dongying,Shandong,218.0,1.67,1.27,59.0,35.0,24.0,124.0,31.0,38.0,198.0,174.0,168.0,144.0,40.0,21.0
20200210,3,Ezhou,Hubei,75.0,1.43,1.3,42.0,22.0,19.0,95.0,32.0,44.0,63.0,54.0,55.0,42.0,8.0,10.0
20200210,3,Fangchenggang,Guangxi,14.0,0.7,0.7,3.0,4.0,40.0,45.0,36.0,36.0,14.0,13.0,10.0,7.0,6.0,6.0
20200210,3,Foshan,Guangdong,24.0,0.58,0.56,14.0,11.0,35.0,74.0,37.0,40.0,20.0,17.0,17.0,12.0,6.0,5.0
20200210,3,Fushun,Liaoning,211.0,2.9,1.8,50.0,35.0,14.0,92.0,16.0,20.0,208.0,148.0,161.0,107.0,15.0,25.0
20200210,3,Fuxin,Liaoning,110.0,1.3,0.86,27.0,22.0,27.0,89.0,25.0,25.0,111.0,95.0,83.0,75.0,49.0,31.0
20200210,3,Fuyang,Anhui,68.0,0.57,0.67,13.0,15.0,73.0,103.0,75.0,78.0,47.0,68.0,49.0,63.0,6.0,4.0
20200210,3,Fuzhou,Jiangxi,44.0,0.63,0.65,11.0,10.0,26.0,82.0,31.0,37.0,44.0,37.0,26.0,26.0,5.0,5.0
20200210,3,Ganzhou,Jiangxi,31.0,0.9,0.85,7.0,6.0,27.0,74.0,28.0,31.0,31.0,28.0,20.0,21.0,3.0,3.0
20200210,3,Guang'an,Sichuan,111.0,1.13,1.18,16.0,20.0,14.0,66.0,12.0,12.0,102.0,86.0,84.0,62.0,3.0,3.0
20200210,3,Guangyuan,Sichuan,55.0,0.67,0.67,28.0,24.0,22.0,88.0,21.0,21.0,58.0,51.0,39.0,35.0,7.0,13.0
20200210,3,Guangzhou,Guangdong,26.0,0.66,0.68,11.0,11.0,38.0,76.0,40.0,41.0,21.0,21.0,18.0,17.0,5.0,5.0
20200210,3,Guigang,Guangxi,21.0,0.77,0.73,12.0,7.0,19.0,40.0,21.0,26.0,21.0,15.0,14.0,11.0,5.0,5.0
20200210,3,Guilin,Guangxi,40.0,0.7,0.7,9.0,7.0,43.0,86.0,47.0,52.0,30.0,22.0,28.0,18.0,5.0,5.0
20200210,3,Guiyang,Guizhou,41.0,0.62,0.63,6.0,7.0,55.0,88.0,55.0,57.0,41.0,29.0,28.0,20.0,17.0,15.0
20200210,3,Guyuan,Ningxia,49.0,1.4,0.95,28.0,23.0,39.0,103.0,37.0,37.0,44.0,39.0,34.0,26.0,13.0,13.0
20200210,3,Haikou,Hainan,28.0,0.55,0.63,3.0,3.0,90.0,93.0,90.0,90.0,15.0,20.0,9.0,10.0,3.0,3.0
20200210,3,Handan,Hebei,96.0,1.65,1.45,38.0,29.0,35.0,111.0,36.0,39.0,96.0,110.0,72.0,85.0,27.0,11.0
20200210,3,Hangzhou,Zhejiang,44.0,0.73,0.77,12.0,12.0,33.0,93.0,36.0,39.0,40.0,45.0,31.0,35.0,5.0,6.0
20200210,3,Hanzhong,Shanxi,119.0,1.8,1.4,17.0,17.0,30.0,98.0,32.0,35.0,105.0,82.0,90.0,75.0,30.0,19.0
20200210,3,Harbin,Heilongjiang,121.0,0.95,0.82,24.0,22.0,74.0,108.0,76.0,79.0,97.0,83.0,92.0,69.0,31.0,30.0
20200210,3,Hebi,Henan,64.0,0.67,0.87,27.0,21.0,40.0,119.0,42.0,46.0,52.0,61.0,46.0,54.0,6.0,7.0
20200210,3,Hechi,Guangxi,29.0,0.7,0.65,15.0,10.0,15.0,56.0,18.0,20.0,21.0,16.0,20.0,14.0,7.0,7.0
20200210,3,Hefei,Anhui,60.0,0.57,0.5,23.0,21.0,50.0,90.0,54.0,59.0,43.0,35.0,43.0,33.0,4.0,5.0
20200210,3,Hegang,Heilongjiang,55.0,0.67,0.7,5.0,11.0,61.0,66.0,62.0,63.0,40.0,59.0,39.0,41.0,11.0,16.0
20200210,3,Heihe,Heilongjiang,36.0,0.6,0.8,7.0,12.0,64.0,74.0,64.0,65.0,36.0,43.0,23.0,34.0,7.0,14.0
20200210,3,Hengshui,Hebei,104.0,0.97,1.23,14.0,13.0,77.0,113.0,80.0,83.0,92.0,85.0,78.0,66.0,15.0,10.0
20200210,3,Hengyang,Hunan,53.0,1.0,0.86,16.0,12.0,13.0,59.0,16.0,19.0,43.0,41.0,37.0,37.0,7.0,8.0
20200210,3,Heyuan,Guangdong,23.0,0.6,0.65,6.0,7.0,49.0,50.0,50.0,50.0,20.0,14.0,16.0,15.0,5.0,5.0
20200210,3,Heze,Shandong,70.0,0.5,0.67,7.0,10.0,60.0,110.0,65.0,70.0,66.0,105.0,51.0,84.0,6.0,8.0
20200210,3,Hezhou,Guangxi,27.0,0.55,0.55,7.0,6.0,37.0,50.0,38.0,40.0,18.0,11.0,19.0,9.0,6.0,6.0
20200210,3,Hohhot,Neimenggu,108.0,2.38,2.18,52.0,44.0,30.0,119.0,34.0,39.0,92.0,140.0,81.0,127.0,18.0,26.0
20200210,3,Huaibei,Anhui,120.0,0.87,0.87,17.0,18.0,55.0,109.0,55.0,55.0,95.0,99.0,91.0,89.0,7.0,8.0
20200210,3,Huaihua,Hunan,43.0,1.07,0.93,9.0,8.0,20.0,90.0,21.0,27.0,43.0,39.0,27.0,27.0,2.0,3.0
20200210,3,Huainan,Anhui,73.0,0.58,0.68,12.0,12.0,71.0,100.0,74.0,78.0,61.0,61.0,53.0,54.0,7.0,8.0
20200210,3,Huanggang,Hubei,90.0,1.15,0.95,15.0,21.0,41.0,100.0,33.0,33.0,91.0,68.0,67.0,46.0,6.0,7.0
20200210,3,Huangshan,Anhui,25.0,0.37,0.4,9.0,10.0,28.0,104.0,27.0,30.0,25.0,27.0,16.0,18.0,5.0,5.0
20200210,3,Huangshi,Hubei,74.0,2.17,1.83,23.0,23.0,28.0,90.0,34.0,41.0,70.0,52.0,54.0,42.0,8.0,18.0
20200210,3,Huizhou,Guangdong,21.0,0.56,0.58,6.0,5.0,37.0,60.0,36.0,36.0,16.0,17.0,15.0,15.0,6.0,6.0
20200210,3,Huludao,Liaoning,260.0,3.4,2.0,60.0,38.0,10.0,93.0,11.0,12.0,272.0,145.0,210.0,125.0,27.0,32.0
20200210,3,Hulunbuir,Neimenggu,30.0,0.45,0.5,14.0,11.0,60.0,75.0,63.0,65.0,28.0,27.0,21.0,20.0,3.0,4.0
20200210,3,Huzhou,Zhejiang,40.0,0.63,0.67,15.0,15.0,34.0,95.0,32.0,33.0,38.0,49.0,28.0,36.0,3.0,4.0
20200210,3,Ji'an,Jiangxi,39.0,0.65,0.63,9.0,11.0,35.0,80.0,34.0,39.0,39.0,34.0,22.0,19.0,7.0,9.0
20200210,3,Jiamusi,Heilongjiang,40.0,0.3,0.42,4.0,9.0,61.0,79.0,62.0,63.0,33.0,44.0,28.0,37.0,7.0,12.0
20200210,3,Jiangmen,Guangdong,28.0,0.67,0.63,13.0,10.0,36.0,72.0,38.0,41.0,28.0,20.0,19.0,13.0,4.0,4.0
20200210,3,Jiaozuo,Henan,75.0,0.9,0.9,14.0,14.0,83.0,109.0,91.0,94.0,77.0,73.0,55.0,56.0,13.0,14.0
20200210,3,Jiaxing,Zhejiang,73.0,0.73,0.73,19.0,15.0,56.0,101.0,63.0,68.0,60.0,52.0,53.0,45.0,7.0,7.0
20200210,3,Jiayuguan,Gansu,23.0,0.25,0.45,8.0,14.0,75.0,108.0,75.0,77.0,15.0,33.0,9.0,16.0,5.0,15.0
20200210,3,Jieyang,Guangdong,30.0,0.63,0.67,6.0,6.0,75.0,85.0,76.0,78.0,27.0,31.0,21.0,26.0,9.0,9.0
20200210,3,Jilin,Jilin,65.0,0.75,0.77,14.0,15.0,76.0,106.0,78.0,80.0,58.0,62.0,47.0,48.0,13.0,17.0
20200210,3,Jinan,Shandong,106.0,0.95,1.12,19.0,22.0,91.0,118.0,90.0,90.0,100.0,120.0,80.0,102.0,11.0,17.0
20200210,3,Jinchang,Gansu,32.0,0.95,0.7,18.0,13.0,51.0,106.0,66.0,80.0,32.0,34.0,19.0,16.0,11.0,23.0
20200210,3,Jincheng,Shanxi,85.0,1.28,1.26,20.0,18.0,71.0,112.0,84.0,100.0,88.0,84.0,63.0,58.0,26.0,18.0
20200210,3,Jingdezhen,Jiangxi,36.0,0.45,0.42,9.0,7.0,21.0,78.0,21.0,23.0,31.0,21.0,25.0,16.0,4.0,6.0
20200210,3,Jingmen,Hubei,71.0,0.85,0.8,9.0,11.0,75.0,105.0,78.0,81.0,37.0,46.0,52.0,55.0,9.0,10.0
20200210,3,Jingzhou,Hubei,51.0,0.83,0.73,8.0,10.0,62.0,92.0,62.0,62.0,43.0,39.0,36.0,31.0,5.0,6.0
20200210,3,Jinhua,Zhejiang,44.0,0.5,0.53,10.0,13.0,32.0,86.0,35.0,39.0,32.0,37.0,31.0,27.0,4.0,4.0
20200210,3,Jining,Shandong,101.0,0.85,0.9,10.0,12.0,74.0,125.0,78.0,83.0,89.0,100.0,76.0,91.0,7.0,9.0
20200210,3,Jinzhong,Shanxi,96.0,1.25,1.22,39.0,27.0,18.0,104.0,22.0,28.0,96.0,100.0,72.0,73.0,53.0,44.0
20200210,3,Jinzhou,Liaoning,180.0,3.1,2.12,50.0,48.0,16.0,90.0,16.0,18.0,176.0,149.0,136.0,135.0,10.0,39.0
20200210,3,Jiujiang,Jiangxi,36.0,0.51,0.53,14.0,14.0,38.0,97.0,41.0,49.0,27.0,35.0,25.0,32.0,8.0,8.0
20200210,3,Jiuquan,Gansu,25.0,0.4,0.5,8.0,12.0,74.0,113.0,74.0,74.0,25.0,42.0,15.0,24.0,11.0,11.0
20200210,3,Jixi,Heilongjiang,40.0,0.65,0.65,8.0,11.0,76.0,78.0,76.0,77.0,34.0,41.0,28.0,31.0,3.0,8.0
20200210,3,Kaifeng,Henan,100.0,0.82,0.85,14.0,13.0,49.0,111.0,54.0,58.0,69.0,85.0,75.0,80.0,10.0,10.0
20200210,3,Karamay,Xinjiang,136.0,1.78,1.68,31.0,29.0,74.0,103.0,80.0,85.0,84.0,81.0,104.0,106.0,9.0,10.0
20200210,3,Kunming,Yunnan,27.0,0.68,0.78,6.0,14.0,48.0,49.0,47.0,47.0,15.0,33.0,19.0,34.0,6.0,7.0
20200210,3,Laibin,Guangxi,39.0,0.9,0.7,16.0,10.0,11.0,47.0,13.0,17.0,28.0,20.0,27.0,15.0,6.0,6.0
20200210,3,Langfang,Hebei,217.0,1.95,1.75,59.0,39.0,16.0,84.0,13.0,13.0,203.0,188.0,167.0,157.0,4.0,4.0
20200210,3,Lanzhou,Gansu,68.0,1.27,1.52,49.0,54.0,30.0,138.0,31.0,32.0,75.0,80.0,49.0,53.0,15.0,24.0
20200210,3,Leshan,Sichuan,65.0,0.8,0.8,14.0,15.0,15.0,60.0,13.0,13.0,48.0,51.0,47.0,47.0,6.0,7.0
20200210,3,Lhasa,Xizang,26.0,0.72,0.7,6.0,6.0,83.0,104.0,84.0,86.0,10.0,17.0,6.0,9.0,6.0,6.0
20200210,3,Lianyungang,Jiangsu,116.0,1.02,1.02,20.0,13.0,57.0,96.0,65.0,71.0,84.0,82.0,88.0,85.0,7.0,9.0
20200210,3,Liaocheng,Shandong,115.0,0.87,1.0,18.0,17.0,73.0,118.0,83.0,93.0,103.0,143.0,87.0,129.0,7.0,8.0
20200210,3,Liaoyang,Liaoning,218.0,3.25,1.6,49.0,30.0,9.0,77.0,14.0,16.0,178.0,123.0,168.0,110.0,4.0,11.0
20200210,3,Liaoyuan,Jilin,89.0,1.2,1.15,24.0,23.0,21.0,114.0,24.0,26.0,89.0,88.0,66.0,71.0,8.0,16.0
20200210,3,Lijiang,Yunnan,22.0,0.65,0.7,3.0,5.0,69.0,79.0,67.0,67.0,10.0,16.0,7.0,14.0,6.0,6.0
20200210,3,Lincang,Yunnan,58.0,0.85,0.85,10.0,11.0,53.0,108.0,55.0,59.0,44.0,49.0,41.0,43.0,7.0,8.0
20200210,3,Linfen,Shanxi,227.0,2.46,2.54,48.0,39.0,25.0,126.0,30.0,35.0,199.0,206.0,177.0,180.0,31.0,35.0
20200210,3,Linyi,Shandong,160.0,1.1,0.97,20.0,19.0,58.0,109.0,55.0,57.0,132.0,110.0,122.0,96.0,7.0,13.0
20200210,3,Lishui,Zhejiang,31.0,0.57,0.6,6.0,5.0,33.0,85.0,34.0,37.0,26.0,27.0,22.0,23.0,4.0,4.0
20200210,3,Liupanshui,Guizhou,37.0,0.65,0.73,4.0,7.0,46.0,49.0,45.0,46.0,24.0,24.0,26.0,19.0,10.0,13.0
20200210,3,Liuzhou,Guangxi,50.0,0.98,0.92,24.0,16.0,15.0,63.0,17.0,19.0,38.0,23.0,35.0,19.0,5.0,10.0
20200210,3,Longnan,Gansu,33.0,0.6,0.5,20.0,14.0,42.0,98.0,44.0,46.0,29.0,33.0,23.0,21.0,28.0,22.0
20200210,3,Longyan,Fujian,19.0,0.5,0.53,16.0,9.0,25.0,78.0,30.0,35.0,16.0,15.0,13.0,11.0,4.0,4.0
20200210,3,Loudi,Hunan,34.0,0.65,0.63,9.0,10.0,41.0,83.0,44.0,47.0,34.0,36.0,24.0,30.0,3.0,4.0
20200210,3,Lu'an,Anhui,63.0,0.67,0.67,14.0,13.0,56.0,106.0,60.0,65.0,45.0,42.0,45.0,36.0,4.0,4.0
20200210,3,Luohe,Henan,88.0,0.52,0.6,24.0,14.0,41.0,99.0,45.0,49.0,54.0,66.0,65.0,67.0,6.0,7.0
20200210,3,Luoyang,Henan,71.0,0.73,0.7,25.0,23.0,37.0,103.0,35.0,37.0,67.0,59.0,52.0,46.0,5.0,6.0
20200210,3,Luzhou,Sichuan,79.0,0.87,0.87,10.0,12.0,33.0,67.0,34.0,34.0,54.0,45.0,58.0,38.0,4.0,4.0
20200210,3,Lüliang,Shanxi,63.0,0.57,0.73,25.0,22.0,25.0,98.0,31.0,36.0,75.0,89.0,38.0,54.0,23.0,18.0
20200210,3,Ma'anshan,Anhui,68.0,0.95,0.65,31.0,22.0,32.0,79.0,29.0,32.0,55.0,40.0,49.0,38.0,7.0,8.0
20200210,3,Maoming,Guangdong,44.0,0.8,0.83,11.0,9.0,14.0,67.0,14.0,15.0,40.0,41.0,31.0,30.0,17.0,13.0
20200210,3,Meishan,Sichuan,51.0,0.83,0.83,20.0,14.0,20.0,84.0,18.0,19.0,46.0,41.0,36.0,33.0,6.0,6.0
20200210,3,Meizhou,Guangdong,36.0,0.65,0.65,7.0,6.0,23.0,48.0,23.0,25.0,24.0,18.0,25.0,19.0,7.0,6.0
20200210,3,Mianyang,Sichuan,79.0,0.88,0.8,24.0,21.0,24.0,95.0,27.0,31.0,74.0,62.0,58.0,54.0,6.0,5.0
20200210,3,Mudanjiang,Heilongjiang,53.0,0.6,0.6,16.0,20.0,61.0,88.0,64.0,68.0,55.0,52.0,36.0,37.0,15.0,20.0
20200210,3,Nanchang,Jiangxi,40.0,0.66,0.57,27.0,15.0,27.0,95.0,25.0,27.0,35.0,30.0,28.0,25.0,4.0,5.0
20200210,3,Nanchong,Sichuan,99.0,0.84,0.8,10.0,12.0,51.0,96.0,54.0,58.0,79.0,62.0,74.0,54.0,6.0,7.0
20200210,3,Nanjing,Jiangsu,53.0,0.84,0.61,30.0,24.0,46.0,98.0,46.0,48.0,44.0,36.0,37.0,31.0,5.0,4.0
20200210,3,Nanning,Guangxi,17.0,0.67,0.67,9.0,9.0,27.0,37.0,29.0,31.0,17.0,14.0,12.0,8.0,6.0,6.0
20200210,3,Nanping,Fujian,20.0,0.37,0.33,6.0,4.0,18.0,69.0,22.0,25.0,8.0,14.0,14.0,12.0,7.0,5.0
20200210,3,Nantong,Jiangsu,80.0,0.72,0.82,33.0,23.0,46.0,102.0,52.0,57.0,54.0,66.0,59.0,68.0,5.0,6.0
20200210,3,Nanyang,Henan,88.0,0.82,0.96,10.0,13.0,68.0,80.0,64.0,65.0,65.0,76.0,65.0,72.0,9.0,10.0
20200210,3,Neijiang,Sichuan,64.0,0.72,0.8,14.0,15.0,29.0,72.0,26.0,27.0,57.0,58.0,46.0,54.0,5.0,6.0
20200210,3,Ningbo,Zhejiang,55.0,0.74,0.72,11.0,14.0,48.0,108.0,50.0,52.0,48.0,54.0,39.0,46.0,6.0,6.0
20200210,3,Ningde,Fujian,41.0,0.55,0.6,3.0,5.0,40.0,83.0,42.0,46.0,29.0,24.0,29.0,24.0,6.0,7.0
20200210,3,Ordos,Neimenggu,26.0,0.48,0.58,27.0,16.0,60.0,107.0,69.0,76.0,26.0,31.0,11.0,11.0,10.0,12.0
20200210,3,Panjin,Liaoning,130.0,1.87,1.7,24.0,27.0,47.0,84.0,48.0,49.0,82.0,99.0,99.0,101.0,11.0,18.0
20200210,3,Panzhihua,Sichuan,55.0,2.0,2.38,24.0,36.0,18.0,56.0,19.0,21.0,52.0,63.0,39.0,46.0,29.0,49.0
20200210,3,Pingdingshan,Henan,55.0,0.73,0.88,16.0,15.0,62.0,109.0,61.0,63.0,44.0,59.0,39.0,47.0,7.0,8.0
20200210,3,Pingliang,Gansu,51.0,0.55,0.55,21.0,21.0,51.0,102.0,49.0,49.0,52.0,42.0,22.0,19.0,7.0,11.0
20200210,3,Pingxiang,Jiangxi,46.0,1.35,1.85,11.0,12.0,14.0,54.0,13.0,13.0,39.0,48.0,32.0,38.0,6.0,8.0
20200210,3,Pu'er,Yunnan,55.0,0.75,0.75,8.0,11.0,106.0,125.0,94.0,94.0,47.0,59.0,39.0,43.0,3.0,3.0
20200210,3,Putian,Fujian,39.0,0.53,0.47,9.0,7.0,53.0,88.0,59.0,66.0,31.0,27.0,27.0,21.0,5.0,5.0
20200210,3,Puyang,Henan,90.0,0.75,1.05,12.0,11.0,59.0,110.0,63.0,68.0,77.0,108.0,67.0,93.0,6.0,8.0
20200210,3,Qingdao,Shandong,138.0,1.26,1.29,40.0,40.0,49.0,89.0,44.0,45.0,132.0,132.0,105.0,105.0,10.0,11.0
20200210,3,Qingyang,Gansu,58.0,0.85,0.8,8.0,8.0,81.0,94.0,83.0,86.0,54.0,39.0,41.0,24.0,11.0,14.0
20200210,3,Qingyuan,Guangdong,31.0,0.6,0.6,16.0,12.0,37.0,58.0,36.0,38.0,22.0,16.0,22.0,15.0,8.0,6.0
20200210,3,Qinhuangdao,Hebei,119.0,2.9,2.38,44.0,38.0,30.0,92.0,24.0,24.0,116.0,108.0,90.0,79.0,30.0,28.0
20200210,3,Qinzhou,Guangxi,23.0,0.67,0.63,12.0,9.0,27.0,42.0,28.0,29.0,19.0,19.0,16.0,15.0,22.0,11.0
20200210,3,Qiqihar,Heilongjiang,71.0,0.7,0.68,13.0,12.0,58.0,75.0,61.0,64.0,62.0,60.0,52.0,46.0,13.0,25.0
20200210,3,Qitaihe,Heilongjiang,59.0,0.9,1.0,16.0,20.0,72.0,76.0,72.0,72.0,46.0,54.0,42.0,37.0,10.0,10.0
20200210,3,Quanzhou,Fujian,47.0,0.4,0.4,11.0,11.0,68.0,98.0,67.0,67.0,27.0,26.0,33.0,25.0,4.0,4.0
20200210,3,Qujing,Yunnan,46.0,1.7,1.25,15.0,12.0,18.0,27.0,22.0,24.0,46.0,29.0,24.0,20.0,9.0,8.0
20200210,3,Quzhou,Zhejiang,30.0,0.53,0.6,10.0,10.0,38.0,95.0,38.0,39.0,26.0,28.0,21.0,26.0,3.0,3.0
20200210,3,Rizhao,Shandong,130.0,1.27,1.1,45.0,33.0,32.0,113.0,43.0,53.0,117.0,129.0,99.0,107.0,8.0,10.0
20200210,3,Sanmenxia,Henan,104.0,1.1,1.17,22.0,25.0,43.0,117.0,41.0,42.0,81.0,82.0,78.0,81.0,7.0,8.0
20200210,3,Sanming,Fujian,17.0,0.7,0.53,7.0,7.0,15.0,63.0,17.0,19.0,17.0,14.0,12.0,12.0,4.0,5.0
20200210,3,Sanya,Hainan,23.0,0.5,0.5,4.0,4.0,75.0,84.0,76.0,77.0,14.0,16.0,10.0,12.0,5.0,5.0
20200210,3,Shanghai,Shanghai,89.0,0.9,0.93,51.0,35.0,39.0,107.0,37.0,38.0,48.0,61.0,66.0,75.0,5.0,6.0
20200210,3,Shangluo,Shanxi,37.0,0.5,0.6,9.0,12.0,40.0,114.0,42.0,43.0,27.0,45.0,26.0,38.0,5.0,16.0
20200210,3,Shangqiu,Henan,93.0,0.97,0.9,13.0,14.0,66.0,118.0,67.0,67.0,81.0,85.0,69.0,71.0,4.0,5.0
20200210,3,Shangrao,Jiangxi,32.0,0.5,0.5,11.0,5.0,23.0,94.0,28.0,32.0,32.0,27.0,20.0,17.0,4.0,4.0
20200210,3,Shantou,Guangdong,26.0,0.45,0.5,8.0,9.0,82.0,95.0,83.0,85.0,25.0,25.0,17.0,16.0,7.0,6.0
20200210,3,Shanwei,Guangdong,43.0,0.57,0.53,6.0,5.0,33.0,84.0,38.0,46.0,29.0,24.0,30.0,20.0,9.0,9.0
20200210,3,Shaoguan,Guangdong,21.0,0.78,0.72,12.0,8.0,17.0,56.0,20.0,23.0,21.0,13.0,15.0,11.0,5.0,5.0
20200210,3,Shaoxing,Zhejiang,41.0,0.63,0.67,7.0,10.0,47.0,91.0,48.0,49.0,34.0,40.0,29.0,34.0,2.0,3.0
20200210,3,Shaoyang,Hunan,40.0,0.63,0.65,8.0,9.0,40.0,91.0,43.0,46.0,30.0,38.0,28.0,33.0,5.0,6.0
20200210,3,Shenyang,Liaoning,236.0,2.56,2.1,47.0,40.0,24.0,94.0,22.0,24.0,261.0,178.0,186.0,128.0,13.0,25.0
20200210,3,Shenzhen,Guangdong,30.0,0.55,0.55,11.0,11.0,29.0,61.0,30.0,34.0,27.0,21.0,21.0,18.0,5.0,5.0
20200210,3,Shijiazhuang,Hebei,131.0,1.43,1.63,41.0,31.0,35.0,97.0,36.0,39.0,137.0,126.0,100.0,91.0,18.0,13.0
20200210,3,Shiyan,Hubei,27.0,0.8,0.9,8.0,11.0,30.0,84.0,32.0,33.0,27.0,26.0,16.0,19.0,3.0,3.0
20200210,3,Shizuishan,Ningxia,75.0,1.03,0.9,31.0,31.0,41.0,120.0,40.0,48.0,81.0,75.0,55.0,49.0,34.0,32.0
20200210,3,Shuangyashan,Heilongjiang,69.0,0.53,0.47,13.0,12.0,56.0,81.0,58.0,62.0,58.0,54.0,50.0,41.0,12.0,19.0
20200210,3,Shuozhou,Shanxi,70.0,0.88,0.92,72.0,37.0,14.0,100.0,26.0,40.0,90.0,86.0,39.0,54.0,65.0,48.0
20200210,3,Siping,Jilin,41.0,0.53,0.93,17.0,23.0,63.0,104.0,60.0,61.0,41.0,70.0,25.0,49.0,7.0,18.0
20200210,3,Songyuan,Jilin,64.0,0.6,0.55,10.0,11.0,81.0,84.0,78.0,78.0,71.0,54.0,46.0,36.0,7.0,8.0
20200210,3,Suihua,Heilongjiang,96.0,0.75,0.7,21.0,17.0,56.0,92.0,59.0,63.0,76.0,80.0,72.0,68.0,10.0,18.0
20200210,3,Suining,Sichuan,83.0,0.93,0.93,12.0,10.0,25.0,89.0,24.0,25.0,74.0,59.0,61.0,49.0,8.0,8.0
20200210,3,Suizhou,Hubei,69.0,1.07,0.97,15.0,12.0,49.0,98.0,52.0,55.0,61.0,47.0,50.0,40.0,6.0,6.0
20200210,3,Suqian,Jiangsu,116.0,0.88,0.85,17.0,12.0,59.0,101.0,66.0,71.0,85.0,84.0,88.0,87.0,4.0,3.0
20200210,3,Suzhou,Anhui,91.0,0.75,0.7,11.0,11.0,71.0,107.0,68.0,71.0,75.0,69.0,68.0,68.0,6.0,7.0
20200210,3,Tai'an,Shandong,157.0,1.53,1.13,43.0,30.0,40.0,110.0,36.0,43.0,132.0,134.0,120.0,120.0,12.0,14.0
20200210,3,Taiyuan,Shanxi,73.0,0.99,1.24,42.0,34.0,24.0,104.0,26.0,29.0,73.0,106.0,53.0,88.0,40.0,37.0
20200210,3,Taizhou,Zhejiang,68.0,0.57,0.53,6.0,6.0,50.0,93.0,54.0,57.0,64.0,51.0,49.0,43.0,3.0,3.0
20200210,3,Tangshan,Hebei,215.0,2.2,1.88,58.0,35.0,11.0,68.0,13.0,15.0,191.0,175.0,165.0,145.0,9.0,7.0
20200210,3,Tianjin,Tianjin,223.0,2.24,1.82,69.0,42.0,7.0,73.0,9.0,12.0,154.0,147.0,173.0,159.0,6.0,8.0
20200210,3,Tianshui,Gansu,60.0,1.3,1.0,24.0,22.0,26.0,110.0,28.0,30.0,62.0,65.0,43.0,51.0,13.0,16.0
20200210,3,Tieling,Liaoning,167.0,1.63,1.2,38.0,31.0,29.0,100.0,31.0,34.0,160.0,115.0,127.0,86.0,9.0,21.0
20200210,3,Tongchuan,Shanxi,78.0,0.8,0.97,15.0,18.0,54.0,113.0,55.0,56.0,73.0,70.0,57.0,62.0,11.0,14.0
20200210,3,Tonghua,Jilin,52.0,1.25,0.95,40.0,28.0,26.0,87.0,27.0,35.0,54.0,60.0,34.0,39.0,16.0,24.0
