date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200215,10,Baicheng,Jilin,31.0,0.7,0.8,7.0,10.0,75.0,79.0,65.0,65.0,31.0,31.0,14.0,24.0,8.0,9.0
20200215,10,Baise,Guangxi,54.0,0.9,0.9,19.0,14.0,21.0,126.0,19.0,38.0,55.0,64.0,38.0,43.0,9.0,16.0
20200215,10,Baishan,Jilin,43.0,0.8,0.8,26.0,13.0,50.0,72.0,58.0,69.0,43.0,44.0,14.0,22.0,10.0,8.0
20200215,10,Baiyin,Gansu,41.0,0.7,0.6,6.0,3.0,48.0,69.0,53.0,65.0,41.0,75.0,10.0,12.0,3.0,4.0
20200215,10,Baoding,Hebei,23.0,0.45,0.6,6.0,12.0,65.0,65.0,56.0,56.0,18.0,26.0,16.0,23.0,5.0,5.0
20200215,10,Baoji,Shanxi,28.0,0.29,0.26,6.0,7.0,73.0,82.0,71.0,78.0,28.0,95.0,11.0,20.0,6.0,5.0
20200215,10,Baoshan,Yunnan,33.0,0.75,0.5,16.0,8.0,42.0,105.0,59.0,84.0,14.0,23.0,23.0,20.0,5.0,5.0
20200215,10,Baotou,Neimenggu,20.0,0.6,0.46,12.0,6.0,65.0,74.0,65.0,69.0,14.0,22.0,10.0,6.0,8.0,4.0
20200215,10,Bayannur,Neimenggu,32.0,0.55,0.45,7.0,8.0,60.0,73.0,57.0,66.0,32.0,35.0,19.0,17.0,7.0,7.0
20200215,10,Bazhong,Sichuan,39.0,0.23,0.37,6.0,9.0,75.0,77.0,73.0,77.0,39.0,54.0,9.0,26.0,3.0,4.0
20200215,10,Beihai,Guangxi,24.0,0.4,0.37,8.0,7.0,37.0,74.0,41.0,42.0,24.0,27.0,15.0,15.0,7.0,6.0
20200215,10,Beijing,Beijing,19.0,0.24,0.34,4.0,9.0,61.0,64.0,60.0,62.0,14.0,9.0,7.0,12.0,2.0,2.0
20200215,10,Bengbu,Anhui,14.0,0.55,0.72,8.0,15.0,46.0,46.0,39.0,39.0,12.0,28.0,9.0,23.0,6.0,8.0
20200215,10,Benxi,Liaoning,48.0,0.75,0.72,19.0,18.0,37.0,41.0,37.0,39.0,48.0,49.0,31.0,32.0,18.0,15.0
20200215,10,Bijie,Guizhou,19.0,0.4,0.65,6.0,7.0,62.0,94.0,62.0,83.0,13.0,56.0,11.0,53.0,4.0,6.0
20200215,10,Binzhou,Shandong,23.0,0.67,0.7,17.0,15.0,60.0,60.0,54.0,58.0,17.0,19.0,16.0,15.0,7.0,6.0
20200215,10,Bozhou,Anhui,43.0,0.55,0.85,5.0,10.0,55.0,59.0,53.0,53.0,33.0,42.0,30.0,40.0,4.0,4.0
20200215,10,Cangzhou,Hebei,27.0,0.5,0.63,6.0,10.0,66.0,66.0,61.0,62.0,26.0,34.0,19.0,27.0,7.0,6.0
20200215,10,Changchun,Jilin,43.0,0.47,0.38,20.0,14.0,52.0,65.0,49.0,61.0,34.0,23.0,30.0,18.0,21.0,18.0
20200215,10,Changde,Hunan,19.0,0.5,0.67,2.0,4.0,60.0,75.0,66.0,69.0,16.0,56.0,6.0,33.0,3.0,4.0
20200215,10,Changsha,Hunan,18.0,0.73,0.88,7.0,8.0,57.0,101.0,52.0,53.0,7.0,25.0,8.0,27.0,4.0,5.0
20200215,10,Changzhi,Shanxi,29.0,0.44,0.5,9.0,14.0,69.0,92.0,64.0,64.0,29.0,75.0,14.0,20.0,8.0,15.0
20200215,10,Changzhou,Jiangsu,10.0,0.6,0.68,18.0,24.0,32.0,52.0,24.0,32.0,4.0,39.0,4.0,28.0,6.0,7.0
20200215,10,Chaoyang,Liaoning,24.0,0.7,0.6,7.0,4.0,74.0,75.0,70.0,70.0,22.0,68.0,17.0,8.0,12.0,7.0
20200215,10,Chaozhou,Guangdong,56.0,0.7,0.75,10.0,14.0,26.0,50.0,18.0,19.0,37.0,29.0,40.0,32.0,7.0,6.0
20200215,10,Chengde,Hebei,23.0,0.45,0.48,6.0,9.0,73.0,74.0,71.0,72.0,15.0,20.0,12.0,15.0,10.0,8.0
20200215,10,Chengdu,Sichuan,76.0,0.33,0.49,6.0,11.0,69.0,80.0,70.0,75.0,102.0,84.0,17.0,34.0,5.0,5.0
20200215,10,Chenzhou,Hunan,13.0,0.73,0.57,7.0,6.0,38.0,75.0,35.0,38.0,11.0,12.0,9.0,10.0,5.0,5.0
20200215,10,Chifeng,Neimenggu,22.0,0.72,0.63,8.0,6.0,61.0,64.0,59.0,59.0,22.0,59.0,10.0,9.0,12.0,11.0
20200215,10,Chizhou,Anhui,13.0,0.65,1.1,17.0,18.0,41.0,63.0,50.0,50.0,5.0,22.0,4.0,16.0,8.0,6.0
20200215,10,Chongqing,Chongqing,33.0,0.43,0.7,11.0,16.0,56.0,87.0,62.0,62.0,33.0,76.0,22.0,58.0,5.0,6.0
20200215,10,Chongzuo,Guangxi,26.0,0.45,0.45,12.0,10.0,22.0,84.0,18.0,34.0,26.0,31.0,18.0,19.0,5.0,5.0
20200215,10,Chuzhou,Anhui,9.0,0.77,1.0,12.0,25.0,29.0,48.0,22.0,27.0,5.0,30.0,6.0,22.0,7.0,8.0
20200215,10,Dalian,Liaoning,87.0,0.45,0.67,13.0,21.0,51.0,70.0,47.0,48.0,123.0,58.0,18.0,34.0,7.0,7.0
20200215,10,Dandong,Liaoning,46.0,1.07,1.08,23.0,19.0,27.0,64.0,27.0,33.0,36.0,38.0,32.0,35.0,16.0,13.0
20200215,10,Daqing,Heilongjiang,34.0,0.52,0.48,16.0,13.0,61.0,80.0,55.0,64.0,31.0,28.0,24.0,22.0,26.0,10.0
20200215,10,Datong,Shanxi,27.0,0.45,0.53,8.0,8.0,52.0,56.0,46.0,51.0,27.0,32.0,9.0,9.0,17.0,15.0
20200215,10,Dazhou,Sichuan,19.0,0.3,0.65,10.0,16.0,61.0,70.0,57.0,63.0,17.0,87.0,8.0,60.0,7.0,9.0
20200215,10,Deyang,Sichuan,77.0,0.28,0.43,5.0,9.0,68.0,80.0,68.0,73.0,104.0,125.0,22.0,37.0,3.0,3.0
20200215,10,Dezhou,Shandong,20.0,0.5,0.73,9.0,12.0,57.0,58.0,54.0,54.0,20.0,20.0,12.0,17.0,7.0,6.0
20200215,10,Dingxi,Gansu,34.0,0.3,0.2,11.0,10.0,48.0,70.0,47.0,58.0,34.0,77.0,13.0,23.0,10.0,13.0
20200215,10,Dongguan,Guangdong,17.0,0.46,0.52,11.0,16.0,42.0,48.0,42.0,43.0,15.0,17.0,12.0,18.0,7.0,7.0
20200215,10,Dongying,Shandong,27.0,0.95,0.55,10.0,5.0,53.0,61.0,57.0,59.0,24.0,14.0,19.0,12.0,8.0,4.0
20200215,10,Ezhou,Hubei,31.0,0.83,1.03,8.0,11.0,55.0,74.0,60.0,64.0,31.0,32.0,7.0,20.0,7.0,8.0
20200215,10,Fangchenggang,Guangxi,27.0,0.7,0.63,20.0,14.0,17.0,65.0,24.0,33.0,27.0,29.0,19.0,15.0,6.0,9.0
20200215,10,Foshan,Guangdong,16.0,0.44,0.47,17.0,21.0,30.0,42.0,28.0,28.0,14.0,20.0,11.0,12.0,5.0,4.0
20200215,10,Fushun,Liaoning,49.0,0.44,0.4,8.0,8.0,57.0,59.0,55.0,56.0,49.0,37.0,24.0,22.0,10.0,9.0
20200215,10,Fuxin,Liaoning,21.0,0.4,0.36,4.0,4.0,68.0,68.0,66.0,66.0,18.0,39.0,13.0,10.0,7.0,13.0
20200215,10,Fuyang,Anhui,37.0,0.5,0.8,12.0,15.0,53.0,63.0,52.0,57.0,25.0,45.0,26.0,41.0,6.0,6.0
20200215,10,Fuzhou,Jiangxi,28.0,0.85,0.47,8.0,9.0,51.0,64.0,33.0,46.0,28.0,19.0,19.0,10.0,5.0,5.0
20200215,10,Ganzhou,Jiangxi,10.0,1.0,1.0,8.0,8.0,32.0,72.0,32.0,32.0,8.0,13.0,5.0,7.0,4.0,3.0
20200215,10,Guang'an,Sichuan,29.0,0.47,0.75,2.0,9.0,58.0,67.0,65.0,69.0,29.0,77.0,16.0,51.0,2.0,4.0
20200215,10,Guangyuan,Sichuan,53.0,0.23,0.27,5.0,6.0,76.0,82.0,76.0,77.0,55.0,124.0,22.0,27.0,7.0,6.0
20200215,10,Guangzhou,Guangdong,16.0,0.57,0.6,18.0,24.0,31.0,48.0,29.0,29.0,16.0,17.0,11.0,11.0,4.0,5.0
20200215,10,Guigang,Guangxi,23.0,0.6,0.7,12.0,12.0,31.0,65.0,34.0,46.0,18.0,24.0,16.0,17.0,6.0,7.0
20200215,10,Guilin,Guangxi,15.0,0.67,0.5,9.0,13.0,48.0,60.0,37.0,48.0,4.0,19.0,5.0,14.0,4.0,5.0
20200215,10,Guiyang,Guizhou,21.0,0.57,0.69,5.0,12.0,58.0,100.0,62.0,63.0,20.0,45.0,15.0,34.0,7.0,15.0
20200215,10,Guyuan,Ningxia,22.0,0.65,0.45,6.0,5.0,66.0,76.0,65.0,70.0,22.0,109.0,11.0,21.0,8.0,7.0
20200215,10,Haikou,Hainan,17.0,0.43,0.45,3.0,3.0,55.0,61.0,53.0,55.0,15.0,18.0,7.0,9.0,3.0,3.0
20200215,10,Handan,Hebei,30.0,0.63,0.82,12.0,13.0,55.0,61.0,57.0,58.0,30.0,46.0,21.0,34.0,3.0,8.0
20200215,10,Hangzhou,Zhejiang,11.0,1.07,0.68,15.0,15.0,17.0,51.0,21.0,33.0,5.0,19.0,2.0,13.0,5.0,5.0
20200215,10,Hanzhong,Shanxi,32.0,0.3,0.43,2.0,6.0,79.0,84.0,82.0,82.0,32.0,96.0,7.0,23.0,5.0,6.0
20200215,10,Harbin,Heilongjiang,80.0,1.18,0.97,36.0,24.0,48.0,84.0,35.0,54.0,103.0,44.0,59.0,39.0,43.0,23.0
20200215,10,Hebi,Henan,36.0,0.9,1.07,10.0,15.0,56.0,60.0,56.0,56.0,29.0,56.0,25.0,49.0,5.0,4.0
20200215,10,Hechi,Guangxi,44.0,0.75,0.7,17.0,13.0,11.0,82.0,13.0,30.0,43.0,41.0,31.0,33.0,7.0,6.0
20200215,10,Hefei,Anhui,12.0,0.49,0.69,10.0,16.0,38.0,56.0,43.0,43.0,8.0,20.0,4.0,17.0,4.0,5.0
20200215,10,Hegang,Heilongjiang,21.0,0.43,0.43,3.0,3.0,68.0,74.0,67.0,68.0,21.0,25.0,14.0,16.0,8.0,9.0
20200215,10,Heihe,Heilongjiang,24.0,0.6,0.6,8.0,7.0,69.0,75.0,68.0,71.0,24.0,19.0,13.0,14.0,9.0,10.0
20200215,10,Hengshui,Hebei,27.0,0.33,0.67,6.0,12.0,71.0,71.0,60.0,60.0,27.0,30.0,17.0,30.0,5.0,4.0
20200215,10,Hengyang,Hunan,15.0,0.68,0.7,6.0,8.0,47.0,79.0,44.0,44.0,8.0,19.0,6.0,13.0,6.0,8.0
20200215,10,Heyuan,Guangdong,20.0,0.85,0.65,17.0,15.0,8.0,37.0,8.0,12.0,17.0,13.0,14.0,11.0,6.0,6.0
20200215,10,Heze,Shandong,33.0,0.57,0.83,10.0,12.0,53.0,53.0,50.0,50.0,30.0,53.0,23.0,40.0,5.0,5.0
20200215,10,Hezhou,Guangxi,19.0,0.55,0.55,8.0,7.0,61.0,76.0,64.0,66.0,12.0,11.0,8.0,8.0,7.0,6.0
20200215,10,Hohhot,Neimenggu,26.0,0.55,0.52,13.0,10.0,61.0,72.0,59.0,68.0,23.0,18.0,18.0,7.0,15.0,8.0
20200215,10,Huaibei,Anhui,34.0,0.77,0.83,9.0,13.0,48.0,52.0,47.0,47.0,25.0,20.0,24.0,17.0,6.0,6.0
20200215,10,Huaihua,Hunan,22.0,0.57,0.97,1.0,1.0,70.0,74.0,65.0,65.0,14.0,37.0,7.0,26.0,2.0,3.0
20200215,10,Huainan,Anhui,25.0,0.5,0.76,11.0,14.0,46.0,47.0,43.0,43.0,25.0,34.0,14.0,30.0,5.0,6.0
20200215,10,Huanggang,Hubei,34.0,0.75,0.95,9.0,10.0,57.0,67.0,61.0,62.0,34.0,35.0,14.0,21.0,5.0,6.0
20200215,10,Huangshan,Anhui,14.0,0.8,0.73,11.0,11.0,46.0,71.0,33.0,41.0,11.0,20.0,5.0,11.0,6.0,6.0
20200215,10,Huangshi,Hubei,20.0,1.5,1.8,7.0,16.0,63.0,67.0,62.0,62.0,11.0,20.0,12.0,20.0,7.0,9.0
20200215,10,Huizhou,Guangdong,16.0,0.4,0.44,7.0,8.0,50.0,61.0,52.0,56.0,15.0,16.0,10.0,13.0,6.0,6.0
20200215,10,Huludao,Liaoning,23.0,0.63,0.63,7.0,6.0,70.0,71.0,67.0,67.0,23.0,91.0,9.0,10.0,10.0,9.0
20200215,10,Hulunbuir,Neimenggu,47.0,0.55,0.45,20.0,11.0,53.0,73.0,52.0,67.0,38.0,27.0,33.0,22.0,5.0,4.0
20200215,10,Huzhou,Zhejiang,8.0,0.8,0.7,12.0,12.0,20.0,77.0,32.0,62.0,1.0,19.0,3.0,12.0,3.0,3.0
20200215,10,Ji'an,Jiangxi,20.0,0.47,0.5,7.0,9.0,46.0,72.0,38.0,44.0,20.0,20.0,5.0,8.0,7.0,7.0
20200215,10,Jiamusi,Heilongjiang,33.0,0.45,0.45,11.0,10.0,69.0,74.0,59.0,63.0,27.0,20.0,23.0,17.0,14.0,10.0
20200215,10,Jiangmen,Guangdong,19.0,0.43,0.43,12.0,12.0,39.0,52.0,40.0,43.0,19.0,21.0,10.0,12.0,4.0,4.0
20200215,10,Jiaozuo,Henan,37.0,0.3,0.73,6.0,13.0,63.0,72.0,56.0,56.0,37.0,90.0,13.0,42.0,6.0,6.0
20200215,10,Jiaxing,Zhejiang,10.0,1.0,0.63,15.0,14.0,13.0,91.0,34.0,49.0,2.0,15.0,2.0,11.0,5.0,6.0
20200215,10,Jiayuguan,Gansu,47.0,0.45,0.45,14.0,9.0,49.0,77.0,49.0,59.0,47.0,53.0,15.0,17.0,4.0,5.0
20200215,10,Jieyang,Guangdong,47.0,0.82,0.88,8.0,13.0,37.0,43.0,28.0,29.0,27.0,24.0,33.0,35.0,8.0,8.0
20200215,10,Jilin,Jilin,66.0,0.85,0.65,23.0,17.0,55.0,70.0,58.0,65.0,57.0,38.0,48.0,30.0,35.0,28.0
20200215,10,Jinan,Shandong,37.0,0.71,0.75,12.0,14.0,61.0,61.0,52.0,54.0,29.0,28.0,26.0,23.0,8.0,6.0
20200215,10,Jinchang,Gansu,24.0,0.6,0.5,6.0,3.0,54.0,74.0,58.0,66.0,24.0,45.0,6.0,12.0,10.0,5.0
20200215,10,Jincheng,Shanxi,43.0,0.44,0.4,5.0,8.0,67.0,85.0,66.0,67.0,43.0,73.0,8.0,10.0,7.0,8.0
20200215,10,Jingdezhen,Jiangxi,13.0,0.88,0.57,7.0,6.0,30.0,34.0,14.0,14.0,13.0,16.0,8.0,9.0,5.0,4.0
20200215,10,Jingmen,Hubei,24.0,0.4,0.53,4.0,5.0,77.0,91.0,75.0,79.0,15.0,80.0,7.0,28.0,8.0,9.0
20200215,10,Jingzhou,Hubei,23.0,0.53,0.73,4.0,6.0,63.0,74.0,66.0,71.0,23.0,69.0,10.0,30.0,5.0,6.0
20200215,10,Jinhua,Zhejiang,31.0,0.6,0.57,16.0,16.0,11.0,37.0,7.0,9.0,29.0,21.0,22.0,17.0,4.0,4.0
20200215,10,Jining,Shandong,46.0,0.75,0.85,12.0,13.0,56.0,56.0,51.0,51.0,34.0,31.0,32.0,30.0,7.0,5.0
20200215,10,Jinzhong,Shanxi,23.0,0.35,0.33,6.0,8.0,60.0,85.0,56.0,61.0,21.0,41.0,16.0,15.0,8.0,8.0
20200215,10,Jinzhou,Liaoning,29.0,0.58,0.54,8.0,7.0,66.0,69.0,66.0,66.0,29.0,70.0,13.0,10.0,22.0,15.0
20200215,10,Jiujiang,Jiangxi,20.0,0.46,0.69,6.0,14.0,62.0,62.0,44.0,44.0,20.0,21.0,8.0,17.0,7.0,8.0
20200215,10,Jiuquan,Gansu,54.0,0.85,0.5,14.0,6.0,43.0,79.0,46.0,59.0,57.0,46.0,24.0,22.0,7.0,5.0
20200215,10,Jixi,Heilongjiang,26.0,0.7,0.73,8.0,10.0,62.0,69.0,57.0,57.0,26.0,22.0,18.0,20.0,4.0,3.0
20200215,10,Kaifeng,Henan,31.0,0.73,1.1,8.0,11.0,49.0,52.0,46.0,46.0,28.0,51.0,22.0,45.0,4.0,4.0
20200215,10,Karamay,Xinjiang,55.0,1.52,1.36,27.0,14.0,43.0,96.0,57.0,80.0,59.0,48.0,38.0,43.0,6.0,7.0
20200215,10,Kunming,Yunnan,44.0,0.5,0.4,18.0,8.0,69.0,124.0,80.0,89.0,35.0,34.0,31.0,24.0,13.0,9.0
20200215,10,Laibin,Guangxi,23.0,0.55,0.55,9.0,7.0,34.0,75.0,50.0,68.0,19.0,24.0,16.0,17.0,7.0,6.0
20200215,10,Langfang,Hebei,25.0,0.33,0.33,12.0,16.0,68.0,69.0,66.0,67.0,25.0,29.0,7.0,17.0,4.0,3.0
20200215,10,Lanzhou,Gansu,52.0,0.5,0.4,22.0,12.0,52.0,82.0,58.0,68.0,53.0,89.0,18.0,26.0,16.0,8.0
20200215,10,Leshan,Sichuan,71.0,0.27,0.57,12.0,15.0,64.0,70.0,64.0,64.0,91.0,71.0,23.0,48.0,5.0,7.0
20200215,10,Lhasa,Xizang,25.0,0.57,0.6,15.0,12.0,49.0,93.0,52.0,66.0,25.0,21.0,11.0,11.0,6.0,6.0
20200215,10,Lianyungang,Jiangsu,18.0,0.55,0.62,7.0,15.0,56.0,71.0,45.0,45.0,13.0,15.0,9.0,13.0,6.0,5.0
20200215,10,Liaocheng,Shandong,19.0,0.3,0.63,8.0,11.0,61.0,61.0,54.0,54.0,12.0,24.0,11.0,27.0,3.0,2.0
20200215,10,Liaoyang,Liaoning,36.0,0.67,0.6,21.0,16.0,36.0,43.0,40.0,42.0,36.0,46.0,24.0,21.0,15.0,10.0
20200215,10,Liaoyuan,Jilin,30.0,0.7,0.6,12.0,9.0,58.0,66.0,58.0,60.0,24.0,25.0,21.0,18.0,13.0,10.0
20200215,10,Lijiang,Yunnan,34.0,0.75,0.65,8.0,5.0,57.0,101.0,64.0,85.0,25.0,23.0,24.0,20.0,7.0,7.0
20200215,10,Lincang,Yunnan,44.0,0.75,0.7,12.0,10.0,43.0,100.0,47.0,57.0,41.0,38.0,31.0,33.0,8.0,7.0
20200215,10,Linfen,Shanxi,21.0,0.45,0.38,6.0,8.0,66.0,87.0,66.0,70.0,11.0,29.0,8.0,9.0,5.0,4.0
20200215,10,Linyi,Shandong,30.0,0.68,0.83,11.0,16.0,54.0,55.0,49.0,49.0,18.0,30.0,21.0,21.0,4.0,3.0
20200215,10,Lishui,Zhejiang,19.0,0.77,0.73,7.0,9.0,30.0,47.0,19.0,19.0,15.0,16.0,13.0,11.0,4.0,4.0
20200215,10,Liupanshui,Guizhou,18.0,0.6,0.63,7.0,8.0,57.0,105.0,61.0,67.0,13.0,52.0,10.0,40.0,10.0,13.0
20200215,10,Liuzhou,Guangxi,27.0,0.7,0.67,16.0,13.0,46.0,80.0,62.0,64.0,24.0,22.0,19.0,19.0,4.0,5.0
20200215,10,Longnan,Gansu,52.0,0.1,0.1,1.0,2.0,72.0,95.0,73.0,73.0,54.0,100.0,18.0,18.0,16.0,14.0
20200215,10,Longyan,Fujian,14.0,0.57,0.57,12.0,13.0,28.0,41.0,28.0,33.0,14.0,13.0,9.0,10.0,4.0,4.0
20200215,10,Loudi,Hunan,24.0,0.43,0.85,7.0,12.0,62.0,80.0,57.0,58.0,24.0,34.0,12.0,23.0,2.0,6.0
20200215,10,Lu'an,Anhui,18.0,0.68,0.88,9.0,14.0,57.0,67.0,56.0,60.0,8.0,31.0,5.0,26.0,4.0,4.0
20200215,10,Luohe,Henan,59.0,0.78,0.9,11.0,11.0,37.0,56.0,44.0,46.0,38.0,72.0,42.0,61.0,5.0,6.0
20200215,10,Luoyang,Henan,37.0,0.28,0.31,7.0,10.0,66.0,80.0,65.0,65.0,37.0,99.0,6.0,17.0,4.0,6.0
20200215,10,Luzhou,Sichuan,55.0,0.37,0.7,5.0,9.0,68.0,97.0,60.0,60.0,59.0,68.0,28.0,52.0,3.0,5.0
20200215,10,Lüliang,Shanxi,23.0,0.27,0.17,3.0,3.0,58.0,74.0,55.0,60.0,23.0,34.0,11.0,9.0,15.0,8.0
20200215,10,Ma'anshan,Anhui,11.0,1.07,0.88,20.0,21.0,16.0,31.0,11.0,11.0,10.0,19.0,5.0,13.0,13.0,8.0
20200215,10,Maoming,Guangdong,19.0,0.57,0.47,7.0,4.0,43.0,52.0,48.0,48.0,19.0,24.0,9.0,11.0,4.0,4.0
20200215,10,Meishan,Sichuan,96.0,0.3,0.57,5.0,13.0,65.0,69.0,64.0,66.0,141.0,84.0,33.0,42.0,4.0,6.0
20200215,10,Meizhou,Guangdong,13.0,0.6,0.65,8.0,11.0,30.0,37.0,24.0,29.0,11.0,12.0,9.0,13.0,6.0,6.0
20200215,10,Mianyang,Sichuan,73.0,0.22,0.45,5.0,7.0,72.0,84.0,73.0,80.0,96.0,121.0,19.0,31.0,3.0,4.0
20200215,10,Mudanjiang,Heilongjiang,47.0,0.47,0.35,16.0,9.0,56.0,81.0,53.0,60.0,41.0,31.0,33.0,23.0,18.0,8.0
20200215,10,Nanchang,Jiangxi,15.0,0.76,0.67,8.0,12.0,49.0,76.0,30.0,30.0,12.0,24.0,5.0,15.0,3.0,6.0
20200215,10,Nanchong,Sichuan,71.0,0.16,0.4,12.0,12.0,82.0,84.0,79.0,80.0,92.0,95.0,27.0,42.0,8.0,7.0
20200215,10,Nanjing,Jiangsu,11.0,0.69,0.66,17.0,25.0,36.0,43.0,20.0,20.0,4.0,12.0,4.0,12.0,5.0,6.0
20200215,10,Nanning,Guangxi,23.0,0.64,0.66,14.0,15.0,31.0,64.0,25.0,30.0,21.0,29.0,16.0,18.0,6.0,6.0
20200215,10,Nanping,Fujian,19.0,0.53,0.5,12.0,10.0,19.0,36.0,18.0,19.0,14.0,11.0,13.0,10.0,6.0,4.0
20200215,10,Nantong,Jiangsu,11.0,0.68,0.65,12.0,15.0,34.0,64.0,30.0,52.0,8.0,15.0,6.0,16.0,3.0,4.0
20200215,10,Nanyang,Henan,29.0,0.54,0.66,7.0,7.0,69.0,82.0,72.0,72.0,29.0,73.0,12.0,29.0,8.0,9.0
20200215,10,Neijiang,Sichuan,84.0,0.3,0.53,5.0,8.0,67.0,98.0,70.0,71.0,118.0,77.0,32.0,43.0,3.0,5.0
20200215,10,Ningbo,Zhejiang,19.0,0.71,0.6,22.0,15.0,23.0,69.0,23.0,37.0,19.0,14.0,13.0,10.0,5.0,5.0
20200215,10,Ningde,Fujian,12.0,0.9,1.0,12.0,17.0,13.0,38.0,6.0,6.0,12.0,15.0,8.0,15.0,6.0,6.0
20200215,10,Ordos,Neimenggu,23.0,0.52,0.58,6.0,8.0,75.0,79.0,70.0,70.0,16.0,35.0,8.0,8.0,9.0,8.0
20200215,10,Panjin,Liaoning,29.0,0.53,0.47,11.0,10.0,62.0,65.0,62.0,62.0,29.0,86.0,13.0,10.0,7.0,7.0
20200215,10,Panzhihua,Sichuan,51.0,1.1,1.42,35.0,28.0,24.0,112.0,26.0,50.0,51.0,43.0,32.0,30.0,23.0,29.0
20200215,10,Pingdingshan,Henan,40.0,0.53,0.55,10.0,10.0,64.0,79.0,67.0,74.0,40.0,102.0,19.0,28.0,9.0,9.0
20200215,10,Pingliang,Gansu,31.0,0.35,0.2,7.0,7.0,73.0,82.0,69.0,70.0,31.0,103.0,10.0,19.0,4.0,3.0
20200215,10,Pingxiang,Jiangxi,15.0,0.9,1.23,8.0,14.0,32.0,47.0,28.0,30.0,15.0,31.0,6.0,22.0,3.0,11.0
20200215,10,Pu'er,Yunnan,49.0,0.75,0.65,15.0,12.0,62.0,132.0,55.0,62.0,43.0,40.0,34.0,28.0,3.0,3.0
20200215,10,Putian,Fujian,20.0,0.72,0.75,11.0,14.0,24.0,44.0,16.0,27.0,18.0,24.0,14.0,28.0,5.0,5.0
20200215,10,Puyang,Henan,30.0,0.6,0.88,7.0,11.0,52.0,52.0,47.0,47.0,26.0,44.0,21.0,34.0,6.0,4.0
20200215,10,Qingdao,Shandong,16.0,0.36,0.49,11.0,14.0,50.0,89.0,44.0,44.0,11.0,16.0,9.0,10.0,4.0,4.0
20200215,10,Qingyang,Gansu,64.0,0.55,0.55,5.0,3.0,57.0,75.0,57.0,66.0,77.0,93.0,17.0,17.0,13.0,8.0
20200215,10,Qingyuan,Guangdong,17.0,0.4,0.6,19.0,19.0,34.0,38.0,34.0,34.0,13.0,15.0,12.0,15.0,5.0,6.0
20200215,10,Qinhuangdao,Hebei,22.0,0.8,0.76,8.0,6.0,64.0,69.0,63.0,66.0,22.0,48.0,11.0,17.0,11.0,8.0
20200215,10,Qinzhou,Guangxi,22.0,0.63,0.67,15.0,14.0,20.0,61.0,24.0,28.0,22.0,23.0,13.0,16.0,5.0,4.0
20200215,10,Qiqihar,Heilongjiang,38.0,0.46,0.52,7.0,9.0,60.0,70.0,56.0,59.0,38.0,30.0,22.0,23.0,11.0,17.0
20200215,10,Qitaihe,Heilongjiang,69.0,0.8,0.8,27.0,28.0,65.0,71.0,55.0,55.0,72.0,37.0,50.0,29.0,16.0,12.0
20200215,10,Quanzhou,Fujian,19.0,0.53,0.5,13.0,17.0,18.0,37.0,17.0,30.0,14.0,20.0,13.0,21.0,4.0,4.0
20200215,10,Qujing,Yunnan,80.0,1.15,0.8,14.0,9.0,53.0,132.0,63.0,86.0,77.0,43.0,59.0,28.0,9.0,11.0
20200215,10,Quzhou,Zhejiang,20.0,0.77,0.67,13.0,17.0,20.0,43.0,6.0,15.0,14.0,13.0,14.0,10.0,2.0,2.0
20200215,10,Rizhao,Shandong,19.0,0.33,0.3,8.0,8.0,60.0,90.0,54.0,54.0,13.0,9.0,9.0,7.0,3.0,3.0
20200215,10,Sanmenxia,Henan,23.0,0.5,0.37,9.0,9.0,74.0,83.0,74.0,74.0,22.0,88.0,7.0,15.0,4.0,5.0
20200215,10,Sanming,Fujian,11.0,0.73,1.2,19.0,21.0,8.0,17.0,11.0,11.0,8.0,12.0,8.0,9.0,6.0,6.0
20200215,10,Sanya,Hainan,20.0,0.4,0.4,4.0,3.0,51.0,58.0,53.0,54.0,20.0,21.0,11.0,10.0,4.0,4.0
20200215,10,Shanghai,Shanghai,31.0,0.69,0.59,30.0,28.0,30.0,74.0,32.0,47.0,10.0,9.0,22.0,16.0,4.0,4.0
20200215,10,Shangluo,Shanxi,48.0,0.3,0.45,4.0,5.0,69.0,81.0,70.0,74.0,48.0,152.0,12.0,24.0,4.0,4.0
20200215,10,Shangqiu,Henan,40.0,0.9,1.02,11.0,19.0,50.0,50.0,45.0,45.0,26.0,32.0,28.0,35.0,3.0,4.0
20200215,10,Shangrao,Jiangxi,21.0,1.05,0.85,11.0,10.0,18.0,35.0,18.0,18.0,21.0,28.0,9.0,17.0,13.0,5.0
20200215,10,Shantou,Guangdong,17.0,0.54,0.57,13.0,15.0,55.0,66.0,43.0,45.0,17.0,17.0,11.0,15.0,8.0,7.0
20200215,10,Shanwei,Guangdong,22.0,0.43,0.43,4.0,5.0,64.0,67.0,61.0,64.0,22.0,15.0,10.0,12.0,8.0,8.0
20200215,10,Shaoguan,Guangdong,8.0,0.7,0.76,15.0,16.0,20.0,55.0,23.0,28.0,7.0,14.0,4.0,11.0,6.0,7.0
