date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200110,5,Jingmen,Hubei,109.0,0.68,0.6,16.0,18.0,41.0,63.0,37.0,39.0,53.0,31.0,82.0,45.0,6.0,6.0
20200110,5,Jingzhou,Hubei,56.0,0.67,0.63,16.0,20.0,32.0,52.0,34.0,35.0,61.0,40.0,40.0,30.0,2.0,3.0
20200110,5,Jinhua,Zhejiang,41.0,0.87,0.93,55.0,50.0,1.0,30.0,2.0,2.0,33.0,62.0,29.0,51.0,5.0,7.0
20200110,5,Jining,Shandong,130.0,1.35,1.35,71.0,63.0,7.0,79.0,9.0,14.0,101.0,98.0,99.0,76.0,30.0,21.0
20200110,5,Jinzhong,Shanxi,211.0,1.85,1.4,68.0,46.0,5.0,47.0,7.0,10.0,231.0,191.0,161.0,134.0,47.0,44.0
20200110,5,Jinzhou,Liaoning,145.0,1.58,1.3,59.0,58.0,8.0,59.0,9.0,10.0,156.0,110.0,111.0,83.0,48.0,51.0
20200110,5,Jiujiang,Jiangxi,86.0,0.89,0.8,31.0,31.0,12.0,30.0,14.0,16.0,61.0,42.0,64.0,41.0,6.0,6.0
20200110,5,Jiuquan,Gansu,49.0,0.65,0.9,13.0,28.0,74.0,80.0,64.0,64.0,49.0,77.0,29.0,42.0,8.0,12.0
20200110,5,Jixi,Heilongjiang,47.0,0.75,0.75,26.0,29.0,33.0,40.0,36.0,37.0,41.0,41.0,33.0,28.0,19.0,17.0
20200110,5,Kaifeng,Henan,230.0,1.1,0.95,49.0,47.0,34.0,75.0,31.0,33.0,150.0,95.0,180.0,96.0,27.0,12.0
20200110,5,Karamay,Xinjiang,133.0,1.3,1.32,50.0,49.0,24.0,58.0,27.0,31.0,144.0,147.0,101.0,105.0,8.0,11.0
20200110,5,Kunming,Yunnan,51.0,0.93,0.78,42.0,33.0,19.0,75.0,22.0,32.0,49.0,48.0,36.0,25.0,13.0,11.0
20200110,5,Laibin,Guangxi,131.0,2.25,1.0,51.0,31.0,5.0,100.0,20.0,51.0,140.0,95.0,100.0,60.0,21.0,24.0
20200110,5,Langfang,Hebei,153.0,1.77,0.93,65.0,61.0,6.0,76.0,6.0,7.0,163.0,74.0,117.0,53.0,5.0,6.0
20200110,5,Lanzhou,Gansu,65.0,0.85,0.95,29.0,35.0,68.0,82.0,72.0,78.0,64.0,80.0,47.0,56.0,14.0,22.0
20200110,5,Leshan,Sichuan,85.0,0.95,0.95,31.0,40.0,15.0,55.0,7.0,7.0,54.0,101.0,63.0,69.0,4.0,8.0
20200110,5,Lhasa,Xizang,24.0,0.47,0.57,11.0,17.0,77.0,88.0,81.0,84.0,13.0,42.0,5.0,16.0,5.0,6.0
20200110,5,Lianyungang,Jiangsu,70.0,1.43,1.13,64.0,48.0,12.0,62.0,10.0,14.0,76.0,57.0,51.0,52.0,13.0,17.0
20200110,5,Liaocheng,Shandong,236.0,3.1,2.8,91.0,94.0,7.0,50.0,10.0,12.0,222.0,175.0,186.0,147.0,11.0,9.0
20200110,5,Liaoyang,Liaoning,106.0,2.13,2.65,42.0,56.0,6.0,46.0,6.0,7.0,102.0,145.0,80.0,122.0,12.0,34.0
20200110,5,Liaoyuan,Jilin,106.0,1.3,1.05,39.0,32.0,11.0,69.0,12.0,13.0,90.0,70.0,80.0,61.0,12.0,14.0
20200110,5,Lijiang,Yunnan,25.0,0.45,0.55,3.0,9.0,79.0,82.0,65.0,65.0,9.0,19.0,6.0,10.0,9.0,8.0
20200110,5,Lincang,Yunnan,31.0,0.75,0.85,16.0,20.0,22.0,68.0,26.0,28.0,22.0,32.0,22.0,25.0,8.0,9.0
20200110,5,Linfen,Shanxi,245.0,2.66,2.4,65.0,63.0,3.0,35.0,10.0,17.0,233.0,219.0,195.0,180.0,35.0,74.0
20200110,5,Linyi,Shandong,139.0,1.97,1.35,72.0,57.0,4.0,62.0,5.0,7.0,157.0,102.0,106.0,75.0,21.0,19.0
20200110,5,Lishui,Zhejiang,86.0,0.9,0.93,47.0,32.0,10.0,87.0,14.0,21.0,76.0,65.0,64.0,50.0,5.0,5.0
20200110,5,Liupanshui,Guizhou,26.0,0.57,0.55,9.0,12.0,62.0,82.0,66.0,69.0,26.0,26.0,14.0,13.0,10.0,12.0
20200110,5,Liuzhou,Guangxi,34.0,1.22,1.2,24.0,41.0,13.0,83.0,12.0,14.0,31.0,84.0,24.0,56.0,15.0,16.0
20200110,5,Longnan,Gansu,39.0,1.1,1.1,24.0,32.0,18.0,34.0,29.0,34.0,30.0,54.0,27.0,36.0,20.0,33.0
20200110,5,Longyan,Fujian,59.0,0.63,0.77,43.0,39.0,13.0,117.0,16.0,22.0,58.0,60.0,42.0,34.0,16.0,16.0
20200110,5,Loudi,Hunan,10.0,0.77,1.4,16.0,23.0,32.0,36.0,32.0,33.0,10.0,26.0,6.0,17.0,3.0,2.0
20200110,5,Lu'an,Anhui,60.0,0.73,0.67,39.0,32.0,14.0,54.0,15.0,22.0,54.0,39.0,43.0,33.0,3.0,3.0
20200110,5,Luohe,Henan,189.0,0.92,0.82,37.0,32.0,48.0,64.0,48.0,50.0,137.0,102.0,142.0,102.0,8.0,8.0
20200110,5,Luoyang,Henan,49.0,0.44,0.79,19.0,34.0,38.0,51.0,43.0,48.0,44.0,81.0,34.0,64.0,6.0,5.0
20200110,5,Luzhou,Sichuan,70.0,0.93,1.0,39.0,44.0,12.0,81.0,8.0,8.0,62.0,92.0,51.0,68.0,10.0,11.0
20200110,5,Lüliang,Shanxi,81.0,1.03,1.13,21.0,34.0,39.0,52.0,44.0,51.0,98.0,115.0,60.0,78.0,14.0,24.0
20200110,5,Ma'anshan,Anhui,69.0,0.57,0.67,26.0,32.0,24.0,52.0,23.0,23.0,44.0,35.0,50.0,41.0,5.0,5.0
20200110,5,Maoming,Guangdong,41.0,0.8,0.73,7.0,12.0,75.0,109.0,79.0,85.0,41.0,54.0,21.0,24.0,8.0,6.0
20200110,5,Meishan,Sichuan,58.0,1.03,1.13,40.0,54.0,17.0,43.0,9.0,9.0,59.0,86.0,41.0,54.0,10.0,11.0
20200110,5,Meizhou,Guangdong,61.0,0.9,0.95,46.0,47.0,17.0,137.0,9.0,9.0,68.0,68.0,44.0,41.0,9.0,9.0
20200110,5,Mianyang,Sichuan,37.0,1.07,0.98,28.0,29.0,21.0,68.0,27.0,31.0,34.0,44.0,26.0,32.0,6.0,6.0
20200110,5,Mudanjiang,Heilongjiang,95.0,0.96,0.84,47.0,45.0,25.0,74.0,27.0,30.0,89.0,85.0,71.0,65.0,17.0,18.0
20200110,5,Nanchang,Jiangxi,49.0,0.87,0.81,34.0,36.0,10.0,27.0,12.0,13.0,35.0,41.0,34.0,33.0,6.0,5.0
20200110,5,Nanchong,Sichuan,33.0,1.06,0.96,13.0,17.0,27.0,37.0,26.0,26.0,32.0,36.0,23.0,26.0,6.0,7.0
20200110,5,Nanjing,Jiangsu,54.0,0.56,0.7,44.0,55.0,18.0,38.0,15.0,15.0,50.0,46.0,38.0,38.0,4.0,4.0
20200110,5,Nanning,Guangxi,46.0,0.69,0.71,20.0,24.0,55.0,106.0,57.0,62.0,46.0,55.0,26.0,32.0,8.0,8.0
20200110,5,Nanping,Fujian,46.0,0.63,0.97,9.0,24.0,74.0,122.0,74.0,75.0,38.0,47.0,32.0,36.0,5.0,8.0
20200110,5,Nantong,Jiangsu,37.0,0.4,0.57,21.0,27.0,40.0,50.0,43.0,45.0,29.0,29.0,26.0,34.0,6.0,5.0
20200110,5,Nanyang,Henan,46.0,0.76,0.78,25.0,22.0,37.0,71.0,41.0,50.0,37.0,39.0,32.0,35.0,7.0,8.0
20200110,5,Neijiang,Sichuan,39.0,0.9,0.98,13.0,24.0,27.0,84.0,28.0,30.0,27.0,72.0,27.0,56.0,5.0,6.0
20200110,5,Ningbo,Zhejiang,53.0,0.76,0.83,54.0,54.0,4.0,55.0,4.0,4.0,51.0,49.0,37.0,34.0,11.0,10.0
20200110,5,Ningde,Fujian,54.0,0.6,0.85,15.0,20.0,63.0,84.0,71.0,80.0,53.0,48.0,38.0,35.0,6.0,8.0
20200110,5,Ordos,Neimenggu,94.0,1.1,1.32,35.0,50.0,71.0,90.0,73.0,74.0,88.0,113.0,70.0,91.0,33.0,31.0
20200110,5,Panjin,Liaoning,153.0,2.23,1.27,73.0,60.0,7.0,65.0,9.0,11.0,107.0,65.0,117.0,57.0,27.0,25.0
20200110,5,Panzhihua,Sichuan,23.0,0.74,2.08,30.0,46.0,25.0,79.0,44.0,55.0,23.0,56.0,15.0,32.0,10.0,35.0
20200110,5,Pingdingshan,Henan,84.0,0.98,0.93,47.0,39.0,7.0,51.0,13.0,25.0,90.0,80.0,62.0,61.0,10.0,10.0
20200110,5,Pingliang,Gansu,86.0,0.75,0.85,23.0,37.0,73.0,74.0,71.0,72.0,91.0,92.0,64.0,61.0,6.0,10.0
20200110,5,Pingxiang,Jiangxi,54.0,1.82,1.55,30.0,34.0,3.0,55.0,4.0,4.0,57.0,78.0,35.0,51.0,12.0,13.0
20200110,5,Pu'er,Yunnan,30.0,0.4,0.55,16.0,22.0,21.0,86.0,20.0,21.0,26.0,47.0,21.0,29.0,5.0,5.0
20200110,5,Putian,Fujian,43.0,0.53,0.65,19.0,21.0,48.0,90.0,53.0,59.0,43.0,51.0,26.0,32.0,7.0,8.0
20200110,5,Puyang,Henan,267.0,1.75,1.8,64.0,59.0,14.0,88.0,24.0,32.0,195.0,150.0,217.0,143.0,9.0,10.0
20200110,5,Qingdao,Shandong,105.0,1.38,1.44,76.0,78.0,14.0,49.0,13.0,14.0,99.0,121.0,79.0,91.0,14.0,17.0
20200110,5,Qingyang,Gansu,78.0,1.05,1.15,12.0,21.0,72.0,72.0,66.0,66.0,68.0,73.0,57.0,70.0,8.0,16.0
20200110,5,Qingyuan,Guangdong,79.0,0.9,1.05,75.0,70.0,10.0,85.0,30.0,52.0,96.0,106.0,58.0,59.0,10.0,12.0
20200110,5,Qinhuangdao,Hebei,70.0,2.02,1.42,66.0,49.0,8.0,68.0,9.0,10.0,80.0,66.0,51.0,42.0,30.0,21.0
20200110,5,Qinzhou,Guangxi,50.0,0.77,0.93,14.0,23.0,75.0,107.0,76.0,79.0,50.0,60.0,27.0,33.0,3.0,7.0
20200110,5,Qiqihar,Heilongjiang,98.0,1.06,1.1,41.0,45.0,29.0,61.0,35.0,39.0,97.0,96.0,73.0,74.0,19.0,42.0
20200110,5,Qitaihe,Heilongjiang,76.0,0.8,1.1,38.0,67.0,40.0,44.0,36.0,36.0,62.0,119.0,56.0,101.0,10.0,20.0
20200110,5,Quanzhou,Fujian,58.0,0.53,0.57,29.0,28.0,37.0,109.0,43.0,59.0,50.0,49.0,41.0,35.0,5.0,5.0
20200110,5,Qujing,Yunnan,26.0,0.65,0.6,8.0,14.0,59.0,94.0,64.0,68.0,25.0,27.0,18.0,14.0,5.0,7.0
20200110,5,Quzhou,Zhejiang,27.0,1.0,1.05,54.0,45.0,8.0,35.0,10.0,13.0,23.0,53.0,17.0,39.0,3.0,4.0
20200110,5,Rizhao,Shandong,128.0,1.27,1.03,75.0,51.0,6.0,70.0,13.0,19.0,119.0,95.0,97.0,70.0,12.0,15.0
20200110,5,Sanmenxia,Henan,157.0,1.93,1.1,43.0,31.0,10.0,56.0,9.0,12.0,106.0,64.0,120.0,75.0,7.0,6.0
20200110,5,Sanming,Fujian,78.0,0.97,1.23,39.0,44.0,13.0,115.0,8.0,10.0,73.0,70.0,57.0,42.0,9.0,13.0
20200110,5,Sanya,Hainan,26.0,0.5,0.5,4.0,7.0,65.0,84.0,65.0,65.0,26.0,29.0,9.0,9.0,4.0,4.0
20200110,5,Shanghai,Shanghai,27.0,0.52,0.77,29.0,48.0,51.0,53.0,43.0,44.0,24.0,29.0,19.0,30.0,5.0,5.0
20200110,5,Shangluo,Shanxi,94.0,1.2,1.5,39.0,44.0,9.0,80.0,10.0,15.0,66.0,49.0,70.0,48.0,8.0,28.0
20200110,5,Shangqiu,Henan,96.0,1.02,1.1,46.0,40.0,4.0,63.0,8.0,11.0,87.0,95.0,72.0,83.0,6.0,9.0
20200110,5,Shangrao,Jiangxi,60.0,0.95,1.0,41.0,38.0,3.0,42.0,3.0,3.0,58.0,76.0,43.0,51.0,4.0,8.0
20200110,5,Shantou,Guangdong,44.0,0.63,0.87,16.0,20.0,75.0,134.0,82.0,91.0,39.0,49.0,31.0,32.0,7.0,8.0
20200110,5,Shanwei,Guangdong,73.0,0.9,0.93,22.0,17.0,63.0,129.0,72.0,85.0,57.0,51.0,53.0,38.0,9.0,9.0
20200110,5,Shaoguan,Guangdong,57.0,0.96,1.22,65.0,56.0,10.0,116.0,10.0,15.0,63.0,60.0,39.0,32.0,14.0,19.0
20200110,5,Shaoxing,Zhejiang,36.0,0.8,0.93,50.0,49.0,3.0,45.0,6.0,9.0,35.0,51.0,25.0,34.0,3.0,5.0
20200110,5,Shaoyang,Hunan,21.0,0.75,1.02,16.0,23.0,29.0,31.0,25.0,25.0,19.0,40.0,15.0,37.0,6.0,7.0
20200110,5,Shenyang,Liaoning,129.0,1.85,1.37,57.0,64.0,9.0,60.0,9.0,10.0,132.0,111.0,98.0,92.0,37.0,28.0
20200110,5,Shenzhen,Guangdong,57.0,0.78,0.76,22.0,21.0,74.0,104.0,81.0,89.0,63.0,58.0,34.0,29.0,5.0,6.0
20200110,5,Shijiazhuang,Hebei,227.0,3.21,3.14,74.0,69.0,6.0,29.0,6.0,6.0,265.0,227.0,177.0,163.0,8.0,12.0
20200110,5,Shiyan,Hubei,38.0,0.6,0.75,11.0,26.0,47.0,59.0,50.0,51.0,38.0,48.0,23.0,26.0,5.0,5.0
20200110,5,Shizuishan,Ningxia,181.0,1.8,2.5,38.0,50.0,20.0,39.0,15.0,15.0,173.0,255.0,137.0,211.0,35.0,53.0
20200110,5,Shuangyashan,Heilongjiang,69.0,0.67,0.83,25.0,28.0,53.0,67.0,53.0,54.0,69.0,75.0,50.0,58.0,35.0,28.0
20200110,5,Shuozhou,Shanxi,88.0,1.0,2.0,39.0,75.0,33.0,40.0,22.0,22.0,99.0,304.0,65.0,220.0,71.0,127.0
20200110,5,Siping,Jilin,65.0,0.9,0.9,44.0,43.0,16.0,56.0,20.0,22.0,68.0,95.0,47.0,71.0,13.0,12.0
20200110,5,Songyuan,Jilin,54.0,0.8,1.05,26.0,40.0,52.0,87.0,54.0,62.0,58.0,97.0,37.0,76.0,9.0,13.0
20200110,5,Suihua,Heilongjiang,211.0,1.05,1.0,53.0,48.0,41.0,70.0,38.0,38.0,164.0,138.0,161.0,138.0,33.0,29.0
20200110,5,Suining,Sichuan,27.0,1.17,1.0,10.0,18.0,23.0,42.0,21.0,22.0,20.0,33.0,19.0,24.0,7.0,8.0
20200110,5,Suizhou,Hubei,75.0,0.8,0.77,20.0,23.0,32.0,45.0,35.0,36.0,75.0,57.0,55.0,44.0,4.0,4.0
20200110,5,Suqian,Jiangsu,76.0,0.7,0.75,30.0,33.0,28.0,96.0,26.0,30.0,55.0,54.0,56.0,49.0,7.0,8.0
20200110,5,Suzhou,Anhui,61.0,0.55,0.85,19.0,30.0,36.0,69.0,29.0,29.0,50.0,80.0,44.0,66.0,5.0,7.0
20200110,5,Tai'an,Shandong,88.0,1.03,1.2,45.0,43.0,19.0,67.0,16.0,13.0,93.0,97.0,65.0,58.0,22.0,24.0
20200110,5,Taiyuan,Shanxi,265.0,2.26,1.95,72.0,60.0,3.0,30.0,3.0,4.0,281.0,244.0,215.0,197.0,22.0,25.0
20200110,5,Taizhou,Zhejiang,65.0,0.57,0.57,31.0,28.0,30.0,103.0,37.0,47.0,75.0,67.0,47.0,44.0,4.0,5.0
20200110,5,Tangshan,Hebei,106.0,1.57,2.33,85.0,84.0,8.0,39.0,7.0,7.0,101.0,115.0,80.0,71.0,18.0,36.0
20200110,5,Tianjin,Tianjin,113.0,1.33,1.36,87.0,83.0,6.0,65.0,7.0,9.0,80.0,91.0,85.0,95.0,8.0,9.0
20200110,5,Tianshui,Gansu,54.0,1.0,0.9,33.0,41.0,35.0,66.0,33.0,33.0,54.0,61.0,38.0,53.0,12.0,16.0
20200110,5,Tieling,Liaoning,110.0,0.98,1.02,37.0,56.0,25.0,58.0,22.0,22.0,89.0,119.0,83.0,104.0,9.0,18.0
20200110,5,Tongchuan,Shanxi,129.0,2.13,2.0,37.0,40.0,8.0,43.0,7.0,7.0,108.0,125.0,98.0,115.0,11.0,16.0
20200110,5,Tonghua,Jilin,80.0,1.35,1.3,51.0,48.0,5.0,61.0,6.0,7.0,69.0,86.0,59.0,67.0,14.0,25.0
20200110,5,Tongliao,Neimenggu,66.0,0.6,0.5,23.0,35.0,55.0,72.0,55.0,60.0,68.0,62.0,48.0,47.0,16.0,16.0
20200110,5,Tongling,Anhui,71.0,0.97,0.93,63.0,53.0,25.0,40.0,23.0,24.0,69.0,72.0,52.0,55.0,9.0,8.0
20200110,5,Ulanqab,Neimenggu,50.0,1.25,2.3,74.0,85.0,3.0,28.0,3.0,3.0,46.0,82.0,35.0,68.0,21.0,38.0
20200110,5,Urumqi,Xinjiang,269.0,2.72,2.52,76.0,79.0,15.0,32.0,18.0,21.0,242.0,181.0,219.0,177.0,10.0,10.0
20200110,5,Weifang,Shandong,121.0,1.54,1.76,68.0,73.0,3.0,62.0,3.0,4.0,113.0,131.0,92.0,103.0,10.0,23.0
20200110,5,Weihai,Shandong,71.0,0.93,0.67,35.0,27.0,30.0,78.0,29.0,34.0,71.0,33.0,52.0,24.0,10.0,6.0
20200110,5,Weinan,Shanxi,201.0,2.53,2.43,42.0,45.0,4.0,11.0,4.0,4.0,169.0,211.0,151.0,176.0,12.0,14.0
20200110,5,Wenzhou,Zhejiang,63.0,0.67,0.75,47.0,36.0,28.0,87.0,35.0,46.0,76.0,69.0,41.0,42.0,9.0,10.0
20200110,5,Wuhai,Neimenggu,106.0,1.4,1.53,59.0,53.0,7.0,80.0,11.0,17.0,113.0,135.0,80.0,100.0,9.0,19.0
20200110,5,Wuhan,Hubei,49.0,0.72,0.78,21.0,33.0,36.0,46.0,33.0,34.0,30.0,20.0,34.0,19.0,5.0,5.0
20200110,5,Wuhu,Anhui,74.0,0.83,0.97,42.0,46.0,11.0,41.0,11.0,11.0,46.0,39.0,54.0,51.0,6.0,6.0
20200110,5,Wuwei,Gansu,157.0,1.5,0.85,49.0,35.0,23.0,98.0,33.0,50.0,114.0,82.0,120.0,79.0,14.0,19.0
20200110,5,Wuxi,Jiangsu,42.0,0.64,1.03,32.0,47.0,32.0,36.0,31.0,31.0,42.0,48.0,27.0,35.0,5.0,7.0
20200110,5,Wuzhong,Ningxia,264.0,1.73,1.87,44.0,61.0,18.0,43.0,15.0,15.0,238.0,241.0,214.0,223.0,14.0,21.0
20200110,5,Wuzhou,Guangxi,59.0,0.8,0.9,30.0,34.0,40.0,118.0,52.0,64.0,68.0,69.0,36.0,35.0,13.0,14.0
20200110,5,Xi'an,Shanxi,212.0,2.32,2.19,44.0,47.0,4.0,9.0,4.0,4.0,160.0,206.0,162.0,184.0,9.0,11.0
20200110,5,Xiamen,Fujian,60.0,0.47,0.67,36.0,20.0,44.0,127.0,56.0,68.0,57.0,60.0,43.0,34.0,6.0,5.0
20200110,5,Xiangtan,Hunan,21.0,0.58,0.55,19.0,26.0,27.0,30.0,24.0,24.0,10.0,19.0,15.0,17.0,4.0,5.0
20200110,5,Xianning,Hubei,46.0,1.03,1.0,15.0,22.0,22.0,45.0,16.0,16.0,20.0,17.0,32.0,21.0,6.0,6.0
20200110,5,Xianyang,Shanxi,207.0,2.4,2.07,45.0,54.0,3.0,6.0,3.0,3.0,152.0,207.0,157.0,188.0,8.0,9.0
20200110,5,Xiaogan,Hubei,44.0,0.8,0.8,16.0,16.0,33.0,39.0,35.0,38.0,37.0,31.0,31.0,25.0,4.0,3.0
20200110,5,Xinganmeng,Neimenggu,63.0,0.8,1.1,23.0,38.0,37.0,73.0,17.0,17.0,46.0,71.0,45.0,64.0,5.0,10.0
20200110,5,Xingtai,Hebei,214.0,2.72,2.6,70.0,65.0,6.0,23.0,5.0,6.0,226.0,199.0,164.0,141.0,16.0,9.0
20200110,5,Xining,Qinghai,61.0,1.0,1.13,26.0,39.0,82.0,102.0,82.0,82.0,36.0,53.0,44.0,54.0,13.0,13.0
20200110,5,Xinxiang,Henan,70.0,0.75,1.03,64.0,52.0,7.0,61.0,13.0,19.0,85.0,91.0,51.0,66.0,11.0,10.0
20200110,5,Xinyang,Henan,90.0,0.75,0.77,33.0,29.0,32.0,51.0,25.0,30.0,82.0,69.0,67.0,55.0,5.0,5.0
20200110,5,Xinyu,Jiangxi,24.0,0.98,0.9,37.0,34.0,11.0,40.0,6.0,6.0,24.0,55.0,14.0,34.0,12.0,14.0
20200110,5,Xinzhou,Shanxi,256.0,2.53,2.3,77.0,78.0,8.0,39.0,8.0,9.0,208.0,210.0,206.0,209.0,40.0,52.0
20200110,5,Xuancheng,Anhui,54.0,0.6,0.83,53.0,49.0,41.0,57.0,39.0,40.0,25.0,48.0,38.0,59.0,8.0,7.0
20200110,5,Xuchang,Henan,131.0,1.07,1.03,66.0,42.0,17.0,73.0,16.0,29.0,88.0,64.0,100.0,74.0,9.0,10.0
20200110,5,Xuzhou,Jiangsu,94.0,1.07,1.11,47.0,46.0,15.0,67.0,14.0,17.0,92.0,91.0,70.0,67.0,10.0,13.0
20200110,5,Ya'an,Sichuan,59.0,0.87,1.0,16.0,32.0,44.0,49.0,42.0,42.0,56.0,98.0,42.0,77.0,7.0,8.0
20200110,5,Yan'an,Shanxi,91.0,1.3,1.63,29.0,46.0,38.0,58.0,25.0,25.0,63.0,70.0,68.0,74.0,9.0,11.0
20200110,5,Yancheng,Jiangsu,27.0,0.38,0.4,24.0,24.0,42.0,72.0,48.0,52.0,22.0,42.0,19.0,23.0,3.0,3.0
20200110,5,Yangjiang,Guangdong,47.0,0.7,0.8,6.0,11.0,78.0,113.0,82.0,89.0,46.0,53.0,33.0,28.0,7.0,8.0
20200110,5,Yangquan,Shanxi,197.0,1.9,1.55,64.0,46.0,7.0,63.0,14.0,22.0,184.0,130.0,148.0,109.0,70.0,33.0
20200110,5,Yangzhou,Jiangsu,63.0,0.65,0.7,37.0,36.0,13.0,43.0,18.0,23.0,55.0,44.0,45.0,42.0,7.0,7.0
20200110,5,Yantai,Shandong,114.0,1.4,1.23,49.0,54.0,24.0,63.0,21.0,21.0,96.0,79.0,86.0,64.0,15.0,17.0
20200110,5,Yibin,Sichuan,66.0,0.92,1.0,18.0,42.0,32.0,66.0,44.0,57.0,50.0,96.0,48.0,79.0,5.0,8.0
20200110,5,Yichang,Hubei,44.0,0.56,0.96,16.0,31.0,38.0,45.0,36.0,36.0,25.0,35.0,31.0,35.0,5.0,5.0
20200110,5,Yichun,Heilongjiang,61.0,0.9,0.9,21.0,27.0,21.0,49.0,24.0,36.0,49.0,42.0,44.0,30.0,5.0,7.0
20200110,5,Yinchuan,Ningxia,235.0,2.84,2.64,64.0,71.0,10.0,45.0,10.0,11.0,243.0,229.0,185.0,173.0,10.0,21.0
20200110,5,Yingkou,Liaoning,121.0,2.63,2.0,60.0,62.0,5.0,67.0,5.0,6.0,115.0,131.0,92.0,111.0,31.0,23.0
20200110,5,Yingtan,Jiangxi,44.0,0.52,0.7,23.0,33.0,8.0,40.0,10.0,13.0,19.0,50.0,31.0,59.0,8.0,22.0
20200110,5,Yiyang,Hunan,29.0,1.1,1.13,17.0,19.0,28.0,38.0,30.0,32.0,29.0,25.0,20.0,19.0,2.0,3.0
20200110,5,Yongzhou,Hunan,29.0,0.55,0.85,21.0,28.0,31.0,44.0,34.0,37.0,29.0,66.0,17.0,46.0,4.0,4.0
20200110,5,Yueyang,Hunan,43.0,0.8,0.8,17.0,21.0,32.0,41.0,33.0,35.0,39.0,27.0,30.0,21.0,6.0,6.0
20200110,5,Yulin,Shanxi,80.0,0.8,1.1,30.0,46.0,69.0,79.0,71.0,73.0,62.0,87.0,59.0,83.0,14.0,24.0
20200110,5,Yuncheng,Shanxi,217.0,2.16,2.6,25.0,50.0,24.0,30.0,17.0,17.0,194.0,167.0,167.0,148.0,13.0,27.0
20200110,5,Yunfu,Guangdong,50.0,0.75,0.85,14.0,31.0,58.0,101.0,61.0,65.0,47.0,64.0,35.0,37.0,6.0,11.0
20200110,5,Yuxi,Yunnan,52.0,1.47,1.47,30.0,26.0,11.0,81.0,12.0,18.0,54.0,51.0,26.0,25.0,8.0,10.0
20200110,5,Zaozhuang,Shandong,104.0,1.16,1.08,57.0,42.0,15.0,74.0,18.0,20.0,114.0,97.0,78.0,63.0,22.0,22.0
20200110,5,Zhangjiajie,Hunan,19.0,0.37,0.67,7.0,13.0,36.0,47.0,40.0,44.0,11.0,16.0,13.0,14.0,2.0,3.0
20200110,5,Zhangjiakou,Hebei,43.0,0.75,0.82,10.0,24.0,77.0,90.0,81.0,85.0,30.0,34.0,30.0,28.0,12.0,23.0
20200110,5,Zhangye,Gansu,36.0,0.5,0.8,17.0,30.0,67.0,85.0,65.0,67.0,36.0,58.0,25.0,45.0,13.0,19.0
20200110,5,Zhangzhou,Fujian,79.0,0.95,0.85,52.0,38.0,5.0,124.0,16.0,40.0,107.0,76.0,50.0,33.0,9.0,8.0
20200110,5,Zhanjiang,Guangdong,50.0,0.73,0.7,5.0,8.0,93.0,126.0,96.0,98.0,50.0,49.0,28.0,22.0,4.0,4.0
20200110,5,Zhaoqing,Guangdong,59.0,0.63,0.8,19.0,62.0,53.0,82.0,47.0,47.0,67.0,89.0,39.0,49.0,5.0,10.0
20200110,5,Zhaotong,Yunnan,20.0,0.45,0.45,6.0,7.0,64.0,82.0,67.0,68.0,15.0,25.0,9.0,14.0,7.0,7.0
20200110,5,Zhengzhou,Henan,110.0,0.83,0.79,61.0,70.0,7.0,60.0,7.0,8.0,91.0,73.0,83.0,59.0,7.0,7.0
20200110,5,Zhenjiang,Jiangsu,55.0,0.47,0.47,30.0,34.0,25.0,45.0,32.0,35.0,43.0,42.0,39.0,38.0,5.0,6.0
20200110,5,Zhongshan,Guangdong,39.0,0.8,0.73,22.0,34.0,72.0,98.0,64.0,65.0,37.0,44.0,27.0,28.0,5.0,5.0
20200110,5,Zhongwei,Ningxia,113.0,0.8,0.95,28.0,30.0,70.0,118.0,62.0,66.0,96.0,94.0,85.0,88.0,10.0,16.0
20200110,5,Zhoukou,Henan,213.0,1.18,1.03,36.0,30.0,21.0,63.0,29.0,37.0,156.0,108.0,163.0,109.0,7.0,8.0
20200110,5,Zhoushan,Zhejiang,20.0,0.6,0.63,10.0,21.0,63.0,64.0,60.0,60.0,13.0,24.0,8.0,14.0,5.0,6.0
20200110,5,Zhuhai,Guangdong,45.0,0.65,0.65,24.0,31.0,64.0,103.0,65.0,71.0,45.0,50.0,24.0,23.0,4.0,4.0
20200110,5,Zhumadian,Henan,103.0,0.9,0.83,31.0,31.0,33.0,44.0,29.0,29.0,104.0,85.0,77.0,65.0,6.0,5.0
20200110,5,Zhuzhou,Hunan,21.0,0.58,0.63,29.0,38.0,16.0,17.0,13.0,14.0,14.0,29.0,15.0,23.0,5.0,5.0
20200110,5,Zibo,Shandong,98.0,1.97,1.42,59.0,57.0,7.0,95.0,9.0,13.0,95.0,83.0,73.0,58.0,33.0,29.0
20200110,5,Zigong,Sichuan,53.0,0.87,0.97,20.0,34.0,20.0,80.0,27.0,34.0,43.0,111.0,37.0,84.0,5.0,7.0
20200110,5,Ziyang,Sichuan,29.0,0.9,0.8,14.0,21.0,34.0,65.0,35.0,36.0,29.0,50.0,20.0,34.0,4.0,4.0
