date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200311,4,Baotou,Neimenggu,68.0,1.88,1.22,60.0,43.0,8.0,83.0,5.0,5.0,86.0,105.0,46.0,41.0,30.0,22.0
20200311,4,Bayannur,Neimenggu,54.0,0.5,0.55,6.0,9.0,70.0,88.0,68.0,68.0,58.0,76.0,19.0,25.0,6.0,7.0
20200311,4,Bazhong,Sichuan,68.0,0.43,0.47,41.0,31.0,9.0,102.0,10.0,13.0,86.0,101.0,40.0,39.0,4.0,4.0
20200311,4,Beihai,Guangxi,54.0,0.83,0.8,16.0,12.0,64.0,109.0,71.0,79.0,50.0,42.0,38.0,27.0,13.0,11.0
20200311,4,Beijing,Beijing,25.0,0.49,0.25,49.0,18.0,9.0,79.0,13.0,22.0,18.0,28.0,12.0,9.0,3.0,2.0
20200311,4,Bengbu,Anhui,83.0,0.93,0.87,20.0,26.0,62.0,86.0,59.0,60.0,79.0,80.0,61.0,64.0,18.0,14.0
20200311,4,Benxi,Liaoning,35.0,0.55,0.67,21.0,19.0,42.0,86.0,50.0,59.0,35.0,49.0,9.0,20.0,11.0,14.0
20200311,4,Bijie,Guizhou,60.0,0.45,0.35,14.0,16.0,44.0,76.0,45.0,45.0,58.0,30.0,43.0,20.0,11.0,9.0
20200311,4,Binzhou,Shandong,57.0,0.9,0.93,52.0,33.0,28.0,91.0,17.0,21.0,63.0,57.0,36.0,36.0,22.0,14.0
20200311,4,Bozhou,Anhui,105.0,0.75,0.75,33.0,24.0,52.0,115.0,60.0,65.0,135.0,97.0,79.0,65.0,7.0,6.0
20200311,4,Cangzhou,Hebei,39.0,0.7,0.77,29.0,31.0,46.0,95.0,32.0,32.0,39.0,55.0,21.0,31.0,15.0,10.0
20200311,4,Changchun,Jilin,41.0,0.5,0.54,24.0,26.0,49.0,91.0,55.0,59.0,35.0,39.0,29.0,32.0,7.0,10.0
20200311,4,Changde,Hunan,63.0,0.58,0.53,45.0,23.0,5.0,107.0,19.0,34.0,76.0,64.0,39.0,27.0,6.0,10.0
20200311,4,Changsha,Hunan,66.0,0.89,0.79,59.0,31.0,7.0,116.0,9.0,15.0,74.0,54.0,48.0,39.0,7.0,6.0
20200311,4,Changzhi,Shanxi,74.0,0.98,0.6,49.0,30.0,24.0,94.0,22.0,25.0,97.0,85.0,31.0,26.0,11.0,12.0
20200311,4,Changzhou,Jiangsu,111.0,1.1,0.65,39.0,34.0,32.0,96.0,33.0,33.0,114.0,65.0,84.0,49.0,7.0,7.0
20200311,4,Chaoyang,Liaoning,27.0,0.8,0.7,32.0,16.0,24.0,82.0,41.0,61.0,27.0,40.0,13.0,15.0,9.0,10.0
20200311,4,Chaozhou,Guangdong,21.0,0.65,0.75,9.0,8.0,67.0,90.0,72.0,78.0,20.0,17.0,10.0,8.0,6.0,6.0
20200311,4,Chengde,Hebei,22.0,0.7,0.5,35.0,18.0,12.0,84.0,14.0,17.0,22.0,22.0,14.0,11.0,6.0,7.0
20200311,4,Chengdu,Sichuan,64.0,0.43,0.44,30.0,29.0,40.0,91.0,46.0,54.0,78.0,64.0,35.0,25.0,6.0,7.0
20200311,4,Chenzhou,Hunan,41.0,0.82,0.77,26.0,19.0,12.0,99.0,12.0,17.0,40.0,37.0,29.0,30.0,7.0,7.0
20200311,4,Chifeng,Neimenggu,14.0,0.97,0.65,13.0,10.0,44.0,78.0,51.0,59.0,14.0,22.0,8.0,8.0,13.0,8.0
20200311,4,Chizhou,Anhui,51.0,0.85,1.05,42.0,26.0,9.0,86.0,11.0,13.0,47.0,57.0,36.0,53.0,4.0,5.0
20200311,4,Chongqing,Chongqing,65.0,0.62,0.61,38.0,38.0,35.0,96.0,24.0,26.0,80.0,73.0,42.0,34.0,7.0,7.0
20200311,4,Chongzuo,Guangxi,44.0,0.65,0.55,13.0,11.0,84.0,96.0,84.0,86.0,44.0,38.0,31.0,22.0,7.0,5.0
20200311,4,Chuzhou,Anhui,75.0,0.97,0.97,33.0,17.0,44.0,101.0,57.0,68.0,70.0,63.0,55.0,55.0,4.0,4.0
20200311,4,Dalian,Liaoning,47.0,0.42,0.45,19.0,19.0,56.0,90.0,61.0,64.0,47.0,33.0,11.0,15.0,13.0,12.0
20200311,4,Dandong,Liaoning,32.0,0.55,0.75,6.0,10.0,69.0,92.0,71.0,71.0,32.0,35.0,9.0,20.0,15.0,15.0
20200311,4,Daqing,Heilongjiang,63.0,0.62,0.54,17.0,17.0,100.0,109.0,102.0,102.0,56.0,43.0,45.0,33.0,12.0,12.0
20200311,4,Datong,Shanxi,78.0,1.0,0.57,46.0,24.0,7.0,83.0,8.0,12.0,106.0,78.0,37.0,21.0,47.0,24.0
20200311,4,Dazhou,Sichuan,79.0,0.4,0.48,51.0,46.0,24.0,105.0,23.0,24.0,107.0,105.0,51.0,42.0,9.0,9.0
20200311,4,Deyang,Sichuan,74.0,0.47,0.45,40.0,37.0,31.0,74.0,18.0,18.0,91.0,78.0,54.0,35.0,4.0,5.0
20200311,4,Dezhou,Shandong,80.0,0.6,0.67,41.0,20.0,33.0,93.0,41.0,55.0,109.0,81.0,37.0,30.0,12.0,8.0
20200311,4,Dingxi,Gansu,61.0,0.9,0.7,51.0,30.0,7.0,102.0,10.0,13.0,72.0,81.0,35.0,32.0,6.0,11.0
20200311,4,Dongguan,Guangdong,41.0,0.6,0.7,15.0,13.0,79.0,100.0,81.0,83.0,41.0,21.0,18.0,9.0,13.0,9.0
20200311,4,Dongying,Shandong,57.0,0.65,0.45,60.0,25.0,10.0,92.0,12.0,27.0,63.0,56.0,34.0,30.0,23.0,8.0
20200311,4,Ezhou,Hubei,66.0,1.27,1.27,28.0,23.0,54.0,106.0,42.0,59.0,81.0,69.0,38.0,40.0,13.0,12.0
20200311,4,Fangchenggang,Guangxi,47.0,0.75,0.8,10.0,10.0,89.0,106.0,91.0,95.0,47.0,41.0,29.0,22.0,8.0,7.0
20200311,4,Foshan,Guangdong,29.0,0.65,0.69,21.0,18.0,65.0,113.0,63.0,64.0,29.0,24.0,18.0,14.0,6.0,5.0
20200311,4,Fushun,Liaoning,33.0,0.38,0.44,15.0,13.0,51.0,91.0,60.0,66.0,33.0,52.0,11.0,20.0,11.0,11.0
20200311,4,Fuxin,Liaoning,28.0,0.42,0.36,15.0,12.0,41.0,83.0,45.0,50.0,28.0,45.0,15.0,13.0,7.0,7.0
20200311,4,Fuyang,Anhui,89.0,0.53,0.8,23.0,24.0,61.0,107.0,67.0,70.0,127.0,101.0,56.0,70.0,5.0,6.0
20200311,4,Fuzhou,Jiangxi,47.0,0.8,0.85,19.0,17.0,35.0,126.0,39.0,43.0,47.0,50.0,33.0,36.0,6.0,5.0
20200311,4,Ganzhou,Jiangxi,40.0,1.02,1.03,19.0,13.0,40.0,122.0,45.0,51.0,40.0,36.0,27.0,23.0,11.0,7.0
20200311,4,Guang'an,Sichuan,65.0,0.53,0.53,27.0,26.0,32.0,93.0,37.0,39.0,79.0,72.0,36.0,30.0,4.0,5.0
20200311,4,Guangyuan,Sichuan,66.0,0.47,0.47,50.0,39.0,15.0,93.0,18.0,21.0,81.0,96.0,34.0,33.0,11.0,17.0
20200311,4,Guangzhou,Guangdong,34.0,0.67,0.74,19.0,18.0,78.0,106.0,73.0,74.0,34.0,25.0,23.0,15.0,7.0,6.0
20200311,4,Guigang,Guangxi,51.0,0.83,0.8,18.0,16.0,74.0,112.0,73.0,77.0,51.0,40.0,31.0,27.0,13.0,8.0
20200311,4,Guilin,Guangxi,41.0,0.57,0.67,15.0,15.0,91.0,108.0,96.0,100.0,41.0,36.0,22.0,18.0,25.0,10.0
20200311,4,Guiyang,Guizhou,49.0,0.6,0.5,24.0,16.0,33.0,79.0,32.0,35.0,49.0,42.0,27.0,23.0,12.0,10.0
20200311,4,Guyuan,Ningxia,39.0,0.5,0.65,10.0,31.0,81.0,99.0,51.0,51.0,39.0,56.0,12.0,24.0,6.0,8.0
20200311,4,Haikou,Hainan,41.0,0.77,0.7,5.0,8.0,122.0,128.0,120.0,121.0,41.0,25.0,18.0,14.0,4.0,4.0
20200311,4,Handan,Hebei,91.0,0.8,1.03,47.0,31.0,33.0,95.0,46.0,54.0,132.0,107.0,46.0,39.0,9.0,10.0
20200311,4,Hangzhou,Zhejiang,55.0,0.99,0.78,44.0,31.0,10.0,88.0,15.0,19.0,60.0,41.0,36.0,25.0,5.0,5.0
20200311,4,Hanzhong,Shanxi,67.0,0.73,0.73,38.0,35.0,14.0,86.0,10.0,11.0,84.0,101.0,47.0,45.0,16.0,25.0
20200311,4,Harbin,Heilongjiang,31.0,0.5,0.52,19.0,23.0,58.0,110.0,61.0,65.0,24.0,36.0,22.0,29.0,15.0,16.0
20200311,4,Hebi,Henan,86.0,0.7,0.87,49.0,38.0,13.0,105.0,14.0,17.0,121.0,104.0,53.0,55.0,9.0,10.0
20200311,4,Hechi,Guangxi,52.0,0.85,0.8,38.0,27.0,24.0,93.0,28.0,43.0,54.0,42.0,33.0,24.0,8.0,8.0
20200311,4,Hefei,Anhui,74.0,0.83,0.9,30.0,33.0,44.0,94.0,47.0,49.0,41.0,50.0,54.0,58.0,4.0,4.0
20200311,4,Hegang,Heilongjiang,25.0,0.37,0.47,2.0,6.0,79.0,80.0,77.0,77.0,13.0,25.0,11.0,16.0,9.0,11.0
20200311,4,Heihe,Heilongjiang,22.0,0.3,0.4,6.0,11.0,71.0,84.0,66.0,66.0,19.0,26.0,14.0,16.0,8.0,15.0
20200311,4,Hengshui,Hebei,72.0,0.5,0.47,56.0,26.0,33.0,100.0,38.0,52.0,94.0,67.0,36.0,29.0,16.0,8.0
20200311,4,Hengyang,Hunan,60.0,0.8,0.78,31.0,22.0,46.0,120.0,53.0,58.0,66.0,49.0,43.0,30.0,10.0,20.0
20200311,4,Heyuan,Guangdong,33.0,0.7,0.7,17.0,15.0,72.0,105.0,74.0,74.0,30.0,18.0,23.0,10.0,8.0,7.0
20200311,4,Heze,Shandong,85.0,0.6,0.65,31.0,24.0,48.0,115.0,59.0,66.0,120.0,100.0,54.0,51.0,10.0,8.0
20200311,4,Hezhou,Guangxi,41.0,0.4,0.7,10.0,14.0,74.0,109.0,77.0,79.0,35.0,34.0,29.0,23.0,12.0,8.0
20200311,4,Hohhot,Neimenggu,63.0,1.05,0.83,47.0,25.0,17.0,91.0,17.0,22.0,76.0,88.0,37.0,34.0,13.0,19.0
20200311,4,Huaibei,Anhui,84.0,0.73,0.67,61.0,32.0,24.0,90.0,28.0,32.0,86.0,78.0,62.0,61.0,5.0,5.0
20200311,4,Huaihua,Hunan,58.0,0.72,0.68,31.0,18.0,17.0,102.0,19.0,25.0,66.0,49.0,26.0,22.0,15.0,10.0
20200311,4,Huainan,Anhui,95.0,0.82,0.84,36.0,28.0,43.0,100.0,50.0,56.0,85.0,85.0,71.0,71.0,9.0,7.0
20200311,4,Huanggang,Hubei,66.0,1.25,1.25,18.0,18.0,44.0,108.0,53.0,70.0,82.0,73.0,48.0,47.0,7.0,8.0
20200311,4,Huangshan,Anhui,33.0,0.77,0.8,11.0,14.0,11.0,113.0,23.0,35.0,27.0,37.0,23.0,27.0,6.0,4.0
20200311,4,Huangshi,Hubei,65.0,1.7,1.46,28.0,18.0,47.0,114.0,55.0,66.0,79.0,71.0,37.0,40.0,22.0,19.0
20200311,4,Huizhou,Guangdong,27.0,0.68,0.68,10.0,11.0,76.0,95.0,78.0,81.0,27.0,18.0,19.0,7.0,7.0,7.0
20200311,4,Huludao,Liaoning,59.0,0.8,0.65,40.0,31.0,12.0,82.0,13.0,14.0,68.0,62.0,24.0,24.0,27.0,29.0
20200311,4,Hulunbuir,Neimenggu,24.0,0.35,0.4,8.0,13.0,77.0,93.0,79.0,81.0,19.0,22.0,15.0,19.0,4.0,4.0
20200311,4,Huzhou,Zhejiang,59.0,0.9,0.7,57.0,29.0,22.0,104.0,35.0,46.0,66.0,44.0,42.0,30.0,7.0,5.0
20200311,4,Ji'an,Jiangxi,53.0,0.7,0.68,24.0,21.0,36.0,134.0,36.0,44.0,55.0,45.0,34.0,27.0,12.0,9.0
20200311,4,Jiamusi,Heilongjiang,19.0,0.32,0.38,12.0,11.0,62.0,82.0,63.0,63.0,17.0,27.0,10.0,14.0,9.0,8.0
20200311,4,Jiangmen,Guangdong,29.0,0.63,0.73,18.0,21.0,78.0,144.0,76.0,78.0,29.0,27.0,12.0,13.0,7.0,6.0
20200311,4,Jiaozuo,Henan,93.0,0.87,0.57,73.0,29.0,6.0,95.0,37.0,49.0,135.0,106.0,39.0,25.0,22.0,13.0
20200311,4,Jiaxing,Zhejiang,78.0,1.1,0.73,49.0,30.0,25.0,112.0,26.0,35.0,81.0,40.0,57.0,30.0,7.0,6.0
20200311,4,Jiayuguan,Gansu,23.0,0.25,0.55,8.0,17.0,75.0,96.0,61.0,61.0,21.0,41.0,9.0,15.0,6.0,16.0
20200311,4,Jieyang,Guangdong,36.0,0.75,0.77,21.0,13.0,50.0,91.0,55.0,59.0,36.0,26.0,21.0,12.0,9.0,7.0
20200311,4,Jilin,Jilin,31.0,0.58,0.78,14.0,21.0,65.0,90.0,69.0,77.0,29.0,52.0,22.0,43.0,12.0,15.0
20200311,4,Jinan,Shandong,77.0,0.71,0.76,50.0,36.0,26.0,96.0,21.0,23.0,103.0,85.0,36.0,39.0,8.0,8.0
20200311,4,Jinchang,Gansu,22.0,0.65,0.65,5.0,13.0,69.0,106.0,75.0,76.0,17.0,49.0,9.0,16.0,4.0,27.0
20200311,4,Jincheng,Shanxi,100.0,1.02,0.54,60.0,24.0,9.0,98.0,21.0,43.0,149.0,118.0,36.0,22.0,17.0,10.0
20200311,4,Jingdezhen,Jiangxi,46.0,0.63,0.82,17.0,22.0,25.0,103.0,11.0,11.0,46.0,50.0,28.0,35.0,7.0,12.0
20200311,4,Jingmen,Hubei,88.0,0.5,0.38,6.0,10.0,95.0,109.0,83.0,83.0,125.0,113.0,34.0,28.0,11.0,11.0
20200311,4,Jingzhou,Hubei,68.0,0.93,0.9,15.0,12.0,60.0,103.0,73.0,81.0,85.0,78.0,25.0,24.0,9.0,10.0
20200311,4,Jinhua,Zhejiang,31.0,0.7,0.6,37.0,27.0,15.0,98.0,19.0,24.0,31.0,22.0,20.0,8.0,5.0,5.0
20200311,4,Jining,Shandong,104.0,0.85,0.7,33.0,26.0,53.0,108.0,61.0,64.0,95.0,84.0,78.0,54.0,10.0,7.0
20200311,4,Jinzhong,Shanxi,46.0,0.47,0.43,40.0,28.0,15.0,90.0,19.0,22.0,46.0,73.0,19.0,20.0,14.0,18.0
20200311,4,Jinzhou,Liaoning,62.0,0.72,0.6,32.0,21.0,30.0,81.0,40.0,49.0,74.0,67.0,27.0,18.0,14.0,19.0
20200311,4,Jiujiang,Jiangxi,68.0,0.71,0.7,53.0,29.0,15.0,120.0,25.0,34.0,80.0,75.0,49.0,57.0,10.0,12.0
20200311,4,Jiuquan,Gansu,23.0,0.4,0.55,13.0,20.0,59.0,101.0,60.0,61.0,22.0,59.0,16.0,22.0,10.0,11.0
20200311,4,Jixi,Heilongjiang,21.0,0.4,0.5,6.0,10.0,66.0,72.0,68.0,72.0,9.0,17.0,7.0,12.0,4.0,4.0
20200311,4,Kaifeng,Henan,99.0,0.5,0.75,73.0,36.0,8.0,94.0,10.0,11.0,127.0,114.0,74.0,43.0,13.0,8.0
20200311,4,Karamay,Xinjiang,53.0,0.9,0.82,15.0,15.0,54.0,83.0,57.0,60.0,56.0,70.0,20.0,18.0,6.0,7.0
20200311,4,Kunming,Yunnan,93.0,0.87,0.77,55.0,27.0,15.0,109.0,22.0,33.0,80.0,63.0,69.0,55.0,7.0,8.0
20200311,4,Laibin,Guangxi,47.0,0.55,0.7,24.0,19.0,60.0,122.0,63.0,64.0,47.0,42.0,22.0,16.0,7.0,8.0
20200311,4,Langfang,Hebei,45.0,0.47,0.42,56.0,32.0,14.0,81.0,13.0,18.0,45.0,35.0,25.0,20.0,7.0,3.0
20200311,4,Lanzhou,Gansu,74.0,1.13,1.37,64.0,66.0,24.0,110.0,16.0,16.0,97.0,111.0,43.0,45.0,19.0,21.0
20200311,4,Leshan,Sichuan,55.0,0.33,0.5,17.0,20.0,54.0,91.0,57.0,58.0,60.0,46.0,32.0,23.0,26.0,10.0
20200311,4,Lhasa,Xizang,24.0,0.47,0.48,12.0,11.0,56.0,92.0,63.0,68.0,24.0,19.0,12.0,10.0,6.0,6.0
20200311,4,Lianyungang,Jiangsu,66.0,0.5,0.57,53.0,32.0,26.0,103.0,33.0,43.0,81.0,61.0,36.0,38.0,9.0,10.0
20200311,4,Liaocheng,Shandong,91.0,0.63,0.63,60.0,40.0,33.0,103.0,29.0,29.0,131.0,98.0,54.0,46.0,25.0,13.0
20200311,4,Liaoyang,Liaoning,30.0,0.53,0.57,14.0,16.0,51.0,85.0,57.0,63.0,30.0,46.0,10.0,19.0,17.0,12.0
20200311,4,Liaoyuan,Jilin,30.0,0.6,0.6,9.0,12.0,61.0,97.0,64.0,67.0,30.0,39.0,19.0,27.0,12.0,15.0
20200311,4,Lijiang,Yunnan,24.0,0.55,0.55,4.0,5.0,76.0,109.0,79.0,82.0,14.0,21.0,16.0,12.0,10.0,9.0
20200311,4,Lincang,Yunnan,52.0,0.55,0.65,15.0,13.0,61.0,112.0,62.0,65.0,54.0,44.0,35.0,31.0,10.0,11.0
20200311,4,Linfen,Shanxi,59.0,0.54,0.52,48.0,24.0,13.0,97.0,22.0,34.0,67.0,88.0,26.0,23.0,13.0,8.0
20200311,4,Linyi,Shandong,116.0,1.23,0.9,74.0,37.0,4.0,101.0,6.0,9.0,161.0,99.0,88.0,53.0,21.0,10.0
20200311,4,Lishui,Zhejiang,23.0,0.63,0.57,17.0,12.0,21.0,91.0,22.0,25.0,19.0,15.0,16.0,14.0,5.0,4.0
20200311,4,Liupanshui,Guizhou,46.0,0.42,0.4,7.0,11.0,68.0,83.0,66.0,68.0,46.0,28.0,31.0,17.0,6.0,9.0
20200311,4,Liuzhou,Guangxi,34.0,0.57,0.72,12.0,13.0,91.0,108.0,90.0,90.0,34.0,34.0,22.0,23.0,11.0,8.0
20200311,4,Longnan,Gansu,52.0,0.2,0.3,24.0,21.0,40.0,99.0,34.0,34.0,53.0,73.0,21.0,21.0,30.0,24.0
20200311,4,Longyan,Fujian,29.0,0.67,0.6,11.0,10.0,64.0,98.0,70.0,74.0,25.0,18.0,20.0,10.0,9.0,5.0
20200311,4,Loudi,Hunan,67.0,0.85,0.88,29.0,23.0,19.0,105.0,22.0,26.0,83.0,65.0,35.0,29.0,4.0,5.0
20200311,4,Lu'an,Anhui,76.0,0.93,1.1,29.0,26.0,58.0,120.0,53.0,56.0,90.0,89.0,56.0,61.0,5.0,5.0
20200311,4,Luohe,Henan,85.0,0.43,0.57,30.0,24.0,43.0,99.0,55.0,61.0,119.0,129.0,41.0,49.0,7.0,10.0
20200311,4,Luoyang,Henan,85.0,0.47,0.39,54.0,34.0,14.0,95.0,13.0,14.0,120.0,126.0,37.0,26.0,7.0,8.0
20200311,4,Luzhou,Sichuan,55.0,0.7,0.67,15.0,18.0,52.0,97.0,40.0,47.0,56.0,50.0,39.0,29.0,9.0,8.0
20200311,4,Lüliang,Shanxi,90.0,0.43,0.4,54.0,37.0,1.0,85.0,2.0,2.0,130.0,125.0,20.0,27.0,18.0,14.0
20200311,4,Ma'anshan,Anhui,90.0,0.88,0.97,60.0,37.0,7.0,76.0,17.0,31.0,74.0,59.0,67.0,64.0,6.0,11.0
20200311,4,Maoming,Guangdong,24.0,0.8,0.83,11.0,9.0,74.0,97.0,78.0,82.0,24.0,33.0,14.0,17.0,10.0,13.0
20200311,4,Meishan,Sichuan,43.0,0.5,0.6,23.0,25.0,40.0,96.0,50.0,57.0,43.0,49.0,23.0,22.0,7.0,11.0
20200311,4,Meizhou,Guangdong,39.0,0.75,0.75,24.0,14.0,37.0,99.0,45.0,52.0,23.0,18.0,27.0,15.0,9.0,6.0
20200311,4,Mianyang,Sichuan,79.0,0.47,0.42,43.0,39.0,14.0,97.0,11.0,17.0,107.0,75.0,49.0,28.0,10.0,6.0
20200311,4,Mudanjiang,Heilongjiang,26.0,0.3,0.34,11.0,11.0,63.0,81.0,64.0,70.0,23.0,28.0,18.0,17.0,23.0,9.0
20200311,4,Nanchang,Jiangxi,65.0,0.76,0.7,69.0,31.0,6.0,128.0,9.0,13.0,64.0,52.0,47.0,39.0,3.0,4.0
20200311,4,Nanchong,Sichuan,64.0,0.32,0.38,15.0,28.0,85.0,108.0,56.0,56.0,77.0,91.0,40.0,39.0,6.0,8.0
20200311,4,Nanjing,Jiangsu,68.0,0.91,0.72,63.0,35.0,12.0,106.0,13.0,17.0,75.0,49.0,49.0,38.0,6.0,4.0
20200311,4,Nanning,Guangxi,48.0,0.83,0.77,24.0,18.0,71.0,108.0,74.0,84.0,48.0,33.0,29.0,21.0,20.0,10.0
20200311,4,Nanping,Fujian,34.0,0.57,0.5,16.0,10.0,20.0,96.0,30.0,40.0,22.0,25.0,24.0,21.0,5.0,5.0
20200311,4,Nantong,Jiangsu,89.0,1.0,0.7,59.0,20.0,11.0,99.0,34.0,57.0,59.0,39.0,66.0,37.0,8.0,5.0
20200311,4,Nanyang,Henan,88.0,0.72,0.8,34.0,24.0,26.0,98.0,20.0,20.0,125.0,98.0,48.0,41.0,5.0,6.0
20200311,4,Neijiang,Sichuan,60.0,0.55,0.55,21.0,20.0,56.0,106.0,42.0,42.0,70.0,57.0,38.0,27.0,12.0,7.0
20200311,4,Ningbo,Zhejiang,51.0,0.74,0.61,59.0,34.0,15.0,95.0,25.0,41.0,51.0,29.0,31.0,18.0,7.0,7.0
20200311,4,Ningde,Fujian,24.0,0.75,0.9,11.0,19.0,24.0,71.0,25.0,31.0,24.0,23.0,15.0,14.0,4.0,4.0
20200311,4,Ordos,Neimenggu,61.0,0.64,0.56,31.0,17.0,38.0,96.0,41.0,45.0,71.0,77.0,29.0,20.0,11.0,10.0
20200311,4,Panjin,Liaoning,47.0,0.77,0.63,46.0,30.0,17.0,80.0,24.0,39.0,47.0,53.0,18.0,15.0,9.0,12.0
20200311,4,Panzhihua,Sichuan,62.0,1.67,1.04,51.0,33.0,34.0,114.0,35.0,41.0,74.0,55.0,31.0,30.0,61.0,29.0
20200311,4,Pingdingshan,Henan,74.0,0.6,0.7,43.0,30.0,30.0,103.0,45.0,53.0,97.0,120.0,31.0,42.0,9.0,13.0
20200311,4,Pingliang,Gansu,52.0,0.55,0.5,53.0,42.0,14.0,96.0,12.0,12.0,53.0,67.0,16.0,18.0,7.0,10.0
20200311,4,Pingxiang,Jiangxi,61.0,2.08,1.1,42.0,22.0,14.0,113.0,17.0,25.0,67.0,56.0,44.0,37.0,22.0,10.0
20200311,4,Pu'er,Yunnan,50.0,0.55,0.65,17.0,25.0,62.0,199.0,48.0,48.0,42.0,53.0,35.0,31.0,4.0,4.0
20200311,4,Putian,Fujian,24.0,0.5,0.55,9.0,12.0,78.0,85.0,81.0,84.0,18.0,20.0,9.0,9.0,6.0,6.0
20200311,4,Puyang,Henan,121.0,0.8,0.8,34.0,26.0,41.0,90.0,44.0,47.0,116.0,95.0,92.0,54.0,9.0,9.0
20200311,4,Qingdao,Shandong,48.0,0.59,0.54,57.0,31.0,16.0,86.0,24.0,31.0,48.0,65.0,18.0,29.0,7.0,6.0
20200311,4,Qingyang,Gansu,61.0,0.6,0.65,7.0,11.0,84.0,103.0,79.0,81.0,72.0,76.0,25.0,26.0,9.0,12.0
20200311,4,Qingyuan,Guangdong,29.0,0.65,0.65,22.0,16.0,70.0,98.0,73.0,75.0,29.0,25.0,16.0,11.0,9.0,7.0
20200311,4,Qinhuangdao,Hebei,38.0,1.16,1.04,56.0,33.0,6.0,83.0,10.0,15.0,38.0,39.0,23.0,20.0,12.0,11.0
20200311,4,Qinzhou,Guangxi,56.0,0.8,0.83,17.0,16.0,69.0,106.0,74.0,77.0,51.0,44.0,40.0,25.0,15.0,13.0
20200311,4,Qiqihar,Heilongjiang,70.0,0.7,0.84,15.0,22.0,69.0,106.0,77.0,88.0,59.0,69.0,51.0,50.0,11.0,45.0
20200311,4,Qitaihe,Heilongjiang,21.0,0.6,0.6,6.0,17.0,68.0,82.0,66.0,71.0,20.0,27.0,13.0,17.0,5.0,18.0
20200311,4,Quanzhou,Fujian,27.0,0.43,0.5,16.0,14.0,85.0,105.0,83.0,85.0,14.0,14.0,10.0,9.0,5.0,4.0
20200311,4,Qujing,Yunnan,57.0,1.3,0.95,13.0,15.0,53.0,76.0,51.0,52.0,64.0,49.0,40.0,29.0,7.0,8.0
20200311,4,Quzhou,Zhejiang,23.0,0.73,0.7,46.0,31.0,16.0,99.0,12.0,12.0,19.0,18.0,13.0,13.0,5.0,5.0
20200311,4,Rizhao,Shandong,49.0,0.5,0.47,33.0,21.0,33.0,97.0,48.0,67.0,49.0,64.0,20.0,29.0,5.0,5.0
20200311,4,Sanmenxia,Henan,79.0,0.5,0.43,42.0,34.0,27.0,112.0,23.0,23.0,107.0,122.0,30.0,30.0,9.0,7.0
20200311,4,Sanming,Fujian,37.0,0.7,0.77,13.0,13.0,19.0,90.0,24.0,28.0,27.0,28.0,26.0,20.0,5.0,7.0
20200311,4,Sanya,Hainan,27.0,0.7,0.6,6.0,8.0,85.0,91.0,84.0,84.0,19.0,36.0,11.0,18.0,4.0,4.0
20200311,4,Shanghai,Shanghai,46.0,0.61,0.67,66.0,37.0,17.0,99.0,28.0,38.0,46.0,36.0,24.0,32.0,5.0,5.0
20200311,4,Shangluo,Shanxi,31.0,0.25,0.35,23.0,18.0,37.0,106.0,37.0,37.0,31.0,102.0,18.0,31.0,4.0,4.0
20200311,4,Shangqiu,Henan,83.0,0.78,0.82,28.0,28.0,58.0,105.0,58.0,60.0,115.0,84.0,59.0,58.0,9.0,6.0
20200311,4,Shangrao,Jiangxi,50.0,1.1,1.0,36.0,17.0,4.0,113.0,24.0,50.0,44.0,46.0,35.0,37.0,7.0,12.0
20200311,4,Shantou,Guangdong,23.0,0.6,0.7,14.0,14.0,71.0,108.0,73.0,76.0,23.0,20.0,12.0,7.0,8.0,8.0
20200311,4,Shanwei,Guangdong,34.0,0.7,0.7,10.0,8.0,75.0,80.0,77.0,78.0,34.0,15.0,14.0,5.0,10.0,9.0
20200311,4,Shaoguan,Guangdong,37.0,0.76,0.78,15.0,14.0,72.0,92.0,71.0,72.0,36.0,24.0,26.0,15.0,9.0,7.0
20200311,4,Shaoxing,Zhejiang,51.0,0.77,0.6,32.0,28.0,13.0,93.0,14.0,20.0,52.0,34.0,32.0,26.0,4.0,4.0
20200311,4,Shaoyang,Hunan,60.0,0.85,0.75,32.0,24.0,22.0,121.0,31.0,44.0,69.0,54.0,39.0,28.0,8.0,11.0
20200311,4,Shenyang,Liaoning,32.0,0.33,0.43,24.0,21.0,45.0,82.0,53.0,58.0,32.0,41.0,9.0,18.0,13.0,11.0
20200311,4,Shenzhen,Guangdong,31.0,0.65,0.74,14.0,17.0,72.0,109.0,73.0,75.0,31.0,18.0,18.0,9.0,5.0,5.0
20200311,4,Shijiazhuang,Hebei,85.0,0.73,0.57,68.0,36.0,6.0,84.0,13.0,23.0,120.0,95.0,38.0,30.0,18.0,12.0
20200311,4,Shiyan,Hubei,55.0,1.2,1.23,10.0,9.0,33.0,92.0,37.0,40.0,60.0,80.0,20.0,23.0,5.0,5.0
20200311,4,Shizuishan,Ningxia,60.0,0.53,0.67,28.0,25.0,43.0,108.0,46.0,49.0,70.0,84.0,30.0,37.0,14.0,24.0
