date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,15,Pingliang,Gansu,67.0,0.5,0.45,20.0,26.0,71.0,103.0,55.0,70.0,84.0,71.0,47.0,36.0,4.0,5.0
20200305,15,Pingxiang,Jiangxi,50.0,1.0,1.05,17.0,22.0,72.0,76.0,55.0,55.0,50.0,67.0,35.0,51.0,14.0,13.0
20200305,15,Pu'er,Yunnan,44.0,0.7,0.65,9.0,21.0,118.0,119.0,78.0,78.0,43.0,45.0,31.0,29.0,5.0,5.0
20200305,15,Putian,Fujian,30.0,0.4,0.45,10.0,11.0,93.0,94.0,84.0,86.0,30.0,24.0,14.0,20.0,6.0,5.0
20200305,15,Puyang,Henan,116.0,0.53,0.63,13.0,30.0,118.0,118.0,65.0,65.0,89.0,58.0,88.0,42.0,7.0,16.0
20200305,15,Qingdao,Shandong,27.0,0.34,0.4,11.0,25.0,87.0,89.0,68.0,70.0,24.0,34.0,14.0,21.0,5.0,7.0
20200305,15,Qingyang,Gansu,39.0,0.65,0.75,12.0,16.0,90.0,99.0,71.0,76.0,39.0,62.0,19.0,38.0,17.0,14.0
20200305,15,Qingyuan,Guangdong,18.0,0.7,0.7,18.0,17.0,56.0,56.0,44.0,44.0,18.0,8.0,11.0,5.0,7.0,7.0
20200305,15,Qinhuangdao,Hebei,50.0,1.0,1.6,15.0,37.0,88.0,88.0,56.0,56.0,50.0,55.0,28.0,33.0,13.0,28.0
20200305,15,Qinzhou,Guangxi,23.0,0.8,0.77,11.0,11.0,34.0,38.0,33.0,35.0,22.0,14.0,16.0,9.0,5.0,10.0
20200305,15,Qiqihar,Heilongjiang,35.0,0.74,0.9,10.0,15.0,83.0,96.0,59.0,73.0,35.0,44.0,21.0,30.0,29.0,27.0
20200305,15,Qitaihe,Heilongjiang,28.0,0.6,0.7,28.0,23.0,91.0,91.0,75.0,75.0,22.0,62.0,19.0,53.0,5.0,10.0
20200305,15,Quanzhou,Fujian,32.0,0.2,0.33,12.0,15.0,102.0,102.0,89.0,89.0,23.0,17.0,15.0,18.0,4.0,4.0
20200305,15,Qujing,Yunnan,40.0,0.6,1.15,7.0,14.0,116.0,116.0,69.0,69.0,35.0,38.0,28.0,27.0,10.0,11.0
20200305,15,Quzhou,Zhejiang,30.0,0.57,0.77,10.0,28.0,97.0,93.0,73.0,77.0,22.0,37.0,14.0,32.0,4.0,4.0
20200305,15,Rizhao,Shandong,39.0,0.37,0.53,14.0,23.0,100.0,100.0,71.0,71.0,39.0,44.0,18.0,25.0,7.0,6.0
20200305,15,Sanmenxia,Henan,93.0,0.67,0.67,22.0,29.0,109.0,109.0,74.0,74.0,77.0,70.0,69.0,48.0,8.0,11.0
20200305,15,Sanming,Fujian,22.0,0.43,0.63,10.0,10.0,69.0,67.0,53.0,53.0,14.0,8.0,10.0,4.0,7.0,6.0
20200305,15,Sanya,Hainan,18.0,0.3,0.35,4.0,6.0,58.0,76.0,67.0,68.0,13.0,20.0,7.0,8.0,4.0,4.0
20200305,15,Shanghai,Shanghai,33.0,0.49,0.56,16.0,18.0,103.0,104.0,93.0,93.0,30.0,32.0,23.0,24.0,6.0,6.0
20200305,15,Shangluo,Shanxi,81.0,0.65,0.65,12.0,15.0,114.0,136.0,105.0,105.0,88.0,67.0,60.0,53.0,7.0,19.0
20200305,15,Shangqiu,Henan,75.0,0.47,0.53,18.0,28.0,108.0,108.0,76.0,76.0,60.0,55.0,55.0,36.0,6.0,7.0
20200305,15,Shangrao,Jiangxi,37.0,0.55,0.75,9.0,14.0,98.0,98.0,81.0,85.0,35.0,53.0,26.0,36.0,4.0,4.0
20200305,15,Shantou,Guangdong,35.0,0.48,0.6,12.0,13.0,111.0,111.0,89.0,89.0,20.0,19.0,10.0,12.0,8.0,7.0
20200305,15,Shanwei,Guangdong,25.0,0.63,0.7,9.0,9.0,81.0,98.0,54.0,57.0,18.0,15.0,11.0,11.0,9.0,9.0
20200305,15,Shaoguan,Guangdong,24.0,0.96,0.78,10.0,11.0,78.0,78.0,55.0,55.0,22.0,10.0,12.0,6.0,9.0,6.0
20200305,15,Shaoxing,Zhejiang,47.0,0.75,0.63,16.0,20.0,123.0,123.0,95.0,95.0,46.0,30.0,33.0,20.0,7.0,5.0
20200305,15,Shaoyang,Hunan,51.0,0.9,0.88,15.0,21.0,66.0,69.0,33.0,34.0,52.0,51.0,35.0,40.0,8.0,13.0
20200305,15,Shenyang,Liaoning,42.0,0.64,0.91,18.0,39.0,84.0,88.0,56.0,56.0,42.0,52.0,23.0,37.0,12.0,18.0
20200305,15,Shenzhen,Guangdong,22.0,0.76,0.76,16.0,20.0,54.0,55.0,31.0,31.0,22.0,14.0,9.0,9.0,5.0,5.0
20200305,15,Shijiazhuang,Hebei,66.0,1.19,0.71,37.0,39.0,71.0,80.0,41.0,43.0,82.0,60.0,40.0,32.0,26.0,16.0
20200305,15,Shiyan,Hubei,57.0,1.4,1.37,11.0,11.0,119.0,119.0,88.0,92.0,63.0,58.0,39.0,36.0,7.0,6.0
20200305,15,Shizuishan,Ningxia,72.0,0.97,0.77,38.0,31.0,112.0,120.0,68.0,71.0,94.0,56.0,45.0,32.0,37.0,27.0
20200305,15,Shuangyashan,Heilongjiang,26.0,0.33,0.43,8.0,15.0,83.0,88.0,74.0,74.0,11.0,35.0,7.0,25.0,11.0,10.0
20200305,15,Shuozhou,Shanxi,80.0,0.9,0.92,22.0,36.0,101.0,101.0,58.0,58.0,110.0,104.0,59.0,54.0,26.0,40.0
20200305,15,Siping,Jilin,31.0,0.37,0.47,10.0,20.0,98.0,98.0,79.0,79.0,17.0,35.0,14.0,27.0,8.0,12.0
20200305,15,Songyuan,Jilin,29.0,0.3,0.2,6.0,13.0,92.0,92.0,73.0,73.0,25.0,25.0,5.0,15.0,4.0,3.0
20200305,15,Suihua,Heilongjiang,84.0,0.6,0.45,19.0,13.0,121.0,121.0,85.0,87.0,74.0,47.0,62.0,39.0,15.0,12.0
20200305,15,Suining,Sichuan,28.0,0.63,0.73,6.0,14.0,76.0,78.0,37.0,37.0,28.0,32.0,17.0,20.0,10.0,8.0
20200305,15,Suizhou,Hubei,73.0,1.2,0.93,11.0,14.0,141.0,141.0,89.0,89.0,65.0,53.0,53.0,35.0,9.0,5.0
20200305,15,Suqian,Jiangsu,52.0,0.33,0.38,13.0,19.0,114.0,114.0,83.0,83.0,53.0,43.0,35.0,33.0,6.0,5.0
20200305,15,Suzhou,Anhui,53.0,0.4,0.3,5.0,19.0,116.0,113.0,81.0,81.0,56.0,53.0,25.0,37.0,4.0,5.0
20200305,15,Tai'an,Shandong,83.0,0.6,0.7,20.0,24.0,107.0,107.0,69.0,70.0,92.0,56.0,61.0,38.0,14.0,15.0
20200305,15,Taiyuan,Shanxi,129.0,0.86,0.76,24.0,43.0,113.0,113.0,61.0,61.0,146.0,86.0,98.0,53.0,24.0,20.0
20200305,15,Taizhou,Zhejiang,38.0,0.4,0.43,13.0,15.0,117.0,117.0,94.0,94.0,38.0,44.0,26.0,26.0,4.0,4.0
20200305,15,Tangshan,Hebei,40.0,0.58,0.63,22.0,46.0,81.0,82.0,51.0,51.0,40.0,40.0,27.0,25.0,10.0,8.0
20200305,15,Tianjin,Tianjin,39.0,0.53,0.59,19.0,35.0,90.0,91.0,66.0,66.0,34.0,27.0,27.0,22.0,10.0,10.0
20200305,15,Tianshui,Gansu,25.0,0.6,0.55,9.0,24.0,79.0,102.0,55.0,86.0,17.0,33.0,11.0,19.0,10.0,13.0
20200305,15,Tieling,Liaoning,39.0,0.9,0.63,22.0,25.0,85.0,107.0,81.0,81.0,39.0,53.0,24.0,39.0,14.0,12.0
20200305,15,Tongchuan,Shanxi,69.0,0.63,0.77,16.0,33.0,115.0,110.0,70.0,70.0,61.0,85.0,50.0,62.0,7.0,10.0
20200305,15,Tonghua,Jilin,27.0,0.35,0.4,5.0,10.0,86.0,92.0,74.0,83.0,12.0,26.0,8.0,19.0,5.0,10.0
20200305,15,Tongliao,Neimenggu,46.0,0.3,0.2,16.0,13.0,125.0,125.0,92.0,92.0,41.0,34.0,32.0,26.0,19.0,16.0
20200305,15,Tongling,Anhui,41.0,0.5,0.63,15.0,19.0,104.0,110.0,81.0,81.0,41.0,70.0,27.0,48.0,9.0,7.0
20200305,15,Ulanqab,Neimenggu,48.0,0.5,0.7,16.0,26.0,107.0,107.0,68.0,68.0,48.0,40.0,29.0,23.0,29.0,35.0
20200305,15,Urumqi,Xinjiang,40.0,0.75,0.85,13.0,22.0,89.0,89.0,59.0,57.0,30.0,32.0,28.0,37.0,7.0,7.0
20200305,15,Weifang,Shandong,55.0,0.44,0.58,14.0,27.0,98.0,98.0,73.0,73.0,60.0,52.0,37.0,30.0,9.0,8.0
20200305,15,Weihai,Shandong,38.0,0.3,0.3,10.0,7.0,91.0,98.0,79.0,85.0,38.0,29.0,26.0,22.0,4.0,4.0
20200305,15,Weinan,Shanxi,71.0,0.9,0.93,17.0,26.0,110.0,110.0,70.0,70.0,86.0,94.0,52.0,58.0,10.0,8.0
20200305,15,Wenzhou,Zhejiang,41.0,0.23,0.53,12.0,14.0,121.0,121.0,91.0,91.0,41.0,27.0,21.0,19.0,7.0,6.0
20200305,15,Wuhai,Neimenggu,88.0,1.17,0.97,16.0,30.0,150.0,150.0,72.0,81.0,126.0,78.0,60.0,32.0,39.0,36.0
20200305,15,Wuhan,Hubei,68.0,0.86,0.98,14.0,24.0,123.0,124.0,94.0,94.0,62.0,56.0,49.0,48.0,10.0,10.0
20200305,15,Wuhu,Anhui,43.0,0.6,0.8,16.0,24.0,113.0,113.0,88.0,88.0,42.0,45.0,30.0,38.0,8.0,7.0
20200305,15,Wuwei,Gansu,52.0,0.35,0.65,6.0,23.0,116.0,116.0,77.0,77.0,53.0,89.0,25.0,42.0,3.0,8.0
20200305,15,Wuxi,Jiangsu,53.0,0.44,0.52,19.0,25.0,114.0,114.0,89.0,89.0,55.0,48.0,30.0,27.0,7.0,7.0
20200305,15,Wuzhong,Ningxia,44.0,0.43,0.73,14.0,29.0,102.0,105.0,57.0,64.0,44.0,65.0,28.0,36.0,21.0,19.0
20200305,15,Wuzhou,Guangxi,19.0,0.98,0.95,9.0,7.0,45.0,46.0,37.0,37.0,19.0,12.0,5.0,6.0,9.0,9.0
20200305,15,Xi'an,Shanxi,88.0,0.7,0.71,23.0,33.0,92.0,93.0,54.0,54.0,84.0,87.0,65.0,66.0,10.0,9.0
20200305,15,Xiamen,Fujian,32.0,0.37,0.43,5.0,9.0,102.0,104.0,92.0,92.0,22.0,16.0,13.0,11.0,4.0,4.0
20200305,15,Xiangtan,Hunan,49.0,0.63,0.73,19.0,32.0,79.0,88.0,44.0,44.0,41.0,51.0,34.0,48.0,5.0,5.0
20200305,15,Xianning,Hubei,49.0,0.8,0.93,9.0,11.0,105.0,106.0,88.0,88.0,41.0,54.0,34.0,44.0,7.0,8.0
20200305,15,Xianyang,Shanxi,85.0,0.77,0.73,18.0,23.0,96.0,96.0,64.0,64.0,91.0,89.0,63.0,62.0,10.0,9.0
20200305,15,Xiaogan,Hubei,59.0,1.8,1.45,15.0,11.0,136.0,136.0,96.0,96.0,58.0,51.0,42.0,37.0,10.0,5.0
20200305,15,Xinganmeng,Neimenggu,29.0,0.25,0.5,6.0,11.0,93.0,94.0,71.0,73.0,16.0,21.0,12.0,16.0,36.0,24.0
20200305,15,Xingtai,Hebei,66.0,0.8,0.7,19.0,38.0,104.0,104.0,61.0,61.0,81.0,52.0,37.0,27.0,15.0,13.0
20200305,15,Xining,Qinghai,28.0,0.67,1.53,23.0,39.0,90.0,107.0,47.0,53.0,26.0,65.0,11.0,33.0,9.0,22.0
20200305,15,Xinxiang,Henan,68.0,0.73,0.58,22.0,32.0,112.0,112.0,77.0,77.0,86.0,49.0,48.0,28.0,9.0,10.0
20200305,15,Xinyang,Henan,61.0,0.77,0.7,12.0,18.0,135.0,133.0,82.0,93.0,63.0,87.0,44.0,58.0,8.0,6.0
20200305,15,Xinyu,Jiangxi,53.0,0.47,0.65,13.0,21.0,84.0,84.0,60.0,60.0,55.0,59.0,35.0,38.0,12.0,13.0
20200305,15,Xinzhou,Shanxi,75.0,0.97,0.83,29.0,37.0,72.0,82.0,44.0,53.0,76.0,60.0,55.0,36.0,28.0,28.0
20200305,15,Xuancheng,Anhui,39.0,0.4,0.57,17.0,22.0,125.0,125.0,104.0,104.0,35.0,44.0,22.0,39.0,6.0,7.0
20200305,15,Xuchang,Henan,120.0,0.8,0.77,13.0,26.0,129.0,129.0,76.0,76.0,67.0,64.0,91.0,58.0,8.0,16.0
20200305,15,Xuzhou,Jiangsu,56.0,0.66,0.77,14.0,40.0,117.0,117.0,88.0,88.0,62.0,70.0,33.0,43.0,9.0,10.0
20200305,15,Ya'an,Sichuan,61.0,0.43,0.5,17.0,27.0,80.0,100.0,29.0,30.0,68.0,41.0,44.0,26.0,9.0,7.0
20200305,15,Yan'an,Shanxi,55.0,0.43,0.9,13.0,38.0,111.0,114.0,65.0,65.0,60.0,68.0,33.0,42.0,4.0,6.0
20200305,15,Yancheng,Jiangsu,39.0,0.35,0.38,9.0,19.0,113.0,113.0,87.0,87.0,39.0,43.0,22.0,26.0,4.0,3.0
20200305,15,Yangjiang,Guangdong,25.0,0.7,0.65,12.0,15.0,73.0,78.0,59.0,59.0,25.0,12.0,12.0,8.0,8.0,7.0
20200305,15,Yangquan,Shanxi,56.0,0.77,0.75,32.0,34.0,74.0,77.0,41.0,44.0,61.0,52.0,35.0,27.0,15.0,13.0
20200305,15,Yangzhou,Jiangsu,51.0,0.47,0.53,13.0,21.0,118.0,118.0,88.0,88.0,52.0,42.0,30.0,26.0,9.0,8.0
20200305,15,Yantai,Shandong,31.0,0.37,0.58,12.0,20.0,99.0,99.0,77.0,79.0,22.0,35.0,13.0,24.0,7.0,9.0
20200305,15,Yibin,Sichuan,51.0,0.6,0.57,14.0,22.0,66.0,100.0,27.0,47.0,52.0,54.0,33.0,33.0,14.0,14.0
20200305,15,Yichang,Hubei,73.0,0.98,0.98,12.0,12.0,108.0,112.0,77.0,77.0,60.0,66.0,53.0,51.0,10.0,9.0
20200305,15,Yichun,Heilongjiang,24.0,0.5,0.55,7.0,10.0,78.0,78.0,62.0,62.0,14.0,17.0,8.0,14.0,6.0,5.0
20200305,15,Yinchuan,Ningxia,59.0,1.2,1.12,25.0,35.0,106.0,112.0,63.0,67.0,68.0,65.0,34.0,34.0,29.0,25.0
20200305,15,Yingkou,Liaoning,33.0,0.57,0.93,16.0,35.0,100.0,100.0,69.0,69.0,33.0,49.0,20.0,36.0,9.0,11.0
20200305,15,Yingtan,Jiangxi,43.0,0.5,0.47,12.0,14.0,85.0,85.0,76.0,76.0,28.0,32.0,30.0,45.0,20.0,16.0
20200305,15,Yiyang,Hunan,61.0,1.23,1.5,10.0,22.0,82.0,80.0,48.0,48.0,48.0,64.0,44.0,52.0,3.0,4.0
20200305,15,Yongzhou,Hunan,44.0,0.65,0.55,17.0,21.0,57.0,58.0,35.0,36.0,44.0,47.0,28.0,33.0,3.0,4.0
20200305,15,Yueyang,Hunan,51.0,0.76,0.94,15.0,28.0,91.0,91.0,57.0,57.0,51.0,56.0,29.0,39.0,5.0,6.0
20200305,15,Yulin,Shanxi,69.0,0.57,0.7,16.0,28.0,121.0,118.0,87.0,87.0,64.0,56.0,50.0,47.0,8.0,13.0
20200305,15,Yuncheng,Shanxi,61.0,0.6,0.64,14.0,18.0,111.0,110.0,90.0,90.0,68.0,79.0,44.0,52.0,7.0,10.0
20200305,15,Yunfu,Guangdong,13.0,0.75,0.75,13.0,18.0,40.0,40.0,23.0,31.0,13.0,10.0,6.0,3.0,6.0,8.0
20200305,15,Yuxi,Yunnan,49.0,0.8,0.97,10.0,16.0,117.0,117.0,73.0,73.0,49.0,42.0,30.0,31.0,6.0,9.0
20200305,15,Zaozhuang,Shandong,59.0,0.56,0.74,19.0,31.0,102.0,103.0,72.0,72.0,67.0,77.0,36.0,43.0,11.0,21.0
20200305,15,Zhangjiajie,Hunan,55.0,0.6,0.57,21.0,18.0,50.0,61.0,21.0,22.0,60.0,49.0,37.0,31.0,3.0,3.0
20200305,15,Zhangjiakou,Hebei,55.0,0.7,0.6,17.0,16.0,92.0,92.0,70.0,70.0,59.0,33.0,30.0,21.0,13.0,14.0
20200305,15,Zhangye,Gansu,49.0,0.3,0.5,14.0,26.0,106.0,106.0,59.0,60.0,49.0,62.0,28.0,36.0,8.0,10.0
20200305,15,Zhangzhou,Fujian,28.0,0.45,0.55,16.0,21.0,91.0,91.0,67.0,67.0,10.0,20.0,6.0,10.0,4.0,4.0
20200305,15,Zhanjiang,Guangdong,29.0,0.65,0.68,9.0,11.0,92.0,88.0,38.0,38.0,26.0,15.0,13.0,11.0,6.0,8.0
20200305,15,Zhaoqing,Guangdong,16.0,0.73,0.73,12.0,13.0,52.0,52.0,37.0,37.0,15.0,6.0,7.0,4.0,7.0,5.0
20200305,15,Zhaotong,Yunnan,31.0,0.3,0.4,7.0,13.0,99.0,90.0,60.0,60.0,28.0,52.0,18.0,28.0,6.0,8.0
20200305,15,Zhengzhou,Henan,108.0,0.57,0.54,19.0,38.0,134.0,134.0,76.0,76.0,84.0,64.0,81.0,42.0,7.0,9.0
20200305,15,Zhenjiang,Jiangsu,58.0,0.53,0.47,21.0,22.0,105.0,107.0,81.0,81.0,57.0,50.0,41.0,32.0,12.0,9.0
20200305,15,Zhongshan,Guangdong,43.0,0.73,0.77,34.0,31.0,42.0,42.0,27.0,27.0,28.0,12.0,30.0,8.0,5.0,3.0
20200305,15,Zhongwei,Ningxia,47.0,0.45,0.85,13.0,39.0,110.0,110.0,64.0,64.0,36.0,87.0,33.0,49.0,10.0,26.0
20200305,15,Zhoukou,Henan,108.0,0.7,0.63,12.0,25.0,122.0,123.0,80.0,80.0,73.0,73.0,81.0,52.0,7.0,10.0
20200305,15,Zhoushan,Zhejiang,32.0,0.4,0.57,7.0,7.0,102.0,103.0,95.0,95.0,23.0,28.0,11.0,14.0,6.0,6.0
20200305,15,Zhuhai,Guangdong,20.0,0.72,0.72,22.0,31.0,65.0,65.0,39.0,39.0,15.0,18.0,10.0,10.0,3.0,3.0
20200305,15,Zhumadian,Henan,78.0,0.6,0.6,11.0,15.0,121.0,121.0,86.0,92.0,74.0,83.0,57.0,55.0,5.0,7.0
20200305,15,Zhuzhou,Hunan,44.0,0.48,0.7,16.0,34.0,78.0,78.0,46.0,46.0,43.0,54.0,31.0,45.0,5.0,6.0
20200305,15,Zibo,Shandong,75.0,0.65,0.88,16.0,34.0,117.0,117.0,74.0,74.0,83.0,64.0,55.0,38.0,16.0,19.0
20200305,15,Zigong,Sichuan,46.0,0.53,0.67,14.0,26.0,81.0,103.0,39.0,47.0,44.0,58.0,32.0,42.0,5.0,5.0
20200305,15,Ziyang,Sichuan,29.0,0.55,0.6,15.0,17.0,93.0,108.0,46.0,53.0,24.0,40.0,11.0,27.0,8.0,7.0
20200305,15,Zunyi,Guizhou,26.0,0.44,0.48,14.0,14.0,74.0,78.0,65.0,67.0,26.0,27.0,16.0,17.0,10.0,12.0
20200305,16,Alashanmeng,Neimenggu,62.0,0.45,0.55,9.0,10.0,120.0,120.0,96.0,103.0,74.0,50.0,32.0,25.0,12.0,11.0
20200305,16,Ankang,Shanxi,57.0,0.5,0.6,10.0,21.0,108.0,109.0,86.0,86.0,63.0,68.0,26.0,39.0,5.0,5.0
20200305,16,Anqing,Anhui,63.0,0.35,0.5,10.0,16.0,135.0,135.0,101.0,101.0,48.0,65.0,45.0,69.0,5.0,6.0
20200305,16,Anshan,Liaoning,49.0,0.8,0.97,24.0,26.0,91.0,91.0,75.0,75.0,49.0,39.0,26.0,25.0,16.0,15.0
20200305,16,Anshun,Guizhou,27.0,0.5,0.5,9.0,13.0,53.0,84.0,48.0,48.0,20.0,34.0,19.0,28.0,11.0,18.0
20200305,16,Anyang,Henan,118.0,0.73,0.6,18.0,36.0,122.0,124.0,85.0,85.0,95.0,58.0,89.0,38.0,9.0,14.0
20200305,16,Baicheng,Jilin,27.0,0.4,0.4,13.0,14.0,85.0,97.0,77.0,80.0,14.0,18.0,10.0,16.0,5.0,6.0
20200305,16,Baise,Guangxi,30.0,0.6,0.8,11.0,13.0,71.0,71.0,54.0,54.0,30.0,27.0,17.0,14.0,17.0,21.0
20200305,16,Baishan,Jilin,29.0,0.5,0.8,7.0,13.0,92.0,99.0,83.0,84.0,29.0,49.0,8.0,28.0,8.0,18.0
20200305,16,Baiyin,Gansu,46.0,0.55,0.75,16.0,30.0,85.0,99.0,57.0,57.0,46.0,68.0,21.0,31.0,15.0,41.0
20200305,16,Baoding,Hebei,54.0,0.43,0.48,22.0,30.0,96.0,96.0,72.0,72.0,57.0,49.0,31.0,34.0,16.0,12.0
20200305,16,Baoji,Shanxi,108.0,0.66,0.7,23.0,36.0,104.0,104.0,70.0,70.0,98.0,108.0,81.0,77.0,8.0,8.0
20200305,16,Baoshan,Yunnan,43.0,0.45,0.55,6.0,12.0,109.0,113.0,85.0,90.0,43.0,30.0,18.0,21.0,5.0,5.0
20200305,16,Baotou,Neimenggu,63.0,1.02,1.1,30.0,42.0,96.0,98.0,67.0,67.0,75.0,69.0,45.0,41.0,31.0,39.0
20200305,16,Bayannur,Neimenggu,66.0,0.75,0.75,17.0,20.0,99.0,100.0,66.0,66.0,81.0,65.0,47.0,35.0,17.0,20.0
20200305,16,Bazhong,Sichuan,31.0,0.43,0.5,11.0,23.0,73.0,91.0,51.0,51.0,31.0,37.0,19.0,21.0,4.0,4.0
20200305,16,Beihai,Guangxi,29.0,0.77,0.73,11.0,10.0,35.0,36.0,33.0,34.0,29.0,18.0,17.0,12.0,16.0,9.0
20200305,16,Beijing,Beijing,56.0,0.44,0.38,14.0,22.0,91.0,91.0,65.0,65.0,51.0,34.0,40.0,25.0,6.0,3.0
20200305,16,Bengbu,Anhui,54.0,0.55,0.53,13.0,28.0,113.0,115.0,96.0,96.0,57.0,58.0,33.0,36.0,12.0,17.0
20200305,16,Benxi,Liaoning,29.0,0.98,1.23,16.0,37.0,92.0,93.0,65.0,65.0,26.0,49.0,18.0,36.0,16.0,17.0
20200305,16,Bijie,Guizhou,50.0,0.6,0.5,15.0,18.0,70.0,70.0,38.0,58.0,48.0,55.0,35.0,40.0,9.0,12.0
20200305,16,Binzhou,Shandong,59.0,0.9,0.8,26.0,46.0,100.0,100.0,78.0,78.0,67.0,50.0,41.0,39.0,16.0,18.0
20200305,16,Bozhou,Anhui,57.0,0.55,0.5,17.0,25.0,120.0,120.0,88.0,88.0,64.0,68.0,35.0,44.0,6.0,9.0
20200305,16,Cangzhou,Hebei,63.0,0.6,0.53,17.0,29.0,108.0,108.0,81.0,81.0,75.0,44.0,38.0,28.0,16.0,16.0
20200305,16,Changchun,Jilin,32.0,0.38,0.56,11.0,28.0,101.0,103.0,86.0,86.0,23.0,32.0,19.0,28.0,8.0,10.0
20200305,16,Changde,Hunan,74.0,0.7,0.95,14.0,30.0,94.0,95.0,51.0,51.0,44.0,68.0,54.0,61.0,6.0,9.0
20200305,16,Changsha,Hunan,50.0,0.81,0.94,15.0,33.0,89.0,90.0,59.0,59.0,33.0,44.0,35.0,49.0,5.0,6.0
20200305,16,Changzhi,Shanxi,55.0,0.53,0.72,15.0,22.0,123.0,123.0,113.0,113.0,59.0,61.0,31.0,32.0,11.0,12.0
20200305,16,Changzhou,Jiangsu,55.0,0.67,0.62,28.0,31.0,121.0,119.0,98.0,98.0,58.0,45.0,39.0,30.0,10.0,9.0
20200305,16,Chaoyang,Liaoning,49.0,0.75,1.0,13.0,25.0,86.0,86.0,69.0,69.0,49.0,53.0,18.0,32.0,11.0,13.0
20200305,16,Chaozhou,Guangdong,24.0,0.9,0.95,8.0,11.0,78.0,80.0,64.0,64.0,13.0,19.0,7.0,20.0,6.0,7.0
20200305,16,Chengde,Hebei,47.0,0.68,0.68,19.0,26.0,92.0,92.0,67.0,67.0,47.0,30.0,23.0,18.0,17.0,9.0
20200305,16,Chengdu,Sichuan,61.0,0.62,0.59,24.0,28.0,80.0,89.0,44.0,62.0,66.0,54.0,44.0,35.0,7.0,6.0
20200305,16,Chenzhou,Hunan,21.0,0.73,0.72,15.0,14.0,31.0,34.0,26.0,27.0,21.0,19.0,15.0,15.0,7.0,7.0
20200305,16,Chifeng,Neimenggu,43.0,0.53,0.77,14.0,18.0,87.0,88.0,70.0,70.0,43.0,34.0,19.0,19.0,11.0,16.0
20200305,16,Chizhou,Anhui,49.0,0.45,0.55,13.0,14.0,98.0,100.0,76.0,76.0,49.0,78.0,32.0,57.0,7.0,4.0
20200305,16,Chongqing,Chongqing,31.0,0.57,0.7,20.0,30.0,55.0,58.0,33.0,33.0,31.0,33.0,21.0,24.0,7.0,6.0
20200305,16,Chongzuo,Guangxi,23.0,0.5,0.5,12.0,11.0,38.0,45.0,38.0,39.0,23.0,13.0,9.0,6.0,3.0,3.0
20200305,16,Chuzhou,Anhui,60.0,0.97,0.82,24.0,31.0,116.0,116.0,91.0,91.0,63.0,54.0,43.0,37.0,14.0,10.0
20200305,16,Dalian,Liaoning,29.0,0.44,0.47,13.0,22.0,94.0,95.0,82.0,82.0,26.0,30.0,19.0,21.0,8.0,13.0
20200305,16,Dandong,Liaoning,34.0,0.5,0.53,7.0,10.0,94.0,95.0,84.0,84.0,34.0,41.0,21.0,25.0,14.0,21.0
20200305,16,Daqing,Heilongjiang,32.0,0.45,0.52,9.0,19.0,102.0,102.0,78.0,78.0,28.0,41.0,22.0,32.0,8.0,11.0
20200305,16,Datong,Shanxi,73.0,0.82,0.95,24.0,30.0,103.0,106.0,71.0,71.0,95.0,70.0,48.0,36.0,40.0,30.0
20200305,16,Dazhou,Sichuan,34.0,0.23,0.5,11.0,20.0,80.0,80.0,57.0,57.0,34.0,39.0,17.0,23.0,7.0,8.0
20200305,16,Deyang,Sichuan,56.0,0.65,0.6,16.0,22.0,65.0,94.0,41.0,59.0,56.0,46.0,40.0,31.0,4.0,4.0
20200305,16,Dezhou,Shandong,76.0,0.67,0.77,12.0,23.0,112.0,112.0,77.0,77.0,101.0,63.0,49.0,33.0,12.0,17.0
20200305,16,Dingxi,Gansu,27.0,0.45,0.55,7.0,15.0,86.0,90.0,71.0,71.0,23.0,37.0,7.0,20.0,6.0,9.0
20200305,16,Dongguan,Guangdong,31.0,0.7,0.72,18.0,18.0,68.0,68.0,46.0,46.0,22.0,11.0,22.0,8.0,9.0,8.0
20200305,16,Dongying,Shandong,71.0,0.78,0.63,23.0,25.0,107.0,110.0,80.0,80.0,87.0,46.0,52.0,29.0,27.0,12.0
20200305,16,Ezhou,Hubei,58.0,1.17,1.27,20.0,20.0,110.0,112.0,91.0,91.0,65.0,67.0,41.0,46.0,13.0,12.0
20200305,16,Fangchenggang,Guangxi,12.0,0.6,0.6,8.0,6.0,37.0,44.0,40.0,42.0,11.0,12.0,6.0,7.0,5.0,5.0
20200305,16,Foshan,Guangdong,24.0,0.78,0.8,29.0,25.0,49.0,49.0,32.0,32.0,24.0,11.0,13.0,6.0,7.0,6.0
20200305,16,Fushun,Liaoning,55.0,0.86,0.76,21.0,25.0,85.0,98.0,80.0,80.0,59.0,58.0,27.0,46.0,19.0,14.0
20200305,16,Fuxin,Liaoning,59.0,0.96,1.14,27.0,33.0,74.0,83.0,67.0,67.0,68.0,62.0,32.0,48.0,20.0,21.0
20200305,16,Fuyang,Anhui,58.0,0.47,0.47,10.0,19.0,120.0,122.0,88.0,88.0,65.0,76.0,41.0,52.0,6.0,5.0
