date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,11,Panjin,Liaoning,37.0,0.6,0.6,19.0,23.0,63.0,99.0,58.0,67.0,30.0,34.0,26.0,27.0,9.0,11.0
20200228,11,Panzhihua,Sichuan,20.0,1.08,1.16,26.0,28.0,61.0,106.0,55.0,69.0,20.0,48.0,12.0,30.0,22.0,21.0
20200228,11,Pingdingshan,Henan,63.0,1.02,0.88,19.0,21.0,46.0,56.0,35.0,40.0,49.0,62.0,45.0,51.0,9.0,7.0
20200228,11,Pingliang,Gansu,42.0,0.75,0.6,33.0,30.0,49.0,85.0,32.0,43.0,42.0,49.0,12.0,24.0,12.0,8.0
20200228,11,Pingxiang,Jiangxi,78.0,1.98,1.27,20.0,19.0,12.0,59.0,21.0,35.0,73.0,70.0,57.0,49.0,15.0,8.0
20200228,11,Pu'er,Yunnan,91.0,1.3,0.95,47.0,21.0,55.0,149.0,57.0,95.0,103.0,80.0,68.0,64.0,6.0,6.0
20200228,11,Putian,Fujian,34.0,0.45,0.35,17.0,11.0,68.0,94.0,64.0,86.0,34.0,28.0,24.0,18.0,6.0,5.0
20200228,11,Puyang,Henan,74.0,0.65,0.78,12.0,20.0,47.0,47.0,34.0,35.0,43.0,59.0,54.0,62.0,4.0,6.0
20200228,11,Qingdao,Shandong,21.0,0.38,0.41,20.0,20.0,66.0,82.0,67.0,80.0,11.0,24.0,9.0,13.0,5.0,6.0
20200228,11,Qingyang,Gansu,47.0,1.0,1.1,15.0,14.0,43.0,77.0,40.0,71.0,43.0,34.0,33.0,24.0,16.0,10.0
20200228,11,Qingyuan,Guangdong,49.0,0.7,0.65,23.0,34.0,69.0,87.0,53.0,53.0,44.0,49.0,34.0,36.0,8.0,8.0
20200228,11,Qinhuangdao,Hebei,99.0,2.26,1.28,41.0,34.0,33.0,83.0,22.0,32.0,100.0,59.0,74.0,39.0,37.0,21.0
20200228,11,Qinzhou,Guangxi,31.0,0.5,0.73,11.0,16.0,59.0,85.0,53.0,53.0,31.0,39.0,16.0,24.0,7.0,6.0
20200228,11,Qiqihar,Heilongjiang,80.0,0.98,0.82,16.0,18.0,70.0,87.0,53.0,68.0,76.0,52.0,59.0,38.0,26.0,50.0
20200228,11,Qitaihe,Heilongjiang,100.0,1.0,0.9,29.0,31.0,73.0,81.0,49.0,70.0,113.0,52.0,75.0,36.0,12.0,12.0
20200228,11,Quanzhou,Fujian,37.0,0.43,0.33,18.0,17.0,64.0,114.0,49.0,65.0,37.0,29.0,24.0,20.0,4.0,4.0
20200228,11,Qujing,Yunnan,46.0,1.05,0.9,19.0,9.0,81.0,129.0,83.0,96.0,36.0,63.0,32.0,47.0,12.0,10.0
20200228,11,Quzhou,Zhejiang,54.0,0.93,0.73,39.0,25.0,45.0,78.0,31.0,56.0,58.0,43.0,37.0,29.0,8.0,4.0
20200228,11,Rizhao,Shandong,22.0,0.3,0.33,19.0,13.0,71.0,102.0,76.0,78.0,19.0,30.0,15.0,18.0,3.0,4.0
20200228,11,Sanmenxia,Henan,49.0,0.97,0.93,32.0,23.0,22.0,52.0,30.0,47.0,20.0,21.0,34.0,33.0,5.0,4.0
20200228,11,Sanming,Fujian,31.0,0.47,0.47,11.0,10.0,61.0,90.0,51.0,58.0,31.0,30.0,19.0,23.0,7.0,7.0
20200228,11,Sanya,Hainan,20.0,0.4,0.3,4.0,4.0,60.0,63.0,58.0,61.0,20.0,19.0,10.0,10.0,4.0,5.0
20200228,11,Shanghai,Shanghai,50.0,0.74,0.57,38.0,22.0,65.0,99.0,72.0,80.0,50.0,37.0,29.0,22.0,6.0,5.0
20200228,11,Shangluo,Shanxi,20.0,0.8,0.75,11.0,17.0,40.0,78.0,39.0,63.0,20.0,20.0,13.0,17.0,7.0,10.0
20200228,11,Shangqiu,Henan,71.0,0.78,0.5,23.0,20.0,31.0,52.0,31.0,35.0,29.0,31.0,52.0,26.0,3.0,4.0
20200228,11,Shangrao,Jiangxi,58.0,0.7,0.65,16.0,13.0,50.0,82.0,46.0,51.0,66.0,53.0,37.0,29.0,5.0,8.0
20200228,11,Shantou,Guangdong,28.0,0.5,0.47,15.0,13.0,90.0,122.0,74.0,86.0,27.0,30.0,17.0,15.0,9.0,8.0
20200228,11,Shanwei,Guangdong,31.0,0.55,0.57,10.0,7.0,76.0,106.0,71.0,89.0,31.0,33.0,16.0,20.0,10.0,9.0
20200228,11,Shaoguan,Guangdong,30.0,0.9,0.8,22.0,24.0,54.0,127.0,41.0,66.0,30.0,47.0,15.0,35.0,14.0,13.0
20200228,11,Shaoxing,Zhejiang,62.0,0.77,0.6,46.0,22.0,16.0,93.0,31.0,44.0,74.0,54.0,44.0,29.0,6.0,4.0
20200228,11,Shaoyang,Hunan,25.0,0.82,0.95,20.0,19.0,20.0,35.0,18.0,21.0,25.0,49.0,15.0,32.0,8.0,6.0
20200228,11,Shenyang,Liaoning,43.0,0.72,0.89,27.0,40.0,56.0,106.0,47.0,47.0,43.0,57.0,21.0,35.0,17.0,21.0
20200228,11,Shenzhen,Guangdong,26.0,0.6,0.59,15.0,13.0,80.0,100.0,77.0,96.0,26.0,35.0,14.0,20.0,5.0,5.0
20200228,11,Shijiazhuang,Hebei,141.0,1.53,0.74,24.0,28.0,27.0,71.0,28.0,32.0,122.0,67.0,108.0,45.0,8.0,9.0
20200228,11,Shiyan,Hubei,17.0,1.33,1.33,7.0,9.0,48.0,68.0,47.0,62.0,15.0,27.0,12.0,21.0,3.0,4.0
20200228,11,Shizuishan,Ningxia,86.0,1.2,1.23,24.0,33.0,53.0,100.0,26.0,46.0,121.0,138.0,60.0,72.0,32.0,31.0
20200228,11,Shuangyashan,Heilongjiang,53.0,0.6,0.63,14.0,15.0,79.0,91.0,61.0,79.0,44.0,42.0,37.0,33.0,20.0,16.0
20200228,11,Shuozhou,Shanxi,78.0,0.94,1.28,25.0,38.0,59.0,59.0,16.0,19.0,84.0,91.0,57.0,60.0,25.0,34.0
20200228,11,Siping,Jilin,59.0,0.97,0.63,22.0,21.0,64.0,95.0,62.0,68.0,68.0,41.0,29.0,23.0,17.0,12.0
20200228,11,Songyuan,Jilin,43.0,0.9,0.5,24.0,18.0,54.0,88.0,50.0,52.0,43.0,34.0,28.0,26.0,18.0,11.0
20200228,11,Suihua,Heilongjiang,49.0,0.6,0.7,9.0,17.0,87.0,123.0,84.0,92.0,42.0,70.0,34.0,62.0,10.0,16.0
20200228,11,Suining,Sichuan,35.0,0.57,0.77,10.0,12.0,66.0,71.0,44.0,44.0,35.0,45.0,16.0,35.0,7.0,7.0
20200228,11,Suizhou,Hubei,23.0,0.87,0.83,11.0,11.0,40.0,58.0,35.0,44.0,17.0,29.0,16.0,19.0,3.0,3.0
20200228,11,Suqian,Jiangsu,29.0,0.35,0.35,11.0,12.0,70.0,83.0,76.0,80.0,17.0,37.0,20.0,27.0,3.0,3.0
20200228,11,Suzhou,Anhui,29.0,0.3,0.4,13.0,14.0,60.0,66.0,62.0,62.0,25.0,38.0,20.0,28.0,3.0,4.0
20200228,11,Tai'an,Shandong,39.0,0.43,0.47,15.0,14.0,67.0,75.0,65.0,65.0,29.0,36.0,27.0,27.0,11.0,11.0
20200228,11,Taiyuan,Shanxi,206.0,1.83,1.43,47.0,45.0,16.0,31.0,6.0,6.0,172.0,116.0,156.0,103.0,18.0,9.0
20200228,11,Taizhou,Zhejiang,53.0,0.43,0.4,16.0,15.0,89.0,106.0,61.0,74.0,55.0,61.0,27.0,29.0,6.0,3.0
20200228,11,Tangshan,Hebei,94.0,0.77,0.7,36.0,37.0,31.0,71.0,20.0,33.0,80.0,52.0,70.0,39.0,20.0,13.0
20200228,11,Tianjin,Tianjin,80.0,0.84,0.64,24.0,38.0,34.0,84.0,24.0,34.0,49.0,36.0,59.0,36.0,6.0,14.0
20200228,11,Tianshui,Gansu,64.0,0.65,0.7,39.0,31.0,19.0,76.0,22.0,29.0,70.0,57.0,46.0,40.0,13.0,8.0
20200228,11,Tieling,Liaoning,47.0,0.75,0.82,29.0,30.0,58.0,94.0,54.0,54.0,47.0,50.0,18.0,27.0,16.0,18.0
20200228,11,Tongchuan,Shanxi,39.0,0.93,0.9,18.0,23.0,23.0,39.0,17.0,20.0,32.0,19.0,27.0,19.0,6.0,4.0
20200228,11,Tonghua,Jilin,66.0,1.1,1.1,33.0,34.0,50.0,75.0,21.0,32.0,82.0,45.0,48.0,28.0,51.0,26.0
20200228,11,Tongliao,Neimenggu,68.0,0.1,0.4,5.0,14.0,59.0,87.0,42.0,49.0,60.0,68.0,49.0,56.0,8.0,24.0
20200228,11,Tongling,Anhui,26.0,0.6,0.75,19.0,19.0,37.0,82.0,41.0,55.0,25.0,82.0,18.0,50.0,12.0,11.0
20200228,11,Ulanqab,Neimenggu,65.0,0.65,0.8,12.0,18.0,63.0,93.0,53.0,62.0,66.0,79.0,47.0,56.0,24.0,25.0
20200228,11,Urumqi,Xinjiang,18.0,0.68,0.98,11.0,17.0,58.0,77.0,59.0,72.0,7.0,57.0,11.0,46.0,5.0,6.0
20200228,11,Weifang,Shandong,39.0,0.4,0.42,20.0,19.0,53.0,74.0,52.0,54.0,28.0,37.0,27.0,26.0,3.0,6.0
20200228,11,Weihai,Shandong,33.0,0.37,0.33,15.0,10.0,66.0,96.0,64.0,77.0,23.0,28.0,23.0,19.0,1.0,2.0
20200228,11,Weinan,Shanxi,36.0,1.2,1.17,17.0,23.0,29.0,35.0,19.0,19.0,26.0,29.0,25.0,28.0,7.0,5.0
20200228,11,Wenzhou,Zhejiang,59.0,0.55,0.45,21.0,14.0,68.0,113.0,65.0,93.0,68.0,55.0,37.0,29.0,6.0,6.0
20200228,11,Wuhai,Neimenggu,150.0,2.2,1.73,60.0,51.0,29.0,101.0,14.0,31.0,249.0,160.0,97.0,70.0,164.0,102.0
20200228,11,Wuhan,Hubei,12.0,0.81,0.93,16.0,17.0,29.0,55.0,32.0,38.0,12.0,37.0,8.0,25.0,5.0,6.0
20200228,11,Wuhu,Anhui,69.0,0.83,0.7,32.0,21.0,22.0,102.0,40.0,78.0,48.0,57.0,50.0,39.0,4.0,5.0
20200228,11,Wuwei,Gansu,69.0,1.3,0.7,48.0,24.0,54.0,110.0,38.0,56.0,88.0,66.0,38.0,35.0,21.0,16.0
20200228,11,Wuxi,Jiangsu,47.0,0.63,0.55,40.0,25.0,30.0,96.0,53.0,75.0,46.0,48.0,33.0,25.0,4.0,5.0
20200228,11,Wuzhong,Ningxia,54.0,0.6,0.77,17.0,33.0,53.0,55.0,42.0,42.0,58.0,137.0,35.0,57.0,12.0,24.0
20200228,11,Wuzhou,Guangxi,32.0,0.8,0.9,10.0,24.0,62.0,130.0,43.0,43.0,32.0,46.0,20.0,27.0,8.0,8.0
20200228,11,Xi'an,Shanxi,47.0,0.98,0.88,26.0,25.0,13.0,31.0,8.0,13.0,29.0,20.0,33.0,18.0,6.0,5.0
20200228,11,Xiamen,Fujian,34.0,0.4,0.4,16.0,14.0,81.0,125.0,56.0,73.0,34.0,32.0,18.0,17.0,5.0,5.0
20200228,11,Xiangtan,Hunan,17.0,0.6,0.58,16.0,16.0,24.0,33.0,24.0,26.0,17.0,27.0,11.0,24.0,4.0,4.0
20200228,11,Xianning,Hubei,13.0,0.67,0.7,10.0,12.0,25.0,60.0,28.0,42.0,2.0,55.0,9.0,38.0,7.0,7.0
20200228,11,Xianyang,Shanxi,33.0,0.93,0.83,23.0,21.0,15.0,35.0,9.0,19.0,22.0,18.0,23.0,15.0,5.0,5.0
20200228,11,Xiaogan,Hubei,13.0,1.25,1.25,10.0,8.0,29.0,47.0,30.0,39.0,11.0,29.0,8.0,20.0,3.0,3.0
20200228,11,Xinganmeng,Neimenggu,65.0,0.4,0.53,11.0,15.0,74.0,94.0,53.0,71.0,65.0,73.0,47.0,52.0,7.0,16.0
20200228,11,Xingtai,Hebei,150.0,2.58,0.95,45.0,30.0,17.0,59.0,12.0,29.0,143.0,59.0,115.0,43.0,8.0,6.0
20200228,11,Xining,Qinghai,86.0,3.27,1.23,41.0,32.0,55.0,108.0,34.0,48.0,89.0,58.0,64.0,39.0,39.0,10.0
20200228,11,Xinxiang,Henan,73.0,1.3,1.23,17.0,30.0,28.0,58.0,22.0,26.0,57.0,68.0,53.0,55.0,7.0,7.0
20200228,11,Xinyang,Henan,23.0,0.65,0.63,15.0,16.0,48.0,70.0,40.0,40.0,20.0,36.0,16.0,26.0,4.0,4.0
20200228,11,Xinyu,Jiangxi,64.0,0.9,0.77,23.0,21.0,26.0,66.0,20.0,32.0,78.0,66.0,45.0,38.0,23.0,18.0
20200228,11,Xinzhou,Shanxi,139.0,1.75,1.47,41.0,40.0,16.0,53.0,10.0,11.0,100.0,85.0,106.0,81.0,22.0,15.0
20200228,11,Xuancheng,Anhui,79.0,0.73,0.6,24.0,20.0,55.0,108.0,66.0,83.0,42.0,57.0,58.0,47.0,4.0,5.0
20200228,11,Xuchang,Henan,70.0,1.0,1.0,24.0,19.0,36.0,54.0,35.0,54.0,30.0,40.0,51.0,48.0,6.0,6.0
20200228,11,Xuzhou,Jiangsu,60.0,1.0,0.83,30.0,26.0,29.0,65.0,44.0,60.0,46.0,50.0,43.0,37.0,6.0,8.0
20200228,11,Ya'an,Sichuan,14.0,0.67,0.8,17.0,21.0,40.0,77.0,43.0,70.0,11.0,58.0,10.0,52.0,6.0,7.0
20200228,11,Yan'an,Shanxi,32.0,0.7,0.93,18.0,23.0,43.0,44.0,38.0,38.0,32.0,15.0,13.0,13.0,5.0,6.0
20200228,11,Yancheng,Jiangsu,26.0,0.4,0.32,14.0,9.0,75.0,97.0,81.0,87.0,17.0,32.0,18.0,18.0,3.0,3.0
20200228,11,Yangjiang,Guangdong,44.0,0.55,0.45,8.0,6.0,80.0,86.0,74.0,78.0,44.0,23.0,15.0,12.0,8.0,7.0
20200228,11,Yangquan,Shanxi,99.0,1.67,1.27,32.0,35.0,34.0,45.0,12.0,15.0,81.0,73.0,74.0,65.0,54.0,18.0
20200228,11,Yangzhou,Jiangsu,23.0,0.55,0.5,24.0,16.0,37.0,86.0,46.0,61.0,18.0,42.0,16.0,24.0,6.0,7.0
20200228,11,Yantai,Shandong,23.0,0.65,0.57,19.0,17.0,71.0,90.0,68.0,72.0,19.0,25.0,16.0,16.0,10.0,7.0
20200228,11,Yibin,Sichuan,19.0,0.9,0.97,17.0,26.0,30.0,95.0,28.0,36.0,18.0,101.0,13.0,86.0,5.0,9.0
20200228,11,Yichang,Hubei,16.0,0.8,0.83,14.0,13.0,30.0,48.0,35.0,37.0,8.0,12.0,11.0,15.0,8.0,8.0
20200228,11,Yichun,Heilongjiang,55.0,0.8,0.65,16.0,18.0,66.0,100.0,58.0,96.0,43.0,40.0,39.0,38.0,10.0,7.0
20200228,11,Yinchuan,Ningxia,58.0,0.82,1.02,19.0,28.0,65.0,82.0,50.0,52.0,66.0,114.0,34.0,46.0,27.0,24.0
20200228,11,Yingkou,Liaoning,51.0,0.63,0.85,19.0,32.0,66.0,108.0,58.0,60.0,48.0,46.0,36.0,32.0,8.0,13.0
20200228,11,Yingtan,Jiangxi,69.0,0.75,0.65,24.0,18.0,37.0,81.0,34.0,47.0,56.0,48.0,50.0,42.0,26.0,24.0
20200228,11,Yiyang,Hunan,23.0,1.07,1.2,11.0,10.0,30.0,36.0,31.0,35.0,23.0,23.0,15.0,15.0,1.0,1.0
20200228,11,Yongzhou,Hunan,48.0,0.75,0.95,20.0,22.0,23.0,49.0,21.0,31.0,48.0,78.0,33.0,54.0,4.0,4.0
20200228,11,Yueyang,Hunan,14.0,0.8,0.8,17.0,16.0,35.0,51.0,38.0,38.0,13.0,42.0,10.0,27.0,5.0,5.0
20200228,11,Yulin,Shanxi,65.0,0.83,0.9,22.0,22.0,41.0,48.0,32.0,35.0,47.0,23.0,47.0,30.0,7.0,7.0
20200228,11,Yuncheng,Shanxi,63.0,1.1,0.96,12.0,15.0,43.0,71.0,43.0,53.0,53.0,41.0,45.0,35.0,8.0,7.0
20200228,11,Yunfu,Guangdong,29.0,0.55,0.5,16.0,13.0,62.0,95.0,61.0,61.0,29.0,28.0,18.0,16.0,5.0,8.0
20200228,11,Yuxi,Yunnan,75.0,1.37,1.1,26.0,18.0,65.0,141.0,63.0,65.0,86.0,81.0,55.0,58.0,6.0,7.0
20200228,11,Zaozhuang,Shandong,36.0,0.68,0.74,17.0,22.0,59.0,68.0,54.0,58.0,30.0,46.0,25.0,30.0,7.0,9.0
20200228,11,Zhangjiajie,Hunan,11.0,0.7,0.6,13.0,10.0,27.0,45.0,30.0,35.0,10.0,13.0,8.0,9.0,2.0,2.0
20200228,11,Zhangjiakou,Hebei,106.0,1.3,1.1,30.0,25.0,42.0,81.0,25.0,40.0,107.0,84.0,80.0,60.0,21.0,10.0
20200228,11,Zhangye,Gansu,57.0,0.6,0.5,23.0,22.0,55.0,109.0,50.0,56.0,63.0,76.0,22.0,37.0,9.0,12.0
20200228,11,Zhangzhou,Fujian,56.0,0.7,0.5,23.0,29.0,85.0,110.0,41.0,52.0,61.0,49.0,22.0,20.0,6.0,5.0
20200228,11,Zhanjiang,Guangdong,30.0,0.48,0.45,6.0,5.0,84.0,88.0,78.0,83.0,30.0,24.0,15.0,12.0,5.0,4.0
20200228,11,Zhaoqing,Guangdong,38.0,0.4,0.4,18.0,16.0,69.0,104.0,58.0,62.0,38.0,31.0,22.0,21.0,8.0,7.0
20200228,11,Zhaotong,Yunnan,63.0,0.65,0.6,14.0,12.0,72.0,117.0,68.0,96.0,53.0,50.0,45.0,37.0,10.0,7.0
20200228,11,Zhengzhou,Henan,66.0,1.15,1.08,29.0,26.0,43.0,65.0,35.0,40.0,32.0,48.0,48.0,56.0,5.0,5.0
20200228,11,Zhenjiang,Jiangsu,43.0,0.5,0.43,31.0,22.0,27.0,89.0,38.0,55.0,29.0,49.0,30.0,35.0,5.0,7.0
20200228,11,Zhongshan,Guangdong,32.0,0.53,0.47,23.0,13.0,70.0,91.0,77.0,87.0,32.0,26.0,16.0,13.0,5.0,3.0
20200228,11,Zhongwei,Ningxia,81.0,1.0,0.95,34.0,42.0,45.0,80.0,25.0,46.0,81.0,150.0,60.0,62.0,13.0,12.0
20200228,11,Zhoukou,Henan,55.0,0.75,0.65,13.0,17.0,43.0,61.0,38.0,45.0,32.0,32.0,39.0,28.0,3.0,4.0
20200228,11,Zhoushan,Zhejiang,35.0,0.57,0.57,15.0,12.0,81.0,102.0,75.0,75.0,35.0,33.0,15.0,15.0,6.0,6.0
20200228,11,Zhuhai,Guangdong,24.0,0.45,0.4,24.0,15.0,73.0,103.0,82.0,100.0,24.0,29.0,13.0,14.0,3.0,3.0
20200228,11,Zhumadian,Henan,47.0,0.57,0.5,11.0,14.0,44.0,66.0,40.0,42.0,34.0,41.0,33.0,33.0,2.0,2.0
20200228,11,Zhuzhou,Hunan,24.0,0.55,0.57,20.0,24.0,20.0,32.0,21.0,22.0,24.0,43.0,13.0,28.0,5.0,5.0
20200228,11,Zibo,Shandong,84.0,1.28,0.68,36.0,40.0,43.0,74.0,23.0,30.0,59.0,51.0,62.0,46.0,14.0,12.0
20200228,11,Zigong,Sichuan,31.0,0.73,0.8,21.0,15.0,28.0,110.0,26.0,41.0,31.0,82.0,20.0,66.0,8.0,6.0
20200228,11,Ziyang,Sichuan,27.0,0.65,0.82,27.0,17.0,62.0,104.0,53.0,56.0,27.0,56.0,18.0,39.0,6.0,7.0
20200228,11,Zunyi,Guizhou,38.0,0.78,0.64,24.0,19.0,31.0,91.0,44.0,45.0,38.0,48.0,26.0,34.0,9.0,15.0
20200228,12,Alashanmeng,Neimenggu,43.0,0.35,0.4,10.0,7.0,90.0,106.0,89.0,90.0,43.0,76.0,16.0,30.0,12.0,11.0
20200228,12,Ankang,Shanxi,19.0,0.6,0.6,10.0,13.0,62.0,62.0,46.0,51.0,17.0,12.0,9.0,9.0,4.0,3.0
20200228,12,Anqing,Anhui,17.0,0.45,0.6,10.0,17.0,48.0,83.0,49.0,68.0,13.0,66.0,12.0,58.0,5.0,5.0
20200228,12,Anshan,Liaoning,48.0,0.72,1.2,22.0,34.0,66.0,93.0,69.0,69.0,48.0,60.0,23.0,33.0,18.0,22.0
20200228,12,Anshun,Guizhou,41.0,0.37,0.4,13.0,7.0,62.0,105.0,69.0,86.0,32.0,38.0,29.0,35.0,10.0,9.0
20200228,12,Anyang,Henan,94.0,1.35,1.03,26.0,34.0,33.0,65.0,24.0,24.0,63.0,56.0,70.0,60.0,5.0,6.0
20200228,12,Baicheng,Jilin,76.0,1.05,0.7,21.0,20.0,56.0,66.0,47.0,50.0,93.0,49.0,56.0,30.0,12.0,9.0
20200228,12,Baise,Guangxi,65.0,0.9,0.75,23.0,25.0,52.0,100.0,23.0,23.0,70.0,67.0,47.0,40.0,25.0,14.0
20200228,12,Baishan,Jilin,52.0,1.95,1.9,21.0,25.0,69.0,80.0,41.0,48.0,53.0,46.0,24.0,20.0,34.0,28.0
20200228,12,Baiyin,Gansu,60.0,0.85,0.75,13.0,17.0,64.0,87.0,42.0,49.0,55.0,67.0,43.0,38.0,14.0,14.0
20200228,12,Baoding,Hebei,108.0,0.78,0.57,19.0,23.0,40.0,67.0,26.0,44.0,101.0,58.0,81.0,42.0,7.0,9.0
20200228,12,Baoji,Shanxi,70.0,0.89,0.87,23.0,29.0,23.0,34.0,16.0,16.0,54.0,29.0,51.0,29.0,5.0,5.0
20200228,12,Baoshan,Yunnan,41.0,0.7,0.7,17.0,11.0,78.0,118.0,49.0,55.0,41.0,37.0,27.0,29.0,5.0,5.0
20200228,12,Baotou,Neimenggu,99.0,0.88,1.28,18.0,34.0,60.0,107.0,22.0,23.0,98.0,109.0,74.0,72.0,23.0,25.0
20200228,12,Bayannur,Neimenggu,72.0,0.55,0.8,10.0,18.0,76.0,98.0,57.0,57.0,93.0,113.0,36.0,44.0,10.0,15.0
20200228,12,Bazhong,Sichuan,15.0,0.7,0.7,12.0,18.0,49.0,49.0,16.0,24.0,12.0,7.0,7.0,5.0,3.0,4.0
20200228,12,Beihai,Guangxi,34.0,0.57,0.57,5.0,7.0,79.0,113.0,68.0,69.0,34.0,36.0,20.0,21.0,7.0,8.0
20200228,12,Beijing,Beijing,80.0,0.6,0.55,23.0,28.0,55.0,64.0,23.0,28.0,54.0,41.0,59.0,37.0,6.0,4.0
20200228,12,Bengbu,Anhui,20.0,0.47,0.45,13.0,20.0,55.0,76.0,55.0,59.0,15.0,36.0,14.0,25.0,11.0,11.0
20200228,12,Benxi,Liaoning,34.0,0.83,1.1,17.0,33.0,71.0,77.0,59.0,60.0,34.0,41.0,19.0,21.0,22.0,23.0
20200228,12,Bijie,Guizhou,39.0,0.9,0.8,22.0,13.0,65.0,140.0,75.0,75.0,30.0,79.0,27.0,65.0,8.0,7.0
20200228,12,Binzhou,Shandong,108.0,1.43,0.9,41.0,37.0,32.0,73.0,13.0,23.0,73.0,40.0,81.0,38.0,11.0,7.0
20200228,12,Bozhou,Anhui,50.0,0.65,0.6,14.0,16.0,37.0,65.0,35.0,43.0,37.0,47.0,35.0,38.0,3.0,4.0
20200228,12,Cangzhou,Hebei,85.0,1.03,0.63,18.0,23.0,35.0,75.0,34.0,50.0,77.0,54.0,63.0,37.0,7.0,9.0
20200228,12,Changchun,Jilin,40.0,0.7,0.51,20.0,18.0,65.0,85.0,61.0,68.0,35.0,31.0,28.0,24.0,13.0,11.0
20200228,12,Changde,Hunan,14.0,0.78,0.68,11.0,8.0,34.0,48.0,37.0,37.0,14.0,16.0,10.0,13.0,3.0,4.0
20200228,12,Changsha,Hunan,14.0,0.71,0.78,15.0,15.0,32.0,41.0,28.0,29.0,7.0,20.0,10.0,28.0,4.0,4.0
20200228,12,Changzhi,Shanxi,34.0,0.84,1.3,21.0,36.0,75.0,75.0,53.0,53.0,33.0,53.0,24.0,42.0,9.0,10.0
20200228,12,Changzhou,Jiangsu,63.0,0.62,0.58,37.0,28.0,31.0,101.0,48.0,70.0,63.0,57.0,45.0,34.0,6.0,7.0
20200228,12,Chaoyang,Liaoning,91.0,1.47,1.03,25.0,18.0,65.0,100.0,56.0,60.0,82.0,66.0,68.0,44.0,23.0,17.0
20200228,12,Chaozhou,Guangdong,53.0,0.85,0.75,13.0,12.0,111.0,119.0,59.0,84.0,55.0,43.0,30.0,27.0,9.0,10.0
20200228,12,Chengde,Hebei,69.0,1.13,1.17,26.0,32.0,65.0,85.0,29.0,42.0,83.0,75.0,50.0,47.0,29.0,24.0
20200228,12,Chengdu,Sichuan,43.0,0.84,0.93,26.0,27.0,42.0,66.0,28.0,40.0,36.0,69.0,30.0,59.0,6.0,6.0
20200228,12,Chenzhou,Hunan,91.0,1.0,1.02,19.0,18.0,60.0,64.0,26.0,27.0,84.0,80.0,68.0,66.0,24.0,18.0
20200228,12,Chifeng,Neimenggu,83.0,1.07,0.93,23.0,17.0,64.0,82.0,53.0,67.0,90.0,68.0,61.0,48.0,21.0,13.0
20200228,12,Chizhou,Anhui,24.0,0.55,0.65,20.0,19.0,32.0,69.0,32.0,37.0,18.0,77.0,17.0,58.0,4.0,5.0
20200228,12,Chongqing,Chongqing,23.0,0.83,1.01,21.0,30.0,16.0,19.0,12.0,13.0,20.0,45.0,16.0,34.0,5.0,6.0
20200228,12,Chongzuo,Guangxi,56.0,0.4,0.3,12.0,16.0,72.0,89.0,31.0,35.0,61.0,49.0,39.0,30.0,9.0,6.0
20200228,12,Chuzhou,Anhui,23.0,0.9,0.8,20.0,26.0,51.0,88.0,51.0,53.0,20.0,50.0,16.0,35.0,6.0,7.0
20200228,12,Dalian,Liaoning,43.0,0.48,0.47,18.0,23.0,61.0,82.0,57.0,70.0,36.0,28.0,30.0,20.0,8.0,12.0
20200228,12,Dandong,Liaoning,35.0,0.63,0.95,11.0,17.0,74.0,84.0,56.0,56.0,35.0,42.0,20.0,35.0,16.0,21.0
20200228,12,Daqing,Heilongjiang,73.0,0.9,0.83,20.0,22.0,76.0,111.0,64.0,71.0,54.0,55.0,53.0,49.0,13.0,12.0
20200228,12,Datong,Shanxi,76.0,1.15,1.52,21.0,35.0,68.0,68.0,37.0,37.0,102.0,101.0,55.0,58.0,45.0,35.0
20200228,12,Dazhou,Sichuan,20.0,0.52,0.57,12.0,22.0,46.0,50.0,31.0,36.0,20.0,20.0,10.0,15.0,9.0,8.0
20200228,12,Deyang,Sichuan,44.0,0.73,0.77,30.0,28.0,37.0,60.0,22.0,37.0,44.0,62.0,29.0,51.0,7.0,5.0
20200228,12,Dezhou,Shandong,65.0,0.67,0.63,13.0,15.0,56.0,74.0,37.0,45.0,56.0,44.0,47.0,35.0,5.0,7.0
20200228,12,Dingxi,Gansu,60.0,0.8,0.7,24.0,25.0,45.0,62.0,33.0,33.0,69.0,62.0,43.0,41.0,15.0,8.0
20200228,12,Dongguan,Guangdong,44.0,0.54,0.48,20.0,22.0,112.0,113.0,78.0,79.0,38.0,35.0,31.0,25.0,6.0,6.0
20200228,12,Dongying,Shandong,86.0,0.65,0.5,19.0,15.0,39.0,79.0,36.0,40.0,70.0,36.0,64.0,30.0,6.0,5.0
20200228,12,Ezhou,Hubei,28.0,1.33,1.13,22.0,20.0,20.0,50.0,26.0,32.0,28.0,54.0,16.0,30.0,10.0,10.0
20200228,12,Fangchenggang,Guangxi,37.0,0.47,0.5,10.0,14.0,68.0,68.0,61.0,61.0,37.0,38.0,16.0,20.0,6.0,12.0
20200228,12,Foshan,Guangdong,47.0,0.6,0.53,28.0,20.0,73.0,100.0,67.0,72.0,47.0,32.0,25.0,18.0,6.0,6.0
