date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200328,11,Panjin,Liaoning,26.0,0.47,0.6,11.0,31.0,73.0,83.0,30.0,31.0,26.0,60.0,5.0,12.0,9.0,24.0
20200328,11,Panzhihua,Sichuan,59.0,1.3,0.9,42.0,36.0,91.0,163.0,70.0,93.0,61.0,54.0,42.0,34.0,19.0,16.0
20200328,11,Pingdingshan,Henan,51.0,0.63,0.63,20.0,26.0,80.0,80.0,38.0,53.0,52.0,46.0,27.0,23.0,16.0,10.0
20200328,11,Pingliang,Gansu,48.0,0.3,0.35,23.0,33.0,42.0,89.0,26.0,26.0,48.0,44.0,29.0,17.0,7.0,8.0
20200328,11,Pingxiang,Jiangxi,19.0,0.68,0.88,12.0,14.0,38.0,43.0,39.0,40.0,19.0,14.0,11.0,8.0,8.0,6.0
20200328,11,Pu'er,Yunnan,115.0,1.05,0.7,24.0,23.0,131.0,158.0,67.0,70.0,121.0,82.0,87.0,61.0,5.0,3.0
20200328,11,Putian,Fujian,19.0,0.43,0.5,17.0,15.0,60.0,137.0,60.0,70.0,15.0,34.0,6.0,19.0,5.0,6.0
20200328,11,Puyang,Henan,51.0,0.45,0.53,17.0,37.0,76.0,81.0,28.0,28.0,51.0,58.0,17.0,21.0,11.0,10.0
20200328,11,Qingdao,Shandong,53.0,0.42,0.45,15.0,29.0,70.0,78.0,36.0,46.0,56.0,61.0,11.0,12.0,8.0,8.0
20200328,11,Qingyang,Gansu,45.0,0.75,0.65,15.0,15.0,54.0,90.0,43.0,44.0,45.0,38.0,30.0,27.0,11.0,11.0
20200328,11,Qingyuan,Guangdong,11.0,0.5,0.55,12.0,19.0,35.0,79.0,40.0,59.0,8.0,16.0,3.0,9.0,6.0,6.0
20200328,11,Qinhuangdao,Hebei,24.0,0.2,0.28,6.0,19.0,77.0,87.0,42.0,72.0,23.0,34.0,8.0,12.0,8.0,11.0
20200328,11,Qinzhou,Guangxi,27.0,0.77,1.1,13.0,25.0,29.0,49.0,25.0,25.0,27.0,48.0,12.0,22.0,7.0,14.0
20200328,11,Qiqihar,Heilongjiang,37.0,0.3,0.34,6.0,8.0,77.0,77.0,59.0,59.0,37.0,29.0,11.0,11.0,4.0,8.0
20200328,11,Qitaihe,Heilongjiang,59.0,0.6,0.6,16.0,17.0,74.0,86.0,66.0,66.0,68.0,49.0,17.0,19.0,4.0,7.0
20200328,11,Quanzhou,Fujian,26.0,0.3,0.37,17.0,20.0,70.0,142.0,57.0,70.0,22.0,32.0,18.0,19.0,4.0,4.0
20200328,11,Qujing,Yunnan,71.0,0.9,0.75,18.0,15.0,81.0,165.0,85.0,114.0,81.0,75.0,52.0,41.0,12.0,12.0
20200328,11,Quzhou,Zhejiang,22.0,0.43,0.53,13.0,20.0,70.0,72.0,67.0,67.0,4.0,14.0,1.0,6.0,3.0,2.0
20200328,11,Rizhao,Shandong,64.0,0.67,0.47,29.0,19.0,66.0,91.0,49.0,70.0,78.0,62.0,30.0,12.0,15.0,7.0
20200328,11,Sanmenxia,Henan,55.0,0.5,0.53,19.0,30.0,63.0,66.0,34.0,34.0,60.0,44.0,33.0,24.0,8.0,5.0
20200328,11,Sanming,Fujian,14.0,0.8,1.57,17.0,27.0,34.0,52.0,38.0,41.0,14.0,38.0,1.0,24.0,6.0,9.0
20200328,11,Sanya,Hainan,20.0,0.3,0.3,5.0,8.0,52.0,52.0,34.0,34.0,20.0,21.0,10.0,9.0,3.0,3.0
20200328,11,Shanghai,Shanghai,21.0,0.46,0.39,23.0,16.0,68.0,89.0,73.0,81.0,7.0,33.0,5.0,9.0,5.0,5.0
20200328,11,Shangluo,Shanxi,41.0,0.45,0.4,9.0,21.0,77.0,77.0,42.0,42.0,35.0,16.0,29.0,14.0,18.0,8.0
20200328,11,Shangqiu,Henan,52.0,0.7,0.55,20.0,29.0,62.0,78.0,31.0,33.0,54.0,52.0,20.0,16.0,15.0,12.0
20200328,11,Shangrao,Jiangxi,21.0,0.4,0.5,11.0,14.0,67.0,99.0,60.0,60.0,11.0,18.0,2.0,10.0,3.0,3.0
20200328,11,Shantou,Guangdong,36.0,0.6,0.52,19.0,17.0,60.0,81.0,49.0,51.0,36.0,28.0,14.0,17.0,7.0,7.0
20200328,11,Shanwei,Guangdong,46.0,0.6,0.53,11.0,12.0,57.0,81.0,38.0,55.0,46.0,26.0,21.0,20.0,9.0,8.0
20200328,11,Shaoguan,Guangdong,13.0,0.52,0.74,9.0,20.0,42.0,59.0,36.0,38.0,3.0,17.0,4.0,14.0,7.0,7.0
20200328,11,Shaoxing,Zhejiang,16.0,0.57,0.43,23.0,22.0,51.0,77.0,69.0,74.0,8.0,19.0,5.0,9.0,3.0,3.0
20200328,11,Shaoyang,Hunan,20.0,0.43,0.45,11.0,11.0,65.0,68.0,63.0,63.0,10.0,7.0,5.0,5.0,5.0,5.0
20200328,11,Shenyang,Liaoning,29.0,0.31,0.42,9.0,30.0,76.0,84.0,33.0,33.0,29.0,58.0,7.0,14.0,6.0,11.0
20200328,11,Shenzhen,Guangdong,44.0,0.57,0.48,33.0,25.0,32.0,62.0,17.0,24.0,44.0,30.0,26.0,17.0,6.0,6.0
20200328,11,Shijiazhuang,Hebei,31.0,0.36,0.46,21.0,34.0,60.0,87.0,33.0,33.0,31.0,52.0,11.0,22.0,6.0,9.0
20200328,11,Shiyan,Hubei,20.0,0.7,0.6,21.0,17.0,38.0,66.0,36.0,40.0,20.0,16.0,10.0,7.0,4.0,3.0
20200328,11,Shizuishan,Ningxia,44.0,0.63,0.57,19.0,19.0,60.0,100.0,54.0,81.0,44.0,45.0,20.0,16.0,19.0,19.0
20200328,11,Shuangyashan,Heilongjiang,59.0,0.45,0.27,18.0,6.0,74.0,79.0,68.0,70.0,67.0,35.0,7.0,9.0,8.0,8.0
20200328,11,Shuozhou,Shanxi,60.0,0.56,0.52,21.0,34.0,62.0,92.0,20.0,22.0,70.0,67.0,28.0,21.0,29.0,28.0
20200328,11,Siping,Jilin,52.0,0.27,0.4,6.0,9.0,79.0,84.0,57.0,64.0,54.0,63.0,18.0,10.0,7.0,8.0
20200328,11,Songyuan,Jilin,23.0,0.3,0.5,2.0,10.0,72.0,84.0,43.0,45.0,13.0,70.0,11.0,42.0,1.0,3.0
20200328,11,Suihua,Heilongjiang,40.0,0.25,0.2,6.0,6.0,73.0,73.0,49.0,49.0,40.0,26.0,21.0,11.0,6.0,6.0
20200328,11,Suining,Sichuan,15.0,0.53,0.57,14.0,11.0,39.0,70.0,37.0,38.0,15.0,21.0,7.0,6.0,7.0,7.0
20200328,11,Suizhou,Hubei,23.0,0.5,0.47,6.0,8.0,75.0,76.0,56.0,69.0,23.0,19.0,16.0,11.0,4.0,3.0
20200328,11,Suqian,Jiangsu,24.0,0.42,0.48,10.0,18.0,77.0,93.0,53.0,54.0,22.0,54.0,9.0,26.0,5.0,8.0
20200328,11,Suzhou,Anhui,45.0,0.25,0.45,9.0,18.0,73.0,77.0,47.0,51.0,45.0,49.0,30.0,32.0,6.0,8.0
20200328,11,Tai'an,Shandong,55.0,0.45,0.43,13.0,21.0,82.0,94.0,65.0,65.0,59.0,44.0,14.0,12.0,13.0,9.0
20200328,11,Taiyuan,Shanxi,51.0,0.77,0.57,26.0,38.0,59.0,75.0,24.0,30.0,52.0,40.0,24.0,17.0,18.0,14.0
20200328,11,Taizhou,Zhejiang,22.0,0.3,0.3,14.0,14.0,71.0,80.0,74.0,78.0,8.0,20.0,1.0,5.0,3.0,3.0
20200328,11,Tangshan,Hebei,38.0,0.38,0.53,10.0,21.0,74.0,86.0,39.0,56.0,38.0,36.0,10.0,12.0,4.0,6.0
20200328,11,Tianjin,Tianjin,25.0,0.54,0.36,22.0,24.0,67.0,88.0,42.0,59.0,25.0,34.0,10.0,11.0,6.0,5.0
20200328,11,Tianshui,Gansu,42.0,0.4,0.4,36.0,27.0,33.0,86.0,30.0,38.0,42.0,35.0,23.0,18.0,54.0,15.0
20200328,11,Tieling,Liaoning,32.0,0.3,0.35,7.0,20.0,78.0,87.0,34.0,49.0,32.0,62.0,7.0,15.0,4.0,9.0
20200328,11,Tongchuan,Shanxi,64.0,0.6,0.55,16.0,37.0,49.0,56.0,17.0,17.0,57.0,59.0,46.0,42.0,6.0,8.0
20200328,11,Tonghua,Jilin,34.0,0.4,0.45,7.0,9.0,75.0,84.0,54.0,65.0,34.0,48.0,7.0,9.0,4.0,7.0
20200328,11,Tongliao,Neimenggu,24.0,0.3,0.3,7.0,8.0,77.0,82.0,57.0,62.0,11.0,47.0,6.0,15.0,5.0,5.0
20200328,11,Tongling,Anhui,21.0,0.98,0.68,42.0,29.0,46.0,79.0,55.0,77.0,20.0,28.0,13.0,13.0,9.0,8.0
20200328,11,Ulanqab,Neimenggu,34.0,0.8,0.4,22.0,22.0,49.0,84.0,22.0,40.0,34.0,18.0,15.0,10.0,31.0,22.0
20200328,11,Urumqi,Xinjiang,61.0,0.92,0.87,38.0,37.0,44.0,89.0,22.0,34.0,72.0,70.0,21.0,22.0,9.0,10.0
20200328,11,Weifang,Shandong,57.0,0.48,0.42,18.0,27.0,70.0,86.0,43.0,43.0,63.0,60.0,29.0,18.0,11.0,8.0
20200328,11,Weihai,Shandong,45.0,0.3,0.3,4.0,6.0,80.0,89.0,76.0,78.0,45.0,50.0,8.0,9.0,3.0,2.0
20200328,11,Weinan,Shanxi,59.0,0.57,0.57,16.0,30.0,42.0,62.0,20.0,20.0,67.0,45.0,34.0,28.0,8.0,6.0
20200328,11,Wenzhou,Zhejiang,22.0,0.35,0.47,13.0,22.0,69.0,95.0,71.0,71.0,5.0,19.0,2.0,9.0,5.0,6.0
20200328,11,Wuhai,Neimenggu,79.0,0.73,0.6,39.0,26.0,44.0,91.0,49.0,76.0,108.0,60.0,19.0,17.0,47.0,31.0
20200328,11,Wuhan,Hubei,19.0,0.64,0.58,16.0,15.0,62.0,64.0,59.0,59.0,5.0,17.0,3.0,9.0,6.0,5.0
20200328,11,Wuhu,Anhui,20.0,0.43,0.47,19.0,24.0,64.0,76.0,58.0,75.0,10.0,26.0,8.0,11.0,5.0,5.0
20200328,11,Wuwei,Gansu,73.0,0.45,0.35,20.0,17.0,60.0,92.0,36.0,78.0,95.0,77.0,34.0,29.0,5.0,5.0
20200328,11,Wuxi,Jiangsu,24.0,1.05,0.62,45.0,23.0,29.0,85.0,43.0,70.0,17.0,47.0,17.0,13.0,4.0,5.0
20200328,11,Wuzhong,Ningxia,48.0,0.4,0.4,16.0,20.0,62.0,99.0,46.0,50.0,48.0,57.0,23.0,21.0,13.0,12.0
20200328,11,Wuzhou,Guangxi,10.0,0.7,0.8,7.0,9.0,33.0,77.0,37.0,64.0,10.0,15.0,6.0,9.0,9.0,8.0
20200328,11,Xi'an,Shanxi,66.0,0.67,0.53,31.0,36.0,24.0,48.0,9.0,11.0,69.0,39.0,48.0,27.0,7.0,6.0
20200328,11,Xiamen,Fujian,22.0,0.37,0.4,10.0,16.0,71.0,85.0,62.0,66.0,15.0,27.0,11.0,15.0,4.0,5.0
20200328,11,Xiangtan,Hunan,15.0,0.38,0.35,14.0,12.0,47.0,58.0,52.0,57.0,13.0,8.0,7.0,6.0,4.0,3.0
20200328,11,Xianning,Hubei,26.0,0.5,0.47,9.0,11.0,58.0,64.0,49.0,49.0,10.0,12.0,18.0,15.0,7.0,7.0
20200328,11,Xianyang,Shanxi,55.0,0.67,0.6,17.0,35.0,37.0,47.0,10.0,10.0,59.0,45.0,28.0,26.0,7.0,6.0
20200328,11,Xiaogan,Hubei,19.0,0.75,0.7,9.0,7.0,62.0,68.0,62.0,65.0,12.0,16.0,4.0,11.0,4.0,2.0
20200328,11,Xinganmeng,Neimenggu,25.0,0.2,0.2,5.0,9.0,79.0,79.0,61.0,61.0,18.0,32.0,9.0,16.0,3.0,5.0
20200328,11,Xingtai,Hebei,48.0,0.65,0.75,24.0,32.0,51.0,81.0,26.0,30.0,48.0,47.0,16.0,21.0,4.0,5.0
20200328,11,Xining,Qinghai,64.0,0.77,0.8,31.0,30.0,70.0,106.0,57.0,82.0,77.0,73.0,34.0,30.0,14.0,10.0
20200328,11,Xinxiang,Henan,53.0,1.02,0.65,27.0,37.0,64.0,73.0,22.0,24.0,56.0,57.0,23.0,22.0,26.0,10.0
20200328,11,Xinyang,Henan,44.0,0.53,0.43,13.0,12.0,69.0,79.0,64.0,71.0,44.0,30.0,25.0,18.0,5.0,5.0
20200328,11,Xinyu,Jiangxi,23.0,0.4,0.45,13.0,14.0,72.0,72.0,64.0,65.0,16.0,20.0,7.0,10.0,10.0,12.0
20200328,11,Xinzhou,Shanxi,44.0,0.6,0.5,32.0,37.0,42.0,83.0,18.0,18.0,44.0,33.0,25.0,14.0,45.0,39.0
20200328,11,Xuancheng,Anhui,28.0,0.43,0.43,15.0,20.0,90.0,103.0,91.0,97.0,4.0,22.0,4.0,11.0,6.0,6.0
20200328,11,Xuchang,Henan,52.0,0.7,0.63,26.0,35.0,64.0,70.0,22.0,22.0,53.0,48.0,23.0,24.0,16.0,9.0
20200328,11,Xuzhou,Jiangsu,52.0,0.71,0.71,26.0,32.0,73.0,81.0,46.0,56.0,54.0,58.0,21.0,28.0,23.0,14.0
20200328,11,Ya'an,Sichuan,14.0,0.4,0.37,19.0,19.0,45.0,74.0,45.0,47.0,12.0,29.0,9.0,16.0,7.0,8.0
20200328,11,Yan'an,Shanxi,66.0,0.6,0.7,19.0,41.0,66.0,87.0,16.0,16.0,55.0,53.0,48.0,28.0,6.0,7.0
20200328,11,Yancheng,Jiangsu,51.0,0.32,0.32,8.0,13.0,81.0,90.0,64.0,76.0,51.0,63.0,10.0,10.0,4.0,4.0
20200328,11,Yangjiang,Guangdong,30.0,0.65,0.5,16.0,5.0,35.0,70.0,44.0,61.0,30.0,20.0,11.0,11.0,8.0,6.0
20200328,11,Yangquan,Shanxi,54.0,0.88,0.78,36.0,38.0,45.0,89.0,15.0,22.0,57.0,49.0,28.0,23.0,21.0,15.0
20200328,11,Yangzhou,Jiangsu,19.0,0.33,0.28,27.0,14.0,51.0,90.0,61.0,80.0,19.0,33.0,7.0,7.0,5.0,4.0
20200328,11,Yantai,Shandong,42.0,0.33,0.45,11.0,23.0,84.0,85.0,63.0,63.0,42.0,56.0,3.0,11.0,6.0,9.0
20200328,11,Yibin,Sichuan,48.0,0.53,0.53,25.0,22.0,28.0,57.0,27.0,41.0,48.0,40.0,28.0,22.0,7.0,7.0
20200328,11,Yichang,Hubei,23.0,0.38,0.36,14.0,13.0,75.0,79.0,58.0,58.0,19.0,12.0,7.0,6.0,7.0,6.0
20200328,11,Yichun,Heilongjiang,21.0,0.55,0.45,6.0,6.0,66.0,66.0,56.0,56.0,9.0,23.0,5.0,10.0,9.0,6.0
20200328,11,Yinchuan,Ningxia,41.0,0.62,0.58,24.0,23.0,51.0,97.0,46.0,59.0,41.0,47.0,15.0,18.0,14.0,13.0
20200328,11,Yingkou,Liaoning,35.0,0.38,0.4,17.0,23.0,83.0,92.0,48.0,53.0,35.0,50.0,10.0,13.0,13.0,22.0
20200328,11,Yingtan,Jiangxi,18.0,0.27,0.45,14.0,14.0,58.0,62.0,60.0,60.0,8.0,9.0,4.0,9.0,8.0,9.0
20200328,11,Yiyang,Hunan,21.0,0.7,0.75,10.0,9.0,54.0,62.0,58.0,60.0,19.0,20.0,15.0,14.0,3.0,2.0
20200328,11,Yongzhou,Hunan,23.0,0.25,0.33,13.0,14.0,52.0,53.0,45.0,45.0,23.0,17.0,16.0,12.0,3.0,3.0
20200328,11,Yueyang,Hunan,17.0,0.64,0.66,18.0,16.0,51.0,63.0,55.0,61.0,17.0,17.0,11.0,13.0,5.0,5.0
20200328,11,Yulin,Shanxi,56.0,0.53,0.43,29.0,25.0,58.0,102.0,55.0,68.0,62.0,41.0,35.0,16.0,13.0,9.0
20200328,11,Yuncheng,Shanxi,59.0,0.52,0.6,10.0,20.0,72.0,74.0,40.0,40.0,63.0,52.0,42.0,36.0,6.0,5.0
20200328,11,Yunfu,Guangdong,13.0,0.55,0.5,10.0,18.0,42.0,69.0,53.0,55.0,10.0,19.0,2.0,9.0,7.0,11.0
20200328,11,Yuxi,Yunnan,88.0,2.8,1.53,40.0,27.0,75.0,144.0,47.0,54.0,107.0,73.0,65.0,49.0,19.0,10.0
20200328,11,Zaozhuang,Shandong,61.0,0.5,0.52,16.0,29.0,75.0,89.0,40.0,48.0,71.0,76.0,25.0,26.0,23.0,21.0
20200328,11,Zhangjiajie,Hunan,19.0,0.33,0.27,8.0,9.0,61.0,62.0,48.0,55.0,7.0,10.0,6.0,5.0,3.0,3.0
20200328,11,Zhangjiakou,Hebei,23.0,0.4,0.35,10.0,7.0,72.0,89.0,57.0,67.0,18.0,20.0,10.0,10.0,7.0,8.0
20200328,11,Zhangye,Gansu,44.0,0.65,0.5,30.0,25.0,63.0,99.0,58.0,58.0,44.0,50.0,21.0,19.0,11.0,10.0
20200328,11,Zhangzhou,Fujian,21.0,0.6,0.55,16.0,20.0,58.0,91.0,42.0,42.0,21.0,38.0,5.0,13.0,6.0,6.0
20200328,11,Zhanjiang,Guangdong,26.0,0.4,0.42,9.0,9.0,40.0,65.0,38.0,38.0,26.0,25.0,13.0,12.0,5.0,5.0
20200328,11,Zhaoqing,Guangdong,12.0,0.57,0.57,18.0,21.0,31.0,78.0,49.0,64.0,12.0,20.0,8.0,13.0,8.0,9.0
20200328,11,Zhaotong,Yunnan,46.0,0.6,0.6,20.0,13.0,59.0,110.0,60.0,61.0,46.0,40.0,16.0,16.0,6.0,6.0
20200328,11,Zhengzhou,Henan,49.0,0.3,0.36,19.0,38.0,81.0,83.0,30.0,41.0,49.0,54.0,17.0,17.0,8.0,9.0
20200328,11,Zhenjiang,Jiangsu,20.0,0.5,0.32,21.0,15.0,63.0,92.0,60.0,78.0,18.0,40.0,9.0,10.0,5.0,5.0
20200328,11,Zhongshan,Guangdong,20.0,0.67,0.53,32.0,19.0,18.0,58.0,9.0,51.0,19.0,25.0,14.0,16.0,3.0,3.0
20200328,11,Zhongwei,Ningxia,59.0,0.5,0.5,23.0,28.0,62.0,101.0,44.0,51.0,68.0,66.0,29.0,35.0,11.0,11.0
20200328,11,Zhoukou,Henan,59.0,0.57,0.45,26.0,24.0,56.0,72.0,45.0,52.0,67.0,44.0,27.0,14.0,13.0,7.0
20200328,11,Zhoushan,Zhejiang,24.0,0.47,0.43,8.0,6.0,76.0,94.0,83.0,91.0,10.0,20.0,4.0,6.0,4.0,4.0
20200328,11,Zhuhai,Guangdong,58.0,0.6,0.45,47.0,30.0,28.0,65.0,27.0,40.0,54.0,28.0,41.0,18.0,3.0,3.0
20200328,11,Zhumadian,Henan,38.0,0.47,0.4,18.0,12.0,60.0,85.0,54.0,73.0,38.0,31.0,21.0,18.0,7.0,3.0
20200328,11,Zhuzhou,Hunan,16.0,0.3,0.32,17.0,15.0,51.0,61.0,55.0,58.0,12.0,6.0,6.0,4.0,5.0,5.0
20200328,11,Zibo,Shandong,44.0,0.43,0.67,15.0,37.0,83.0,88.0,40.0,40.0,44.0,61.0,8.0,19.0,9.0,20.0
20200328,11,Zigong,Sichuan,29.0,0.53,0.37,27.0,15.0,25.0,82.0,38.0,58.0,29.0,24.0,18.0,13.0,6.0,5.0
20200328,11,Ziyang,Sichuan,16.0,0.5,0.47,16.0,13.0,45.0,83.0,51.0,59.0,16.0,20.0,6.0,8.0,8.0,7.0
20200328,11,Zunyi,Guizhou,12.0,0.28,0.42,13.0,13.0,36.0,76.0,46.0,56.0,12.0,16.0,8.0,10.0,6.0,5.0
20200328,12,Alashanmeng,Neimenggu,48.0,0.4,0.4,7.0,8.0,100.0,106.0,86.0,96.0,48.0,57.0,21.0,24.0,8.0,10.0
20200328,12,Ankang,Shanxi,23.0,0.4,0.3,10.0,8.0,63.0,72.0,42.0,46.0,23.0,6.0,12.0,4.0,5.0,5.0
20200328,12,Anqing,Anhui,24.0,0.45,0.35,14.0,14.0,76.0,90.0,79.0,85.0,8.0,15.0,7.0,10.0,4.0,6.0
20200328,12,Anshan,Liaoning,52.0,0.8,1.15,11.0,24.0,81.0,88.0,42.0,45.0,53.0,71.0,14.0,24.0,17.0,18.0
20200328,12,Anshun,Guizhou,21.0,0.6,0.37,15.0,9.0,42.0,128.0,45.0,77.0,21.0,23.0,15.0,17.0,12.0,9.0
20200328,12,Anyang,Henan,41.0,0.33,0.6,15.0,38.0,85.0,89.0,35.0,35.0,41.0,62.0,17.0,25.0,9.0,10.0
20200328,12,Baicheng,Jilin,76.0,0.7,1.2,13.0,29.0,83.0,83.0,48.0,48.0,64.0,149.0,56.0,132.0,8.0,11.0
20200328,12,Baise,Guangxi,25.0,0.7,0.75,8.0,9.0,57.0,148.0,64.0,77.0,25.0,57.0,7.0,37.0,5.0,10.0
20200328,12,Baishan,Jilin,32.0,0.5,0.55,4.0,7.0,79.0,85.0,64.0,66.0,32.0,57.0,4.0,11.0,6.0,10.0
20200328,12,Baiyin,Gansu,55.0,0.95,1.05,26.0,21.0,49.0,84.0,36.0,63.0,59.0,71.0,29.0,24.0,24.0,33.0
20200328,12,Baoding,Hebei,23.0,0.23,0.25,10.0,27.0,75.0,86.0,49.0,50.0,17.0,31.0,7.0,15.0,7.0,8.0
20200328,12,Baoji,Shanxi,86.0,0.59,0.46,35.0,32.0,15.0,61.0,14.0,16.0,69.0,51.0,64.0,44.0,5.0,6.0
20200328,12,Baoshan,Yunnan,59.0,0.6,0.6,8.0,16.0,123.0,136.0,58.0,97.0,59.0,46.0,42.0,34.0,6.0,6.0
20200328,12,Baotou,Neimenggu,52.0,0.48,0.72,11.0,28.0,80.0,88.0,39.0,40.0,54.0,35.0,21.0,14.0,11.0,14.0
20200328,12,Bayannur,Neimenggu,53.0,0.65,0.65,13.0,19.0,76.0,91.0,50.0,68.0,55.0,46.0,22.0,21.0,14.0,15.0
20200328,12,Bazhong,Sichuan,14.0,0.53,0.5,15.0,13.0,46.0,56.0,42.0,43.0,14.0,9.0,6.0,4.0,3.0,3.0
20200328,12,Beihai,Guangxi,41.0,0.55,0.47,12.0,15.0,44.0,69.0,28.0,28.0,41.0,40.0,16.0,19.0,8.0,11.0
20200328,12,Beijing,Beijing,22.0,0.21,0.24,7.0,13.0,70.0,82.0,43.0,58.0,16.0,19.0,6.0,4.0,2.0,2.0
20200328,12,Bengbu,Anhui,51.0,0.43,0.5,12.0,17.0,78.0,91.0,61.0,75.0,51.0,47.0,34.0,25.0,13.0,13.0
20200328,12,Benxi,Liaoning,26.0,0.52,0.67,7.0,20.0,80.0,87.0,43.0,43.0,26.0,61.0,5.0,13.0,12.0,13.0
20200328,12,Bijie,Guizhou,25.0,0.5,0.35,26.0,13.0,24.0,105.0,37.0,68.0,25.0,18.0,15.0,12.0,13.0,5.0
20200328,12,Binzhou,Shandong,26.0,0.33,0.43,11.0,30.0,83.0,88.0,62.0,62.0,24.0,42.0,3.0,13.0,19.0,19.0
20200328,12,Bozhou,Anhui,53.0,0.25,0.15,12.0,17.0,92.0,92.0,43.0,58.0,56.0,49.0,28.0,20.0,11.0,6.0
20200328,12,Cangzhou,Hebei,24.0,0.57,0.57,10.0,22.0,77.0,93.0,52.0,57.0,23.0,32.0,7.0,13.0,10.0,9.0
20200328,12,Changchun,Jilin,34.0,0.37,0.38,8.0,14.0,78.0,78.0,50.0,51.0,34.0,60.0,11.0,13.0,4.0,6.0
20200328,12,Changde,Hunan,21.0,0.6,0.57,7.0,7.0,68.0,78.0,72.0,76.0,13.0,11.0,14.0,7.0,2.0,2.0
20200328,12,Changsha,Hunan,17.0,0.54,0.53,15.0,11.0,49.0,64.0,57.0,63.0,12.0,7.0,12.0,8.0,4.0,4.0
20200328,12,Changzhi,Shanxi,55.0,0.38,0.76,13.0,31.0,83.0,89.0,35.0,38.0,59.0,65.0,28.0,30.0,12.0,18.0
20200328,12,Changzhou,Jiangsu,34.0,0.5,0.38,36.0,24.0,45.0,88.0,44.0,69.0,34.0,37.0,17.0,11.0,5.0,6.0
20200328,12,Chaoyang,Liaoning,28.0,0.6,0.65,6.0,16.0,76.0,81.0,48.0,49.0,28.0,55.0,6.0,13.0,9.0,10.0
20200328,12,Chaozhou,Guangdong,56.0,0.8,0.75,16.0,16.0,53.0,164.0,33.0,44.0,61.0,42.0,38.0,25.0,8.0,10.0
20200328,12,Chengde,Hebei,44.0,0.7,0.47,18.0,23.0,76.0,91.0,35.0,40.0,44.0,41.0,8.0,11.0,19.0,10.0
20200328,12,Chengdu,Sichuan,26.0,0.59,0.51,24.0,18.0,45.0,103.0,52.0,60.0,26.0,23.0,13.0,10.0,5.0,5.0
20200328,12,Chenzhou,Hunan,13.0,0.32,0.38,7.0,10.0,43.0,45.0,42.0,43.0,10.0,11.0,7.0,6.0,6.0,6.0
20200328,12,Chifeng,Neimenggu,25.0,0.48,0.57,8.0,12.0,80.0,83.0,53.0,68.0,20.0,37.0,8.0,8.0,6.0,9.0
20200328,12,Chizhou,Anhui,31.0,0.55,0.45,27.0,23.0,48.0,79.0,56.0,79.0,25.0,19.0,22.0,13.0,11.0,9.0
20200328,12,Chongqing,Chongqing,17.0,0.66,0.58,26.0,24.0,27.0,44.0,31.0,37.0,16.0,23.0,12.0,16.0,5.0,5.0
20200328,12,Chongzuo,Guangxi,30.0,0.5,0.45,14.0,20.0,36.0,75.0,29.0,29.0,30.0,66.0,16.0,39.0,4.0,5.0
20200328,12,Chuzhou,Anhui,26.0,0.4,0.55,14.0,13.0,65.0,86.0,68.0,77.0,24.0,39.0,18.0,16.0,5.0,6.0
20200328,12,Dalian,Liaoning,29.0,0.36,0.47,8.0,22.0,81.0,83.0,58.0,61.0,29.0,41.0,5.0,11.0,7.0,13.0
20200328,12,Dandong,Liaoning,38.0,0.43,0.53,6.0,10.0,78.0,82.0,57.0,71.0,38.0,40.0,7.0,10.0,11.0,13.0
20200328,12,Daqing,Heilongjiang,36.0,0.34,0.44,7.0,11.0,86.0,86.0,59.0,63.0,36.0,44.0,21.0,24.0,12.0,9.0
20200328,12,Datong,Shanxi,51.0,0.57,0.72,18.0,21.0,66.0,88.0,32.0,32.0,52.0,34.0,10.0,13.0,19.0,20.0
20200328,12,Dazhou,Sichuan,18.0,0.5,0.4,30.0,25.0,45.0,52.0,36.0,37.0,18.0,15.0,4.0,7.0,9.0,10.0
20200328,12,Deyang,Sichuan,20.0,0.5,0.38,15.0,14.0,44.0,100.0,44.0,56.0,20.0,21.0,7.0,9.0,3.0,4.0
20200328,12,Dezhou,Shandong,26.0,0.33,0.37,8.0,21.0,84.0,96.0,62.0,62.0,26.0,39.0,3.0,9.0,7.0,6.0
20200328,12,Dingxi,Gansu,27.0,0.45,0.5,12.0,19.0,55.0,90.0,59.0,66.0,27.0,34.0,13.0,17.0,4.0,3.0
20200328,12,Dongguan,Guangdong,14.0,0.84,0.58,25.0,23.0,23.0,72.0,19.0,23.0,14.0,27.0,8.0,18.0,8.0,8.0
20200328,12,Dongying,Shandong,30.0,0.23,0.25,5.0,23.0,83.0,86.0,70.0,70.0,30.0,38.0,4.0,9.0,4.0,8.0
20200328,12,Ezhou,Hubei,22.0,0.63,0.63,13.0,13.0,70.0,70.0,62.0,62.0,16.0,23.0,4.0,11.0,7.0,7.0
20200328,12,Fangchenggang,Guangxi,33.0,0.7,0.67,11.0,16.0,39.0,49.0,28.0,28.0,33.0,44.0,12.0,19.0,8.0,8.0
20200328,12,Foshan,Guangdong,17.0,0.61,0.61,24.0,29.0,26.0,74.0,24.0,34.0,17.0,23.0,5.0,14.0,6.0,5.0
