date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200303,12,Huzhou,Zhejiang,43.0,0.5,0.67,22.0,22.0,75.0,92.0,63.0,75.0,43.0,36.0,19.0,17.0,5.0,5.0
20200303,12,Ji'an,Jiangxi,36.0,0.88,0.77,18.0,15.0,37.0,77.0,37.0,46.0,36.0,39.0,20.0,21.0,8.0,8.0
20200303,12,Jiamusi,Heilongjiang,134.0,0.6,0.9,19.0,34.0,89.0,110.0,42.0,43.0,110.0,72.0,102.0,62.0,16.0,10.0
20200303,12,Jiangmen,Guangdong,29.0,0.63,0.63,17.0,22.0,82.0,86.0,66.0,76.0,29.0,32.0,19.0,16.0,5.0,5.0
20200303,12,Jiaozuo,Henan,56.0,0.7,0.73,20.0,35.0,58.0,91.0,30.0,30.0,61.0,77.0,40.0,50.0,14.0,8.0
20200303,12,Jiaxing,Zhejiang,34.0,0.43,0.63,25.0,23.0,67.0,86.0,58.0,75.0,34.0,29.0,22.0,19.0,7.0,6.0
20200303,12,Jiayuguan,Gansu,46.0,0.2,0.35,5.0,12.0,86.0,100.0,80.0,81.0,46.0,42.0,12.0,14.0,4.0,13.0
20200303,12,Jieyang,Guangdong,45.0,0.7,0.73,14.0,14.0,92.0,102.0,67.0,77.0,45.0,42.0,29.0,23.0,9.0,8.0
20200303,12,Jilin,Jilin,83.0,0.92,1.13,21.0,32.0,96.0,109.0,70.0,70.0,73.0,96.0,61.0,89.0,16.0,15.0
20200303,12,Jinan,Shandong,74.0,0.7,0.84,15.0,21.0,82.0,102.0,61.0,72.0,81.0,84.0,54.0,60.0,8.0,10.0
20200303,12,Jinchang,Gansu,70.0,0.85,0.65,26.0,11.0,93.0,97.0,65.0,72.0,89.0,31.0,37.0,11.0,97.0,17.0
20200303,12,Jincheng,Shanxi,35.0,0.72,0.84,14.0,25.0,73.0,88.0,60.0,60.0,35.0,72.0,23.0,37.0,15.0,9.0
20200303,12,Jingdezhen,Jiangxi,21.0,0.57,0.5,14.0,7.0,31.0,81.0,35.0,46.0,21.0,20.0,14.0,14.0,5.0,5.0
20200303,12,Jingmen,Hubei,78.0,0.85,0.78,12.0,10.0,62.0,91.0,40.0,43.0,42.0,26.0,57.0,33.0,9.0,8.0
20200303,12,Jingzhou,Hubei,34.0,1.07,1.0,11.0,9.0,50.0,79.0,44.0,52.0,34.0,33.0,21.0,22.0,6.0,5.0
20200303,12,Jinhua,Zhejiang,36.0,0.7,0.63,27.0,23.0,43.0,66.0,41.0,55.0,36.0,33.0,24.0,19.0,4.0,4.0
20200303,12,Jining,Shandong,84.0,0.8,0.85,26.0,23.0,71.0,104.0,60.0,62.0,68.0,65.0,62.0,64.0,12.0,8.0
20200303,12,Jinzhong,Shanxi,25.0,0.33,0.6,7.0,14.0,81.0,102.0,75.0,81.0,20.0,57.0,12.0,27.0,7.0,13.0
20200303,12,Jinzhou,Liaoning,93.0,0.9,0.66,29.0,25.0,66.0,89.0,50.0,61.0,83.0,42.0,69.0,34.0,32.0,28.0
20200303,12,Jiujiang,Jiangxi,61.0,0.54,0.49,18.0,15.0,58.0,77.0,54.0,69.0,42.0,41.0,44.0,36.0,9.0,8.0
20200303,12,Jiuquan,Gansu,39.0,0.5,0.45,13.0,18.0,94.0,106.0,77.0,77.0,39.0,52.0,16.0,21.0,13.0,10.0
20200303,12,Jixi,Heilongjiang,46.0,0.5,0.7,10.0,12.0,96.0,96.0,78.0,78.0,39.0,36.0,32.0,26.0,6.0,5.0
20200303,12,Kaifeng,Henan,79.0,0.73,0.65,18.0,23.0,64.0,99.0,33.0,42.0,84.0,63.0,58.0,49.0,8.0,13.0
20200303,12,Karamay,Xinjiang,34.0,0.6,0.62,15.0,12.0,52.0,78.0,43.0,50.0,34.0,27.0,22.0,17.0,6.0,6.0
20200303,12,Kunming,Yunnan,36.0,0.58,0.63,18.0,32.0,95.0,117.0,31.0,63.0,21.0,49.0,25.0,31.0,6.0,10.0
20200303,12,Laibin,Guangxi,19.0,,0.9,17.0,22.0,,45.0,17.0,18.0,19.0,42.0,5.0,34.0,8.0,7.0
20200303,12,Langfang,Hebei,24.0,0.2,0.53,8.0,23.0,76.0,87.0,62.0,62.0,20.0,52.0,9.0,38.0,3.0,4.0
20200303,12,Lanzhou,Gansu,54.0,0.7,0.6,38.0,32.0,78.0,103.0,38.0,82.0,58.0,56.0,22.0,22.0,30.0,14.0
20200303,12,Leshan,Sichuan,35.0,0.6,0.63,33.0,20.0,34.0,67.0,38.0,66.0,35.0,24.0,23.0,14.0,6.0,7.0
20200303,12,Lhasa,Xizang,32.0,0.52,0.47,9.0,6.0,102.0,113.0,99.0,102.0,20.0,18.0,12.0,7.0,6.0,6.0
20200303,12,Lianyungang,Jiangsu,41.0,0.42,0.55,16.0,18.0,85.0,99.0,75.0,77.0,41.0,33.0,26.0,29.0,7.0,7.0
20200303,12,Liaocheng,Shandong,55.0,0.33,0.57,10.0,20.0,84.0,107.0,50.0,61.0,59.0,77.0,22.0,48.0,6.0,6.0
20200303,12,Liaoyang,Liaoning,38.0,0.6,0.85,9.0,25.0,90.0,90.0,57.0,57.0,38.0,71.0,22.0,48.0,8.0,15.0
20200303,12,Liaoyuan,Jilin,60.0,0.9,0.75,22.0,15.0,61.0,91.0,64.0,78.0,59.0,42.0,43.0,33.0,77.0,22.0
20200303,12,Lijiang,Yunnan,30.0,0.55,0.5,5.0,4.0,95.0,95.0,86.0,86.0,18.0,14.0,9.0,9.0,8.0,9.0
20200303,12,Lincang,Yunnan,42.0,0.8,0.75,17.0,14.0,82.0,115.0,52.0,54.0,42.0,37.0,26.0,28.0,10.0,8.0
20200303,12,Linfen,Shanxi,24.0,0.48,1.14,11.0,28.0,76.0,76.0,56.0,56.0,18.0,47.0,5.0,33.0,6.0,9.0
20200303,12,Linyi,Shandong,68.0,0.63,0.9,15.0,31.0,85.0,93.0,50.0,55.0,69.0,86.0,49.0,57.0,8.0,10.0
20200303,12,Lishui,Zhejiang,23.0,0.6,0.53,10.0,10.0,74.0,75.0,70.0,70.0,23.0,23.0,12.0,12.0,5.0,4.0
20200303,12,Liupanshui,Guizhou,29.0,0.63,0.67,13.0,13.0,50.0,108.0,52.0,52.0,29.0,31.0,13.0,19.0,13.0,10.0
20200303,12,Liuzhou,Guangxi,10.0,1.02,0.87,16.0,14.0,26.0,63.0,34.0,43.0,7.0,28.0,6.0,26.0,9.0,5.0
20200303,12,Longnan,Gansu,26.0,0.2,0.2,12.0,9.0,84.0,105.0,78.0,95.0,12.0,33.0,8.0,15.0,17.0,17.0
20200303,12,Longyan,Fujian,43.0,0.8,0.77,31.0,24.0,44.0,99.0,26.0,32.0,43.0,30.0,29.0,23.0,6.0,6.0
20200303,12,Loudi,Hunan,19.0,1.23,1.07,12.0,13.0,60.0,70.0,52.0,60.0,11.0,25.0,7.0,15.0,2.0,2.0
20200303,12,Lu'an,Anhui,54.0,0.7,0.68,18.0,20.0,79.0,85.0,45.0,59.0,57.0,34.0,36.0,20.0,5.0,5.0
20200303,12,Luohe,Henan,81.0,0.8,0.6,21.0,24.0,57.0,77.0,37.0,46.0,74.0,51.0,60.0,42.0,10.0,7.0
20200303,12,Luoyang,Henan,63.0,0.6,0.57,20.0,27.0,53.0,92.0,25.0,39.0,73.0,59.0,45.0,40.0,8.0,6.0
20200303,12,Luzhou,Sichuan,23.0,0.7,0.7,17.0,15.0,49.0,54.0,43.0,43.0,23.0,19.0,15.0,15.0,5.0,5.0
20200303,12,Lüliang,Shanxi,30.0,0.3,0.3,6.0,8.0,77.0,95.0,64.0,70.0,30.0,65.0,9.0,15.0,8.0,8.0
20200303,12,Ma'anshan,Anhui,64.0,0.95,0.53,31.0,22.0,65.0,90.0,52.0,62.0,49.0,41.0,46.0,34.0,13.0,7.0
20200303,12,Maoming,Guangdong,32.0,0.67,0.6,9.0,7.0,83.0,103.0,82.0,82.0,32.0,39.0,15.0,16.0,5.0,5.0
20200303,12,Meishan,Sichuan,30.0,0.57,0.6,20.0,29.0,57.0,57.0,25.0,40.0,29.0,29.0,21.0,17.0,6.0,6.0
20200303,12,Meizhou,Guangdong,49.0,0.9,0.85,15.0,18.0,67.0,67.0,52.0,52.0,35.0,31.0,34.0,30.0,6.0,6.0
20200303,12,Mianyang,Sichuan,35.0,0.33,0.5,16.0,31.0,73.0,73.0,21.0,21.0,35.0,39.0,19.0,22.0,4.0,5.0
20200303,12,Mudanjiang,Heilongjiang,76.0,0.58,0.66,14.0,19.0,105.0,106.0,70.0,81.0,64.0,70.0,56.0,57.0,9.0,7.0
20200303,12,Nanchang,Jiangxi,49.0,0.71,0.7,23.0,18.0,57.0,79.0,58.0,59.0,36.0,34.0,34.0,29.0,3.0,5.0
20200303,12,Nanchong,Sichuan,24.0,0.52,0.5,15.0,14.0,66.0,77.0,51.0,51.0,24.0,30.0,13.0,20.0,9.0,10.0
20200303,12,Nanjing,Jiangsu,53.0,0.64,0.66,26.0,29.0,88.0,93.0,63.0,64.0,55.0,43.0,33.0,29.0,6.0,5.0
20200303,12,Nanning,Guangxi,28.0,0.56,0.87,11.0,26.0,50.0,50.0,24.0,24.0,28.0,52.0,14.0,39.0,6.0,7.0
20200303,12,Nanping,Fujian,22.0,0.53,0.5,8.0,7.0,71.0,72.0,64.0,64.0,16.0,10.0,10.0,9.0,4.0,4.0
20200303,12,Nantong,Jiangsu,36.0,0.5,0.45,14.0,8.0,80.0,100.0,76.0,85.0,36.0,27.0,23.0,18.0,5.0,3.0
20200303,12,Nanyang,Henan,76.0,0.85,0.84,19.0,20.0,69.0,95.0,35.0,55.0,73.0,63.0,56.0,49.0,6.0,5.0
20200303,12,Neijiang,Sichuan,29.0,0.6,0.57,11.0,12.0,59.0,76.0,60.0,64.0,29.0,20.0,15.0,14.0,5.0,4.0
20200303,12,Ningbo,Zhejiang,31.0,0.57,0.71,27.0,25.0,70.0,103.0,56.0,70.0,31.0,29.0,18.0,16.0,7.0,7.0
20200303,12,Ningde,Fujian,46.0,0.9,0.55,21.0,10.0,48.0,86.0,44.0,63.0,37.0,26.0,32.0,17.0,6.0,6.0
20200303,12,Ordos,Neimenggu,36.0,0.7,0.56,18.0,10.0,76.0,91.0,69.0,71.0,36.0,88.0,11.0,11.0,17.0,8.0
20200303,12,Panjin,Liaoning,105.0,1.2,0.8,43.0,37.0,47.0,97.0,32.0,45.0,69.0,57.0,79.0,53.0,12.0,15.0
20200303,12,Panzhihua,Sichuan,65.0,3.63,1.56,65.0,31.0,35.0,97.0,23.0,66.0,70.0,39.0,47.0,23.0,98.0,29.0
20200303,12,Pingdingshan,Henan,54.0,0.75,0.77,14.0,26.0,73.0,93.0,35.0,55.0,57.0,61.0,37.0,44.0,10.0,10.0
20200303,12,Pingliang,Gansu,73.0,0.25,0.5,15.0,33.0,68.0,103.0,31.0,31.0,96.0,57.0,13.0,15.0,5.0,7.0
20200303,12,Pingxiang,Jiangxi,17.0,0.78,0.95,17.0,14.0,39.0,70.0,41.0,52.0,17.0,31.0,10.0,22.0,4.0,7.0
20200303,12,Pu'er,Yunnan,60.0,0.7,0.7,24.0,23.0,103.0,132.0,49.0,51.0,64.0,48.0,43.0,34.0,5.0,5.0
20200303,12,Putian,Fujian,39.0,0.47,0.4,14.0,12.0,97.0,97.0,72.0,73.0,39.0,27.0,18.0,15.0,7.0,6.0
20200303,12,Puyang,Henan,59.0,0.47,0.6,11.0,16.0,79.0,96.0,47.0,62.0,67.0,56.0,27.0,43.0,7.0,5.0
20200303,12,Qingdao,Shandong,54.0,1.0,0.54,36.0,23.0,62.0,92.0,69.0,86.0,58.0,43.0,35.0,31.0,14.0,7.0
20200303,12,Qingyang,Gansu,54.0,0.6,0.7,6.0,13.0,76.0,86.0,63.0,67.0,57.0,67.0,12.0,20.0,9.0,12.0
20200303,12,Qingyuan,Guangdong,53.0,0.7,0.7,40.0,26.0,42.0,94.0,39.0,47.0,55.0,50.0,35.0,34.0,9.0,8.0
20200303,12,Qinhuangdao,Hebei,44.0,1.12,0.88,19.0,24.0,77.0,84.0,54.0,63.0,42.0,35.0,31.0,26.0,11.0,8.0
20200303,12,Qinzhou,Guangxi,40.0,0.63,0.73,13.0,13.0,49.0,61.0,46.0,53.0,40.0,36.0,22.0,22.0,5.0,6.0
20200303,12,Qiqihar,Heilongjiang,90.0,0.94,1.16,15.0,23.0,85.0,121.0,75.0,79.0,86.0,99.0,67.0,82.0,33.0,27.0
20200303,12,Qitaihe,Heilongjiang,91.0,0.8,0.9,32.0,33.0,79.0,86.0,50.0,72.0,127.0,72.0,68.0,58.0,11.0,13.0
20200303,12,Quanzhou,Fujian,34.0,0.43,0.37,16.0,17.0,109.0,109.0,69.0,70.0,24.0,25.0,14.0,15.0,5.0,5.0
20200303,12,Qujing,Yunnan,54.0,0.6,0.55,12.0,15.0,94.0,125.0,60.0,96.0,57.0,44.0,36.0,24.0,14.0,15.0
20200303,12,Quzhou,Zhejiang,26.0,0.85,0.83,19.0,19.0,46.0,72.0,45.0,56.0,19.0,23.0,18.0,18.0,3.0,3.0
20200303,12,Rizhao,Shandong,51.0,0.47,0.63,18.0,36.0,91.0,108.0,38.0,71.0,51.0,61.0,33.0,42.0,8.0,7.0
20200303,12,Sanmenxia,Henan,51.0,0.8,0.83,16.0,29.0,68.0,75.0,26.0,26.0,51.0,49.0,21.0,49.0,13.0,7.0
20200303,12,Sanming,Fujian,25.0,0.6,0.63,14.0,13.0,40.0,41.0,36.0,40.0,25.0,20.0,17.0,14.0,7.0,8.0
20200303,12,Sanya,Hainan,19.0,0.3,0.3,4.0,5.0,53.0,53.0,45.0,45.0,19.0,15.0,11.0,7.0,5.0,4.0
20200303,12,Shanghai,Shanghai,33.0,0.61,0.59,24.0,20.0,74.0,102.0,68.0,82.0,33.0,30.0,19.0,19.0,5.0,5.0
20200303,12,Shangluo,Shanxi,53.0,0.6,0.65,10.0,16.0,57.0,87.0,29.0,34.0,55.0,45.0,22.0,34.0,6.0,8.0
20200303,12,Shangqiu,Henan,74.0,0.67,0.58,20.0,22.0,62.0,89.0,53.0,59.0,72.0,50.0,54.0,42.0,7.0,5.0
20200303,12,Shangrao,Jiangxi,46.0,0.85,0.7,17.0,12.0,33.0,75.0,37.0,44.0,36.0,29.0,32.0,19.0,3.0,4.0
20200303,12,Shantou,Guangdong,33.0,0.55,0.55,14.0,14.0,104.0,109.0,85.0,88.0,27.0,29.0,14.0,12.0,9.0,8.0
20200303,12,Shanwei,Guangdong,35.0,0.75,0.7,11.0,11.0,82.0,98.0,69.0,82.0,35.0,40.0,21.0,20.0,11.0,10.0
20200303,12,Shaoguan,Guangdong,40.0,0.78,0.78,17.0,15.0,31.0,108.0,43.0,57.0,40.0,29.0,28.0,23.0,9.0,8.0
20200303,12,Shaoxing,Zhejiang,39.0,0.83,0.83,29.0,19.0,62.0,99.0,55.0,78.0,39.0,29.0,26.0,19.0,5.0,4.0
20200303,12,Shaoyang,Hunan,14.0,0.88,0.95,13.0,14.0,46.0,53.0,39.0,42.0,11.0,28.0,6.0,17.0,8.0,7.0
20200303,12,Shenyang,Liaoning,50.0,0.68,0.76,22.0,37.0,69.0,80.0,37.0,41.0,47.0,62.0,35.0,44.0,18.0,19.0
20200303,12,Shenzhen,Guangdong,35.0,0.71,0.71,16.0,17.0,77.0,95.0,67.0,75.0,35.0,38.0,17.0,20.0,5.0,5.0
20200303,12,Shijiazhuang,Hebei,32.0,0.26,0.77,9.0,28.0,75.0,97.0,58.0,58.0,32.0,89.0,9.0,51.0,6.0,9.0
20200303,12,Shiyan,Hubei,51.0,1.43,1.47,11.0,10.0,52.0,77.0,38.0,41.0,48.0,56.0,36.0,39.0,4.0,4.0
20200303,12,Shizuishan,Ningxia,42.0,0.57,0.5,9.0,11.0,78.0,98.0,62.0,71.0,42.0,61.0,11.0,13.0,13.0,16.0
20200303,12,Shuangyashan,Heilongjiang,40.0,0.5,0.7,13.0,23.0,84.0,93.0,79.0,79.0,37.0,67.0,28.0,49.0,17.0,13.0
20200303,12,Shuozhou,Shanxi,26.0,0.4,0.44,4.0,6.0,82.0,100.0,67.0,72.0,16.0,110.0,6.0,12.0,8.0,8.0
20200303,12,Siping,Jilin,50.0,0.57,0.5,20.0,16.0,65.0,86.0,67.0,75.0,50.0,46.0,34.0,32.0,13.0,13.0
20200303,12,Songyuan,Jilin,90.0,0.9,0.7,26.0,21.0,86.0,93.0,61.0,80.0,90.0,61.0,67.0,50.0,4.0,7.0
20200303,12,Suihua,Heilongjiang,242.0,1.3,0.8,42.0,29.0,90.0,125.0,48.0,94.0,220.0,115.0,192.0,103.0,17.0,18.0
20200303,12,Suining,Sichuan,24.0,0.57,0.5,7.0,8.0,67.0,69.0,46.0,48.0,24.0,21.0,13.0,12.0,7.0,7.0
20200303,12,Suizhou,Hubei,41.0,0.97,0.9,9.0,12.0,48.0,88.0,33.0,54.0,41.0,32.0,29.0,24.0,4.0,3.0
20200303,12,Suqian,Jiangsu,54.0,0.45,0.55,11.0,26.0,96.0,96.0,55.0,59.0,43.0,49.0,38.0,43.0,4.0,4.0
20200303,12,Suzhou,Anhui,54.0,0.4,0.55,8.0,22.0,89.0,93.0,49.0,49.0,49.0,63.0,38.0,53.0,6.0,5.0
20200303,12,Tai'an,Shandong,72.0,0.63,0.77,19.0,24.0,80.0,103.0,69.0,69.0,93.0,90.0,48.0,69.0,14.0,14.0
20200303,12,Taiyuan,Shanxi,26.0,0.37,0.57,8.0,18.0,83.0,96.0,74.0,82.0,25.0,75.0,9.0,35.0,6.0,15.0
20200303,12,Taizhou,Zhejiang,51.0,0.57,0.53,18.0,15.0,87.0,95.0,81.0,89.0,52.0,36.0,31.0,20.0,3.0,3.0
20200303,12,Tangshan,Hebei,33.0,0.4,0.95,12.0,29.0,65.0,86.0,35.0,56.0,33.0,62.0,23.0,48.0,5.0,7.0
20200303,12,Tianjin,Tianjin,23.0,0.34,0.86,8.0,27.0,73.0,98.0,48.0,55.0,18.0,43.0,8.0,49.0,4.0,7.0
20200303,12,Tianshui,Gansu,44.0,0.3,0.6,14.0,24.0,80.0,93.0,41.0,56.0,44.0,51.0,14.0,25.0,10.0,10.0
20200303,12,Tieling,Liaoning,44.0,0.53,0.47,13.0,22.0,76.0,89.0,62.0,65.0,41.0,39.0,31.0,29.0,8.0,8.0
20200303,12,Tongchuan,Shanxi,41.0,0.3,0.63,11.0,27.0,82.0,78.0,44.0,44.0,41.0,50.0,13.0,30.0,5.0,6.0
20200303,12,Tonghua,Jilin,71.0,1.2,0.9,39.0,27.0,42.0,85.0,29.0,42.0,88.0,48.0,52.0,33.0,36.0,15.0
20200303,12,Tongliao,Neimenggu,70.0,0.2,0.2,11.0,11.0,75.0,86.0,62.0,64.0,90.0,58.0,51.0,34.0,7.0,9.0
20200303,12,Tongling,Anhui,59.0,0.85,0.85,26.0,26.0,52.0,83.0,34.0,54.0,67.0,56.0,38.0,38.0,9.0,9.0
20200303,12,Ulanqab,Neimenggu,23.0,0.15,0.2,4.0,7.0,74.0,85.0,69.0,69.0,17.0,31.0,11.0,10.0,19.0,23.0
20200303,12,Urumqi,Xinjiang,84.0,1.08,1.18,20.0,28.0,64.0,82.0,39.0,51.0,102.0,76.0,62.0,78.0,8.0,6.0
20200303,12,Weifang,Shandong,95.0,0.64,0.82,21.0,26.0,72.0,89.0,50.0,52.0,115.0,81.0,71.0,60.0,13.0,7.0
20200303,12,Weihai,Shandong,68.0,0.47,0.3,11.0,10.0,89.0,91.0,79.0,80.0,56.0,32.0,49.0,25.0,4.0,3.0
20200303,12,Weinan,Shanxi,61.0,0.83,1.0,18.0,38.0,53.0,68.0,14.0,19.0,59.0,46.0,44.0,35.0,7.0,7.0
20200303,12,Wenzhou,Zhejiang,44.0,0.68,0.57,23.0,14.0,72.0,94.0,72.0,89.0,44.0,31.0,23.0,16.0,7.0,6.0
20200303,12,Wuhai,Neimenggu,63.0,0.57,0.63,25.0,18.0,62.0,93.0,45.0,62.0,76.0,84.0,19.0,20.0,36.0,26.0
20200303,12,Wuhan,Hubei,31.0,0.93,0.86,20.0,15.0,49.0,71.0,49.0,58.0,26.0,30.0,22.0,25.0,7.0,6.0
20200303,12,Wuhu,Anhui,63.0,0.83,0.83,23.0,26.0,73.0,95.0,49.0,65.0,39.0,40.0,45.0,40.0,6.0,5.0
20200303,12,Wuwei,Gansu,35.0,0.45,0.55,13.0,20.0,94.0,108.0,49.0,49.0,35.0,53.0,18.0,24.0,13.0,16.0
20200303,12,Wuxi,Jiangsu,40.0,0.54,0.62,26.0,23.0,73.0,92.0,57.0,73.0,40.0,39.0,23.0,23.0,6.0,5.0
20200303,12,Wuzhong,Ningxia,49.0,0.43,0.43,10.0,11.0,64.0,81.0,50.0,57.0,49.0,66.0,15.0,13.0,11.0,9.0
20200303,12,Wuzhou,Guangxi,46.0,0.85,0.88,17.0,16.0,62.0,101.0,49.0,51.0,46.0,43.0,31.0,28.0,8.0,8.0
20200303,12,Xi'an,Shanxi,51.0,0.47,0.6,16.0,32.0,65.0,72.0,22.0,27.0,52.0,36.0,23.0,32.0,8.0,6.0
20200303,12,Xiamen,Fujian,28.0,0.5,0.47,12.0,9.0,90.0,108.0,81.0,85.0,26.0,31.0,13.0,14.0,5.0,5.0
20200303,12,Xiangtan,Hunan,26.0,0.62,0.65,17.0,18.0,48.0,52.0,47.0,50.0,14.0,22.0,18.0,20.0,4.0,4.0
20200303,12,Xianning,Hubei,39.0,1.23,0.93,18.0,9.0,43.0,66.0,44.0,58.0,27.0,30.0,27.0,28.0,8.0,6.0
20200303,12,Xianyang,Shanxi,52.0,0.57,0.67,21.0,34.0,54.0,76.0,18.0,18.0,54.0,46.0,23.0,32.0,7.0,6.0
20200303,12,Xiaogan,Hubei,33.0,1.2,1.25,5.0,6.0,62.0,74.0,52.0,57.0,24.0,28.0,23.0,22.0,4.0,3.0
20200303,12,Xinganmeng,Neimenggu,81.0,0.65,0.6,13.0,14.0,101.0,105.0,90.0,90.0,74.0,65.0,60.0,57.0,13.0,11.0
20200303,12,Xingtai,Hebei,34.0,0.43,1.0,5.0,23.0,84.0,105.0,52.0,52.0,34.0,75.0,14.0,42.0,4.0,7.0
20200303,12,Xining,Qinghai,51.0,0.8,0.83,28.0,27.0,83.0,105.0,63.0,88.0,52.0,51.0,20.0,28.0,10.0,10.0
20200303,12,Xinxiang,Henan,53.0,0.55,0.77,16.0,24.0,67.0,96.0,36.0,45.0,56.0,63.0,27.0,42.0,8.0,10.0
20200303,12,Xinyang,Henan,30.0,0.55,0.6,11.0,14.0,71.0,89.0,40.0,44.0,24.0,34.0,21.0,26.0,5.0,4.0
20200303,12,Xinyu,Jiangxi,20.0,1.32,0.63,15.0,13.0,49.0,82.0,54.0,58.0,20.0,31.0,10.0,19.0,5.0,9.0
20200303,12,Xinzhou,Shanxi,25.0,0.5,0.63,7.0,16.0,80.0,99.0,63.0,70.0,24.0,70.0,7.0,17.0,8.0,14.0
20200303,12,Xuancheng,Anhui,60.0,0.7,0.77,19.0,23.0,90.0,103.0,62.0,71.0,35.0,38.0,43.0,44.0,5.0,6.0
20200303,12,Xuchang,Henan,69.0,1.1,0.93,23.0,27.0,57.0,96.0,25.0,43.0,78.0,45.0,50.0,43.0,11.0,7.0
20200303,12,Xuzhou,Jiangsu,53.0,0.73,0.91,17.0,42.0,85.0,99.0,34.0,34.0,55.0,72.0,32.0,56.0,10.0,9.0
20200303,12,Ya'an,Sichuan,21.0,0.4,0.4,12.0,13.0,54.0,65.0,36.0,45.0,21.0,23.0,12.0,13.0,6.0,6.0
20200303,12,Yan'an,Shanxi,42.0,0.27,0.4,8.0,16.0,83.0,90.0,63.0,78.0,42.0,56.0,7.0,16.0,4.0,4.0
20200303,12,Yancheng,Jiangsu,45.0,0.6,0.32,10.0,12.0,102.0,102.0,75.0,80.0,45.0,34.0,31.0,20.0,6.0,3.0
20200303,12,Yangjiang,Guangdong,49.0,0.6,0.55,9.0,7.0,78.0,120.0,87.0,89.0,49.0,33.0,16.0,13.0,7.0,6.0
20200303,12,Yangquan,Shanxi,24.0,0.28,0.57,11.0,24.0,76.0,101.0,56.0,57.0,21.0,62.0,11.0,30.0,6.0,13.0
20200303,12,Yangzhou,Jiangsu,61.0,0.63,0.53,24.0,18.0,76.0,92.0,57.0,72.0,67.0,39.0,44.0,26.0,9.0,7.0
20200303,12,Yantai,Shandong,53.0,0.75,0.65,22.0,23.0,79.0,107.0,78.0,78.0,54.0,49.0,37.0,37.0,10.0,10.0
20200303,12,Yibin,Sichuan,22.0,0.63,0.6,13.0,14.0,61.0,64.0,54.0,56.0,22.0,29.0,12.0,18.0,5.0,5.0
20200303,12,Yichang,Hubei,21.0,0.82,0.8,14.0,11.0,31.0,80.0,23.0,27.0,12.0,13.0,15.0,13.0,8.0,8.0
20200303,12,Yichun,Heilongjiang,23.0,0.5,0.55,8.0,7.0,71.0,76.0,69.0,71.0,11.0,21.0,16.0,19.0,10.0,6.0
20200303,12,Yinchuan,Ningxia,34.0,0.54,0.48,11.0,9.0,73.0,95.0,64.0,71.0,34.0,51.0,10.0,13.0,9.0,7.0
20200303,12,Yingkou,Liaoning,59.0,0.67,0.78,24.0,30.0,66.0,101.0,55.0,62.0,54.0,56.0,42.0,42.0,5.0,9.0
20200303,12,Yingtan,Jiangxi,46.0,0.75,0.55,23.0,13.0,27.0,99.0,34.0,51.0,16.0,21.0,32.0,25.0,18.0,12.0
20200303,12,Yiyang,Hunan,39.0,1.25,1.28,14.0,11.0,55.0,62.0,53.0,53.0,33.0,36.0,27.0,27.0,4.0,2.0
20200303,12,Yongzhou,Hunan,13.0,0.65,0.6,20.0,19.0,37.0,49.0,42.0,42.0,13.0,41.0,9.0,27.0,4.0,3.0
20200303,12,Yueyang,Hunan,37.0,0.96,0.94,16.0,13.0,55.0,65.0,50.0,58.0,35.0,35.0,26.0,27.0,5.0,5.0
20200303,12,Yulin,Shanxi,35.0,0.4,0.3,24.0,22.0,67.0,107.0,51.0,57.0,35.0,105.0,16.0,16.0,11.0,8.0
20200303,12,Yuncheng,Shanxi,52.0,0.42,0.84,11.0,21.0,75.0,81.0,41.0,44.0,53.0,56.0,17.0,43.0,14.0,10.0
20200303,12,Yunfu,Guangdong,27.0,0.9,0.75,15.0,22.0,58.0,80.0,46.0,46.0,24.0,38.0,19.0,32.0,6.0,6.0
20200303,12,Yuxi,Yunnan,47.0,1.0,1.13,20.0,20.0,87.0,120.0,46.0,54.0,47.0,45.0,26.0,28.0,7.0,8.0
20200303,12,Zaozhuang,Shandong,79.0,0.8,1.0,20.0,38.0,81.0,86.0,38.0,42.0,85.0,105.0,58.0,78.0,19.0,13.0
20200303,12,Zhangjiajie,Hunan,19.0,0.6,0.7,11.0,10.0,61.0,61.0,50.0,55.0,13.0,19.0,12.0,16.0,3.0,2.0
20200303,12,Zhangjiakou,Hebei,25.0,0.48,0.5,4.0,6.0,80.0,96.0,75.0,76.0,19.0,57.0,10.0,18.0,15.0,7.0
20200303,12,Zhangye,Gansu,47.0,0.65,0.55,29.0,25.0,67.0,110.0,42.0,45.0,40.0,55.0,33.0,33.0,12.0,13.0
20200303,12,Zhangzhou,Fujian,48.0,0.65,0.65,20.0,21.0,83.0,95.0,58.0,61.0,48.0,46.0,21.0,17.0,4.0,5.0
20200303,12,Zhanjiang,Guangdong,29.0,0.52,0.52,6.0,6.0,92.0,110.0,88.0,92.0,29.0,36.0,15.0,17.0,5.0,4.0
20200303,12,Zhaoqing,Guangdong,26.0,0.73,0.77,20.0,30.0,58.0,70.0,47.0,47.0,26.0,44.0,18.0,28.0,13.0,14.0
