date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200304,7,Putian,Fujian,19.0,0.53,0.53,11.0,15.0,61.0,116.0,68.0,73.0,11.0,32.0,7.0,20.0,5.0,6.0
20200304,7,Puyang,Henan,47.0,0.6,0.5,49.0,25.0,23.0,93.0,35.0,46.0,47.0,54.0,28.0,26.0,14.0,12.0
20200304,7,Qingdao,Shandong,51.0,0.7,0.61,46.0,33.0,22.0,82.0,38.0,49.0,51.0,56.0,34.0,33.0,9.0,9.0
20200304,7,Qingyang,Gansu,66.0,0.75,0.7,19.0,13.0,57.0,91.0,66.0,70.0,68.0,73.0,48.0,29.0,27.0,12.0
20200304,7,Qingyuan,Guangdong,14.0,0.7,0.7,27.0,33.0,10.0,50.0,25.0,39.0,7.0,37.0,7.0,23.0,6.0,7.0
20200304,7,Qinhuangdao,Hebei,28.0,0.7,0.86,13.0,17.0,63.0,87.0,68.0,72.0,28.0,39.0,16.0,29.0,9.0,9.0
20200304,7,Qinzhou,Guangxi,13.0,0.83,0.67,10.0,12.0,26.0,67.0,24.0,26.0,13.0,29.0,6.0,17.0,6.0,5.0
20200304,7,Qiqihar,Heilongjiang,33.0,0.86,0.84,16.0,17.0,55.0,96.0,63.0,72.0,33.0,57.0,22.0,42.0,13.0,39.0
20200304,7,Qitaihe,Heilongjiang,47.0,0.7,0.8,11.0,24.0,76.0,101.0,83.0,88.0,45.0,64.0,33.0,50.0,9.0,8.0
20200304,7,Quanzhou,Fujian,39.0,0.5,0.47,16.0,16.0,56.0,130.0,75.0,87.0,23.0,31.0,27.0,21.0,4.0,6.0
20200304,7,Qujing,Yunnan,26.0,0.8,0.65,13.0,15.0,26.0,125.0,37.0,62.0,24.0,39.0,18.0,22.0,14.0,16.0
20200304,7,Quzhou,Zhejiang,31.0,0.7,0.77,23.0,22.0,65.0,68.0,60.0,62.0,19.0,16.0,22.0,14.0,3.0,3.0
20200304,7,Rizhao,Shandong,54.0,0.47,0.5,40.0,30.0,34.0,104.0,47.0,78.0,57.0,69.0,32.0,42.0,7.0,7.0
20200304,7,Sanmenxia,Henan,85.0,0.77,0.63,28.0,29.0,39.0,93.0,33.0,35.0,78.0,57.0,63.0,28.0,12.0,10.0
20200304,7,Sanming,Fujian,9.0,0.67,0.63,11.0,14.0,14.0,58.0,17.0,23.0,6.0,17.0,6.0,13.0,6.0,7.0
20200304,7,Sanya,Hainan,19.0,0.35,0.35,5.0,5.0,53.0,66.0,56.0,58.0,19.0,22.0,9.0,10.0,4.0,4.0
20200304,7,Shanghai,Shanghai,34.0,0.59,0.63,27.0,32.0,72.0,96.0,71.0,73.0,29.0,33.0,24.0,25.0,5.0,6.0
20200304,7,Shangluo,Shanxi,31.0,0.4,0.5,19.0,16.0,19.0,96.0,30.0,36.0,31.0,51.0,18.0,25.0,3.0,4.0
20200304,7,Shangqiu,Henan,55.0,0.6,0.6,38.0,34.0,27.0,88.0,34.0,38.0,60.0,68.0,26.0,38.0,12.0,8.0
20200304,7,Shangrao,Jiangxi,19.0,0.65,0.75,5.0,14.0,61.0,61.0,39.0,39.0,12.0,20.0,11.0,15.0,3.0,3.0
20200304,7,Shantou,Guangdong,33.0,0.63,0.6,13.0,15.0,81.0,127.0,90.0,96.0,28.0,29.0,23.0,19.0,7.0,8.0
20200304,7,Shanwei,Guangdong,41.0,0.67,0.67,11.0,11.0,65.0,119.0,80.0,94.0,32.0,33.0,29.0,21.0,9.0,11.0
20200304,7,Shaoguan,Guangdong,8.0,0.8,0.88,13.0,16.0,22.0,47.0,21.0,23.0,5.0,14.0,3.0,12.0,6.0,7.0
20200304,7,Shaoxing,Zhejiang,36.0,0.7,0.77,23.0,26.0,44.0,72.0,57.0,61.0,31.0,37.0,25.0,27.0,3.0,4.0
20200304,7,Shaoyang,Hunan,39.0,0.85,0.85,9.0,12.0,56.0,66.0,61.0,65.0,28.0,17.0,27.0,15.0,7.0,7.0
20200304,7,Shenyang,Liaoning,69.0,0.56,0.77,22.0,30.0,77.0,86.0,81.0,82.0,63.0,70.0,50.0,56.0,14.0,14.0
20200304,7,Shenzhen,Guangdong,18.0,0.65,0.69,18.0,19.0,56.0,97.0,65.0,82.0,16.0,32.0,9.0,17.0,5.0,5.0
20200304,7,Shijiazhuang,Hebei,36.0,0.31,0.33,21.0,19.0,48.0,85.0,45.0,48.0,36.0,39.0,25.0,20.0,5.0,6.0
20200304,7,Shiyan,Hubei,45.0,1.27,1.33,10.0,10.0,20.0,86.0,31.0,42.0,45.0,44.0,26.0,27.0,5.0,4.0
20200304,7,Shizuishan,Ningxia,52.0,1.2,0.77,36.0,27.0,26.0,111.0,36.0,49.0,53.0,65.0,25.0,26.0,68.0,29.0
20200304,7,Shuangyashan,Heilongjiang,89.0,0.83,0.7,34.0,26.0,28.0,99.0,31.0,38.0,71.0,64.0,66.0,51.0,12.0,13.0
20200304,7,Shuozhou,Shanxi,35.0,0.64,0.52,19.0,11.0,40.0,87.0,47.0,53.0,35.0,29.0,12.0,11.0,35.0,15.0
20200304,7,Siping,Jilin,71.0,0.63,0.67,12.0,19.0,85.0,100.0,89.0,92.0,65.0,61.0,52.0,49.0,11.0,12.0
20200304,7,Songyuan,Jilin,54.0,0.5,0.7,13.0,21.0,71.0,106.0,77.0,78.0,52.0,71.0,38.0,57.0,2.0,8.0
20200304,7,Suihua,Heilongjiang,19.0,0.35,0.8,13.0,31.0,59.0,121.0,66.0,73.0,16.0,125.0,13.0,110.0,10.0,19.0
20200304,7,Suining,Sichuan,29.0,0.57,0.53,22.0,14.0,5.0,88.0,7.0,10.0,29.0,25.0,17.0,12.0,8.0,7.0
20200304,7,Suizhou,Hubei,49.0,1.03,0.97,21.0,13.0,17.0,82.0,21.0,37.0,49.0,44.0,31.0,33.0,3.0,4.0
20200304,7,Suqian,Jiangsu,63.0,0.5,0.6,23.0,23.0,46.0,109.0,45.0,51.0,56.0,67.0,45.0,57.0,5.0,5.0
20200304,7,Suzhou,Anhui,68.0,0.7,0.5,34.0,31.0,35.0,100.0,38.0,52.0,70.0,69.0,49.0,51.0,11.0,7.0
20200304,7,Tai'an,Shandong,19.0,0.63,0.5,25.0,19.0,48.0,94.0,51.0,52.0,19.0,47.0,12.0,20.0,10.0,10.0
20200304,7,Taiyuan,Shanxi,44.0,0.5,0.45,36.0,28.0,33.0,91.0,24.0,28.0,44.0,36.0,22.0,15.0,12.0,10.0
20200304,7,Taizhou,Zhejiang,34.0,0.57,0.5,18.0,17.0,55.0,90.0,61.0,70.0,34.0,47.0,24.0,28.0,3.0,3.0
20200304,7,Tangshan,Hebei,29.0,0.55,0.6,24.0,19.0,47.0,78.0,54.0,61.0,27.0,34.0,20.0,23.0,6.0,6.0
20200304,7,Tianjin,Tianjin,19.0,0.29,0.36,17.0,14.0,60.0,85.0,67.0,69.0,13.0,16.0,9.0,12.0,3.0,4.0
20200304,7,Tianshui,Gansu,56.0,0.7,0.55,44.0,29.0,9.0,106.0,19.0,29.0,61.0,48.0,31.0,24.0,8.0,11.0
20200304,7,Tieling,Liaoning,69.0,0.53,0.6,15.0,17.0,90.0,99.0,91.0,92.0,58.0,51.0,50.0,47.0,9.0,7.0
20200304,7,Tongchuan,Shanxi,54.0,0.57,0.53,27.0,28.0,23.0,92.0,27.0,29.0,58.0,71.0,31.0,35.0,8.0,8.0
20200304,7,Tonghua,Jilin,29.0,0.45,0.65,17.0,22.0,60.0,83.0,76.0,83.0,25.0,47.0,20.0,30.0,8.0,18.0
20200304,7,Tongliao,Neimenggu,66.0,0.1,0.3,8.0,10.0,79.0,94.0,88.0,94.0,62.0,101.0,48.0,57.0,5.0,6.0
20200304,7,Tongling,Anhui,68.0,0.78,0.93,25.0,32.0,41.0,76.0,38.0,41.0,64.0,73.0,49.0,49.0,9.0,9.0
20200304,7,Ulanqab,Neimenggu,24.0,0.5,0.3,41.0,14.0,29.0,80.0,40.0,51.0,19.0,15.0,17.0,12.0,41.0,26.0
20200304,7,Urumqi,Xinjiang,130.0,1.45,1.28,23.0,27.0,48.0,96.0,48.0,49.0,122.0,91.0,99.0,82.0,7.0,9.0
20200304,7,Weifang,Shandong,47.0,0.64,0.54,36.0,30.0,19.0,93.0,21.0,25.0,47.0,70.0,28.0,43.0,8.0,11.0
20200304,7,Weihai,Shandong,37.0,0.3,0.43,5.0,11.0,83.0,105.0,84.0,91.0,37.0,49.0,25.0,36.0,4.0,4.0
20200304,7,Weinan,Shanxi,68.0,1.1,0.8,47.0,34.0,3.0,93.0,9.0,21.0,85.0,65.0,45.0,31.0,9.0,9.0
20200304,7,Wenzhou,Zhejiang,18.0,0.63,0.68,12.0,18.0,55.0,83.0,64.0,68.0,18.0,41.0,12.0,25.0,5.0,6.0
20200304,7,Wuhai,Neimenggu,56.0,0.65,0.77,17.0,25.0,52.0,139.0,41.0,43.0,62.0,73.0,23.0,22.0,10.0,26.0
20200304,7,Wuhan,Hubei,40.0,0.79,0.73,18.0,18.0,51.0,64.0,53.0,53.0,33.0,28.0,28.0,23.0,6.0,6.0
20200304,7,Wuhu,Anhui,78.0,0.87,1.03,43.0,49.0,43.0,76.0,39.0,44.0,52.0,52.0,57.0,55.0,7.0,8.0
20200304,7,Wuwei,Gansu,51.0,1.0,0.65,44.0,28.0,19.0,115.0,42.0,48.0,51.0,53.0,33.0,29.0,15.0,13.0
20200304,7,Wuxi,Jiangsu,52.0,0.57,0.69,35.0,39.0,41.0,92.0,22.0,25.0,54.0,60.0,33.0,38.0,7.0,6.0
20200304,7,Wuzhong,Ningxia,64.0,0.63,0.53,34.0,26.0,23.0,86.0,32.0,43.0,77.0,65.0,36.0,27.0,15.0,15.0
20200304,7,Wuzhou,Guangxi,9.0,0.82,0.85,5.0,12.0,30.0,70.0,31.0,33.0,8.0,24.0,3.0,16.0,9.0,8.0
20200304,7,Xi'an,Shanxi,68.0,0.71,0.57,54.0,40.0,4.0,90.0,7.0,12.0,85.0,68.0,44.0,33.0,7.0,8.0
20200304,7,Xiamen,Fujian,45.0,0.53,0.5,15.0,9.0,65.0,130.0,79.0,85.0,45.0,31.0,29.0,17.0,4.0,5.0
20200304,7,Xiangtan,Hunan,63.0,0.68,0.53,15.0,16.0,35.0,68.0,44.0,51.0,42.0,24.0,45.0,24.0,4.0,4.0
20200304,7,Xianning,Hubei,33.0,1.07,1.27,9.0,16.0,15.0,51.0,23.0,32.0,23.0,34.0,23.0,31.0,6.0,8.0
20200304,7,Xianyang,Shanxi,69.0,0.63,0.57,50.0,35.0,3.0,91.0,15.0,40.0,87.0,72.0,47.0,31.0,5.0,7.0
20200304,7,Xiaogan,Hubei,41.0,1.25,1.25,9.0,8.0,42.0,76.0,45.0,46.0,36.0,30.0,29.0,23.0,3.0,3.0
20200304,7,Xinganmeng,Neimenggu,55.0,0.65,0.45,20.0,13.0,43.0,107.0,49.0,62.0,44.0,49.0,39.0,44.0,5.0,9.0
20200304,7,Xingtai,Hebei,38.0,0.6,0.6,24.0,27.0,39.0,87.0,26.0,26.0,38.0,45.0,22.0,23.0,6.0,6.0
20200304,7,Xining,Qinghai,59.0,1.7,1.03,31.0,31.0,33.0,106.0,40.0,47.0,68.0,58.0,40.0,30.0,10.0,14.0
20200304,7,Xinxiang,Henan,52.0,0.55,0.67,42.0,34.0,27.0,88.0,20.0,20.0,53.0,74.0,29.0,37.0,12.0,10.0
20200304,7,Xinyang,Henan,60.0,0.88,0.77,30.0,18.0,9.0,89.0,17.0,28.0,70.0,53.0,42.0,37.0,5.0,5.0
20200304,7,Xinyu,Jiangxi,36.0,0.6,0.73,12.0,16.0,50.0,62.0,53.0,53.0,36.0,26.0,21.0,15.0,10.0,8.0
20200304,7,Xinzhou,Shanxi,43.0,0.77,0.6,40.0,26.0,15.0,89.0,20.0,35.0,43.0,33.0,22.0,13.0,35.0,16.0
20200304,7,Xuancheng,Anhui,78.0,0.8,0.73,26.0,30.0,35.0,104.0,46.0,64.0,43.0,44.0,57.0,49.0,8.0,7.0
20200304,7,Xuchang,Henan,73.0,0.83,0.93,34.0,31.0,37.0,81.0,41.0,43.0,73.0,81.0,53.0,57.0,12.0,10.0
20200304,7,Xuzhou,Jiangsu,62.0,0.94,0.87,50.0,37.0,21.0,97.0,22.0,34.0,74.0,79.0,42.0,49.0,12.0,11.0
20200304,7,Ya'an,Sichuan,16.0,0.2,0.33,8.0,13.0,41.0,77.0,60.0,70.0,16.0,21.0,10.0,12.0,6.0,6.0
20200304,7,Yan'an,Shanxi,41.0,0.93,0.8,46.0,32.0,4.0,95.0,6.0,13.0,41.0,47.0,22.0,20.0,5.0,6.0
20200304,7,Yancheng,Jiangsu,53.0,0.45,0.43,20.0,17.0,49.0,116.0,57.0,73.0,55.0,48.0,31.0,31.0,3.0,3.0
20200304,7,Yangjiang,Guangdong,24.0,0.55,0.6,15.0,11.0,38.0,119.0,56.0,61.0,24.0,37.0,12.0,18.0,6.0,6.0
20200304,7,Yangquan,Shanxi,43.0,0.63,0.4,39.0,22.0,29.0,89.0,35.0,38.0,43.0,38.0,25.0,18.0,11.0,8.0
20200304,7,Yangzhou,Jiangsu,81.0,0.68,0.63,38.0,26.0,16.0,107.0,46.0,68.0,69.0,56.0,60.0,46.0,8.0,8.0
20200304,7,Yantai,Shandong,35.0,0.48,0.62,15.0,21.0,78.0,110.0,83.0,91.0,35.0,52.0,24.0,32.0,6.0,9.0
20200304,7,Yibin,Sichuan,30.0,0.6,0.6,24.0,22.0,19.0,78.0,33.0,38.0,30.0,29.0,18.0,15.0,7.0,6.0
20200304,7,Yichang,Hubei,27.0,0.82,0.88,11.0,14.0,9.0,63.0,9.0,9.0,22.0,23.0,19.0,19.0,9.0,9.0
20200304,7,Yichun,Heilongjiang,19.0,0.55,0.55,23.0,8.0,40.0,75.0,63.0,69.0,19.0,18.0,9.0,15.0,5.0,7.0
20200304,7,Yinchuan,Ningxia,45.0,0.58,0.7,14.0,22.0,51.0,88.0,49.0,56.0,45.0,52.0,26.0,21.0,8.0,13.0
20200304,7,Yingkou,Liaoning,34.0,0.5,0.65,24.0,29.0,64.0,83.0,71.0,74.0,31.0,67.0,24.0,48.0,6.0,8.0
20200304,7,Yingtan,Jiangxi,23.0,0.65,0.67,13.0,16.0,24.0,45.0,30.0,36.0,10.0,15.0,16.0,26.0,5.0,12.0
20200304,7,Yiyang,Hunan,60.0,1.3,1.28,13.0,13.0,23.0,61.0,28.0,36.0,54.0,46.0,43.0,37.0,4.0,3.0
20200304,7,Yongzhou,Hunan,39.0,0.43,0.5,15.0,17.0,59.0,67.0,59.0,59.0,37.0,19.0,27.0,14.0,3.0,3.0
20200304,7,Yueyang,Hunan,37.0,0.84,0.86,20.0,15.0,36.0,69.0,42.0,49.0,36.0,34.0,26.0,25.0,7.0,5.0
20200304,7,Yulin,Shanxi,55.0,0.9,0.6,58.0,37.0,9.0,107.0,13.0,31.0,59.0,36.0,32.0,20.0,22.0,14.0
20200304,7,Yuncheng,Shanxi,69.0,1.44,0.74,46.0,28.0,12.0,93.0,21.0,36.0,83.0,65.0,50.0,33.0,30.0,15.0
20200304,7,Yunfu,Guangdong,20.0,0.6,0.7,9.0,20.0,65.0,73.0,38.0,38.0,6.0,29.0,6.0,21.0,6.0,6.0
20200304,7,Yuxi,Yunnan,27.0,1.3,1.07,19.0,18.0,21.0,110.0,31.0,44.0,27.0,34.0,16.0,20.0,8.0,8.0
20200304,7,Zaozhuang,Shandong,66.0,0.78,0.82,47.0,34.0,20.0,97.0,27.0,37.0,81.0,89.0,36.0,51.0,14.0,21.0
20200304,7,Zhangjiajie,Hunan,31.0,0.5,0.53,13.0,13.0,10.0,69.0,15.0,20.0,27.0,25.0,22.0,19.0,2.0,3.0
20200304,7,Zhangjiakou,Hebei,24.0,0.47,0.42,12.0,4.0,58.0,85.0,69.0,78.0,23.0,19.0,17.0,14.0,33.0,8.0
20200304,7,Zhangye,Gansu,35.0,0.4,0.45,18.0,25.0,44.0,115.0,49.0,51.0,35.0,55.0,17.0,33.0,8.0,10.0
20200304,7,Zhangzhou,Fujian,38.0,0.75,0.65,20.0,19.0,47.0,133.0,65.0,78.0,38.0,45.0,19.0,18.0,3.0,4.0
20200304,7,Zhanjiang,Guangdong,25.0,0.55,0.5,5.0,6.0,79.0,102.0,89.0,93.0,24.0,35.0,14.0,15.0,4.0,4.0
20200304,7,Zhaoqing,Guangdong,17.0,0.53,0.67,19.0,27.0,42.0,70.0,49.0,51.0,17.0,28.0,12.0,20.0,5.0,9.0
20200304,7,Zhaotong,Yunnan,24.0,0.15,0.3,6.0,10.0,75.0,79.0,76.0,76.0,20.0,24.0,17.0,12.0,3.0,5.0
20200304,7,Zhengzhou,Henan,70.0,0.68,0.7,61.0,37.0,20.0,87.0,27.0,44.0,90.0,79.0,47.0,44.0,10.0,8.0
20200304,7,Zhenjiang,Jiangsu,85.0,0.6,0.63,34.0,34.0,31.0,97.0,37.0,42.0,76.0,60.0,63.0,49.0,7.0,8.0
20200304,7,Zhongshan,Guangdong,23.0,0.5,0.57,10.0,23.0,75.0,94.0,48.0,51.0,3.0,25.0,7.0,15.0,3.0,3.0
20200304,7,Zhongwei,Ningxia,52.0,0.8,0.55,45.0,24.0,17.0,103.0,47.0,59.0,53.0,48.0,31.0,20.0,14.0,14.0
20200304,7,Zhoukou,Henan,60.0,0.6,0.7,36.0,27.0,35.0,88.0,47.0,54.0,69.0,85.0,41.0,57.0,10.0,8.0
20200304,7,Zhoushan,Zhejiang,23.0,0.57,0.6,13.0,12.0,72.0,86.0,74.0,78.0,23.0,29.0,16.0,17.0,6.0,6.0
20200304,7,Zhuhai,Guangdong,21.0,0.53,0.53,22.0,26.0,66.0,102.0,63.0,73.0,20.0,28.0,10.0,15.0,3.0,4.0
20200304,7,Zhumadian,Henan,100.0,0.6,0.63,19.0,23.0,47.0,82.0,31.0,31.0,103.0,92.0,75.0,58.0,4.0,5.0
20200304,7,Zhuzhou,Hunan,55.0,0.53,0.58,18.0,19.0,36.0,57.0,42.0,45.0,35.0,20.0,39.0,24.0,5.0,5.0
20200304,7,Zibo,Shandong,51.0,0.67,0.6,49.0,36.0,19.0,94.0,15.0,16.0,51.0,63.0,27.0,36.0,15.0,14.0
20200304,7,Zigong,Sichuan,60.0,0.57,0.5,28.0,24.0,4.0,89.0,12.0,15.0,57.0,40.0,43.0,26.0,5.0,6.0
20200304,7,Ziyang,Sichuan,41.0,0.53,0.55,22.0,17.0,30.0,93.0,39.0,47.0,41.0,37.0,25.0,20.0,7.0,6.0
20200304,7,Zunyi,Guizhou,17.0,0.5,0.62,8.0,14.0,52.0,56.0,47.0,47.0,16.0,17.0,12.0,11.0,8.0,9.0
20200304,8,Alashanmeng,Neimenggu,26.0,0.45,0.4,8.0,7.0,83.0,102.0,84.0,86.0,24.0,34.0,16.0,15.0,8.0,8.0
20200304,8,Ankang,Shanxi,40.0,0.4,0.5,13.0,21.0,9.0,75.0,11.0,17.0,40.0,56.0,28.0,37.0,7.0,6.0
20200304,8,Anqing,Anhui,75.0,0.42,0.55,16.0,15.0,67.0,89.0,76.0,87.0,47.0,50.0,55.0,54.0,6.0,5.0
20200304,8,Anshan,Liaoning,59.0,1.48,1.2,27.0,28.0,68.0,89.0,72.0,74.0,49.0,84.0,42.0,63.0,12.0,13.0
20200304,8,Anshun,Guizhou,18.0,0.33,0.4,8.0,10.0,57.0,63.0,59.0,61.0,12.0,15.0,10.0,12.0,10.0,13.0
20200304,8,Anyang,Henan,52.0,0.7,0.57,43.0,27.0,29.0,97.0,39.0,52.0,53.0,57.0,31.0,24.0,18.0,12.0
20200304,8,Baicheng,Jilin,46.0,0.8,0.8,21.0,18.0,45.0,71.0,54.0,58.0,35.0,58.0,32.0,51.0,8.0,6.0
20200304,8,Baise,Guangxi,14.0,0.9,0.75,11.0,13.0,34.0,97.0,32.0,34.0,14.0,30.0,8.0,16.0,11.0,10.0
20200304,8,Baishan,Jilin,48.0,1.35,1.2,17.0,16.0,66.0,88.0,73.0,81.0,48.0,50.0,27.0,27.0,18.0,18.0
20200304,8,Baiyin,Gansu,42.0,0.75,0.75,36.0,21.0,29.0,97.0,49.0,59.0,42.0,52.0,13.0,19.0,39.0,40.0
20200304,8,Baoding,Hebei,24.0,0.2,0.2,17.0,13.0,54.0,84.0,54.0,55.0,24.0,23.0,17.0,14.0,5.0,5.0
20200304,8,Baoji,Shanxi,81.0,0.8,0.57,31.0,30.0,14.0,95.0,18.0,23.0,85.0,90.0,60.0,61.0,13.0,8.0
20200304,8,Baoshan,Yunnan,30.0,0.7,0.6,24.0,16.0,20.0,97.0,35.0,48.0,18.0,28.0,21.0,21.0,5.0,5.0
20200304,8,Baotou,Neimenggu,27.0,0.86,0.66,34.0,19.0,20.0,79.0,34.0,50.0,27.0,27.0,14.0,15.0,13.0,16.0
20200304,8,Bayannur,Neimenggu,36.0,0.6,0.55,12.0,11.0,44.0,80.0,52.0,56.0,36.0,40.0,21.0,20.0,16.0,17.0
20200304,8,Bazhong,Sichuan,33.0,0.47,0.5,21.0,22.0,6.0,82.0,11.0,15.0,33.0,36.0,19.0,20.0,3.0,3.0
20200304,8,Beihai,Guangxi,14.0,0.93,0.7,10.0,10.0,19.0,84.0,40.0,66.0,7.0,39.0,10.0,23.0,8.0,8.0
20200304,8,Beijing,Beijing,19.0,0.33,0.21,14.0,7.0,53.0,80.0,62.0,71.0,19.0,15.0,10.0,7.0,3.0,2.0
20200304,8,Bengbu,Anhui,96.0,0.8,0.65,36.0,27.0,28.0,93.0,42.0,54.0,113.0,78.0,72.0,51.0,14.0,13.0
20200304,8,Benxi,Liaoning,61.0,0.73,0.88,20.0,22.0,77.0,87.0,71.0,71.0,55.0,58.0,44.0,51.0,14.0,13.0
20200304,8,Bijie,Guizhou,23.0,0.35,0.4,7.0,9.0,74.0,74.0,70.0,70.0,7.0,15.0,4.0,11.0,5.0,6.0
20200304,8,Binzhou,Shandong,22.0,0.63,0.63,33.0,30.0,39.0,83.0,31.0,32.0,22.0,40.0,10.0,23.0,8.0,10.0
20200304,8,Bozhou,Anhui,80.0,0.65,0.6,45.0,27.0,21.0,100.0,36.0,41.0,90.0,88.0,59.0,57.0,12.0,8.0
20200304,8,Cangzhou,Hebei,28.0,0.5,0.4,14.0,14.0,60.0,90.0,58.0,60.0,28.0,34.0,18.0,25.0,7.0,8.0
20200304,8,Changchun,Jilin,79.0,0.71,0.76,30.0,26.0,57.0,98.0,74.0,82.0,58.0,67.0,58.0,65.0,13.0,13.0
20200304,8,Changde,Hunan,44.0,0.88,0.85,10.0,13.0,12.0,59.0,18.0,29.0,33.0,35.0,31.0,36.0,7.0,5.0
20200304,8,Changsha,Hunan,53.0,0.77,0.76,16.0,13.0,42.0,67.0,49.0,56.0,31.0,22.0,37.0,26.0,5.0,4.0
20200304,8,Changzhi,Shanxi,55.0,0.86,0.84,30.0,27.0,40.0,99.0,40.0,51.0,60.0,47.0,31.0,21.0,10.0,19.0
20200304,8,Changzhou,Jiangsu,59.0,0.65,0.75,47.0,44.0,37.0,90.0,34.0,42.0,59.0,76.0,42.0,54.0,10.0,9.0
20200304,8,Chaoyang,Liaoning,21.0,0.55,0.63,8.0,8.0,67.0,83.0,72.0,74.0,16.0,34.0,12.0,25.0,9.0,9.0
20200304,8,Chaozhou,Guangdong,68.0,1.0,0.95,14.0,15.0,64.0,133.0,73.0,83.0,37.0,47.0,49.0,35.0,8.0,10.0
20200304,8,Chengde,Hebei,22.0,0.38,0.43,10.0,9.0,70.0,92.0,74.0,80.0,16.0,23.0,13.0,18.0,6.0,7.0
20200304,8,Chengdu,Sichuan,40.0,0.54,0.49,39.0,33.0,11.0,84.0,24.0,37.0,40.0,39.0,22.0,22.0,6.0,6.0
20200304,8,Chenzhou,Hunan,14.0,0.53,0.63,12.0,13.0,40.0,46.0,43.0,45.0,13.0,10.0,10.0,7.0,5.0,7.0
20200304,8,Chifeng,Neimenggu,19.0,0.6,0.53,14.0,8.0,61.0,83.0,69.0,75.0,16.0,27.0,7.0,18.0,9.0,8.0
20200304,8,Chizhou,Anhui,68.0,0.55,0.75,27.0,30.0,39.0,61.0,27.0,27.0,63.0,67.0,49.0,52.0,10.0,8.0
20200304,8,Chongqing,Chongqing,29.0,0.62,0.63,26.0,23.0,23.0,44.0,27.0,31.0,28.0,26.0,20.0,20.0,5.0,5.0
20200304,8,Chongzuo,Guangxi,8.0,0.6,0.45,8.0,11.0,27.0,67.0,33.0,51.0,6.0,28.0,4.0,15.0,3.0,3.0
20200304,8,Chuzhou,Anhui,105.0,1.1,0.92,40.0,24.0,38.0,117.0,57.0,66.0,94.0,65.0,79.0,51.0,10.0,7.0
20200304,8,Dalian,Liaoning,39.0,0.46,0.7,16.0,19.0,73.0,95.0,78.0,80.0,33.0,55.0,27.0,46.0,10.0,11.0
20200304,8,Dandong,Liaoning,68.0,0.72,0.77,16.0,12.0,78.0,96.0,70.0,70.0,51.0,51.0,49.0,42.0,16.0,18.0
20200304,8,Daqing,Heilongjiang,36.0,0.5,0.65,18.0,19.0,59.0,126.0,69.0,79.0,34.0,64.0,25.0,56.0,11.0,19.0
20200304,8,Datong,Shanxi,25.0,0.97,0.6,20.0,9.0,36.0,77.0,46.0,56.0,25.0,23.0,13.0,12.0,18.0,13.0
20200304,8,Dazhou,Sichuan,36.0,0.5,0.45,14.0,26.0,21.0,57.0,22.0,23.0,30.0,35.0,25.0,22.0,10.0,8.0
20200304,8,Deyang,Sichuan,44.0,0.55,0.47,23.0,24.0,28.0,98.0,41.0,54.0,44.0,47.0,28.0,26.0,4.0,4.0
20200304,8,Dezhou,Shandong,20.0,0.4,0.43,15.0,17.0,56.0,85.0,46.0,46.0,20.0,33.0,11.0,13.0,9.0,9.0
20200304,8,Dingxi,Gansu,54.0,0.75,0.65,29.0,31.0,8.0,99.0,8.0,11.0,57.0,55.0,32.0,29.0,12.0,12.0
20200304,8,Dongguan,Guangdong,18.0,0.5,0.58,15.0,20.0,56.0,108.0,58.0,61.0,18.0,31.0,11.0,21.0,8.0,8.0
20200304,8,Dongying,Shandong,31.0,0.8,0.47,20.0,15.0,51.0,87.0,48.0,53.0,31.0,43.0,16.0,21.0,8.0,8.0
20200304,8,Ezhou,Hubei,48.0,1.0,1.03,23.0,18.0,18.0,67.0,30.0,39.0,48.0,42.0,27.0,25.0,8.0,9.0
20200304,8,Fangchenggang,Guangxi,9.0,0.63,0.6,7.0,14.0,28.0,70.0,29.0,29.0,6.0,32.0,3.0,15.0,5.0,8.0
20200304,8,Foshan,Guangdong,15.0,0.64,0.68,30.0,33.0,29.0,86.0,42.0,47.0,11.0,36.0,10.0,19.0,5.0,6.0
20200304,8,Fushun,Liaoning,74.0,0.6,0.72,18.0,21.0,84.0,92.0,86.0,86.0,64.0,61.0,54.0,54.0,15.0,16.0
20200304,8,Fuxin,Liaoning,24.0,0.34,0.46,6.0,11.0,77.0,98.0,85.0,89.0,16.0,43.0,13.0,47.0,9.0,10.0
20200304,8,Fuyang,Anhui,84.0,0.63,0.6,32.0,22.0,43.0,95.0,45.0,49.0,89.0,82.0,62.0,61.0,8.0,5.0
20200304,8,Fuzhou,Jiangxi,47.0,0.92,0.85,12.0,11.0,43.0,65.0,52.0,58.0,43.0,34.0,33.0,23.0,5.0,5.0
20200304,8,Ganzhou,Jiangxi,18.0,1.1,1.13,8.0,12.0,56.0,58.0,48.0,48.0,13.0,15.0,8.0,9.0,4.0,5.0
20200304,8,Guang'an,Sichuan,25.0,0.7,0.67,19.0,14.0,17.0,70.0,23.0,33.0,25.0,24.0,15.0,12.0,4.0,4.0
