date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200217,10,Yongzhou,Hunan,27.0,0.25,0.23,15.0,14.0,69.0,86.0,58.0,61.0,27.0,23.0,16.0,14.0,3.0,3.0
20200217,10,Yueyang,Hunan,30.0,0.66,0.58,16.0,15.0,54.0,83.0,40.0,43.0,30.0,31.0,19.0,17.0,8.0,6.0
20200217,10,Yulin,Shanxi,27.0,0.6,0.47,28.0,24.0,42.0,90.0,30.0,56.0,27.0,18.0,16.0,8.0,11.0,9.0
20200217,10,Yuncheng,Shanxi,56.0,0.67,0.62,13.0,12.0,53.0,93.0,49.0,61.0,55.0,51.0,40.0,33.0,15.0,14.0
20200217,10,Yunfu,Guangdong,19.0,0.4,0.45,2.0,9.0,61.0,62.0,54.0,59.0,17.0,14.0,7.0,6.0,8.0,11.0
20200217,10,Yuxi,Yunnan,59.0,0.9,0.9,9.0,11.0,45.0,66.0,47.0,50.0,67.0,55.0,37.0,41.0,5.0,5.0
20200217,10,Zaozhuang,Shandong,53.0,0.66,0.64,11.0,12.0,65.0,85.0,48.0,57.0,56.0,49.0,35.0,27.0,13.0,13.0
20200217,10,Zhangjiajie,Hunan,19.0,0.47,0.37,10.0,8.0,14.0,50.0,9.0,15.0,19.0,15.0,12.0,9.0,3.0,3.0
20200217,10,Zhangjiakou,Hebei,22.0,0.7,0.65,6.0,5.0,69.0,85.0,70.0,78.0,11.0,13.0,10.0,12.0,13.0,13.0
20200217,10,Zhangye,Gansu,55.0,0.75,0.65,23.0,19.0,46.0,101.0,37.0,57.0,60.0,94.0,34.0,45.0,24.0,16.0
20200217,10,Zhangzhou,Fujian,19.0,0.3,0.4,6.0,8.0,62.0,62.0,56.0,56.0,17.0,12.0,2.0,5.0,4.0,3.0
20200217,10,Zhanjiang,Guangdong,18.0,0.45,0.47,6.0,5.0,55.0,60.0,54.0,57.0,18.0,13.0,10.0,6.0,7.0,7.0
20200217,10,Zhaoqing,Guangdong,19.0,0.3,0.33,6.0,7.0,62.0,63.0,57.0,59.0,16.0,9.0,9.0,4.0,4.0,4.0
20200217,10,Zhaotong,Yunnan,58.0,0.5,0.45,8.0,6.0,63.0,91.0,70.0,74.0,66.0,42.0,25.0,22.0,5.0,5.0
20200217,10,Zhengzhou,Henan,30.0,0.74,0.54,17.0,14.0,59.0,94.0,59.0,64.0,30.0,28.0,16.0,12.0,14.0,9.0
20200217,10,Zhenjiang,Jiangsu,42.0,0.6,0.4,18.0,13.0,65.0,87.0,53.0,64.0,42.0,37.0,22.0,18.0,12.0,8.0
20200217,10,Zhongshan,Guangdong,21.0,0.5,0.6,14.0,11.0,60.0,60.0,51.0,51.0,21.0,8.0,3.0,2.0,5.0,4.0
20200217,10,Zhongwei,Ningxia,75.0,1.15,0.8,38.0,29.0,31.0,86.0,26.0,32.0,53.0,33.0,55.0,25.0,22.0,15.0
20200217,10,Zhoukou,Henan,45.0,0.55,0.47,18.0,16.0,60.0,86.0,55.0,57.0,45.0,37.0,23.0,19.0,10.0,8.0
20200217,10,Zhoushan,Zhejiang,24.0,0.5,0.53,5.0,5.0,77.0,82.0,75.0,78.0,18.0,28.0,7.0,11.0,7.0,6.0
20200217,10,Zhuhai,Guangdong,19.0,0.73,0.75,8.0,8.0,62.0,62.0,54.0,54.0,11.0,8.0,8.0,5.0,4.0,4.0
20200217,10,Zhumadian,Henan,36.0,0.53,0.5,10.0,11.0,73.0,87.0,69.0,70.0,36.0,30.0,18.0,16.0,4.0,4.0
20200217,10,Zhuzhou,Hunan,24.0,0.32,0.28,10.0,10.0,64.0,91.0,60.0,67.0,24.0,27.0,16.0,13.0,6.0,8.0
20200217,10,Zibo,Shandong,22.0,0.47,0.48,12.0,16.0,70.0,85.0,61.0,61.0,17.0,20.0,10.0,14.0,12.0,14.0
20200217,10,Zigong,Sichuan,70.0,0.6,0.4,32.0,15.0,9.0,86.0,31.0,46.0,89.0,73.0,49.0,36.0,6.0,7.0
20200217,10,Ziyang,Sichuan,68.0,0.6,0.5,25.0,12.0,24.0,100.0,42.0,60.0,86.0,72.0,46.0,38.0,10.0,7.0
20200217,10,Zunyi,Guizhou,26.0,0.48,0.36,18.0,9.0,26.0,75.0,35.0,51.0,26.0,25.0,12.0,13.0,21.0,12.0
20200217,11,Alashanmeng,Neimenggu,27.0,0.45,0.45,6.0,7.0,86.0,87.0,77.0,77.0,23.0,17.0,14.0,13.0,9.0,8.0
20200217,11,Ankang,Shanxi,34.0,0.45,0.35,8.0,8.0,38.0,86.0,30.0,38.0,30.0,36.0,24.0,22.0,5.0,4.0
20200217,11,Anqing,Anhui,39.0,0.4,0.4,9.0,12.0,80.0,97.0,63.0,81.0,29.0,32.0,27.0,23.0,5.0,5.0
20200217,11,Anshan,Liaoning,51.0,0.86,0.88,13.0,16.0,60.0,69.0,52.0,56.0,51.0,117.0,21.0,19.0,20.0,21.0
20200217,11,Anshun,Guizhou,30.0,0.33,0.33,7.0,7.0,59.0,84.0,56.0,56.0,30.0,33.0,18.0,24.0,22.0,22.0
20200217,11,Anyang,Henan,27.0,0.53,0.83,12.0,25.0,77.0,89.0,41.0,41.0,27.0,41.0,9.0,18.0,10.0,13.0
20200217,11,Baicheng,Jilin,31.0,0.7,0.7,5.0,5.0,79.0,82.0,70.0,71.0,31.0,26.0,21.0,16.0,11.0,9.0
20200217,11,Baise,Guangxi,23.0,0.45,0.5,5.0,8.0,67.0,76.0,38.0,46.0,18.0,22.0,16.0,11.0,5.0,5.0
20200217,11,Baishan,Jilin,66.0,1.3,1.15,13.0,14.0,67.0,85.0,51.0,70.0,65.0,51.0,48.0,27.0,19.0,12.0
20200217,11,Baiyin,Gansu,123.0,2.2,0.85,45.0,16.0,48.0,86.0,38.0,54.0,98.0,52.0,62.0,25.0,569.0,86.0
20200217,11,Baoding,Hebei,23.0,0.33,0.33,7.0,13.0,75.0,80.0,56.0,73.0,11.0,18.0,8.0,13.0,6.0,5.0
20200217,11,Baoji,Shanxi,37.0,0.46,0.46,15.0,15.0,57.0,91.0,44.0,49.0,37.0,39.0,24.0,29.0,11.0,17.0
20200217,11,Baoshan,Yunnan,61.0,0.9,0.65,23.0,9.0,58.0,111.0,66.0,82.0,54.0,39.0,44.0,38.0,6.0,5.0
20200217,11,Baotou,Neimenggu,27.0,1.86,0.58,31.0,11.0,57.0,83.0,55.0,71.0,27.0,16.0,12.0,6.0,44.0,7.0
20200217,11,Bayannur,Neimenggu,38.0,0.65,0.5,10.0,12.0,51.0,85.0,47.0,69.0,38.0,33.0,21.0,22.0,16.0,12.0
20200217,11,Bazhong,Sichuan,53.0,0.45,0.45,12.0,13.0,41.0,88.0,26.0,29.0,54.0,60.0,37.0,37.0,3.0,3.0
20200217,11,Beihai,Guangxi,26.0,0.37,0.33,6.0,6.0,59.0,76.0,59.0,64.0,23.0,21.0,18.0,15.0,7.0,9.0
20200217,11,Beijing,Beijing,22.0,0.21,0.21,4.0,6.0,69.0,74.0,61.0,66.0,10.0,9.0,5.0,3.0,2.0,2.0
20200217,11,Bengbu,Anhui,48.0,0.42,0.43,8.0,15.0,77.0,84.0,56.0,57.0,48.0,43.0,22.0,22.0,11.0,10.0
20200217,11,Benxi,Liaoning,35.0,0.58,0.53,9.0,10.0,60.0,75.0,52.0,58.0,35.0,74.0,18.0,16.0,19.0,14.0
20200217,11,Bijie,Guizhou,42.0,0.3,0.3,7.0,6.0,71.0,84.0,74.0,74.0,42.0,35.0,22.0,17.0,8.0,7.0
20200217,11,Binzhou,Shandong,21.0,0.47,0.5,14.0,17.0,67.0,84.0,58.0,58.0,11.0,15.0,10.0,8.0,6.0,7.0
20200217,11,Bozhou,Anhui,51.0,0.35,0.4,6.0,12.0,82.0,96.0,58.0,71.0,51.0,48.0,33.0,27.0,6.0,6.0
20200217,11,Cangzhou,Hebei,22.0,0.33,0.37,8.0,10.0,71.0,81.0,63.0,64.0,12.0,19.0,8.0,13.0,7.0,8.0
20200217,11,Changchun,Jilin,49.0,0.52,0.4,13.0,10.0,56.0,73.0,44.0,59.0,41.0,26.0,34.0,18.0,17.0,11.0
20200217,11,Changde,Hunan,39.0,0.65,0.55,6.0,6.0,53.0,89.0,27.0,53.0,33.0,29.0,27.0,19.0,4.0,4.0
20200217,11,Changsha,Hunan,31.0,0.5,0.46,7.0,8.0,76.0,91.0,57.0,71.0,31.0,26.0,16.0,14.0,5.0,5.0
20200217,11,Changzhi,Shanxi,39.0,0.68,0.74,17.0,21.0,64.0,90.0,43.0,51.0,39.0,34.0,27.0,20.0,27.0,27.0
20200217,11,Changzhou,Jiangsu,28.0,0.55,0.5,12.0,12.0,77.0,92.0,61.0,62.0,28.0,33.0,16.0,21.0,11.0,9.0
20200217,11,Chaoyang,Liaoning,25.0,0.55,0.6,3.0,4.0,79.0,80.0,73.0,74.0,25.0,19.0,4.0,7.0,6.0,7.0
20200217,11,Chaozhou,Guangdong,21.0,0.4,0.45,3.0,4.0,68.0,68.0,64.0,64.0,17.0,11.0,6.0,2.0,6.0,6.0
20200217,11,Chengde,Hebei,26.0,0.35,0.35,5.0,6.0,83.0,88.0,70.0,80.0,15.0,13.0,10.0,10.0,6.0,8.0
20200217,11,Chengdu,Sichuan,64.0,0.6,0.49,31.0,16.0,36.0,96.0,37.0,62.0,78.0,63.0,42.0,31.0,9.0,6.0
20200217,11,Chenzhou,Hunan,27.0,0.4,0.4,5.0,7.0,60.0,60.0,33.0,34.0,22.0,21.0,19.0,13.0,8.0,5.0
20200217,11,Chifeng,Neimenggu,23.0,0.57,0.55,5.0,4.0,74.0,75.0,71.0,71.0,10.0,15.0,4.0,5.0,9.0,9.0
20200217,11,Chizhou,Anhui,33.0,0.45,0.5,11.0,12.0,56.0,70.0,46.0,46.0,33.0,33.0,21.0,21.0,5.0,5.0
20200217,11,Chongqing,Chongqing,51.0,0.59,0.51,32.0,19.0,24.0,93.0,28.0,50.0,51.0,48.0,32.0,28.0,6.0,6.0
20200217,11,Chongzuo,Guangxi,23.0,0.3,0.25,4.0,9.0,65.0,82.0,63.0,63.0,23.0,22.0,12.0,12.0,5.0,6.0
20200217,11,Chuzhou,Anhui,34.0,0.58,0.6,6.0,7.0,77.0,87.0,72.0,73.0,34.0,35.0,18.0,24.0,8.0,8.0
20200217,11,Dalian,Liaoning,33.0,0.44,0.38,9.0,8.0,67.0,78.0,67.0,76.0,33.0,86.0,10.0,10.0,11.0,8.0
20200217,11,Dandong,Liaoning,40.0,0.38,0.45,5.0,7.0,72.0,84.0,65.0,69.0,40.0,77.0,13.0,16.0,12.0,13.0
20200217,11,Daqing,Heilongjiang,29.0,0.5,0.4,11.0,9.0,66.0,82.0,61.0,66.0,29.0,21.0,20.0,17.0,31.0,16.0
20200217,11,Datong,Shanxi,54.0,0.97,0.73,24.0,14.0,44.0,70.0,30.0,55.0,58.0,27.0,31.0,11.0,61.0,27.0
20200217,11,Dazhou,Sichuan,63.0,0.57,0.47,16.0,21.0,44.0,89.0,24.0,32.0,59.0,56.0,45.0,39.0,12.0,9.0
20200217,11,Deyang,Sichuan,68.0,0.63,0.47,33.0,21.0,25.0,96.0,27.0,46.0,86.0,64.0,49.0,34.0,4.0,4.0
20200217,11,Dezhou,Shandong,22.0,0.5,0.47,9.0,13.0,68.0,84.0,43.0,49.0,22.0,23.0,12.0,12.0,11.0,8.0
20200217,11,Dingxi,Gansu,60.0,0.8,0.7,16.0,16.0,41.0,89.0,23.0,28.0,69.0,57.0,36.0,34.0,28.0,15.0
20200217,11,Dongguan,Guangdong,23.0,0.52,0.66,7.0,7.0,73.0,73.0,63.0,63.0,17.0,9.0,7.0,3.0,9.0,8.0
20200217,11,Dongying,Shandong,23.0,0.35,0.3,3.0,8.0,68.0,78.0,59.0,59.0,23.0,19.0,6.0,10.0,8.0,7.0
20200217,11,Ezhou,Hubei,38.0,0.93,0.87,13.0,11.0,58.0,85.0,48.0,48.0,38.0,39.0,12.0,14.0,12.0,10.0
20200217,11,Fangchenggang,Guangxi,23.0,0.4,0.4,5.0,5.0,62.0,72.0,61.0,65.0,23.0,21.0,9.0,7.0,6.0,6.0
20200217,11,Foshan,Guangdong,21.0,0.58,0.66,9.0,9.0,63.0,63.0,50.0,50.0,21.0,8.0,7.0,5.0,5.0,5.0
20200217,11,Fushun,Liaoning,34.0,0.4,0.4,7.0,7.0,72.0,77.0,57.0,65.0,34.0,60.0,23.0,18.0,9.0,10.0
20200217,11,Fuxin,Liaoning,23.0,0.3,0.36,4.0,4.0,73.0,73.0,66.0,68.0,16.0,47.0,7.0,13.0,31.0,28.0
20200217,11,Fuyang,Anhui,51.0,0.4,0.33,13.0,15.0,65.0,87.0,62.0,66.0,52.0,42.0,26.0,22.0,4.0,5.0
20200217,11,Fuzhou,Jiangxi,33.0,0.5,0.53,6.0,7.0,82.0,91.0,64.0,68.0,33.0,33.0,17.0,17.0,5.0,5.0
20200217,11,Ganzhou,Jiangxi,29.0,0.68,0.8,4.0,4.0,86.0,86.0,62.0,62.0,29.0,19.0,19.0,12.0,5.0,3.0
20200217,11,Guang'an,Sichuan,56.0,0.72,0.6,17.0,12.0,36.0,90.0,21.0,34.0,61.0,60.0,38.0,37.0,4.0,4.0
20200217,11,Guangyuan,Sichuan,63.0,0.67,0.43,32.0,23.0,31.0,91.0,23.0,38.0,76.0,56.0,43.0,28.0,27.0,11.0
20200217,11,Guangzhou,Guangdong,23.0,0.6,0.67,8.0,9.0,73.0,73.0,63.0,63.0,21.0,12.0,14.0,8.0,6.0,5.0
20200217,11,Guigang,Guangxi,22.0,0.37,0.37,6.0,5.0,70.0,84.0,66.0,69.0,21.0,22.0,13.0,10.0,6.0,5.0
20200217,11,Guilin,Guangxi,27.0,0.47,0.47,5.0,6.0,86.0,87.0,84.0,84.0,19.0,19.0,9.0,9.0,6.0,6.0
20200217,11,Guiyang,Guizhou,42.0,0.58,0.47,13.0,6.0,46.0,75.0,45.0,56.0,42.0,33.0,23.0,19.0,18.0,13.0
20200217,11,Guyuan,Ningxia,23.0,0.6,1.0,7.0,25.0,72.0,97.0,33.0,33.0,19.0,32.0,10.0,23.0,9.0,15.0
20200217,11,Haikou,Hainan,22.0,0.55,0.63,5.0,5.0,70.0,73.0,67.0,69.0,18.0,14.0,4.0,4.0,3.0,3.0
20200217,11,Handan,Hebei,37.0,0.75,0.57,18.0,18.0,66.0,88.0,52.0,56.0,37.0,31.0,17.0,14.0,12.0,6.0
20200217,11,Hangzhou,Zhejiang,27.0,0.47,0.5,7.0,9.0,85.0,87.0,68.0,83.0,22.0,35.0,11.0,20.0,6.0,6.0
20200217,11,Hanzhong,Shanxi,60.0,0.83,0.8,15.0,18.0,52.0,97.0,26.0,36.0,67.0,65.0,43.0,50.0,53.0,13.0
20200217,11,Harbin,Heilongjiang,30.0,0.68,0.62,16.0,15.0,62.0,82.0,53.0,54.0,30.0,23.0,18.0,19.0,26.0,18.0
20200217,11,Hebi,Henan,24.0,0.7,0.83,13.0,20.0,76.0,92.0,46.0,56.0,24.0,32.0,17.0,21.0,8.0,8.0
20200217,11,Hechi,Guangxi,21.0,0.4,0.4,6.0,10.0,67.0,79.0,66.0,66.0,19.0,24.0,10.0,16.0,7.0,7.0
20200217,11,Hefei,Anhui,37.0,0.4,0.38,9.0,17.0,65.0,88.0,47.0,52.0,37.0,33.0,12.0,16.0,8.0,6.0
20200217,11,Hegang,Heilongjiang,21.0,0.53,0.53,1.0,4.0,67.0,69.0,64.0,64.0,13.0,22.0,7.0,14.0,7.0,8.0
20200217,11,Heihe,Heilongjiang,21.0,0.65,0.7,7.0,11.0,68.0,71.0,62.0,62.0,11.0,22.0,11.0,17.0,6.0,9.0
20200217,11,Hengshui,Hebei,26.0,0.37,0.33,5.0,11.0,84.0,92.0,66.0,66.0,10.0,19.0,8.0,16.0,5.0,5.0
20200217,11,Hengyang,Hunan,29.0,0.48,0.44,7.0,10.0,72.0,81.0,51.0,60.0,29.0,25.0,16.0,14.0,10.0,10.0
20200217,11,Heyuan,Guangdong,24.0,0.35,0.5,6.0,6.0,73.0,73.0,67.0,67.0,24.0,14.0,12.0,8.0,7.0,6.0
20200217,11,Heze,Shandong,36.0,0.37,0.5,7.0,13.0,75.0,88.0,52.0,56.0,36.0,44.0,20.0,22.0,6.0,11.0
20200217,11,Hezhou,Guangxi,23.0,0.55,0.5,6.0,7.0,75.0,84.0,64.0,67.0,21.0,19.0,14.0,10.0,8.0,8.0
20200217,11,Hohhot,Neimenggu,59.0,0.8,0.72,17.0,13.0,58.0,83.0,40.0,72.0,42.0,17.0,42.0,10.0,43.0,12.0
20200217,11,Huaibei,Anhui,46.0,0.43,0.5,9.0,14.0,77.0,93.0,65.0,66.0,46.0,39.0,24.0,23.0,9.0,8.0
20200217,11,Huaihua,Hunan,34.0,0.53,0.55,4.0,5.0,59.0,79.0,33.0,33.0,34.0,30.0,20.0,16.0,4.0,3.0
20200217,11,Huainan,Anhui,51.0,0.36,0.34,10.0,12.0,67.0,86.0,62.0,64.0,51.0,48.0,28.0,26.0,6.0,7.0
20200217,11,Huanggang,Hubei,44.0,0.65,0.65,15.0,11.0,58.0,88.0,43.0,54.0,44.0,43.0,23.0,16.0,8.0,7.0
20200217,11,Huangshan,Anhui,31.0,0.33,0.37,13.0,13.0,91.0,142.0,51.0,51.0,31.0,27.0,17.0,14.0,6.0,6.0
20200217,11,Huangshi,Hubei,32.0,0.82,1.06,12.0,10.0,75.0,92.0,56.0,58.0,32.0,31.0,14.0,16.0,23.0,30.0
20200217,11,Huizhou,Guangdong,22.0,0.56,0.62,5.0,5.0,69.0,69.0,62.0,62.0,21.0,12.0,9.0,5.0,6.0,6.0
20200217,11,Huludao,Liaoning,38.0,0.5,0.5,7.0,9.0,69.0,70.0,61.0,64.0,38.0,45.0,11.0,11.0,25.0,23.0
20200217,11,Hulunbuir,Neimenggu,23.0,0.45,0.45,9.0,13.0,70.0,77.0,61.0,70.0,20.0,31.0,16.0,25.0,4.0,3.0
20200217,11,Huzhou,Zhejiang,39.0,0.47,0.47,9.0,12.0,79.0,81.0,66.0,72.0,39.0,38.0,14.0,16.0,6.0,5.0
20200217,11,Ji'an,Jiangxi,34.0,0.47,0.6,8.0,7.0,75.0,85.0,40.0,42.0,34.0,32.0,16.0,15.0,13.0,8.0
20200217,11,Jiamusi,Heilongjiang,30.0,0.4,0.33,8.0,7.0,64.0,72.0,59.0,60.0,26.0,20.0,21.0,14.0,11.0,9.0
20200217,11,Jiangmen,Guangdong,22.0,0.53,0.53,9.0,9.0,69.0,69.0,56.0,56.0,18.0,9.0,8.0,3.0,5.0,4.0
20200217,11,Jiaozuo,Henan,36.0,0.67,0.43,13.0,11.0,68.0,87.0,60.0,66.0,36.0,31.0,16.0,17.0,15.0,10.0
20200217,11,Jiaxing,Zhejiang,32.0,0.7,0.67,8.0,10.0,84.0,85.0,66.0,76.0,32.0,34.0,14.0,19.0,8.0,7.0
20200217,11,Jiayuguan,Gansu,120.0,0.45,0.5,8.0,12.0,70.0,91.0,65.0,65.0,190.0,113.0,40.0,32.0,4.0,8.0
20200217,11,Jieyang,Guangdong,25.0,0.57,0.6,4.0,6.0,67.0,67.0,59.0,59.0,25.0,16.0,8.0,6.0,9.0,9.0
20200217,11,Jilin,Jilin,60.0,0.75,0.75,14.0,16.0,61.0,85.0,53.0,57.0,56.0,46.0,43.0,30.0,19.0,21.0
20200217,11,Jinan,Shandong,23.0,0.49,0.59,8.0,15.0,74.0,86.0,57.0,57.0,16.0,23.0,8.0,12.0,8.0,10.0
20200217,11,Jinchang,Gansu,54.0,0.6,0.6,6.0,10.0,63.0,84.0,51.0,67.0,57.0,39.0,26.0,16.0,15.0,31.0
20200217,11,Jincheng,Shanxi,34.0,0.54,0.5,9.0,8.0,76.0,93.0,64.0,71.0,34.0,39.0,9.0,8.0,12.0,9.0
20200217,11,Jingdezhen,Jiangxi,37.0,0.38,0.4,9.0,7.0,59.0,81.0,31.0,38.0,33.0,28.0,26.0,19.0,5.0,5.0
20200217,11,Jingmen,Hubei,30.0,0.53,0.47,12.0,10.0,74.0,99.0,63.0,80.0,30.0,34.0,19.0,18.0,12.0,9.0
20200217,11,Jingzhou,Hubei,38.0,0.7,0.6,14.0,10.0,58.0,88.0,43.0,67.0,38.0,30.0,21.0,14.0,8.0,8.0
20200217,11,Jinhua,Zhejiang,33.0,0.43,0.4,9.0,12.0,67.0,69.0,43.0,48.0,33.0,25.0,18.0,9.0,6.0,5.0
20200217,11,Jining,Shandong,42.0,0.6,0.55,15.0,25.0,68.0,88.0,37.0,37.0,42.0,41.0,23.0,29.0,21.0,13.0
20200217,11,Jinzhong,Shanxi,23.0,0.6,0.47,14.0,15.0,62.0,86.0,53.0,64.0,23.0,27.0,11.0,14.0,15.0,18.0
20200217,11,Jinzhou,Liaoning,23.0,0.54,0.56,5.0,8.0,74.0,76.0,67.0,70.0,23.0,35.0,8.0,11.0,19.0,21.0
20200217,11,Jiujiang,Jiangxi,24.0,0.75,0.7,8.0,10.0,74.0,89.0,53.0,55.0,24.0,28.0,12.0,13.0,9.0,8.0
20200217,11,Jiuquan,Gansu,128.0,0.75,0.65,21.0,13.0,55.0,82.0,55.0,63.0,206.0,110.0,54.0,37.0,16.0,9.0
20200217,11,Jixi,Heilongjiang,20.0,0.6,0.63,5.0,6.0,64.0,72.0,63.0,63.0,13.0,15.0,8.0,12.0,3.0,3.0
20200217,11,Kaifeng,Henan,30.0,0.53,0.53,10.0,16.0,76.0,85.0,49.0,50.0,30.0,38.0,12.0,22.0,7.0,7.0
20200217,11,Karamay,Xinjiang,44.0,0.78,0.64,18.0,13.0,62.0,86.0,68.0,74.0,44.0,38.0,21.0,18.0,6.0,6.0
20200217,11,Kunming,Yunnan,34.0,0.63,0.68,14.0,15.0,45.0,90.0,40.0,44.0,34.0,48.0,24.0,44.0,7.0,9.0
20200217,11,Laibin,Guangxi,26.0,0.4,0.45,7.0,9.0,61.0,78.0,54.0,64.0,26.0,27.0,15.0,9.0,10.0,8.0
20200217,11,Langfang,Hebei,23.0,0.23,0.23,13.0,12.0,72.0,83.0,69.0,74.0,13.0,15.0,6.0,9.0,4.0,3.0
20200217,11,Lanzhou,Gansu,72.0,2.0,1.1,54.0,44.0,48.0,136.0,22.0,33.0,94.0,73.0,42.0,37.0,50.0,24.0
20200217,11,Leshan,Sichuan,65.0,0.75,0.57,27.0,20.0,14.0,81.0,16.0,35.0,79.0,79.0,47.0,44.0,9.0,7.0
20200217,11,Lhasa,Xizang,32.0,0.67,0.7,13.0,13.0,52.0,85.0,42.0,50.0,32.0,20.0,14.0,12.0,5.0,7.0
20200217,11,Lianyungang,Jiangsu,23.0,0.4,0.45,5.0,17.0,72.0,81.0,47.0,47.0,18.0,23.0,8.0,13.0,6.0,8.0
20200217,11,Liaocheng,Shandong,23.0,0.37,0.43,9.0,20.0,72.0,90.0,33.0,53.0,15.0,23.0,14.0,14.0,5.0,6.0
20200217,11,Liaoyang,Liaoning,24.0,0.57,0.57,7.0,6.0,62.0,73.0,55.0,55.0,24.0,102.0,14.0,14.0,11.0,8.0
20200217,11,Liaoyuan,Jilin,27.0,0.7,0.55,7.0,9.0,62.0,76.0,55.0,63.0,24.0,25.0,19.0,15.0,17.0,13.0
20200217,11,Lijiang,Yunnan,47.0,0.8,0.7,6.0,6.0,77.0,91.0,62.0,76.0,37.0,27.0,33.0,23.0,8.0,7.0
20200217,11,Lincang,Yunnan,56.0,0.9,0.75,15.0,11.0,59.0,113.0,46.0,57.0,60.0,47.0,40.0,39.0,16.0,8.0
20200217,11,Linfen,Shanxi,56.0,1.76,0.7,28.0,20.0,63.0,96.0,31.0,46.0,60.0,24.0,40.0,17.0,34.0,16.0
20200217,11,Linyi,Shandong,23.0,0.47,0.53,8.0,14.0,74.0,87.0,63.0,63.0,23.0,25.0,8.0,15.0,7.0,12.0
20200217,11,Lishui,Zhejiang,22.0,0.53,0.47,5.0,5.0,65.0,75.0,31.0,35.0,22.0,15.0,10.0,8.0,6.0,5.0
20200217,11,Liupanshui,Guizhou,57.0,0.47,0.58,14.0,9.0,59.0,83.0,55.0,59.0,63.0,51.0,27.0,30.0,13.0,15.0
20200217,11,Liuzhou,Guangxi,24.0,0.47,0.43,6.0,7.0,78.0,88.0,71.0,75.0,22.0,19.0,15.0,11.0,6.0,6.0
20200217,11,Longnan,Gansu,46.0,0.4,0.4,19.0,14.0,54.0,98.0,43.0,45.0,46.0,43.0,18.0,18.0,22.0,20.0
20200217,11,Longyan,Fujian,25.0,0.3,0.4,4.0,4.0,79.0,79.0,65.0,66.0,23.0,8.0,4.0,3.0,5.0,4.0
20200217,11,Loudi,Hunan,37.0,0.72,0.57,10.0,10.0,74.0,87.0,46.0,49.0,37.0,29.0,17.0,14.0,4.0,4.0
20200217,11,Lu'an,Anhui,37.0,0.52,0.52,12.0,10.0,79.0,93.0,67.0,67.0,37.0,34.0,11.0,13.0,5.0,4.0
20200217,11,Luohe,Henan,33.0,0.33,0.33,8.0,8.0,64.0,85.0,61.0,66.0,29.0,29.0,23.0,16.0,8.0,7.0
20200217,11,Luoyang,Henan,37.0,0.37,0.33,11.0,16.0,66.0,84.0,53.0,59.0,37.0,36.0,18.0,15.0,9.0,7.0
20200217,11,Luzhou,Sichuan,64.0,0.77,0.7,20.0,13.0,33.0,89.0,30.0,47.0,65.0,58.0,46.0,39.0,6.0,5.0
20200217,11,Lüliang,Shanxi,59.0,0.47,0.43,19.0,27.0,40.0,77.0,11.0,11.0,67.0,59.0,26.0,21.0,22.0,19.0
20200217,11,Ma'anshan,Anhui,39.0,0.43,0.63,13.0,22.0,67.0,78.0,43.0,51.0,39.0,43.0,13.0,20.0,13.0,16.0
20200217,11,Maoming,Guangdong,24.0,0.6,0.57,5.0,5.0,55.0,55.0,47.0,47.0,24.0,15.0,13.0,8.0,6.0,8.0
20200217,11,Meishan,Sichuan,67.0,0.63,0.5,32.0,14.0,16.0,91.0,25.0,51.0,83.0,64.0,38.0,30.0,15.0,7.0
20200217,11,Meizhou,Guangdong,25.0,0.5,0.5,7.0,8.0,79.0,79.0,68.0,71.0,18.0,11.0,9.0,7.0,8.0,7.0
20200217,11,Mianyang,Sichuan,75.0,0.57,0.57,21.0,26.0,43.0,100.0,16.0,16.0,88.0,76.0,55.0,40.0,5.0,5.0
20200217,11,Mudanjiang,Heilongjiang,23.0,0.26,0.3,6.0,6.0,70.0,77.0,69.0,71.0,23.0,31.0,12.0,16.0,7.0,7.0
20200217,11,Nanchang,Jiangxi,29.0,0.3,0.27,10.0,8.0,78.0,90.0,70.0,78.0,29.0,26.0,14.0,13.0,12.0,7.0
20200217,11,Nanchong,Sichuan,68.0,0.46,0.36,19.0,21.0,52.0,90.0,27.0,47.0,72.0,67.0,49.0,41.0,5.0,7.0
20200217,11,Nanjing,Jiangsu,34.0,0.53,0.6,10.0,13.0,81.0,92.0,68.0,73.0,34.0,34.0,14.0,18.0,4.0,4.0
20200217,11,Nanning,Guangxi,21.0,0.47,0.43,6.0,7.0,67.0,75.0,61.0,67.0,21.0,21.0,12.0,10.0,7.0,7.0
20200217,11,Nanping,Fujian,22.0,0.5,0.5,5.0,4.0,70.0,62.0,41.0,41.0,21.0,8.0,11.0,5.0,6.0,4.0
20200217,11,Nantong,Jiangsu,36.0,0.4,0.4,13.0,10.0,74.0,90.0,62.0,65.0,36.0,32.0,21.0,18.0,5.0,4.0
20200217,11,Nanyang,Henan,56.0,0.72,0.62,16.0,12.0,59.0,93.0,42.0,62.0,52.0,44.0,40.0,30.0,10.0,9.0
