date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200111,15,Jieyang,Guangdong,90.0,1.0,0.97,19.0,22.0,159.0,162.0,99.0,99.0,105.0,80.0,67.0,79.0,10.0,12.0
20200111,15,Jilin,Jilin,76.0,0.78,1.42,32.0,47.0,82.0,86.0,66.0,69.0,70.0,111.0,56.0,87.0,21.0,23.0
20200111,15,Jinan,Shandong,110.0,1.54,2.13,59.0,73.0,34.0,56.0,27.0,28.0,118.0,209.0,83.0,169.0,23.0,24.0
20200111,15,Jinchang,Gansu,91.0,0.7,0.83,12.0,18.0,82.0,89.0,56.0,56.0,86.0,45.0,68.0,31.0,32.0,14.0
20200111,15,Jincheng,Shanxi,121.0,1.4,1.64,32.0,40.0,69.0,92.0,64.0,64.0,128.0,140.0,92.0,106.0,11.0,21.0
20200111,15,Jingdezhen,Jiangxi,17.0,0.67,0.93,23.0,27.0,10.0,10.0,6.0,6.0,14.0,12.0,12.0,9.0,13.0,9.0
20200111,15,Jingmen,Hubei,83.0,0.67,0.7,18.0,23.0,78.0,78.0,54.0,54.0,60.0,43.0,61.0,52.0,16.0,10.0
20200111,15,Jingzhou,Hubei,50.0,0.6,0.63,18.0,28.0,77.0,77.0,42.0,42.0,37.0,59.0,35.0,41.0,4.0,4.0
20200111,15,Jinhua,Zhejiang,16.0,0.57,0.97,32.0,43.0,24.0,24.0,10.0,10.0,11.0,20.0,7.0,12.0,4.0,5.0
20200111,15,Jining,Shandong,213.0,1.95,2.05,68.0,80.0,24.0,50.0,12.0,12.0,210.0,204.0,163.0,201.0,19.0,17.0
20200111,15,Jinzhong,Shanxi,149.0,1.57,1.62,60.0,67.0,34.0,47.0,24.0,24.0,153.0,180.0,114.0,127.0,72.0,38.0
20200111,15,Jinzhou,Liaoning,41.0,0.48,0.94,20.0,42.0,59.0,63.0,46.0,58.0,41.0,88.0,18.0,61.0,22.0,37.0
20200111,15,Jiujiang,Jiangxi,44.0,0.71,0.83,27.0,31.0,9.0,12.0,5.0,5.0,37.0,35.0,31.0,33.0,7.0,7.0
20200111,15,Jiuquan,Gansu,41.0,0.55,0.65,9.0,22.0,81.0,82.0,64.0,64.0,41.0,51.0,24.0,27.0,8.0,9.0
20200111,15,Jixi,Heilongjiang,37.0,0.6,1.1,17.0,42.0,42.0,46.0,38.0,38.0,37.0,66.0,25.0,38.0,16.0,29.0
20200111,15,Kaifeng,Henan,181.0,1.68,2.13,29.0,48.0,69.0,69.0,52.0,52.0,141.0,201.0,137.0,210.0,12.0,13.0
20200111,15,Karamay,Xinjiang,164.0,1.62,1.46,45.0,51.0,48.0,67.0,32.0,44.0,181.0,135.0,125.0,100.0,24.0,16.0
20200111,15,Kunming,Yunnan,26.0,0.48,0.57,13.0,29.0,84.0,84.0,57.0,58.0,16.0,29.0,6.0,20.0,9.0,9.0
20200111,15,Laibin,Guangxi,17.0,0.9,1.3,16.0,26.0,31.0,56.0,29.0,29.0,17.0,58.0,6.0,24.0,6.0,12.0
20200111,15,Langfang,Hebei,21.0,0.2,0.8,17.0,36.0,66.0,70.0,65.0,66.0,15.0,46.0,9.0,30.0,4.0,5.0
20200111,15,Lanzhou,Gansu,111.0,1.68,1.23,82.0,55.0,96.0,119.0,47.0,61.0,116.0,72.0,84.0,55.0,19.0,15.0
20200111,15,Leshan,Sichuan,44.0,0.87,1.17,15.0,36.0,88.0,88.0,33.0,33.0,24.0,50.0,31.0,38.0,6.0,9.0
20200111,15,Lhasa,Xizang,27.0,0.53,0.58,10.0,14.0,87.0,97.0,65.0,72.0,15.0,22.0,8.0,8.0,6.0,6.0
20200111,15,Lianyungang,Jiangsu,105.0,1.5,1.38,46.0,64.0,49.0,60.0,38.0,38.0,73.0,84.0,79.0,84.0,21.0,20.0
20200111,15,Liaocheng,Shandong,114.0,1.35,2.33,47.0,69.0,44.0,67.0,34.0,34.0,111.0,238.0,86.0,194.0,12.0,20.0
20200111,15,Liaoyang,Liaoning,35.0,0.6,1.4,20.0,44.0,54.0,61.0,46.0,46.0,35.0,96.0,21.0,80.0,13.0,17.0
20200111,15,Liaoyuan,Jilin,51.0,0.9,1.95,21.0,48.0,76.0,80.0,53.0,53.0,40.0,115.0,36.0,97.0,60.0,22.0
20200111,15,Lijiang,Yunnan,28.0,0.5,0.55,5.0,9.0,89.0,89.0,71.0,75.0,15.0,18.0,7.0,13.0,8.0,8.0
20200111,15,Lincang,Yunnan,31.0,0.65,0.8,14.0,17.0,74.0,74.0,40.0,40.0,21.0,26.0,22.0,24.0,7.0,7.0
20200111,15,Linfen,Shanxi,157.0,2.44,1.98,32.0,40.0,73.0,73.0,47.0,47.0,139.0,127.0,120.0,110.0,38.0,22.0
20200111,15,Linyi,Shandong,100.0,1.1,1.57,57.0,68.0,41.0,51.0,30.0,30.0,113.0,154.0,75.0,98.0,18.0,26.0
20200111,15,Lishui,Zhejiang,20.0,0.67,0.77,40.0,41.0,8.0,70.0,9.0,9.0,10.0,22.0,5.0,15.0,4.0,4.0
20200111,15,Liupanshui,Guizhou,36.0,1.3,1.4,14.0,17.0,63.0,72.0,42.0,44.0,34.0,39.0,25.0,29.0,18.0,15.0
20200111,15,Liuzhou,Guangxi,14.0,0.92,1.12,15.0,18.0,44.0,45.0,36.0,36.0,9.0,28.0,4.0,17.0,13.0,17.0
20200111,15,Longnan,Gansu,37.0,0.9,1.1,15.0,24.0,70.0,70.0,40.0,40.0,27.0,54.0,26.0,46.0,13.0,22.0
20200111,15,Longyan,Fujian,53.0,0.73,0.73,15.0,34.0,74.0,99.0,51.0,51.0,56.0,55.0,36.0,33.0,11.0,13.0
20200111,15,Loudi,Hunan,28.0,0.8,0.82,28.0,22.0,46.0,52.0,38.0,38.0,28.0,19.0,19.0,13.0,7.0,3.0
20200111,15,Lu'an,Anhui,65.0,0.75,0.65,20.0,30.0,43.0,46.0,39.0,39.0,53.0,43.0,47.0,38.0,4.0,3.0
20200111,15,Luohe,Henan,224.0,1.25,0.88,50.0,39.0,24.0,54.0,16.0,32.0,194.0,111.0,174.0,102.0,9.0,9.0
20200111,15,Luoyang,Henan,81.0,0.7,0.87,27.0,29.0,59.0,64.0,49.0,54.0,82.0,98.0,60.0,77.0,13.0,12.0
20200111,15,Luzhou,Sichuan,44.0,1.0,1.0,26.0,31.0,86.0,86.0,39.0,39.0,37.0,48.0,31.0,38.0,6.0,7.0
20200111,15,Lüliang,Shanxi,111.0,1.13,1.13,42.0,45.0,55.0,57.0,31.0,31.0,119.0,128.0,84.0,81.0,28.0,23.0
20200111,15,Ma'anshan,Anhui,76.0,0.88,0.57,60.0,40.0,18.0,44.0,31.0,36.0,47.0,23.0,56.0,26.0,10.0,5.0
20200111,15,Maoming,Guangdong,49.0,0.67,0.8,11.0,13.0,107.0,109.0,71.0,84.0,49.0,51.0,25.0,25.0,5.0,7.0
20200111,15,Meishan,Sichuan,36.0,0.97,1.33,20.0,49.0,100.0,100.0,40.0,40.0,36.0,66.0,20.0,35.0,7.0,12.0
20200111,15,Meizhou,Guangdong,71.0,1.0,0.95,20.0,44.0,66.0,117.0,42.0,42.0,61.0,67.0,52.0,42.0,8.0,8.0
20200111,15,Mianyang,Sichuan,60.0,0.97,1.07,19.0,33.0,97.0,97.0,36.0,36.0,58.0,56.0,43.0,38.0,7.0,6.0
20200111,15,Mudanjiang,Heilongjiang,78.0,0.6,1.14,26.0,54.0,68.0,66.0,41.0,41.0,72.0,113.0,57.0,87.0,17.0,22.0
20200111,15,Nanchang,Jiangxi,16.0,0.89,0.93,31.0,32.0,15.0,23.0,15.0,16.0,16.0,14.0,10.0,12.0,3.0,3.0
20200111,15,Nanchong,Sichuan,47.0,0.88,0.96,20.0,27.0,82.0,82.0,43.0,44.0,47.0,45.0,30.0,29.0,4.0,5.0
20200111,15,Nanjing,Jiangsu,53.0,0.73,0.56,41.0,33.0,51.0,59.0,50.0,53.0,47.0,25.0,37.0,22.0,5.0,4.0
20200111,15,Nanning,Guangxi,9.0,0.93,0.86,17.0,22.0,18.0,90.0,17.0,61.0,9.0,46.0,6.0,23.0,7.0,8.0
20200111,15,Nanping,Fujian,30.0,0.9,0.83,21.0,27.0,21.0,103.0,24.0,27.0,24.0,41.0,21.0,34.0,4.0,8.0
20200111,15,Nantong,Jiangsu,55.0,0.53,0.42,16.0,17.0,75.0,75.0,57.0,63.0,33.0,23.0,39.0,27.0,6.0,5.0
20200111,15,Nanyang,Henan,95.0,1.26,1.1,21.0,34.0,56.0,57.0,33.0,36.0,76.0,60.0,71.0,56.0,11.0,8.0
20200111,15,Neijiang,Sichuan,45.0,1.18,1.2,21.0,25.0,99.0,99.0,44.0,44.0,45.0,44.0,31.0,32.0,12.0,7.0
20200111,15,Ningbo,Zhejiang,19.0,0.59,0.81,37.0,42.0,41.0,70.0,49.0,60.0,6.0,15.0,3.0,11.0,5.0,6.0
20200111,15,Ningde,Fujian,86.0,0.9,1.1,44.0,40.0,16.0,32.0,14.0,14.0,66.0,73.0,64.0,57.0,9.0,7.0
20200111,15,Ordos,Neimenggu,25.0,0.64,0.82,17.0,35.0,80.0,88.0,55.0,61.0,17.0,34.0,9.0,20.0,14.0,17.0
20200111,15,Panjin,Liaoning,30.0,0.47,0.77,17.0,44.0,64.0,68.0,50.0,50.0,30.0,49.0,12.0,36.0,11.0,23.0
20200111,15,Panzhihua,Sichuan,29.0,1.6,1.8,26.0,46.0,80.0,86.0,34.0,34.0,28.0,49.0,20.0,29.0,34.0,27.0
20200111,15,Pingdingshan,Henan,86.0,0.97,1.02,22.0,37.0,74.0,74.0,57.0,57.0,82.0,95.0,64.0,73.0,13.0,12.0
20200111,15,Pingliang,Gansu,69.0,0.75,0.7,36.0,24.0,54.0,86.0,48.0,69.0,85.0,64.0,50.0,39.0,17.0,8.0
20200111,15,Pingxiang,Jiangxi,69.0,1.1,1.0,25.0,26.0,17.0,17.0,14.0,14.0,58.0,22.0,50.0,18.0,6.0,7.0
20200111,15,Pu'er,Yunnan,27.0,0.4,0.45,7.0,22.0,86.0,89.0,51.0,51.0,23.0,40.0,18.0,24.0,4.0,5.0
20200111,15,Putian,Fujian,78.0,0.67,0.8,23.0,36.0,69.0,71.0,34.0,34.0,64.0,83.0,57.0,54.0,8.0,10.0
20200111,15,Puyang,Henan,177.0,1.68,2.63,36.0,63.0,57.0,86.0,41.0,41.0,133.0,280.0,134.0,273.0,9.0,14.0
20200111,15,Qingdao,Shandong,166.0,1.47,1.84,64.0,85.0,33.0,65.0,21.0,21.0,173.0,191.0,126.0,144.0,15.0,19.0
20200111,15,Qingyang,Gansu,69.0,0.75,0.9,20.0,21.0,79.0,82.0,69.0,78.0,60.0,54.0,50.0,40.0,16.0,17.0
20200111,15,Qingyuan,Guangdong,55.0,0.9,1.2,26.0,71.0,27.0,141.0,16.0,16.0,60.0,115.0,28.0,65.0,6.0,9.0
20200111,15,Qinhuangdao,Hebei,31.0,0.7,1.12,18.0,46.0,61.0,68.0,49.0,49.0,31.0,59.0,15.0,39.0,13.0,16.0
20200111,15,Qinzhou,Guangxi,19.0,1.0,0.93,20.0,22.0,27.0,90.0,29.0,60.0,19.0,50.0,12.0,28.0,11.0,9.0
20200111,15,Qiqihar,Heilongjiang,34.0,0.42,1.24,16.0,45.0,60.0,62.0,53.0,54.0,30.0,156.0,24.0,127.0,41.0,32.0
20200111,15,Qitaihe,Heilongjiang,121.0,1.0,1.3,56.0,74.0,45.0,48.0,37.0,37.0,107.0,111.0,92.0,92.0,22.0,16.0
20200111,15,Quanzhou,Fujian,61.0,0.5,0.53,38.0,40.0,58.0,89.0,38.0,38.0,72.0,74.0,43.0,52.0,5.0,5.0
20200111,15,Qujing,Yunnan,30.0,0.9,0.7,9.0,18.0,96.0,96.0,53.0,56.0,19.0,32.0,17.0,15.0,10.0,10.0
20200111,15,Quzhou,Zhejiang,17.0,1.17,1.07,30.0,36.0,10.0,16.0,10.0,10.0,15.0,15.0,12.0,11.0,4.0,4.0
20200111,15,Rizhao,Shandong,105.0,1.1,1.23,56.0,58.0,43.0,75.0,41.0,41.0,104.0,127.0,79.0,94.0,13.0,16.0
20200111,15,Sanmenxia,Henan,109.0,0.85,1.13,26.0,29.0,64.0,67.0,48.0,56.0,95.0,102.0,82.0,97.0,10.0,12.0
20200111,15,Sanming,Fujian,48.0,1.47,1.33,28.0,40.0,14.0,114.0,23.0,26.0,48.0,66.0,25.0,42.0,28.0,12.0
20200111,15,Sanya,Hainan,26.0,0.45,0.5,4.0,9.0,77.0,78.0,65.0,70.0,26.0,27.0,7.0,8.0,5.0,4.0
20200111,15,Shanghai,Shanghai,68.0,0.79,0.58,46.0,34.0,39.0,64.0,39.0,61.0,34.0,16.0,49.0,19.0,6.0,5.0
20200111,15,Shangluo,Shanxi,54.0,0.55,0.9,13.0,31.0,95.0,95.0,70.0,70.0,58.0,59.0,37.0,52.0,4.0,5.0
20200111,15,Shangqiu,Henan,406.0,2.58,1.75,52.0,53.0,43.0,71.0,39.0,39.0,355.0,251.0,359.0,248.0,7.0,10.0
20200111,15,Shangrao,Jiangxi,19.0,0.9,1.05,27.0,29.0,6.0,10.0,6.0,6.0,19.0,23.0,7.0,14.0,17.0,18.0
20200111,15,Shantou,Guangdong,104.0,0.9,0.73,30.0,22.0,152.0,146.0,94.0,101.0,103.0,61.0,78.0,50.0,8.0,8.0
20200111,15,Shanwei,Guangdong,55.0,0.73,0.73,20.0,20.0,128.0,134.0,93.0,93.0,58.0,58.0,39.0,49.0,9.0,9.0
20200111,15,Shaoguan,Guangdong,20.0,0.88,1.04,25.0,39.0,15.0,73.0,11.0,11.0,20.0,50.0,7.0,31.0,7.0,13.0
20200111,15,Shaoxing,Zhejiang,21.0,0.8,0.7,41.0,39.0,17.0,41.0,25.0,29.0,12.0,12.0,14.0,9.0,3.0,4.0
20200111,15,Shaoyang,Hunan,31.0,0.55,0.73,13.0,19.0,64.0,64.0,41.0,41.0,27.0,18.0,22.0,13.0,4.0,4.0
20200111,15,Shenyang,Liaoning,35.0,0.47,1.03,30.0,59.0,54.0,56.0,38.0,40.0,35.0,81.0,21.0,60.0,17.0,23.0
20200111,15,Shenzhen,Guangdong,57.0,0.64,0.72,34.0,36.0,101.0,118.0,66.0,83.0,63.0,65.0,35.0,40.0,6.0,6.0
20200111,15,Shijiazhuang,Hebei,109.0,1.27,3.2,50.0,91.0,42.0,41.0,19.0,19.0,111.0,260.0,82.0,191.0,12.0,14.0
20200111,15,Shiyan,Hubei,38.0,1.03,1.03,15.0,23.0,55.0,55.0,28.0,28.0,38.0,46.0,26.0,32.0,5.0,6.0
20200111,15,Shizuishan,Ningxia,227.0,1.43,1.7,24.0,43.0,68.0,72.0,39.0,46.0,177.0,174.0,177.0,129.0,22.0,41.0
20200111,15,Shuangyashan,Heilongjiang,85.0,0.87,0.7,19.0,21.0,75.0,76.0,69.0,69.0,72.0,71.0,63.0,51.0,16.0,21.0
20200111,15,Shuozhou,Shanxi,99.0,1.04,1.04,37.0,57.0,48.0,59.0,25.0,27.0,108.0,128.0,74.0,76.0,57.0,71.0
20200111,15,Siping,Jilin,61.0,0.6,1.53,30.0,58.0,58.0,67.0,45.0,45.0,58.0,155.0,44.0,116.0,34.0,21.0
20200111,15,Songyuan,Jilin,83.0,0.8,1.05,29.0,46.0,70.0,77.0,51.0,51.0,81.0,100.0,61.0,76.0,15.0,12.0
20200111,15,Suihua,Heilongjiang,282.0,1.55,1.45,49.0,55.0,94.0,94.0,62.0,62.0,219.0,187.0,232.0,181.0,25.0,28.0
20200111,15,Suining,Sichuan,42.0,1.03,1.13,17.0,24.0,84.0,84.0,37.0,43.0,42.0,42.0,29.0,25.0,9.0,8.0
20200111,15,Suizhou,Hubei,53.0,0.6,0.63,15.0,23.0,67.0,67.0,38.0,38.0,55.0,65.0,33.0,51.0,5.0,3.0
20200111,15,Suqian,Jiangsu,140.0,1.23,1.22,33.0,45.0,67.0,66.0,38.0,38.0,114.0,90.0,107.0,84.0,20.0,13.0
20200111,15,Suzhou,Anhui,203.0,1.3,1.05,32.0,50.0,52.0,52.0,29.0,29.0,166.0,103.0,153.0,88.0,13.0,11.0
20200111,15,Tai'an,Shandong,149.0,1.3,1.57,59.0,59.0,27.0,56.0,23.0,23.0,140.0,164.0,114.0,133.0,16.0,19.0
20200111,15,Taiyuan,Shanxi,229.0,1.85,1.49,61.0,63.0,35.0,62.0,21.0,25.0,227.0,146.0,179.0,116.0,57.0,30.0
20200111,15,Taizhou,Zhejiang,16.0,0.43,0.6,32.0,42.0,27.0,27.0,15.0,17.0,14.0,32.0,3.0,17.0,3.0,3.0
20200111,15,Tangshan,Hebei,60.0,1.68,1.35,48.0,49.0,37.0,57.0,31.0,46.0,69.0,56.0,29.0,30.0,35.0,23.0
20200111,15,Tianjin,Tianjin,53.0,1.21,0.79,49.0,51.0,36.0,63.0,36.0,54.0,53.0,42.0,37.0,33.0,22.0,9.0
20200111,15,Tianshui,Gansu,76.0,0.9,1.2,20.0,36.0,80.0,80.0,36.0,47.0,68.0,75.0,56.0,56.0,14.0,16.0
20200111,15,Tieling,Liaoning,61.0,0.55,1.5,29.0,67.0,62.0,65.0,42.0,42.0,62.0,161.0,44.0,132.0,15.0,19.0
20200111,15,Tongchuan,Shanxi,93.0,0.8,1.17,23.0,39.0,81.0,86.0,52.0,59.0,72.0,85.0,69.0,71.0,12.0,11.0
20200111,15,Tonghua,Jilin,58.0,0.85,1.45,26.0,48.0,64.0,67.0,33.0,33.0,66.0,93.0,35.0,72.0,24.0,19.0
20200111,15,Tongliao,Neimenggu,25.0,0.27,0.4,12.0,23.0,75.0,79.0,65.0,69.0,25.0,45.0,15.0,32.0,16.0,11.0
20200111,15,Tongling,Anhui,26.0,0.58,0.67,23.0,33.0,51.0,67.0,46.0,55.0,22.0,24.0,18.0,17.0,8.0,11.0
20200111,15,Ulanqab,Neimenggu,37.0,0.6,0.8,43.0,45.0,38.0,74.0,21.0,40.0,32.0,33.0,26.0,27.0,49.0,27.0
20200111,15,Urumqi,Xinjiang,108.0,1.58,1.53,65.0,66.0,37.0,52.0,28.0,29.0,71.0,75.0,81.0,93.0,8.0,7.0
20200111,15,Weifang,Shandong,68.0,0.46,1.98,21.0,80.0,56.0,56.0,25.0,25.0,78.0,215.0,49.0,169.0,12.0,34.0
20200111,15,Weihai,Shandong,55.0,0.57,1.0,18.0,33.0,74.0,101.0,67.0,67.0,59.0,86.0,39.0,69.0,8.0,9.0
20200111,15,Weinan,Shanxi,96.0,0.87,1.5,20.0,46.0,75.0,75.0,39.0,39.0,85.0,113.0,72.0,100.0,15.0,12.0
20200111,15,Wenzhou,Zhejiang,20.0,0.85,0.8,40.0,51.0,7.0,29.0,7.0,7.0,13.0,78.0,4.0,37.0,8.0,8.0
20200111,15,Wuhai,Neimenggu,177.0,2.13,2.0,67.0,60.0,28.0,68.0,17.0,23.0,217.0,175.0,134.0,121.0,65.0,34.0
20200111,15,Wuhan,Hubei,53.0,0.6,0.73,29.0,32.0,40.0,40.0,25.0,25.0,39.0,33.0,37.0,32.0,5.0,5.0
20200111,15,Wuhu,Anhui,55.0,0.8,0.63,50.0,40.0,24.0,43.0,25.0,39.0,29.0,18.0,39.0,21.0,7.0,5.0
20200111,15,Wuwei,Gansu,54.0,0.8,1.25,21.0,32.0,92.0,92.0,58.0,58.0,47.0,61.0,38.0,62.0,25.0,14.0
20200111,15,Wuxi,Jiangsu,81.0,1.04,0.72,61.0,39.0,20.0,46.0,21.0,45.0,74.0,32.0,60.0,26.0,6.0,5.0
20200111,15,Wuzhong,Ningxia,133.0,0.6,0.6,20.0,37.0,76.0,77.0,56.0,56.0,105.0,166.0,101.0,146.0,15.0,18.0
20200111,15,Wuzhou,Guangxi,36.0,0.8,1.0,14.0,24.0,19.0,93.0,18.0,40.0,36.0,65.0,14.0,33.0,8.0,11.0
20200111,15,Xi'an,Shanxi,131.0,1.18,1.65,48.0,47.0,50.0,53.0,27.0,29.0,100.0,109.0,100.0,113.0,9.0,10.0
20200111,15,Xiamen,Fujian,65.0,0.47,0.47,18.0,19.0,83.0,133.0,67.0,71.0,64.0,59.0,47.0,39.0,3.0,5.0
20200111,15,Xiangtan,Hunan,70.0,0.66,0.68,24.0,24.0,41.0,41.0,30.0,30.0,41.0,25.0,51.0,32.0,5.0,5.0
20200111,15,Xianning,Hubei,74.0,1.07,1.17,19.0,31.0,21.0,23.0,14.0,14.0,47.0,34.0,54.0,35.0,6.0,7.0
20200111,15,Xianyang,Shanxi,100.0,0.9,1.67,33.0,48.0,72.0,74.0,42.0,42.0,82.0,137.0,75.0,138.0,10.0,8.0
20200111,15,Xiaogan,Hubei,63.0,0.7,0.95,9.0,16.0,68.0,68.0,43.0,43.0,57.0,54.0,45.0,46.0,4.0,3.0
20200111,15,Xinganmeng,Neimenggu,23.0,0.3,0.33,5.0,10.0,74.0,74.0,63.0,67.0,16.0,21.0,11.0,17.0,5.0,6.0
20200111,15,Xingtai,Hebei,74.0,1.0,2.67,39.0,77.0,59.0,75.0,36.0,36.0,73.0,228.0,54.0,173.0,7.0,15.0
20200111,15,Xining,Qinghai,109.0,3.57,2.77,51.0,54.0,83.0,95.0,47.0,56.0,99.0,74.0,82.0,74.0,30.0,16.0
20200111,15,Xinxiang,Henan,93.0,0.98,2.7,35.0,74.0,64.0,71.0,37.0,37.0,88.0,225.0,69.0,177.0,13.0,17.0
20200111,15,Xinyang,Henan,79.0,0.75,0.85,24.0,35.0,77.0,77.0,48.0,48.0,72.0,90.0,58.0,74.0,7.0,6.0
20200111,15,Xinyu,Jiangxi,22.0,1.1,1.05,23.0,32.0,18.0,24.0,13.0,14.0,22.0,27.0,13.0,15.0,7.0,8.0
20200111,15,Xinzhou,Shanxi,221.0,1.5,2.17,56.0,81.0,52.0,64.0,24.0,24.0,183.0,183.0,171.0,176.0,67.0,47.0
20200111,15,Xuancheng,Anhui,31.0,0.5,0.43,21.0,29.0,69.0,79.0,73.0,73.0,20.0,15.0,22.0,16.0,6.0,6.0
20200111,15,Xuchang,Henan,278.0,2.63,1.5,59.0,53.0,19.0,59.0,15.0,15.0,217.0,126.0,228.0,134.0,12.0,12.0
20200111,15,Xuzhou,Jiangsu,148.0,1.5,1.37,57.0,54.0,44.0,54.0,29.0,29.0,157.0,137.0,113.0,103.0,22.0,17.0
20200111,15,Ya'an,Sichuan,31.0,0.9,0.97,16.0,20.0,79.0,79.0,42.0,42.0,31.0,34.0,21.0,26.0,7.0,7.0
20200111,15,Yan'an,Shanxi,41.0,0.5,0.8,21.0,32.0,86.0,95.0,52.0,70.0,41.0,47.0,19.0,31.0,9.0,11.0
20200111,15,Yancheng,Jiangsu,121.0,0.85,0.6,33.0,32.0,69.0,70.0,45.0,52.0,110.0,59.0,92.0,54.0,8.0,5.0
20200111,15,Yangjiang,Guangdong,43.0,0.55,0.65,4.0,7.0,107.0,132.0,84.0,108.0,43.0,40.0,17.0,24.0,7.0,7.0
20200111,15,Yangquan,Shanxi,85.0,1.25,2.05,50.0,77.0,42.0,54.0,22.0,22.0,92.0,165.0,63.0,125.0,32.0,48.0
20200111,15,Yangzhou,Jiangsu,58.0,0.72,0.65,24.0,26.0,67.0,67.0,47.0,48.0,43.0,33.0,41.0,32.0,8.0,6.0
20200111,15,Yantai,Shandong,31.0,0.42,1.13,24.0,51.0,69.0,90.0,60.0,60.0,31.0,107.0,14.0,82.0,11.0,17.0
20200111,15,Yibin,Sichuan,44.0,1.02,1.2,18.0,29.0,101.0,101.0,41.0,41.0,38.0,54.0,31.0,48.0,4.0,4.0
20200111,15,Yichang,Hubei,49.0,0.8,0.78,22.0,33.0,48.0,48.0,26.0,26.0,36.0,40.0,34.0,39.0,6.0,6.0
20200111,15,Yichun,Heilongjiang,83.0,0.8,0.85,17.0,22.0,62.0,66.0,57.0,61.0,66.0,70.0,61.0,64.0,12.0,12.0
20200111,15,Yinchuan,Ningxia,219.0,1.94,2.7,42.0,67.0,43.0,44.0,22.0,29.0,215.0,306.0,169.0,230.0,10.0,13.0
20200111,15,Yingkou,Liaoning,27.0,0.3,1.15,19.0,52.0,63.0,67.0,51.0,51.0,27.0,90.0,17.0,73.0,9.0,20.0
20200111,15,Yingtan,Jiangxi,33.0,0.53,0.63,21.0,30.0,15.0,31.0,9.0,9.0,17.0,9.0,23.0,9.0,6.0,9.0
20200111,15,Yiyang,Hunan,76.0,1.05,1.13,16.0,22.0,60.0,60.0,41.0,41.0,61.0,63.0,56.0,56.0,5.0,3.0
20200111,15,Yongzhou,Hunan,12.0,0.57,0.57,21.0,23.0,38.0,38.0,28.0,33.0,11.0,20.0,8.0,14.0,4.0,3.0
20200111,15,Yueyang,Hunan,65.0,0.8,0.94,20.0,22.0,41.0,43.0,30.0,32.0,51.0,48.0,47.0,43.0,6.0,6.0
20200111,15,Yulin,Shanxi,49.0,0.47,0.83,34.0,56.0,92.0,92.0,52.0,52.0,35.0,48.0,34.0,40.0,25.0,22.0
20200111,15,Yuncheng,Shanxi,116.0,1.06,1.36,16.0,26.0,89.0,89.0,58.0,64.0,109.0,125.0,88.0,102.0,21.0,24.0
20200111,15,Yunfu,Guangdong,78.0,0.95,0.9,33.0,39.0,30.0,78.0,21.0,21.0,106.0,58.0,41.0,31.0,25.0,18.0
20200111,15,Yuxi,Yunnan,28.0,0.43,1.5,5.0,19.0,90.0,90.0,45.0,51.0,17.0,29.0,7.0,15.0,4.0,10.0
20200111,15,Zaozhuang,Shandong,121.0,1.28,1.28,38.0,48.0,55.0,70.0,35.0,35.0,126.0,143.0,92.0,102.0,25.0,24.0
20200111,15,Zhangjiajie,Hunan,37.0,0.57,0.5,16.0,15.0,33.0,37.0,26.0,28.0,28.0,32.0,26.0,26.0,3.0,3.0
20200111,15,Zhangjiakou,Hebei,21.0,0.53,0.53,16.0,12.0,68.0,85.0,64.0,76.0,19.0,17.0,12.0,16.0,12.0,13.0
20200111,15,Zhangye,Gansu,23.0,0.6,0.6,25.0,23.0,73.0,73.0,53.0,70.0,23.0,33.0,16.0,24.0,21.0,16.0
20200111,15,Zhangzhou,Fujian,88.0,0.75,0.65,32.0,28.0,69.0,122.0,55.0,55.0,124.0,78.0,65.0,38.0,4.0,6.0
20200111,15,Zhanjiang,Guangdong,33.0,0.6,0.65,7.0,9.0,92.0,119.0,80.0,104.0,33.0,38.0,14.0,23.0,5.0,5.0
20200111,15,Zhaoqing,Guangdong,83.0,0.8,0.67,33.0,29.0,37.0,92.0,53.0,63.0,68.0,53.0,61.0,37.0,4.0,5.0
20200111,15,Zhaotong,Yunnan,31.0,1.0,1.0,12.0,16.0,75.0,86.0,52.0,52.0,31.0,32.0,16.0,15.0,8.0,7.0
20200111,15,Zhengzhou,Henan,209.0,1.61,1.5,36.0,59.0,78.0,80.0,39.0,39.0,162.0,151.0,159.0,150.0,11.0,9.0
20200111,15,Zhenjiang,Jiangsu,60.0,0.5,0.33,28.0,25.0,60.0,65.0,47.0,52.0,43.0,34.0,43.0,30.0,8.0,6.0
20200111,15,Zhongshan,Guangdong,69.0,0.83,0.9,32.0,33.0,153.0,153.0,70.0,70.0,71.0,47.0,50.0,32.0,6.0,4.0
20200111,15,Zhongwei,Ningxia,167.0,1.0,0.9,27.0,26.0,72.0,97.0,58.0,79.0,132.0,101.0,127.0,92.0,11.0,11.0
20200111,15,Zhoukou,Henan,285.0,2.15,1.15,30.0,34.0,82.0,82.0,40.0,45.0,231.0,131.0,235.0,131.0,21.0,9.0
20200111,15,Zhoushan,Zhejiang,21.0,0.5,0.5,15.0,13.0,67.0,82.0,69.0,79.0,4.0,8.0,3.0,4.0,6.0,5.0
