date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,4,Chengdu,Sichuan,88.0,1.01,1.16,55.0,61.0,4.0,24.0,6.0,7.0,98.0,107.0,65.0,82.0,7.0,8.0
20200107,4,Chenzhou,Hunan,32.0,0.45,0.55,15.0,22.0,65.0,90.0,70.0,73.0,32.0,37.0,17.0,21.0,8.0,17.0
20200107,4,Chifeng,Neimenggu,31.0,1.05,1.05,26.0,28.0,31.0,67.0,48.0,62.0,31.0,38.0,16.0,24.0,13.0,17.0
20200107,4,Chizhou,Anhui,23.0,1.5,0.9,45.0,37.0,,15.0,2.0,4.0,18.0,45.0,12.0,34.0,18.0,11.0
20200107,4,Chongqing,Chongqing,49.0,0.82,0.94,25.0,39.0,23.0,25.0,20.0,20.0,43.0,61.0,34.0,47.0,6.0,6.0
20200107,4,Chongzuo,Guangxi,41.0,0.3,0.4,18.0,21.0,24.0,78.0,20.0,20.0,41.0,59.0,24.0,30.0,7.0,9.0
20200107,4,Chuzhou,Anhui,26.0,1.95,1.15,51.0,44.0,11.0,20.0,10.0,11.0,12.0,26.0,8.0,19.0,6.0,5.0
20200107,4,Dalian,Liaoning,63.0,0.7,0.84,25.0,29.0,37.0,60.0,37.0,40.0,56.0,58.0,45.0,45.0,13.0,11.0
20200107,4,Dandong,Liaoning,35.0,0.63,1.1,11.0,35.0,49.0,49.0,46.0,46.0,35.0,62.0,22.0,46.0,18.0,30.0
20200107,4,Daqing,Heilongjiang,128.0,0.94,1.12,46.0,48.0,34.0,72.0,38.0,44.0,106.0,142.0,97.0,116.0,16.0,29.0
20200107,4,Datong,Shanxi,21.0,0.7,1.3,15.0,30.0,68.0,78.0,67.0,69.0,19.0,56.0,14.0,36.0,16.0,26.0
20200107,4,Dazhou,Sichuan,19.0,1.13,0.95,23.0,24.0,27.0,44.0,30.0,36.0,18.0,20.0,13.0,14.0,7.0,11.0
20200107,4,Deyang,Sichuan,86.0,0.95,1.1,64.0,51.0,3.0,48.0,4.0,4.0,101.0,111.0,64.0,76.0,5.0,6.0
20200107,4,Dezhou,Shandong,130.0,1.47,1.8,46.0,51.0,12.0,13.0,10.0,10.0,105.0,123.0,99.0,91.0,7.0,9.0
20200107,4,Dingxi,Gansu,59.0,0.45,0.45,23.0,21.0,41.0,83.0,30.0,30.0,68.0,60.0,39.0,31.0,12.0,13.0
20200107,4,Dongguan,Guangdong,52.0,0.58,0.58,53.0,43.0,29.0,146.0,34.0,44.0,54.0,48.0,35.0,28.0,7.0,7.0
20200107,4,Dongying,Shandong,129.0,3.68,0.88,80.0,27.0,3.0,54.0,16.0,33.0,141.0,53.0,98.0,38.0,10.0,6.0
20200107,4,Ezhou,Hubei,24.0,1.6,1.7,33.0,38.0,10.0,15.0,4.0,4.0,24.0,29.0,8.0,12.0,8.0,8.0
20200107,4,Fangchenggang,Guangxi,45.0,0.6,0.57,27.0,24.0,38.0,92.0,43.0,49.0,45.0,56.0,21.0,26.0,6.0,6.0
20200107,4,Foshan,Guangdong,43.0,0.59,0.64,44.0,51.0,20.0,91.0,30.0,42.0,43.0,65.0,23.0,27.0,8.0,9.0
20200107,4,Fushun,Liaoning,134.0,1.24,1.26,43.0,48.0,19.0,52.0,15.0,19.0,106.0,73.0,102.0,58.0,21.0,30.0
20200107,4,Fuxin,Liaoning,40.0,0.4,0.84,8.0,30.0,71.0,76.0,64.0,64.0,37.0,63.0,28.0,60.0,19.0,34.0
20200107,4,Fuyang,Anhui,29.0,1.4,1.5,42.0,49.0,7.0,27.0,9.0,10.0,16.0,30.0,20.0,30.0,7.0,7.0
20200107,4,Fuzhou,Jiangxi,25.0,0.53,0.73,20.0,28.0,46.0,88.0,54.0,60.0,25.0,51.0,10.0,27.0,5.0,6.0
20200107,4,Ganzhou,Jiangxi,42.0,1.0,1.0,8.0,31.0,76.0,94.0,56.0,56.0,42.0,50.0,19.0,22.0,11.0,9.0
20200107,4,Guang'an,Sichuan,21.0,0.88,0.93,16.0,21.0,26.0,36.0,31.0,36.0,21.0,35.0,13.0,25.0,5.0,4.0
20200107,4,Guangyuan,Sichuan,76.0,0.73,0.77,45.0,28.0,34.0,72.0,54.0,62.0,76.0,70.0,56.0,47.0,7.0,6.0
20200107,4,Guangzhou,Guangdong,56.0,0.7,0.71,59.0,58.0,14.0,108.0,14.0,15.0,61.0,59.0,27.0,23.0,7.0,7.0
20200107,4,Guigang,Guangxi,41.0,0.57,0.67,21.0,26.0,43.0,88.0,47.0,53.0,41.0,67.0,21.0,32.0,8.0,13.0
20200107,4,Guilin,Guangxi,44.0,0.33,1.07,19.0,37.0,56.0,72.0,59.0,61.0,44.0,100.0,26.0,58.0,13.0,15.0
20200107,4,Guiyang,Guizhou,21.0,0.67,0.56,9.0,15.0,51.0,61.0,45.0,45.0,21.0,23.0,12.0,14.0,9.0,10.0
20200107,4,Guyuan,Ningxia,103.0,1.2,1.0,21.0,22.0,53.0,82.0,52.0,56.0,78.0,68.0,77.0,52.0,8.0,9.0
20200107,4,Haikou,Hainan,26.0,0.6,0.6,12.0,11.0,53.0,92.0,53.0,55.0,26.0,38.0,9.0,14.0,3.0,4.0
20200107,4,Handan,Hebei,144.0,1.67,1.27,58.0,47.0,15.0,46.0,29.0,40.0,146.0,114.0,110.0,78.0,8.0,7.0
20200107,4,Hangzhou,Zhejiang,80.0,1.31,1.09,52.0,50.0,4.0,65.0,4.0,4.0,109.0,66.0,53.0,33.0,8.0,7.0
20200107,4,Hanzhong,Shanxi,89.0,1.57,1.63,25.0,30.0,4.0,29.0,3.0,4.0,71.0,64.0,66.0,55.0,6.0,14.0
20200107,4,Harbin,Heilongjiang,96.0,0.9,1.47,55.0,80.0,28.0,44.0,28.0,30.0,75.0,137.0,72.0,128.0,38.0,48.0
20200107,4,Hebi,Henan,149.0,2.67,2.4,45.0,52.0,31.0,49.0,37.0,46.0,121.0,112.0,114.0,107.0,18.0,22.0
20200107,4,Hechi,Guangxi,53.0,0.7,0.7,35.0,35.0,11.0,56.0,18.0,29.0,55.0,54.0,30.0,34.0,7.0,7.0
20200107,4,Hefei,Anhui,27.0,1.86,1.18,54.0,41.0,2.0,13.0,2.0,2.0,11.0,10.0,14.0,16.0,5.0,4.0
20200107,4,Hegang,Heilongjiang,47.0,0.57,1.03,9.0,19.0,57.0,81.0,60.0,62.0,47.0,72.0,31.0,46.0,15.0,18.0
20200107,4,Heihe,Heilongjiang,41.0,0.3,0.6,13.0,25.0,44.0,50.0,47.0,50.0,37.0,66.0,29.0,49.0,12.0,16.0
20200107,4,Hengshui,Hebei,135.0,1.47,1.6,49.0,54.0,7.0,17.0,7.0,10.0,113.0,100.0,103.0,79.0,11.0,9.0
20200107,4,Hengyang,Hunan,24.0,1.56,1.64,32.0,43.0,4.0,54.0,4.0,4.0,24.0,85.0,17.0,58.0,10.0,12.0
20200107,4,Heyuan,Guangdong,58.0,0.85,0.95,26.0,31.0,39.0,90.0,40.0,42.0,65.0,64.0,35.0,31.0,10.0,10.0
20200107,4,Heze,Shandong,41.0,1.43,1.63,47.0,51.0,5.0,22.0,5.0,5.0,33.0,101.0,29.0,80.0,5.0,7.0
20200107,4,Hezhou,Guangxi,46.0,0.4,0.5,23.0,26.0,47.0,86.0,54.0,57.0,46.0,62.0,29.0,34.0,7.0,10.0
20200107,4,Hohhot,Neimenggu,26.0,0.95,0.68,27.0,23.0,55.0,75.0,59.0,66.0,21.0,25.0,18.0,16.0,15.0,13.0
20200107,4,Huaibei,Anhui,54.0,1.63,1.7,53.0,49.0,2.0,30.0,2.0,2.0,48.0,59.0,38.0,53.0,5.0,6.0
20200107,4,Huaihua,Hunan,16.0,1.35,1.38,9.0,17.0,29.0,29.0,21.0,21.0,13.0,53.0,11.0,40.0,3.0,4.0
20200107,4,Huainan,Anhui,30.0,1.88,1.58,59.0,45.0,2.0,29.0,2.0,2.0,19.0,27.0,16.0,23.0,7.0,7.0
20200107,4,Huanggang,Hubei,23.0,1.35,1.35,30.0,42.0,16.0,17.0,7.0,7.0,23.0,27.0,3.0,11.0,5.0,6.0
20200107,4,Huangshan,Anhui,56.0,1.1,1.03,24.0,25.0,21.0,95.0,23.0,25.0,58.0,51.0,40.0,32.0,4.0,5.0
20200107,4,Huangshi,Hubei,25.0,1.62,1.62,49.0,45.0,3.0,7.0,2.0,2.0,21.0,53.0,15.0,26.0,10.0,11.0
20200107,4,Huizhou,Guangdong,54.0,0.64,0.62,32.0,23.0,41.0,103.0,56.0,74.0,57.0,47.0,29.0,23.0,8.0,7.0
20200107,4,Huludao,Liaoning,41.0,0.65,1.38,13.0,48.0,55.0,56.0,48.0,48.0,41.0,92.0,29.0,82.0,26.0,33.0
20200107,4,Hulunbuir,Neimenggu,26.0,0.3,0.45,13.0,22.0,49.0,59.0,49.0,51.0,22.0,27.0,18.0,21.0,4.0,6.0
20200107,4,Huzhou,Zhejiang,81.0,1.6,1.35,64.0,63.0,1.0,37.0,2.0,2.0,110.0,87.0,60.0,48.0,7.0,9.0
20200107,4,Ji'an,Jiangxi,33.0,0.5,0.83,12.0,28.0,63.0,100.0,61.0,61.0,33.0,71.0,13.0,33.0,13.0,14.0
20200107,4,Jiamusi,Heilongjiang,88.0,0.7,1.05,19.0,34.0,48.0,56.0,51.0,53.0,72.0,105.0,65.0,95.0,16.0,15.0
20200107,4,Jiangmen,Guangdong,48.0,0.57,0.7,27.0,33.0,46.0,99.0,56.0,63.0,48.0,46.0,26.0,21.0,3.0,5.0
20200107,4,Jiaozuo,Henan,88.0,2.0,1.97,42.0,45.0,8.0,23.0,8.0,9.0,75.0,122.0,65.0,108.0,10.0,11.0
20200107,4,Jiaxing,Zhejiang,106.0,1.3,0.7,71.0,48.0,4.0,79.0,4.0,4.0,131.0,51.0,80.0,27.0,10.0,9.0
20200107,4,Jiayuguan,Gansu,44.0,0.45,0.5,32.0,27.0,39.0,83.0,40.0,41.0,44.0,58.0,26.0,30.0,4.0,7.0
20200107,4,Jieyang,Guangdong,118.0,1.13,0.9,40.0,26.0,17.0,145.0,35.0,54.0,77.0,60.0,89.0,51.0,14.0,14.0
20200107,4,Jilin,Jilin,40.0,0.7,1.02,28.0,43.0,58.0,79.0,62.0,65.0,35.0,59.0,28.0,50.0,13.0,21.0
20200107,4,Jinan,Shandong,51.0,1.97,1.7,57.0,52.0,6.0,20.0,11.0,14.0,39.0,84.0,36.0,71.0,9.0,8.0
20200107,4,Jinchang,Gansu,54.0,0.7,0.83,9.0,18.0,51.0,75.0,48.0,48.0,58.0,64.0,27.0,29.0,5.0,15.0
20200107,4,Jincheng,Shanxi,126.0,1.9,2.78,22.0,40.0,73.0,79.0,61.0,61.0,113.0,157.0,96.0,135.0,12.0,18.0
20200107,4,Jingdezhen,Jiangxi,29.0,0.53,0.8,11.0,28.0,59.0,90.0,59.0,61.0,29.0,52.0,11.0,25.0,14.0,14.0
20200107,4,Jingmen,Hubei,33.0,1.33,1.33,24.0,27.0,33.0,50.0,32.0,36.0,13.0,11.0,23.0,27.0,7.0,7.0
20200107,4,Jingzhou,Hubei,26.0,1.43,1.33,23.0,28.0,31.0,35.0,30.0,33.0,21.0,24.0,18.0,19.0,3.0,3.0
20200107,4,Jinhua,Zhejiang,44.0,0.63,0.8,44.0,58.0,11.0,55.0,15.0,19.0,44.0,72.0,26.0,34.0,7.0,10.0
20200107,4,Jining,Shandong,36.0,1.3,1.75,45.0,55.0,6.0,24.0,5.0,5.0,27.0,93.0,25.0,92.0,6.0,5.0
20200107,4,Jinzhong,Shanxi,194.0,1.92,1.88,66.0,73.0,8.0,52.0,6.0,6.0,164.0,156.0,146.0,134.0,27.0,31.0
20200107,4,Jinzhou,Liaoning,51.0,0.72,1.38,16.0,47.0,54.0,57.0,52.0,52.0,51.0,83.0,35.0,75.0,36.0,39.0
20200107,4,Jiujiang,Jiangxi,37.0,1.69,1.09,48.0,37.0,3.0,15.0,2.0,2.0,37.0,91.0,22.0,71.0,7.0,10.0
20200107,4,Jiuquan,Gansu,58.0,1.0,0.85,43.0,28.0,18.0,84.0,36.0,42.0,66.0,72.0,37.0,36.0,7.0,7.0
20200107,4,Jixi,Heilongjiang,59.0,1.0,1.35,23.0,38.0,38.0,44.0,38.0,41.0,68.0,78.0,42.0,87.0,19.0,24.0
20200107,4,Kaifeng,Henan,94.0,1.73,1.77,23.0,40.0,48.0,49.0,44.0,46.0,52.0,69.0,70.0,95.0,9.0,10.0
20200107,4,Karamay,Xinjiang,153.0,1.26,1.3,50.0,52.0,28.0,53.0,31.0,33.0,152.0,152.0,117.0,111.0,12.0,10.0
20200107,4,Kunming,Yunnan,33.0,0.54,0.48,41.0,22.0,26.0,73.0,42.0,60.0,32.0,21.0,23.0,11.0,8.0,7.0
20200107,4,Laibin,Guangxi,51.0,0.7,0.75,9.0,20.0,55.0,90.0,52.0,52.0,52.0,66.0,32.0,32.0,8.0,16.0
20200107,4,Langfang,Hebei,21.0,0.28,1.13,17.0,53.0,65.0,68.0,66.0,67.0,21.0,78.0,10.0,62.0,4.0,7.0
20200107,4,Lanzhou,Gansu,64.0,0.93,0.9,36.0,45.0,38.0,90.0,36.0,38.0,67.0,56.0,46.0,36.0,31.0,13.0
20200107,4,Leshan,Sichuan,65.0,0.93,1.1,31.0,45.0,4.0,31.0,5.0,7.0,67.0,94.0,47.0,65.0,7.0,8.0
20200107,4,Lhasa,Xizang,24.0,0.75,0.93,21.0,28.0,52.0,100.0,51.0,54.0,24.0,34.0,11.0,16.0,5.0,6.0
20200107,4,Lianyungang,Jiangsu,23.0,0.8,0.7,20.0,26.0,34.0,59.0,31.0,32.0,12.0,17.0,16.0,14.0,6.0,6.0
20200107,4,Liaocheng,Shandong,86.0,1.5,1.7,50.0,57.0,10.0,17.0,7.0,7.0,75.0,118.0,64.0,91.0,2.0,5.0
20200107,4,Liaoyang,Liaoning,169.0,1.27,1.05,29.0,29.0,22.0,56.0,10.0,11.0,130.0,48.0,128.0,42.0,15.0,16.0
20200107,4,Liaoyuan,Jilin,100.0,1.9,1.85,47.0,53.0,19.0,51.0,13.0,13.0,86.0,98.0,75.0,80.0,25.0,45.0
20200107,4,Lijiang,Yunnan,21.0,0.45,0.55,3.0,7.0,68.0,100.0,74.0,77.0,8.0,14.0,7.0,8.0,7.0,7.0
20200107,4,Lincang,Yunnan,30.0,0.65,0.85,10.0,14.0,28.0,80.0,28.0,29.0,15.0,19.0,21.0,23.0,7.0,10.0
20200107,4,Linfen,Shanxi,286.0,3.78,2.82,58.0,65.0,3.0,24.0,3.0,3.0,265.0,219.0,236.0,203.0,16.0,49.0
20200107,4,Linyi,Shandong,19.0,0.6,0.9,16.0,34.0,52.0,53.0,45.0,45.0,14.0,29.0,13.0,27.0,4.0,4.0
20200107,4,Lishui,Zhejiang,36.0,0.77,0.8,27.0,24.0,5.0,90.0,19.0,36.0,27.0,35.0,25.0,19.0,5.0,6.0
20200107,4,Liupanshui,Guizhou,39.0,1.22,0.7,30.0,12.0,13.0,87.0,22.0,32.0,39.0,24.0,21.0,12.0,18.0,13.0
20200107,4,Liuzhou,Guangxi,50.0,0.63,0.72,18.0,26.0,50.0,82.0,45.0,45.0,50.0,57.0,30.0,34.0,9.0,10.0
20200107,4,Longnan,Gansu,54.0,1.2,0.6,37.0,24.0,22.0,70.0,22.0,22.0,57.0,45.0,33.0,24.0,35.0,25.0
20200107,4,Longyan,Fujian,45.0,0.6,0.73,38.0,37.0,9.0,77.0,10.0,10.0,45.0,54.0,25.0,25.0,15.0,13.0
20200107,4,Loudi,Hunan,30.0,1.33,1.6,21.0,27.0,13.0,23.0,9.0,9.0,25.0,55.0,21.0,42.0,3.0,4.0
20200107,4,Lu'an,Anhui,30.0,1.95,1.4,60.0,35.0,9.0,31.0,9.0,9.0,12.0,13.0,11.0,10.0,4.0,4.0
20200107,4,Luohe,Henan,130.0,1.68,1.5,40.0,49.0,27.0,40.0,30.0,31.0,91.0,83.0,99.0,94.0,8.0,7.0
20200107,4,Luoyang,Henan,91.0,1.66,1.56,36.0,40.0,10.0,31.0,10.0,12.0,74.0,74.0,68.0,67.0,4.0,5.0
20200107,4,Luzhou,Sichuan,51.0,0.73,0.9,27.0,37.0,12.0,27.0,17.0,21.0,41.0,93.0,36.0,76.0,10.0,11.0
20200107,4,Lüliang,Shanxi,138.0,1.13,1.7,33.0,43.0,21.0,31.0,14.0,14.0,153.0,171.0,105.0,111.0,24.0,27.0
20200107,4,Ma'anshan,Anhui,26.0,1.75,1.27,34.0,42.0,1.0,7.0,2.0,2.0,26.0,63.0,13.0,44.0,14.0,18.0
20200107,4,Maoming,Guangdong,30.0,0.53,0.63,10.0,11.0,63.0,85.0,67.0,72.0,30.0,47.0,13.0,19.0,6.0,6.0
20200107,4,Meishan,Sichuan,70.0,1.13,1.2,43.0,49.0,5.0,35.0,5.0,5.0,82.0,94.0,51.0,60.0,15.0,12.0
20200107,4,Meizhou,Guangdong,61.0,0.7,0.75,57.0,44.0,4.0,114.0,6.0,9.0,71.0,55.0,34.0,32.0,7.0,9.0
20200107,4,Mianyang,Sichuan,106.0,1.13,1.07,43.0,44.0,3.0,50.0,3.0,3.0,122.0,90.0,80.0,55.0,9.0,8.0
20200107,4,Mudanjiang,Heilongjiang,173.0,1.64,1.54,78.0,68.0,13.0,38.0,14.0,14.0,167.0,151.0,131.0,109.0,50.0,46.0
20200107,4,Nanchang,Jiangxi,81.0,1.18,1.32,36.0,59.0,3.0,83.0,3.0,3.0,95.0,118.0,60.0,61.0,6.0,18.0
20200107,4,Nanchong,Sichuan,49.0,0.84,0.9,22.0,24.0,30.0,53.0,36.0,46.0,40.0,52.0,34.0,41.0,8.0,8.0
20200107,4,Nanjing,Jiangsu,21.0,0.95,0.9,36.0,48.0,5.0,10.0,5.0,6.0,20.0,42.0,15.0,32.0,4.0,5.0
20200107,4,Nanning,Guangxi,43.0,0.63,0.59,20.0,20.0,50.0,85.0,59.0,67.0,43.0,48.0,25.0,25.0,7.0,7.0
20200107,4,Nanping,Fujian,44.0,0.53,0.7,26.0,28.0,4.0,124.0,5.0,7.0,30.0,44.0,31.0,31.0,5.0,7.0
20200107,4,Nantong,Jiangsu,70.0,0.85,0.95,28.0,47.0,6.0,39.0,6.0,6.0,55.0,65.0,51.0,56.0,9.0,11.0
20200107,4,Nanyang,Henan,43.0,1.7,1.84,34.0,36.0,17.0,35.0,19.0,21.0,32.0,54.0,30.0,54.0,7.0,8.0
20200107,4,Neijiang,Sichuan,58.0,0.93,1.13,31.0,36.0,13.0,45.0,21.0,34.0,56.0,85.0,41.0,67.0,5.0,8.0
20200107,4,Ningbo,Zhejiang,19.0,0.56,0.54,20.0,26.0,50.0,87.0,51.0,54.0,19.0,23.0,11.0,12.0,7.0,6.0
20200107,4,Ningde,Fujian,24.0,0.85,0.8,7.0,21.0,34.0,80.0,43.0,47.0,24.0,36.0,17.0,23.0,5.0,6.0
20200107,4,Ordos,Neimenggu,45.0,1.18,1.22,38.0,35.0,53.0,82.0,54.0,58.0,45.0,55.0,30.0,37.0,30.0,27.0
20200107,4,Panjin,Liaoning,89.0,0.93,1.13,23.0,49.0,51.0,51.0,37.0,37.0,70.0,55.0,66.0,54.0,23.0,24.0
20200107,4,Panzhihua,Sichuan,37.0,1.3,1.62,44.0,35.0,14.0,91.0,17.0,22.0,37.0,43.0,17.0,25.0,22.0,20.0
20200107,4,Pingdingshan,Henan,71.0,1.77,1.9,29.0,41.0,27.0,39.0,23.0,23.0,53.0,86.0,52.0,85.0,9.0,10.0
20200107,4,Pingliang,Gansu,64.0,0.7,0.6,21.0,25.0,63.0,89.0,66.0,70.0,78.0,80.0,45.0,35.0,6.0,9.0
20200107,4,Pingxiang,Jiangxi,31.0,1.28,3.0,34.0,60.0,3.0,75.0,3.0,3.0,28.0,121.0,22.0,83.0,9.0,33.0
20200107,4,Pu'er,Yunnan,21.0,0.45,0.6,13.0,18.0,25.0,111.0,22.0,26.0,16.0,27.0,15.0,20.0,4.0,4.0
20200107,4,Putian,Fujian,76.0,0.65,0.65,32.0,29.0,13.0,110.0,14.0,19.0,55.0,50.0,56.0,35.0,7.0,8.0
20200107,4,Puyang,Henan,70.0,1.53,1.7,44.0,51.0,12.0,31.0,9.0,9.0,38.0,95.0,51.0,108.0,5.0,6.0
20200107,4,Qingdao,Shandong,24.0,0.57,0.61,26.0,39.0,31.0,72.0,29.0,29.0,19.0,24.0,17.0,16.0,4.0,5.0
20200107,4,Qingyang,Gansu,44.0,0.8,1.25,10.0,22.0,66.0,67.0,62.0,62.0,40.0,94.0,31.0,68.0,11.0,19.0
20200107,4,Qingyuan,Guangdong,58.0,0.6,1.1,44.0,68.0,25.0,84.0,20.0,20.0,65.0,127.0,41.0,77.0,10.0,9.0
20200107,4,Qinhuangdao,Hebei,68.0,1.18,1.58,24.0,51.0,42.0,45.0,30.0,30.0,62.0,86.0,49.0,63.0,14.0,15.0
20200107,4,Qinzhou,Guangxi,38.0,0.63,0.77,17.0,23.0,47.0,88.0,49.0,50.0,38.0,54.0,19.0,26.0,5.0,10.0
20200107,4,Qiqihar,Heilongjiang,118.0,0.7,1.38,21.0,44.0,52.0,57.0,51.0,51.0,101.0,182.0,89.0,149.0,79.0,53.0
20200107,4,Qitaihe,Heilongjiang,70.0,1.2,1.7,18.0,62.0,58.0,61.0,60.0,60.0,58.0,115.0,51.0,91.0,20.0,18.0
20200107,4,Quanzhou,Fujian,66.0,0.63,0.57,35.0,33.0,26.0,117.0,19.0,21.0,64.0,49.0,48.0,34.0,5.0,5.0
20200107,4,Qujing,Yunnan,27.0,0.85,0.65,22.0,11.0,45.0,83.0,57.0,66.0,27.0,19.0,16.0,9.0,26.0,9.0
20200107,4,Quzhou,Zhejiang,45.0,0.7,1.03,37.0,44.0,10.0,89.0,10.0,12.0,45.0,56.0,22.0,31.0,7.0,14.0
20200107,4,Rizhao,Shandong,19.0,0.37,0.33,18.0,23.0,43.0,78.0,41.0,43.0,12.0,22.0,13.0,17.0,4.0,4.0
20200107,4,Sanmenxia,Henan,114.0,1.87,1.83,37.0,42.0,10.0,34.0,11.0,15.0,55.0,47.0,86.0,74.0,5.0,5.0
20200107,4,Sanming,Fujian,52.0,0.87,0.97,28.0,33.0,2.0,81.0,2.0,3.0,53.0,52.0,32.0,25.0,8.0,11.0
20200107,4,Sanya,Hainan,28.0,0.45,0.4,7.0,7.0,51.0,73.0,51.0,51.0,28.0,30.0,9.0,8.0,3.0,3.0
20200107,4,Shanghai,Shanghai,29.0,0.63,0.66,36.0,47.0,30.0,82.0,34.0,38.0,15.0,30.0,20.0,23.0,6.0,7.0
20200107,4,Shangluo,Shanxi,95.0,1.05,1.3,27.0,30.0,24.0,53.0,28.0,34.0,67.0,66.0,71.0,70.0,5.0,6.0
20200107,4,Shangqiu,Henan,30.0,1.5,1.68,46.0,50.0,3.0,13.0,4.0,7.0,26.0,56.0,21.0,66.0,4.0,4.0
20200107,4,Shangrao,Jiangxi,51.0,0.6,0.8,34.0,34.0,2.0,98.0,4.0,5.0,51.0,52.0,24.0,29.0,8.0,12.0
20200107,4,Shantou,Guangdong,71.0,0.78,0.73,33.0,27.0,41.0,132.0,52.0,70.0,52.0,48.0,52.0,37.0,13.0,10.0
20200107,4,Shanwei,Guangdong,39.0,0.63,0.67,22.0,18.0,63.0,119.0,67.0,73.0,39.0,37.0,20.0,25.0,8.0,9.0
20200107,4,Shaoguan,Guangdong,56.0,0.74,0.98,49.0,54.0,24.0,77.0,38.0,45.0,62.0,77.0,37.0,46.0,12.0,16.0
20200107,4,Shaoxing,Zhejiang,79.0,1.0,0.73,53.0,40.0,2.0,86.0,5.0,14.0,104.0,49.0,58.0,26.0,4.0,4.0
20200107,4,Shaoyang,Hunan,19.0,1.33,1.18,27.0,39.0,12.0,67.0,10.0,10.0,19.0,82.0,9.0,59.0,4.0,10.0
20200107,4,Shenyang,Liaoning,156.0,1.16,1.72,32.0,60.0,37.0,43.0,18.0,18.0,142.0,90.0,119.0,67.0,23.0,48.0
20200107,4,Shenzhen,Guangdong,51.0,0.53,0.52,41.0,24.0,44.0,91.0,59.0,71.0,51.0,39.0,30.0,21.0,6.0,6.0
20200107,4,Shijiazhuang,Hebei,205.0,2.66,1.87,59.0,55.0,9.0,48.0,12.0,18.0,183.0,127.0,155.0,107.0,11.0,11.0
20200107,4,Shiyan,Hubei,30.0,1.47,1.57,27.0,36.0,6.0,38.0,5.0,5.0,28.0,28.0,21.0,22.0,5.0,5.0
20200107,4,Shizuishan,Ningxia,55.0,1.1,2.17,38.0,53.0,30.0,59.0,36.0,38.0,60.0,162.0,39.0,111.0,29.0,67.0
20200107,4,Shuangyashan,Heilongjiang,105.0,0.97,1.23,31.0,46.0,38.0,55.0,40.0,44.0,106.0,146.0,79.0,101.0,14.0,24.0
20200107,4,Shuozhou,Shanxi,31.0,0.74,1.68,41.0,54.0,50.0,65.0,54.0,56.0,31.0,150.0,16.0,121.0,37.0,68.0
20200107,4,Siping,Jilin,115.0,1.07,1.0,25.0,42.0,53.0,58.0,40.0,40.0,124.0,59.0,87.0,38.0,18.0,22.0
20200107,4,Songyuan,Jilin,209.0,1.75,1.5,42.0,55.0,37.0,61.0,37.0,38.0,190.0,108.0,159.0,88.0,19.0,29.0
20200107,4,Suihua,Heilongjiang,49.0,0.45,0.85,24.0,52.0,57.0,71.0,62.0,67.0,36.0,108.0,34.0,93.0,22.0,41.0
20200107,4,Suining,Sichuan,50.0,0.93,1.03,24.0,27.0,11.0,49.0,17.0,28.0,47.0,51.0,35.0,38.0,8.0,8.0
20200107,4,Suizhou,Hubei,24.0,0.95,1.3,22.0,35.0,56.0,61.0,58.0,60.0,19.0,22.0,17.0,15.0,3.0,3.0
20200107,4,Suqian,Jiangsu,30.0,0.72,0.88,18.0,28.0,33.0,41.0,27.0,27.0,21.0,25.0,21.0,22.0,6.0,4.0
20200107,4,Suzhou,Anhui,33.0,1.3,1.6,65.0,59.0,3.0,30.0,3.0,3.0,20.0,38.0,15.0,34.0,5.0,5.0
20200107,4,Tai'an,Shandong,17.0,0.97,1.63,34.0,47.0,13.0,23.0,11.0,14.0,17.0,76.0,10.0,65.0,7.0,9.0
20200107,4,Taiyuan,Shanxi,114.0,1.16,1.83,27.0,54.0,52.0,55.0,41.0,41.0,89.0,158.0,86.0,149.0,48.0,28.0
20200107,4,Taizhou,Zhejiang,29.0,0.33,0.7,7.0,38.0,71.0,72.0,58.0,58.0,29.0,53.0,14.0,32.0,3.0,4.0
20200107,4,Tangshan,Hebei,139.0,4.1,3.05,64.0,67.0,7.0,31.0,7.0,7.0,134.0,120.0,106.0,99.0,54.0,29.0
20200107,4,Tianjin,Tianjin,113.0,2.12,1.8,65.0,67.0,4.0,25.0,4.0,4.0,65.0,66.0,85.0,82.0,12.0,9.0
20200107,4,Tianshui,Gansu,78.0,1.2,0.95,59.0,46.0,9.0,91.0,7.0,7.0,96.0,85.0,57.0,50.0,14.0,16.0
20200107,4,Tieling,Liaoning,114.0,1.05,1.2,27.0,47.0,54.0,64.0,31.0,31.0,120.0,70.0,86.0,56.0,12.0,21.0
20200107,4,Tongchuan,Shanxi,105.0,1.63,1.9,28.0,37.0,17.0,36.0,11.0,11.0,112.0,99.0,79.0,80.0,12.0,9.0
20200107,4,Tonghua,Jilin,125.0,3.15,2.6,52.0,56.0,9.0,17.0,9.0,10.0,115.0,130.0,95.0,97.0,39.0,52.0
20200107,4,Tongliao,Neimenggu,78.0,0.53,0.97,28.0,52.0,54.0,56.0,47.0,47.0,67.0,131.0,57.0,107.0,8.0,29.0
