date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200206,14,Hechi,Guangxi,19.0,0.9,0.75,15.0,13.0,21.0,37.0,21.0,29.0,13.0,11.0,13.0,9.0,6.0,6.0
20200206,14,Hefei,Anhui,43.0,0.51,0.52,16.0,16.0,63.0,93.0,61.0,61.0,27.0,40.0,30.0,36.0,4.0,4.0
20200206,14,Hegang,Heilongjiang,38.0,0.6,0.5,9.0,6.0,61.0,63.0,53.0,60.0,38.0,48.0,20.0,23.0,19.0,12.0
20200206,14,Heihe,Heilongjiang,22.0,0.6,0.65,5.0,8.0,70.0,71.0,61.0,65.0,14.0,23.0,15.0,16.0,9.0,12.0
20200206,14,Hengshui,Hebei,60.0,0.5,0.4,8.0,8.0,54.0,71.0,50.0,52.0,49.0,40.0,43.0,32.0,5.0,8.0
20200206,14,Hengyang,Hunan,14.0,1.04,1.04,9.0,12.0,40.0,88.0,49.0,51.0,14.0,36.0,5.0,26.0,5.0,7.0
20200206,14,Heyuan,Guangdong,32.0,0.75,0.85,9.0,12.0,65.0,70.0,64.0,64.0,32.0,17.0,14.0,17.0,7.0,7.0
20200206,14,Heze,Shandong,55.0,0.6,0.53,15.0,16.0,43.0,48.0,40.0,41.0,50.0,53.0,39.0,36.0,7.0,10.0
20200206,14,Hezhou,Guangxi,18.0,0.45,0.6,7.0,9.0,57.0,57.0,48.0,48.0,11.0,20.0,11.0,18.0,6.0,6.0
20200206,14,Hohhot,Neimenggu,85.0,1.2,1.58,21.0,36.0,86.0,90.0,48.0,49.0,74.0,60.0,63.0,52.0,35.0,21.0
20200206,14,Huaibei,Anhui,29.0,0.37,0.33,9.0,7.0,66.0,73.0,63.0,68.0,25.0,28.0,20.0,16.0,5.0,5.0
20200206,14,Huaihua,Hunan,18.0,1.08,1.15,4.0,6.0,54.0,82.0,66.0,66.0,18.0,41.0,12.0,36.0,2.0,2.0
20200206,14,Huainan,Anhui,39.0,0.4,0.44,11.0,10.0,69.0,83.0,63.0,66.0,38.0,48.0,27.0,32.0,7.0,6.0
20200206,14,Huanggang,Hubei,36.0,0.65,0.8,11.0,13.0,58.0,116.0,60.0,76.0,36.0,75.0,20.0,53.0,4.0,5.0
20200206,14,Huangshan,Anhui,28.0,0.33,0.37,10.0,9.0,89.0,105.0,83.0,89.0,15.0,31.0,13.0,23.0,5.0,5.0
20200206,14,Huangshi,Hubei,33.0,1.2,1.2,11.0,15.0,68.0,118.0,66.0,86.0,33.0,46.0,20.0,35.0,5.0,7.0
20200206,14,Huizhou,Guangdong,29.0,0.56,0.6,7.0,8.0,85.0,92.0,77.0,90.0,29.0,23.0,16.0,15.0,6.0,6.0
20200206,14,Huludao,Liaoning,37.0,0.75,0.68,15.0,22.0,57.0,65.0,40.0,42.0,37.0,51.0,19.0,35.0,22.0,44.0
20200206,14,Hulunbuir,Neimenggu,22.0,0.3,0.5,4.0,13.0,69.0,69.0,57.0,58.0,22.0,30.0,14.0,26.0,5.0,6.0
20200206,14,Huzhou,Zhejiang,21.0,0.37,0.47,10.0,11.0,68.0,111.0,72.0,74.0,13.0,33.0,7.0,18.0,4.0,4.0
20200206,14,Ji'an,Jiangxi,21.0,0.65,0.63,12.0,10.0,46.0,81.0,46.0,59.0,21.0,33.0,7.0,19.0,7.0,7.0
20200206,14,Jiamusi,Heilongjiang,39.0,0.32,0.4,4.0,7.0,70.0,71.0,64.0,65.0,33.0,29.0,27.0,24.0,7.0,10.0
20200206,14,Jiangmen,Guangdong,33.0,0.57,0.6,14.0,18.0,70.0,75.0,64.0,65.0,33.0,27.0,16.0,15.0,4.0,4.0
20200206,14,Jiaozuo,Henan,86.0,1.17,0.83,16.0,16.0,46.0,53.0,39.0,40.0,82.0,59.0,64.0,41.0,13.0,11.0
20200206,14,Jiaxing,Zhejiang,23.0,0.47,0.53,9.0,11.0,72.0,109.0,67.0,71.0,12.0,31.0,5.0,20.0,6.0,6.0
20200206,14,Jiayuguan,Gansu,51.0,0.65,0.6,14.0,15.0,86.0,99.0,65.0,69.0,51.0,42.0,26.0,22.0,15.0,8.0
20200206,14,Jieyang,Guangdong,37.0,0.6,0.63,4.0,6.0,93.0,97.0,73.0,82.0,37.0,23.0,23.0,16.0,8.0,8.0
20200206,14,Jilin,Jilin,42.0,0.6,0.83,11.0,21.0,83.0,83.0,61.0,61.0,42.0,69.0,29.0,60.0,17.0,19.0
20200206,14,Jinan,Shandong,81.0,0.97,0.88,22.0,20.0,48.0,70.0,39.0,47.0,76.0,56.0,60.0,40.0,14.0,16.0
20200206,14,Jinchang,Gansu,62.0,0.75,0.9,8.0,16.0,83.0,95.0,53.0,55.0,74.0,54.0,32.0,27.0,18.0,20.0
20200206,14,Jincheng,Shanxi,39.0,0.62,0.86,7.0,12.0,67.0,67.0,59.0,59.0,39.0,61.0,24.0,34.0,8.0,8.0
20200206,14,Jingdezhen,Jiangxi,23.0,0.47,0.43,5.0,5.0,73.0,82.0,70.0,79.0,17.0,26.0,15.0,22.0,5.0,5.0
20200206,14,Jingmen,Hubei,37.0,0.6,0.87,8.0,12.0,40.0,101.0,36.0,36.0,19.0,67.0,26.0,79.0,7.0,8.0
20200206,14,Jingzhou,Hubei,44.0,0.77,1.07,7.0,11.0,35.0,113.0,29.0,31.0,43.0,100.0,31.0,76.0,5.0,6.0
20200206,14,Jinhua,Zhejiang,34.0,0.47,0.47,6.0,10.0,74.0,106.0,69.0,99.0,29.0,35.0,24.0,25.0,59.0,7.0
20200206,14,Jining,Shandong,49.0,0.5,0.5,8.0,16.0,65.0,72.0,58.0,71.0,32.0,35.0,34.0,23.0,6.0,7.0
20200206,14,Jinzhong,Shanxi,74.0,1.18,0.75,24.0,21.0,35.0,66.0,34.0,47.0,91.0,67.0,54.0,45.0,35.0,12.0
20200206,14,Jinzhou,Liaoning,60.0,0.88,0.8,16.0,21.0,61.0,69.0,43.0,44.0,69.0,54.0,28.0,39.0,17.0,42.0
20200206,14,Jiujiang,Jiangxi,23.0,0.5,0.41,10.0,11.0,60.0,123.0,61.0,77.0,17.0,49.0,16.0,38.0,6.0,7.0
20200206,14,Jiuquan,Gansu,60.0,0.75,0.7,13.0,15.0,102.0,102.0,63.0,63.0,69.0,52.0,35.0,30.0,13.0,12.0
20200206,14,Jixi,Heilongjiang,22.0,0.4,0.95,7.0,9.0,69.0,70.0,60.0,64.0,16.0,48.0,14.0,20.0,3.0,4.0
20200206,14,Kaifeng,Henan,103.0,1.05,0.95,13.0,14.0,39.0,40.0,38.0,39.0,72.0,58.0,77.0,51.0,6.0,7.0
20200206,14,Karamay,Xinjiang,103.0,1.52,1.52,28.0,28.0,72.0,96.0,57.0,76.0,102.0,103.0,77.0,78.0,10.0,13.0
20200206,14,Kunming,Yunnan,30.0,0.32,0.38,3.0,6.0,95.0,113.0,91.0,93.0,21.0,27.0,15.0,19.0,7.0,8.0
20200206,14,Laibin,Guangxi,26.0,0.95,0.85,13.0,15.0,17.0,36.0,13.0,16.0,26.0,21.0,18.0,18.0,5.0,5.0
20200206,14,Langfang,Hebei,54.0,1.1,0.6,18.0,15.0,51.0,63.0,46.0,48.0,51.0,39.0,38.0,25.0,8.0,5.0
20200206,14,Lanzhou,Gansu,68.0,1.75,1.58,43.0,43.0,102.0,117.0,42.0,42.0,79.0,71.0,49.0,47.0,32.0,28.0
20200206,14,Leshan,Sichuan,26.0,0.5,0.63,9.0,13.0,64.0,64.0,46.0,51.0,25.0,39.0,18.0,32.0,5.0,5.0
20200206,14,Lhasa,Xizang,30.0,0.65,0.6,4.0,5.0,95.0,103.0,78.0,93.0,12.0,16.0,5.0,5.0,5.0,5.0
20200206,14,Lianyungang,Jiangsu,20.0,0.58,0.58,8.0,7.0,63.0,76.0,66.0,74.0,16.0,18.0,8.0,8.0,7.0,7.0
20200206,14,Liaocheng,Shandong,83.0,0.87,0.97,12.0,17.0,44.0,58.0,35.0,39.0,71.0,55.0,61.0,41.0,4.0,13.0
20200206,14,Liaoyang,Liaoning,61.0,1.75,1.15,28.0,21.0,48.0,62.0,32.0,39.0,71.0,62.0,36.0,48.0,25.0,15.0
20200206,14,Liaoyuan,Jilin,53.0,0.85,0.9,11.0,19.0,85.0,85.0,56.0,56.0,51.0,60.0,37.0,46.0,18.0,19.0
20200206,14,Lijiang,Yunnan,30.0,0.55,0.5,2.0,3.0,95.0,97.0,91.0,91.0,14.0,16.0,7.0,9.0,6.0,6.0
20200206,14,Lincang,Yunnan,37.0,0.65,0.75,6.0,9.0,106.0,109.0,65.0,65.0,36.0,34.0,26.0,29.0,7.0,7.0
20200206,14,Linfen,Shanxi,78.0,1.04,1.08,16.0,19.0,38.0,81.0,33.0,35.0,59.0,71.0,57.0,61.0,6.0,12.0
20200206,14,Linyi,Shandong,64.0,0.65,0.52,14.0,10.0,53.0,78.0,56.0,75.0,47.0,32.0,46.0,21.0,5.0,6.0
20200206,14,Lishui,Zhejiang,24.0,0.57,0.53,5.0,5.0,67.0,108.0,73.0,99.0,23.0,29.0,17.0,21.0,4.0,4.0
20200206,14,Liupanshui,Guizhou,26.0,0.98,0.65,8.0,7.0,55.0,57.0,51.0,51.0,26.0,25.0,15.0,20.0,16.0,12.0
20200206,14,Liuzhou,Guangxi,20.0,0.85,0.82,14.0,15.0,18.0,39.0,20.0,31.0,16.0,19.0,14.0,17.0,6.0,5.0
20200206,14,Longnan,Gansu,21.0,0.3,0.5,7.0,13.0,,52.0,23.0,30.0,21.0,18.0,12.0,12.0,14.0,17.0
20200206,14,Longyan,Fujian,23.0,0.47,0.53,8.0,10.0,67.0,68.0,62.0,62.0,23.0,14.0,15.0,10.0,5.0,4.0
20200206,14,Loudi,Hunan,17.0,1.7,0.98,10.0,11.0,39.0,96.0,46.0,70.0,11.0,34.0,9.0,27.0,3.0,3.0
20200206,14,Lu'an,Anhui,37.0,0.65,0.65,15.0,16.0,65.0,125.0,63.0,63.0,24.0,59.0,26.0,45.0,4.0,4.0
20200206,14,Luohe,Henan,79.0,0.4,0.5,7.0,9.0,38.0,38.0,33.0,33.0,52.0,74.0,58.0,65.0,5.0,5.0
20200206,14,Luoyang,Henan,86.0,0.8,0.7,11.0,12.0,45.0,52.0,40.0,45.0,69.0,61.0,64.0,48.0,4.0,3.0
20200206,14,Luzhou,Sichuan,56.0,0.7,0.8,9.0,15.0,42.0,42.0,27.0,30.0,47.0,57.0,40.0,50.0,4.0,4.0
20200206,14,Lüliang,Shanxi,134.0,1.37,1.2,28.0,31.0,43.0,92.0,28.0,38.0,146.0,153.0,102.0,104.0,38.0,46.0
20200206,14,Ma'anshan,Anhui,32.0,0.4,0.63,10.0,12.0,65.0,96.0,63.0,63.0,32.0,45.0,22.0,31.0,5.0,6.0
20200206,14,Maoming,Guangdong,53.0,0.43,0.5,5.0,10.0,85.0,85.0,71.0,71.0,55.0,37.0,28.0,23.0,4.0,6.0
20200206,14,Meishan,Sichuan,26.0,0.65,0.73,5.0,14.0,81.0,73.0,46.0,47.0,18.0,41.0,18.0,34.0,6.0,6.0
20200206,14,Meizhou,Guangdong,23.0,0.55,0.6,7.0,10.0,75.0,75.0,65.0,65.0,17.0,16.0,15.0,16.0,6.0,6.0
20200206,14,Mianyang,Sichuan,31.0,0.65,0.75,10.0,17.0,80.0,80.0,37.0,42.0,28.0,42.0,22.0,36.0,5.0,4.0
20200206,14,Mudanjiang,Heilongjiang,36.0,0.38,0.38,9.0,10.0,79.0,79.0,66.0,66.0,36.0,41.0,23.0,29.0,14.0,14.0
20200206,14,Nanchang,Jiangxi,26.0,0.5,0.56,5.0,10.0,78.0,101.0,68.0,72.0,18.0,37.0,18.0,33.0,3.0,4.0
20200206,14,Nanchong,Sichuan,49.0,0.64,0.72,11.0,12.0,73.0,73.0,48.0,49.0,40.0,63.0,34.0,56.0,6.0,7.0
20200206,14,Nanjing,Jiangsu,44.0,0.55,0.56,13.0,14.0,77.0,92.0,74.0,74.0,44.0,44.0,24.0,28.0,4.0,4.0
20200206,14,Nanning,Guangxi,21.0,1.08,0.99,23.0,18.0,8.0,28.0,8.0,18.0,20.0,14.0,15.0,9.0,6.0,6.0
20200206,14,Nanping,Fujian,36.0,0.43,0.4,7.0,5.0,62.0,98.0,74.0,93.0,32.0,22.0,25.0,18.0,4.0,4.0
20200206,14,Nantong,Jiangsu,24.0,0.35,0.4,3.0,3.0,78.0,81.0,78.0,78.0,23.0,28.0,10.0,18.0,3.0,3.0
20200206,14,Nanyang,Henan,58.0,0.7,0.86,9.0,11.0,50.0,50.0,46.0,46.0,42.0,71.0,41.0,62.0,8.0,8.0
20200206,14,Neijiang,Sichuan,54.0,0.68,0.78,7.0,11.0,68.0,68.0,40.0,40.0,40.0,52.0,38.0,49.0,5.0,5.0
20200206,14,Ningbo,Zhejiang,24.0,0.38,0.53,9.0,12.0,77.0,124.0,75.0,87.0,11.0,30.0,5.0,21.0,6.0,6.0
20200206,14,Ningde,Fujian,33.0,0.7,0.5,13.0,7.0,45.0,98.0,59.0,68.0,20.0,29.0,23.0,22.0,6.0,7.0
20200206,14,Ordos,Neimenggu,42.0,0.72,0.8,13.0,22.0,92.0,104.0,66.0,66.0,42.0,45.0,25.0,26.0,18.0,18.0
20200206,14,Panjin,Liaoning,35.0,0.7,0.8,13.0,22.0,69.0,68.0,43.0,43.0,35.0,47.0,16.0,39.0,15.0,16.0
20200206,14,Panzhihua,Sichuan,28.0,0.94,0.88,14.0,20.0,90.0,96.0,58.0,76.0,16.0,27.0,15.0,18.0,16.0,18.0
20200206,14,Pingdingshan,Henan,60.0,0.7,0.82,11.0,13.0,52.0,52.0,46.0,46.0,51.0,72.0,43.0,57.0,7.0,6.0
20200206,14,Pingliang,Gansu,95.0,0.85,1.05,17.0,23.0,60.0,97.0,45.0,45.0,107.0,110.0,71.0,74.0,6.0,7.0
20200206,14,Pingxiang,Jiangxi,16.0,0.6,1.13,7.0,11.0,52.0,86.0,47.0,63.0,10.0,30.0,6.0,23.0,4.0,10.0
20200206,14,Pu'er,Yunnan,40.0,0.5,0.5,7.0,10.0,127.0,127.0,81.0,81.0,38.0,32.0,25.0,25.0,3.0,2.0
20200206,14,Putian,Fujian,24.0,0.45,0.38,8.0,5.0,76.0,105.0,85.0,105.0,15.0,30.0,10.0,16.0,6.0,5.0
20200206,14,Puyang,Henan,128.0,1.25,1.17,13.0,15.0,32.0,45.0,29.0,33.0,93.0,63.0,97.0,56.0,4.0,9.0
20200206,14,Qingdao,Shandong,27.0,0.53,0.56,16.0,16.0,55.0,74.0,48.0,60.0,27.0,31.0,19.0,21.0,10.0,8.0
20200206,14,Qingyang,Gansu,99.0,1.15,1.2,14.0,13.0,68.0,87.0,68.0,69.0,79.0,99.0,74.0,90.0,14.0,10.0
20200206,14,Qingyuan,Guangdong,44.0,0.7,0.85,25.0,23.0,43.0,43.0,19.0,22.0,30.0,24.0,31.0,26.0,7.0,7.0
20200206,14,Qinhuangdao,Hebei,41.0,0.9,0.78,10.0,13.0,59.0,71.0,51.0,52.0,41.0,35.0,26.0,21.0,15.0,15.0
20200206,14,Qinzhou,Guangxi,51.0,0.5,0.87,9.0,15.0,66.0,67.0,45.0,45.0,52.0,32.0,22.0,20.0,6.0,6.0
20200206,14,Qiqihar,Heilongjiang,45.0,0.8,0.74,7.0,13.0,54.0,76.0,38.0,44.0,45.0,44.0,30.0,30.0,23.0,26.0
20200206,14,Qitaihe,Heilongjiang,27.0,0.6,0.8,9.0,29.0,71.0,71.0,61.0,61.0,27.0,45.0,17.0,33.0,5.0,14.0
20200206,14,Quanzhou,Fujian,25.0,0.4,0.33,8.0,8.0,81.0,124.0,81.0,100.0,22.0,28.0,16.0,18.0,4.0,4.0
20200206,14,Qujing,Yunnan,32.0,0.35,0.55,3.0,6.0,103.0,115.0,88.0,88.0,15.0,31.0,13.0,20.0,6.0,8.0
20200206,14,Quzhou,Zhejiang,25.0,0.5,0.53,5.0,7.0,80.0,107.0,81.0,104.0,19.0,29.0,17.0,24.0,3.0,3.0
20200206,14,Rizhao,Shandong,23.0,0.27,0.33,10.0,11.0,72.0,87.0,62.0,79.0,21.0,34.0,14.0,19.0,5.0,6.0
20200206,14,Sanmenxia,Henan,65.0,0.63,0.77,10.0,11.0,58.0,59.0,54.0,56.0,47.0,64.0,47.0,59.0,3.0,3.0
20200206,14,Sanming,Fujian,36.0,0.47,0.53,8.0,8.0,66.0,84.0,76.0,78.0,31.0,19.0,25.0,16.0,4.0,5.0
20200206,14,Sanya,Hainan,25.0,0.25,0.35,3.0,4.0,79.0,80.0,76.0,76.0,25.0,23.0,12.0,12.0,5.0,4.0
20200206,14,Shanghai,Shanghai,23.0,0.41,0.51,14.0,15.0,74.0,84.0,73.0,81.0,23.0,30.0,11.0,23.0,4.0,4.0
20200206,14,Shangluo,Shanxi,89.0,1.15,1.2,13.0,15.0,44.0,82.0,35.0,46.0,61.0,100.0,66.0,105.0,5.0,9.0
20200206,14,Shangqiu,Henan,30.0,0.85,0.83,8.0,10.0,58.0,59.0,55.0,57.0,27.0,33.0,21.0,16.0,3.0,4.0
20200206,14,Shangrao,Jiangxi,29.0,0.45,0.45,5.0,5.0,77.0,98.0,80.0,95.0,29.0,36.0,12.0,24.0,3.0,4.0
20200206,14,Shantou,Guangdong,35.0,0.44,0.4,8.0,8.0,95.0,109.0,93.0,93.0,35.0,25.0,22.0,14.0,7.0,6.0
20200206,14,Shanwei,Guangdong,30.0,0.4,0.43,4.0,5.0,85.0,100.0,76.0,92.0,30.0,23.0,19.0,13.0,9.0,8.0
20200206,14,Shaoguan,Guangdong,39.0,0.92,0.78,18.0,13.0,14.0,55.0,15.0,23.0,28.0,24.0,27.0,24.0,6.0,5.0
20200206,14,Shaoxing,Zhejiang,23.0,0.37,0.47,9.0,9.0,75.0,119.0,78.0,82.0,14.0,32.0,9.0,22.0,4.0,4.0
20200206,14,Shaoyang,Hunan,14.0,1.08,0.92,9.0,11.0,46.0,84.0,54.0,60.0,8.0,33.0,3.0,27.0,4.0,5.0
20200206,14,Shenyang,Liaoning,65.0,0.86,0.86,22.0,23.0,60.0,65.0,40.0,44.0,51.0,67.0,47.0,56.0,17.0,19.0
20200206,14,Shenzhen,Guangdong,30.0,0.46,0.48,10.0,10.0,84.0,89.0,78.0,84.0,30.0,28.0,19.0,16.0,5.0,5.0
20200206,14,Shijiazhuang,Hebei,85.0,0.64,0.6,10.0,11.0,39.0,70.0,34.0,58.0,82.0,56.0,63.0,39.0,4.0,7.0
20200206,14,Shiyan,Hubei,30.0,0.77,1.13,7.0,11.0,51.0,52.0,43.0,43.0,28.0,80.0,21.0,64.0,3.0,3.0
20200206,14,Shizuishan,Ningxia,63.0,0.93,1.2,21.0,36.0,97.0,105.0,47.0,47.0,59.0,79.0,45.0,54.0,40.0,49.0
20200206,14,Shuangyashan,Heilongjiang,39.0,0.6,0.53,9.0,13.0,68.0,68.0,59.0,59.0,39.0,51.0,21.0,34.0,20.0,20.0
20200206,14,Shuozhou,Shanxi,161.0,1.24,1.2,17.0,22.0,78.0,81.0,47.0,53.0,157.0,122.0,123.0,90.0,35.0,42.0
20200206,14,Siping,Jilin,49.0,0.5,0.77,9.0,21.0,90.0,90.0,67.0,67.0,49.0,53.0,30.0,33.0,16.0,16.0
20200206,14,Songyuan,Jilin,41.0,0.35,0.5,6.0,10.0,81.0,81.0,66.0,66.0,41.0,37.0,29.0,26.0,5.0,7.0
20200206,14,Suihua,Heilongjiang,83.0,0.7,0.65,7.0,9.0,80.0,80.0,59.0,59.0,64.0,55.0,61.0,53.0,11.0,13.0
20200206,14,Suining,Sichuan,58.0,0.77,0.83,5.0,9.0,49.0,49.0,27.0,36.0,47.0,57.0,41.0,49.0,8.0,7.0
20200206,14,Suizhou,Hubei,36.0,0.83,1.07,7.0,11.0,47.0,98.0,42.0,42.0,36.0,84.0,22.0,64.0,3.0,4.0
20200206,14,Suqian,Jiangsu,23.0,0.38,0.35,4.0,4.0,70.0,74.0,70.0,70.0,23.0,22.0,13.0,13.0,3.0,3.0
20200206,14,Suzhou,Anhui,24.0,0.3,0.3,5.0,6.0,70.0,73.0,68.0,68.0,24.0,27.0,16.0,15.0,5.0,5.0
20200206,14,Tai'an,Shandong,76.0,0.65,0.7,11.0,11.0,60.0,69.0,54.0,61.0,68.0,48.0,56.0,36.0,9.0,14.0
20200206,14,Taiyuan,Shanxi,121.0,1.22,1.05,25.0,26.0,37.0,77.0,31.0,35.0,122.0,96.0,92.0,75.0,23.0,19.0
20200206,14,Taizhou,Zhejiang,23.0,0.23,0.33,4.0,5.0,72.0,123.0,79.0,87.0,18.0,40.0,5.0,25.0,2.0,3.0
20200206,14,Tangshan,Hebei,54.0,0.88,1.88,16.0,27.0,48.0,66.0,29.0,42.0,52.0,58.0,38.0,34.0,14.0,28.0
20200206,14,Tianjin,Tianjin,36.0,0.49,0.44,14.0,13.0,61.0,68.0,56.0,63.0,21.0,20.0,25.0,16.0,7.0,6.0
20200206,14,Tianshui,Gansu,84.0,0.8,1.1,14.0,27.0,63.0,70.0,52.0,52.0,67.0,98.0,62.0,85.0,12.0,15.0
20200206,14,Tieling,Liaoning,51.0,0.42,0.47,10.0,14.0,69.0,73.0,52.0,52.0,52.0,49.0,28.0,37.0,13.0,10.0
20200206,14,Tongchuan,Shanxi,123.0,1.13,1.17,16.0,15.0,21.0,104.0,27.0,42.0,86.0,92.0,93.0,88.0,3.0,5.0
20200206,14,Tonghua,Jilin,59.0,0.7,1.0,14.0,23.0,59.0,63.0,36.0,36.0,67.0,57.0,38.0,36.0,19.0,20.0
20200206,14,Tongliao,Neimenggu,47.0,0.3,0.25,15.0,20.0,73.0,73.0,56.0,56.0,40.0,55.0,33.0,46.0,36.0,34.0
20200206,14,Tongling,Anhui,41.0,0.5,0.58,12.0,12.0,73.0,110.0,75.0,80.0,41.0,50.0,28.0,36.0,15.0,12.0
20200206,14,Ulanqab,Neimenggu,66.0,0.75,1.1,21.0,35.0,78.0,78.0,37.0,40.0,57.0,56.0,48.0,40.0,38.0,32.0
20200206,14,Urumqi,Xinjiang,129.0,1.7,2.4,43.0,70.0,64.0,81.0,41.0,43.0,99.0,157.0,98.0,176.0,9.0,10.0
20200206,14,Weifang,Shandong,29.0,0.54,0.56,9.0,9.0,64.0,70.0,58.0,58.0,29.0,35.0,19.0,23.0,9.0,8.0
20200206,14,Weihai,Shandong,22.0,0.47,0.43,3.0,3.0,71.0,75.0,68.0,68.0,15.0,17.0,12.0,12.0,3.0,4.0
20200206,14,Weinan,Shanxi,74.0,0.97,1.03,11.0,11.0,35.0,85.0,35.0,36.0,56.0,92.0,54.0,75.0,6.0,6.0
20200206,14,Wenzhou,Zhejiang,25.0,0.32,0.4,3.0,4.0,79.0,131.0,81.0,98.0,17.0,35.0,10.0,24.0,5.0,5.0
20200206,14,Wuhai,Neimenggu,108.0,2.03,1.57,40.0,45.0,106.0,107.0,38.0,38.0,129.0,81.0,81.0,48.0,92.0,41.0
20200206,14,Wuhan,Hubei,16.0,0.66,0.97,12.0,19.0,48.0,112.0,51.0,53.0,14.0,87.0,11.0,71.0,5.0,7.0
20200206,14,Wuhu,Anhui,33.0,0.55,0.9,11.0,13.0,77.0,113.0,75.0,75.0,29.0,39.0,23.0,33.0,5.0,6.0
20200206,14,Wuwei,Gansu,60.0,0.65,1.05,15.0,26.0,105.0,106.0,56.0,58.0,62.0,62.0,43.0,50.0,16.0,19.0
20200206,14,Wuxi,Jiangsu,24.0,0.55,0.55,11.0,12.0,72.0,102.0,73.0,73.0,24.0,38.0,9.0,21.0,5.0,4.0
20200206,14,Wuzhong,Ningxia,93.0,1.0,1.13,21.0,32.0,103.0,111.0,44.0,44.0,97.0,101.0,69.0,76.0,33.0,25.0
20200206,14,Wuzhou,Guangxi,30.0,0.82,0.85,6.0,9.0,46.0,48.0,40.0,40.0,30.0,21.0,18.0,14.0,7.0,6.0
20200206,14,Xi'an,Shanxi,95.0,0.98,1.07,18.0,17.0,27.0,91.0,25.0,31.0,68.0,95.0,71.0,94.0,6.0,7.0
20200206,14,Xiamen,Fujian,30.0,0.4,0.4,3.0,3.0,96.0,116.0,98.0,106.0,28.0,26.0,17.0,16.0,4.0,4.0
20200206,14,Xiangtan,Hunan,20.0,0.67,0.63,11.0,13.0,38.0,95.0,45.0,67.0,17.0,29.0,14.0,27.0,4.0,5.0
20200206,14,Xianning,Hubei,24.0,0.5,0.53,6.0,8.0,74.0,112.0,72.0,94.0,7.0,34.0,17.0,34.0,5.0,7.0
20200206,14,Xianyang,Shanxi,69.0,0.97,1.0,13.0,13.0,31.0,92.0,31.0,39.0,52.0,93.0,50.0,87.0,6.0,6.0
20200206,14,Xiaogan,Hubei,21.0,0.85,1.1,6.0,10.0,47.0,110.0,45.0,45.0,17.0,88.0,15.0,73.0,4.0,5.0
20200206,14,Xinganmeng,Neimenggu,21.0,1.03,0.73,6.0,12.0,66.0,70.0,44.0,44.0,16.0,36.0,11.0,29.0,18.0,11.0
20200206,14,Xingtai,Hebei,70.0,0.63,0.63,7.0,11.0,58.0,65.0,41.0,50.0,59.0,50.0,51.0,35.0,5.0,10.0
20200206,14,Xining,Qinghai,54.0,1.47,1.7,31.0,34.0,90.0,90.0,48.0,57.0,48.0,56.0,38.0,47.0,22.0,21.0
20200206,14,Xinxiang,Henan,70.0,1.13,0.9,16.0,15.0,46.0,54.0,39.0,42.0,72.0,55.0,51.0,38.0,13.0,13.0
20200206,14,Xinyang,Henan,36.0,0.45,0.75,8.0,12.0,50.0,50.0,48.0,48.0,36.0,107.0,23.0,69.0,4.0,4.0
20200206,14,Xinyu,Jiangxi,19.0,0.47,0.47,4.0,5.0,62.0,92.0,57.0,66.0,16.0,34.0,10.0,23.0,4.0,6.0
20200206,14,Xinzhou,Shanxi,79.0,1.07,1.0,16.0,16.0,58.0,73.0,47.0,49.0,72.0,74.0,58.0,62.0,22.0,17.0
20200206,14,Xuancheng,Anhui,28.0,0.47,0.5,14.0,16.0,90.0,130.0,94.0,96.0,21.0,37.0,17.0,31.0,6.0,6.0
20200206,14,Xuchang,Henan,80.0,0.97,0.87,10.0,11.0,42.0,42.0,39.0,39.0,60.0,60.0,59.0,53.0,5.0,6.0
20200206,14,Xuzhou,Jiangsu,21.0,0.44,0.43,7.0,7.0,67.0,74.0,66.0,71.0,18.0,25.0,15.0,16.0,6.0,6.0
20200206,14,Ya'an,Sichuan,22.0,0.53,0.6,9.0,9.0,69.0,69.0,54.0,59.0,15.0,23.0,12.0,22.0,7.0,7.0
20200206,14,Yan'an,Shanxi,126.0,1.07,1.33,12.0,24.0,68.0,98.0,52.0,52.0,111.0,103.0,96.0,105.0,5.0,8.0
20200206,14,Yancheng,Jiangsu,25.0,0.35,0.3,4.0,5.0,81.0,82.0,78.0,78.0,16.0,22.0,9.0,10.0,3.0,2.0
20200206,14,Yangjiang,Guangdong,41.0,0.55,0.6,6.0,10.0,83.0,82.0,71.0,71.0,41.0,32.0,23.0,27.0,7.0,6.0
20200206,14,Yangquan,Shanxi,60.0,0.98,0.88,15.0,15.0,55.0,60.0,49.0,55.0,61.0,55.0,43.0,44.0,12.0,10.0
20200206,14,Yangzhou,Jiangsu,27.0,0.33,0.33,5.0,6.0,72.0,78.0,69.0,69.0,27.0,30.0,14.0,17.0,4.0,4.0
20200206,14,Yantai,Shandong,25.0,0.77,0.77,14.0,16.0,66.0,72.0,51.0,57.0,25.0,27.0,16.0,17.0,8.0,10.0
20200206,14,Yibin,Sichuan,46.0,0.65,0.75,9.0,13.0,60.0,61.0,41.0,42.0,41.0,57.0,32.0,51.0,4.0,5.0
