date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200108,15,Shaoguan,Guangdong,37.0,0.98,0.86,17.0,20.0,119.0,119.0,93.0,93.0,24.0,27.0,10.0,11.0,10.0,9.0
20200108,15,Shaoxing,Zhejiang,56.0,1.0,1.2,28.0,31.0,58.0,60.0,53.0,53.0,59.0,36.0,40.0,25.0,6.0,9.0
20200108,15,Shaoyang,Hunan,43.0,1.13,1.15,22.0,24.0,94.0,94.0,66.0,69.0,43.0,36.0,29.0,29.0,7.0,10.0
20200108,15,Shenyang,Liaoning,54.0,0.56,0.73,30.0,30.0,53.0,75.0,47.0,67.0,49.0,87.0,38.0,71.0,19.0,17.0
20200108,15,Shenzhen,Guangdong,35.0,0.56,0.63,21.0,49.0,110.0,116.0,69.0,69.0,35.0,52.0,14.0,26.0,6.0,6.0
20200108,15,Shijiazhuang,Hebei,123.0,1.58,1.3,58.0,54.0,51.0,52.0,24.0,27.0,124.0,90.0,93.0,70.0,24.0,12.0
20200108,15,Shiyan,Hubei,28.0,1.43,1.3,31.0,26.0,22.0,65.0,35.0,37.0,28.0,63.0,19.0,41.0,5.0,7.0
20200108,15,Shizuishan,Ningxia,50.0,1.33,1.0,27.0,42.0,62.0,75.0,52.0,53.0,45.0,71.0,35.0,54.0,25.0,27.0
20200108,15,Shuangyashan,Heilongjiang,52.0,0.5,1.03,11.0,38.0,63.0,63.0,42.0,42.0,54.0,100.0,10.0,69.0,11.0,20.0
20200108,15,Shuozhou,Shanxi,114.0,1.24,1.46,27.0,58.0,69.0,69.0,31.0,31.0,109.0,181.0,86.0,112.0,63.0,87.0
20200108,15,Siping,Jilin,56.0,0.75,0.83,17.0,21.0,60.0,81.0,57.0,66.0,62.0,108.0,34.0,78.0,15.0,19.0
20200108,15,Songyuan,Jilin,30.0,0.55,0.7,14.0,19.0,62.0,62.0,52.0,52.0,30.0,44.0,18.0,33.0,17.0,17.0
20200108,15,Suihua,Heilongjiang,68.0,0.55,0.65,26.0,37.0,67.0,67.0,45.0,45.0,59.0,76.0,49.0,62.0,20.0,24.0
20200108,15,Suining,Sichuan,66.0,0.9,1.03,27.0,33.0,39.0,85.0,23.0,36.0,79.0,66.0,48.0,43.0,11.0,8.0
20200108,15,Suizhou,Hubei,74.0,1.0,1.17,35.0,45.0,33.0,58.0,17.0,17.0,85.0,64.0,54.0,47.0,5.0,4.0
20200108,15,Suqian,Jiangsu,54.0,0.7,0.93,15.0,23.0,75.0,76.0,50.0,50.0,41.0,38.0,38.0,39.0,7.0,6.0
20200108,15,Suzhou,Anhui,84.0,0.6,0.75,9.0,27.0,61.0,61.0,40.0,54.0,73.0,47.0,62.0,40.0,5.0,7.0
20200108,15,Tai'an,Shandong,40.0,0.5,0.7,27.0,29.0,64.0,69.0,52.0,52.0,40.0,42.0,20.0,29.0,9.0,9.0
20200108,15,Taiyuan,Shanxi,160.0,1.43,1.19,36.0,46.0,41.0,67.0,32.0,33.0,141.0,97.0,122.0,83.0,26.0,21.0
20200108,15,Taizhou,Zhejiang,47.0,0.7,0.83,15.0,26.0,89.0,99.0,59.0,65.0,47.0,39.0,19.0,14.0,5.0,4.0
20200108,15,Tangshan,Hebei,27.0,0.47,0.92,19.0,50.0,67.0,68.0,43.0,43.0,27.0,47.0,18.0,31.0,8.0,16.0
20200108,15,Tianjin,Tianjin,21.0,0.31,0.4,22.0,37.0,67.0,68.0,58.0,58.0,16.0,18.0,9.0,13.0,4.0,4.0
20200108,15,Tianshui,Gansu,86.0,0.9,1.25,41.0,61.0,60.0,91.0,31.0,31.0,81.0,99.0,64.0,63.0,16.0,19.0
20200108,15,Tieling,Liaoning,41.0,0.37,0.57,15.0,19.0,60.0,91.0,61.0,81.0,41.0,88.0,27.0,70.0,10.0,12.0
20200108,15,Tongchuan,Shanxi,80.0,0.83,0.97,29.0,37.0,60.0,74.0,38.0,38.0,73.0,74.0,59.0,57.0,16.0,12.0
20200108,15,Tonghua,Jilin,125.0,1.0,1.25,32.0,26.0,45.0,54.0,39.0,48.0,116.0,126.0,95.0,107.0,20.0,18.0
20200108,15,Tongliao,Neimenggu,24.0,0.25,0.17,12.0,14.0,78.0,81.0,71.0,72.0,24.0,40.0,12.0,29.0,8.0,14.0
20200108,15,Tongling,Anhui,66.0,0.7,0.92,13.0,20.0,62.0,77.0,56.0,69.0,58.0,40.0,48.0,33.0,8.0,11.0
20200108,15,Ulanqab,Neimenggu,83.0,2.3,1.25,52.0,60.0,41.0,72.0,17.0,27.0,59.0,37.0,61.0,29.0,46.0,28.0
20200108,15,Urumqi,Xinjiang,247.0,3.13,2.52,100.0,86.0,23.0,27.0,18.0,19.0,213.0,147.0,197.0,183.0,10.0,9.0
20200108,15,Weifang,Shandong,85.0,1.0,0.82,51.0,38.0,56.0,63.0,40.0,40.0,80.0,53.0,63.0,40.0,26.0,17.0
20200108,15,Weihai,Shandong,49.0,0.83,0.7,8.0,9.0,82.0,83.0,73.0,80.0,46.0,36.0,34.0,26.0,7.0,5.0
20200108,15,Weinan,Shanxi,153.0,1.95,1.53,39.0,43.0,26.0,71.0,24.0,24.0,146.0,98.0,117.0,80.0,11.0,11.0
20200108,15,Wenzhou,Zhejiang,36.0,0.9,0.88,21.0,28.0,115.0,115.0,87.0,87.0,32.0,29.0,17.0,13.0,9.0,8.0
20200108,15,Wuhai,Neimenggu,141.0,1.87,1.67,43.0,54.0,51.0,52.0,28.0,28.0,159.0,119.0,108.0,79.0,34.0,26.0
20200108,15,Wuhan,Hubei,59.0,1.13,1.21,43.0,41.0,33.0,54.0,33.0,45.0,58.0,45.0,42.0,37.0,8.0,8.0
20200108,15,Wuhu,Anhui,58.0,0.67,1.07,33.0,33.0,53.0,52.0,43.0,45.0,42.0,37.0,41.0,44.0,6.0,7.0
20200108,15,Wuwei,Gansu,88.0,0.5,1.05,18.0,42.0,89.0,97.0,51.0,51.0,74.0,90.0,65.0,73.0,19.0,18.0
20200108,15,Wuxi,Jiangsu,60.0,0.93,1.27,30.0,35.0,45.0,45.0,35.0,35.0,60.0,46.0,43.0,31.0,7.0,5.0
20200108,15,Wuzhong,Ningxia,61.0,0.37,0.6,27.0,45.0,62.0,73.0,30.0,30.0,61.0,82.0,44.0,60.0,15.0,21.0
20200108,15,Wuzhou,Guangxi,38.0,0.73,1.2,11.0,25.0,114.0,114.0,75.0,75.0,38.0,59.0,21.0,30.0,8.0,13.0
20200108,15,Xi'an,Shanxi,163.0,1.57,1.17,43.0,51.0,25.0,83.0,18.0,19.0,138.0,99.0,124.0,84.0,13.0,12.0
20200108,15,Xiamen,Fujian,53.0,0.83,0.63,11.0,43.0,126.0,126.0,85.0,85.0,56.0,55.0,18.0,25.0,6.0,6.0
20200108,15,Xiangtan,Hunan,50.0,1.1,1.05,34.0,46.0,59.0,78.0,27.0,27.0,43.0,42.0,35.0,36.0,8.0,7.0
20200108,15,Xianning,Hubei,56.0,1.6,1.5,26.0,26.0,55.0,69.0,44.0,44.0,50.0,46.0,40.0,39.0,17.0,9.0
20200108,15,Xianyang,Shanxi,140.0,1.03,0.97,36.0,46.0,44.0,83.0,31.0,31.0,119.0,86.0,107.0,84.0,17.0,10.0
20200108,15,Xiaogan,Hubei,79.0,1.0,1.15,23.0,31.0,35.0,68.0,22.0,25.0,64.0,49.0,58.0,38.0,6.0,5.0
20200108,15,Xinganmeng,Neimenggu,23.0,0.27,0.33,9.0,13.0,73.0,75.0,68.0,68.0,15.0,24.0,12.0,21.0,4.0,6.0
20200108,15,Xingtai,Hebei,223.0,3.02,1.83,61.0,40.0,67.0,70.0,32.0,35.0,195.0,82.0,173.0,62.0,16.0,11.0
20200108,15,Xining,Qinghai,56.0,1.93,2.97,43.0,57.0,97.0,97.0,44.0,46.0,49.0,79.0,40.0,69.0,26.0,22.0
20200108,15,Xinxiang,Henan,110.0,1.32,1.3,34.0,45.0,38.0,48.0,20.0,20.0,97.0,75.0,83.0,62.0,8.0,9.0
20200108,15,Xinyang,Henan,61.0,0.85,1.0,26.0,30.0,52.0,71.0,34.0,41.0,56.0,63.0,44.0,48.0,6.0,6.0
20200108,15,Xinyu,Jiangxi,46.0,1.1,1.23,21.0,25.0,106.0,106.0,67.0,67.0,46.0,40.0,28.0,23.0,12.0,13.0
20200108,15,Xinzhou,Shanxi,256.0,1.53,1.27,48.0,53.0,83.0,79.0,42.0,42.0,195.0,98.0,206.0,95.0,50.0,34.0
20200108,15,Xuancheng,Anhui,71.0,0.87,1.0,19.0,21.0,75.0,84.0,63.0,77.0,42.0,27.0,52.0,35.0,10.0,6.0
20200108,15,Xuchang,Henan,85.0,1.2,1.37,21.0,31.0,64.0,64.0,36.0,37.0,53.0,38.0,63.0,51.0,11.0,10.0
20200108,15,Xuzhou,Jiangsu,61.0,0.72,1.11,28.0,34.0,62.0,62.0,39.0,47.0,63.0,58.0,44.0,53.0,9.0,6.0
20200108,15,Ya'an,Sichuan,90.0,0.87,0.93,39.0,33.0,41.0,41.0,14.0,14.0,81.0,69.0,67.0,52.0,9.0,7.0
20200108,15,Yan'an,Shanxi,59.0,0.7,1.2,43.0,49.0,91.0,94.0,49.0,49.0,67.0,52.0,39.0,39.0,12.0,11.0
20200108,15,Yancheng,Jiangsu,37.0,0.57,0.53,19.0,19.0,76.0,76.0,60.0,60.0,37.0,26.0,26.0,23.0,8.0,4.0
20200108,15,Yangjiang,Guangdong,59.0,0.75,0.9,17.0,10.0,144.0,137.0,76.0,84.0,68.0,48.0,24.0,26.0,13.0,7.0
20200108,15,Yangquan,Shanxi,100.0,1.23,1.37,35.0,43.0,57.0,63.0,42.0,43.0,81.0,84.0,75.0,72.0,28.0,33.0
20200108,15,Yangzhou,Jiangsu,51.0,0.65,1.18,18.0,31.0,60.0,60.0,45.0,45.0,37.0,31.0,36.0,31.0,7.0,6.0
20200108,15,Yantai,Shandong,24.0,0.43,0.42,18.0,15.0,73.0,80.0,70.0,80.0,24.0,34.0,14.0,21.0,11.0,9.0
20200108,15,Yibin,Sichuan,104.0,1.0,1.08,36.0,45.0,44.0,72.0,16.0,18.0,99.0,79.0,78.0,64.0,9.0,9.0
20200108,15,Yichang,Hubei,78.0,1.42,1.4,39.0,32.0,21.0,49.0,19.0,41.0,52.0,50.0,57.0,52.0,8.0,6.0
20200108,15,Yichun,Heilongjiang,23.0,0.65,1.1,21.0,26.0,40.0,46.0,29.0,29.0,14.0,40.0,16.0,34.0,8.0,12.0
20200108,15,Yinchuan,Ningxia,153.0,1.42,1.64,33.0,50.0,73.0,74.0,43.0,43.0,150.0,108.0,117.0,79.0,23.0,16.0
20200108,15,Yingkou,Liaoning,24.0,0.35,0.53,17.0,19.0,65.0,73.0,57.0,63.0,24.0,49.0,16.0,38.0,10.0,9.0
20200108,15,Yingtan,Jiangxi,36.0,0.7,0.9,12.0,24.0,115.0,112.0,63.0,63.0,26.0,28.0,20.0,26.0,14.0,17.0
20200108,15,Yiyang,Hunan,64.0,1.93,1.93,23.0,33.0,70.0,78.0,39.0,39.0,41.0,55.0,46.0,44.0,4.0,5.0
20200108,15,Yongzhou,Hunan,31.0,1.08,1.05,28.0,29.0,89.0,89.0,60.0,65.0,31.0,39.0,16.0,26.0,6.0,7.0
20200108,15,Yueyang,Hunan,60.0,1.46,1.6,35.0,41.0,38.0,70.0,38.0,38.0,57.0,66.0,43.0,50.0,12.0,9.0
20200108,15,Yulin,Shanxi,174.0,1.93,1.57,61.0,63.0,45.0,73.0,23.0,23.0,150.0,82.0,132.0,81.0,30.0,26.0
20200108,15,Yuncheng,Shanxi,213.0,3.36,2.06,38.0,34.0,57.0,57.0,33.0,35.0,174.0,118.0,163.0,104.0,34.0,18.0
20200108,15,Yunfu,Guangdong,53.0,0.6,0.9,15.0,38.0,108.0,108.0,46.0,46.0,55.0,62.0,20.0,24.0,8.0,16.0
20200108,15,Yuxi,Yunnan,27.0,0.57,0.97,6.0,23.0,83.0,83.0,40.0,40.0,27.0,41.0,14.0,21.0,5.0,6.0
20200108,15,Zaozhuang,Shandong,83.0,0.88,1.02,25.0,26.0,63.0,65.0,42.0,53.0,80.0,62.0,61.0,51.0,15.0,15.0
20200108,15,Zhangjiajie,Hunan,60.0,1.23,1.13,17.0,15.0,43.0,48.0,39.0,41.0,47.0,33.0,43.0,29.0,3.0,3.0
20200108,15,Zhangjiakou,Hebei,21.0,0.9,0.6,24.0,14.0,68.0,79.0,63.0,76.0,15.0,16.0,14.0,17.0,47.0,14.0
20200108,15,Zhangye,Gansu,56.0,0.65,1.0,25.0,38.0,78.0,78.0,41.0,41.0,53.0,73.0,40.0,59.0,22.0,21.0
20200108,15,Zhangzhou,Fujian,54.0,0.65,0.9,19.0,46.0,125.0,125.0,61.0,61.0,58.0,81.0,11.0,29.0,6.0,7.0
20200108,15,Zhanjiang,Guangdong,49.0,0.55,0.55,11.0,19.0,105.0,109.0,81.0,81.0,49.0,36.0,27.0,22.0,5.0,5.0
20200108,15,Zhaoqing,Guangdong,41.0,0.57,0.6,20.0,39.0,106.0,106.0,65.0,65.0,41.0,46.0,21.0,26.0,6.0,6.0
20200108,15,Zhaotong,Yunnan,33.0,0.45,0.6,5.0,14.0,79.0,91.0,70.0,71.0,33.0,47.0,8.0,16.0,4.0,15.0
20200108,15,Zhengzhou,Henan,160.0,1.77,1.36,54.0,46.0,11.0,50.0,11.0,14.0,110.0,63.0,122.0,70.0,6.0,7.0
20200108,15,Zhenjiang,Jiangsu,53.0,0.37,0.93,20.0,33.0,50.0,50.0,39.0,39.0,50.0,42.0,37.0,35.0,8.0,6.0
20200108,15,Zhongshan,Guangdong,55.0,0.57,0.73,29.0,49.0,159.0,195.0,70.0,70.0,59.0,60.0,17.0,28.0,11.0,7.0
20200108,15,Zhongwei,Ningxia,193.0,1.45,1.3,40.0,44.0,76.0,90.0,36.0,44.0,182.0,132.0,145.0,107.0,38.0,21.0
20200108,15,Zhoukou,Henan,95.0,0.93,1.22,21.0,27.0,55.0,68.0,26.0,31.0,64.0,54.0,71.0,63.0,8.0,7.0
20200108,15,Zhoushan,Zhejiang,43.0,1.1,1.27,29.0,30.0,51.0,64.0,47.0,60.0,43.0,33.0,25.0,17.0,6.0,6.0
20200108,15,Zhuhai,Guangdong,47.0,0.53,0.58,21.0,47.0,149.0,149.0,73.0,73.0,43.0,42.0,17.0,22.0,6.0,5.0
20200108,15,Zhumadian,Henan,65.0,0.83,1.07,21.0,30.0,50.0,75.0,34.0,36.0,59.0,61.0,47.0,51.0,7.0,6.0
20200108,15,Zhuzhou,Hunan,63.0,1.15,1.18,36.0,45.0,57.0,66.0,25.0,25.0,53.0,44.0,45.0,38.0,11.0,8.0
20200108,15,Zibo,Shandong,63.0,1.35,1.1,40.0,37.0,62.0,68.0,49.0,49.0,63.0,48.0,45.0,37.0,22.0,18.0
20200108,15,Zigong,Sichuan,75.0,0.8,0.93,36.0,44.0,62.0,94.0,32.0,44.0,84.0,79.0,55.0,57.0,13.0,7.0
20200108,15,Ziyang,Sichuan,58.0,0.73,0.85,28.0,51.0,91.0,100.0,30.0,30.0,66.0,77.0,41.0,50.0,5.0,6.0
20200108,15,Zunyi,Guizhou,25.0,0.84,0.7,23.0,26.0,29.0,83.0,36.0,52.0,25.0,32.0,14.0,20.0,9.0,16.0
20200108,16,Alashanmeng,Neimenggu,58.0,0.6,0.7,14.0,22.0,99.0,99.0,70.0,74.0,66.0,58.0,39.0,45.0,15.0,14.0
20200108,16,Ankang,Shanxi,94.0,1.6,1.25,47.0,30.0,6.0,62.0,7.0,15.0,88.0,63.0,70.0,55.0,7.0,8.0
20200108,16,Anqing,Anhui,61.0,0.73,0.93,17.0,26.0,78.0,88.0,76.0,76.0,44.0,28.0,44.0,29.0,3.0,6.0
20200108,16,Anshan,Liaoning,54.0,0.77,1.12,25.0,31.0,60.0,71.0,48.0,65.0,48.0,85.0,38.0,75.0,16.0,18.0
20200108,16,Anshun,Guizhou,25.0,0.3,0.4,6.0,10.0,80.0,84.0,70.0,70.0,19.0,24.0,15.0,20.0,10.0,18.0
20200108,16,Anyang,Henan,159.0,1.43,1.77,42.0,41.0,31.0,47.0,26.0,27.0,98.0,80.0,121.0,89.0,10.0,14.0
20200108,16,Baicheng,Jilin,23.0,0.5,0.55,15.0,13.0,74.0,81.0,70.0,73.0,15.0,29.0,10.0,18.0,9.0,13.0
20200108,16,Baise,Guangxi,58.0,0.5,0.95,15.0,30.0,80.0,92.0,51.0,51.0,65.0,78.0,27.0,41.0,11.0,16.0
20200108,16,Baishan,Jilin,119.0,1.6,2.05,25.0,24.0,47.0,63.0,40.0,59.0,107.0,105.0,90.0,81.0,24.0,22.0
20200108,16,Baiyin,Gansu,68.0,0.85,1.45,25.0,41.0,79.0,79.0,44.0,44.0,66.0,92.0,49.0,70.0,67.0,101.0
20200108,16,Baoding,Hebei,69.0,0.75,1.05,26.0,57.0,79.0,78.0,37.0,37.0,60.0,70.0,50.0,50.0,12.0,14.0
20200108,16,Baoji,Shanxi,154.0,1.2,1.14,48.0,53.0,16.0,73.0,15.0,15.0,136.0,120.0,118.0,97.0,8.0,9.0
20200108,16,Baoshan,Yunnan,26.0,0.25,0.5,6.0,13.0,83.0,90.0,52.0,52.0,17.0,23.0,17.0,27.0,6.0,6.0
20200108,16,Baotou,Neimenggu,149.0,1.84,2.68,62.0,75.0,53.0,69.0,35.0,35.0,119.0,139.0,114.0,121.0,86.0,55.0
20200108,16,Bayannur,Neimenggu,109.0,1.0,1.05,29.0,34.0,64.0,79.0,41.0,63.0,106.0,83.0,82.0,56.0,29.0,27.0
20200108,16,Bazhong,Sichuan,65.0,0.87,1.0,35.0,29.0,7.0,44.0,7.0,7.0,64.0,65.0,47.0,47.0,4.0,4.0
20200108,16,Beihai,Guangxi,53.0,0.6,0.77,12.0,25.0,121.0,121.0,76.0,76.0,53.0,66.0,37.0,44.0,7.0,8.0
20200108,16,Beijing,Beijing,20.0,0.33,0.36,18.0,21.0,63.0,71.0,62.0,64.0,18.0,18.0,13.0,11.0,2.0,3.0
20200108,16,Bengbu,Anhui,61.0,0.62,0.88,24.0,30.0,59.0,64.0,52.0,53.0,55.0,49.0,44.0,43.0,12.0,11.0
20200108,16,Benxi,Liaoning,81.0,0.75,1.1,33.0,30.0,48.0,66.0,44.0,60.0,71.0,118.0,60.0,101.0,19.0,22.0
20200108,16,Bijie,Guizhou,29.0,0.95,0.85,13.0,20.0,41.0,84.0,33.0,59.0,25.0,49.0,20.0,39.0,7.0,10.0
20200108,16,Binzhou,Shandong,35.0,0.77,1.03,32.0,40.0,66.0,67.0,52.0,52.0,35.0,39.0,24.0,28.0,13.0,13.0
20200108,16,Bozhou,Anhui,81.0,0.55,0.8,23.0,31.0,67.0,66.0,42.0,47.0,75.0,71.0,60.0,59.0,8.0,7.0
20200108,16,Cangzhou,Hebei,26.0,0.55,0.77,18.0,37.0,66.0,71.0,58.0,58.0,23.0,43.0,18.0,30.0,7.0,11.0
20200108,16,Changchun,Jilin,54.0,0.61,0.99,40.0,39.0,43.0,55.0,41.0,44.0,50.0,103.0,38.0,97.0,27.0,25.0
20200108,16,Changde,Hunan,65.0,1.3,1.25,13.0,17.0,53.0,79.0,41.0,44.0,37.0,38.0,47.0,51.0,5.0,5.0
20200108,16,Changsha,Hunan,56.0,1.33,1.44,41.0,45.0,59.0,66.0,39.0,39.0,45.0,36.0,40.0,39.0,6.0,5.0
20200108,16,Changzhi,Shanxi,232.0,1.76,1.46,43.0,34.0,78.0,81.0,48.0,49.0,209.0,97.0,182.0,82.0,20.0,16.0
20200108,16,Changzhou,Jiangsu,65.0,0.75,1.17,34.0,36.0,48.0,53.0,45.0,45.0,59.0,49.0,47.0,39.0,9.0,8.0
20200108,16,Chaoyang,Liaoning,26.0,0.53,0.57,13.0,13.0,77.0,84.0,73.0,79.0,26.0,21.0,8.0,12.0,10.0,13.0
20200108,16,Chaozhou,Guangdong,56.0,0.8,0.9,21.0,26.0,121.0,133.0,88.0,88.0,62.0,53.0,24.0,26.0,12.0,12.0
20200108,16,Chengde,Hebei,23.0,0.53,0.8,16.0,34.0,73.0,77.0,63.0,64.0,12.0,25.0,9.0,21.0,11.0,12.0
20200108,16,Chengdu,Sichuan,93.0,1.03,1.13,86.0,75.0,31.0,86.0,18.0,24.0,105.0,101.0,69.0,65.0,7.0,8.0
20200108,16,Chenzhou,Hunan,42.0,0.92,1.0,22.0,26.0,56.0,57.0,39.0,41.0,42.0,32.0,28.0,21.0,11.0,11.0
20200108,16,Chifeng,Neimenggu,21.0,0.57,0.7,13.0,18.0,68.0,73.0,53.0,71.0,15.0,23.0,6.0,11.0,8.0,16.0
20200108,16,Chizhou,Anhui,78.0,0.8,0.9,23.0,22.0,46.0,55.0,48.0,49.0,68.0,36.0,57.0,32.0,6.0,5.0
20200108,16,Chongqing,Chongqing,58.0,1.02,1.06,53.0,55.0,24.0,76.0,20.0,32.0,61.0,63.0,41.0,42.0,6.0,8.0
20200108,16,Chongzuo,Guangxi,58.0,0.3,0.45,11.0,26.0,78.0,87.0,54.0,54.0,66.0,90.0,36.0,49.0,9.0,8.0
20200108,16,Chuzhou,Anhui,54.0,0.57,1.07,21.0,29.0,54.0,61.0,54.0,54.0,38.0,41.0,38.0,43.0,5.0,5.0
20200108,16,Dalian,Liaoning,36.0,0.54,0.53,16.0,14.0,67.0,77.0,67.0,70.0,36.0,54.0,21.0,32.0,12.0,11.0
20200108,16,Dandong,Liaoning,98.0,2.3,1.05,31.0,23.0,58.0,72.0,63.0,64.0,90.0,82.0,73.0,69.0,24.0,18.0
20200108,16,Daqing,Heilongjiang,55.0,0.44,0.44,22.0,21.0,54.0,60.0,49.0,49.0,41.0,44.0,39.0,36.0,14.0,21.0
20200108,16,Datong,Shanxi,74.0,2.38,2.77,58.0,43.0,40.0,60.0,35.0,35.0,80.0,87.0,54.0,49.0,71.0,48.0
20200108,16,Dazhou,Sichuan,59.0,0.9,1.1,45.0,48.0,26.0,83.0,23.0,26.0,58.0,79.0,42.0,54.0,8.0,10.0
20200108,16,Deyang,Sichuan,109.0,0.95,1.02,44.0,53.0,67.0,72.0,35.0,39.0,107.0,107.0,82.0,77.0,5.0,5.0
20200108,16,Dezhou,Shandong,170.0,2.17,1.43,38.0,45.0,81.0,82.0,55.0,55.0,141.0,91.0,129.0,78.0,17.0,12.0
20200108,16,Dingxi,Gansu,46.0,0.55,1.15,8.0,34.0,79.0,82.0,49.0,49.0,46.0,108.0,27.0,66.0,4.0,23.0
20200108,16,Dongguan,Guangdong,43.0,0.58,0.8,23.0,65.0,137.0,137.0,99.0,99.0,29.0,60.0,15.0,39.0,11.0,12.0
20200108,16,Dongying,Shandong,27.0,0.43,0.7,20.0,38.0,62.0,68.0,48.0,48.0,27.0,54.0,12.0,28.0,13.0,13.0
20200108,16,Ezhou,Hubei,53.0,1.13,1.2,30.0,30.0,59.0,65.0,44.0,44.0,52.0,59.0,37.0,40.0,13.0,11.0
20200108,16,Fangchenggang,Guangxi,53.0,0.47,0.63,22.0,26.0,73.0,77.0,40.0,40.0,55.0,56.0,29.0,29.0,10.0,7.0
20200108,16,Foshan,Guangdong,54.0,0.65,0.89,28.0,60.0,139.0,153.0,83.0,83.0,57.0,74.0,21.0,34.0,10.0,10.0
20200108,16,Fushun,Liaoning,70.0,0.56,0.84,23.0,25.0,56.0,81.0,54.0,67.0,64.0,111.0,51.0,96.0,16.0,23.0
20200108,16,Fuxin,Liaoning,27.0,0.3,0.36,6.0,8.0,74.0,78.0,72.0,74.0,27.0,24.0,9.0,17.0,7.0,14.0
20200108,16,Fuyang,Anhui,88.0,0.67,0.87,30.0,28.0,51.0,56.0,39.0,55.0,80.0,70.0,65.0,65.0,5.0,5.0
20200108,16,Fuzhou,Jiangxi,37.0,0.9,1.08,15.0,19.0,118.0,118.0,86.0,86.0,32.0,35.0,21.0,21.0,5.0,6.0
20200108,16,Ganzhou,Jiangxi,37.0,1.3,1.3,14.0,15.0,119.0,114.0,78.0,90.0,28.0,28.0,15.0,14.0,8.0,7.0
20200108,16,Guang'an,Sichuan,79.0,1.08,1.02,34.0,28.0,19.0,65.0,15.0,42.0,94.0,63.0,58.0,40.0,7.0,5.0
20200108,16,Guangyuan,Sichuan,59.0,0.93,0.83,37.0,47.0,54.0,79.0,49.0,49.0,67.0,85.0,41.0,54.0,8.0,11.0
20200108,16,Guangzhou,Guangdong,41.0,0.65,0.92,28.0,66.0,127.0,139.0,83.0,83.0,41.0,68.0,19.0,32.0,6.0,7.0
20200108,16,Guigang,Guangxi,58.0,0.83,0.93,20.0,40.0,117.0,117.0,84.0,84.0,63.0,88.0,41.0,42.0,13.0,10.0
20200108,16,Guilin,Guangxi,34.0,1.0,0.9,26.0,22.0,84.0,88.0,76.0,76.0,34.0,26.0,15.0,16.0,10.0,11.0
20200108,16,Guiyang,Guizhou,44.0,0.42,0.79,12.0,33.0,70.0,81.0,52.0,52.0,44.0,64.0,21.0,34.0,11.0,22.0
20200108,16,Guyuan,Ningxia,83.0,0.95,0.95,23.0,29.0,72.0,86.0,59.0,61.0,66.0,47.0,61.0,45.0,9.0,11.0
20200108,16,Haikou,Hainan,34.0,0.47,0.57,7.0,13.0,107.0,108.0,84.0,84.0,34.0,27.0,14.0,12.0,3.0,3.0
20200108,16,Handan,Hebei,212.0,2.9,2.25,53.0,44.0,32.0,47.0,22.0,22.0,178.0,109.0,162.0,87.0,6.0,26.0
20200108,16,Hangzhou,Zhejiang,63.0,0.93,1.13,28.0,27.0,55.0,66.0,58.0,59.0,69.0,36.0,45.0,19.0,5.0,5.0
20200108,16,Hanzhong,Shanxi,95.0,1.33,1.57,39.0,35.0,26.0,76.0,21.0,26.0,76.0,104.0,71.0,84.0,9.0,12.0
20200108,16,Harbin,Heilongjiang,90.0,0.84,0.95,53.0,51.0,35.0,54.0,31.0,47.0,90.0,101.0,67.0,89.0,31.0,32.0
20200108,16,Hebi,Henan,124.0,1.37,1.6,37.0,37.0,36.0,50.0,33.0,33.0,95.0,77.0,94.0,70.0,8.0,9.0
20200108,16,Hechi,Guangxi,66.0,0.95,0.85,23.0,33.0,70.0,71.0,60.0,60.0,74.0,79.0,48.0,44.0,14.0,10.0
20200108,16,Hefei,Anhui,63.0,0.58,0.82,39.0,29.0,39.0,52.0,46.0,48.0,49.0,39.0,45.0,45.0,5.0,5.0
20200108,16,Hegang,Heilongjiang,21.0,0.5,0.87,6.0,15.0,63.0,66.0,62.0,63.0,21.0,48.0,15.0,29.0,13.0,14.0
20200108,16,Heihe,Heilongjiang,30.0,0.5,0.35,35.0,16.0,33.0,55.0,39.0,53.0,21.0,23.0,21.0,14.0,15.0,8.0
20200108,16,Hengshui,Hebei,128.0,2.5,1.5,38.0,42.0,59.0,63.0,39.0,39.0,111.0,85.0,97.0,68.0,14.0,13.0
20200108,16,Hengyang,Hunan,41.0,1.28,1.46,25.0,33.0,60.0,76.0,41.0,41.0,39.0,41.0,29.0,32.0,9.0,12.0
20200108,16,Heyuan,Guangdong,38.0,0.9,1.05,12.0,27.0,121.0,121.0,91.0,91.0,34.0,42.0,11.0,19.0,11.0,10.0
20200108,16,Heze,Shandong,121.0,1.23,1.1,38.0,31.0,63.0,63.0,36.0,36.0,104.0,75.0,92.0,62.0,9.0,9.0
20200108,16,Hezhou,Guangxi,33.0,1.05,0.95,17.0,15.0,106.0,106.0,76.0,76.0,24.0,32.0,13.0,17.0,9.0,9.0
20200108,16,Hohhot,Neimenggu,71.0,1.02,2.4,33.0,66.0,54.0,58.0,32.0,34.0,59.0,142.0,52.0,130.0,18.0,20.0
