date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200330,14,Huangshi,Hubei,27.0,1.02,0.96,22.0,19.0,38.0,59.0,32.0,42.0,27.0,23.0,19.0,17.0,8.0,9.0
20200330,14,Huizhou,Guangdong,8.0,0.58,0.52,16.0,18.0,20.0,80.0,18.0,61.0,8.0,30.0,5.0,15.0,6.0,7.0
20200330,14,Huludao,Liaoning,114.0,1.95,0.68,45.0,24.0,90.0,110.0,65.0,77.0,112.0,50.0,86.0,26.0,23.0,15.0
20200330,14,Hulunbuir,Neimenggu,29.0,0.2,0.3,6.0,11.0,92.0,99.0,71.0,71.0,15.0,21.0,14.0,17.0,2.0,3.0
20200330,14,Huzhou,Zhejiang,21.0,1.0,0.7,42.0,28.0,23.0,67.0,27.0,56.0,13.0,18.0,11.0,10.0,4.0,4.0
20200330,14,Ji'an,Jiangxi,19.0,0.43,0.45,19.0,20.0,41.0,45.0,36.0,36.0,19.0,16.0,3.0,6.0,13.0,9.0
20200330,14,Jiamusi,Heilongjiang,64.0,0.53,0.55,11.0,10.0,120.0,120.0,100.0,100.0,78.0,59.0,41.0,31.0,7.0,8.0
20200330,14,Jiangmen,Guangdong,16.0,0.83,0.9,30.0,33.0,11.0,46.0,9.0,9.0,16.0,32.0,7.0,16.0,5.0,6.0
20200330,14,Jiaozuo,Henan,66.0,0.43,0.53,21.0,32.0,83.0,101.0,49.0,49.0,63.0,59.0,48.0,44.0,5.0,8.0
20200330,14,Jiaxing,Zhejiang,23.0,0.67,0.57,45.0,36.0,33.0,59.0,28.0,50.0,16.0,20.0,13.0,15.0,5.0,4.0
20200330,14,Jiayuguan,Gansu,51.0,0.45,0.75,12.0,23.0,95.0,109.0,83.0,86.0,52.0,79.0,18.0,28.0,11.0,32.0
20200330,14,Jieyang,Guangdong,61.0,0.9,0.7,27.0,22.0,30.0,66.0,27.0,47.0,37.0,51.0,44.0,53.0,10.0,10.0
20200330,14,Jilin,Jilin,64.0,0.7,0.82,15.0,24.0,131.0,131.0,105.0,105.0,78.0,76.0,46.0,45.0,13.0,15.0
20200330,14,Jinan,Shandong,75.0,0.63,0.72,17.0,32.0,139.0,139.0,82.0,82.0,100.0,101.0,50.0,53.0,12.0,14.0
20200330,14,Jinchang,Gansu,91.0,0.5,0.55,4.0,8.0,101.0,121.0,99.0,103.0,132.0,88.0,8.0,16.0,4.0,6.0
20200330,14,Jincheng,Shanxi,61.0,0.82,0.92,17.0,23.0,99.0,108.0,62.0,70.0,71.0,108.0,37.0,65.0,14.0,7.0
20200330,14,Jingdezhen,Jiangxi,17.0,0.38,0.35,11.0,10.0,55.0,55.0,42.0,42.0,15.0,13.0,11.0,9.0,6.0,7.0
20200330,14,Jingmen,Hubei,44.0,0.48,0.45,15.0,13.0,75.0,81.0,67.0,67.0,25.0,26.0,31.0,31.0,6.0,6.0
20200330,14,Jingzhou,Hubei,27.0,0.4,0.43,12.0,16.0,87.0,89.0,64.0,64.0,24.0,26.0,16.0,19.0,8.0,4.0
20200330,14,Jinhua,Zhejiang,29.0,0.63,0.6,27.0,33.0,28.0,39.0,22.0,24.0,29.0,17.0,13.0,15.0,2.0,3.0
20200330,14,Jining,Shandong,56.0,0.55,0.7,12.0,35.0,130.0,130.0,77.0,77.0,50.0,67.0,40.0,58.0,9.0,11.0
20200330,14,Jinzhong,Shanxi,93.0,0.63,0.83,17.0,40.0,139.0,139.0,68.0,68.0,103.0,81.0,69.0,46.0,29.0,23.0
20200330,14,Jinzhou,Liaoning,106.0,1.34,0.74,37.0,31.0,103.0,103.0,63.0,67.0,110.0,66.0,80.0,30.0,19.0,27.0
20200330,14,Jiujiang,Jiangxi,25.0,0.53,0.73,11.0,16.0,79.0,79.0,56.0,56.0,10.0,18.0,14.0,18.0,9.0,8.0
20200330,14,Jiuquan,Gansu,40.0,0.35,0.45,7.0,12.0,109.0,117.0,98.0,98.0,40.0,74.0,12.0,25.0,5.0,7.0
20200330,14,Jixi,Heilongjiang,51.0,0.6,0.6,13.0,14.0,121.0,121.0,95.0,95.0,52.0,39.0,27.0,18.0,10.0,8.0
20200330,14,Kaifeng,Henan,43.0,0.43,0.53,9.0,18.0,97.0,101.0,65.0,65.0,40.0,35.0,30.0,37.0,5.0,5.0
20200330,14,Karamay,Xinjiang,35.0,0.48,0.46,7.0,8.0,66.0,86.0,57.0,69.0,35.0,43.0,9.0,11.0,8.0,6.0
20200330,14,Kunming,Yunnan,54.0,0.77,0.78,10.0,23.0,137.0,140.0,112.0,112.0,58.0,72.0,31.0,41.0,7.0,9.0
20200330,14,Laibin,Guangxi,29.0,0.8,0.65,15.0,12.0,27.0,32.0,28.0,29.0,29.0,14.0,11.0,4.0,6.0,5.0
20200330,14,Langfang,Hebei,62.0,0.38,0.57,17.0,27.0,113.0,129.0,73.0,81.0,73.0,86.0,41.0,49.0,6.0,9.0
20200330,14,Lanzhou,Gansu,76.0,0.73,0.97,29.0,58.0,85.0,106.0,35.0,35.0,101.0,126.0,35.0,44.0,28.0,14.0
20200330,14,Leshan,Sichuan,33.0,0.5,0.57,11.0,20.0,75.0,75.0,35.0,35.0,32.0,34.0,23.0,23.0,2.0,5.0
20200330,14,Lhasa,Xizang,33.0,0.37,0.38,5.0,7.0,105.0,112.0,99.0,99.0,21.0,53.0,7.0,12.0,6.0,6.0
20200330,14,Lianyungang,Jiangsu,48.0,1.07,0.55,17.0,26.0,129.0,129.0,82.0,82.0,48.0,42.0,29.0,19.0,16.0,9.0
20200330,14,Liaocheng,Shandong,61.0,0.37,0.43,7.0,27.0,122.0,119.0,78.0,78.0,72.0,79.0,36.0,46.0,6.0,9.0
20200330,14,Liaoyang,Liaoning,116.0,1.0,0.9,21.0,20.0,138.0,138.0,108.0,108.0,111.0,63.0,88.0,39.0,18.0,15.0
20200330,14,Liaoyuan,Jilin,46.0,0.7,0.9,14.0,25.0,143.0,143.0,114.0,114.0,46.0,63.0,29.0,46.0,13.0,17.0
20200330,14,Lijiang,Yunnan,44.0,0.55,0.5,6.0,6.0,124.0,130.0,116.0,116.0,44.0,45.0,24.0,22.0,10.0,10.0
20200330,14,Lincang,Yunnan,65.0,0.7,0.9,8.0,16.0,142.0,143.0,100.0,100.0,69.0,81.0,47.0,63.0,9.0,9.0
20200330,14,Linfen,Shanxi,61.0,0.76,0.96,19.0,33.0,127.0,131.0,63.0,63.0,71.0,73.0,36.0,42.0,9.0,12.0
20200330,14,Linyi,Shandong,85.0,0.8,0.93,22.0,28.0,142.0,143.0,128.0,128.0,119.0,108.0,57.0,48.0,12.0,14.0
20200330,14,Lishui,Zhejiang,13.0,0.5,0.4,18.0,20.0,31.0,52.0,26.0,38.0,13.0,13.0,8.0,8.0,4.0,4.0
20200330,14,Liupanshui,Guizhou,33.0,0.47,0.5,13.0,14.0,46.0,64.0,38.0,48.0,33.0,22.0,21.0,13.0,7.0,7.0
20200330,14,Liuzhou,Guangxi,21.0,0.68,0.75,16.0,16.0,31.0,38.0,31.0,33.0,21.0,13.0,10.0,8.0,18.0,14.0
20200330,14,Longnan,Gansu,53.0,0.8,0.7,40.0,39.0,24.0,60.0,20.0,31.0,55.0,51.0,21.0,17.0,15.0,18.0
20200330,14,Longyan,Fujian,12.0,0.77,0.67,23.0,28.0,13.0,47.0,14.0,15.0,10.0,23.0,5.0,19.0,4.0,6.0
20200330,14,Loudi,Hunan,23.0,0.68,0.68,12.0,13.0,65.0,68.0,56.0,58.0,23.0,15.0,12.0,10.0,3.0,3.0
20200330,14,Lu'an,Anhui,28.0,0.55,0.47,22.0,19.0,59.0,85.0,52.0,55.0,28.0,26.0,19.0,18.0,6.0,5.0
20200330,14,Luohe,Henan,34.0,0.43,0.45,11.0,21.0,89.0,89.0,58.0,59.0,29.0,31.0,24.0,31.0,5.0,5.0
20200330,14,Luoyang,Henan,71.0,0.5,0.47,17.0,29.0,75.0,80.0,46.0,46.0,62.0,51.0,52.0,41.0,7.0,9.0
20200330,14,Luzhou,Sichuan,26.0,0.67,0.67,15.0,21.0,67.0,67.0,28.0,30.0,21.0,24.0,18.0,23.0,7.0,7.0
20200330,14,Lüliang,Shanxi,68.0,0.8,0.73,18.0,50.0,124.0,124.0,56.0,56.0,86.0,108.0,47.0,38.0,14.0,15.0
20200330,14,Ma'anshan,Anhui,29.0,0.42,0.47,22.0,21.0,56.0,69.0,48.0,48.0,29.0,24.0,17.0,25.0,6.0,7.0
20200330,14,Maoming,Guangdong,41.0,0.93,0.6,8.0,6.0,7.0,46.0,23.0,43.0,41.0,36.0,16.0,13.0,22.0,6.0
20200330,14,Meishan,Sichuan,32.0,0.57,0.6,15.0,20.0,63.0,65.0,39.0,39.0,32.0,31.0,20.0,20.0,6.0,7.0
20200330,14,Meizhou,Guangdong,7.0,0.6,0.65,13.0,18.0,16.0,68.0,14.0,23.0,5.0,15.0,4.0,14.0,5.0,6.0
20200330,14,Mianyang,Sichuan,20.0,0.43,0.48,17.0,18.0,62.0,79.0,48.0,50.0,20.0,23.0,11.0,14.0,5.0,5.0
20200330,14,Mudanjiang,Heilongjiang,48.0,0.42,0.56,11.0,21.0,116.0,121.0,88.0,88.0,48.0,63.0,20.0,35.0,8.0,10.0
20200330,14,Nanchang,Jiangxi,22.0,0.46,0.4,14.0,19.0,71.0,71.0,52.0,52.0,20.0,19.0,15.0,17.0,4.0,4.0
20200330,14,Nanchong,Sichuan,39.0,0.48,0.5,22.0,26.0,53.0,63.0,40.0,40.0,39.0,33.0,26.0,20.0,3.0,7.0
20200330,14,Nanjing,Jiangsu,23.0,0.65,0.59,34.0,29.0,63.0,72.0,54.0,59.0,20.0,23.0,16.0,17.0,17.0,4.0
20200330,14,Nanning,Guangxi,29.0,0.71,0.71,18.0,19.0,25.0,26.0,20.0,21.0,29.0,24.0,11.0,12.0,7.0,8.0
20200330,14,Nanping,Fujian,10.0,0.23,0.23,8.0,9.0,31.0,60.0,30.0,30.0,6.0,8.0,4.0,7.0,7.0,6.0
20200330,14,Nantong,Jiangsu,32.0,0.53,0.53,8.0,13.0,86.0,87.0,74.0,74.0,32.0,20.0,14.0,16.0,6.0,6.0
20200330,14,Nanyang,Henan,34.0,0.62,0.56,18.0,22.0,66.0,81.0,54.0,55.0,31.0,34.0,24.0,27.0,5.0,5.0
20200330,14,Neijiang,Sichuan,25.0,0.53,0.57,8.0,13.0,81.0,81.0,33.0,34.0,21.0,22.0,12.0,15.0,5.0,5.0
20200330,14,Ningbo,Zhejiang,26.0,0.7,0.67,44.0,46.0,24.0,46.0,22.0,25.0,23.0,23.0,18.0,14.0,6.0,6.0
20200330,14,Ningde,Fujian,17.0,0.75,0.6,34.0,21.0,13.0,63.0,13.0,32.0,12.0,18.0,9.0,18.0,4.0,4.0
20200330,14,Ordos,Neimenggu,57.0,0.62,0.74,18.0,39.0,129.0,131.0,69.0,69.0,63.0,73.0,26.0,33.0,8.0,12.0
20200330,14,Panjin,Liaoning,119.0,1.63,0.73,34.0,23.0,101.0,106.0,73.0,73.0,89.0,43.0,90.0,32.0,25.0,12.0
20200330,14,Panzhihua,Sichuan,49.0,0.64,0.86,17.0,28.0,127.0,129.0,83.0,99.0,49.0,47.0,25.0,23.0,11.0,14.0
20200330,14,Pingdingshan,Henan,44.0,0.75,0.77,12.0,23.0,97.0,97.0,53.0,56.0,41.0,41.0,31.0,30.0,9.0,8.0
20200330,14,Pingliang,Gansu,69.0,0.35,0.5,23.0,35.0,70.0,87.0,48.0,48.0,88.0,61.0,33.0,29.0,10.0,9.0
20200330,14,Pingxiang,Jiangxi,21.0,0.68,0.73,19.0,17.0,28.0,39.0,24.0,31.0,19.0,15.0,15.0,10.0,16.0,7.0
20200330,14,Pu'er,Yunnan,89.0,0.7,0.9,11.0,27.0,172.0,175.0,116.0,116.0,71.0,109.0,66.0,81.0,5.0,4.0
20200330,14,Putian,Fujian,19.0,0.55,0.5,33.0,23.0,19.0,65.0,16.0,45.0,12.0,23.0,13.0,19.0,4.0,5.0
20200330,14,Puyang,Henan,56.0,0.53,0.6,9.0,21.0,109.0,109.0,65.0,65.0,57.0,53.0,40.0,48.0,8.0,7.0
20200330,14,Qingdao,Shandong,57.0,0.56,0.43,23.0,22.0,104.0,104.0,74.0,79.0,64.0,39.0,25.0,11.0,10.0,6.0
20200330,14,Qingyang,Gansu,45.0,0.75,0.75,11.0,18.0,94.0,94.0,59.0,59.0,45.0,47.0,28.0,36.0,9.0,11.0
20200330,14,Qingyuan,Guangdong,9.0,0.6,0.6,18.0,26.0,25.0,28.0,23.0,23.0,3.0,8.0,4.0,9.0,6.0,6.0
20200330,14,Qinhuangdao,Hebei,64.0,0.77,0.92,26.0,38.0,111.0,116.0,61.0,63.0,78.0,61.0,40.0,31.0,20.0,23.0
20200330,14,Qinzhou,Guangxi,24.0,0.7,0.83,11.0,15.0,30.0,57.0,24.0,24.0,24.0,27.0,10.0,13.0,7.0,10.0
20200330,14,Qiqihar,Heilongjiang,55.0,0.68,0.66,16.0,17.0,112.0,112.0,78.0,78.0,60.0,72.0,38.0,27.0,14.0,13.0
20200330,14,Qitaihe,Heilongjiang,62.0,0.9,0.8,18.0,15.0,122.0,122.0,104.0,104.0,74.0,57.0,39.0,30.0,5.0,5.0
20200330,14,Quanzhou,Fujian,19.0,0.4,0.3,29.0,25.0,14.0,75.0,18.0,40.0,15.0,27.0,13.0,25.0,4.0,4.0
20200330,14,Qujing,Yunnan,62.0,0.4,0.85,7.0,18.0,132.0,140.0,76.0,76.0,74.0,72.0,29.0,33.0,9.0,14.0
20200330,14,Quzhou,Zhejiang,14.0,0.63,0.6,23.0,30.0,34.0,48.0,26.0,30.0,12.0,10.0,10.0,8.0,3.0,4.0
20200330,14,Rizhao,Shandong,76.0,0.7,0.6,30.0,42.0,118.0,118.0,52.0,52.0,102.0,72.0,37.0,21.0,13.0,9.0
20200330,14,Sanmenxia,Henan,54.0,0.5,0.5,12.0,27.0,117.0,117.0,65.0,65.0,57.0,47.0,37.0,41.0,4.0,4.0
20200330,14,Sanming,Fujian,7.0,0.6,0.5,14.0,15.0,17.0,30.0,15.0,24.0,7.0,10.0,1.0,6.0,6.0,3.0
20200330,14,Sanya,Hainan,19.0,0.3,0.3,4.0,7.0,48.0,48.0,42.0,43.0,19.0,21.0,10.0,10.0,3.0,3.0
20200330,14,Shanghai,Shanghai,26.0,0.48,0.49,25.0,31.0,84.0,86.0,73.0,73.0,22.0,19.0,14.0,12.0,5.0,4.0
20200330,14,Shangluo,Shanxi,43.0,0.45,0.45,13.0,26.0,73.0,78.0,45.0,45.0,43.0,32.0,18.0,27.0,7.0,10.0
20200330,14,Shangqiu,Henan,34.0,0.57,0.63,12.0,29.0,82.0,84.0,59.0,59.0,34.0,52.0,20.0,43.0,5.0,5.0
20200330,14,Shangrao,Jiangxi,16.0,0.5,0.5,11.0,20.0,38.0,45.0,28.0,28.0,16.0,17.0,11.0,10.0,7.0,36.0
20200330,14,Shantou,Guangdong,81.0,0.72,0.65,32.0,26.0,45.0,72.0,33.0,53.0,80.0,51.0,60.0,38.0,9.0,8.0
20200330,14,Shanwei,Guangdong,37.0,0.6,0.63,17.0,17.0,37.0,87.0,38.0,54.0,37.0,47.0,25.0,35.0,8.0,9.0
20200330,14,Shaoguan,Guangdong,10.0,0.56,0.56,9.0,13.0,33.0,36.0,27.0,28.0,8.0,6.0,4.0,5.0,6.0,7.0
20200330,14,Shaoxing,Zhejiang,19.0,0.63,0.53,34.0,34.0,33.0,69.0,26.0,34.0,19.0,24.0,12.0,11.0,4.0,4.0
20200330,14,Shaoyang,Hunan,30.0,0.6,0.63,15.0,14.0,60.0,62.0,52.0,53.0,28.0,15.0,21.0,14.0,7.0,7.0
20200330,14,Shenyang,Liaoning,110.0,0.98,0.92,28.0,36.0,137.0,139.0,97.0,97.0,156.0,100.0,83.0,50.0,20.0,25.0
20200330,14,Shenzhen,Guangdong,24.0,0.7,0.56,35.0,22.0,14.0,75.0,27.0,57.0,24.0,43.0,14.0,19.0,5.0,5.0
20200330,14,Shijiazhuang,Hebei,120.0,2.11,0.9,40.0,42.0,85.0,105.0,35.0,41.0,150.0,108.0,91.0,54.0,43.0,18.0
20200330,14,Shiyan,Hubei,26.0,0.73,0.77,15.0,16.0,67.0,79.0,39.0,55.0,26.0,23.0,17.0,15.0,4.0,4.0
20200330,14,Shizuishan,Ningxia,66.0,0.37,0.67,10.0,34.0,110.0,123.0,73.0,73.0,81.0,71.0,14.0,25.0,10.0,26.0
20200330,14,Shuangyashan,Heilongjiang,75.0,0.43,0.57,15.0,14.0,134.0,127.0,103.0,103.0,100.0,64.0,30.0,28.0,14.0,17.0
20200330,14,Shuozhou,Shanxi,55.0,0.5,0.74,12.0,43.0,130.0,130.0,64.0,64.0,59.0,120.0,25.0,48.0,7.0,28.0
20200330,14,Siping,Jilin,70.0,0.83,0.63,27.0,22.0,126.0,126.0,99.0,99.0,90.0,77.0,43.0,34.0,17.0,15.0
20200330,14,Songyuan,Jilin,69.0,0.7,0.5,,13.0,106.0,106.0,81.0,82.0,88.0,104.0,28.0,20.0,5.0,5.0
20200330,14,Suihua,Heilongjiang,104.0,0.7,0.55,20.0,14.0,125.0,125.0,88.0,88.0,138.0,122.0,78.0,48.0,14.0,8.0
20200330,14,Suining,Sichuan,31.0,0.57,0.53,16.0,14.0,27.0,60.0,19.0,27.0,29.0,23.0,22.0,15.0,7.0,9.0
20200330,14,Suizhou,Hubei,27.0,0.63,0.63,6.0,8.0,87.0,87.0,71.0,71.0,25.0,24.0,16.0,16.0,3.0,3.0
20200330,14,Suqian,Jiangsu,51.0,0.47,0.43,9.0,17.0,106.0,105.0,77.0,77.0,51.0,42.0,30.0,26.0,4.0,4.0
20200330,14,Suzhou,Anhui,34.0,0.2,0.25,10.0,17.0,85.0,89.0,70.0,70.0,34.0,45.0,19.0,19.0,5.0,6.0
20200330,14,Tai'an,Shandong,98.0,0.5,0.53,23.0,40.0,124.0,124.0,68.0,72.0,103.0,109.0,73.0,68.0,15.0,13.0
20200330,14,Taiyuan,Shanxi,108.0,0.86,0.94,24.0,47.0,128.0,130.0,59.0,59.0,122.0,125.0,81.0,80.0,23.0,23.0
20200330,14,Taizhou,Zhejiang,17.0,0.33,0.33,26.0,26.0,39.0,54.0,35.0,45.0,15.0,22.0,12.0,15.0,4.0,3.0
20200330,14,Tangshan,Hebei,58.0,0.5,0.7,21.0,45.0,108.0,121.0,75.0,75.0,65.0,76.0,31.0,41.0,6.0,12.0
20200330,14,Tianjin,Tianjin,58.0,0.43,0.59,17.0,34.0,115.0,123.0,84.0,84.0,46.0,69.0,41.0,49.0,6.0,10.0
20200330,14,Tianshui,Gansu,33.0,0.5,0.5,43.0,33.0,30.0,87.0,29.0,47.0,33.0,37.0,21.0,21.0,51.0,12.0
20200330,14,Tieling,Liaoning,86.0,0.85,0.77,26.0,33.0,137.0,137.0,102.0,102.0,114.0,88.0,64.0,42.0,17.0,18.0
20200330,14,Tongchuan,Shanxi,84.0,0.67,0.67,30.0,40.0,66.0,66.0,36.0,36.0,67.0,72.0,62.0,52.0,5.0,7.0
20200330,14,Tonghua,Jilin,36.0,0.6,0.95,11.0,29.0,114.0,114.0,71.0,71.0,29.0,52.0,15.0,21.0,7.0,15.0
20200330,14,Tongliao,Neimenggu,76.0,0.6,0.5,22.0,26.0,128.0,128.0,86.0,86.0,84.0,80.0,56.0,40.0,18.0,52.0
20200330,14,Tongling,Anhui,24.0,0.58,0.38,28.0,23.0,43.0,73.0,41.0,49.0,24.0,25.0,15.0,15.0,9.0,9.0
20200330,14,Ulanqab,Neimenggu,50.0,0.4,0.55,17.0,31.0,110.0,112.0,69.0,79.0,50.0,68.0,30.0,38.0,26.0,23.0
20200330,14,Urumqi,Xinjiang,101.0,0.8,0.83,16.0,26.0,71.0,79.0,49.0,50.0,152.0,81.0,35.0,26.0,7.0,6.0
20200330,14,Weifang,Shandong,103.0,0.6,0.78,19.0,46.0,145.0,140.0,66.0,66.0,142.0,123.0,77.0,63.0,15.0,12.0
20200330,14,Weihai,Shandong,62.0,0.5,0.4,20.0,16.0,117.0,119.0,84.0,96.0,73.0,46.0,34.0,16.0,7.0,4.0
20200330,14,Weinan,Shanxi,75.0,0.43,0.57,13.0,37.0,93.0,93.0,43.0,43.0,71.0,61.0,55.0,51.0,6.0,8.0
20200330,14,Wenzhou,Zhejiang,18.0,0.57,0.48,33.0,39.0,21.0,54.0,21.0,23.0,18.0,25.0,10.0,13.0,6.0,6.0
20200330,14,Wuhai,Neimenggu,59.0,0.33,0.87,5.0,41.0,110.0,110.0,66.0,66.0,68.0,87.0,28.0,25.0,5.0,59.0
20200330,14,Wuhan,Hubei,23.0,0.61,0.53,16.0,15.0,72.0,74.0,58.0,62.0,17.0,15.0,13.0,12.0,6.0,5.0
20200330,14,Wuhu,Anhui,27.0,0.8,0.73,25.0,29.0,64.0,66.0,48.0,48.0,26.0,24.0,19.0,26.0,6.0,5.0
20200330,14,Wuwei,Gansu,61.0,0.3,0.35,6.0,13.0,115.0,118.0,93.0,93.0,72.0,104.0,31.0,39.0,4.0,5.0
20200330,14,Wuxi,Jiangsu,33.0,0.8,0.82,27.0,27.0,63.0,71.0,48.0,65.0,33.0,25.0,20.0,17.0,4.0,4.0
20200330,14,Wuzhong,Ningxia,59.0,0.2,0.33,12.0,33.0,100.0,116.0,50.0,53.0,67.0,71.0,30.0,27.0,9.0,11.0
20200330,14,Wuzhou,Guangxi,17.0,0.82,0.8,8.0,10.0,24.0,25.0,21.0,22.0,17.0,13.0,6.0,7.0,8.0,7.0
20200330,14,Xi'an,Shanxi,76.0,0.52,0.58,22.0,40.0,75.0,77.0,34.0,35.0,59.0,49.0,56.0,38.0,6.0,6.0
20200330,14,Xiamen,Fujian,22.0,0.43,0.37,41.0,28.0,31.0,73.0,33.0,51.0,22.0,37.0,13.0,24.0,3.0,5.0
20200330,14,Xiangtan,Hunan,27.0,0.55,0.53,20.0,17.0,47.0,55.0,45.0,49.0,24.0,13.0,19.0,14.0,5.0,4.0
20200330,14,Xianning,Hubei,19.0,1.07,1.07,7.0,9.0,60.0,61.0,49.0,51.0,10.0,14.0,13.0,11.0,6.0,7.0
20200330,14,Xianyang,Shanxi,48.0,0.5,0.63,11.0,39.0,87.0,87.0,37.0,37.0,48.0,50.0,29.0,29.0,7.0,6.0
20200330,14,Xiaogan,Hubei,27.0,0.75,0.8,6.0,7.0,85.0,85.0,66.0,66.0,16.0,18.0,9.0,14.0,2.0,2.0
20200330,14,Xinganmeng,Neimenggu,29.0,0.43,0.6,9.0,24.0,94.0,98.0,64.0,64.0,23.0,65.0,18.0,43.0,7.0,8.0
20200330,14,Xingtai,Hebei,69.0,0.75,1.07,19.0,36.0,92.0,113.0,37.0,37.0,87.0,83.0,48.0,48.0,8.0,13.0
20200330,14,Xining,Qinghai,66.0,0.7,0.8,24.0,33.0,102.0,102.0,53.0,83.0,81.0,83.0,36.0,39.0,7.0,8.0
20200330,14,Xinxiang,Henan,48.0,0.6,0.65,18.0,34.0,91.0,106.0,51.0,51.0,48.0,54.0,31.0,35.0,9.0,7.0
20200330,14,Xinyang,Henan,28.0,0.53,0.55,13.0,14.0,78.0,89.0,70.0,70.0,28.0,34.0,15.0,26.0,5.0,5.0
20200330,14,Xinyu,Jiangxi,34.0,0.5,0.45,20.0,17.0,39.0,53.0,35.0,50.0,34.0,18.0,23.0,11.0,26.0,12.0
20200330,14,Xinzhou,Shanxi,96.0,1.17,1.07,29.0,48.0,104.0,111.0,48.0,50.0,102.0,89.0,72.0,61.0,42.0,47.0
20200330,14,Xuancheng,Anhui,47.0,0.8,0.57,22.0,26.0,72.0,94.0,54.0,59.0,30.0,17.0,33.0,26.0,7.0,6.0
20200330,14,Xuchang,Henan,41.0,0.67,0.7,14.0,24.0,80.0,80.0,51.0,51.0,21.0,24.0,29.0,28.0,6.0,8.0
20200330,14,Xuzhou,Jiangsu,64.0,0.6,0.56,19.0,25.0,104.0,105.0,73.0,73.0,77.0,61.0,43.0,32.0,10.0,10.0
20200330,14,Ya'an,Sichuan,55.0,0.5,0.47,26.0,23.0,37.0,60.0,17.0,17.0,55.0,28.0,39.0,19.0,8.0,9.0
20200330,14,Yan'an,Shanxi,48.0,0.43,0.67,15.0,34.0,131.0,131.0,61.0,63.0,48.0,70.0,29.0,53.0,5.0,5.0
20200330,14,Yancheng,Jiangsu,29.0,0.32,0.32,10.0,13.0,92.0,94.0,78.0,85.0,29.0,32.0,11.0,14.0,4.0,3.0
20200330,14,Yangjiang,Guangdong,9.0,0.65,0.55,18.0,12.0,16.0,84.0,12.0,54.0,6.0,25.0,4.0,12.0,7.0,6.0
20200330,14,Yangquan,Shanxi,66.0,0.74,1.13,18.0,50.0,132.0,132.0,61.0,61.0,63.0,100.0,48.0,53.0,11.0,20.0
20200330,14,Yangzhou,Jiangsu,34.0,0.45,0.4,20.0,19.0,66.0,69.0,64.0,65.0,34.0,26.0,22.0,15.0,4.0,5.0
20200330,14,Yantai,Shandong,86.0,0.7,0.55,36.0,31.0,123.0,126.0,77.0,79.0,122.0,66.0,60.0,26.0,18.0,12.0
20200330,14,Yibin,Sichuan,53.0,0.57,0.6,14.0,24.0,59.0,59.0,20.0,20.0,47.0,30.0,37.0,20.0,6.0,7.0
20200330,14,Yichang,Hubei,34.0,0.6,0.58,15.0,17.0,61.0,66.0,44.0,60.0,26.0,28.0,24.0,24.0,6.0,6.0
20200330,14,Yichun,Heilongjiang,48.0,0.7,0.7,15.0,15.0,98.0,126.0,73.0,74.0,48.0,85.0,28.0,39.0,7.0,8.0
20200330,14,Yinchuan,Ningxia,70.0,0.5,0.75,9.0,44.0,111.0,126.0,53.0,53.0,90.0,78.0,28.0,29.0,10.0,13.0
20200330,14,Yingkou,Liaoning,91.0,1.07,0.65,26.0,28.0,126.0,126.0,88.0,88.0,122.0,65.0,68.0,31.0,17.0,13.0
20200330,14,Yingtan,Jiangxi,19.0,0.47,0.4,8.0,14.0,58.0,72.0,52.0,64.0,13.0,8.0,13.0,7.0,47.0,9.0
20200330,14,Yiyang,Hunan,24.0,0.75,0.83,11.0,11.0,64.0,65.0,54.0,54.0,19.0,25.0,17.0,20.0,4.0,3.0
20200330,14,Yongzhou,Hunan,15.0,0.38,0.38,14.0,14.0,47.0,54.0,47.0,52.0,13.0,13.0,8.0,9.0,3.0,3.0
20200330,14,Yueyang,Hunan,26.0,0.7,0.7,16.0,16.0,58.0,59.0,44.0,50.0,26.0,19.0,15.0,14.0,5.0,5.0
20200330,14,Yulin,Shanxi,54.0,0.53,0.6,16.0,33.0,126.0,132.0,80.0,80.0,54.0,60.0,38.0,39.0,6.0,7.0
20200330,14,Yuncheng,Shanxi,56.0,0.48,0.66,7.0,18.0,124.0,124.0,77.0,81.0,52.0,58.0,40.0,46.0,4.0,6.0
20200330,14,Yunfu,Guangdong,8.0,0.65,0.7,16.0,25.0,14.0,19.0,13.0,13.0,5.0,13.0,2.0,7.0,9.0,9.0
20200330,14,Yuxi,Yunnan,51.0,0.67,1.17,9.0,22.0,137.0,137.0,88.0,92.0,51.0,71.0,31.0,41.0,7.0,9.0
20200330,14,Zaozhuang,Shandong,68.0,0.38,0.46,15.0,28.0,121.0,127.0,73.0,73.0,86.0,93.0,48.0,48.0,15.0,22.0
20200330,14,Zhangjiajie,Hunan,20.0,0.43,0.4,9.0,10.0,44.0,55.0,38.0,38.0,15.0,18.0,14.0,13.0,3.0,2.0
20200330,14,Zhangjiakou,Hebei,78.0,0.85,0.8,30.0,25.0,120.0,120.0,80.0,80.0,95.0,77.0,57.0,51.0,15.0,14.0
