date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200103,3,Cangzhou,Hebei,170.0,2.55,2.1,91.0,83.0,9.0,37.0,9.0,9.0,184.0,177.0,129.0,118.0,34.0,32.0
20200103,3,Changchun,Jilin,100.0,1.02,1.23,51.0,52.0,25.0,59.0,23.0,24.0,83.0,101.0,75.0,88.0,34.0,29.0
20200103,3,Changde,Hunan,146.0,0.75,0.8,21.0,31.0,19.0,22.0,12.0,12.0,97.0,95.0,112.0,109.0,3.0,5.0
20200103,3,Changsha,Hunan,51.0,0.98,1.1,28.0,35.0,8.0,9.0,7.0,7.0,19.0,33.0,36.0,51.0,5.0,5.0
20200103,3,Changzhi,Shanxi,130.0,2.6,2.58,72.0,70.0,13.0,70.0,15.0,17.0,157.0,146.0,99.0,94.0,67.0,61.0
20200103,3,Changzhou,Jiangsu,114.0,0.63,0.82,42.0,59.0,5.0,15.0,3.0,4.0,140.0,120.0,86.0,80.0,8.0,11.0
20200103,3,Chaoyang,Liaoning,164.0,3.03,3.0,54.0,57.0,17.0,46.0,19.0,21.0,173.0,195.0,125.0,137.0,30.0,56.0
20200103,3,Chaozhou,Guangdong,52.0,0.6,0.85,40.0,24.0,20.0,179.0,53.0,71.0,53.0,53.0,29.0,32.0,14.0,11.0
20200103,3,Chengde,Hebei,83.0,1.98,2.4,57.0,61.0,7.0,24.0,7.0,8.0,85.0,125.0,61.0,77.0,16.0,28.0
20200103,3,Chengdu,Sichuan,135.0,0.99,0.97,50.0,58.0,7.0,35.0,5.0,5.0,129.0,134.0,103.0,104.0,6.0,9.0
20200103,3,Chenzhou,Hunan,80.0,1.0,1.27,41.0,41.0,7.0,41.0,7.0,7.0,67.0,87.0,59.0,68.0,12.0,24.0
20200103,3,Chifeng,Neimenggu,58.0,1.3,1.8,18.0,42.0,50.0,60.0,50.0,50.0,66.0,106.0,40.0,56.0,23.0,40.0
20200103,3,Chizhou,Anhui,105.0,1.0,1.0,55.0,63.0,,10.0,1.0,1.0,106.0,114.0,79.0,84.0,5.0,10.0
20200103,3,Chongqing,Chongqing,106.0,1.05,1.12,60.0,61.0,4.0,21.0,5.0,6.0,122.0,115.0,80.0,75.0,12.0,10.0
20200103,3,Chongzuo,Guangxi,59.0,0.5,0.55,25.0,21.0,24.0,65.0,26.0,27.0,67.0,67.0,36.0,36.0,7.0,7.0
20200103,3,Chuzhou,Anhui,83.0,0.68,0.78,49.0,47.0,14.0,41.0,17.0,21.0,80.0,78.0,61.0,58.0,5.0,9.0
20200103,3,Dalian,Liaoning,105.0,1.54,1.79,50.0,58.0,18.0,40.0,15.0,16.0,109.0,118.0,79.0,84.0,22.0,26.0
20200103,3,Dandong,Liaoning,100.0,1.68,1.6,44.0,44.0,11.0,56.0,9.0,9.0,111.0,100.0,75.0,76.0,32.0,38.0
20200103,3,Daqing,Heilongjiang,81.0,0.86,0.82,39.0,36.0,32.0,59.0,34.0,37.0,76.0,76.0,60.0,56.0,12.0,13.0
20200103,3,Datong,Shanxi,116.0,4.3,4.0,60.0,70.0,4.0,31.0,4.0,4.0,181.0,189.0,68.0,89.0,63.0,78.0
20200103,3,Dazhou,Sichuan,136.0,1.25,1.3,32.0,44.0,27.0,37.0,27.0,29.0,141.0,135.0,104.0,94.0,10.0,10.0
20200103,3,Deyang,Sichuan,140.0,1.08,0.97,45.0,46.0,2.0,31.0,2.0,1.0,136.0,127.0,107.0,94.0,6.0,5.0
20200103,3,Dezhou,Shandong,190.0,2.03,1.67,78.0,69.0,6.0,55.0,7.0,7.0,192.0,179.0,143.0,125.0,24.0,28.0
20200103,3,Dingxi,Gansu,125.0,1.15,1.15,32.0,27.0,9.0,51.0,11.0,12.0,143.0,114.0,95.0,77.0,9.0,20.0
20200103,3,Dongguan,Guangdong,95.0,1.02,0.84,76.0,54.0,4.0,100.0,4.0,4.0,82.0,64.0,71.0,58.0,9.0,9.0
20200103,3,Dongying,Shandong,171.0,1.32,1.1,83.0,71.0,5.0,59.0,6.0,6.0,176.0,145.0,130.0,102.0,18.0,31.0
20200103,3,Ezhou,Hubei,111.0,1.07,1.1,46.0,43.0,2.0,12.0,2.0,2.0,126.0,108.0,84.0,71.0,8.0,8.0
20200103,3,Fangchenggang,Guangxi,43.0,0.37,0.57,21.0,31.0,58.0,84.0,54.0,54.0,43.0,54.0,16.0,23.0,5.0,10.0
20200103,3,Foshan,Guangdong,78.0,1.14,0.88,79.0,64.0,4.0,63.0,4.0,4.0,105.0,83.0,56.0,44.0,10.0,9.0
20200103,3,Fushun,Liaoning,207.0,2.64,2.54,76.0,75.0,11.0,41.0,11.0,12.0,214.0,194.0,157.0,152.0,19.0,41.0
20200103,3,Fuxin,Liaoning,177.0,1.74,1.58,53.0,48.0,15.0,73.0,16.0,17.0,179.0,160.0,134.0,118.0,70.0,64.0
20200103,3,Fuyang,Anhui,150.0,0.87,0.77,56.0,48.0,6.0,45.0,6.0,7.0,144.0,127.0,115.0,98.0,10.0,6.0
20200103,3,Fuzhou,Jiangxi,80.0,1.13,0.95,50.0,33.0,2.0,40.0,2.0,2.0,82.0,67.0,59.0,44.0,6.0,7.0
20200103,3,Ganzhou,Jiangxi,69.0,1.05,1.3,27.0,50.0,38.0,95.0,32.0,33.0,88.0,98.0,48.0,53.0,7.0,13.0
20200103,3,Guang'an,Sichuan,103.0,0.95,0.9,35.0,36.0,4.0,25.0,4.0,5.0,106.0,108.0,77.0,72.0,4.0,6.0
20200103,3,Guangyuan,Sichuan,70.0,0.67,0.9,34.0,41.0,34.0,43.0,28.0,28.0,71.0,81.0,51.0,58.0,7.0,9.0
20200103,3,Guangzhou,Guangdong,78.0,1.2,1.01,84.0,68.0,3.0,76.0,3.0,3.0,106.0,74.0,46.0,38.0,8.0,7.0
20200103,3,Guigang,Guangxi,81.0,1.03,1.13,36.0,41.0,30.0,67.0,33.0,36.0,97.0,106.0,60.0,67.0,13.0,14.0
20200103,3,Guilin,Guangxi,74.0,1.23,1.5,37.0,45.0,4.0,5.0,4.0,3.0,59.0,87.0,54.0,73.0,6.0,10.0
20200103,3,Guiyang,Guizhou,58.0,1.03,0.97,18.0,22.0,7.0,80.0,7.0,8.0,58.0,69.0,41.0,47.0,10.0,17.0
20200103,3,Guyuan,Ningxia,101.0,1.95,1.7,53.0,49.0,7.0,55.0,6.0,6.0,92.0,86.0,76.0,70.0,16.0,19.0
20200103,3,Haikou,Hainan,28.0,0.57,0.55,10.0,8.0,72.0,88.0,73.0,74.0,28.0,27.0,11.0,11.0,3.0,3.0
20200103,3,Handan,Hebei,154.0,1.75,1.48,79.0,70.0,9.0,36.0,8.0,8.0,212.0,164.0,118.0,97.0,19.0,22.0
20200103,3,Hangzhou,Zhejiang,98.0,0.98,0.86,58.0,63.0,4.0,16.0,4.0,4.0,127.0,105.0,73.0,62.0,8.0,7.0
20200103,3,Hanzhong,Shanxi,218.0,2.03,1.7,43.0,46.0,4.0,18.0,5.0,5.0,190.0,168.0,168.0,138.0,12.0,14.0
20200103,3,Harbin,Heilongjiang,171.0,1.25,1.25,59.0,58.0,27.0,58.0,29.0,32.0,144.0,151.0,130.0,134.0,35.0,41.0
20200103,3,Hebi,Henan,140.0,1.33,1.73,56.0,64.0,5.0,49.0,6.0,6.0,145.0,151.0,107.0,102.0,13.0,24.0
20200103,3,Hechi,Guangxi,63.0,0.8,1.1,30.0,34.0,17.0,60.0,16.0,16.0,48.0,90.0,45.0,58.0,6.0,9.0
20200103,3,Hefei,Anhui,78.0,0.74,0.84,49.0,62.0,4.0,26.0,4.0,4.0,50.0,71.0,57.0,65.0,6.0,7.0
20200103,3,Hegang,Heilongjiang,45.0,0.63,0.6,7.0,11.0,66.0,72.0,67.0,68.0,45.0,47.0,27.0,28.0,15.0,15.0
20200103,3,Heihe,Heilongjiang,24.0,0.15,0.2,5.0,11.0,76.0,76.0,75.0,75.0,20.0,21.0,9.0,13.0,8.0,8.0
20200103,3,Hengshui,Hebei,151.0,1.8,1.63,68.0,71.0,8.0,32.0,8.0,8.0,174.0,164.0,116.0,104.0,22.0,27.0
20200103,3,Hengyang,Hunan,60.0,1.0,1.16,34.0,38.0,2.0,18.0,2.0,2.0,54.0,70.0,43.0,62.0,10.0,14.0
20200103,3,Heyuan,Guangdong,79.0,1.05,1.15,30.0,34.0,3.0,62.0,3.0,4.0,86.0,77.0,58.0,52.0,9.0,10.0
20200103,3,Heze,Shandong,196.0,1.13,1.1,55.0,52.0,5.0,55.0,5.0,5.0,209.0,186.0,147.0,115.0,14.0,15.0
20200103,3,Hezhou,Guangxi,66.0,0.55,0.7,24.0,31.0,26.0,76.0,24.0,24.0,68.0,80.0,48.0,54.0,9.0,12.0
20200103,3,Hohhot,Neimenggu,246.0,4.05,3.62,81.0,82.0,9.0,19.0,10.0,11.0,233.0,212.0,196.0,166.0,24.0,31.0
20200103,3,Huaibei,Anhui,163.0,1.27,0.9,81.0,60.0,4.0,53.0,3.0,3.0,180.0,127.0,124.0,89.0,18.0,13.0
20200103,3,Huaihua,Hunan,44.0,0.85,1.0,11.0,18.0,25.0,25.0,22.0,22.0,38.0,35.0,31.0,26.0,2.0,2.0
20200103,3,Huainan,Anhui,176.0,0.84,0.86,51.0,52.0,6.0,32.0,6.0,7.0,163.0,122.0,133.0,94.0,14.0,15.0
20200103,3,Huanggang,Hubei,111.0,0.9,0.9,50.0,48.0,3.0,11.0,3.0,3.0,126.0,108.0,84.0,68.0,6.0,7.0
20200103,3,Huangshan,Anhui,56.0,0.67,0.87,16.0,24.0,23.0,58.0,21.0,22.0,51.0,68.0,40.0,60.0,5.0,6.0
20200103,3,Huangshi,Hubei,101.0,0.98,1.08,50.0,46.0,2.0,18.0,2.0,3.0,130.0,98.0,76.0,57.0,8.0,8.0
20200103,3,Huizhou,Guangdong,76.0,0.96,0.86,46.0,34.0,4.0,73.0,3.0,3.0,82.0,64.0,56.0,45.0,8.0,7.0
20200103,3,Huludao,Liaoning,181.0,2.4,2.17,68.0,69.0,8.0,46.0,8.0,9.0,197.0,209.0,137.0,135.0,44.0,121.0
20200103,3,Hulunbuir,Neimenggu,33.0,0.55,0.45,23.0,14.0,40.0,62.0,38.0,41.0,29.0,24.0,23.0,18.0,3.0,5.0
20200103,3,Huzhou,Zhejiang,77.0,1.15,0.85,65.0,55.0,2.0,19.0,2.0,2.0,104.0,78.0,50.0,41.0,7.0,6.0
20200103,3,Ji'an,Jiangxi,77.0,1.28,1.17,63.0,51.0,6.0,54.0,6.0,6.0,103.0,94.0,56.0,52.0,48.0,32.0
20200103,3,Jiamusi,Heilongjiang,60.0,0.42,0.5,13.0,17.0,64.0,70.0,64.0,64.0,53.0,44.0,43.0,39.0,11.0,11.0
20200103,3,Jiangmen,Guangdong,82.0,1.53,1.1,75.0,58.0,5.0,62.0,5.0,5.0,113.0,69.0,52.0,35.0,5.0,6.0
20200103,3,Jiaozuo,Henan,153.0,2.0,1.73,79.0,69.0,5.0,29.0,5.0,5.0,212.0,174.0,117.0,98.0,35.0,28.0
20200103,3,Jiaxing,Zhejiang,71.0,0.9,0.63,64.0,57.0,4.0,33.0,4.0,4.0,78.0,56.0,52.0,40.0,10.0,9.0
20200103,3,Jiayuguan,Gansu,58.0,0.55,0.75,45.0,37.0,19.0,73.0,30.0,37.0,65.0,84.0,34.0,36.0,5.0,10.0
20200103,3,Jieyang,Guangdong,58.0,0.65,0.88,21.0,25.0,61.0,157.0,60.0,61.0,45.0,57.0,41.0,43.0,14.0,15.0
20200103,3,Jilin,Jilin,58.0,0.82,1.18,37.0,43.0,48.0,78.0,52.0,55.0,56.0,90.0,41.0,73.0,17.0,24.0
20200103,3,Jinan,Shandong,180.0,1.94,1.68,66.0,62.0,7.0,67.0,7.0,7.0,194.0,164.0,136.0,107.0,24.0,35.0
20200103,3,Jinchang,Gansu,61.0,0.77,1.03,11.0,31.0,57.0,67.0,49.0,49.0,71.0,90.0,37.0,47.0,18.0,57.0
20200103,3,Jincheng,Shanxi,145.0,1.98,2.3,85.0,68.0,6.0,43.0,6.0,6.0,161.0,159.0,111.0,94.0,42.0,48.0
20200103,3,Jingdezhen,Jiangxi,37.0,0.7,0.7,22.0,23.0,7.0,36.0,9.0,11.0,37.0,45.0,26.0,26.0,6.0,8.0
20200103,3,Jingmen,Hubei,146.0,0.85,0.85,32.0,38.0,29.0,45.0,29.0,30.0,81.0,108.0,112.0,114.0,9.0,10.0
20200103,3,Jingzhou,Hubei,96.0,0.9,0.9,41.0,40.0,6.0,29.0,8.0,10.0,105.0,128.0,72.0,78.0,6.0,7.0
20200103,3,Jinhua,Zhejiang,84.0,0.77,0.8,71.0,65.0,2.0,23.0,2.0,2.0,91.0,87.0,62.0,55.0,10.0,11.0
20200103,3,Jining,Shandong,202.0,1.0,1.15,62.0,68.0,12.0,36.0,9.0,10.0,158.0,147.0,152.0,128.0,19.0,23.0
20200103,3,Jinzhong,Shanxi,136.0,1.75,2.08,74.0,77.0,6.0,27.0,5.0,5.0,158.0,170.0,104.0,103.0,46.0,66.0
20200103,3,Jinzhou,Liaoning,257.0,3.17,2.42,69.0,69.0,9.0,39.0,10.0,11.0,297.0,223.0,207.0,170.0,54.0,91.0
20200103,3,Jiujiang,Jiangxi,123.0,0.73,0.7,41.0,43.0,7.0,13.0,8.0,9.0,99.0,95.0,93.0,87.0,7.0,10.0
20200103,3,Jiuquan,Gansu,80.0,1.35,0.9,53.0,35.0,13.0,83.0,19.0,23.0,110.0,103.0,48.0,46.0,10.0,14.0
20200103,3,Jixi,Heilongjiang,31.0,0.75,0.75,10.0,18.0,44.0,45.0,43.0,44.0,25.0,26.0,22.0,23.0,5.0,5.0
20200103,3,Kaifeng,Henan,196.0,0.95,0.97,51.0,49.0,9.0,47.0,8.0,8.0,160.0,133.0,147.0,122.0,13.0,10.0
20200103,3,Karamay,Xinjiang,161.0,1.32,1.42,57.0,53.0,23.0,54.0,19.0,21.0,163.0,151.0,123.0,108.0,9.0,10.0
20200103,3,Kunming,Yunnan,42.0,0.88,0.72,45.0,33.0,13.0,69.0,14.0,17.0,42.0,35.0,23.0,18.0,12.0,10.0
20200103,3,Laibin,Guangxi,85.0,1.05,0.95,24.0,23.0,39.0,71.0,34.0,37.0,87.0,68.0,63.0,48.0,18.0,17.0
20200103,3,Langfang,Hebei,104.0,1.53,1.27,80.0,69.0,6.0,17.0,6.0,6.0,144.0,117.0,78.0,63.0,18.0,15.0
20200103,3,Lanzhou,Gansu,104.0,2.3,2.15,80.0,78.0,8.0,35.0,8.0,8.0,121.0,113.0,78.0,68.0,30.0,27.0
20200103,3,Leshan,Sichuan,120.0,0.9,1.03,57.0,54.0,10.0,21.0,10.0,10.0,141.0,144.0,91.0,98.0,10.0,11.0
20200103,3,Lhasa,Xizang,20.0,0.72,0.96,17.0,34.0,56.0,72.0,54.0,55.0,18.0,47.0,14.0,24.0,4.0,6.0
20200103,3,Lianyungang,Jiangsu,109.0,1.7,1.58,57.0,59.0,5.0,18.0,3.0,3.0,103.0,96.0,82.0,69.0,18.0,22.0
20200103,3,Liaocheng,Shandong,214.0,2.07,1.67,77.0,68.0,7.0,62.0,6.0,7.0,220.0,171.0,164.0,117.0,10.0,15.0
20200103,3,Liaoyang,Liaoning,149.0,3.43,4.85,69.0,81.0,7.0,29.0,6.0,6.0,177.0,252.0,114.0,197.0,31.0,47.0
20200103,3,Liaoyuan,Jilin,76.0,1.45,1.6,57.0,47.0,13.0,79.0,19.0,23.0,71.0,107.0,56.0,87.0,16.0,29.0
20200103,3,Lijiang,Yunnan,22.0,0.45,0.55,4.0,13.0,69.0,77.0,69.0,69.0,17.0,22.0,6.0,11.0,8.0,8.0
20200103,3,Lincang,Yunnan,39.0,0.85,0.95,22.0,21.0,13.0,74.0,13.0,14.0,29.0,37.0,27.0,26.0,11.0,12.0
20200103,3,Linfen,Shanxi,249.0,3.58,3.02,84.0,74.0,7.0,11.0,7.0,7.0,266.0,218.0,199.0,162.0,125.0,85.0
20200103,3,Linyi,Shandong,251.0,2.72,1.65,87.0,69.0,6.0,33.0,7.0,8.0,312.0,173.0,201.0,123.0,60.0,42.0
20200103,3,Lishui,Zhejiang,56.0,0.77,0.83,29.0,36.0,4.0,60.0,5.0,5.0,62.0,63.0,32.0,32.0,5.0,8.0
20200103,3,Liupanshui,Guizhou,64.0,1.38,1.33,29.0,33.0,27.0,79.0,24.0,25.0,63.0,60.0,46.0,34.0,30.0,35.0
20200103,3,Liuzhou,Guangxi,119.0,1.32,1.33,45.0,50.0,6.0,47.0,5.0,5.0,115.0,100.0,90.0,72.0,17.0,17.0
20200103,3,Longnan,Gansu,53.0,1.4,0.9,37.0,25.0,5.0,43.0,4.0,4.0,56.0,55.0,30.0,30.0,36.0,25.0
20200103,3,Longyan,Fujian,49.0,0.7,0.77,33.0,34.0,4.0,67.0,4.0,4.0,46.0,56.0,34.0,29.0,14.0,11.0
20200103,3,Loudi,Hunan,40.0,0.88,1.0,25.0,26.0,9.0,12.0,8.0,9.0,37.0,53.0,28.0,41.0,3.0,4.0
20200103,3,Lu'an,Anhui,131.0,1.0,1.05,50.0,52.0,14.0,36.0,17.0,18.0,125.0,106.0,100.0,79.0,6.0,6.0
20200103,3,Luohe,Henan,170.0,0.75,0.75,44.0,45.0,8.0,32.0,6.0,7.0,152.0,132.0,129.0,113.0,6.0,7.0
20200103,3,Luoyang,Henan,173.0,1.5,1.14,74.0,68.0,7.0,34.0,7.0,7.0,210.0,162.0,131.0,97.0,21.0,24.0
20200103,3,Luzhou,Sichuan,154.0,1.03,1.2,41.0,52.0,4.0,9.0,4.0,4.0,141.0,143.0,118.0,111.0,13.0,21.0
20200103,3,Lüliang,Shanxi,135.0,1.23,1.5,68.0,64.0,3.0,13.0,3.0,3.0,219.0,194.0,95.0,94.0,28.0,46.0
20200103,3,Ma'anshan,Anhui,86.0,0.55,1.02,53.0,63.0,,16.0,,,75.0,75.0,64.0,72.0,8.0,11.0
20200103,3,Maoming,Guangdong,33.0,0.63,0.67,14.0,18.0,53.0,82.0,54.0,54.0,33.0,51.0,19.0,26.0,5.0,7.0
20200103,3,Meishan,Sichuan,104.0,1.07,1.2,53.0,54.0,7.0,16.0,7.0,7.0,102.0,124.0,78.0,91.0,16.0,18.0
20200103,3,Meizhou,Guangdong,65.0,0.8,0.9,38.0,39.0,3.0,89.0,4.0,4.0,66.0,59.0,47.0,41.0,8.0,10.0
20200103,3,Mianyang,Sichuan,129.0,1.02,1.03,37.0,45.0,3.0,39.0,3.0,3.0,145.0,119.0,98.0,82.0,7.0,6.0
20200103,3,Mudanjiang,Heilongjiang,114.0,1.42,1.08,49.0,49.0,20.0,58.0,20.0,21.0,106.0,96.0,86.0,69.0,20.0,26.0
20200103,3,Nanchang,Jiangxi,98.0,0.87,0.99,51.0,49.0,7.0,23.0,7.0,8.0,92.0,89.0,73.0,66.0,8.0,9.0
20200103,3,Nanchong,Sichuan,116.0,0.98,0.94,32.0,27.0,24.0,70.0,24.0,24.0,110.0,98.0,88.0,77.0,4.0,7.0
20200103,3,Nanjing,Jiangsu,68.0,0.41,0.72,43.0,59.0,8.0,20.0,6.0,7.0,76.0,72.0,49.0,47.0,4.0,6.0
20200103,3,Nanning,Guangxi,41.0,0.66,0.83,21.0,32.0,58.0,64.0,54.0,54.0,41.0,48.0,20.0,26.0,9.0,8.0
20200103,3,Nanping,Fujian,39.0,0.63,0.7,27.0,24.0,3.0,86.0,3.0,5.0,29.0,38.0,27.0,28.0,9.0,8.0
20200103,3,Nantong,Jiangsu,40.0,0.4,0.55,23.0,43.0,24.0,34.0,16.0,16.0,26.0,41.0,28.0,46.0,7.0,8.0
20200103,3,Nanyang,Henan,201.0,1.23,1.18,52.0,48.0,7.0,28.0,7.0,7.0,190.0,182.0,151.0,129.0,11.0,11.0
20200103,3,Neijiang,Sichuan,98.0,1.05,1.27,24.0,43.0,36.0,55.0,37.0,39.0,101.0,118.0,73.0,89.0,8.0,7.0
20200103,3,Ningbo,Zhejiang,73.0,0.71,0.65,66.0,60.0,4.0,46.0,6.0,8.0,85.0,54.0,53.0,32.0,13.0,11.0
20200103,3,Ningde,Fujian,21.0,0.5,0.65,18.0,23.0,25.0,88.0,27.0,31.0,21.0,39.0,15.0,22.0,6.0,7.0
20200103,3,Ordos,Neimenggu,61.0,1.4,1.62,50.0,61.0,39.0,83.0,36.0,37.0,72.0,107.0,43.0,52.0,37.0,36.0
20200103,3,Panjin,Liaoning,80.0,1.0,1.47,51.0,65.0,14.0,53.0,12.0,13.0,76.0,124.0,59.0,98.0,36.0,55.0
20200103,3,Panzhihua,Sichuan,73.0,2.46,2.44,63.0,67.0,5.0,60.0,5.0,5.0,84.0,80.0,53.0,45.0,26.0,35.0
20200103,3,Pingdingshan,Henan,167.0,1.18,1.15,64.0,57.0,5.0,19.0,5.0,5.0,180.0,156.0,127.0,109.0,12.0,13.0
20200103,3,Pingliang,Gansu,56.0,1.0,1.25,52.0,52.0,5.0,64.0,5.0,5.0,61.0,90.0,32.0,45.0,11.0,22.0
20200103,3,Pingxiang,Jiangxi,80.0,1.55,2.13,29.0,43.0,3.0,20.0,3.0,3.0,79.0,121.0,59.0,81.0,16.0,27.0
20200103,3,Pu'er,Yunnan,32.0,0.5,0.6,17.0,19.0,7.0,68.0,7.0,8.0,32.0,34.0,16.0,20.0,5.0,7.0
20200103,3,Putian,Fujian,30.0,0.48,0.48,26.0,22.0,31.0,93.0,35.0,40.0,30.0,36.0,18.0,16.0,7.0,9.0
20200103,3,Puyang,Henan,200.0,1.4,1.45,79.0,67.0,5.0,57.0,5.0,6.0,166.0,140.0,150.0,125.0,9.0,12.0
20200103,3,Qingdao,Shandong,151.0,1.15,1.31,68.0,77.0,17.0,38.0,17.0,18.0,163.0,157.0,116.0,102.0,19.0,19.0
20200103,3,Qingyang,Gansu,106.0,1.9,1.65,36.0,42.0,26.0,49.0,23.0,23.0,100.0,106.0,80.0,84.0,26.0,34.0
20200103,3,Qingyuan,Guangdong,101.0,0.9,1.05,56.0,53.0,7.0,92.0,8.0,9.0,104.0,98.0,76.0,80.0,6.0,9.0
20200103,3,Qinhuangdao,Hebei,128.0,2.98,2.32,63.0,61.0,7.0,29.0,7.0,8.0,154.0,136.0,97.0,87.0,35.0,36.0
20200103,3,Qinzhou,Guangxi,30.0,0.57,0.87,15.0,27.0,60.0,80.0,63.0,68.0,30.0,50.0,19.0,26.0,7.0,11.0
20200103,3,Qiqihar,Heilongjiang,39.0,0.44,0.96,19.0,34.0,50.0,62.0,49.0,50.0,32.0,80.0,27.0,54.0,11.0,29.0
20200103,3,Qitaihe,Heilongjiang,80.0,0.9,0.8,41.0,51.0,43.0,60.0,47.0,54.0,67.0,39.0,59.0,28.0,32.0,14.0
20200103,3,Quanzhou,Fujian,50.0,0.43,0.33,43.0,30.0,23.0,108.0,27.0,33.0,50.0,40.0,32.0,22.0,6.0,5.0
20200103,3,Qujing,Yunnan,21.0,0.5,0.55,16.0,16.0,41.0,79.0,44.0,46.0,21.0,26.0,9.0,12.0,6.0,8.0
20200103,3,Quzhou,Zhejiang,59.0,0.83,0.87,51.0,55.0,7.0,46.0,10.0,12.0,61.0,78.0,42.0,50.0,7.0,9.0
20200103,3,Rizhao,Shandong,169.0,1.67,1.5,77.0,65.0,7.0,63.0,7.0,9.0,178.0,137.0,128.0,85.0,17.0,20.0
20200103,3,Sanmenxia,Henan,186.0,1.23,1.37,62.0,61.0,7.0,32.0,9.0,11.0,147.0,146.0,140.0,119.0,18.0,18.0
20200103,3,Sanming,Fujian,51.0,0.8,0.87,30.0,29.0,2.0,73.0,4.0,5.0,51.0,47.0,36.0,30.0,8.0,10.0
20200103,3,Sanya,Hainan,27.0,0.4,0.45,5.0,6.0,70.0,73.0,71.0,72.0,27.0,24.0,7.0,8.0,4.0,4.0
20200103,3,Shanghai,Shanghai,61.0,0.69,0.61,64.0,68.0,4.0,45.0,4.0,4.0,58.0,45.0,44.0,28.0,9.0,7.0
20200103,3,Shangluo,Shanxi,85.0,0.95,1.45,43.0,53.0,16.0,56.0,15.0,15.0,69.0,113.0,63.0,87.0,24.0,69.0
20200103,3,Shangqiu,Henan,222.0,1.15,1.08,58.0,49.0,4.0,34.0,4.0,5.0,178.0,139.0,172.0,127.0,12.0,11.0
20200103,3,Shangrao,Jiangxi,53.0,0.85,1.0,58.0,57.0,7.0,51.0,6.0,6.0,56.0,102.0,29.0,51.0,9.0,25.0
20200103,3,Shantou,Guangdong,43.0,0.55,0.58,21.0,20.0,69.0,115.0,79.0,88.0,33.0,32.0,30.0,20.0,8.0,7.0
20200103,3,Shanwei,Guangdong,34.0,0.53,0.63,18.0,18.0,68.0,115.0,67.0,68.0,32.0,38.0,24.0,27.0,8.0,9.0
20200103,3,Shaoguan,Guangdong,73.0,1.18,1.3,54.0,51.0,3.0,90.0,4.0,6.0,75.0,78.0,53.0,54.0,7.0,14.0
20200103,3,Shaoxing,Zhejiang,78.0,0.67,0.73,62.0,65.0,3.0,27.0,3.0,3.0,91.0,89.0,57.0,55.0,10.0,7.0
20200103,3,Shaoyang,Hunan,50.0,1.0,1.02,35.0,35.0,2.0,10.0,3.0,4.0,44.0,91.0,35.0,62.0,12.0,15.0
20200103,3,Shenyang,Liaoning,194.0,3.67,2.81,90.0,87.0,9.0,30.0,10.0,10.0,193.0,217.0,146.0,165.0,62.0,57.0
20200103,3,Shenzhen,Guangdong,68.0,0.75,0.61,51.0,38.0,7.0,69.0,7.0,7.0,80.0,59.0,49.0,36.0,5.0,5.0
20200103,3,Shijiazhuang,Hebei,170.0,2.37,2.11,92.0,83.0,9.0,19.0,10.0,10.0,215.0,188.0,129.0,108.0,28.0,29.0
20200103,3,Shiyan,Hubei,108.0,1.0,1.07,42.0,46.0,6.0,33.0,6.0,7.0,112.0,112.0,81.0,70.0,7.0,8.0
20200103,3,Shizuishan,Ningxia,177.0,2.77,3.7,60.0,62.0,7.0,26.0,8.0,8.0,221.0,274.0,134.0,174.0,68.0,113.0
20200103,3,Shuangyashan,Heilongjiang,75.0,0.77,0.8,22.0,23.0,58.0,67.0,57.0,58.0,91.0,65.0,55.0,41.0,23.0,23.0
20200103,3,Shuozhou,Shanxi,187.0,1.74,1.78,74.0,67.0,6.0,33.0,6.0,7.0,283.0,240.0,141.0,129.0,114.0,116.0
20200103,3,Siping,Jilin,106.0,1.37,1.23,83.0,61.0,13.0,71.0,20.0,26.0,122.0,116.0,80.0,78.0,49.0,31.0
20200103,3,Songyuan,Jilin,58.0,0.7,0.85,30.0,32.0,36.0,72.0,34.0,36.0,66.0,81.0,32.0,49.0,6.0,12.0
20200103,3,Suihua,Heilongjiang,160.0,1.0,0.95,34.0,37.0,51.0,71.0,51.0,52.0,134.0,122.0,122.0,118.0,19.0,21.0
20200103,3,Suining,Sichuan,95.0,1.07,1.03,41.0,37.0,6.0,61.0,6.0,7.0,105.0,102.0,71.0,67.0,8.0,9.0
20200103,3,Suizhou,Hubei,104.0,0.87,0.87,34.0,35.0,19.0,29.0,16.0,16.0,113.0,103.0,78.0,74.0,5.0,5.0
20200103,3,Suqian,Jiangsu,126.0,1.5,0.8,55.0,42.0,4.0,58.0,4.0,5.0,117.0,90.0,96.0,76.0,11.0,8.0
20200103,3,Suzhou,Anhui,154.0,0.8,0.6,47.0,40.0,17.0,58.0,19.0,21.0,131.0,102.0,118.0,84.0,7.0,6.0
20200103,3,Tai'an,Shandong,193.0,1.7,1.3,53.0,53.0,9.0,67.0,8.0,8.0,175.0,163.0,145.0,125.0,17.0,27.0
