date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,14,Taizhou,Zhejiang,23.0,0.37,0.5,18.0,20.0,46.0,114.0,41.0,45.0,23.0,35.0,10.0,21.0,3.0,4.0
20200327,14,Tangshan,Hebei,26.0,0.3,0.6,4.0,27.0,84.0,84.0,69.0,69.0,21.0,38.0,6.0,14.0,4.0,8.0
20200327,14,Tianjin,Tianjin,26.0,0.24,0.26,10.0,18.0,84.0,84.0,72.0,72.0,11.0,26.0,9.0,8.0,3.0,3.0
20200327,14,Tianshui,Gansu,35.0,0.3,0.3,9.0,22.0,79.0,79.0,42.0,63.0,35.0,31.0,14.0,15.0,12.0,32.0
20200327,14,Tieling,Liaoning,32.0,0.3,0.38,7.0,28.0,87.0,87.0,56.0,56.0,32.0,46.0,5.0,21.0,5.0,6.0
20200327,14,Tongchuan,Shanxi,41.0,0.5,0.37,27.0,24.0,42.0,89.0,35.0,49.0,38.0,33.0,29.0,14.0,5.0,6.0
20200327,14,Tonghua,Jilin,29.0,0.4,0.5,5.0,8.0,83.0,83.0,74.0,74.0,29.0,34.0,8.0,10.0,5.0,6.0
20200327,14,Tongliao,Neimenggu,52.0,0.3,0.3,6.0,9.0,80.0,82.0,68.0,68.0,53.0,42.0,10.0,15.0,4.0,5.0
20200327,14,Tongling,Anhui,38.0,0.75,0.75,25.0,35.0,61.0,70.0,60.0,60.0,38.0,30.0,18.0,17.0,9.0,12.0
20200327,14,Ulanqab,Neimenggu,26.0,0.2,0.3,3.0,15.0,84.0,88.0,64.0,68.0,13.0,16.0,5.0,9.0,17.0,19.0
20200327,14,Urumqi,Xinjiang,47.0,0.63,0.72,18.0,29.0,74.0,84.0,38.0,55.0,47.0,38.0,17.0,14.0,11.0,8.0
20200327,14,Weifang,Shandong,51.0,0.22,0.22,3.0,9.0,84.0,84.0,65.0,65.0,52.0,41.0,6.0,12.0,4.0,4.0
20200327,14,Weihai,Shandong,59.0,0.3,0.37,4.0,8.0,88.0,90.0,78.0,79.0,68.0,42.0,13.0,14.0,2.0,2.0
20200327,14,Weinan,Shanxi,38.0,0.53,0.33,14.0,22.0,61.0,82.0,34.0,51.0,38.0,32.0,22.0,13.0,5.0,5.0
20200327,14,Wenzhou,Zhejiang,38.0,0.55,0.77,26.0,42.0,89.0,95.0,49.0,49.0,38.0,51.0,21.0,29.0,8.0,7.0
20200327,14,Wuhai,Neimenggu,67.0,0.6,0.6,18.0,16.0,80.0,93.0,52.0,74.0,84.0,54.0,33.0,15.0,24.0,18.0
20200327,14,Wuhan,Hubei,20.0,0.57,0.62,16.0,14.0,51.0,92.0,52.0,52.0,20.0,16.0,13.0,8.0,5.0,6.0
20200327,14,Wuhu,Anhui,30.0,0.43,0.77,20.0,39.0,65.0,67.0,53.0,53.0,30.0,24.0,8.0,15.0,6.0,6.0
20200327,14,Wuwei,Gansu,54.0,0.25,0.35,6.0,13.0,90.0,94.0,74.0,74.0,58.0,66.0,19.0,23.0,3.0,4.0
20200327,14,Wuxi,Jiangsu,45.0,0.49,0.84,18.0,39.0,75.0,75.0,61.0,61.0,45.0,47.0,13.0,30.0,5.0,5.0
20200327,14,Wuzhong,Ningxia,53.0,0.4,0.43,13.0,19.0,83.0,94.0,52.0,52.0,55.0,64.0,23.0,23.0,14.0,12.0
20200327,14,Wuzhou,Guangxi,28.0,0.88,0.97,13.0,27.0,50.0,62.0,28.0,28.0,28.0,40.0,15.0,21.0,9.0,8.0
20200327,14,Xi'an,Shanxi,29.0,0.43,0.37,26.0,20.0,40.0,75.0,39.0,54.0,24.0,42.0,20.0,16.0,6.0,5.0
20200327,14,Xiamen,Fujian,46.0,0.5,0.6,11.0,32.0,81.0,94.0,41.0,43.0,46.0,36.0,30.0,21.0,8.0,8.0
20200327,14,Xiangtan,Hunan,12.0,0.38,0.58,14.0,21.0,38.0,102.0,32.0,46.0,7.0,22.0,6.0,14.0,3.0,5.0
20200327,14,Xianning,Hubei,17.0,0.27,0.47,9.0,11.0,55.0,96.0,40.0,40.0,7.0,15.0,8.0,10.0,7.0,8.0
20200327,14,Xianyang,Shanxi,27.0,0.47,0.47,24.0,23.0,39.0,71.0,30.0,43.0,25.0,34.0,19.0,17.0,5.0,5.0
20200327,14,Xiaogan,Hubei,27.0,0.75,0.8,7.0,7.0,50.0,91.0,48.0,49.0,27.0,16.0,14.0,12.0,3.0,3.0
20200327,14,Xinganmeng,Neimenggu,35.0,0.17,0.2,4.0,7.0,78.0,83.0,72.0,72.0,35.0,44.0,14.0,17.0,4.0,5.0
20200327,14,Xingtai,Hebei,24.0,0.6,0.57,10.0,18.0,78.0,78.0,57.0,57.0,24.0,24.0,5.0,13.0,5.0,5.0
20200327,14,Xining,Qinghai,56.0,0.83,0.7,28.0,25.0,84.0,85.0,59.0,72.0,62.0,92.0,27.0,39.0,8.0,7.0
20200327,14,Xinxiang,Henan,27.0,0.57,0.63,11.0,16.0,70.0,76.0,60.0,65.0,27.0,37.0,7.0,16.0,5.0,5.0
20200327,14,Xinyang,Henan,34.0,0.45,0.53,14.0,14.0,50.0,64.0,49.0,61.0,34.0,31.0,19.0,23.0,7.0,5.0
20200327,14,Xinyu,Jiangxi,31.0,0.57,0.6,23.0,19.0,33.0,101.0,48.0,58.0,31.0,32.0,14.0,18.0,15.0,15.0
20200327,14,Xinzhou,Shanxi,27.0,0.4,0.5,6.0,20.0,85.0,85.0,56.0,63.0,18.0,25.0,3.0,7.0,12.0,20.0
20200327,14,Xuancheng,Anhui,28.0,0.43,0.63,20.0,23.0,89.0,96.0,79.0,96.0,25.0,25.0,14.0,18.0,5.0,6.0
20200327,14,Xuchang,Henan,32.0,0.53,0.63,17.0,15.0,62.0,71.0,55.0,58.0,32.0,28.0,10.0,6.0,8.0,8.0
20200327,14,Xuzhou,Jiangsu,50.0,0.77,0.84,22.0,29.0,81.0,81.0,61.0,61.0,50.0,63.0,21.0,38.0,19.0,15.0
20200327,14,Ya'an,Sichuan,23.0,0.3,0.43,13.0,17.0,72.0,129.0,53.0,67.0,19.0,56.0,9.0,33.0,8.0,8.0
20200327,14,Yan'an,Shanxi,43.0,0.43,0.47,20.0,29.0,70.0,78.0,32.0,32.0,43.0,32.0,17.0,22.0,5.0,4.0
20200327,14,Yancheng,Jiangsu,62.0,0.28,0.38,7.0,12.0,88.0,88.0,75.0,75.0,73.0,33.0,9.0,12.0,5.0,4.0
20200327,14,Yangjiang,Guangdong,27.0,0.45,0.45,2.0,2.0,59.0,59.0,47.0,47.0,27.0,24.0,14.0,14.0,6.0,6.0
20200327,14,Yangquan,Shanxi,27.0,0.46,0.75,14.0,31.0,86.0,86.0,49.0,49.0,17.0,32.0,9.0,22.0,6.0,7.0
20200327,14,Yangzhou,Jiangsu,34.0,0.28,0.5,12.0,23.0,86.0,86.0,70.0,70.0,34.0,21.0,9.0,9.0,5.0,5.0
20200327,14,Yantai,Shandong,76.0,0.32,0.37,11.0,17.0,82.0,90.0,76.0,77.0,102.0,55.0,8.0,12.0,6.0,7.0
20200327,14,Yibin,Sichuan,28.0,0.47,0.57,12.0,13.0,56.0,172.0,53.0,65.0,28.0,76.0,15.0,34.0,5.0,6.0
20200327,14,Yichang,Hubei,23.0,0.36,0.64,13.0,17.0,72.0,88.0,81.0,84.0,23.0,32.0,6.0,22.0,6.0,7.0
20200327,14,Yichun,Heilongjiang,20.0,0.45,0.4,6.0,8.0,64.0,75.0,59.0,61.0,18.0,29.0,6.0,11.0,6.0,5.0
20200327,14,Yinchuan,Ningxia,38.0,0.46,0.54,13.0,22.0,82.0,94.0,55.0,57.0,38.0,53.0,14.0,20.0,9.0,13.0
20200327,14,Yingkou,Liaoning,28.0,0.23,0.53,11.0,25.0,90.0,90.0,67.0,67.0,20.0,38.0,5.0,21.0,11.0,8.0
20200327,14,Yingtan,Jiangxi,14.0,0.63,0.55,16.0,14.0,24.0,79.0,47.0,68.0,9.0,28.0,10.0,25.0,11.0,17.0
20200327,14,Yiyang,Hunan,14.0,0.75,0.95,10.0,12.0,43.0,89.0,43.0,52.0,13.0,30.0,10.0,17.0,2.0,3.0
20200327,14,Yongzhou,Hunan,17.0,0.47,0.43,16.0,16.0,37.0,71.0,38.0,41.0,16.0,24.0,12.0,17.0,3.0,4.0
20200327,14,Yueyang,Hunan,17.0,0.66,0.74,16.0,19.0,45.0,80.0,42.0,42.0,16.0,23.0,12.0,15.0,4.0,6.0
20200327,14,Yulin,Shanxi,51.0,0.53,0.53,22.0,37.0,88.0,88.0,62.0,62.0,51.0,46.0,21.0,17.0,19.0,11.0
20200327,14,Yuncheng,Shanxi,35.0,0.52,0.64,8.0,14.0,66.0,73.0,52.0,62.0,35.0,38.0,21.0,20.0,4.0,8.0
20200327,14,Yunfu,Guangdong,35.0,0.6,0.6,13.0,18.0,36.0,52.0,22.0,22.0,35.0,34.0,20.0,18.0,8.0,11.0
20200327,14,Yuxi,Yunnan,44.0,0.7,1.47,8.0,32.0,128.0,132.0,80.0,80.0,43.0,69.0,31.0,42.0,6.0,11.0
20200327,14,Zaozhuang,Shandong,52.0,0.44,0.52,13.0,20.0,88.0,88.0,67.0,71.0,53.0,55.0,22.0,31.0,14.0,14.0
20200327,14,Zhangjiajie,Hunan,16.0,0.3,0.5,12.0,11.0,50.0,72.0,57.0,58.0,14.0,26.0,5.0,14.0,3.0,3.0
20200327,14,Zhangjiakou,Hebei,28.0,0.3,0.38,3.0,7.0,89.0,93.0,73.0,73.0,21.0,25.0,7.0,13.0,7.0,12.0
20200327,14,Zhangye,Gansu,38.0,0.4,0.4,17.0,20.0,89.0,97.0,66.0,68.0,38.0,44.0,19.0,14.0,10.0,9.0
20200327,14,Zhangzhou,Fujian,46.0,0.5,0.65,8.0,26.0,77.0,117.0,34.0,34.0,46.0,44.0,19.0,15.0,6.0,8.0
20200327,14,Zhanjiang,Guangdong,32.0,0.45,0.43,5.0,10.0,65.0,65.0,45.0,45.0,32.0,28.0,13.0,13.0,5.0,5.0
20200327,14,Zhaoqing,Guangdong,41.0,0.6,0.5,39.0,22.0,39.0,57.0,29.0,32.0,41.0,33.0,26.0,20.0,18.0,16.0
20200327,14,Zhaotong,Yunnan,61.0,0.6,0.65,13.0,14.0,104.0,141.0,79.0,128.0,71.0,65.0,21.0,38.0,5.0,9.0
20200327,14,Zhengzhou,Henan,38.0,0.33,0.42,12.0,16.0,81.0,81.0,71.0,73.0,38.0,47.0,8.0,7.0,5.0,6.0
20200327,14,Zhenjiang,Jiangsu,37.0,0.38,0.53,10.0,26.0,89.0,89.0,71.0,71.0,37.0,28.0,9.0,12.0,5.0,5.0
20200327,14,Zhongshan,Guangdong,28.0,0.47,0.5,10.0,12.0,58.0,60.0,44.0,45.0,28.0,28.0,16.0,16.0,3.0,3.0
20200327,14,Zhongwei,Ningxia,59.0,0.4,0.5,17.0,27.0,86.0,93.0,53.0,53.0,68.0,69.0,30.0,34.0,14.0,12.0
20200327,14,Zhoukou,Henan,43.0,0.33,0.48,15.0,14.0,71.0,72.0,57.0,63.0,43.0,25.0,3.0,5.0,6.0,5.0
20200327,14,Zhoushan,Zhejiang,24.0,0.47,0.5,7.0,25.0,76.0,106.0,71.0,71.0,13.0,27.0,7.0,16.0,4.0,4.0
20200327,14,Zhuhai,Guangdong,23.0,0.4,0.4,19.0,26.0,53.0,68.0,45.0,48.0,23.0,29.0,16.0,18.0,3.0,4.0
20200327,14,Zhumadian,Henan,32.0,0.37,0.5,13.0,14.0,60.0,65.0,50.0,61.0,32.0,36.0,15.0,26.0,4.0,3.0
20200327,14,Zhuzhou,Hunan,10.0,0.4,0.52,20.0,19.0,29.0,98.0,27.0,48.0,8.0,19.0,4.0,14.0,5.0,6.0
20200327,14,Zibo,Shandong,52.0,0.48,0.48,13.0,25.0,87.0,87.0,61.0,61.0,54.0,37.0,9.0,15.0,10.0,12.0
20200327,14,Zigong,Sichuan,25.0,0.33,0.43,10.0,12.0,79.0,173.0,62.0,73.0,21.0,77.0,13.0,37.0,5.0,5.0
20200327,14,Ziyang,Sichuan,24.0,0.45,0.47,12.0,13.0,77.0,165.0,59.0,78.0,24.0,98.0,8.0,33.0,8.0,9.0
20200327,14,Zunyi,Guizhou,18.0,0.38,0.44,13.0,16.0,56.0,155.0,62.0,81.0,16.0,40.0,6.0,24.0,6.0,8.0
20200327,15,Alashanmeng,Neimenggu,47.0,0.4,0.35,6.0,8.0,103.0,103.0,83.0,86.0,47.0,51.0,18.0,21.0,13.0,7.0
20200327,15,Ankang,Shanxi,19.0,0.3,0.35,6.0,14.0,61.0,72.0,52.0,71.0,2.0,115.0,5.0,29.0,4.0,4.0
20200327,15,Anqing,Anhui,23.0,0.28,0.47,14.0,21.0,75.0,76.0,67.0,67.0,22.0,18.0,14.0,13.0,5.0,7.0
20200327,15,Anshan,Liaoning,29.0,0.5,0.87,8.0,26.0,88.0,88.0,67.0,67.0,29.0,56.0,6.0,32.0,10.0,16.0
20200327,15,Anshun,Guizhou,38.0,0.4,0.53,8.0,10.0,123.0,151.0,110.0,110.0,24.0,58.0,17.0,49.0,7.0,9.0
20200327,15,Anyang,Henan,31.0,0.43,0.7,14.0,20.0,86.0,86.0,71.0,71.0,31.0,28.0,10.0,10.0,9.0,10.0
20200327,15,Baicheng,Jilin,41.0,0.55,1.15,7.0,27.0,69.0,80.0,64.0,64.0,41.0,156.0,22.0,129.0,5.0,10.0
20200327,15,Baise,Guangxi,83.0,0.85,0.9,9.0,13.0,144.0,144.0,77.0,77.0,88.0,77.0,61.0,52.0,15.0,23.0
20200327,15,Baishan,Jilin,30.0,0.5,0.5,5.0,7.0,84.0,84.0,78.0,78.0,30.0,45.0,4.0,11.0,5.0,8.0
20200327,15,Baiyin,Gansu,48.0,0.8,0.85,18.0,31.0,73.0,73.0,37.0,49.0,48.0,62.0,17.0,27.0,17.0,22.0
20200327,15,Baoding,Hebei,27.0,0.2,0.22,9.0,22.0,86.0,86.0,68.0,68.0,12.0,23.0,5.0,12.0,6.0,8.0
20200327,15,Baoji,Shanxi,37.0,0.34,0.3,21.0,21.0,55.0,84.0,38.0,52.0,32.0,26.0,26.0,17.0,5.0,5.0
20200327,15,Baoshan,Yunnan,49.0,0.55,0.7,8.0,14.0,126.0,135.0,100.0,116.0,49.0,52.0,22.0,40.0,5.0,5.0
20200327,15,Baotou,Neimenggu,28.0,0.38,0.54,4.0,19.0,88.0,88.0,68.0,68.0,19.0,27.0,4.0,9.0,4.0,7.0
20200327,15,Bayannur,Neimenggu,31.0,0.5,0.55,8.0,13.0,85.0,86.0,66.0,66.0,31.0,39.0,16.0,17.0,11.0,16.0
20200327,15,Bazhong,Sichuan,17.0,0.4,0.37,9.0,10.0,54.0,101.0,56.0,74.0,11.0,103.0,3.0,29.0,3.0,3.0
20200327,15,Beihai,Guangxi,36.0,0.37,0.4,7.0,12.0,68.0,70.0,43.0,43.0,36.0,39.0,14.0,16.0,7.0,7.0
20200327,15,Beijing,Beijing,25.0,0.23,0.24,4.0,10.0,79.0,82.0,72.0,73.0,19.0,21.0,6.0,5.0,2.0,2.0
20200327,15,Bengbu,Anhui,45.0,0.52,0.6,13.0,17.0,88.0,88.0,65.0,65.0,45.0,41.0,18.0,24.0,16.0,13.0
20200327,15,Benxi,Liaoning,35.0,0.5,0.65,12.0,15.0,79.0,86.0,74.0,75.0,35.0,34.0,6.0,15.0,8.0,8.0
20200327,15,Bijie,Guizhou,31.0,0.35,0.55,8.0,15.0,100.0,159.0,89.0,89.0,20.0,53.0,13.0,40.0,4.0,7.0
20200327,15,Binzhou,Shandong,25.0,0.37,0.47,13.0,21.0,79.0,81.0,67.0,69.0,18.0,30.0,5.0,8.0,7.0,9.0
20200327,15,Bozhou,Anhui,40.0,0.15,0.35,11.0,13.0,74.0,74.0,60.0,60.0,40.0,47.0,13.0,23.0,5.0,5.0
20200327,15,Cangzhou,Hebei,29.0,0.37,0.37,5.0,15.0,92.0,92.0,77.0,77.0,13.0,27.0,6.0,10.0,6.0,7.0
20200327,15,Changchun,Jilin,36.0,0.32,0.39,10.0,18.0,72.0,77.0,64.0,65.0,36.0,60.0,7.0,13.0,4.0,7.0
20200327,15,Changde,Hunan,17.0,0.55,0.63,10.0,9.0,54.0,90.0,56.0,56.0,9.0,23.0,4.0,13.0,2.0,3.0
20200327,15,Changsha,Hunan,13.0,0.56,0.72,12.0,19.0,42.0,105.0,36.0,50.0,3.0,21.0,7.0,15.0,4.0,5.0
20200327,15,Changzhi,Shanxi,55.0,0.4,0.44,21.0,14.0,86.0,88.0,73.0,74.0,60.0,24.0,35.0,13.0,24.0,13.0
20200327,15,Changzhou,Jiangsu,27.0,0.32,0.62,18.0,38.0,86.0,86.0,69.0,70.0,21.0,38.0,8.0,24.0,6.0,7.0
20200327,15,Chaoyang,Liaoning,63.0,0.53,0.57,6.0,12.0,77.0,78.0,69.0,70.0,76.0,68.0,6.0,9.0,6.0,9.0
20200327,15,Chaozhou,Guangdong,55.0,0.75,0.85,14.0,20.0,164.0,164.0,71.0,71.0,26.0,64.0,27.0,41.0,9.0,11.0
20200327,15,Chengde,Hebei,32.0,0.37,0.35,8.0,14.0,91.0,91.0,74.0,83.0,32.0,34.0,5.0,10.0,6.0,7.0
20200327,15,Chengdu,Sichuan,54.0,0.47,0.49,20.0,18.0,94.0,96.0,59.0,61.0,57.0,79.0,28.0,26.0,6.0,5.0
20200327,15,Chenzhou,Hunan,13.0,0.47,0.63,11.0,12.0,28.0,71.0,36.0,62.0,13.0,22.0,6.0,14.0,7.0,13.0
20200327,15,Chifeng,Neimenggu,37.0,0.45,0.45,6.0,10.0,83.0,83.0,73.0,73.0,37.0,50.0,6.0,7.0,6.0,8.0
20200327,15,Chizhou,Anhui,26.0,0.65,0.6,33.0,21.0,49.0,82.0,54.0,54.0,26.0,19.0,18.0,14.0,16.0,7.0
20200327,15,Chongqing,Chongqing,25.0,0.49,0.59,25.0,30.0,35.0,155.0,37.0,55.0,25.0,96.0,16.0,41.0,5.0,7.0
20200327,15,Chongzuo,Guangxi,50.0,0.35,0.4,8.0,18.0,70.0,70.0,40.0,40.0,37.0,63.0,35.0,40.0,4.0,5.0
20200327,15,Chuzhou,Anhui,36.0,0.63,0.77,14.0,23.0,70.0,73.0,64.0,64.0,36.0,30.0,18.0,22.0,6.0,6.0
20200327,15,Dalian,Liaoning,37.0,0.34,0.42,9.0,14.0,80.0,90.0,74.0,74.0,37.0,30.0,6.0,11.0,10.0,10.0
20200327,15,Dandong,Liaoning,27.0,0.3,0.4,4.0,6.0,81.0,81.0,77.0,79.0,27.0,27.0,3.0,7.0,8.0,9.0
20200327,15,Daqing,Heilongjiang,38.0,0.32,0.4,6.0,11.0,83.0,89.0,77.0,78.0,38.0,49.0,12.0,20.0,5.0,13.0
20200327,15,Datong,Shanxi,27.0,0.4,0.75,6.0,21.0,87.0,87.0,61.0,61.0,15.0,36.0,8.0,16.0,10.0,21.0
20200327,15,Dazhou,Sichuan,14.0,0.3,0.53,18.0,23.0,44.0,123.0,45.0,57.0,6.0,93.0,7.0,37.0,8.0,9.0
20200327,15,Deyang,Sichuan,40.0,0.32,0.35,11.0,16.0,100.0,100.0,65.0,65.0,40.0,87.0,17.0,27.0,3.0,4.0
20200327,15,Dezhou,Shandong,30.0,0.27,0.33,7.0,15.0,95.0,95.0,77.0,77.0,21.0,27.0,6.0,6.0,3.0,4.0
20200327,15,Dingxi,Gansu,37.0,0.5,0.45,13.0,32.0,77.0,90.0,35.0,35.0,37.0,38.0,15.0,20.0,2.0,5.0
20200327,15,Dongguan,Guangdong,18.0,0.44,0.56,10.0,32.0,59.0,72.0,41.0,41.0,14.0,37.0,12.0,19.0,7.0,8.0
20200327,15,Dongying,Shandong,27.0,0.22,0.3,5.0,14.0,85.0,86.0,71.0,71.0,23.0,35.0,5.0,10.0,7.0,9.0
20200327,15,Ezhou,Hubei,17.0,0.63,0.73,13.0,15.0,53.0,95.0,49.0,49.0,16.0,22.0,8.0,12.0,8.0,8.0
20200327,15,Fangchenggang,Guangxi,40.0,0.43,0.53,11.0,22.0,47.0,54.0,29.0,44.0,40.0,47.0,15.0,19.0,7.0,8.0
20200327,15,Foshan,Guangdong,35.0,0.51,0.54,19.0,29.0,61.0,73.0,43.0,44.0,35.0,36.0,18.0,18.0,5.0,5.0
20200327,15,Fushun,Liaoning,29.0,0.26,0.44,4.0,18.0,88.0,88.0,67.0,67.0,29.0,41.0,5.0,21.0,8.0,11.0
20200327,15,Fuxin,Liaoning,53.0,0.28,0.36,2.0,12.0,83.0,83.0,71.0,71.0,56.0,51.0,5.0,10.0,4.0,8.0
20200327,15,Fuyang,Anhui,39.0,0.4,0.57,18.0,17.0,48.0,51.0,42.0,48.0,39.0,52.0,27.0,29.0,5.0,5.0
20200327,15,Fuzhou,Jiangxi,18.0,0.45,0.42,12.0,13.0,42.0,103.0,39.0,71.0,18.0,27.0,7.0,15.0,5.0,5.0
20200327,15,Ganzhou,Jiangxi,33.0,0.9,1.07,18.0,30.0,49.0,131.0,25.0,25.0,33.0,47.0,18.0,25.0,4.0,9.0
20200327,15,Guang'an,Sichuan,20.0,0.43,0.47,9.0,11.0,63.0,147.0,61.0,69.0,11.0,122.0,4.0,44.0,4.0,5.0
20200327,15,Guangyuan,Sichuan,24.0,0.2,0.2,13.0,13.0,77.0,79.0,71.0,76.0,15.0,73.0,6.0,21.0,9.0,10.0
20200327,15,Guangzhou,Guangdong,33.0,0.54,0.6,29.0,39.0,55.0,70.0,34.0,35.0,33.0,35.0,16.0,17.0,6.0,6.0
20200327,15,Guigang,Guangxi,56.0,0.83,0.97,29.0,32.0,25.0,43.0,11.0,11.0,62.0,59.0,31.0,34.0,9.0,9.0
20200327,15,Guilin,Guangxi,14.0,0.8,0.93,16.0,29.0,40.0,62.0,42.0,42.0,7.0,55.0,10.0,37.0,9.0,25.0
20200327,15,Guiyang,Guizhou,43.0,0.5,0.69,13.0,18.0,93.0,131.0,74.0,87.0,43.0,74.0,21.0,47.0,10.0,9.0
20200327,15,Guyuan,Ningxia,28.0,0.45,0.6,12.0,32.0,91.0,93.0,62.0,62.0,28.0,38.0,11.0,19.0,7.0,7.0
20200327,15,Haikou,Hainan,30.0,0.5,0.55,5.0,8.0,72.0,78.0,57.0,57.0,30.0,27.0,14.0,13.0,3.0,3.0
20200327,15,Handan,Hebei,28.0,0.2,0.3,12.0,18.0,88.0,88.0,74.0,74.0,26.0,31.0,7.0,14.0,4.0,4.0
20200327,15,Hangzhou,Zhejiang,36.0,0.59,0.66,31.0,38.0,42.0,62.0,39.0,42.0,36.0,34.0,17.0,18.0,3.0,4.0
20200327,15,Hanzhong,Shanxi,22.0,0.53,0.57,12.0,17.0,57.0,78.0,39.0,56.0,22.0,53.0,11.0,17.0,5.0,8.0
20200327,15,Harbin,Heilongjiang,38.0,0.4,0.39,7.0,11.0,84.0,87.0,76.0,76.0,38.0,51.0,9.0,16.0,7.0,10.0
20200327,15,Hebi,Henan,28.0,0.4,0.6,15.0,19.0,83.0,84.0,69.0,69.0,28.0,31.0,13.0,18.0,7.0,8.0
20200327,15,Hechi,Guangxi,53.0,0.65,0.65,10.0,17.0,81.0,83.0,47.0,47.0,55.0,51.0,35.0,35.0,7.0,7.0
20200327,15,Hefei,Anhui,28.0,0.42,0.56,20.0,23.0,67.0,72.0,59.0,60.0,28.0,22.0,10.0,15.0,6.0,5.0
20200327,15,Hegang,Heilongjiang,32.0,0.4,0.47,3.0,4.0,74.0,76.0,68.0,70.0,32.0,38.0,14.0,18.0,7.0,7.0
20200327,15,Heihe,Heilongjiang,25.0,0.3,0.3,7.0,7.0,80.0,80.0,72.0,72.0,22.0,24.0,10.0,12.0,5.0,9.0
20200327,15,Hengshui,Hebei,30.0,0.23,0.3,10.0,25.0,97.0,97.0,78.0,78.0,18.0,28.0,11.0,14.0,6.0,6.0
20200327,15,Hengyang,Hunan,12.0,0.5,0.6,14.0,15.0,34.0,90.0,33.0,44.0,12.0,22.0,6.0,11.0,5.0,6.0
20200327,15,Heyuan,Guangdong,31.0,0.45,0.7,15.0,27.0,81.0,81.0,50.0,50.0,31.0,39.0,16.0,21.0,6.0,7.0
20200327,15,Heze,Shandong,52.0,0.23,0.23,13.0,14.0,80.0,81.0,70.0,70.0,54.0,55.0,6.0,9.0,7.0,7.0
20200327,15,Hezhou,Guangxi,25.0,0.5,0.65,13.0,15.0,81.0,114.0,71.0,102.0,12.0,32.0,14.0,21.0,5.0,8.0
20200327,15,Hohhot,Neimenggu,27.0,0.5,0.6,7.0,19.0,86.0,88.0,67.0,67.0,18.0,22.0,7.0,9.0,16.0,10.0
20200327,15,Huaibei,Anhui,40.0,0.43,0.53,14.0,17.0,78.0,79.0,63.0,63.0,40.0,56.0,17.0,28.0,8.0,6.0
20200327,15,Huaihua,Hunan,16.0,0.57,0.73,8.0,17.0,51.0,91.0,45.0,69.0,9.0,48.0,6.0,23.0,4.0,6.0
20200327,15,Huainan,Anhui,47.0,0.36,0.48,16.0,20.0,76.0,76.0,64.0,65.0,47.0,55.0,25.0,35.0,10.0,8.0
20200327,15,Huanggang,Hubei,23.0,0.4,0.45,12.0,13.0,55.0,93.0,53.0,53.0,23.0,26.0,7.0,13.0,12.0,11.0
20200327,15,Huangshan,Anhui,22.0,0.47,0.53,15.0,19.0,70.0,101.0,63.0,65.0,15.0,19.0,12.0,10.0,6.0,9.0
20200327,15,Huangshi,Hubei,17.0,0.78,1.08,12.0,18.0,55.0,94.0,43.0,43.0,12.0,20.0,8.0,12.0,6.0,7.0
20200327,15,Huizhou,Guangdong,27.0,0.4,0.46,9.0,21.0,78.0,81.0,51.0,51.0,27.0,35.0,10.0,19.0,6.0,7.0
20200327,15,Huludao,Liaoning,37.0,0.35,0.53,9.0,25.0,86.0,86.0,74.0,76.0,37.0,79.0,5.0,16.0,9.0,19.0
20200327,15,Hulunbuir,Neimenggu,25.0,0.15,0.15,5.0,5.0,80.0,80.0,72.0,72.0,21.0,32.0,16.0,16.0,3.0,3.0
20200327,15,Huzhou,Zhejiang,36.0,0.47,0.7,18.0,34.0,65.0,63.0,51.0,51.0,36.0,31.0,8.0,15.0,4.0,4.0
20200327,15,Ji'an,Jiangxi,26.0,0.72,0.7,23.0,29.0,28.0,74.0,39.0,39.0,26.0,38.0,13.0,18.0,9.0,14.0
20200327,15,Jiamusi,Heilongjiang,31.0,0.3,0.3,4.0,6.0,79.0,80.0,72.0,74.0,31.0,33.0,9.0,10.0,4.0,5.0
20200327,15,Jiangmen,Guangdong,32.0,0.53,0.6,11.0,20.0,67.0,70.0,49.0,49.0,32.0,34.0,10.0,15.0,4.0,5.0
20200327,15,Jiaozuo,Henan,43.0,0.5,0.53,19.0,17.0,68.0,75.0,59.0,62.0,43.0,39.0,20.0,23.0,12.0,11.0
20200327,15,Jiaxing,Zhejiang,23.0,0.43,0.73,22.0,32.0,68.0,68.0,52.0,52.0,23.0,30.0,11.0,22.0,5.0,6.0
20200327,15,Jiayuguan,Gansu,54.0,0.25,0.25,7.0,12.0,88.0,93.0,77.0,86.0,58.0,45.0,9.0,12.0,4.0,6.0
20200327,15,Jieyang,Guangdong,35.0,0.6,0.9,6.0,22.0,92.0,133.0,64.0,64.0,35.0,69.0,24.0,48.0,6.0,9.0
20200327,15,Jilin,Jilin,41.0,0.45,0.53,9.0,12.0,82.0,85.0,76.0,76.0,41.0,48.0,9.0,18.0,7.0,9.0
20200327,15,Jinan,Shandong,43.0,0.47,0.48,11.0,18.0,87.0,87.0,70.0,70.0,43.0,35.0,8.0,12.0,7.0,7.0
