date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,7,Wuzhong,Ningxia,57.0,0.87,0.53,20.0,12.0,32.0,85.0,44.0,63.0,63.0,40.0,35.0,18.0,27.0,25.0
20200209,7,Wuzhou,Guangxi,10.0,0.73,0.78,2.0,3.0,28.0,33.0,27.0,29.0,9.0,13.0,7.0,8.0,6.0,6.0
20200209,7,Xi'an,Shanxi,146.0,1.25,1.12,33.0,29.0,13.0,86.0,16.0,21.0,123.0,82.0,112.0,80.0,10.0,11.0
20200209,7,Xiamen,Fujian,21.0,0.4,0.37,5.0,4.0,66.0,89.0,75.0,81.0,9.0,14.0,8.0,9.0,3.0,4.0
20200209,7,Xiangtan,Hunan,50.0,0.6,0.6,9.0,10.0,45.0,52.0,45.0,45.0,33.0,35.0,35.0,34.0,5.0,5.0
20200209,7,Xianning,Hubei,40.0,0.57,0.73,4.0,8.0,12.0,57.0,15.0,17.0,17.0,30.0,28.0,31.0,5.0,5.0
20200209,7,Xianyang,Shanxi,219.0,1.57,1.27,32.0,23.0,11.0,83.0,20.0,25.0,182.0,107.0,169.0,103.0,7.0,9.0
20200209,7,Xiaogan,Hubei,34.0,1.0,0.95,9.0,9.0,28.0,71.0,42.0,50.0,34.0,28.0,24.0,26.0,5.0,5.0
20200209,7,Xinganmeng,Neimenggu,21.0,0.43,0.57,5.0,9.0,66.0,78.0,56.0,57.0,18.0,37.0,12.0,28.0,6.0,12.0
20200209,7,Xingtai,Hebei,124.0,2.2,2.7,27.0,32.0,5.0,95.0,5.0,6.0,124.0,181.0,94.0,151.0,4.0,22.0
20200209,7,Xining,Qinghai,86.0,1.73,1.27,31.0,30.0,50.0,121.0,61.0,71.0,74.0,68.0,64.0,55.0,19.0,22.0
20200209,7,Xinxiang,Henan,119.0,1.77,1.45,27.0,23.0,22.0,86.0,28.0,36.0,111.0,99.0,90.0,83.0,13.0,12.0
20200209,7,Xinyang,Henan,45.0,0.68,0.73,9.0,11.0,34.0,94.0,35.0,39.0,45.0,41.0,27.0,32.0,4.0,5.0
20200209,7,Xinyu,Jiangxi,24.0,0.53,0.53,5.0,5.0,52.0,72.0,57.0,60.0,24.0,29.0,14.0,17.0,4.0,4.0
20200209,7,Xinzhou,Shanxi,140.0,1.27,1.1,28.0,28.0,29.0,104.0,40.0,68.0,124.0,86.0,107.0,75.0,15.0,21.0
20200209,7,Xuancheng,Anhui,37.0,0.67,0.7,11.0,14.0,34.0,87.0,44.0,49.0,28.0,44.0,26.0,50.0,7.0,6.0
20200209,7,Xuchang,Henan,120.0,1.37,1.23,13.0,15.0,36.0,96.0,46.0,62.0,100.0,91.0,91.0,89.0,7.0,9.0
20200209,7,Xuzhou,Jiangsu,103.0,0.77,0.66,18.0,13.0,31.0,81.0,40.0,44.0,88.0,60.0,77.0,55.0,6.0,6.0
20200209,7,Ya'an,Sichuan,23.0,0.57,0.73,6.0,11.0,36.0,49.0,42.0,44.0,18.0,38.0,16.0,35.0,7.0,7.0
20200209,7,Yan'an,Shanxi,29.0,1.0,1.1,22.0,27.0,20.0,118.0,23.0,24.0,27.0,55.0,20.0,36.0,3.0,9.0
20200209,7,Yancheng,Jiangsu,86.0,0.63,0.85,13.0,17.0,45.0,83.0,41.0,41.0,75.0,91.0,64.0,82.0,2.0,2.0
20200209,7,Yangjiang,Guangdong,19.0,0.65,0.65,7.0,8.0,36.0,67.0,46.0,53.0,17.0,20.0,13.0,16.0,8.0,8.0
20200209,7,Yangquan,Shanxi,111.0,1.58,1.37,44.0,35.0,34.0,97.0,43.0,47.0,111.0,119.0,84.0,99.0,62.0,44.0
20200209,7,Yangzhou,Jiangsu,66.0,0.5,0.47,12.0,9.0,35.0,80.0,41.0,43.0,51.0,55.0,48.0,46.0,4.0,4.0
20200209,7,Yantai,Shandong,56.0,1.12,1.03,25.0,22.0,45.0,100.0,59.0,66.0,56.0,90.0,40.0,67.0,11.0,14.0
20200209,7,Yibin,Sichuan,33.0,0.65,0.73,9.0,12.0,27.0,56.0,36.0,45.0,26.0,53.0,23.0,49.0,5.0,5.0
20200209,7,Yichang,Hubei,69.0,0.64,0.66,11.0,11.0,14.0,83.0,26.0,41.0,50.0,47.0,50.0,47.0,7.0,7.0
20200209,7,Yichun,Heilongjiang,49.0,0.9,0.7,19.0,12.0,57.0,84.0,64.0,71.0,46.0,40.0,34.0,34.0,22.0,12.0
20200209,7,Yinchuan,Ningxia,40.0,0.76,0.86,22.0,29.0,45.0,115.0,39.0,40.0,40.0,57.0,25.0,39.0,24.0,19.0
20200209,7,Yingkou,Liaoning,80.0,0.75,1.15,28.0,38.0,53.0,101.0,30.0,32.0,72.0,137.0,59.0,116.0,16.0,21.0
20200209,7,Yingtan,Jiangxi,50.0,0.53,0.43,5.0,5.0,29.0,50.0,38.0,45.0,34.0,26.0,35.0,26.0,5.0,6.0
20200209,7,Yiyang,Hunan,60.0,1.25,1.22,7.0,7.0,30.0,59.0,36.0,42.0,54.0,43.0,43.0,37.0,1.0,2.0
20200209,7,Yongzhou,Hunan,54.0,0.47,0.47,10.0,11.0,35.0,56.0,37.0,39.0,48.0,36.0,38.0,30.0,2.0,3.0
20200209,7,Yueyang,Hunan,50.0,0.92,0.9,17.0,15.0,23.0,57.0,31.0,37.0,42.0,39.0,35.0,34.0,6.0,6.0
20200209,7,Yulin,Shanxi,79.0,2.85,2.05,57.0,57.0,7.0,89.0,8.0,9.0,83.0,99.0,58.0,84.0,14.0,22.0
20200209,7,Yuncheng,Shanxi,246.0,2.84,1.64,40.0,25.0,9.0,88.0,15.0,25.0,218.0,149.0,196.0,141.0,18.0,17.0
20200209,7,Yunfu,Guangdong,9.0,0.65,0.75,4.0,8.0,20.0,36.0,16.0,17.0,8.0,15.0,6.0,8.0,10.0,11.0
20200209,7,Yuxi,Yunnan,50.0,1.17,1.13,15.0,14.0,13.0,104.0,19.0,27.0,45.0,50.0,35.0,38.0,5.0,6.0
20200209,7,Zaozhuang,Shandong,123.0,0.74,0.68,12.0,13.0,41.0,98.0,42.0,46.0,105.0,88.0,93.0,75.0,9.0,14.0
20200209,7,Zhangjiajie,Hunan,44.0,0.47,0.5,12.0,10.0,11.0,56.0,18.0,26.0,36.0,33.0,31.0,28.0,2.0,2.0
20200209,7,Zhangjiakou,Hebei,37.0,0.9,0.8,16.0,12.0,53.0,89.0,61.0,66.0,37.0,31.0,22.0,23.0,19.0,19.0
20200209,7,Zhangye,Gansu,27.0,0.35,0.5,12.0,16.0,51.0,98.0,48.0,50.0,24.0,51.0,19.0,35.0,10.0,11.0
20200209,7,Zhangzhou,Fujian,20.0,0.45,0.45,13.0,9.0,32.0,75.0,46.0,53.0,20.0,18.0,5.0,6.0,3.0,4.0
20200209,7,Zhanjiang,Guangdong,27.0,0.7,0.67,7.0,8.0,12.0,85.0,11.0,11.0,20.0,34.0,19.0,28.0,7.0,6.0
20200209,7,Zhaoqing,Guangdong,8.0,0.67,0.67,7.0,7.0,27.0,56.0,27.0,29.0,8.0,11.0,5.0,7.0,5.0,5.0
20200209,7,Zhaotong,Yunnan,23.0,0.85,0.8,6.0,9.0,39.0,53.0,43.0,47.0,23.0,26.0,15.0,18.0,3.0,5.0
20200209,7,Zhengzhou,Henan,94.0,0.89,0.98,21.0,23.0,55.0,111.0,50.0,59.0,70.0,88.0,70.0,89.0,9.0,10.0
20200209,7,Zhenjiang,Jiangsu,66.0,0.4,0.43,20.0,18.0,22.0,74.0,28.0,39.0,53.0,50.0,48.0,45.0,4.0,5.0
20200209,7,Zhongshan,Guangdong,13.0,0.67,0.63,14.0,11.0,33.0,78.0,33.0,39.0,13.0,16.0,9.0,10.0,4.0,3.0
20200209,7,Zhongwei,Ningxia,33.0,0.6,0.55,20.0,16.0,42.0,95.0,53.0,63.0,33.0,35.0,17.0,21.0,11.0,10.0
20200209,7,Zhoukou,Henan,88.0,0.85,0.8,12.0,13.0,46.0,83.0,51.0,54.0,61.0,68.0,65.0,65.0,6.0,6.0
20200209,7,Zhoushan,Zhejiang,81.0,0.87,0.7,10.0,7.0,63.0,98.0,64.0,64.0,75.0,42.0,60.0,32.0,6.0,6.0
20200209,7,Zhuhai,Guangdong,20.0,0.65,0.57,13.0,11.0,34.0,66.0,36.0,46.0,20.0,17.0,11.0,11.0,4.0,3.0
20200209,7,Zhumadian,Henan,78.0,0.87,0.87,14.0,13.0,28.0,96.0,35.0,52.0,69.0,73.0,57.0,61.0,3.0,5.0
20200209,7,Zhuzhou,Hunan,58.0,0.48,0.52,12.0,12.0,39.0,53.0,40.0,41.0,41.0,34.0,41.0,32.0,5.0,6.0
20200209,7,Zibo,Shandong,184.0,1.52,1.07,31.0,26.0,35.0,85.0,27.0,31.0,150.0,131.0,139.0,122.0,12.0,19.0
20200209,7,Zigong,Sichuan,103.0,0.93,0.93,9.0,13.0,14.0,38.0,13.0,14.0,83.0,87.0,77.0,77.0,5.0,6.0
20200209,7,Ziyang,Sichuan,91.0,0.95,0.97,12.0,16.0,17.0,60.0,22.0,26.0,88.0,70.0,68.0,56.0,5.0,5.0
20200209,7,Zunyi,Guizhou,27.0,0.62,0.64,8.0,9.0,29.0,50.0,30.0,37.0,26.0,22.0,19.0,18.0,14.0,14.0
20200209,8,Alashanmeng,Neimenggu,28.0,0.3,0.4,6.0,7.0,88.0,98.0,90.0,90.0,25.0,24.0,13.0,20.0,7.0,8.0
20200209,8,Ankang,Shanxi,44.0,0.7,0.8,5.0,8.0,21.0,80.0,25.0,31.0,26.0,38.0,31.0,35.0,4.0,5.0
20200209,8,Anqing,Anhui,40.0,0.53,0.55,14.0,10.0,40.0,85.0,59.0,70.0,27.0,26.0,28.0,29.0,7.0,6.0
20200209,8,Anshan,Liaoning,51.0,0.77,1.48,14.0,33.0,78.0,85.0,47.0,49.0,52.0,118.0,31.0,92.0,14.0,29.0
20200209,8,Anshun,Guizhou,24.0,0.47,0.47,5.0,5.0,57.0,62.0,52.0,53.0,18.0,19.0,17.0,18.0,12.0,17.0
20200209,8,Anyang,Henan,174.0,1.73,1.7,29.0,26.0,16.0,104.0,25.0,46.0,136.0,149.0,132.0,142.0,7.0,15.0
20200209,8,Baicheng,Jilin,47.0,0.7,0.8,7.0,9.0,64.0,95.0,72.0,80.0,47.0,59.0,29.0,36.0,8.0,10.0
20200209,8,Baise,Guangxi,14.0,0.75,0.9,10.0,9.0,20.0,36.0,26.0,27.0,14.0,17.0,10.0,10.0,6.0,10.0
20200209,8,Baishan,Jilin,62.0,1.6,1.15,20.0,11.0,37.0,81.0,45.0,50.0,74.0,74.0,40.0,43.0,31.0,21.0
20200209,8,Baiyin,Gansu,47.0,0.95,0.65,20.0,13.0,35.0,87.0,45.0,50.0,40.0,48.0,33.0,26.0,11.0,20.0
20200209,8,Baoding,Hebei,259.0,2.72,1.87,32.0,27.0,13.0,77.0,37.0,50.0,258.0,189.0,209.0,157.0,7.0,12.0
20200209,8,Baoji,Shanxi,63.0,0.79,0.86,25.0,19.0,29.0,95.0,35.0,39.0,53.0,64.0,45.0,59.0,29.0,11.0
20200209,8,Baoshan,Yunnan,39.0,0.5,0.55,6.0,8.0,55.0,104.0,69.0,76.0,17.0,33.0,27.0,30.0,5.0,5.0
20200209,8,Baotou,Neimenggu,146.0,3.16,3.38,65.0,71.0,7.0,131.0,11.0,16.0,152.0,214.0,112.0,178.0,14.0,48.0
20200209,8,Bayannur,Neimenggu,31.0,0.45,0.55,7.0,10.0,71.0,84.0,68.0,69.0,31.0,50.0,15.0,27.0,6.0,9.0
20200209,8,Bazhong,Sichuan,63.0,0.8,0.83,9.0,14.0,10.0,69.0,15.0,20.0,52.0,50.0,45.0,43.0,3.0,3.0
20200209,8,Beihai,Guangxi,14.0,0.7,0.75,6.0,7.0,28.0,45.0,26.0,26.0,10.0,21.0,10.0,17.0,7.0,7.0
20200209,8,Beijing,Beijing,109.0,1.37,0.86,46.0,29.0,10.0,86.0,16.0,34.0,78.0,65.0,82.0,69.0,3.0,4.0
20200209,8,Bengbu,Anhui,78.0,0.6,0.52,16.0,14.0,33.0,74.0,33.0,39.0,64.0,55.0,57.0,48.0,7.0,7.0
20200209,8,Benxi,Liaoning,99.0,1.78,1.03,44.0,29.0,19.0,97.0,25.0,38.0,97.0,73.0,74.0,53.0,22.0,19.0
20200209,8,Bijie,Guizhou,12.0,0.65,0.7,5.0,7.0,39.0,55.0,42.0,49.0,3.0,11.0,1.0,8.0,5.0,7.0
20200209,8,Binzhou,Shandong,220.0,1.93,1.27,44.0,29.0,14.0,93.0,28.0,41.0,185.0,130.0,170.0,119.0,16.0,17.0
20200209,8,Bozhou,Anhui,105.0,0.6,0.6,7.0,8.0,54.0,77.0,58.0,62.0,88.0,76.0,79.0,67.0,4.0,4.0
20200209,8,Cangzhou,Hebei,115.0,1.3,1.33,16.0,26.0,27.0,92.0,25.0,26.0,106.0,133.0,87.0,104.0,5.0,13.0
20200209,8,Changchun,Jilin,76.0,0.7,0.74,16.0,25.0,62.0,87.0,59.0,61.0,54.0,86.0,56.0,74.0,25.0,28.0
20200209,8,Changde,Hunan,66.0,0.8,0.73,6.0,3.0,25.0,68.0,36.0,44.0,42.0,35.0,48.0,42.0,3.0,4.0
20200209,8,Changsha,Hunan,56.0,0.73,0.7,10.0,8.0,42.0,57.0,46.0,49.0,29.0,29.0,40.0,36.0,4.0,4.0
20200209,8,Changzhi,Shanxi,90.0,1.4,1.24,35.0,26.0,37.0,111.0,41.0,58.0,80.0,90.0,67.0,77.0,16.0,18.0
20200209,8,Changzhou,Jiangsu,73.0,0.66,0.54,23.0,18.0,34.0,72.0,41.0,54.0,64.0,56.0,53.0,47.0,7.0,7.0
20200209,8,Chaoyang,Liaoning,115.0,1.45,1.18,17.0,19.0,43.0,83.0,39.0,44.0,81.0,158.0,87.0,107.0,20.0,33.0
20200209,8,Chaozhou,Guangdong,21.0,0.55,0.55,4.0,6.0,26.0,69.0,47.0,62.0,21.0,26.0,13.0,17.0,5.0,6.0
20200209,8,Chengde,Hebei,83.0,1.27,1.1,34.0,29.0,15.0,83.0,17.0,21.0,79.0,53.0,61.0,37.0,11.0,21.0
20200209,8,Chengdu,Sichuan,76.0,0.9,0.93,21.0,20.0,11.0,59.0,19.0,21.0,65.0,61.0,56.0,52.0,5.0,7.0
20200209,8,Chenzhou,Hunan,34.0,0.6,0.63,9.0,8.0,34.0,37.0,33.0,33.0,27.0,18.0,24.0,15.0,4.0,4.0
20200209,8,Chifeng,Neimenggu,56.0,1.18,1.15,26.0,26.0,34.0,74.0,34.0,35.0,58.0,134.0,40.0,99.0,21.0,44.0
20200209,8,Chizhou,Anhui,23.0,0.75,0.65,8.0,11.0,9.0,56.0,14.0,29.0,23.0,40.0,16.0,35.0,8.0,7.0
20200209,8,Chongqing,Chongqing,83.0,0.91,0.88,18.0,22.0,14.0,43.0,18.0,20.0,74.0,61.0,61.0,50.0,5.0,6.0
20200209,8,Chongzuo,Guangxi,8.0,0.5,0.6,8.0,7.0,26.0,31.0,27.0,27.0,6.0,8.0,4.0,4.0,5.0,5.0
20200209,8,Chuzhou,Anhui,54.0,0.78,0.78,22.0,17.0,30.0,68.0,43.0,54.0,43.0,44.0,38.0,44.0,5.0,6.0
20200209,8,Dalian,Liaoning,40.0,0.56,0.73,41.0,23.0,47.0,95.0,57.0,72.0,36.0,56.0,28.0,45.0,28.0,21.0
20200209,8,Dandong,Liaoning,90.0,1.48,1.18,29.0,19.0,28.0,86.0,34.0,45.0,78.0,66.0,67.0,46.0,52.0,30.0
20200209,8,Daqing,Heilongjiang,65.0,0.78,0.74,13.0,15.0,73.0,93.0,81.0,83.0,55.0,70.0,47.0,54.0,11.0,22.0
20200209,8,Datong,Shanxi,81.0,3.08,1.95,43.0,32.0,24.0,85.0,36.0,57.0,99.0,103.0,60.0,62.0,61.0,51.0
20200209,8,Dazhou,Sichuan,65.0,0.78,0.9,16.0,23.0,21.0,66.0,20.0,21.0,53.0,51.0,47.0,44.0,9.0,9.0
20200209,8,Deyang,Sichuan,83.0,0.85,0.85,22.0,21.0,16.0,67.0,17.0,24.0,68.0,59.0,61.0,51.0,4.0,5.0
20200209,8,Dezhou,Shandong,113.0,1.63,1.3,14.0,20.0,22.0,58.0,15.0,15.0,101.0,151.0,85.0,123.0,6.0,10.0
20200209,8,Dingxi,Gansu,58.0,0.7,0.65,14.0,12.0,16.0,99.0,26.0,29.0,66.0,66.0,39.0,45.0,17.0,12.0
20200209,8,Dongguan,Guangdong,13.0,0.58,0.58,6.0,7.0,42.0,60.0,43.0,45.0,10.0,13.0,7.0,13.0,9.0,8.0
20200209,8,Dongying,Shandong,237.0,1.58,1.02,36.0,18.0,16.0,105.0,40.0,54.0,222.0,157.0,187.0,130.0,10.0,9.0
20200209,8,Ezhou,Hubei,54.0,1.13,0.97,16.0,15.0,18.0,54.0,22.0,30.0,48.0,47.0,38.0,35.0,7.0,7.0
20200209,8,Fangchenggang,Guangxi,11.0,0.77,0.87,3.0,4.0,34.0,35.0,33.0,33.0,11.0,13.0,5.0,7.0,6.0,6.0
20200209,8,Foshan,Guangdong,12.0,0.55,0.54,10.0,11.0,37.0,65.0,35.0,36.0,8.0,14.0,7.0,9.0,5.0,5.0
20200209,8,Fushun,Liaoning,105.0,1.78,0.74,27.0,20.0,36.0,90.0,35.0,37.0,105.0,88.0,79.0,69.0,30.0,19.0
20200209,8,Fuxin,Liaoning,98.0,0.7,0.6,19.0,14.0,50.0,77.0,46.0,46.0,73.0,71.0,73.0,58.0,27.0,23.0
20200209,8,Fuyang,Anhui,105.0,0.77,0.6,15.0,17.0,44.0,68.0,43.0,44.0,82.0,77.0,79.0,70.0,3.0,5.0
20200209,8,Fuzhou,Jiangxi,43.0,0.8,0.63,10.0,8.0,43.0,76.0,53.0,61.0,40.0,31.0,30.0,21.0,5.0,5.0
20200209,8,Ganzhou,Jiangxi,37.0,0.88,0.82,5.0,5.0,48.0,63.0,52.0,55.0,33.0,26.0,26.0,15.0,3.0,2.0
20200209,8,Guang'an,Sichuan,95.0,1.07,1.07,15.0,17.0,13.0,65.0,16.0,17.0,94.0,70.0,71.0,55.0,3.0,3.0
20200209,8,Guangyuan,Sichuan,55.0,0.6,0.7,21.0,22.0,20.0,80.0,20.0,26.0,52.0,47.0,39.0,35.0,7.0,11.0
20200209,8,Guangzhou,Guangdong,15.0,0.63,0.65,10.0,11.0,47.0,70.0,47.0,48.0,12.0,15.0,9.0,11.0,5.0,5.0
20200209,8,Guigang,Guangxi,12.0,0.7,0.7,5.0,5.0,39.0,40.0,36.0,36.0,9.0,11.0,7.0,8.0,5.0,5.0
20200209,8,Guilin,Guangxi,16.0,0.77,0.83,6.0,7.0,46.0,52.0,48.0,48.0,12.0,11.0,11.0,8.0,5.0,5.0
20200209,8,Guiyang,Guizhou,27.0,0.58,0.67,6.0,6.0,65.0,65.0,57.0,57.0,27.0,29.0,16.0,20.0,8.0,11.0
20200209,8,Guyuan,Ningxia,35.0,1.05,1.0,27.0,22.0,35.0,93.0,36.0,39.0,35.0,44.0,20.0,26.0,10.0,15.0
20200209,8,Haikou,Hainan,22.0,0.55,0.58,4.0,4.0,70.0,95.0,73.0,75.0,18.0,21.0,10.0,10.0,3.0,3.0
20200209,8,Handan,Hebei,207.0,2.63,2.67,38.0,39.0,7.0,84.0,14.0,26.0,210.0,227.0,157.0,180.0,6.0,17.0
20200209,8,Hangzhou,Zhejiang,50.0,0.83,0.81,12.0,11.0,25.0,79.0,34.0,46.0,43.0,43.0,35.0,32.0,5.0,5.0
20200209,8,Hanzhong,Shanxi,84.0,1.7,1.43,16.0,16.0,14.0,92.0,22.0,26.0,69.0,79.0,62.0,74.0,16.0,14.0
20200209,8,Harbin,Heilongjiang,60.0,0.7,0.79,25.0,27.0,62.0,93.0,68.0,82.0,54.0,96.0,43.0,79.0,32.0,45.0
20200209,8,Hebi,Henan,96.0,1.23,1.33,21.0,21.0,28.0,87.0,39.0,53.0,84.0,110.0,72.0,107.0,4.0,8.0
20200209,8,Hechi,Guangxi,9.0,0.6,0.65,7.0,8.0,27.0,45.0,35.0,38.0,9.0,10.0,6.0,9.0,6.0,6.0
20200209,8,Hefei,Anhui,37.0,0.5,0.48,28.0,21.0,11.0,63.0,17.0,33.0,36.0,29.0,26.0,29.0,4.0,4.0
20200209,8,Hegang,Heilongjiang,63.0,0.87,0.83,20.0,12.0,51.0,75.0,46.0,53.0,76.0,66.0,43.0,38.0,17.0,16.0
20200209,8,Heihe,Heilongjiang,54.0,0.85,0.7,11.0,10.0,70.0,74.0,70.0,72.0,48.0,29.0,38.0,25.0,15.0,23.0
20200209,8,Hengshui,Hebei,81.0,1.5,1.1,11.0,13.0,34.0,84.0,39.0,47.0,82.0,106.0,60.0,85.0,4.0,4.0
20200209,8,Hengyang,Hunan,58.0,0.78,0.72,11.0,9.0,26.0,39.0,33.0,35.0,36.0,47.0,41.0,41.0,6.0,7.0
20200209,8,Heyuan,Guangdong,21.0,0.6,0.6,7.0,7.0,39.0,57.0,41.0,46.0,14.0,10.0,15.0,9.0,5.0,5.0
20200209,8,Heze,Shandong,101.0,0.57,0.67,9.0,12.0,40.0,82.0,43.0,45.0,89.0,131.0,76.0,111.0,5.0,7.0
20200209,8,Hezhou,Guangxi,10.0,0.5,0.55,5.0,7.0,33.0,34.0,31.0,31.0,9.0,9.0,6.0,8.0,6.0,6.0
20200209,8,Hohhot,Neimenggu,202.0,2.45,2.3,47.0,43.0,40.0,148.0,41.0,45.0,161.0,187.0,152.0,178.0,17.0,28.0
20200209,8,Huaibei,Anhui,160.0,0.83,0.73,24.0,17.0,30.0,71.0,36.0,44.0,135.0,82.0,122.0,73.0,6.0,6.0
20200209,8,Huaihua,Hunan,33.0,0.8,0.85,3.0,5.0,24.0,54.0,31.0,40.0,32.0,40.0,23.0,32.0,2.0,2.0
20200209,8,Huainan,Anhui,66.0,0.64,0.54,17.0,13.0,39.0,73.0,43.0,48.0,50.0,46.0,48.0,41.0,7.0,6.0
20200209,8,Huanggang,Hubei,100.0,0.85,0.7,19.0,15.0,10.0,57.0,23.0,34.0,110.0,51.0,75.0,32.0,5.0,5.0
20200209,8,Huangshan,Anhui,31.0,0.4,0.37,13.0,10.0,30.0,81.0,45.0,66.0,31.0,22.0,14.0,15.0,7.0,5.0
20200209,8,Huangshi,Hubei,53.0,1.5,1.33,13.0,14.0,21.0,49.0,22.0,26.0,40.0,35.0,37.0,30.0,51.0,9.0
20200209,8,Huizhou,Guangdong,14.0,0.54,0.54,6.0,5.0,37.0,53.0,40.0,42.0,12.0,11.0,10.0,9.0,6.0,6.0
20200209,8,Huludao,Liaoning,96.0,1.25,0.75,34.0,21.0,32.0,79.0,42.0,52.0,73.0,62.0,72.0,50.0,29.0,35.0
20200209,8,Hulunbuir,Neimenggu,24.0,0.45,0.4,8.0,7.0,66.0,80.0,72.0,78.0,22.0,25.0,17.0,20.0,3.0,6.0
20200209,8,Huzhou,Zhejiang,56.0,0.6,0.67,17.0,14.0,34.0,85.0,40.0,52.0,58.0,46.0,40.0,30.0,4.0,4.0
20200209,8,Ji'an,Jiangxi,37.0,0.6,0.7,14.0,10.0,42.0,65.0,47.0,51.0,37.0,36.0,21.0,22.0,12.0,10.0
20200209,8,Jiamusi,Heilongjiang,79.0,0.53,0.47,10.0,9.0,70.0,76.0,67.0,69.0,62.0,41.0,58.0,35.0,13.0,12.0
20200209,8,Jiangmen,Guangdong,15.0,0.63,0.63,10.0,11.0,37.0,67.0,36.0,36.0,15.0,17.0,8.0,10.0,4.0,5.0
20200209,8,Jiaozuo,Henan,116.0,1.33,1.43,16.0,18.0,49.0,95.0,50.0,50.0,114.0,121.0,88.0,97.0,13.0,12.0
20200209,8,Jiaxing,Zhejiang,59.0,0.73,0.77,18.0,14.0,32.0,85.0,46.0,50.0,51.0,45.0,42.0,39.0,7.0,7.0
20200209,8,Jiayuguan,Gansu,19.0,0.2,0.4,14.0,12.0,62.0,97.0,67.0,67.0,12.0,32.0,8.0,14.0,6.0,16.0
20200209,8,Jieyang,Guangdong,33.0,0.65,0.7,5.0,6.0,39.0,69.0,55.0,65.0,23.0,25.0,23.0,20.0,8.0,8.0
20200209,8,Jilin,Jilin,101.0,0.9,1.03,22.0,27.0,67.0,97.0,65.0,66.0,95.0,108.0,76.0,91.0,26.0,29.0
20200209,8,Jinan,Shandong,148.0,1.22,1.08,21.0,24.0,57.0,91.0,46.0,49.0,127.0,113.0,113.0,99.0,10.0,12.0
20200209,8,Jinchang,Gansu,18.0,0.95,0.7,23.0,13.0,47.0,101.0,60.0,63.0,18.0,58.0,8.0,28.0,11.0,30.0
20200209,8,Jincheng,Shanxi,105.0,2.24,1.36,31.0,20.0,23.0,116.0,45.0,73.0,110.0,110.0,79.0,85.0,28.0,15.0
20200209,8,Jingdezhen,Jiangxi,20.0,0.5,0.4,7.0,5.0,21.0,52.0,32.0,38.0,17.0,13.0,14.0,9.0,5.0,5.0
20200209,8,Jingmen,Hubei,69.0,0.63,0.67,14.0,12.0,32.0,93.0,53.0,60.0,44.0,39.0,50.0,45.0,8.0,10.0
20200209,8,Jingzhou,Hubei,39.0,0.8,0.73,15.0,9.0,24.0,87.0,40.0,53.0,38.0,37.0,27.0,29.0,5.0,6.0
20200209,8,Jinhua,Zhejiang,27.0,0.5,0.47,8.0,10.0,28.0,69.0,38.0,53.0,24.0,26.0,19.0,18.0,4.0,4.0
20200209,8,Jining,Shandong,140.0,0.85,0.7,11.0,11.0,45.0,97.0,50.0,57.0,115.0,85.0,107.0,76.0,4.0,7.0
20200209,8,Jinzhong,Shanxi,143.0,1.75,1.68,39.0,37.0,15.0,104.0,12.0,19.0,148.0,186.0,109.0,151.0,42.0,58.0
20200209,8,Jinzhou,Liaoning,101.0,1.14,0.74,39.0,24.0,27.0,82.0,42.0,53.0,78.0,73.0,76.0,48.0,36.0,44.0
20200209,8,Jiujiang,Jiangxi,49.0,0.63,0.49,17.0,11.0,17.0,69.0,29.0,36.0,39.0,29.0,34.0,25.0,7.0,7.0
20200209,8,Jiuquan,Gansu,21.0,0.4,0.55,8.0,11.0,66.0,97.0,68.0,73.0,17.0,38.0,12.0,20.0,8.0,16.0
20200209,8,Jixi,Heilongjiang,61.0,0.85,0.75,17.0,12.0,57.0,75.0,60.0,67.0,52.0,36.0,44.0,41.0,14.0,7.0
20200209,8,Kaifeng,Henan,210.0,1.2,1.2,18.0,17.0,32.0,83.0,48.0,63.0,155.0,122.0,160.0,131.0,12.0,8.0
20200209,8,Karamay,Xinjiang,145.0,1.64,1.66,23.0,28.0,59.0,113.0,68.0,81.0,81.0,100.0,111.0,106.0,7.0,10.0
20200209,8,Kunming,Yunnan,70.0,0.68,0.58,19.0,16.0,33.0,109.0,37.0,50.0,44.0,46.0,51.0,42.0,8.0,9.0
20200209,8,Laibin,Guangxi,15.0,0.6,0.65,8.0,8.0,30.0,39.0,30.0,30.0,15.0,15.0,7.0,7.0,5.0,5.0
20200209,8,Langfang,Hebei,180.0,1.55,0.85,28.0,30.0,19.0,83.0,27.0,38.0,180.0,100.0,136.0,77.0,3.0,6.0
20200209,8,Lanzhou,Gansu,67.0,1.5,1.18,50.0,42.0,13.0,116.0,23.0,31.0,83.0,72.0,46.0,45.0,26.0,22.0
20200209,8,Leshan,Sichuan,60.0,0.9,0.9,17.0,17.0,6.0,35.0,18.0,31.0,47.0,63.0,43.0,54.0,6.0,6.0
20200209,8,Lhasa,Xizang,24.0,0.75,0.7,7.0,5.0,76.0,93.0,84.0,87.0,12.0,19.0,8.0,9.0,5.0,5.0
