date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,7,Baishan,Jilin,58.0,0.65,0.85,14.0,23.0,87.0,96.0,79.0,81.0,66.0,67.0,41.0,39.0,15.0,26.0
20200307,7,Baiyin,Gansu,59.0,0.75,0.7,27.0,21.0,27.0,90.0,36.0,39.0,67.0,78.0,29.0,27.0,57.0,31.0
20200307,7,Baoding,Hebei,144.0,1.07,0.82,53.0,44.0,8.0,92.0,31.0,51.0,132.0,133.0,110.0,100.0,7.0,10.0
20200307,7,Baoji,Shanxi,68.0,0.57,0.66,42.0,34.0,19.0,126.0,32.0,42.0,85.0,95.0,44.0,60.0,11.0,11.0
20200307,7,Baoshan,Yunnan,27.0,0.55,0.6,9.0,15.0,66.0,103.0,65.0,73.0,24.0,36.0,19.0,26.0,5.0,5.0
20200307,7,Baotou,Neimenggu,61.0,1.84,1.14,52.0,40.0,4.0,89.0,5.0,6.0,71.0,83.0,24.0,35.0,48.0,15.0
20200307,7,Bayannur,Neimenggu,42.0,0.5,0.55,8.0,9.0,62.0,91.0,67.0,72.0,42.0,50.0,12.0,20.0,8.0,10.0
20200307,7,Bazhong,Sichuan,51.0,0.57,0.63,23.0,32.0,5.0,92.0,5.0,6.0,52.0,58.0,34.0,36.0,3.0,4.0
20200307,7,Beihai,Guangxi,25.0,0.47,0.47,13.0,10.0,37.0,82.0,49.0,57.0,25.0,32.0,11.0,16.0,6.0,7.0
20200307,7,Beijing,Beijing,98.0,0.8,0.85,28.0,33.0,31.0,74.0,35.0,42.0,42.0,76.0,73.0,92.0,3.0,4.0
20200307,7,Bengbu,Anhui,93.0,0.78,0.75,47.0,32.0,13.0,87.0,28.0,44.0,99.0,86.0,69.0,58.0,19.0,17.0
20200307,7,Benxi,Liaoning,23.0,0.82,0.93,21.0,21.0,69.0,103.0,80.0,92.0,22.0,47.0,16.0,37.0,16.0,19.0
20200307,7,Bijie,Guizhou,26.0,0.4,0.45,7.0,12.0,74.0,91.0,71.0,72.0,22.0,47.0,18.0,39.0,4.0,7.0
20200307,7,Binzhou,Shandong,173.0,1.27,1.07,29.0,40.0,42.0,124.0,43.0,45.0,118.0,89.0,131.0,78.0,7.0,16.0
20200307,7,Bozhou,Anhui,146.0,0.9,0.8,47.0,36.0,3.0,88.0,14.0,28.0,145.0,121.0,112.0,87.0,7.0,8.0
20200307,7,Cangzhou,Hebei,179.0,1.2,0.87,32.0,26.0,25.0,138.0,41.0,53.0,165.0,125.0,135.0,91.0,9.0,13.0
20200307,7,Changchun,Jilin,95.0,0.8,0.62,30.0,20.0,42.0,111.0,62.0,74.0,57.0,49.0,71.0,49.0,8.0,10.0
20200307,7,Changde,Hunan,55.0,1.07,0.93,23.0,21.0,2.0,45.0,7.0,15.0,47.0,38.0,39.0,34.0,5.0,8.0
20200307,7,Changsha,Hunan,34.0,1.03,1.04,32.0,35.0,6.0,42.0,4.0,5.0,18.0,20.0,24.0,27.0,4.0,4.0
20200307,7,Changzhi,Shanxi,79.0,1.06,0.94,65.0,39.0,13.0,120.0,28.0,50.0,107.0,90.0,44.0,52.0,15.0,13.0
20200307,7,Changzhou,Jiangsu,104.0,0.67,0.62,47.0,35.0,19.0,114.0,50.0,76.0,109.0,74.0,78.0,49.0,9.0,9.0
20200307,7,Chaoyang,Liaoning,134.0,1.08,1.15,16.0,23.0,48.0,121.0,57.0,67.0,105.0,111.0,102.0,92.0,19.0,18.0
20200307,7,Chaozhou,Guangdong,66.0,0.75,0.7,27.0,17.0,23.0,118.0,46.0,59.0,54.0,42.0,48.0,34.0,11.0,12.0
20200307,7,Chengde,Hebei,90.0,0.93,0.97,29.0,35.0,33.0,103.0,36.0,40.0,67.0,93.0,67.0,70.0,10.0,12.0
20200307,7,Chengdu,Sichuan,86.0,0.64,0.67,35.0,37.0,9.0,79.0,12.0,19.0,83.0,75.0,64.0,57.0,7.0,8.0
20200307,7,Chenzhou,Hunan,49.0,0.95,0.77,19.0,16.0,8.0,73.0,9.0,14.0,49.0,26.0,31.0,18.0,19.0,10.0
20200307,7,Chifeng,Neimenggu,71.0,0.9,1.15,18.0,28.0,50.0,95.0,49.0,49.0,67.0,77.0,52.0,54.0,8.0,19.0
20200307,7,Chizhou,Anhui,34.0,0.75,0.8,32.0,40.0,5.0,53.0,10.0,17.0,27.0,55.0,24.0,44.0,5.0,7.0
20200307,7,Chongqing,Chongqing,73.0,0.82,0.78,38.0,38.0,7.0,85.0,10.0,16.0,79.0,67.0,53.0,45.0,6.0,7.0
20200307,7,Chongzuo,Guangxi,40.0,0.65,0.6,19.0,20.0,9.0,54.0,6.0,7.0,39.0,41.0,28.0,23.0,4.0,5.0
20200307,7,Chuzhou,Anhui,61.0,0.95,0.92,21.0,31.0,30.0,90.0,51.0,68.0,52.0,69.0,44.0,45.0,4.0,7.0
20200307,7,Dalian,Liaoning,36.0,0.42,0.46,27.0,19.0,61.0,109.0,72.0,80.0,36.0,41.0,21.0,26.0,10.0,8.0
20200307,7,Dandong,Liaoning,46.0,0.95,0.7,27.0,9.0,49.0,98.0,71.0,82.0,41.0,37.0,32.0,24.0,45.0,17.0
20200307,7,Daqing,Heilongjiang,93.0,0.84,0.78,24.0,22.0,99.0,146.0,99.0,102.0,84.0,72.0,69.0,57.0,15.0,15.0
20200307,7,Datong,Shanxi,45.0,1.17,1.2,41.0,42.0,10.0,91.0,18.0,30.0,45.0,105.0,25.0,53.0,37.0,36.0
20200307,7,Dazhou,Sichuan,70.0,0.52,0.78,28.0,39.0,21.0,97.0,23.0,27.0,72.0,82.0,51.0,46.0,8.0,13.0
20200307,7,Deyang,Sichuan,89.0,1.0,0.73,43.0,35.0,7.0,76.0,10.0,13.0,91.0,70.0,66.0,47.0,7.0,5.0
20200307,7,Dezhou,Shandong,116.0,0.9,0.9,26.0,23.0,36.0,126.0,57.0,80.0,112.0,116.0,88.0,77.0,6.0,12.0
20200307,7,Dingxi,Gansu,55.0,1.05,0.65,48.0,29.0,12.0,100.0,13.0,14.0,59.0,59.0,33.0,29.0,15.0,13.0
20200307,7,Dongguan,Guangdong,53.0,0.6,0.6,30.0,30.0,39.0,108.0,42.0,46.0,45.0,34.0,37.0,28.0,11.0,8.0
20200307,7,Dongying,Shandong,174.0,1.32,0.82,37.0,29.0,28.0,122.0,29.0,49.0,148.0,104.0,132.0,66.0,6.0,14.0
20200307,7,Ezhou,Hubei,45.0,1.2,1.33,23.0,25.0,11.0,54.0,13.0,15.0,45.0,49.0,31.0,33.0,12.0,12.0
20200307,7,Fangchenggang,Guangxi,17.0,0.6,0.83,9.0,23.0,53.0,53.0,37.0,37.0,14.0,27.0,9.0,20.0,5.0,6.0
20200307,7,Foshan,Guangdong,48.0,0.57,0.63,42.0,39.0,20.0,73.0,28.0,34.0,48.0,45.0,29.0,25.0,7.0,7.0
20200307,7,Fushun,Liaoning,40.0,0.52,0.6,17.0,17.0,84.0,111.0,98.0,110.0,37.0,60.0,28.0,45.0,15.0,15.0
20200307,7,Fuxin,Liaoning,119.0,0.7,0.76,19.0,22.0,51.0,112.0,65.0,86.0,85.0,86.0,90.0,83.0,9.0,19.0
20200307,7,Fuyang,Anhui,114.0,0.7,0.67,23.0,30.0,35.0,82.0,37.0,38.0,99.0,117.0,86.0,88.0,5.0,4.0
20200307,7,Fuzhou,Jiangxi,21.0,0.75,0.7,32.0,26.0,4.0,44.0,3.0,4.0,21.0,23.0,15.0,14.0,6.0,5.0
20200307,7,Ganzhou,Jiangxi,31.0,1.18,1.15,27.0,17.0,17.0,67.0,39.0,56.0,31.0,31.0,22.0,18.0,10.0,10.0
20200307,7,Guang'an,Sichuan,64.0,0.62,0.75,16.0,32.0,9.0,92.0,11.0,14.0,56.0,63.0,46.0,37.0,3.0,4.0
20200307,7,Guangyuan,Sichuan,44.0,0.67,0.77,37.0,41.0,6.0,74.0,9.0,13.0,44.0,53.0,29.0,28.0,11.0,17.0
20200307,7,Guangzhou,Guangdong,42.0,0.63,0.67,47.0,43.0,18.0,87.0,20.0,21.0,42.0,41.0,25.0,23.0,7.0,6.0
20200307,7,Guigang,Guangxi,37.0,0.97,1.03,21.0,26.0,17.0,22.0,16.0,17.0,34.0,37.0,26.0,28.0,9.0,8.0
20200307,7,Guilin,Guangxi,40.0,1.47,1.33,28.0,33.0,4.0,31.0,4.0,4.0,31.0,31.0,28.0,25.0,6.0,8.0
20200307,7,Guiyang,Guizhou,26.0,0.57,0.63,6.0,13.0,47.0,94.0,28.0,28.0,26.0,47.0,15.0,31.0,8.0,10.0
20200307,7,Guyuan,Ningxia,60.0,0.65,0.7,23.0,26.0,65.0,98.0,62.0,64.0,69.0,77.0,21.0,22.0,7.0,8.0
20200307,7,Haikou,Hainan,15.0,0.47,0.47,14.0,10.0,37.0,77.0,52.0,59.0,15.0,18.0,6.0,8.0,3.0,3.0
20200307,7,Handan,Hebei,201.0,1.5,0.88,59.0,32.0,23.0,120.0,48.0,61.0,208.0,146.0,151.0,98.0,5.0,7.0
20200307,7,Hangzhou,Zhejiang,43.0,0.78,0.77,38.0,46.0,5.0,85.0,8.0,12.0,39.0,56.0,30.0,38.0,5.0,5.0
20200307,7,Hanzhong,Shanxi,56.0,0.9,1.0,34.0,38.0,6.0,95.0,7.0,8.0,54.0,76.0,40.0,49.0,12.0,24.0
20200307,7,Harbin,Heilongjiang,116.0,0.84,0.71,21.0,23.0,68.0,133.0,73.0,94.0,90.0,56.0,88.0,51.0,14.0,16.0
20200307,7,Hebi,Henan,200.0,1.3,0.83,33.0,37.0,66.0,115.0,58.0,59.0,184.0,126.0,150.0,99.0,12.0,12.0
20200307,7,Hechi,Guangxi,52.0,1.0,0.95,15.0,18.0,5.0,24.0,6.0,8.0,54.0,32.0,32.0,25.0,7.0,7.0
20200307,7,Hefei,Anhui,54.0,0.71,0.66,34.0,36.0,9.0,64.0,17.0,27.0,33.0,48.0,38.0,46.0,5.0,7.0
20200307,7,Hegang,Heilongjiang,55.0,0.8,0.73,15.0,13.0,67.0,88.0,65.0,69.0,59.0,48.0,32.0,29.0,14.0,11.0
20200307,7,Heihe,Heilongjiang,32.0,0.5,0.55,18.0,18.0,56.0,96.0,68.0,72.0,32.0,43.0,20.0,28.0,13.0,11.0
20200307,7,Hengshui,Hebei,160.0,0.97,0.8,34.0,25.0,36.0,132.0,48.0,67.0,147.0,120.0,122.0,88.0,7.0,9.0
20200307,7,Hengyang,Hunan,36.0,1.18,1.04,20.0,23.0,5.0,29.0,4.0,6.0,32.0,41.0,25.0,28.0,22.0,16.0
20200307,7,Heyuan,Guangdong,40.0,0.55,0.65,20.0,21.0,59.0,93.0,69.0,72.0,34.0,30.0,28.0,23.0,8.0,7.0
20200307,7,Heze,Shandong,118.0,0.85,0.7,44.0,30.0,5.0,119.0,16.0,36.0,152.0,127.0,89.0,70.0,8.0,9.0
20200307,7,Hezhou,Guangxi,23.0,0.7,0.75,11.0,17.0,36.0,45.0,39.0,42.0,23.0,27.0,16.0,21.0,8.0,7.0
20200307,7,Hohhot,Neimenggu,23.0,1.08,0.97,36.0,31.0,21.0,87.0,27.0,36.0,23.0,51.0,14.0,33.0,9.0,14.0
20200307,7,Huaibei,Anhui,120.0,0.83,0.73,42.0,34.0,13.0,88.0,23.0,40.0,107.0,101.0,91.0,80.0,7.0,8.0
20200307,7,Huaihua,Hunan,58.0,1.2,1.15,13.0,15.0,12.0,28.0,12.0,13.0,59.0,40.0,41.0,29.0,25.0,12.0
20200307,7,Huainan,Anhui,86.0,0.74,0.62,38.0,34.0,11.0,79.0,21.0,37.0,87.0,92.0,64.0,68.0,9.0,10.0
20200307,7,Huanggang,Hubei,43.0,1.25,1.2,15.0,20.0,20.0,68.0,21.0,23.0,43.0,48.0,29.0,33.0,7.0,7.0
20200307,7,Huangshan,Anhui,44.0,0.53,0.53,15.0,18.0,32.0,80.0,28.0,29.0,39.0,42.0,31.0,33.0,6.0,5.0
20200307,7,Huangshi,Hubei,47.0,1.48,1.42,21.0,23.0,9.0,60.0,12.0,16.0,47.0,44.0,29.0,30.0,11.0,14.0
20200307,7,Huizhou,Guangdong,39.0,0.4,0.48,14.0,16.0,68.0,96.0,71.0,74.0,30.0,30.0,27.0,24.0,6.0,6.0
20200307,7,Huludao,Liaoning,65.0,0.47,0.65,19.0,21.0,62.0,93.0,70.0,77.0,45.0,69.0,47.0,58.0,19.0,15.0
20200307,7,Hulunbuir,Neimenggu,30.0,0.35,0.4,13.0,9.0,67.0,98.0,79.0,86.0,22.0,26.0,21.0,21.0,2.0,3.0
20200307,7,Huzhou,Zhejiang,46.0,0.67,0.63,39.0,37.0,14.0,106.0,18.0,27.0,46.0,53.0,32.0,32.0,7.0,7.0
20200307,7,Ji'an,Jiangxi,22.0,0.92,0.75,26.0,25.0,6.0,32.0,10.0,12.0,22.0,37.0,10.0,20.0,11.0,12.0
20200307,7,Jiamusi,Heilongjiang,59.0,0.5,0.7,14.0,30.0,52.0,101.0,42.0,42.0,63.0,72.0,42.0,53.0,13.0,12.0
20200307,7,Jiangmen,Guangdong,57.0,0.53,0.57,18.0,22.0,51.0,78.0,59.0,64.0,63.0,43.0,27.0,22.0,4.0,5.0
20200307,7,Jiaozuo,Henan,186.0,1.3,0.97,44.0,48.0,24.0,141.0,36.0,40.0,189.0,150.0,140.0,102.0,16.0,13.0
20200307,7,Jiaxing,Zhejiang,58.0,0.83,0.57,60.0,35.0,2.0,132.0,20.0,51.0,52.0,45.0,41.0,34.0,7.0,7.0
20200307,7,Jiayuguan,Gansu,58.0,0.25,0.25,11.0,21.0,76.0,105.0,61.0,61.0,66.0,84.0,21.0,27.0,4.0,5.0
20200307,7,Jieyang,Guangdong,74.0,0.7,0.73,26.0,22.0,35.0,127.0,38.0,47.0,50.0,44.0,54.0,35.0,11.0,10.0
20200307,7,Jilin,Jilin,61.0,0.68,0.7,14.0,15.0,102.0,115.0,101.0,102.0,56.0,54.0,44.0,43.0,11.0,11.0
20200307,7,Jinan,Shandong,119.0,0.97,0.77,49.0,33.0,11.0,127.0,38.0,71.0,121.0,100.0,90.0,66.0,8.0,11.0
20200307,7,Jinchang,Gansu,55.0,0.6,0.6,8.0,14.0,66.0,107.0,70.0,80.0,60.0,76.0,16.0,23.0,6.0,37.0
20200307,7,Jincheng,Shanxi,90.0,1.14,1.36,48.0,38.0,23.0,105.0,52.0,96.0,126.0,128.0,67.0,72.0,18.0,14.0
20200307,7,Jingdezhen,Jiangxi,25.0,0.43,0.4,7.0,13.0,26.0,61.0,27.0,29.0,25.0,25.0,16.0,16.0,6.0,6.0
20200307,7,Jingmen,Hubei,58.0,1.13,1.05,11.0,14.0,33.0,71.0,35.0,37.0,51.0,40.0,41.0,53.0,9.0,10.0
20200307,7,Jingzhou,Hubei,38.0,1.3,1.27,13.0,13.0,15.0,60.0,15.0,17.0,38.0,40.0,24.0,29.0,9.0,9.0
20200307,7,Jinhua,Zhejiang,58.0,0.6,0.6,46.0,40.0,4.0,89.0,10.0,19.0,42.0,48.0,41.0,40.0,9.0,7.0
20200307,7,Jining,Shandong,126.0,1.0,0.9,56.0,32.0,15.0,109.0,46.0,57.0,94.0,81.0,96.0,93.0,12.0,19.0
20200307,7,Jinzhong,Shanxi,51.0,0.37,0.57,27.0,25.0,35.0,120.0,41.0,64.0,52.0,74.0,17.0,37.0,14.0,22.0
20200307,7,Jinzhou,Liaoning,83.0,0.7,0.86,39.0,35.0,43.0,87.0,57.0,70.0,58.0,81.0,61.0,67.0,39.0,40.0
20200307,7,Jiujiang,Jiangxi,59.0,0.6,0.51,31.0,31.0,6.0,44.0,5.0,7.0,48.0,31.0,42.0,28.0,10.0,9.0
20200307,7,Jiuquan,Gansu,47.0,0.4,0.6,18.0,24.0,59.0,100.0,50.0,50.0,47.0,95.0,18.0,30.0,8.0,8.0
20200307,7,Jixi,Heilongjiang,29.0,0.4,0.5,13.0,14.0,80.0,102.0,76.0,79.0,29.0,36.0,12.0,20.0,5.0,8.0
20200307,7,Kaifeng,Henan,215.0,1.32,0.85,35.0,27.0,29.0,119.0,27.0,35.0,169.0,94.0,165.0,85.0,7.0,11.0
20200307,7,Karamay,Xinjiang,22.0,0.62,0.66,3.0,11.0,69.0,74.0,63.0,64.0,18.0,30.0,10.0,15.0,5.0,6.0
20200307,7,Kunming,Yunnan,31.0,0.42,0.42,13.0,13.0,79.0,101.0,82.0,85.0,29.0,33.0,22.0,22.0,7.0,7.0
20200307,7,Laibin,Guangxi,33.0,0.95,1.15,22.0,26.0,7.0,15.0,5.0,3.0,25.0,45.0,23.0,36.0,10.0,12.0
20200307,7,Langfang,Hebei,115.0,0.72,0.82,34.0,32.0,37.0,107.0,43.0,57.0,99.0,125.0,87.0,95.0,3.0,5.0
20200307,7,Lanzhou,Gansu,75.0,1.18,1.08,68.0,53.0,9.0,113.0,17.0,21.0,99.0,79.0,34.0,32.0,28.0,15.0
20200307,7,Leshan,Sichuan,52.0,0.7,0.6,17.0,21.0,49.0,96.0,54.0,55.0,54.0,69.0,32.0,45.0,7.0,9.0
20200307,7,Lhasa,Xizang,23.0,0.48,0.44,6.0,7.0,75.0,104.0,85.0,97.0,12.0,13.0,6.0,6.0,6.0,6.0
20200307,7,Lianyungang,Jiangsu,53.0,0.53,0.48,31.0,25.0,54.0,101.0,70.0,76.0,44.0,44.0,37.0,35.0,6.0,7.0
20200307,7,Liaocheng,Shandong,124.0,0.8,0.7,50.0,34.0,7.0,123.0,25.0,43.0,131.0,114.0,94.0,74.0,4.0,13.0
20200307,7,Liaoyang,Liaoning,26.0,0.55,0.6,9.0,9.0,82.0,117.0,99.0,113.0,8.0,44.0,9.0,34.0,6.0,7.0
20200307,7,Liaoyuan,Jilin,54.0,0.75,0.85,12.0,15.0,102.0,108.0,102.0,102.0,52.0,54.0,38.0,37.0,11.0,20.0
20200307,7,Lijiang,Yunnan,28.0,0.55,0.55,4.0,5.0,89.0,105.0,92.0,93.0,12.0,18.0,14.0,13.0,9.0,9.0
20200307,7,Lincang,Yunnan,54.0,0.7,0.75,14.0,15.0,36.0,99.0,41.0,47.0,47.0,53.0,38.0,41.0,8.0,9.0
20200307,7,Linfen,Shanxi,91.0,1.1,1.3,47.0,46.0,10.0,128.0,15.0,19.0,121.0,118.0,68.0,76.0,8.0,13.0
20200307,7,Linyi,Shandong,99.0,0.9,0.68,60.0,36.0,6.0,122.0,18.0,26.0,110.0,92.0,74.0,62.0,7.0,9.0
20200307,7,Lishui,Zhejiang,27.0,0.53,0.5,15.0,16.0,31.0,80.0,34.0,41.0,22.0,28.0,19.0,19.0,4.0,4.0
20200307,7,Liupanshui,Guizhou,83.0,0.68,0.63,11.0,19.0,55.0,102.0,60.0,64.0,86.0,59.0,61.0,38.0,7.0,12.0
20200307,7,Liuzhou,Guangxi,20.0,1.07,1.0,22.0,24.0,4.0,21.0,6.0,7.0,20.0,16.0,13.0,12.0,6.0,5.0
20200307,7,Longnan,Gansu,34.0,0.6,0.6,38.0,32.0,5.0,67.0,8.0,12.0,34.0,28.0,23.0,17.0,51.0,26.0
20200307,7,Longyan,Fujian,21.0,0.47,0.5,16.0,14.0,42.0,83.0,58.0,67.0,21.0,21.0,14.0,13.0,4.0,5.0
20200307,7,Loudi,Hunan,51.0,1.4,1.25,27.0,27.0,4.0,29.0,4.0,3.0,51.0,54.0,35.0,37.0,3.0,4.0
20200307,7,Lu'an,Anhui,96.0,1.0,0.9,30.0,31.0,10.0,72.0,12.0,13.0,86.0,94.0,72.0,68.0,5.0,6.0
20200307,7,Luohe,Henan,118.0,0.9,0.73,32.0,25.0,29.0,103.0,49.0,55.0,93.0,77.0,89.0,66.0,14.0,8.0
20200307,7,Luoyang,Henan,106.0,0.76,0.67,55.0,45.0,9.0,120.0,19.0,38.0,119.0,118.0,80.0,83.0,5.0,7.0
20200307,7,Luzhou,Sichuan,91.0,0.9,0.9,34.0,29.0,11.0,101.0,22.0,33.0,95.0,73.0,68.0,56.0,11.0,11.0
20200307,7,Lüliang,Shanxi,82.0,0.43,0.57,51.0,40.0,2.0,110.0,1.0,1.0,113.0,112.0,24.0,34.0,20.0,17.0
20200307,7,Ma'anshan,Anhui,80.0,0.95,0.55,31.0,32.0,22.0,92.0,28.0,32.0,52.0,51.0,59.0,46.0,13.0,9.0
20200307,7,Maoming,Guangdong,19.0,0.73,0.73,8.0,11.0,41.0,84.0,50.0,54.0,19.0,34.0,12.0,18.0,6.0,6.0
20200307,7,Meishan,Sichuan,69.0,0.8,0.8,25.0,35.0,35.0,84.0,30.0,31.0,60.0,67.0,50.0,46.0,12.0,8.0
20200307,7,Meizhou,Guangdong,49.0,0.7,0.7,28.0,19.0,31.0,96.0,40.0,62.0,35.0,28.0,34.0,25.0,8.0,6.0
20200307,7,Mianyang,Sichuan,54.0,0.65,0.63,22.0,34.0,2.0,97.0,3.0,3.0,57.0,53.0,38.0,34.0,6.0,6.0
20200307,7,Mudanjiang,Heilongjiang,58.0,0.6,0.58,30.0,27.0,60.0,105.0,65.0,66.0,65.0,62.0,37.0,41.0,42.0,25.0
20200307,7,Nanchang,Jiangxi,28.0,0.73,0.67,27.0,34.0,8.0,40.0,5.0,5.0,28.0,25.0,18.0,20.0,5.0,5.0
20200307,7,Nanchong,Sichuan,63.0,0.64,0.64,36.0,37.0,17.0,99.0,20.0,21.0,60.0,59.0,45.0,37.0,10.0,8.0
20200307,7,Nanjing,Jiangsu,47.0,0.61,0.61,20.0,35.0,54.0,124.0,52.0,58.0,42.0,61.0,33.0,38.0,5.0,6.0
20200307,7,Nanning,Guangxi,43.0,0.97,0.97,24.0,29.0,13.0,25.0,13.0,14.0,43.0,31.0,27.0,21.0,7.0,7.0
20200307,7,Nanping,Fujian,47.0,0.5,0.4,16.0,9.0,16.0,94.0,28.0,38.0,34.0,23.0,33.0,21.0,6.0,4.0
20200307,7,Nantong,Jiangsu,79.0,0.6,0.6,31.0,23.0,19.0,104.0,34.0,49.0,37.0,40.0,58.0,38.0,5.0,5.0
20200307,7,Nanyang,Henan,78.0,0.94,0.92,26.0,19.0,19.0,101.0,39.0,55.0,67.0,81.0,57.0,69.0,6.0,6.0
20200307,7,Neijiang,Sichuan,124.0,0.9,0.75,28.0,22.0,36.0,115.0,42.0,58.0,102.0,64.0,94.0,47.0,9.0,7.0
20200307,7,Ningbo,Zhejiang,49.0,0.56,0.46,45.0,21.0,25.0,109.0,58.0,79.0,40.0,31.0,34.0,20.0,7.0,6.0
20200307,7,Ningde,Fujian,40.0,0.8,0.7,13.0,16.0,22.0,104.0,30.0,41.0,33.0,39.0,28.0,27.0,5.0,6.0
20200307,7,Ordos,Neimenggu,35.0,0.58,0.56,29.0,20.0,36.0,101.0,38.0,45.0,35.0,66.0,11.0,18.0,11.0,9.0
20200307,7,Panjin,Liaoning,36.0,0.63,0.7,20.0,21.0,73.0,114.0,84.0,85.0,17.0,44.0,25.0,44.0,8.0,10.0
20200307,7,Panzhihua,Sichuan,39.0,0.72,0.8,35.0,28.0,35.0,99.0,49.0,65.0,39.0,36.0,23.0,22.0,17.0,15.0
20200307,7,Pingdingshan,Henan,106.0,1.28,0.88,42.0,28.0,30.0,98.0,44.0,58.0,107.0,85.0,80.0,60.0,18.0,9.0
20200307,7,Pingliang,Gansu,59.0,0.45,0.45,51.0,38.0,13.0,169.0,17.0,18.0,67.0,73.0,16.0,19.0,9.0,9.0
20200307,7,Pingxiang,Jiangxi,14.0,1.23,1.05,27.0,29.0,2.0,30.0,3.0,6.0,13.0,18.0,7.0,13.0,8.0,8.0
20200307,7,Pu'er,Yunnan,52.0,0.6,0.7,19.0,21.0,42.0,121.0,35.0,37.0,54.0,53.0,36.0,37.0,5.0,5.0
20200307,7,Putian,Fujian,54.0,0.53,0.43,22.0,16.0,29.0,112.0,44.0,60.0,51.0,39.0,38.0,26.0,7.0,7.0
20200307,7,Puyang,Henan,179.0,1.02,0.73,42.0,27.0,8.0,115.0,19.0,43.0,130.0,101.0,135.0,90.0,6.0,8.0
20200307,7,Qingdao,Shandong,35.0,0.39,0.35,25.0,14.0,73.0,104.0,94.0,102.0,35.0,32.0,15.0,15.0,5.0,4.0
20200307,7,Qingyang,Gansu,63.0,0.5,0.7,5.0,10.0,88.0,94.0,81.0,81.0,76.0,77.0,16.0,24.0,8.0,10.0
20200307,7,Qingyuan,Guangdong,84.0,0.8,0.95,48.0,56.0,12.0,42.0,8.0,9.0,66.0,66.0,62.0,60.0,7.0,8.0
20200307,7,Qinhuangdao,Hebei,74.0,0.86,1.26,28.0,40.0,51.0,94.0,45.0,52.0,71.0,96.0,54.0,66.0,7.0,14.0
20200307,7,Qinzhou,Guangxi,24.0,0.97,1.2,15.0,30.0,36.0,36.0,20.0,20.0,17.0,35.0,17.0,26.0,6.0,7.0
20200307,7,Qiqihar,Heilongjiang,75.0,0.92,0.98,16.0,19.0,97.0,130.0,97.0,100.0,67.0,84.0,55.0,64.0,17.0,31.0
20200307,7,Qitaihe,Heilongjiang,47.0,0.7,0.8,14.0,21.0,77.0,95.0,81.0,82.0,34.0,45.0,33.0,34.0,8.0,9.0
20200307,7,Quanzhou,Fujian,65.0,0.4,0.33,38.0,21.0,26.0,118.0,50.0,74.0,46.0,37.0,47.0,27.0,5.0,5.0
20200307,7,Qujing,Yunnan,26.0,0.5,0.5,10.0,9.0,77.0,112.0,82.0,86.0,26.0,34.0,18.0,22.0,18.0,14.0
20200307,7,Quzhou,Zhejiang,43.0,0.67,0.63,49.0,43.0,18.0,71.0,16.0,18.0,31.0,37.0,30.0,30.0,5.0,4.0
20200307,7,Rizhao,Shandong,51.0,0.4,0.27,24.0,16.0,70.0,110.0,90.0,99.0,52.0,45.0,22.0,20.0,4.0,4.0
20200307,7,Sanmenxia,Henan,140.0,1.03,1.03,40.0,47.0,20.0,118.0,19.0,25.0,118.0,107.0,107.0,103.0,8.0,10.0
20200307,7,Sanming,Fujian,47.0,0.53,0.7,15.0,21.0,24.0,76.0,24.0,29.0,29.0,34.0,33.0,27.0,9.0,10.0
20200307,7,Sanya,Hainan,13.0,0.45,0.45,9.0,8.0,42.0,74.0,48.0,56.0,12.0,17.0,5.0,7.0,4.0,4.0
20200307,7,Shanghai,Shanghai,64.0,0.59,0.5,41.0,23.0,32.0,127.0,60.0,81.0,35.0,32.0,46.0,26.0,5.0,5.0
20200307,7,Shangluo,Shanxi,50.0,0.4,0.65,21.0,24.0,37.0,107.0,33.0,43.0,39.0,51.0,35.0,33.0,3.0,4.0
20200307,7,Shangqiu,Henan,149.0,0.95,0.75,48.0,33.0,2.0,95.0,22.0,37.0,119.0,98.0,114.0,94.0,5.0,7.0
20200307,7,Shangrao,Jiangxi,44.0,0.9,0.8,36.0,31.0,4.0,56.0,5.0,12.0,42.0,43.0,31.0,30.0,15.0,10.0
20200307,7,Shantou,Guangdong,44.0,0.52,0.48,22.0,16.0,55.0,111.0,75.0,88.0,36.0,28.0,31.0,20.0,12.0,8.0
20200307,7,Shanwei,Guangdong,56.0,0.6,0.53,12.0,12.0,60.0,101.0,68.0,78.0,39.0,31.0,40.0,23.0,11.0,10.0
20200307,7,Shaoguan,Guangdong,69.0,1.0,1.02,29.0,30.0,4.0,44.0,10.0,21.0,40.0,43.0,50.0,42.0,7.0,12.0
20200307,7,Shaoxing,Zhejiang,54.0,0.63,0.6,34.0,29.0,10.0,100.0,25.0,36.0,46.0,51.0,38.0,35.0,4.0,4.0
20200307,7,Shaoyang,Hunan,60.0,1.27,1.1,22.0,24.0,3.0,37.0,5.0,6.0,64.0,61.0,43.0,47.0,11.0,12.0
