date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,15,Liuzhou,Guangxi,11.0,0.87,0.95,14.0,14.0,34.0,54.0,40.0,41.0,10.0,13.0,8.0,11.0,10.0,11.0
20200208,15,Longnan,Gansu,31.0,0.1,0.6,5.0,14.0,98.0,98.0,49.0,49.0,24.0,32.0,11.0,25.0,15.0,22.0
20200208,15,Longyan,Fujian,20.0,0.57,0.57,5.0,8.0,63.0,63.0,51.0,51.0,15.0,10.0,9.0,8.0,3.0,5.0
20200208,15,Loudi,Hunan,31.0,0.45,0.6,6.0,7.0,66.0,68.0,55.0,55.0,23.0,32.0,22.0,27.0,3.0,3.0
20200208,15,Lu'an,Anhui,27.0,0.5,0.57,10.0,12.0,76.0,77.0,55.0,55.0,27.0,32.0,18.0,25.0,5.0,4.0
20200208,15,Luohe,Henan,100.0,0.75,0.45,11.0,15.0,85.0,85.0,53.0,54.0,73.0,50.0,75.0,52.0,8.0,6.0
20200208,15,Luoyang,Henan,84.0,0.83,0.9,10.0,17.0,85.0,85.0,48.0,48.0,68.0,76.0,62.0,71.0,7.0,5.0
20200208,15,Luzhou,Sichuan,61.0,0.8,0.87,12.0,15.0,38.0,38.0,28.0,28.0,47.0,65.0,44.0,59.0,4.0,4.0
20200208,15,Lüliang,Shanxi,94.0,0.9,0.87,13.0,20.0,83.0,83.0,47.0,47.0,88.0,93.0,70.0,67.0,21.0,17.0
20200208,15,Ma'anshan,Anhui,54.0,0.88,0.65,23.0,17.0,46.0,69.0,41.0,44.0,50.0,40.0,38.0,41.0,10.0,6.0
20200208,15,Maoming,Guangdong,41.0,0.87,0.7,8.0,10.0,45.0,74.0,38.0,38.0,37.0,40.0,29.0,27.0,10.0,5.0
20200208,15,Meishan,Sichuan,65.0,0.97,0.93,19.0,18.0,41.0,41.0,23.0,23.0,54.0,58.0,47.0,49.0,5.0,5.0
20200208,15,Meizhou,Guangdong,18.0,0.6,0.6,4.0,6.0,58.0,58.0,49.0,49.0,7.0,6.0,8.0,6.0,6.0,6.0
20200208,15,Mianyang,Sichuan,43.0,0.67,0.92,8.0,19.0,70.0,70.0,34.0,34.0,34.0,51.0,30.0,41.0,4.0,4.0
20200208,15,Mudanjiang,Heilongjiang,43.0,0.38,0.74,8.0,17.0,89.0,98.0,81.0,91.0,40.0,88.0,30.0,66.0,13.0,18.0
20200208,15,Nanchang,Jiangxi,23.0,0.38,0.57,5.0,9.0,73.0,75.0,59.0,59.0,13.0,23.0,13.0,21.0,4.0,5.0
20200208,15,Nanchong,Sichuan,78.0,0.9,0.86,11.0,19.0,57.0,75.0,35.0,37.0,66.0,51.0,57.0,43.0,6.0,7.0
20200208,15,Nanjing,Jiangsu,58.0,0.49,0.47,17.0,22.0,63.0,69.0,56.0,56.0,45.0,36.0,41.0,31.0,3.0,4.0
20200208,15,Nanning,Guangxi,9.0,0.77,0.99,9.0,11.0,30.0,34.0,26.0,29.0,8.0,13.0,5.0,8.0,6.0,6.0
20200208,15,Nanping,Fujian,19.0,0.37,0.37,2.0,4.0,61.0,61.0,55.0,55.0,9.0,8.0,4.0,6.0,4.0,5.0
20200208,15,Nantong,Jiangsu,78.0,0.57,0.55,9.0,6.0,67.0,83.0,72.0,74.0,52.0,36.0,57.0,37.0,3.0,3.0
20200208,15,Nanyang,Henan,54.0,0.84,0.94,7.0,13.0,81.0,81.0,48.0,48.0,38.0,73.0,38.0,69.0,9.0,8.0
20200208,15,Neijiang,Sichuan,68.0,0.9,0.8,11.0,13.0,43.0,59.0,26.0,38.0,58.0,54.0,49.0,51.0,6.0,5.0
20200208,15,Ningbo,Zhejiang,34.0,0.51,0.54,8.0,10.0,88.0,89.0,81.0,82.0,30.0,32.0,24.0,23.0,5.0,5.0
20200208,15,Ningde,Fujian,16.0,0.65,0.45,7.0,5.0,50.0,76.0,50.0,74.0,16.0,11.0,9.0,7.0,9.0,7.0
20200208,15,Ordos,Neimenggu,34.0,0.54,0.78,12.0,23.0,103.0,104.0,75.0,75.0,34.0,55.0,24.0,35.0,11.0,18.0
20200208,15,Panjin,Liaoning,38.0,0.4,1.17,10.0,34.0,79.0,85.0,63.0,63.0,38.0,83.0,14.0,80.0,14.0,20.0
20200208,15,Panzhihua,Sichuan,49.0,1.76,1.82,23.0,37.0,102.0,120.0,52.0,52.0,40.0,57.0,34.0,41.0,45.0,34.0
20200208,15,Pingdingshan,Henan,74.0,1.08,0.88,13.0,15.0,100.0,100.0,59.0,59.0,69.0,69.0,54.0,57.0,10.0,8.0
20200208,15,Pingliang,Gansu,30.0,0.25,0.75,9.0,20.0,91.0,92.0,71.0,71.0,30.0,60.0,11.0,33.0,2.0,7.0
20200208,15,Pingxiang,Jiangxi,65.0,2.7,1.77,12.0,10.0,22.0,26.0,17.0,17.0,58.0,54.0,47.0,41.0,5.0,5.0
20200208,15,Pu'er,Yunnan,36.0,0.55,0.6,7.0,12.0,108.0,114.0,76.0,76.0,36.0,39.0,24.0,31.0,3.0,2.0
20200208,15,Putian,Fujian,29.0,0.35,0.35,4.0,5.0,69.0,84.0,66.0,82.0,29.0,14.0,9.0,7.0,5.0,5.0
20200208,15,Puyang,Henan,121.0,1.0,0.72,6.0,7.0,80.0,80.0,52.0,52.0,66.0,47.0,92.0,48.0,7.0,5.0
20200208,15,Qingdao,Shandong,91.0,0.76,0.97,16.0,22.0,86.0,86.0,67.0,67.0,89.0,97.0,68.0,76.0,7.0,7.0
20200208,15,Qingyang,Gansu,27.0,0.65,1.25,5.0,12.0,84.0,84.0,65.0,65.0,27.0,61.0,13.0,49.0,7.0,12.0
20200208,15,Qingyuan,Guangdong,19.0,0.65,0.75,10.0,13.0,46.0,49.0,42.0,42.0,19.0,12.0,13.0,11.0,6.0,7.0
20200208,15,Qinhuangdao,Hebei,34.0,0.66,1.7,7.0,37.0,84.0,85.0,61.0,62.0,34.0,84.0,17.0,62.0,12.0,21.0
20200208,15,Qinzhou,Guangxi,19.0,0.73,0.87,11.0,13.0,26.0,26.0,21.0,22.0,19.0,24.0,13.0,18.0,7.0,10.0
20200208,15,Qiqihar,Heilongjiang,51.0,0.66,0.88,7.0,20.0,63.0,67.0,53.0,53.0,50.0,59.0,36.0,46.0,16.0,27.0
20200208,15,Qitaihe,Heilongjiang,32.0,0.7,1.0,7.0,29.0,80.0,80.0,72.0,72.0,32.0,89.0,22.0,69.0,5.0,12.0
20200208,15,Quanzhou,Fujian,21.0,0.27,0.33,8.0,10.0,67.0,82.0,66.0,75.0,15.0,13.0,9.0,9.0,4.0,4.0
20200208,15,Qujing,Yunnan,51.0,1.25,1.0,14.0,12.0,52.0,123.0,47.0,60.0,47.0,50.0,36.0,33.0,14.0,10.0
20200208,15,Quzhou,Zhejiang,23.0,0.5,0.43,6.0,7.0,73.0,78.0,65.0,65.0,14.0,7.0,8.0,5.0,3.0,3.0
20200208,15,Rizhao,Shandong,156.0,0.8,0.83,30.0,26.0,87.0,90.0,62.0,62.0,149.0,103.0,119.0,82.0,7.0,9.0
20200208,15,Sanmenxia,Henan,105.0,1.0,1.23,12.0,21.0,77.0,77.0,40.0,40.0,72.0,83.0,79.0,92.0,6.0,6.0
20200208,15,Sanming,Fujian,15.0,0.47,0.43,4.0,6.0,44.0,47.0,39.0,39.0,15.0,10.0,5.0,6.0,5.0,5.0
20200208,15,Sanya,Hainan,25.0,0.5,0.45,4.0,4.0,81.0,88.0,79.0,79.0,24.0,27.0,17.0,15.0,5.0,5.0
20200208,15,Shanghai,Shanghai,51.0,0.59,0.58,17.0,19.0,80.0,84.0,78.0,78.0,34.0,31.0,36.0,34.0,5.0,5.0
20200208,15,Shangluo,Shanxi,38.0,0.5,0.9,8.0,10.0,90.0,90.0,56.0,56.0,38.0,38.0,20.0,37.0,5.0,7.0
20200208,15,Shangqiu,Henan,69.0,0.75,0.75,10.0,12.0,78.0,79.0,66.0,66.0,54.0,46.0,50.0,44.0,3.0,3.0
20200208,15,Shangrao,Jiangxi,23.0,0.35,0.4,4.0,6.0,73.0,73.0,52.0,52.0,14.0,18.0,4.0,11.0,3.0,4.0
20200208,15,Shantou,Guangdong,24.0,0.5,0.48,8.0,11.0,73.0,86.0,55.0,66.0,24.0,23.0,16.0,17.0,7.0,7.0
20200208,15,Shanwei,Guangdong,16.0,0.47,0.47,4.0,5.0,50.0,89.0,45.0,45.0,15.0,15.0,9.0,10.0,8.0,8.0
20200208,15,Shaoguan,Guangdong,13.0,0.7,0.72,6.0,9.0,43.0,46.0,38.0,39.0,8.0,9.0,9.0,6.0,5.0,6.0
20200208,15,Shaoxing,Zhejiang,50.0,0.7,0.57,9.0,12.0,81.0,83.0,62.0,69.0,39.0,31.0,35.0,29.0,3.0,3.0
20200208,15,Shaoyang,Hunan,49.0,0.68,0.65,9.0,8.0,44.0,48.0,40.0,40.0,36.0,30.0,34.0,29.0,6.0,5.0
20200208,15,Shenyang,Liaoning,37.0,0.47,1.13,11.0,32.0,83.0,84.0,57.0,57.0,37.0,74.0,25.0,56.0,9.0,24.0
20200208,15,Shenzhen,Guangdong,15.0,0.53,0.54,10.0,11.0,49.0,52.0,40.0,40.0,13.0,13.0,8.0,7.0,5.0,5.0
20200208,15,Shijiazhuang,Hebei,222.0,2.07,1.83,36.0,35.0,68.0,69.0,35.0,35.0,205.0,195.0,172.0,151.0,15.0,11.0
20200208,15,Shiyan,Hubei,27.0,0.9,0.97,9.0,9.0,63.0,64.0,35.0,35.0,27.0,26.0,16.0,21.0,5.0,3.0
20200208,15,Shizuishan,Ningxia,44.0,0.47,1.17,13.0,32.0,107.0,117.0,74.0,74.0,44.0,79.0,25.0,53.0,17.0,40.0
20200208,15,Shuangyashan,Heilongjiang,22.0,0.2,0.53,6.0,16.0,71.0,75.0,66.0,66.0,10.0,47.0,8.0,33.0,15.0,13.0
20200208,15,Shuozhou,Shanxi,144.0,0.96,1.24,21.0,35.0,88.0,88.0,37.0,38.0,132.0,137.0,110.0,102.0,32.0,45.0
20200208,15,Siping,Jilin,31.0,0.47,0.73,12.0,23.0,93.0,102.0,76.0,77.0,31.0,72.0,21.0,50.0,17.0,14.0
20200208,15,Songyuan,Jilin,36.0,0.45,1.0,6.0,26.0,86.0,86.0,64.0,64.0,36.0,86.0,22.0,67.0,6.0,7.0
20200208,15,Suihua,Heilongjiang,73.0,0.65,0.8,8.0,11.0,97.0,104.0,72.0,76.0,66.0,94.0,53.0,82.0,12.0,13.0
20200208,15,Suining,Sichuan,61.0,1.0,0.93,8.0,12.0,36.0,59.0,19.0,21.0,53.0,47.0,44.0,38.0,7.0,8.0
20200208,15,Suizhou,Hubei,43.0,0.97,0.93,7.0,8.0,84.0,84.0,48.0,49.0,34.0,33.0,30.0,27.0,4.0,3.0
20200208,15,Suqian,Jiangsu,60.0,0.6,0.67,6.0,10.0,88.0,88.0,71.0,71.0,51.0,51.0,43.0,49.0,3.0,3.0
20200208,15,Suzhou,Anhui,46.0,0.45,0.55,7.0,14.0,72.0,76.0,55.0,55.0,30.0,51.0,32.0,50.0,6.0,6.0
20200208,15,Tai'an,Shandong,93.0,0.83,0.73,12.0,17.0,93.0,93.0,62.0,62.0,76.0,76.0,69.0,68.0,8.0,8.0
20200208,15,Taiyuan,Shanxi,246.0,1.71,1.6,30.0,43.0,92.0,96.0,46.0,46.0,218.0,180.0,196.0,153.0,50.0,32.0
20200208,15,Taizhou,Zhejiang,26.0,0.43,0.37,4.0,4.0,75.0,81.0,75.0,78.0,21.0,17.0,18.0,15.0,2.0,2.0
20200208,15,Tangshan,Hebei,41.0,0.95,1.45,14.0,32.0,82.0,82.0,57.0,57.0,35.0,100.0,29.0,85.0,12.0,12.0
20200208,15,Tianjin,Tianjin,51.0,0.56,1.27,16.0,31.0,81.0,82.0,48.0,48.0,9.0,124.0,36.0,129.0,7.0,6.0
20200208,15,Tianshui,Gansu,75.0,0.85,1.1,16.0,22.0,86.0,86.0,32.0,32.0,62.0,71.0,55.0,62.0,15.0,13.0
20200208,15,Tieling,Liaoning,33.0,0.3,0.6,7.0,20.0,90.0,93.0,72.0,72.0,33.0,67.0,13.0,51.0,9.0,10.0
20200208,15,Tongchuan,Shanxi,103.0,1.07,1.13,12.0,14.0,74.0,74.0,41.0,43.0,74.0,77.0,77.0,78.0,11.0,8.0
20200208,15,Tonghua,Jilin,23.0,0.45,0.9,4.0,16.0,74.0,78.0,59.0,71.0,11.0,50.0,6.0,37.0,7.0,15.0
20200208,15,Tongliao,Neimenggu,50.0,0.45,0.45,15.0,17.0,88.0,88.0,72.0,72.0,46.0,52.0,35.0,44.0,18.0,16.0
20200208,15,Tongling,Anhui,66.0,0.7,0.63,13.0,14.0,61.0,72.0,53.0,61.0,59.0,32.0,48.0,25.0,14.0,14.0
20200208,15,Ulanqab,Neimenggu,27.0,0.15,0.5,6.0,31.0,87.0,87.0,41.0,44.0,18.0,28.0,15.0,21.0,22.0,24.0
20200208,15,Urumqi,Xinjiang,279.0,2.05,2.5,36.0,61.0,97.0,116.0,61.0,72.0,212.0,239.0,229.0,232.0,17.0,14.0
20200208,15,Weifang,Shandong,113.0,0.7,1.0,11.0,24.0,94.0,94.0,58.0,58.0,103.0,159.0,85.0,126.0,11.0,9.0
20200208,15,Weihai,Shandong,143.0,1.3,1.0,16.0,9.0,74.0,78.0,66.0,75.0,123.0,96.0,109.0,81.0,5.0,3.0
20200208,15,Weinan,Shanxi,103.0,1.37,1.37,16.0,20.0,65.0,65.0,32.0,36.0,88.0,86.0,77.0,77.0,19.0,10.0
20200208,15,Wenzhou,Zhejiang,25.0,0.4,0.38,3.0,3.0,81.0,85.0,71.0,71.0,16.0,7.0,13.0,5.0,5.0,5.0
20200208,15,Wuhai,Neimenggu,28.0,0.57,0.97,8.0,27.0,88.0,118.0,78.0,78.0,17.0,60.0,7.0,38.0,10.0,24.0
20200208,15,Wuhan,Hubei,36.0,0.9,0.61,16.0,13.0,53.0,53.0,44.0,45.0,25.0,24.0,25.0,22.0,7.0,5.0
20200208,15,Wuhu,Anhui,76.0,0.73,0.57,25.0,19.0,43.0,67.0,39.0,50.0,56.0,33.0,56.0,37.0,5.0,5.0
20200208,15,Wuwei,Gansu,46.0,0.5,0.9,10.0,21.0,100.0,104.0,67.0,68.0,46.0,58.0,23.0,41.0,12.0,16.0
20200208,15,Wuxi,Jiangsu,56.0,0.78,0.79,16.0,16.0,68.0,75.0,64.0,68.0,55.0,39.0,40.0,29.0,5.0,5.0
20200208,15,Wuzhong,Ningxia,25.0,0.27,0.87,6.0,21.0,80.0,113.0,70.0,70.0,24.0,82.0,5.0,50.0,7.0,30.0
20200208,15,Wuzhou,Guangxi,17.0,0.78,0.85,3.0,3.0,31.0,38.0,29.0,31.0,17.0,13.0,8.0,8.0,6.0,6.0
20200208,15,Xi'an,Shanxi,85.0,0.94,1.07,12.0,18.0,77.0,77.0,44.0,45.0,61.0,61.0,63.0,66.0,9.0,9.0
20200208,15,Xiamen,Fujian,27.0,0.4,0.33,3.0,4.0,86.0,96.0,82.0,82.0,18.0,12.0,14.0,8.0,4.0,4.0
20200208,15,Xiangtan,Hunan,41.0,0.6,0.57,10.0,10.0,50.0,50.0,44.0,44.0,31.0,35.0,29.0,35.0,4.0,4.0
20200208,15,Xianning,Hubei,39.0,0.87,0.67,7.0,7.0,54.0,54.0,41.0,41.0,26.0,24.0,27.0,25.0,6.0,6.0
20200208,15,Xianyang,Shanxi,106.0,1.07,1.27,12.0,16.0,75.0,75.0,37.0,37.0,99.0,83.0,80.0,84.0,11.0,7.0
20200208,15,Xiaogan,Hubei,27.0,0.85,0.9,5.0,6.0,66.0,66.0,51.0,51.0,15.0,30.0,19.0,28.0,5.0,5.0
20200208,15,Xinganmeng,Neimenggu,24.0,0.5,0.63,3.0,12.0,77.0,77.0,57.0,57.0,20.0,40.0,13.0,33.0,7.0,9.0
20200208,15,Xingtai,Hebei,254.0,3.38,2.53,41.0,37.0,85.0,86.0,45.0,45.0,254.0,197.0,204.0,163.0,36.0,22.0
20200208,15,Xining,Qinghai,45.0,0.77,1.17,22.0,28.0,112.0,116.0,69.0,89.0,45.0,58.0,31.0,47.0,14.0,23.0
20200208,15,Xinxiang,Henan,100.0,1.08,0.93,19.0,17.0,80.0,88.0,39.0,40.0,90.0,67.0,75.0,54.0,14.0,9.0
20200208,15,Xinyang,Henan,29.0,0.65,0.68,8.0,10.0,92.0,92.0,60.0,61.0,28.0,47.0,19.0,38.0,5.0,4.0
20200208,15,Xinyu,Jiangxi,29.0,0.38,0.63,5.0,7.0,68.0,68.0,47.0,47.0,29.0,24.0,14.0,14.0,4.0,5.0
20200208,15,Xinzhou,Shanxi,80.0,0.83,1.47,14.0,35.0,101.0,101.0,60.0,60.0,73.0,133.0,59.0,122.0,17.0,23.0
20200208,15,Xuancheng,Anhui,74.0,0.67,0.63,13.0,13.0,77.0,90.0,70.0,85.0,47.0,33.0,54.0,37.0,6.0,5.0
20200208,15,Xuchang,Henan,100.0,1.03,0.93,8.0,12.0,93.0,93.0,45.0,46.0,64.0,46.0,75.0,49.0,11.0,7.0
20200208,15,Xuzhou,Jiangsu,55.0,0.57,0.66,6.0,15.0,81.0,80.0,58.0,58.0,43.0,49.0,39.0,43.0,6.0,7.0
20200208,15,Ya'an,Sichuan,66.0,0.77,0.67,12.0,13.0,41.0,55.0,26.0,49.0,52.0,48.0,48.0,43.0,8.0,7.0
20200208,15,Yan'an,Shanxi,55.0,0.5,1.33,8.0,27.0,110.0,110.0,47.0,47.0,59.0,64.0,24.0,52.0,6.0,7.0
20200208,15,Yancheng,Jiangsu,79.0,0.65,0.58,8.0,11.0,80.0,83.0,68.0,68.0,62.0,49.0,58.0,44.0,2.0,2.0
20200208,15,Yangjiang,Guangdong,21.0,0.65,0.65,6.0,9.0,63.0,86.0,44.0,44.0,21.0,19.0,13.0,18.0,8.0,8.0
20200208,15,Yangquan,Shanxi,68.0,0.68,1.6,13.0,39.0,95.0,99.0,53.0,54.0,55.0,124.0,49.0,104.0,16.0,31.0
20200208,15,Yangzhou,Jiangsu,55.0,0.42,0.45,4.0,10.0,78.0,80.0,61.0,61.0,48.0,44.0,39.0,33.0,4.0,4.0
20200208,15,Yantai,Shandong,130.0,1.65,1.1,30.0,20.0,81.0,81.0,62.0,67.0,128.0,104.0,99.0,85.0,16.0,11.0
20200208,15,Yibin,Sichuan,104.0,0.83,0.93,13.0,17.0,27.0,29.0,11.0,13.0,83.0,90.0,78.0,86.0,5.0,5.0
20200208,15,Yichang,Hubei,40.0,0.64,0.64,8.0,10.0,74.0,74.0,50.0,52.0,28.0,39.0,28.0,40.0,7.0,7.0
20200208,15,Yichun,Heilongjiang,21.0,0.4,0.6,6.0,9.0,68.0,70.0,56.0,59.0,15.0,33.0,10.0,28.0,7.0,8.0
20200208,15,Yinchuan,Ningxia,43.0,0.62,1.16,13.0,34.0,107.0,118.0,70.0,70.0,43.0,76.0,26.0,59.0,17.0,21.0
20200208,15,Yingkou,Liaoning,66.0,0.47,1.75,18.0,41.0,101.0,101.0,64.0,64.0,60.0,138.0,48.0,114.0,13.0,14.0
20200208,15,Yingtan,Jiangxi,33.0,0.4,0.37,5.0,4.0,47.0,59.0,38.0,48.0,21.0,15.0,23.0,18.0,7.0,6.0
20200208,15,Yiyang,Hunan,34.0,1.18,1.15,5.0,6.0,59.0,59.0,47.0,50.0,30.0,43.0,24.0,36.0,1.0,2.0
20200208,15,Yongzhou,Hunan,33.0,0.47,0.47,12.0,11.0,54.0,56.0,47.0,47.0,33.0,29.0,22.0,22.0,3.0,3.0
20200208,15,Yueyang,Hunan,39.0,0.8,0.76,11.0,11.0,56.0,57.0,49.0,49.0,32.0,30.0,27.0,28.0,5.0,5.0
20200208,15,Yulin,Shanxi,146.0,1.2,1.4,24.0,39.0,80.0,80.0,45.0,45.0,119.0,93.0,112.0,93.0,20.0,12.0
20200208,15,Yuncheng,Shanxi,116.0,1.1,1.3,10.0,18.0,80.0,80.0,46.0,46.0,93.0,118.0,88.0,111.0,12.0,12.0
20200208,15,Yunfu,Guangdong,13.0,0.75,0.75,8.0,9.0,31.0,38.0,27.0,27.0,13.0,11.0,7.0,5.0,11.0,8.0
20200208,15,Yuxi,Yunnan,45.0,0.73,1.13,6.0,13.0,101.0,106.0,58.0,58.0,45.0,47.0,22.0,34.0,5.0,6.0
20200208,15,Zaozhuang,Shandong,78.0,0.54,0.68,11.0,14.0,95.0,97.0,74.0,74.0,68.0,66.0,57.0,55.0,10.0,13.0
20200208,15,Zhangjiajie,Hunan,31.0,0.4,0.43,8.0,8.0,53.0,53.0,39.0,39.0,23.0,31.0,22.0,26.0,2.0,2.0
20200208,15,Zhangjiakou,Hebei,26.0,0.7,0.65,7.0,7.0,83.0,85.0,69.0,69.0,17.0,20.0,10.0,16.0,20.0,19.0
20200208,15,Zhangye,Gansu,32.0,0.35,0.6,11.0,18.0,95.0,102.0,63.0,63.0,32.0,59.0,16.0,38.0,8.0,12.0
20200208,15,Zhangzhou,Fujian,22.0,0.45,0.45,7.0,12.0,71.0,73.0,62.0,62.0,8.0,18.0,4.0,10.0,4.0,4.0
20200208,15,Zhanjiang,Guangdong,26.0,0.43,0.5,4.0,5.0,82.0,91.0,58.0,65.0,14.0,25.0,7.0,21.0,4.0,5.0
20200208,15,Zhaoqing,Guangdong,17.0,0.63,0.7,5.0,8.0,54.0,54.0,40.0,40.0,14.0,8.0,11.0,6.0,6.0,6.0
20200208,15,Zhaotong,Yunnan,27.0,0.8,0.7,13.0,10.0,51.0,64.0,46.0,51.0,20.0,27.0,19.0,19.0,6.0,5.0
20200208,15,Zhengzhou,Henan,126.0,1.01,0.85,17.0,22.0,101.0,101.0,52.0,52.0,99.0,75.0,96.0,79.0,15.0,7.0
20200208,15,Zhenjiang,Jiangsu,56.0,0.38,0.4,11.0,14.0,70.0,72.0,51.0,54.0,50.0,45.0,40.0,39.0,6.0,6.0
20200208,15,Zhongshan,Guangdong,24.0,0.57,0.63,8.0,12.0,78.0,78.0,53.0,53.0,21.0,14.0,10.0,10.0,4.0,4.0
20200208,15,Zhongwei,Ningxia,30.0,0.4,0.6,8.0,16.0,95.0,125.0,74.0,76.0,20.0,38.0,9.0,28.0,8.0,12.0
20200208,15,Zhoukou,Henan,85.0,0.8,0.6,10.0,12.0,80.0,80.0,62.0,62.0,59.0,35.0,63.0,36.0,5.0,5.0
20200208,15,Zhoushan,Zhejiang,44.0,0.7,0.7,6.0,6.0,97.0,97.0,85.0,85.0,44.0,31.0,30.0,21.0,6.0,6.0
20200208,15,Zhuhai,Guangdong,19.0,0.55,0.57,7.0,13.0,61.0,66.0,48.0,48.0,13.0,20.0,9.0,13.0,3.0,3.0
20200208,15,Zhumadian,Henan,63.0,0.93,0.67,10.0,10.0,88.0,88.0,54.0,54.0,53.0,50.0,45.0,43.0,6.0,4.0
20200208,15,Zhuzhou,Hunan,33.0,0.52,0.5,10.0,11.0,51.0,52.0,47.0,47.0,23.0,29.0,23.0,29.0,5.0,5.0
20200208,15,Zibo,Shandong,133.0,0.85,0.88,15.0,24.0,81.0,82.0,56.0,56.0,110.0,117.0,101.0,113.0,13.0,21.0
20200208,15,Zigong,Sichuan,99.0,0.87,0.87,12.0,14.0,32.0,45.0,9.0,23.0,82.0,86.0,74.0,75.0,13.0,7.0
20200208,15,Ziyang,Sichuan,60.0,0.9,0.9,13.0,15.0,53.0,60.0,29.0,30.0,52.0,58.0,43.0,46.0,5.0,5.0
20200208,15,Zunyi,Guizhou,20.0,0.64,0.64,7.0,8.0,45.0,53.0,38.0,42.0,20.0,19.0,12.0,14.0,12.0,11.0
20200208,16,Alashanmeng,Neimenggu,28.0,0.45,0.45,5.0,7.0,91.0,111.0,87.0,95.0,8.0,29.0,8.0,25.0,6.0,8.0
20200208,16,Ankang,Shanxi,33.0,0.7,0.65,4.0,6.0,79.0,82.0,48.0,48.0,33.0,25.0,18.0,26.0,4.0,4.0
20200208,16,Anqing,Anhui,39.0,0.63,0.55,11.0,9.0,85.0,85.0,72.0,72.0,27.0,19.0,27.0,24.0,5.0,7.0
20200208,16,Anshan,Liaoning,69.0,0.93,1.5,23.0,33.0,81.0,82.0,60.0,60.0,73.0,85.0,50.0,64.0,26.0,23.0
20200208,16,Anshun,Guizhou,31.0,0.47,0.5,5.0,6.0,56.0,62.0,58.0,58.0,21.0,11.0,22.0,11.0,19.0,17.0
20200208,16,Anyang,Henan,199.0,1.57,1.77,19.0,30.0,102.0,102.0,51.0,51.0,156.0,144.0,149.0,137.0,18.0,15.0
20200208,16,Baicheng,Jilin,44.0,0.65,0.75,6.0,9.0,94.0,95.0,78.0,78.0,42.0,47.0,31.0,27.0,10.0,10.0
20200208,16,Baise,Guangxi,17.0,1.0,0.9,8.0,9.0,35.0,37.0,27.0,27.0,17.0,19.0,8.0,11.0,13.0,9.0
20200208,16,Baishan,Jilin,28.0,0.75,1.35,3.0,11.0,81.0,82.0,73.0,78.0,28.0,70.0,12.0,45.0,7.0,20.0
20200208,16,Baiyin,Gansu,40.0,0.5,0.7,10.0,10.0,89.0,89.0,76.0,82.0,40.0,42.0,20.0,24.0,18.0,26.0
20200208,16,Baoding,Hebei,139.0,1.28,1.92,15.0,33.0,71.0,75.0,40.0,40.0,122.0,191.0,106.0,155.0,10.0,12.0
20200208,16,Baoji,Shanxi,46.0,0.63,0.91,11.0,14.0,94.0,94.0,53.0,53.0,44.0,60.0,32.0,59.0,6.0,6.0
20200208,16,Baoshan,Yunnan,32.0,0.3,0.55,5.0,9.0,101.0,109.0,73.0,81.0,28.0,34.0,14.0,31.0,5.0,5.0
20200208,16,Baotou,Neimenggu,189.0,3.54,2.72,68.0,62.0,120.0,123.0,71.0,71.0,168.0,153.0,142.0,123.0,78.0,46.0
20200208,16,Bayannur,Neimenggu,42.0,0.4,0.85,7.0,19.0,79.0,86.0,61.0,81.0,42.0,59.0,14.0,38.0,5.0,21.0
20200208,16,Bazhong,Sichuan,34.0,0.63,0.83,9.0,14.0,67.0,77.0,37.0,37.0,28.0,39.0,24.0,33.0,3.0,3.0
20200208,16,Beihai,Guangxi,26.0,0.8,0.93,6.0,8.0,41.0,42.0,29.0,29.0,23.0,26.0,18.0,20.0,7.0,7.0
20200208,16,Beijing,Beijing,69.0,0.62,0.9,17.0,34.0,81.0,85.0,62.0,62.0,45.0,45.0,50.0,61.0,5.0,4.0
20200208,16,Bengbu,Anhui,37.0,0.44,0.5,10.0,14.0,71.0,74.0,57.0,57.0,28.0,47.0,26.0,41.0,7.0,7.0
20200208,16,Benxi,Liaoning,32.0,0.52,1.12,11.0,33.0,96.0,97.0,60.0,60.0,32.0,66.0,22.0,49.0,12.0,18.0
20200208,16,Bijie,Guizhou,17.0,0.7,0.65,8.0,6.0,42.0,43.0,39.0,43.0,14.0,10.0,12.0,8.0,6.0,5.0
20200208,16,Binzhou,Shandong,80.0,0.8,0.97,12.0,18.0,93.0,93.0,72.0,72.0,56.0,110.0,59.0,96.0,7.0,6.0
20200208,16,Bozhou,Anhui,54.0,0.5,0.5,7.0,7.0,77.0,77.0,68.0,68.0,43.0,53.0,38.0,46.0,3.0,4.0
20200208,16,Cangzhou,Hebei,69.0,0.8,1.17,7.0,15.0,91.0,91.0,57.0,57.0,57.0,119.0,50.0,91.0,8.0,9.0
20200208,16,Changchun,Jilin,40.0,0.46,0.78,16.0,30.0,78.0,85.0,64.0,65.0,35.0,57.0,28.0,53.0,20.0,19.0
20200208,16,Changde,Hunan,46.0,0.63,0.72,3.0,2.0,67.0,67.0,57.0,57.0,31.0,28.0,32.0,36.0,3.0,4.0
