date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,13,Dezhou,Shandong,69.0,0.73,0.73,24.0,35.0,50.0,61.0,27.0,27.0,87.0,78.0,50.0,43.0,15.0,13.0
20200101,13,Dingxi,Gansu,50.0,0.55,0.65,6.0,17.0,60.0,93.0,58.0,62.0,50.0,66.0,34.0,44.0,7.0,10.0
20200101,13,Dongguan,Guangdong,56.0,0.86,0.9,21.0,31.0,50.0,110.0,27.0,35.0,47.0,61.0,40.0,49.0,8.0,12.0
20200101,13,Dongying,Shandong,75.0,1.1,1.15,39.0,60.0,42.0,61.0,17.0,17.0,84.0,84.0,55.0,53.0,30.0,33.0
20200101,13,Ezhou,Hubei,65.0,1.5,1.2,45.0,46.0,21.0,70.0,16.0,26.0,79.0,88.0,27.0,45.0,21.0,16.0
20200101,13,Fangchenggang,Guangxi,70.0,0.85,1.03,24.0,29.0,101.0,101.0,53.0,75.0,86.0,79.0,51.0,45.0,11.0,8.0
20200101,13,Foshan,Guangdong,68.0,0.98,0.95,36.0,42.0,32.0,80.0,20.0,30.0,86.0,68.0,48.0,37.0,14.0,13.0
20200101,13,Fushun,Liaoning,101.0,1.62,1.54,42.0,44.0,42.0,58.0,22.0,22.0,126.0,93.0,76.0,69.0,35.0,25.0
20200101,13,Fuxin,Liaoning,62.0,0.66,1.38,19.0,37.0,59.0,61.0,33.0,33.0,73.0,100.0,26.0,67.0,27.0,46.0
20200101,13,Fuyang,Anhui,86.0,0.63,0.6,38.0,42.0,21.0,57.0,15.0,19.0,95.0,86.0,64.0,53.0,5.0,8.0
20200101,13,Fuzhou,Jiangxi,66.0,0.8,0.73,27.0,29.0,42.0,47.0,22.0,34.0,82.0,71.0,36.0,37.0,13.0,12.0
20200101,13,Ganzhou,Jiangxi,61.0,1.05,0.9,29.0,22.0,52.0,60.0,40.0,58.0,72.0,84.0,44.0,58.0,8.0,14.0
20200101,13,Guang'an,Sichuan,80.0,0.97,0.93,37.0,29.0,22.0,34.0,14.0,25.0,101.0,94.0,59.0,65.0,7.0,6.0
20200101,13,Guangyuan,Sichuan,145.0,1.07,1.0,44.0,53.0,12.0,14.0,8.0,9.0,143.0,131.0,111.0,96.0,10.0,11.0
20200101,13,Guangzhou,Guangdong,63.0,0.95,0.97,32.0,38.0,37.0,98.0,23.0,39.0,68.0,64.0,45.0,40.0,10.0,9.0
20200101,13,Guigang,Guangxi,58.0,1.13,1.07,23.0,31.0,86.0,98.0,47.0,49.0,66.0,62.0,40.0,38.0,18.0,11.0
20200101,13,Guilin,Guangxi,70.0,1.53,1.33,41.0,25.0,14.0,72.0,18.0,35.0,70.0,50.0,51.0,45.0,8.0,7.0
20200101,13,Guiyang,Guizhou,49.0,0.59,0.76,13.0,23.0,52.0,52.0,35.0,36.0,49.0,61.0,34.0,43.0,15.0,13.0
20200101,13,Guyuan,Ningxia,37.0,0.7,1.2,18.0,42.0,65.0,65.0,26.0,26.0,37.0,50.0,24.0,35.0,12.0,13.0
20200101,13,Haikou,Hainan,28.0,0.65,0.63,7.0,6.0,78.0,99.0,80.0,85.0,28.0,29.0,10.0,12.0,4.0,4.0
20200101,13,Handan,Hebei,80.0,1.1,0.65,46.0,32.0,27.0,58.0,14.0,28.0,105.0,77.0,59.0,36.0,17.0,9.0
20200101,13,Hangzhou,Zhejiang,73.0,0.72,0.75,49.0,48.0,42.0,60.0,16.0,16.0,94.0,71.0,53.0,34.0,8.0,7.0
20200101,13,Hanzhong,Shanxi,141.0,1.13,1.03,28.0,26.0,25.0,50.0,20.0,33.0,122.0,119.0,108.0,102.0,9.0,9.0
20200101,13,Harbin,Heilongjiang,100.0,0.92,0.96,34.0,43.0,45.0,52.0,30.0,31.0,98.0,96.0,75.0,84.0,37.0,31.0
20200101,13,Hebi,Henan,76.0,2.17,0.9,41.0,38.0,34.0,56.0,17.0,22.0,86.0,67.0,56.0,36.0,22.0,16.0
20200101,13,Hechi,Guangxi,68.0,1.0,0.9,19.0,18.0,50.0,60.0,47.0,57.0,72.0,52.0,49.0,41.0,11.0,10.0
20200101,13,Hefei,Anhui,70.0,0.69,0.63,49.0,53.0,22.0,49.0,11.0,12.0,73.0,64.0,51.0,34.0,9.0,6.0
20200101,13,Hegang,Heilongjiang,35.0,0.53,0.6,4.0,10.0,59.0,59.0,46.0,47.0,35.0,48.0,23.0,29.0,10.0,13.0
20200101,13,Heihe,Heilongjiang,21.0,0.1,0.3,7.0,16.0,66.0,66.0,60.0,60.0,21.0,30.0,11.0,25.0,7.0,16.0
20200101,13,Hengshui,Hebei,64.0,0.75,0.67,27.0,37.0,42.0,54.0,19.0,19.0,78.0,73.0,46.0,39.0,17.0,16.0
20200101,13,Hengyang,Hunan,174.0,1.5,1.32,43.0,37.0,9.0,17.0,5.0,6.0,185.0,131.0,132.0,105.0,11.0,11.0
20200101,13,Heyuan,Guangdong,85.0,1.2,1.05,16.0,20.0,35.0,56.0,22.0,29.0,64.0,56.0,63.0,50.0,10.0,12.0
20200101,13,Heze,Shandong,72.0,0.5,0.4,25.0,30.0,43.0,58.0,25.0,32.0,93.0,82.0,43.0,36.0,12.0,11.0
20200101,13,Hezhou,Guangxi,59.0,0.95,0.8,28.0,21.0,30.0,72.0,21.0,35.0,57.0,47.0,42.0,35.0,11.0,8.0
20200101,13,Hohhot,Neimenggu,114.0,2.35,3.13,53.0,63.0,29.0,50.0,13.0,14.0,143.0,119.0,86.0,87.0,36.0,40.0
20200101,13,Huaibei,Anhui,79.0,0.57,0.47,31.0,31.0,46.0,60.0,29.0,37.0,75.0,65.0,58.0,38.0,9.0,7.0
20200101,13,Huaihua,Hunan,89.0,1.23,1.1,19.0,19.0,17.0,343.0,18.0,26.0,80.0,126.0,66.0,100.0,29.0,6.0
20200101,13,Huainan,Anhui,81.0,0.78,0.62,43.0,41.0,26.0,60.0,17.0,30.0,89.0,69.0,60.0,42.0,13.0,13.0
20200101,13,Huanggang,Hubei,60.0,0.7,0.7,41.0,40.0,28.0,85.0,24.0,26.0,70.0,83.0,34.0,44.0,21.0,15.0
20200101,13,Huangshan,Anhui,45.0,0.43,0.47,13.0,16.0,71.0,91.0,34.0,38.0,45.0,38.0,24.0,26.0,5.0,6.0
20200101,13,Huangshi,Hubei,60.0,0.88,0.68,44.0,38.0,26.0,73.0,23.0,45.0,70.0,74.0,27.0,35.0,16.0,14.0
20200101,13,Huizhou,Guangdong,53.0,0.94,0.96,19.0,25.0,41.0,67.0,25.0,27.0,54.0,62.0,37.0,44.0,7.0,9.0
20200101,13,Huludao,Liaoning,80.0,1.18,1.45,34.0,45.0,48.0,63.0,25.0,25.0,110.0,90.0,37.0,47.0,37.0,41.0
20200101,13,Hulunbuir,Neimenggu,26.0,0.35,0.45,10.0,13.0,52.0,53.0,46.0,47.0,23.0,30.0,18.0,23.0,5.0,4.0
20200101,13,Huzhou,Zhejiang,80.0,0.75,0.75,53.0,53.0,34.0,57.0,15.0,15.0,90.0,65.0,59.0,32.0,20.0,11.0
20200101,13,Ji'an,Jiangxi,68.0,1.28,1.25,25.0,31.0,63.0,63.0,33.0,34.0,85.0,93.0,46.0,52.0,18.0,17.0
20200101,13,Jiamusi,Heilongjiang,58.0,0.45,0.53,13.0,21.0,60.0,60.0,51.0,51.0,46.0,45.0,41.0,40.0,11.0,12.0
20200101,13,Jiangmen,Guangdong,68.0,1.07,1.1,50.0,53.0,28.0,89.0,18.0,21.0,86.0,79.0,44.0,41.0,9.0,10.0
20200101,13,Jiaozuo,Henan,66.0,0.97,0.73,39.0,40.0,29.0,52.0,14.0,15.0,81.0,72.0,41.0,34.0,25.0,12.0
20200101,13,Jiaxing,Zhejiang,29.0,0.4,0.47,13.0,39.0,69.0,69.0,31.0,31.0,29.0,35.0,13.0,17.0,7.0,7.0
20200101,13,Jiayuguan,Gansu,73.0,4.05,1.0,50.0,39.0,35.0,56.0,29.0,29.0,96.0,86.0,49.0,41.0,171.0,24.0
20200101,13,Jieyang,Guangdong,63.0,0.9,0.93,19.0,25.0,59.0,86.0,42.0,57.0,56.0,57.0,45.0,46.0,11.0,12.0
20200101,13,Jilin,Jilin,61.0,0.78,0.98,23.0,39.0,65.0,71.0,38.0,38.0,64.0,70.0,44.0,56.0,18.0,23.0
20200101,13,Jinan,Shandong,61.0,0.74,0.84,22.0,32.0,58.0,61.0,38.0,41.0,71.0,66.0,42.0,37.0,16.0,17.0
20200101,13,Jinchang,Gansu,67.0,0.83,0.93,16.0,25.0,51.0,59.0,33.0,38.0,84.0,80.0,46.0,46.0,17.0,41.0
20200101,13,Jincheng,Shanxi,89.0,2.1,1.16,49.0,34.0,40.0,60.0,20.0,34.0,125.0,93.0,66.0,37.0,42.0,22.0
20200101,13,Jingdezhen,Jiangxi,52.0,0.53,0.57,15.0,21.0,52.0,67.0,30.0,31.0,53.0,55.0,26.0,32.0,8.0,9.0
20200101,13,Jingmen,Hubei,118.0,0.88,0.68,48.0,34.0,23.0,68.0,20.0,33.0,105.0,79.0,89.0,54.0,19.0,13.0
20200101,13,Jingzhou,Hubei,100.0,0.9,0.77,46.0,37.0,9.0,58.0,10.0,14.0,126.0,93.0,75.0,53.0,40.0,14.0
20200101,13,Jinhua,Zhejiang,59.0,0.53,0.5,32.0,45.0,46.0,63.0,19.0,19.0,67.0,58.0,40.0,26.0,8.0,8.0
20200101,13,Jining,Shandong,84.0,0.85,0.65,38.0,39.0,33.0,57.0,19.0,31.0,86.0,70.0,62.0,47.0,22.0,15.0
20200101,13,Jinzhong,Shanxi,85.0,1.85,1.15,63.0,55.0,21.0,38.0,10.0,10.0,120.0,108.0,59.0,50.0,140.0,60.0
20200101,13,Jinzhou,Liaoning,67.0,0.9,1.42,24.0,45.0,57.0,64.0,26.0,26.0,84.0,99.0,40.0,66.0,49.0,59.0
20200101,13,Jiujiang,Jiangxi,64.0,0.72,0.43,33.0,34.0,30.0,64.0,13.0,22.0,58.0,55.0,46.0,28.0,16.0,13.0
20200101,13,Jiuquan,Gansu,60.0,0.8,0.75,14.0,23.0,58.0,74.0,39.0,39.0,70.0,72.0,34.0,34.0,23.0,10.0
20200101,13,Jixi,Heilongjiang,28.0,0.75,0.85,9.0,19.0,13.0,60.0,29.0,31.0,28.0,37.0,13.0,26.0,3.0,3.0
20200101,13,Kaifeng,Henan,88.0,0.67,0.57,24.0,29.0,51.0,58.0,28.0,32.0,77.0,70.0,65.0,45.0,13.0,9.0
20200101,13,Karamay,Xinjiang,80.0,1.02,1.1,34.0,35.0,35.0,52.0,27.0,48.0,103.0,101.0,59.0,57.0,14.0,10.0
20200101,13,Kunming,Yunnan,39.0,0.72,0.73,27.0,27.0,38.0,67.0,24.0,36.0,36.0,33.0,27.0,21.0,10.0,10.0
20200101,13,Laibin,Guangxi,160.0,1.35,1.35,29.0,31.0,111.0,107.0,42.0,42.0,150.0,85.0,122.0,67.0,33.0,16.0
20200101,13,Langfang,Hebei,50.0,0.63,0.68,43.0,50.0,28.0,50.0,12.0,11.0,50.0,72.0,25.0,36.0,11.0,10.0
20200101,13,Lanzhou,Gansu,116.0,2.93,2.67,127.0,104.0,32.0,52.0,13.0,13.0,149.0,138.0,88.0,77.0,53.0,38.0
20200101,13,Leshan,Sichuan,164.0,0.97,0.83,33.0,37.0,25.0,70.0,15.0,19.0,149.0,130.0,125.0,101.0,9.0,10.0
20200101,13,Lhasa,Xizang,54.0,0.7,0.8,31.0,31.0,51.0,77.0,36.0,69.0,57.0,41.0,26.0,20.0,6.0,6.0
20200101,13,Lianyungang,Jiangsu,39.0,0.72,0.82,17.0,28.0,42.0,47.0,36.0,40.0,39.0,43.0,27.0,27.0,12.0,13.0
20200101,13,Liaocheng,Shandong,68.0,0.63,0.67,29.0,36.0,49.0,62.0,31.0,31.0,79.0,72.0,49.0,39.0,9.0,9.0
20200101,13,Liaoyang,Liaoning,151.0,3.3,2.2,54.0,44.0,25.0,56.0,12.0,12.0,188.0,101.0,116.0,69.0,52.0,29.0
20200101,13,Liaoyuan,Jilin,214.0,1.05,1.45,24.0,39.0,53.0,67.0,27.0,27.0,183.0,77.0,164.0,63.0,25.0,17.0
20200101,13,Lijiang,Yunnan,25.0,0.4,0.55,6.0,12.0,78.0,95.0,64.0,66.0,25.0,26.0,13.0,15.0,7.0,8.0
20200101,13,Lincang,Yunnan,47.0,0.95,0.95,16.0,20.0,38.0,57.0,16.0,19.0,45.0,30.0,33.0,29.0,11.0,10.0
20200101,13,Linfen,Shanxi,88.0,1.28,1.2,41.0,54.0,30.0,34.0,12.0,12.0,103.0,94.0,65.0,61.0,75.0,52.0
20200101,13,Linyi,Shandong,78.0,0.88,1.0,28.0,51.0,41.0,55.0,16.0,16.0,89.0,96.0,57.0,57.0,22.0,24.0
20200101,13,Lishui,Zhejiang,66.0,0.67,0.53,29.0,28.0,45.0,71.0,24.0,24.0,81.0,55.0,41.0,28.0,8.0,6.0
20200101,13,Liupanshui,Guizhou,39.0,0.72,1.4,9.0,17.0,71.0,71.0,37.0,38.0,39.0,49.0,25.0,34.0,13.0,22.0
20200101,13,Liuzhou,Guangxi,73.0,1.2,1.08,29.0,27.0,44.0,81.0,36.0,42.0,58.0,60.0,53.0,50.0,14.0,16.0
20200101,13,Longnan,Gansu,55.0,0.7,0.9,22.0,28.0,37.0,64.0,21.0,22.0,59.0,51.0,28.0,23.0,31.0,28.0
20200101,13,Longyan,Fujian,28.0,0.65,0.75,15.0,23.0,48.0,48.0,27.0,28.0,28.0,28.0,14.0,22.0,7.0,8.0
20200101,13,Loudi,Hunan,111.0,1.43,1.33,24.0,24.0,10.0,25.0,6.0,10.0,121.0,103.0,84.0,76.0,6.0,4.0
20200101,13,Lu'an,Anhui,68.0,0.9,0.8,27.0,31.0,41.0,60.0,30.0,34.0,76.0,59.0,49.0,31.0,9.0,7.0
20200101,13,Luohe,Henan,104.0,0.53,0.43,42.0,35.0,18.0,52.0,16.0,21.0,114.0,82.0,78.0,54.0,10.0,9.0
20200101,13,Luoyang,Henan,72.0,0.66,0.49,32.0,38.0,45.0,48.0,19.0,21.0,93.0,84.0,50.0,37.0,20.0,13.0
20200101,13,Luzhou,Sichuan,140.0,1.4,1.1,47.0,46.0,6.0,10.0,4.0,4.0,139.0,127.0,107.0,97.0,26.0,14.0
20200101,13,Lüliang,Shanxi,94.0,1.67,1.67,48.0,59.0,28.0,28.0,9.0,9.0,137.0,136.0,60.0,51.0,67.0,53.0
20200101,13,Ma'anshan,Anhui,73.0,0.6,0.57,36.0,42.0,32.0,56.0,11.0,13.0,71.0,62.0,53.0,40.0,11.0,8.0
20200101,13,Maoming,Guangdong,61.0,0.87,1.0,18.0,23.0,103.0,121.0,58.0,63.0,71.0,100.0,44.0,62.0,8.0,11.0
20200101,13,Meishan,Sichuan,113.0,1.07,0.97,46.0,46.0,19.0,81.0,10.0,29.0,117.0,117.0,85.0,82.0,10.0,10.0
20200101,13,Meizhou,Guangdong,46.0,0.95,1.0,19.0,25.0,48.0,59.0,17.0,21.0,46.0,48.0,27.0,36.0,10.0,7.0
20200101,13,Mianyang,Sichuan,109.0,0.82,0.82,35.0,32.0,29.0,68.0,20.0,31.0,104.0,117.0,82.0,88.0,6.0,6.0
20200101,13,Mudanjiang,Heilongjiang,59.0,0.63,0.68,23.0,32.0,56.0,56.0,33.0,35.0,61.0,67.0,42.0,47.0,20.0,19.0
20200101,13,Nanchang,Jiangxi,72.0,1.0,0.74,45.0,43.0,33.0,50.0,14.0,26.0,93.0,76.0,42.0,42.0,24.0,14.0
20200101,13,Nanchong,Sichuan,100.0,1.0,0.88,36.0,28.0,36.0,45.0,27.0,33.0,101.0,117.0,75.0,93.0,9.0,9.0
20200101,13,Nanjing,Jiangsu,53.0,0.6,0.54,44.0,52.0,37.0,53.0,19.0,21.0,55.0,54.0,31.0,29.0,7.0,5.0
20200101,13,Nanning,Guangxi,81.0,1.13,1.13,31.0,32.0,90.0,94.0,47.0,60.0,94.0,65.0,60.0,42.0,13.0,13.0
20200101,13,Nanping,Fujian,23.0,0.67,0.73,10.0,13.0,62.0,62.0,36.0,36.0,23.0,17.0,11.0,18.0,4.0,5.0
20200101,13,Nantong,Jiangsu,32.0,0.45,0.43,16.0,24.0,59.0,67.0,37.0,44.0,32.0,28.0,16.0,15.0,9.0,7.0
20200101,13,Nanyang,Henan,86.0,0.86,0.78,37.0,30.0,30.0,58.0,15.0,33.0,98.0,82.0,64.0,52.0,13.0,12.0
20200101,13,Neijiang,Sichuan,111.0,1.18,1.18,29.0,36.0,33.0,33.0,12.0,14.0,107.0,127.0,84.0,101.0,5.0,5.0
20200101,13,Ningbo,Zhejiang,37.0,0.49,0.56,29.0,37.0,59.0,62.0,26.0,40.0,37.0,36.0,22.0,17.0,11.0,11.0
20200101,13,Ningde,Fujian,34.0,0.55,0.5,20.0,18.0,55.0,56.0,36.0,55.0,33.0,42.0,24.0,29.0,8.0,6.0
20200101,13,Ordos,Neimenggu,69.0,1.14,1.54,34.0,54.0,45.0,43.0,18.0,18.0,87.0,122.0,42.0,57.0,29.0,31.0
20200101,13,Panjin,Liaoning,54.0,0.57,0.93,17.0,37.0,57.0,64.0,40.0,40.0,58.0,61.0,13.0,28.0,18.0,18.0
20200101,13,Panzhihua,Sichuan,94.0,3.13,2.32,62.0,58.0,43.0,83.0,17.0,17.0,87.0,78.0,70.0,50.0,55.0,30.0
20200101,13,Pingdingshan,Henan,74.0,0.82,0.7,41.0,35.0,34.0,58.0,17.0,26.0,86.0,73.0,54.0,41.0,14.0,12.0
20200101,13,Pingliang,Gansu,68.0,1.0,1.15,34.0,42.0,36.0,50.0,15.0,15.0,86.0,88.0,39.0,37.0,15.0,17.0
20200101,13,Pingxiang,Jiangxi,94.0,1.57,2.3,41.0,43.0,34.0,57.0,22.0,22.0,110.0,156.0,70.0,103.0,40.0,23.0
20200101,13,Pu'er,Yunnan,36.0,0.55,0.5,14.0,17.0,64.0,64.0,21.0,32.0,36.0,25.0,22.0,20.0,4.0,4.0
20200101,13,Putian,Fujian,22.0,0.4,0.53,11.0,16.0,68.0,71.0,53.0,63.0,22.0,39.0,10.0,23.0,6.0,7.0
20200101,13,Puyang,Henan,68.0,0.63,0.63,21.0,26.0,57.0,72.0,34.0,34.0,60.0,63.0,49.0,40.0,10.0,10.0
20200101,13,Qingdao,Shandong,51.0,0.53,0.7,26.0,45.0,55.0,59.0,28.0,30.0,52.0,60.0,32.0,34.0,8.0,10.0
20200101,13,Qingyang,Gansu,105.0,1.05,1.05,21.0,33.0,54.0,54.0,28.0,28.0,101.0,86.0,79.0,62.0,16.0,26.0
20200101,13,Qingyuan,Guangdong,70.0,1.0,1.0,37.0,31.0,46.0,82.0,41.0,53.0,57.0,49.0,51.0,37.0,13.0,12.0
20200101,13,Qinhuangdao,Hebei,51.0,1.18,1.38,24.0,43.0,48.0,50.0,22.0,22.0,52.0,68.0,25.0,32.0,28.0,23.0
20200101,13,Qinzhou,Guangxi,74.0,0.95,1.2,18.0,28.0,99.0,99.0,50.0,64.0,76.0,75.0,54.0,48.0,12.0,18.0
20200101,13,Qiqihar,Heilongjiang,41.0,0.5,0.6,12.0,19.0,55.0,55.0,46.0,47.0,40.0,40.0,29.0,26.0,11.0,22.0
20200101,13,Qitaihe,Heilongjiang,58.0,0.6,0.8,21.0,44.0,53.0,53.0,36.0,36.0,65.0,76.0,25.0,46.0,9.0,20.0
20200101,13,Quanzhou,Fujian,23.0,0.27,0.43,17.0,24.0,72.0,72.0,53.0,61.0,17.0,33.0,9.0,21.0,3.0,4.0
20200101,13,Qujing,Yunnan,27.0,0.55,0.7,6.0,14.0,70.0,84.0,52.0,52.0,27.0,32.0,11.0,18.0,5.0,6.0
20200101,13,Quzhou,Zhejiang,55.0,0.63,0.6,30.0,41.0,54.0,65.0,31.0,31.0,60.0,43.0,37.0,24.0,7.0,6.0
20200101,13,Rizhao,Shandong,83.0,1.63,1.27,43.0,51.0,45.0,56.0,22.0,22.0,107.0,89.0,61.0,48.0,27.0,24.0
20200101,13,Sanmenxia,Henan,80.0,1.53,0.83,41.0,33.0,18.0,41.0,9.0,28.0,95.0,73.0,59.0,41.0,20.0,12.0
20200101,13,Sanming,Fujian,31.0,0.9,0.83,19.0,17.0,43.0,42.0,24.0,28.0,31.0,20.0,22.0,19.0,11.0,7.0
20200101,13,Sanya,Hainan,22.0,0.65,0.65,5.0,6.0,71.0,72.0,68.0,70.0,17.0,17.0,7.0,7.0,5.0,4.0
20200101,13,Shanghai,Shanghai,20.0,0.33,0.4,23.0,35.0,65.0,66.0,38.0,48.0,19.0,21.0,11.0,13.0,6.0,6.0
20200101,13,Shangluo,Shanxi,81.0,0.95,0.75,32.0,31.0,37.0,47.0,37.0,39.0,62.0,64.0,60.0,48.0,18.0,24.0
20200101,13,Shangqiu,Henan,81.0,0.75,0.6,22.0,22.0,28.0,50.0,22.0,37.0,73.0,60.0,60.0,38.0,9.0,7.0
20200101,13,Shangrao,Jiangxi,64.0,0.8,0.7,25.0,32.0,51.0,61.0,28.0,29.0,78.0,67.0,33.0,34.0,14.0,15.0
20200101,13,Shantou,Guangdong,28.0,0.73,0.78,18.0,23.0,91.0,124.0,66.0,68.0,27.0,39.0,18.0,24.0,8.0,7.0
20200101,13,Shanwei,Guangdong,47.0,0.7,0.75,13.0,17.0,71.0,87.0,60.0,66.0,41.0,44.0,33.0,32.0,9.0,8.0
20200101,13,Shaoguan,Guangdong,71.0,1.26,0.86,27.0,23.0,77.0,83.0,49.0,55.0,56.0,52.0,52.0,48.0,14.0,8.0
20200101,13,Shaoxing,Zhejiang,57.0,0.83,0.87,30.0,39.0,48.0,55.0,22.0,22.0,63.0,57.0,34.0,28.0,5.0,6.0
20200101,13,Shaoyang,Hunan,118.0,1.2,1.13,34.0,35.0,11.0,25.0,6.0,6.0,97.0,108.0,89.0,102.0,14.0,13.0
20200101,13,Shenyang,Liaoning,118.0,1.24,1.62,54.0,55.0,35.0,48.0,17.0,17.0,129.0,92.0,89.0,63.0,39.0,34.0
20200101,13,Shenzhen,Guangdong,61.0,0.75,0.78,26.0,29.0,40.0,71.0,30.0,55.0,69.0,75.0,44.0,47.0,5.0,7.0
20200101,13,Shijiazhuang,Hebei,85.0,1.94,1.37,54.0,54.0,24.0,36.0,13.0,13.0,119.0,116.0,57.0,52.0,24.0,24.0
20200101,13,Shiyan,Hubei,69.0,0.7,0.63,38.0,30.0,28.0,50.0,23.0,31.0,88.0,65.0,42.0,32.0,8.0,7.0
20200101,13,Shizuishan,Ningxia,133.0,2.4,3.53,40.0,46.0,27.0,58.0,14.0,14.0,161.0,232.0,101.0,126.0,57.0,102.0
20200101,13,Shuangyashan,Heilongjiang,39.0,0.55,0.63,9.0,16.0,62.0,63.0,49.0,52.0,39.0,47.0,21.0,31.0,13.0,16.0
20200101,13,Shuozhou,Shanxi,202.0,1.2,1.44,56.0,49.0,16.0,43.0,10.0,10.0,284.0,216.0,152.0,104.0,94.0,101.0
20200101,13,Siping,Jilin,75.0,0.43,1.23,17.0,48.0,61.0,61.0,29.0,30.0,99.0,90.0,33.0,56.0,17.0,24.0
20200101,13,Songyuan,Jilin,64.0,0.8,1.0,26.0,39.0,45.0,58.0,27.0,27.0,77.0,74.0,46.0,47.0,13.0,11.0
20200101,13,Suihua,Heilongjiang,78.0,0.65,0.65,21.0,30.0,55.0,55.0,39.0,39.0,73.0,91.0,57.0,81.0,29.0,20.0
20200101,13,Suining,Sichuan,96.0,0.97,1.07,28.0,33.0,51.0,44.0,17.0,20.0,101.0,119.0,72.0,88.0,10.0,10.0
20200101,13,Suizhou,Hubei,74.0,0.9,0.53,39.0,28.0,19.0,64.0,24.0,31.0,94.0,69.0,54.0,40.0,10.0,7.0
20200101,13,Suqian,Jiangsu,60.0,0.65,0.57,20.0,39.0,47.0,61.0,20.0,20.0,53.0,64.0,43.0,47.0,8.0,6.0
20200101,13,Suzhou,Anhui,104.0,0.55,0.4,23.0,36.0,48.0,69.0,30.0,30.0,94.0,59.0,78.0,41.0,6.0,6.0
20200101,13,Tai'an,Shandong,76.0,0.63,0.7,31.0,32.0,38.0,54.0,25.0,33.0,96.0,73.0,56.0,43.0,19.0,17.0
20200101,13,Taiyuan,Shanxi,111.0,2.7,1.6,64.0,62.0,19.0,32.0,10.0,10.0,142.0,121.0,84.0,68.0,93.0,48.0
20200101,13,Taizhou,Zhejiang,47.0,0.37,0.47,20.0,26.0,62.0,66.0,31.0,32.0,47.0,47.0,25.0,19.0,6.0,5.0
20200101,13,Tangshan,Hebei,99.0,2.47,1.57,62.0,60.0,21.0,40.0,12.0,12.0,139.0,107.0,74.0,55.0,43.0,29.0
20200101,13,Tianjin,Tianjin,89.0,1.12,0.91,66.0,59.0,23.0,49.0,11.0,11.0,93.0,70.0,66.0,41.0,19.0,11.0
20200101,13,Tianshui,Gansu,64.0,1.1,1.25,46.0,48.0,13.0,39.0,9.0,14.0,75.0,70.0,46.0,41.0,32.0,25.0
20200101,13,Tieling,Liaoning,130.0,1.03,0.97,46.0,53.0,46.0,54.0,24.0,24.0,152.0,90.0,99.0,66.0,24.0,23.0
20200101,13,Tongchuan,Shanxi,108.0,1.1,1.1,37.0,43.0,44.0,48.0,19.0,19.0,116.0,105.0,81.0,70.0,28.0,26.0
20200101,13,Tonghua,Jilin,193.0,2.4,1.35,64.0,44.0,27.0,56.0,17.0,17.0,180.0,71.0,145.0,51.0,74.0,27.0
20200101,13,Tongliao,Neimenggu,83.0,0.6,0.43,35.0,35.0,53.0,64.0,35.0,60.0,70.0,75.0,61.0,45.0,36.0,19.0
20200101,13,Tongling,Anhui,85.0,0.95,0.67,38.0,42.0,24.0,64.0,17.0,25.0,112.0,65.0,63.0,34.0,22.0,14.0
20200101,13,Ulanqab,Neimenggu,59.0,0.95,1.05,39.0,51.0,39.0,74.0,11.0,11.0,58.0,49.0,42.0,31.0,36.0,34.0
20200101,13,Urumqi,Xinjiang,134.0,1.67,1.92,58.0,72.0,30.0,34.0,18.0,20.0,80.0,121.0,102.0,112.0,10.0,11.0
20200101,13,Weifang,Shandong,65.0,0.62,0.68,32.0,43.0,45.0,57.0,19.0,19.0,78.0,73.0,47.0,42.0,11.0,11.0
20200101,13,Weihai,Shandong,58.0,0.77,0.67,18.0,19.0,55.0,62.0,40.0,49.0,65.0,46.0,40.0,30.0,12.0,8.0
20200101,13,Weinan,Shanxi,114.0,1.47,1.43,53.0,49.0,22.0,28.0,9.0,9.0,165.0,154.0,86.0,69.0,31.0,19.0
20200101,13,Wenzhou,Zhejiang,38.0,0.4,0.57,22.0,31.0,61.0,61.0,38.0,38.0,38.0,44.0,17.0,22.0,12.0,10.0
20200101,13,Wuhai,Neimenggu,151.0,2.5,1.5,51.0,45.0,19.0,34.0,13.0,13.0,221.0,105.0,116.0,57.0,39.0,20.0
20200101,13,Wuhan,Hubei,58.0,1.02,0.97,52.0,58.0,15.0,36.0,11.0,12.0,66.0,81.0,37.0,46.0,13.0,11.0
20200101,13,Wuhu,Anhui,80.0,0.7,0.63,44.0,47.0,25.0,60.0,12.0,12.0,57.0,55.0,59.0,41.0,10.0,7.0
20200101,13,Wuwei,Gansu,57.0,0.7,1.0,20.0,38.0,54.0,65.0,27.0,27.0,63.0,85.0,40.0,63.0,16.0,24.0
20200101,13,Wuxi,Jiangsu,49.0,0.6,0.68,30.0,42.0,48.0,52.0,22.0,22.0,49.0,45.0,22.0,23.0,8.0,6.0
20200101,13,Wuzhong,Ningxia,89.0,1.2,1.47,34.0,47.0,26.0,41.0,11.0,11.0,127.0,107.0,48.0,60.0,33.0,26.0
