date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200109,14,Hebi,Henan,94.0,1.27,1.57,30.0,44.0,50.0,51.0,25.0,31.0,77.0,99.0,70.0,91.0,4.0,6.0
20200109,14,Hechi,Guangxi,78.0,0.85,1.05,27.0,33.0,80.0,85.0,72.0,72.0,77.0,85.0,57.0,59.0,10.0,11.0
20200109,14,Hefei,Anhui,51.0,0.76,0.58,44.0,40.0,36.0,44.0,28.0,35.0,27.0,26.0,36.0,28.0,4.0,4.0
20200109,14,Hegang,Heilongjiang,54.0,0.87,0.7,26.0,9.0,44.0,70.0,49.0,67.0,57.0,31.0,25.0,21.0,20.0,11.0
20200109,14,Heihe,Heilongjiang,53.0,0.5,0.6,20.0,26.0,41.0,50.0,30.0,40.0,40.0,31.0,37.0,29.0,22.0,13.0
20200109,14,Hengshui,Hebei,78.0,1.45,2.03,19.0,49.0,63.0,52.0,42.0,38.0,58.0,85.0,57.0,75.0,6.0,7.0
20200109,14,Hengyang,Hunan,56.0,1.02,1.28,21.0,28.0,29.0,61.0,22.0,35.0,46.0,59.0,40.0,51.0,10.0,12.0
20200109,14,Heyuan,Guangdong,57.0,1.2,1.1,30.0,32.0,98.0,121.0,57.0,58.0,63.0,44.0,33.0,23.0,13.0,13.0
20200109,14,Heze,Shandong,173.0,1.6,1.57,48.0,48.0,48.0,68.0,22.0,22.0,165.0,108.0,131.0,95.0,22.0,9.0
20200109,14,Hezhou,Guangxi,81.0,1.0,1.35,39.0,37.0,87.0,110.0,37.0,47.0,112.0,73.0,51.0,40.0,11.0,13.0
20200109,14,Hohhot,Neimenggu,211.0,1.6,2.17,45.0,64.0,32.0,63.0,16.0,18.0,173.0,132.0,161.0,123.0,17.0,22.0
20200109,14,Huaibei,Anhui,69.0,0.73,0.83,23.0,39.0,64.0,64.0,29.0,32.0,63.0,97.0,50.0,75.0,15.0,11.0
20200109,14,Huaihua,Hunan,13.0,1.15,1.35,10.0,11.0,36.0,52.0,41.0,48.0,13.0,29.0,9.0,22.0,2.0,3.0
20200109,14,Huainan,Anhui,61.0,0.7,0.66,22.0,29.0,52.0,64.0,37.0,45.0,53.0,56.0,44.0,47.0,11.0,10.0
20200109,14,Huanggang,Hubei,30.0,0.7,0.75,27.0,20.0,29.0,71.0,34.0,56.0,30.0,43.0,14.0,24.0,8.0,8.0
20200109,14,Huangshan,Anhui,70.0,0.9,0.83,28.0,16.0,36.0,98.0,34.0,50.0,50.0,44.0,51.0,35.0,4.0,4.0
20200109,14,Huangshi,Hubei,16.0,0.58,0.78,30.0,32.0,32.0,69.0,31.0,33.0,13.0,45.0,11.0,32.0,10.0,8.0
20200109,14,Huizhou,Guangdong,57.0,0.86,0.82,20.0,34.0,106.0,122.0,76.0,79.0,64.0,68.0,25.0,25.0,8.0,8.0
20200109,14,Huludao,Liaoning,69.0,1.2,1.55,37.0,48.0,64.0,73.0,31.0,31.0,87.0,110.0,43.0,78.0,132.0,49.0
20200109,14,Hulunbuir,Neimenggu,22.0,0.3,0.3,9.0,10.0,70.0,71.0,64.0,67.0,11.0,18.0,9.0,13.0,5.0,4.0
20200109,14,Huzhou,Zhejiang,61.0,0.95,0.9,39.0,38.0,31.0,48.0,26.0,27.0,71.0,63.0,32.0,35.0,7.0,6.0
20200109,14,Ji'an,Jiangxi,61.0,1.15,1.25,29.0,29.0,39.0,125.0,36.0,65.0,71.0,68.0,41.0,40.0,22.0,16.0
20200109,14,Jiamusi,Heilongjiang,74.0,0.57,1.23,16.0,38.0,66.0,68.0,43.0,43.0,58.0,84.0,54.0,76.0,11.0,15.0
20200109,14,Jiangmen,Guangdong,55.0,0.77,0.7,23.0,42.0,116.0,146.0,78.0,78.0,60.0,56.0,35.0,20.0,6.0,8.0
20200109,14,Jiaozuo,Henan,166.0,1.55,1.4,35.0,42.0,37.0,37.0,16.0,17.0,167.0,143.0,126.0,110.0,12.0,8.0
20200109,14,Jiaxing,Zhejiang,58.0,0.9,1.0,51.0,45.0,20.0,50.0,26.0,30.0,57.0,58.0,41.0,45.0,10.0,10.0
20200109,14,Jiayuguan,Gansu,59.0,0.85,0.9,22.0,38.0,77.0,83.0,37.0,39.0,68.0,74.0,34.0,41.0,15.0,14.0
20200109,14,Jieyang,Guangdong,65.0,1.02,1.05,17.0,20.0,149.0,149.0,98.0,98.0,79.0,59.0,43.0,31.0,13.0,13.0
20200109,14,Jilin,Jilin,43.0,0.62,0.77,18.0,28.0,81.0,81.0,66.0,68.0,43.0,59.0,30.0,50.0,13.0,19.0
20200109,14,Jinan,Shandong,89.0,1.84,1.52,67.0,58.0,37.0,78.0,21.0,21.0,90.0,82.0,66.0,69.0,34.0,22.0
20200109,14,Jinchang,Gansu,81.0,1.0,0.97,25.0,22.0,47.0,80.0,40.0,60.0,111.0,75.0,58.0,41.0,85.0,18.0
20200109,14,Jincheng,Shanxi,153.0,1.54,1.82,35.0,36.0,66.0,74.0,44.0,58.0,151.0,146.0,117.0,117.0,21.0,17.0
20200109,14,Jingdezhen,Jiangxi,39.0,0.73,0.8,18.0,25.0,25.0,77.0,26.0,30.0,39.0,46.0,24.0,26.0,6.0,8.0
20200109,14,Jingmen,Hubei,43.0,0.5,0.8,15.0,22.0,62.0,63.0,57.0,58.0,16.0,26.0,30.0,35.0,7.0,7.0
20200109,14,Jingzhou,Hubei,34.0,0.53,0.8,19.0,20.0,47.0,60.0,38.0,42.0,29.0,30.0,24.0,24.0,3.0,4.0
20200109,14,Jinhua,Zhejiang,75.0,0.9,0.93,38.0,43.0,30.0,94.0,17.0,18.0,72.0,66.0,55.0,51.0,8.0,7.0
20200109,14,Jining,Shandong,84.0,0.95,1.25,38.0,55.0,59.0,63.0,23.0,23.0,86.0,89.0,62.0,73.0,22.0,14.0
20200109,14,Jinzhong,Shanxi,157.0,1.15,1.15,28.0,43.0,49.0,50.0,40.0,40.0,170.0,132.0,120.0,98.0,39.0,33.0
20200109,14,Jinzhou,Liaoning,53.0,0.74,1.24,40.0,46.0,53.0,75.0,29.0,29.0,55.0,94.0,33.0,72.0,51.0,39.0
20200109,14,Jiujiang,Jiangxi,29.0,0.65,0.71,31.0,23.0,19.0,75.0,18.0,36.0,15.0,50.0,20.0,45.0,6.0,7.0
20200109,14,Jiuquan,Gansu,59.0,0.7,0.95,16.0,33.0,76.0,80.0,35.0,37.0,67.0,87.0,41.0,48.0,10.0,12.0
20200109,14,Jixi,Heilongjiang,29.0,0.6,0.75,19.0,29.0,38.0,38.0,26.0,32.0,29.0,37.0,,24.0,17.0,20.0
20200109,14,Kaifeng,Henan,44.0,0.5,1.2,22.0,47.0,72.0,72.0,36.0,36.0,44.0,91.0,27.0,100.0,9.0,10.0
20200109,14,Karamay,Xinjiang,136.0,1.42,1.26,49.0,52.0,40.0,55.0,36.0,39.0,145.0,129.0,104.0,96.0,14.0,14.0
20200109,14,Kunming,Yunnan,23.0,0.35,0.83,13.0,37.0,74.0,74.0,35.0,36.0,19.0,54.0,8.0,26.0,8.0,11.0
20200109,14,Laibin,Guangxi,53.0,0.65,1.0,13.0,32.0,98.0,128.0,73.0,73.0,56.0,103.0,28.0,69.0,11.0,25.0
20200109,14,Langfang,Hebei,28.0,0.45,0.88,38.0,66.0,56.0,77.0,31.0,37.0,28.0,54.0,12.0,35.0,6.0,7.0
20200109,14,Lanzhou,Gansu,84.0,1.08,1.4,47.0,66.0,59.0,87.0,55.0,57.0,83.0,111.0,62.0,77.0,35.0,25.0
20200109,14,Leshan,Sichuan,84.0,0.93,1.07,25.0,52.0,44.0,61.0,19.0,19.0,93.0,110.0,62.0,67.0,21.0,10.0
20200109,14,Lhasa,Xizang,26.0,0.5,0.65,8.0,21.0,83.0,86.0,50.0,76.0,26.0,43.0,18.0,18.0,6.0,6.0
20200109,14,Lianyungang,Jiangsu,70.0,1.05,1.18,33.0,38.0,47.0,64.0,30.0,47.0,56.0,51.0,51.0,46.0,15.0,17.0
20200109,14,Liaocheng,Shandong,201.0,2.6,2.13,100.0,76.0,48.0,54.0,23.0,23.0,185.0,107.0,151.0,94.0,9.0,5.0
20200109,14,Liaoyang,Liaoning,136.0,3.15,1.52,53.0,41.0,38.0,57.0,24.0,30.0,113.0,86.0,104.0,75.0,52.0,28.0
20200109,14,Liaoyuan,Jilin,36.0,0.65,0.75,14.0,20.0,67.0,78.0,59.0,59.0,35.0,48.0,25.0,41.0,12.0,20.0
20200109,14,Lijiang,Yunnan,25.0,0.5,0.55,6.0,10.0,81.0,82.0,68.0,68.0,16.0,20.0,4.0,11.0,7.0,8.0
20200109,14,Lincang,Yunnan,43.0,0.9,0.85,24.0,20.0,63.0,81.0,30.0,30.0,43.0,31.0,20.0,24.0,8.0,9.0
20200109,14,Linfen,Shanxi,253.0,2.54,2.42,56.0,71.0,28.0,66.0,15.0,15.0,241.0,269.0,203.0,223.0,86.0,124.0
20200109,14,Linyi,Shandong,71.0,1.15,1.02,38.0,45.0,60.0,73.0,37.0,57.0,74.0,71.0,52.0,44.0,18.0,17.0
20200109,14,Lishui,Zhejiang,40.0,0.9,0.97,10.0,19.0,86.0,113.0,55.0,55.0,40.0,48.0,24.0,34.0,5.0,6.0
20200109,14,Liupanshui,Guizhou,27.0,0.42,0.55,10.0,12.0,77.0,84.0,52.0,64.0,27.0,29.0,10.0,15.0,9.0,12.0
20200109,14,Liuzhou,Guangxi,79.0,0.83,1.18,24.0,42.0,96.0,111.0,32.0,40.0,83.0,75.0,58.0,43.0,10.0,15.0
20200109,14,Longnan,Gansu,61.0,0.9,1.3,28.0,42.0,34.0,52.0,12.0,13.0,72.0,71.0,44.0,43.0,33.0,33.0
20200109,14,Longyan,Fujian,66.0,0.8,0.6,40.0,41.0,85.0,92.0,46.0,46.0,77.0,56.0,48.0,27.0,16.0,16.0
20200109,14,Loudi,Hunan,18.0,1.65,1.63,23.0,23.0,33.0,72.0,31.0,36.0,18.0,44.0,8.0,34.0,3.0,3.0
20200109,14,Lu'an,Anhui,36.0,0.63,0.63,20.0,23.0,54.0,63.0,48.0,48.0,30.0,29.0,25.0,25.0,3.0,3.0
20200109,14,Luohe,Henan,111.0,0.73,0.73,22.0,25.0,49.0,67.0,33.0,46.0,85.0,63.0,84.0,65.0,7.0,7.0
20200109,14,Luoyang,Henan,106.0,0.91,1.4,37.0,45.0,29.0,31.0,15.0,15.0,95.0,143.0,80.0,114.0,5.0,5.0
20200109,14,Luzhou,Sichuan,80.0,0.9,0.83,40.0,42.0,56.0,59.0,22.0,25.0,78.0,82.0,59.0,62.0,19.0,12.0
20200109,14,Lüliang,Shanxi,123.0,1.63,1.23,48.0,57.0,16.0,55.0,21.0,21.0,140.0,127.0,93.0,86.0,22.0,31.0
20200109,14,Ma'anshan,Anhui,55.0,0.97,0.72,34.0,37.0,35.0,54.0,35.0,44.0,34.0,45.0,39.0,39.0,6.0,8.0
20200109,14,Maoming,Guangdong,54.0,0.7,0.67,10.0,18.0,109.0,186.0,89.0,106.0,57.0,69.0,22.0,36.0,5.0,8.0
20200109,14,Meishan,Sichuan,66.0,1.03,1.23,42.0,62.0,32.0,76.0,15.0,15.0,82.0,100.0,48.0,58.0,8.0,12.0
20200109,14,Meizhou,Guangdong,53.0,0.9,0.9,20.0,46.0,125.0,125.0,63.0,63.0,55.0,52.0,36.0,30.0,10.0,9.0
20200109,14,Mianyang,Sichuan,43.0,0.95,0.9,19.0,32.0,65.0,72.0,37.0,38.0,39.0,72.0,30.0,51.0,5.0,6.0
20200109,14,Mudanjiang,Heilongjiang,55.0,0.5,0.68,22.0,36.0,68.0,72.0,50.0,51.0,53.0,63.0,39.0,48.0,17.0,18.0
20200109,14,Nanchang,Jiangxi,55.0,0.84,0.91,34.0,31.0,15.0,96.0,19.0,32.0,46.0,60.0,39.0,46.0,4.0,7.0
20200109,14,Nanchong,Sichuan,44.0,0.9,0.92,16.0,20.0,36.0,39.0,33.0,34.0,41.0,57.0,31.0,43.0,11.0,7.0
20200109,14,Nanjing,Jiangsu,50.0,0.78,0.64,54.0,43.0,25.0,55.0,21.0,40.0,39.0,40.0,35.0,33.0,4.0,6.0
20200109,14,Nanning,Guangxi,54.0,0.6,0.79,17.0,28.0,101.0,105.0,90.0,92.0,57.0,70.0,25.0,46.0,7.0,8.0
20200109,14,Nanping,Fujian,46.0,0.77,0.9,9.0,22.0,116.0,123.0,93.0,93.0,46.0,41.0,25.0,30.0,5.0,8.0
20200109,14,Nantong,Jiangsu,37.0,0.5,0.72,22.0,22.0,41.0,76.0,33.0,55.0,20.0,39.0,26.0,40.0,5.0,6.0
20200109,14,Nanyang,Henan,56.0,0.82,0.9,19.0,18.0,58.0,72.0,61.0,68.0,43.0,35.0,40.0,33.0,7.0,8.0
20200109,14,Neijiang,Sichuan,96.0,1.02,0.98,27.0,27.0,66.0,90.0,24.0,35.0,77.0,78.0,72.0,61.0,12.0,7.0
20200109,14,Ningbo,Zhejiang,55.0,0.88,1.06,60.0,47.0,40.0,58.0,28.0,32.0,58.0,60.0,39.0,44.0,12.0,10.0
20200109,14,Ningde,Fujian,50.0,1.0,1.05,20.0,18.0,82.0,126.0,73.0,105.0,47.0,43.0,35.0,31.0,10.0,8.0
20200109,14,Ordos,Neimenggu,130.0,1.43,1.34,42.0,51.0,67.0,77.0,47.0,53.0,119.0,119.0,99.0,98.0,32.0,26.0
20200109,14,Panjin,Liaoning,45.0,0.63,1.07,31.0,50.0,63.0,67.0,35.0,35.0,45.0,50.0,19.0,45.0,19.0,18.0
20200109,14,Panzhihua,Sichuan,44.0,1.32,2.22,32.0,50.0,66.0,74.0,21.0,34.0,44.0,59.0,28.0,36.0,40.0,37.0
20200109,14,Pingdingshan,Henan,84.0,1.02,0.93,36.0,26.0,45.0,64.0,31.0,56.0,74.0,64.0,62.0,52.0,16.0,10.0
20200109,14,Pingliang,Gansu,85.0,0.9,0.8,30.0,42.0,40.0,81.0,19.0,37.0,109.0,77.0,63.0,50.0,14.0,11.0
20200109,14,Pingxiang,Jiangxi,70.0,0.9,1.58,27.0,31.0,40.0,103.0,40.0,69.0,72.0,67.0,51.0,43.0,14.0,18.0
20200109,14,Pu'er,Yunnan,37.0,0.45,0.6,9.0,24.0,84.0,88.0,39.0,39.0,37.0,53.0,16.0,32.0,5.0,5.0
20200109,14,Putian,Fujian,52.0,0.67,0.82,18.0,17.0,85.0,122.0,69.0,98.0,54.0,47.0,34.0,27.0,7.0,8.0
20200109,14,Puyang,Henan,139.0,1.7,1.98,61.0,64.0,55.0,48.0,29.0,27.0,112.0,78.0,106.0,89.0,8.0,6.0
20200109,14,Qingdao,Shandong,109.0,1.22,1.07,60.0,56.0,44.0,67.0,22.0,27.0,112.0,76.0,82.0,57.0,17.0,13.0
20200109,14,Qingyang,Gansu,93.0,1.15,1.05,18.0,27.0,52.0,80.0,38.0,41.0,79.0,74.0,69.0,67.0,13.0,20.0
20200109,14,Qingyuan,Guangdong,71.0,0.8,1.15,54.0,51.0,82.0,120.0,49.0,53.0,90.0,79.0,52.0,35.0,15.0,12.0
20200109,14,Qinhuangdao,Hebei,32.0,0.68,1.24,15.0,48.0,68.0,70.0,36.0,36.0,32.0,55.0,16.0,31.0,14.0,19.0
20200109,14,Qinzhou,Guangxi,51.0,0.93,0.97,18.0,35.0,93.0,118.0,74.0,102.0,52.0,78.0,26.0,50.0,7.0,8.0
20200109,14,Qiqihar,Heilongjiang,89.0,0.68,1.28,26.0,47.0,60.0,61.0,29.0,45.0,84.0,103.0,66.0,84.0,35.0,45.0
20200109,14,Qitaihe,Heilongjiang,171.0,1.2,1.0,63.0,60.0,43.0,43.0,28.0,32.0,152.0,96.0,130.0,82.0,32.0,20.0
20200109,14,Quanzhou,Fujian,49.0,0.6,0.7,19.0,23.0,102.0,132.0,75.0,105.0,49.0,43.0,32.0,24.0,4.0,5.0
20200109,14,Qujing,Yunnan,27.0,0.5,0.65,9.0,17.0,86.0,100.0,53.0,53.0,12.0,28.0,8.0,15.0,7.0,7.0
20200109,14,Quzhou,Zhejiang,60.0,1.0,0.93,35.0,36.0,35.0,81.0,29.0,43.0,69.0,52.0,42.0,44.0,4.0,6.0
20200109,14,Rizhao,Shandong,55.0,0.8,0.95,35.0,41.0,59.0,72.0,39.0,40.0,58.0,74.0,39.0,59.0,15.0,14.0
20200109,14,Sanmenxia,Henan,91.0,0.9,1.47,24.0,30.0,48.0,70.0,46.0,46.0,68.0,81.0,68.0,93.0,5.0,7.0
20200109,14,Sanming,Fujian,56.0,1.47,1.07,26.0,33.0,110.0,130.0,62.0,62.0,62.0,56.0,31.0,37.0,16.0,12.0
20200109,14,Sanya,Hainan,26.0,0.45,0.45,5.0,8.0,84.0,92.0,72.0,80.0,23.0,28.0,10.0,10.0,4.0,4.0
20200109,14,Shanghai,Shanghai,55.0,0.9,0.86,58.0,46.0,22.0,58.0,26.0,55.0,39.0,42.0,39.0,42.0,6.0,7.0
20200109,14,Shangluo,Shanxi,64.0,1.65,1.45,40.0,45.0,40.0,47.0,26.0,31.0,50.0,67.0,46.0,66.0,46.0,27.0
20200109,14,Shangqiu,Henan,108.0,0.98,1.2,22.0,44.0,55.0,56.0,24.0,24.0,109.0,99.0,81.0,96.0,12.0,8.0
20200109,14,Shangrao,Jiangxi,73.0,0.9,1.0,30.0,29.0,36.0,111.0,31.0,48.0,77.0,60.0,53.0,39.0,5.0,14.0
20200109,14,Shantou,Guangdong,45.0,0.92,0.9,17.0,19.0,126.0,133.0,101.0,114.0,45.0,44.0,26.0,20.0,8.0,7.0
20200109,14,Shanwei,Guangdong,49.0,0.9,0.83,14.0,15.0,117.0,128.0,97.0,108.0,49.0,47.0,32.0,22.0,9.0,9.0
20200109,14,Shaoguan,Guangdong,68.0,1.73,1.28,53.0,42.0,83.0,122.0,47.0,48.0,85.0,42.0,33.0,23.0,39.0,14.0
20200109,14,Shaoxing,Zhejiang,51.0,0.83,1.0,37.0,41.0,43.0,59.0,28.0,28.0,52.0,68.0,32.0,46.0,6.0,6.0
20200109,14,Shaoyang,Hunan,51.0,1.05,1.23,22.0,26.0,26.0,94.0,24.0,44.0,52.0,55.0,31.0,61.0,8.0,7.0
20200109,14,Shenyang,Liaoning,71.0,0.78,0.8,39.0,50.0,57.0,63.0,29.0,29.0,67.0,66.0,52.0,52.0,24.0,23.0
20200109,14,Shenzhen,Guangdong,52.0,0.73,0.66,19.0,23.0,93.0,113.0,86.0,93.0,54.0,45.0,25.0,20.0,5.0,6.0
20200109,14,Shijiazhuang,Hebei,218.0,3.04,3.06,57.0,73.0,26.0,67.0,14.0,14.0,203.0,191.0,168.0,149.0,14.0,13.0
20200109,14,Shiyan,Hubei,39.0,0.77,1.03,27.0,22.0,43.0,62.0,40.0,59.0,39.0,32.0,18.0,21.0,6.0,5.0
20200109,14,Shizuishan,Ningxia,235.0,2.07,2.6,38.0,48.0,31.0,63.0,30.0,30.0,230.0,207.0,185.0,159.0,27.0,47.0
20200109,14,Shuangyashan,Heilongjiang,56.0,0.67,0.77,20.0,25.0,64.0,67.0,44.0,60.0,61.0,52.0,40.0,38.0,24.0,17.0
20200109,14,Shuozhou,Shanxi,255.0,1.78,1.96,76.0,69.0,23.0,70.0,13.0,13.0,308.0,291.0,205.0,202.0,114.0,129.0
20200109,14,Siping,Jilin,81.0,0.67,0.7,28.0,32.0,54.0,65.0,45.0,46.0,79.0,67.0,60.0,47.0,12.0,13.0
20200109,14,Songyuan,Jilin,125.0,0.75,1.2,27.0,52.0,78.0,78.0,37.0,37.0,111.0,93.0,95.0,74.0,12.0,17.0
20200109,14,Suihua,Heilongjiang,170.0,0.9,0.75,40.0,34.0,66.0,69.0,43.0,43.0,120.0,83.0,129.0,77.0,29.0,19.0
20200109,14,Suining,Sichuan,28.0,0.9,1.0,14.0,25.0,39.0,49.0,21.0,21.0,28.0,63.0,18.0,44.0,8.0,10.0
20200109,14,Suizhou,Hubei,41.0,0.7,0.63,21.0,23.0,45.0,60.0,41.0,59.0,38.0,36.0,29.0,27.0,3.0,4.0
20200109,14,Suqian,Jiangsu,78.0,0.75,1.85,22.0,35.0,57.0,102.0,53.0,58.0,64.0,65.0,57.0,59.0,9.0,10.0
20200109,14,Suzhou,Anhui,65.0,0.75,0.9,16.0,38.0,69.0,69.0,33.0,33.0,58.0,82.0,47.0,68.0,7.0,8.0
20200109,14,Tai'an,Shandong,47.0,0.85,0.97,25.0,40.0,68.0,68.0,33.0,33.0,47.0,66.0,22.0,41.0,12.0,17.0
20200109,14,Taiyuan,Shanxi,248.0,1.79,1.57,50.0,53.0,28.0,41.0,21.0,21.0,241.0,166.0,198.0,142.0,20.0,24.0
20200109,14,Taizhou,Zhejiang,61.0,0.57,0.83,23.0,27.0,96.0,98.0,47.0,47.0,64.0,78.0,44.0,51.0,5.0,5.0
20200109,14,Tangshan,Hebei,89.0,4.08,2.0,75.0,66.0,34.0,68.0,20.0,20.0,112.0,87.0,66.0,49.0,68.0,33.0
20200109,14,Tianjin,Tianjin,115.0,1.02,1.17,55.0,76.0,55.0,67.0,18.0,18.0,61.0,84.0,87.0,75.0,9.0,8.0
20200109,14,Tianshui,Gansu,71.0,0.8,0.8,33.0,38.0,62.0,65.0,54.0,61.0,58.0,64.0,52.0,52.0,16.0,19.0
20200109,14,Tieling,Liaoning,94.0,0.7,0.65,53.0,46.0,49.0,63.0,31.0,33.0,104.0,73.0,70.0,60.0,21.0,16.0
20200109,14,Tongchuan,Shanxi,124.0,1.83,1.63,31.0,38.0,29.0,63.0,30.0,39.0,116.0,135.0,94.0,119.0,16.0,18.0
20200109,14,Tonghua,Jilin,80.0,0.9,1.15,20.0,33.0,61.0,61.0,28.0,50.0,76.0,104.0,59.0,85.0,24.0,27.0
20200109,14,Tongliao,Neimenggu,60.0,0.33,0.47,27.0,29.0,68.0,78.0,45.0,52.0,66.0,52.0,43.0,37.0,22.0,13.0
20200109,14,Tongling,Anhui,68.0,0.78,0.73,39.0,35.0,34.0,67.0,31.0,34.0,60.0,69.0,49.0,52.0,7.0,8.0
20200109,14,Ulanqab,Neimenggu,103.0,4.65,2.4,71.0,83.0,24.0,42.0,9.0,9.0,102.0,80.0,77.0,65.0,43.0,38.0
20200109,14,Urumqi,Xinjiang,181.0,2.25,2.68,70.0,86.0,29.0,30.0,20.0,20.0,129.0,189.0,137.0,210.0,10.0,11.0
20200109,14,Weifang,Shandong,114.0,1.14,1.68,52.0,68.0,59.0,60.0,28.0,28.0,108.0,115.0,86.0,91.0,31.0,25.0
20200109,14,Weihai,Shandong,24.0,0.45,0.67,7.0,12.0,78.0,85.0,54.0,72.0,15.0,30.0,13.0,22.0,5.0,6.0
20200109,14,Weinan,Shanxi,265.0,2.53,2.13,43.0,45.0,7.0,27.0,8.0,8.0,298.0,213.0,215.0,172.0,13.0,13.0
20200109,14,Wenzhou,Zhejiang,55.0,0.7,0.95,27.0,29.0,86.0,115.0,51.0,51.0,59.0,78.0,37.0,48.0,11.0,10.0
20200109,14,Wuhai,Neimenggu,124.0,1.2,1.6,36.0,49.0,49.0,51.0,21.0,29.0,129.0,146.0,94.0,109.0,23.0,17.0
20200109,14,Wuhan,Hubei,21.0,0.81,0.87,41.0,31.0,22.0,52.0,25.0,44.0,18.0,29.0,13.0,22.0,5.0,6.0
20200109,14,Wuhu,Anhui,73.0,1.07,0.83,43.0,45.0,28.0,49.0,31.0,33.0,33.0,46.0,53.0,47.0,6.0,7.0
20200109,14,Wuwei,Gansu,89.0,0.65,1.2,25.0,44.0,80.0,95.0,46.0,46.0,84.0,115.0,66.0,109.0,19.0,23.0
20200109,14,Wuxi,Jiangsu,74.0,1.45,1.1,56.0,47.0,14.0,47.0,15.0,39.0,67.0,62.0,54.0,44.0,5.0,9.0
20200109,14,Wuzhong,Ningxia,304.0,2.03,1.17,47.0,57.0,32.0,69.0,14.0,18.0,259.0,133.0,254.0,111.0,25.0,23.0
20200109,14,Wuzhou,Guangxi,50.0,0.7,0.95,11.0,46.0,118.0,123.0,55.0,63.0,50.0,74.0,23.0,36.0,11.0,14.0
20200109,14,Xi'an,Shanxi,252.0,2.13,1.79,46.0,51.0,7.0,26.0,7.0,7.0,248.0,183.0,202.0,164.0,11.0,12.0
20200109,14,Xiamen,Fujian,59.0,0.83,0.93,13.0,14.0,107.0,132.0,94.0,103.0,67.0,57.0,35.0,25.0,5.0,5.0
20200109,14,Xiangtan,Hunan,14.0,0.53,0.85,28.0,32.0,26.0,64.0,25.0,26.0,12.0,47.0,9.0,47.0,6.0,6.0
20200109,14,Xianning,Hubei,14.0,0.93,1.03,16.0,19.0,37.0,55.0,35.0,37.0,3.0,32.0,10.0,34.0,6.0,8.0
20200109,14,Xianyang,Shanxi,258.0,1.9,1.53,57.0,53.0,4.0,44.0,4.0,12.0,253.0,183.0,208.0,166.0,10.0,11.0
20200109,14,Xiaogan,Hubei,26.0,0.85,0.85,18.0,16.0,36.0,50.0,34.0,44.0,26.0,28.0,16.0,23.0,3.0,3.0
20200109,14,Xinganmeng,Neimenggu,36.0,0.5,0.97,16.0,36.0,72.0,75.0,41.0,41.0,29.0,55.0,25.0,51.0,10.0,10.0
20200109,14,Xingtai,Hebei,255.0,3.6,3.0,54.0,59.0,18.0,67.0,13.0,13.0,283.0,189.0,205.0,124.0,17.0,8.0
20200109,14,Xining,Qinghai,66.0,1.1,1.33,36.0,47.0,89.0,103.0,65.0,77.0,52.0,53.0,48.0,51.0,14.0,16.0
20200109,14,Xinxiang,Henan,80.0,1.07,1.27,38.0,47.0,53.0,53.0,19.0,21.0,77.0,108.0,59.0,85.0,10.0,8.0
20200109,14,Xinyang,Henan,63.0,0.65,0.63,20.0,20.0,47.0,69.0,41.0,53.0,57.0,44.0,45.0,35.0,5.0,5.0
20200109,14,Xinyu,Jiangxi,57.0,0.75,0.95,27.0,31.0,39.0,121.0,31.0,45.0,64.0,59.0,40.0,35.0,11.0,21.0
20200109,14,Xinzhou,Shanxi,267.0,1.97,2.0,65.0,72.0,37.0,86.0,19.0,19.0,224.0,188.0,217.0,189.0,73.0,47.0
20200109,14,Xuancheng,Anhui,85.0,0.77,0.7,31.0,32.0,56.0,77.0,45.0,50.0,41.0,50.0,63.0,56.0,6.0,6.0
20200109,14,Xuchang,Henan,55.0,0.77,1.13,24.0,30.0,70.0,72.0,52.0,52.0,34.0,56.0,39.0,69.0,9.0,9.0
20200109,14,Xuzhou,Jiangsu,64.0,1.03,1.16,26.0,51.0,66.0,66.0,33.0,33.0,61.0,103.0,46.0,77.0,16.0,13.0
20200109,14,Ya'an,Sichuan,121.0,0.97,1.03,34.0,36.0,37.0,42.0,8.0,14.0,111.0,91.0,92.0,69.0,10.0,8.0
20200109,14,Yan'an,Shanxi,95.0,1.33,1.3,36.0,51.0,49.0,93.0,36.0,36.0,79.0,69.0,71.0,67.0,8.0,11.0
20200109,14,Yancheng,Jiangsu,45.0,0.35,0.6,15.0,28.0,71.0,77.0,49.0,49.0,45.0,52.0,13.0,35.0,3.0,5.0
20200109,14,Yangjiang,Guangdong,54.0,0.75,0.7,6.0,17.0,113.0,180.0,89.0,103.0,58.0,50.0,23.0,24.0,8.0,10.0
20200109,14,Yangquan,Shanxi,125.0,1.25,1.53,26.0,54.0,60.0,60.0,37.0,37.0,105.0,106.0,95.0,88.0,23.0,34.0
20200109,14,Yangzhou,Jiangsu,63.0,0.73,0.7,32.0,28.0,39.0,60.0,25.0,55.0,43.0,39.0,45.0,41.0,8.0,6.0
20200109,14,Yantai,Shandong,56.0,0.72,0.74,36.0,32.0,63.0,77.0,34.0,50.0,62.0,42.0,40.0,31.0,17.0,13.0
