date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,23,Jiangxi,52.9,0.8917999999999999,0.6668000000000001,33.0,18.8,26.5,89.5,58.9,77.9,54.7,37.8,30.1,24.4,12.6,9.1
20190325,23,Jilin,79.75,0.49375,0.64675,10.25,17.75,68.375,99.5,78.625,93.625,107.125,92.0,16.875,31.375,8.75,11.875
20190325,23,Liaoning,78.92857142857143,0.8219285714285715,0.891,35.714285714285715,32.285714285714285,50.785714285714285,109.35714285714286,74.92857142857143,98.57142857142857,88.0,99.71428571428571,39.0,56.57142857142857,21.928571428571427,21.5
20190325,23,Neimenggu,72.18181818181819,0.7919999999999999,0.6363636363636365,36.90909090909091,24.09090909090909,54.81818181818182,102.9090909090909,79.27272727272727,97.27272727272727,98.4,68.0,35.81818181818182,24.181818181818183,18.90909090909091,15.363636363636363
20190325,23,Ningxia,102.2,0.977,0.7852,67.4,39.2,31.2,112.4,78.0,105.4,151.8,110.0,51.0,35.0,36.6,21.2
20190325,23,Qinghai,88.0,0.7,1.05,24.0,30.0,107.0,125.0,108.0,117.0,123.0,109.0,38.0,39.0,13.0,17.0
20190325,23,Shandong,106.0625,0.8797500000000001,0.729875,57.875,37.375,62.6875,135.6875,96.75,121.1875,147.125,119.875,74.1875,64.0625,18.0,17.4375
20190325,23,Shanghai,132.0,1.01,0.73,106.0,59.0,21.0,115.0,51.0,111.0,108.0,60.0,100.0,55.0,8.0,6.0
20190325,23,Shanxi,83.47619047619048,0.9980476190476192,0.9048095238095238,67.33333333333333,44.38095238095238,29.666666666666668,115.42857142857143,73.23809523809524,102.52380952380952,114.42857142857143,93.28571428571429,39.904761904761905,34.333333333333336,17.571428571428573,16.904761904761905
20190325,23,Sichuan,66.66666666666667,0.6473888888888889,0.6325555555555556,41.55555555555556,28.833333333333332,44.27777777777778,100.66666666666667,71.61111111111111,86.11111111111111,70.05555555555556,55.44444444444444,44.27777777777778,35.72222222222222,7.777777777777778,9.722222222222221
20190325,23,Tianjin,71.0,0.8420000000000001,0.9,62.0,47.0,67.0,125.0,63.0,84.0,89.0,104.0,42.0,62.0,16.0,14.0
20190325,23,Xinjiang,54.5,0.6555,0.7545,26.0,32.0,65.0,103.0,82.5,90.5,56.5,80.0,20.0,32.5,7.5,8.0
20190325,23,Xizang,100.0,0.3670000000000001,0.517,5.0,17.0,80.0,93.0,86.0,86.0,148.0,42.0,23.0,14.0,4.0,4.0
20190325,23,Yunnan,71.5,0.9135,1.0353750000000002,28.0,25.125,80.625,139.0,105.375,123.375,75.25,75.875,44.75,46.25,10.0,12.25
20190325,23,Zhejiang,62.81818181818182,0.7956363636363636,0.7305454545454545,48.81818181818182,36.54545454545455,30.272727272727273,98.63636363636364,53.81818181818182,89.18181818181819,65.63636363636364,61.90909090909091,41.18181818181818,41.90909090909091,8.272727272727273,7.909090909090909
