date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190125,23,Hebei,78.0,1.153181818181818,1.022909090909091,58.63636363636363,38.90909090909091,18.90909090909091,75.18181818181819,42.36363636363637,66.63636363636364,94.27272727272727,80.0909090909091,52.90909090909091,45.72727272727273,25.0,16.181818181818183
20190125,23,Heilongjiang,47.083333333333336,0.561,0.5744166666666668,15.75,17.083333333333332,47.416666666666664,62.25,46.333333333333336,55.75,42.0,43.916666666666664,31.166666666666668,28.666666666666668,9.583333333333334,11.916666666666666
20190125,23,Henan,86.23529411764706,0.9457058823529413,1.3179999999999998,41.705882352941174,48.588235294117645,35.88235294117647,67.17647058823529,50.294117647058826,58.94117647058823,100.94117647058823,156.7058823529412,60.94117647058823,101.11764705882354,16.235294117647058,19.294117647058822
20190125,23,Hubei,175.72727272727272,1.4257272727272727,1.2614545454545456,48.45454545454545,53.09090909090909,35.54545454545455,80.27272727272727,56.18181818181818,69.0909090909091,188.1818181818182,162.0909090909091,133.54545454545453,115.45454545454545,12.727272727272727,14.181818181818182
20190125,23,Hunan,179.69230769230768,1.2375384615384617,1.358846153846154,45.61538461538461,49.92307692307692,51.61538461538461,71.46153846153847,53.15384615384615,58.07692307692308,175.15384615384616,148.23076923076923,137.46153846153845,111.84615384615384,13.307692307692308,14.307692307692308
20190125,23,Jiangsu,57.6,0.5393000000000001,0.8966000000000001,24.0,48.2,52.4,82.4,56.2,67.3,65.3,105.8,34.0,65.5,7.3,11.1
20190125,23,Jiangxi,115.9,0.9801,1.0467,36.3,44.7,67.7,94.4,70.5,78.3,131.2,115.1,86.6,64.8,14.7,19.1
20190125,23,Jilin,63.875,0.84125,0.7533750000000001,25.25,21.5,32.375,66.5,44.5,59.5,66.75,56.5,43.0,35.875,12.0,13.875
20190125,23,Liaoning,99.42857142857143,1.1254285714285714,0.7180714285714285,42.92857142857143,24.142857142857142,26.357142857142858,69.35714285714286,41.92857142857143,63.357142857142854,94.42857142857143,66.28571428571429,65.92857142857143,33.857142857142854,30.928571428571427,18.214285714285715
20190125,23,Neimenggu,59.54545454545455,0.9850000000000001,0.637909090909091,36.81818181818182,20.545454545454547,32.09090909090909,66.45454545454545,44.09090909090909,60.81818181818182,60.63636363636363,47.09090909090909,36.81818181818182,22.0,25.636363636363637,16.363636363636363
20190125,23,Ningxia,89.2,1.43,1.1248,56.4,35.6,20.6,65.6,41.2,56.0,124.6,104.2,55.6,37.6,45.6,33.8
20190125,23,Qinghai,89.0,0.875,1.6,32.0,45.0,81.0,112.0,77.0,82.0,107.0,89.0,66.0,60.0,18.0,19.0
20190125,23,Shandong,63.11764705882353,0.8061764705882352,0.8491176470588234,42.23529411764706,35.94117647058823,33.23529411764706,76.05882352941177,51.411764705882355,69.82352941176471,73.94117647058823,107.17647058823529,33.23529411764706,54.0,18.058823529411764,18.11764705882353
20190125,23,Shanghai,39.0,0.46,0.62,22.0,57.0,68.0,100.0,73.0,85.0,38.0,43.0,20.0,33.0,6.0,8.0
20190125,23,Shanxi,118.95238095238095,1.5936190476190477,1.4973809523809525,58.857142857142854,51.38095238095238,21.80952380952381,66.19047619047619,36.714285714285715,54.23809523809524,138.95238095238096,134.8095238095238,88.61904761904762,80.38095238095238,45.57142857142857,41.95238095238095
20190125,23,Sichuan,159.44444444444446,1.2798333333333334,1.1895555555555555,56.388888888888886,49.27777777777778,21.444444444444443,60.666666666666664,35.22222222222222,45.0,166.0,158.33333333333334,120.83333333333333,115.11111111111111,9.88888888888889,12.38888888888889
20190125,23,Tianjin,57.0,1.083,0.894,71.0,47.0,12.0,78.0,31.0,60.0,61.0,57.0,26.0,32.0,17.0,13.0
20190125,23,Xinjiang,195.0,2.01,1.9285,69.0,63.5,21.5,53.5,32.0,42.0,216.5,197.5,157.0,148.0,5.5,6.5
20190125,23,Xizang,37.0,0.75,0.6,25.0,20.0,60.0,79.0,72.0,75.0,33.0,26.0,18.0,10.0,6.0,8.0
20190125,23,Yunnan,59.875,1.076625,0.821375,33.0,23.625,43.125,101.25,71.25,87.375,63.0,49.5,35.375,26.5,10.625,10.25
20190125,23,Zhejiang,89.0,0.818,0.9197272727272726,37.36363636363637,56.63636363636363,55.0,98.36363636363636,62.72727272727273,74.72727272727273,106.0909090909091,120.45454545454545,61.63636363636363,81.63636363636364,7.636363636363637,9.636363636363637
