date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,23,Hunan,84.61538461538461,1.1937692307692307,1.0242307692307693,43.61538461538461,30.615384615384617,40.92307692307692,112.6923076923077,78.84615384615384,92.6923076923077,94.76923076923077,72.84615384615384,58.69230769230769,47.76923076923077,10.076923076923077,9.692307692307692
20190329,23,Jiangsu,83.5,0.9312000000000001,0.7552,58.7,38.6,30.4,100.1,59.7,85.1,101.2,81.2,60.3,48.1,9.5,10.1
20190329,23,Jiangxi,68.9,1.0964,0.9228999999999999,36.2,24.0,17.7,70.0,42.8,58.8,76.8,52.4,47.3,32.6,11.6,11.6
20190329,23,Jilin,65.125,0.7025000000000001,0.658,27.75,25.5,59.625,101.5,74.0,94.25,64.625,60.75,41.75,35.75,11.375,11.75
20190329,23,Liaoning,62.714285714285715,0.8680000000000001,0.9067142857142858,25.785714285714285,32.285714285714285,70.0,99.0,77.92857142857143,89.78571428571429,68.23076923076923,65.0,40.92857142857143,36.0,17.857142857142858,24.571428571428573
20190329,23,Neimenggu,48.0,0.49672727272727274,0.45772727272727276,14.545454545454545,13.454545454545455,73.81818181818181,95.0,82.9090909090909,90.45454545454545,41.54545454545455,54.09090909090909,21.181818181818183,20.818181818181817,8.636363636363637,9.363636363636363
20190329,23,Ningxia,64.4,0.589,0.5111999999999999,24.6,15.2,68.2,100.0,85.4,96.6,77.6,93.2,22.2,19.6,19.8,13.0
20190329,23,Qinghai,142.0,0.775,0.85,25.0,25.0,78.0,89.0,79.0,86.0,231.0,133.0,35.0,34.0,13.0,16.0
20190329,23,Shandong,109.9375,0.9585625,0.7447499999999999,55.75,38.75,25.4375,84.375,48.625,72.4375,141.5625,91.0,73.8125,44.3125,12.6875,14.8125
20190329,23,Shanghai,60.0,0.644,0.6559999999999999,71.0,50.0,47.0,116.0,73.0,104.0,68.0,57.0,38.0,45.0,6.0,5.0
20190329,23,Shanxi,73.23809523809524,0.5320476190476191,0.6694285714285714,26.19047619047619,31.714285714285715,65.0952380952381,105.0,82.85714285714286,94.95238095238095,93.76190476190476,111.76190476190476,21.095238095238095,31.19047619047619,8.285714285714286,11.80952380952381
20190329,23,Sichuan,93.27777777777777,0.9881666666666666,0.7333888888888889,64.44444444444444,38.888888888888886,46.166666666666664,155.27777777777777,99.94444444444444,137.0,125.83333333333333,90.22222222222223,58.833333333333336,47.611111111111114,10.833333333333334,12.0
20190329,23,Tianjin,91.0,0.638,0.8190000000000001,23.0,48.0,92.0,126.0,73.0,82.0,129.0,92.0,35.0,42.0,13.0,13.0
20190329,23,Xinjiang,60.0,0.7255,0.6855,62.0,35.5,32.0,102.5,76.5,89.5,67.0,64.0,20.5,18.0,7.0,7.0
20190329,23,Xizang,48.0,0.4,0.633,12.0,28.0,86.0,106.0,94.0,95.0,40.0,51.0,13.0,22.0,3.0,5.0
20190329,23,Yunnan,61.875,0.7745,0.801125,28.625,20.625,76.125,128.0,103.0,116.75,53.42857142857143,47.75,29.25,26.5,10.25,12.5
20190329,23,Zhejiang,59.54545454545455,0.7345454545454545,0.6586363636363638,51.27272727272727,33.09090909090909,34.27272727272727,95.0909090909091,54.0,82.54545454545455,66.54545454545455,42.63636363636363,34.36363636363637,24.90909090909091,6.7272727272727275,6.7272727272727275
