date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190225,23,Guangxi,52.0,0.9657692307692307,0.8933076923076924,20.307692307692307,15.615384615384615,28.615384615384617,52.53846153846154,36.46153846153846,46.69230769230769,45.23076923076923,36.84615384615385,35.69230769230769,26.76923076923077,7.153846153846154,7.3076923076923075
20190225,23,Guizhou,55.2,0.7246,0.7406,21.4,20.2,41.4,69.6,48.6,61.8,53.2,42.2,39.0,31.6,13.8,15.4
20190225,23,Hainan,42.5,0.77,0.78,13.5,11.5,41.5,72.5,49.0,65.5,41.5,33.5,19.0,19.0,3.5,3.0
20190225,23,Hebei,117.81818181818181,1.3063636363636364,1.6218181818181818,62.72727272727273,60.0,26.454545454545453,100.18181818181819,57.63636363636363,84.9090909090909,130.8181818181818,154.1818181818182,87.0909090909091,103.81818181818181,22.181818181818183,27.727272727272727
20190225,23,Heilongjiang,81.91666666666667,0.6709166666666667,0.5542499999999999,23.583333333333332,16.5,54.083333333333336,81.33333333333333,61.5,74.41666666666667,79.08333333333333,62.5,56.333333333333336,46.583333333333336,12.333333333333334,9.916666666666666
20190225,23,Henan,241.0,1.7398823529411769,1.5641176470588236,80.58823529411765,59.23529411764706,52.35294117647059,153.0,101.88235294117646,131.41176470588235,243.35294117647058,215.58823529411765,196.2941176470588,174.58823529411765,18.294117647058822,18.58823529411765
20190225,23,Hubei,141.9090909090909,1.4335454545454545,1.2343636363636359,57.0,44.54545454545455,38.72727272727273,94.36363636363636,64.27272727272727,76.54545454545455,141.9090909090909,126.45454545454545,107.18181818181819,90.9090909090909,13.545454545454545,12.636363636363637
20190225,23,Hunan,68.38461538461539,1.0897692307692308,1.0166153846153845,36.38461538461539,30.153846153846153,33.69230769230769,92.3076923076923,61.15384615384615,79.61538461538461,67.92307692307692,63.15384615384615,47.76923076923077,48.23076923076923,7.461538461538462,8.76923076923077
20190225,23,Jiangsu,115.2,0.9712999999999999,1.2343,45.9,61.3,62.1,149.2,92.1,124.8,114.6,138.1,85.9,101.1,9.0,15.2
20190225,23,Jiangxi,85.1,1.0567,1.0122000000000002,32.0,26.8,30.3,67.2,45.0,55.6,88.5,68.3,62.4,47.0,11.5,12.4
20190225,23,Jilin,83.25,0.921875,0.7822500000000001,30.875,19.625,38.75,88.875,57.125,79.375,81.875,66.125,59.375,40.625,17.125,13.875
20190225,23,Liaoning,74.21428571428571,0.9991428571428571,0.794857142857143,47.92857142857143,32.92857142857143,30.857142857142858,87.35714285714286,51.714285714285715,76.78571428571429,77.64285714285714,60.5,52.285714285714285,35.142857142857146,29.142857142857142,23.071428571428573
20190225,23,Neimenggu,65.36363636363636,0.9533636363636364,0.678909090909091,40.90909090909091,25.181818181818183,43.27272727272727,88.18181818181819,63.0,79.18181818181819,69.45454545454545,44.72727272727273,45.18181818181818,25.0,19.09090909090909,16.90909090909091
20190225,23,Ningxia,90.4,1.2378,0.9964000000000001,58.6,41.6,43.8,101.2,74.6,89.2,102.0,86.2,64.0,51.0,26.8,23.2
20190225,23,Qinghai,54.0,1.0,1.15,26.0,29.0,71.0,97.0,79.0,90.0,56.0,57.0,35.0,38.0,12.0,12.0
20190225,23,Shandong,119.58823529411765,1.148294117647059,1.4779411764705883,61.94117647058823,70.0,45.294117647058826,129.41176470588235,80.76470588235294,110.05882352941177,148.47058823529412,191.58823529411765,86.41176470588235,127.76470588235294,23.88235294117647,30.529411764705884
20190225,23,Shanghai,98.0,0.91,1.18,66.0,79.0,54.0,102.0,70.0,83.0,,71.0,73.0,81.0,5.0,7.0
20190225,23,Shanxi,156.66666666666666,1.5284761904761903,1.44,54.04761904761905,50.523809523809526,67.52380952380952,124.61904761904762,92.14285714285714,105.61904761904762,165.57142857142858,141.61904761904762,118.80952380952381,100.0,29.238095238095237,28.904761904761905
20190225,23,Sichuan,76.61111111111111,0.9565000000000001,0.8592777777777778,43.666666666666664,33.55555555555556,26.11111111111111,68.33333333333333,42.72222222222222,53.111111111111114,76.0,65.61111111111111,54.72222222222222,48.0,8.11111111111111,9.055555555555555
20190225,23,Tianjin,44.0,0.856,1.578,66.0,65.0,18.0,73.0,30.0,46.0,43.0,70.0,22.0,51.0,15.0,24.0
20190225,23,Xinjiang,92.0,1.2000000000000002,1.1244999999999998,40.0,28.5,59.5,82.5,68.5,76.5,81.5,71.5,68.0,54.0,5.0,6.0
20190225,23,Xizang,102.0,0.483,0.467,3.0,6.0,98.0,101.0,97.0,97.0,152.0,98.0,22.0,17.0,3.0,3.0
20190225,23,Yunnan,55.5,0.8156249999999999,0.806875,22.125,20.5,64.125,102.375,78.125,93.375,49.25,53.5,31.375,29.75,9.25,10.0
20190225,23,Zhejiang,102.0,1.1163636363636364,1.083,55.81818181818182,52.27272727272727,29.636363636363637,67.27272727272727,35.90909090909091,53.90909090909091,111.0,99.63636363636364,74.63636363636364,72.54545454545455,8.0,9.454545454545455
