date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,23,Jiangsu,79.8,0.9326000000000001,0.9027000000000001,60.0,58.3,40.5,108.3,50.7,83.7,89.7,94.3,54.1,56.9,10.7,14.7
20190327,23,Jiangxi,68.0,1.1777,0.9802,30.3,29.7,19.7,68.5,31.8,52.3,74.6,59.7,44.5,35.7,14.5,15.8
20190327,23,Jilin,55.875,0.761375,0.62625,27.0,17.875,50.0,88.875,66.0,84.375,56.75,41.625,35.125,23.75,8.875,9.125
20190327,23,Liaoning,50.5,0.5697857142857143,0.6706428571428571,23.642857142857142,25.0,58.857142857142854,98.35714285714286,77.07142857142857,91.92857142857143,52.714285714285715,73.5,20.5,29.285714285714285,17.785714285714285,18.214285714285715
20190327,23,Neimenggu,114.9090909090909,0.44209090909090915,0.4681818181818182,14.0,15.909090909090908,71.0,100.0,83.27272727272727,94.36363636363636,131.0909090909091,95.0909090909091,33.45454545454545,29.727272727272727,8.363636363636363,9.636363636363637
20190327,23,Ningxia,261.6,0.48339999999999994,0.7118,28.2,32.8,69.6,102.8,76.6,93.4,360.4,233.2,78.4,61.4,10.4,25.0
20190327,23,Qinghai,132.0,0.725,0.8,48.0,29.0,45.0,101.0,78.0,99.0,211.0,164.0,51.0,44.0,8.0,11.0
20190327,23,Shandong,103.1875,0.6995624999999999,0.7599999999999999,31.125,35.3125,84.3125,144.875,107.4375,127.125,153.0,138.375,48.0,56.1875,13.6875,17.625
20190327,23,Shanghai,67.0,0.9,0.833,90.0,64.0,26.0,117.0,29.0,93.0,,55.0,48.0,47.0,5.0,8.0
20190327,23,Shanxi,95.85714285714286,0.874095238095238,0.9304761904761906,53.76190476190476,45.142857142857146,44.714285714285715,108.66666666666667,76.85714285714286,93.76190476190476,139.28571428571428,129.95238095238096,47.95238095238095,44.142857142857146,13.095238095238095,18.571428571428573
20190327,23,Sichuan,82.72222222222223,0.8762777777777777,0.7792222222222221,56.55555555555556,38.77777777777778,33.833333333333336,114.66666666666667,74.77777777777777,94.83333333333333,96.61111111111111,81.94444444444444,55.611111111111114,50.888888888888886,8.61111111111111,9.88888888888889
20190327,23,Tianjin,73.0,0.769,1.204,33.0,51.0,91.0,120.0,77.0,80.0,93.0,118.0,38.0,62.0,16.0,17.0
20190327,23,Xinjiang,53.5,0.6185,0.643,32.5,25.0,54.0,99.0,81.0,91.5,54.5,44.0,13.0,14.0,5.5,6.5
20190327,23,Xizang,48.0,0.5,0.433,17.0,9.0,74.0,108.0,92.0,104.0,47.0,39.0,24.0,18.0,3.0,4.0
20190327,23,Yunnan,67.625,0.8843750000000001,1.044375,20.25,22.375,85.625,138.875,107.375,126.75,66.0,82.5,44.0,52.25,9.375,10.5
20190327,23,Zhejiang,67.18181818181819,0.9018181818181819,0.7871818181818182,51.54545454545455,42.18181818181818,34.27272727272727,102.0909090909091,48.36363636363637,86.9090909090909,74.72727272727273,58.54545454545455,46.36363636363637,37.27272727272727,7.909090909090909,8.727272727272727
