date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,23,Guangxi,49.0,0.9311538461538462,0.8900769230769231,11.0,10.923076923076923,30.846153846153847,58.84615384615385,42.07692307692308,51.92307692307692,45.92307692307692,39.46153846153846,31.53846153846154,25.23076923076923,7.076923076923077,7.6923076923076925
20190209,23,Guizhou,39.0,0.8789999999999999,0.917,9.2,10.0,27.6,55.4,37.2,45.4,36.0,38.6,27.0,29.2,10.6,12.8
20190209,23,Hainan,27.0,0.38,0.38,4.0,5.0,45.0,56.5,46.5,51.5,26.0,20.0,14.5,11.5,4.0,4.0
20190209,23,Hebei,56.72727272727273,0.7889090909090908,0.7469090909090909,24.272727272727273,18.181818181818183,42.90909090909091,74.27272727272727,57.09090909090909,70.0909090909091,58.0,58.0,35.90909090909091,34.72727272727273,16.636363636363637,15.272727272727273
20190209,23,Heilongjiang,70.08333333333333,0.572,0.5671666666666667,16.833333333333332,13.25,55.0,72.58333333333333,59.916666666666664,67.5,61.75,49.416666666666664,50.083333333333336,36.5,9.583333333333334,11.5
20190209,23,Henan,82.70588235294117,0.8388823529411765,0.928235294117647,17.41176470588235,17.88235294117647,53.705882352941174,67.70588235294117,59.0,62.705882352941174,91.11764705882354,91.11764705882354,58.1764705882353,63.64705882352941,12.235294117647058,12.764705882352942
20190209,23,Hubei,64.0909090909091,0.8377272727272729,0.7558181818181818,13.181818181818182,11.909090909090908,38.27272727272727,48.63636363636363,40.54545454545455,43.90909090909091,58.63636363636363,46.72727272727273,43.45454545454545,37.18181818181818,5.090909090909091,4.363636363636363
20190209,23,Hunan,23.76923076923077,0.7563846153846155,0.7725384615384615,10.846153846153847,9.461538461538462,33.53846153846154,43.07692307692308,35.23076923076923,41.23076923076923,19.153846153846153,22.615384615384617,15.307692307692308,18.615384615384617,3.6923076923076925,3.769230769230769
20190209,23,Jiangsu,55.0,0.7428000000000001,0.6902,17.7,17.1,61.6,74.2,63.6,67.7,54.0,48.2,36.7,34.1,7.9,8.7
20190209,23,Jiangxi,22.9,0.6331,0.6369,6.6,6.9,39.3,48.3,38.2,45.0,16.2,16.5,10.2,9.6,4.8,4.9
20190209,23,Jilin,144.5,1.095375,0.9271249999999999,30.125,22.0,35.75,78.375,48.375,68.125,115.125,83.75,111.0,66.25,22.375,20.875
20190209,23,Liaoning,88.71428571428571,0.9431428571428573,0.7663571428571428,30.0,19.428571428571427,35.0,75.42857142857143,49.642857142857146,69.42857142857143,82.07142857142857,51.642857142857146,64.07142857142857,34.92857142857143,24.071428571428573,19.857142857142858
20190209,23,Neimenggu,58.45454545454545,0.8083636363636363,0.5893636363636364,23.0,12.818181818181818,44.18181818181818,71.72727272727273,55.63636363636363,67.54545454545455,58.63636363636363,42.18181818181818,38.27272727272727,22.727272727272727,21.454545454545453,16.727272727272727
20190209,23,Ningxia,61.4,0.8758000000000001,0.7184000000000001,24.4,15.6,49.0,73.6,63.0,69.6,70.2,68.6,30.6,23.6,25.4,19.8
20190209,23,Qinghai,61.0,0.95,0.775,16.0,17.0,56.0,71.0,56.0,70.0,69.0,84.0,32.0,26.0,11.0,12.0
20190209,23,Shandong,49.11764705882353,0.6169411764705882,0.7779411764705882,13.647058823529411,17.294117647058822,59.76470588235294,79.76470588235294,67.47058823529412,73.6470588235294,45.0,68.82352941176471,26.529411764705884,41.35294117647059,14.882352941176471,16.176470588235293
20190209,23,Shanghai,40.0,0.68,0.45,16.0,13.0,68.0,78.0,69.0,75.0,39.0,20.0,26.0,11.0,6.0,5.0
20190209,23,Shanxi,78.76190476190476,1.212142857142857,1.1368095238095237,25.904761904761905,21.666666666666668,39.80952380952381,63.38095238095238,47.95238095238095,57.476190476190474,85.52380952380952,90.71428571428571,53.57142857142857,55.523809523809526,26.523809523809526,20.952380952380953
20190209,23,Sichuan,40.72222222222222,0.8275000000000001,0.8222222222222223,11.055555555555555,12.88888888888889,46.166666666666664,60.666666666666664,47.111111111111114,55.888888888888886,36.94444444444444,56.77777777777778,26.055555555555557,37.111111111111114,5.666666666666667,6.0
20190209,23,Tianjin,35.0,0.85,0.711,38.0,24.0,34.0,73.0,46.0,57.0,34.0,36.0,18.0,21.0,14.0,11.0
20190209,23,Xinjiang,143.5,1.3045,1.1715,56.5,43.0,35.0,72.0,52.5,61.5,115.5,99.0,107.5,79.5,8.5,9.5
20190209,23,Xizang,43.0,0.867,0.5670000000000001,25.0,9.0,68.0,99.0,84.0,97.0,21.0,32.0,10.0,8.0,4.0,3.0
20190209,23,Yunnan,42.75,0.7224999999999999,0.788125,12.875,12.375,59.0,95.125,76.0,88.0,33.5,37.0,21.5,20.25,7.5,9.25
20190209,23,Zhejiang,36.81818181818182,0.5611818181818182,0.5544545454545454,11.272727272727273,12.090909090909092,61.45454545454545,66.36363636363636,59.18181818181818,61.72727272727273,26.09090909090909,20.454545454545453,14.545454545454545,12.909090909090908,4.818181818181818,5.0
