date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,23,Guangxi,34.61538461538461,1.1272307692307693,1.2138461538461538,22.076923076923077,21.923076923076923,19.23076923076923,31.23076923076923,20.384615384615383,23.46153846153846,30.76923076923077,33.69230769230769,22.53846153846154,22.615384615384617,7.923076923076923,8.307692307692308
20190227,23,Guizhou,43.0,0.7974,0.8413999999999999,16.8,20.0,42.8,62.4,43.6,52.8,38.6,32.4,29.2,21.6,11.4,13.8
20190227,23,Hainan,30.5,0.5800000000000001,0.5800000000000001,9.0,8.0,47.5,81.5,58.0,74.0,27.5,32.0,12.5,17.5,3.0,3.0
20190227,23,Hebei,164.9090909090909,1.6453636363636364,1.5959090909090912,72.27272727272727,63.63636363636363,35.36363636363637,91.45454545454545,59.36363636363637,74.0,185.0909090909091,162.1818181818182,123.63636363636364,101.81818181818181,28.454545454545453,29.272727272727273
20190227,23,Heilongjiang,337.4166666666667,1.6484999999999996,1.4358333333333333,50.166666666666664,43.833333333333336,63.25,139.16666666666666,80.58333333333333,116.83333333333333,336.5833333333333,278.9166666666667,291.0,256.4166666666667,20.416666666666668,19.5
20190227,23,Henan,115.52941176470588,0.9065294117647058,0.9753529411764708,48.529411764705884,35.76470588235294,47.294117647058826,114.05882352941177,78.29411764705883,98.05882352941177,114.17647058823529,125.41176470588235,86.58823529411765,100.17647058823529,9.529411764705882,10.882352941176471
20190227,23,Hubei,54.45454545454545,0.7962727272727274,0.869909090909091,33.81818181818182,24.454545454545453,30.0,78.18181818181819,49.09090909090909,69.45454545454545,55.81818181818182,66.27272727272727,35.18181818181818,55.90909090909091,5.909090909090909,6.454545454545454
20190227,23,Hunan,60.92307692307692,0.7494615384615385,1.0022307692307693,18.923076923076923,20.76923076923077,59.61538461538461,84.15384615384616,65.53846153846153,75.46153846153847,53.083333333333336,58.30769230769231,43.07692307692308,51.07692307692308,4.769230769230769,4.846153846153846
20190227,23,Jiangsu,60.8,0.6849000000000001,0.6498,42.2,32.8,39.2,80.5,52.6,71.0,61.9,51.0,40.3,32.2,7.9,8.5
20190227,23,Jiangxi,38.1,0.9041,1.0116999999999998,22.8,24.8,35.2,47.1,37.4,41.1,33.4,38.5,25.0,29.5,6.3,6.0
20190227,23,Jilin,126.875,1.00425,1.0282499999999999,33.375,35.25,45.875,94.625,60.875,80.75,109.375,138.625,94.125,113.375,13.625,16.625
20190227,23,Liaoning,167.07142857142858,1.9325000000000003,1.5370714285714286,71.42857142857143,60.07142857142857,25.071428571428573,91.14285714285714,45.857142857142854,71.07142857142857,163.35714285714286,148.28571428571428,126.92857142857143,115.5,40.42857142857143,41.07142857142857
20190227,23,Neimenggu,94.54545454545455,1.2112727272727273,0.8562727272727273,48.18181818181818,31.181818181818183,40.27272727272727,99.36363636363636,65.9090909090909,89.54545454545455,112.45454545454545,86.0909090909091,63.63636363636363,45.36363636363637,23.181818181818183,20.181818181818183
20190227,23,Ningxia,86.4,0.9334000000000001,0.9541999999999999,46.8,37.8,53.8,106.8,83.6,96.0,101.2,92.2,59.4,47.2,17.8,27.0
20190227,23,Qinghai,63.0,1.025,1.225,28.0,30.0,75.0,105.0,85.0,89.0,64.0,62.0,44.0,40.0,10.0,13.0
20190227,23,Shandong,172.76470588235293,1.4167058823529413,1.0832352941176473,79.23529411764706,51.88235294117647,34.1764705882353,117.52941176470588,70.17647058823529,101.17647058823529,194.47058823529412,141.8235294117647,133.7058823529412,97.17647058823529,23.294117647058822,22.41176470588235
20190227,23,Shanghai,46.0,0.57,0.64,48.0,47.0,54.0,76.0,57.0,72.0,37.0,39.0,32.0,26.0,5.0,5.0
20190227,23,Shanxi,130.0952380952381,1.4727142857142859,1.2797619047619047,62.476190476190474,43.0,35.04761904761905,112.42857142857143,73.80952380952381,97.47619047619048,137.52380952380952,131.66666666666666,95.95238095238095,96.71428571428571,25.761904761904763,20.761904761904763
20190227,23,Sichuan,72.61111111111111,0.7992777777777778,0.7281111111111113,37.611111111111114,26.5,29.444444444444443,70.38888888888889,45.55555555555556,59.388888888888886,71.66666666666667,56.388888888888886,51.611111111111114,43.166666666666664,6.388888888888889,6.888888888888889
20190227,23,Tianjin,115.0,1.4280000000000002,1.4280000000000002,89.0,68.0,18.0,92.0,42.0,62.0,123.0,90.0,86.0,59.0,26.0,20.0
20190227,23,Xinjiang,120.5,1.3615,1.17,59.5,38.0,57.0,105.0,76.5,84.0,102.0,91.5,89.5,77.5,6.5,7.0
20190227,23,Xizang,66.0,0.46,0.56,4.0,10.0,84.0,95.0,88.0,92.0,79.0,51.0,13.0,17.0,2.0,3.0
20190227,23,Yunnan,44.5,0.6985,0.715625,21.375,15.5,49.25,85.625,68.625,79.875,42.875,33.125,22.5,15.75,8.0,8.25
20190227,23,Zhejiang,42.18181818181818,0.7433636363636363,0.763909090909091,40.45454545454545,40.36363636363637,33.90909090909091,64.63636363636364,34.63636363636363,55.90909090909091,39.36363636363637,43.45454545454545,26.09090909090909,29.545454545454547,5.636363636363637,6.090909090909091
