date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,18,Liaoning,46.92857142857143,0.623642857142857,0.9814285714285714,24.071428571428573,29.0,60.785714285714285,78.57142857142857,69.85714285714286,70.14285714285714,45.785714285714285,66.64285714285714,26.357142857142858,47.214285714285715,20.357142857142858,25.571428571428573
20190213,18,Neimenggu,57.81818181818182,0.6202727272727272,0.6441818181818181,21.181818181818183,17.181818181818183,65.0,81.0,69.81818181818181,70.63636363636364,64.81818181818181,46.90909090909091,24.90909090909091,23.181818181818183,19.272727272727273,15.454545454545455
20190213,18,Ningxia,99.4,1.0708,1.1212,25.6,26.2,84.0,93.4,78.0,79.2,126.2,112.2,68.6,49.2,18.8,27.4
20190213,18,Qinghai,45.0,1.1,1.525,23.0,33.0,74.0,84.0,68.0,76.0,44.0,83.0,15.0,40.0,9.0,22.0
20190213,18,Shandong,82.94117647058823,0.7652352941176471,1.0128823529411766,24.294117647058822,30.352941176470587,55.23529411764706,71.88235294117646,57.588235294117645,57.88235294117647,86.52941176470588,120.3529411764706,59.470588235294116,85.70588235294117,11.941176470588236,13.823529411764707
20190213,18,Shanghai,54.0,0.68,0.58,26.0,23.0,84.0,91.0,86.0,89.0,55.0,30.0,32.0,18.0,5.0,5.0
20190213,18,Shanxi,118.23809523809524,1.3149047619047618,1.4095238095238096,25.714285714285715,32.476190476190474,47.0,76.95238095238095,47.333333333333336,53.285714285714285,114.04761904761905,132.8095238095238,88.66666666666667,102.66666666666667,13.0,18.904761904761905
20190213,18,Sichuan,62.333333333333336,0.8608333333333332,1.0339444444444443,19.166666666666668,27.5,71.77777777777777,83.55555555555556,63.5,63.55555555555556,59.27777777777778,65.83333333333333,43.166666666666664,48.333333333333336,6.333333333333333,9.0
20190213,18,Tianjin,81.0,1.889,1.161,57.0,37.0,33.0,69.0,42.0,45.0,91.0,55.0,59.0,39.0,30.0,19.0
20190213,18,Xinjiang,69.0,0.8585,1.1099999999999999,24.5,41.0,88.5,98.0,75.5,77.0,34.5,84.5,46.0,78.5,10.0,8.5
20190213,18,Xizang,38.0,0.467,0.583,5.0,15.0,87.0,90.0,75.0,76.0,9.0,17.0,6.0,8.0,4.0,4.0
20190213,18,Yunnan,50.125,0.628625,0.9261250000000001,10.0,17.5,99.875,106.5,93.25,93.5,36.25,51.125,19.5,32.875,7.0,9.0
20190213,18,Zhejiang,36.18181818181818,0.7154545454545455,0.7348181818181818,25.363636363636363,23.363636363636363,52.27272727272727,60.90909090909091,49.81818181818182,53.0,33.90909090909091,26.636363636363637,19.818181818181817,18.818181818181817,4.818181818181818,5.363636363636363
20190213,19,Anhui,63.75,0.8401875000000001,0.7816875000000001,30.8125,25.75,49.875,61.5625,49.9375,53.875,57.4375,56.8125,45.6875,47.4375,6.75,7.25
20190213,19,Beijing,34.0,0.383,0.642,23.0,22.0,50.0,72.0,66.0,68.0,25.0,45.0,10.0,26.0,2.0,3.0
20190213,19,Chongqing,71.0,1.071,1.082,36.0,38.0,35.0,53.0,41.0,41.0,73.0,68.0,51.0,50.0,13.0,11.0
20190213,19,Fujian,33.875,0.6012500000000001,0.6863749999999998,13.125,14.125,55.25,71.75,59.75,60.5,26.0,31.875,16.125,24.375,5.25,5.875
20190213,19,Gansu,131.58333333333334,0.8388333333333334,0.96525,18.333333333333332,21.5,68.5,90.5,74.5,77.83333333333333,185.58333333333334,121.66666666666667,50.5,50.166666666666664,11.0,20.75
20190213,19,Guangdong,49.285714285714285,0.8715714285714284,0.8099523809523808,29.095238095238095,22.238095238095237,61.23809523809524,89.52380952380952,72.47619047619048,73.0,42.42857142857143,37.38095238095238,28.428571428571427,27.0,6.0,6.190476190476191
20190213,19,Guangxi,47.92307692307692,1.1305384615384617,1.197153846153846,20.153846153846153,18.692307692307693,28.615384615384617,38.92307692307692,28.692307692307693,29.384615384615383,48.23076923076923,55.92307692307692,30.46153846153846,38.30769230769231,6.846153846153846,7.6923076923076925
20190213,19,Guizhou,52.2,0.8603999999999999,0.8054,19.6,13.2,28.0,53.2,32.2,44.8,50.0,26.0,34.8,18.0,17.2,14.0
20190213,19,Hainan,33.0,0.45,0.41500000000000004,6.5,5.5,56.5,71.0,64.0,64.5,25.5,24.5,12.0,10.5,4.5,4.0
20190213,19,Hebei,77.54545454545455,1.1215454545454544,0.9524545454545454,33.45454545454545,25.272727272727273,40.81818181818182,60.36363636363637,52.54545454545455,54.18181818181818,79.36363636363636,73.36363636363636,55.45454545454545,46.45454545454545,16.181818181818183,12.363636363636363
20190213,19,Heilongjiang,45.75,0.5429166666666667,0.5387500000000001,18.75,14.916666666666666,59.583333333333336,75.83333333333333,68.5,70.25,42.166666666666664,46.666666666666664,29.416666666666668,31.333333333333332,10.0,11.166666666666666
20190213,19,Henan,143.7058823529412,1.2268235294117646,1.3053529411764706,29.823529411764707,29.11764705882353,22.176470588235293,43.529411764705884,26.58823529411765,32.88235294117647,128.88235294117646,158.11764705882354,108.41176470588235,134.94117647058823,6.764705882352941,9.529411764705882
20190213,19,Hubei,63.90909090909091,1.0158181818181817,0.9042727272727272,25.0,18.90909090909091,23.818181818181817,40.0,27.272727272727273,32.90909090909091,58.27272727272727,61.18181818181818,44.45454545454545,48.63636363636363,4.2727272727272725,4.545454545454546
20190213,19,Hunan,31.23076923076923,1.0036153846153846,1.054,17.615384615384617,15.846153846153847,27.23076923076923,34.0,27.53846153846154,30.0,25.692307692307693,30.153846153846153,20.307692307692307,25.615384615384617,4.230769230769231,4.384615384615385
20190213,19,Jiangsu,66.4,0.7748999999999999,0.7593,24.2,23.5,70.8,81.0,72.6,73.4,69.8,55.0,45.7,38.0,7.0,7.0
20190213,19,Jiangxi,25.3,0.9943,0.9168000000000001,17.1,12.7,16.5,30.7,21.9,24.3,23.8,23.1,13.8,14.7,4.3,5.5
20190213,19,Jilin,82.5,0.931625,0.883,36.625,24.75,43.125,80.0,67.125,69.25,72.25,76.125,58.0,58.625,18.75,20.0
20190213,19,Liaoning,58.142857142857146,0.7754285714285715,0.9911428571428572,32.92857142857143,29.428571428571427,47.0,78.0,68.07142857142857,70.14285714285714,53.214285714285715,66.42857142857143,39.857142857142854,47.357142857142854,24.0,25.714285714285715
20190213,19,Neimenggu,77.18181818181819,0.7315454545454544,0.6627272727272728,29.90909090909091,17.727272727272727,53.0,81.27272727272727,69.0,71.0909090909091,98.27272727272727,49.36363636363637,32.63636363636363,23.363636363636363,18.545454545454547,15.818181818181818
20190213,19,Ningxia,101.6,1.135,1.1128,35.4,26.2,70.0,93.4,79.0,80.6,124.0,111.6,72.8,51.0,21.0,27.0
20190213,19,Qinghai,49.0,0.633,1.475,24.0,32.0,66.0,84.0,72.0,77.0,48.0,83.0,12.0,40.0,5.0,21.0
20190213,19,Shandong,81.70588235294117,0.7491764705882352,1.009529411764706,24.0,30.058823529411764,53.705882352941174,69.47058823529412,58.0,58.8235294117647,79.70588235294117,118.23529411764706,58.1764705882353,84.05882352941177,12.764705882352942,13.764705882352942
20190213,19,Shanghai,55.0,0.7,0.58,27.0,22.0,82.0,91.0,86.0,89.0,58.0,32.0,34.0,19.0,5.0,5.0
20190213,19,Shanxi,122.57142857142857,1.292904761904762,1.4046666666666667,26.571428571428573,31.80952380952381,44.0,69.61904761904762,47.666666666666664,54.0,114.66666666666667,131.76190476190476,91.52380952380952,101.85714285714286,15.380952380952381,18.714285714285715
20190213,19,Sichuan,66.11111111111111,0.9475555555555556,1.0298333333333334,24.833333333333332,27.444444444444443,63.388888888888886,82.83333333333333,67.55555555555556,67.55555555555556,64.61111111111111,66.33333333333333,46.44444444444444,48.72222222222222,6.888888888888889,8.833333333333334
20190213,19,Tianjin,81.0,1.628,1.189,52.0,38.0,36.0,69.0,43.0,45.0,82.0,57.0,59.0,41.0,28.0,19.0
20190213,19,Xinjiang,71.5,0.8845,1.093,29.5,40.5,89.0,99.0,80.5,81.0,32.5,81.0,49.0,75.5,13.0,8.5
20190213,19,Xizang,40.0,0.45,0.6,6.0,15.0,80.0,87.0,78.0,78.0,10.0,16.0,4.0,8.0,4.0,4.0
20190213,19,Yunnan,54.375,0.675875,0.9177500000000001,14.0,17.625,93.125,106.25,96.875,97.25,36.5,50.0,21.25,33.25,7.0,8.625
20190213,19,Zhejiang,38.18181818181818,0.7190909090909091,0.7225454545454546,23.272727272727273,22.90909090909091,55.36363636363637,62.36363636363637,50.36363636363637,53.90909090909091,35.54545454545455,26.545454545454547,21.272727272727273,18.636363636363637,5.0,5.363636363636363
20190213,20,Anhui,64.75,0.7600000000000001,0.7735,26.6875,25.5,52.3125,62.25,50.4375,54.4375,59.86666666666667,56.9375,46.1875,47.1875,7.625,7.125
20190213,20,Beijing,32.0,0.408,0.6,27.0,22.0,44.0,72.0,63.0,68.0,28.0,42.0,13.0,25.0,2.0,3.0
20190213,20,Chongqing,78.0,1.047,1.0759999999999998,37.0,38.0,28.0,53.0,41.0,42.0,76.0,69.0,57.0,51.0,13.0,11.0
20190213,20,Fujian,35.875,0.5678749999999999,0.6801249999999999,11.875,13.625,55.5,72.125,61.0,61.875,25.5,31.625,15.625,24.125,4.5,5.75
20190213,20,Gansu,162.25,0.9291666666666666,0.9694166666666665,20.083333333333332,21.0,61.916666666666664,90.33333333333333,74.33333333333333,78.75,202.08333333333334,125.41666666666667,55.166666666666664,50.416666666666664,21.166666666666668,21.25
20190213,20,Guangdong,52.23809523809524,0.9210000000000003,0.8201428571428571,33.333333333333336,22.714285714285715,52.476190476190474,89.57142857142857,72.04761904761905,73.95238095238095,44.35,37.857142857142854,30.19047619047619,27.19047619047619,5.857142857142857,6.095238095238095
20190213,20,Guangxi,47.0,1.1227692307692307,1.1961538461538461,20.76923076923077,18.46153846153846,24.307692307692307,38.30769230769231,29.153846153846153,30.23076923076923,47.38461538461539,53.76923076923077,29.923076923076923,37.46153846153846,6.923076923076923,7.6923076923076925
20190213,20,Guizhou,57.6,0.9284000000000001,0.8054,22.2,13.2,24.6,53.6,32.0,45.0,55.6,27.0,40.4,19.4,18.6,14.2
20190213,20,Hainan,32.0,0.45,0.41500000000000004,7.0,5.5,51.0,71.0,62.5,64.5,28.0,25.0,13.0,11.0,4.0,4.0
20190213,20,Hebei,83.18181818181819,1.1716363636363636,0.963,36.0,25.727272727272727,35.81818181818182,60.18181818181818,50.90909090909091,54.36363636363637,84.81818181818181,73.45454545454545,58.72727272727273,46.27272727272727,15.0,12.545454545454545
20190213,20,Heilongjiang,46.416666666666664,0.559,0.5393333333333333,17.083333333333332,14.75,60.083333333333336,75.75,67.33333333333333,70.25,44.083333333333336,46.5,29.833333333333332,31.166666666666668,9.583333333333334,11.083333333333334
20190213,20,Henan,138.8235294117647,1.2268823529411765,1.3065294117647057,28.58823529411765,29.058823529411764,22.647058823529413,40.94117647058823,26.058823529411764,32.94117647058823,121.375,157.0,104.88235294117646,133.88235294117646,6.882352941176471,9.294117647058824
20190213,20,Hubei,67.27272727272727,1.022909090909091,0.906909090909091,25.272727272727273,19.09090909090909,21.636363636363637,39.63636363636363,26.272727272727273,32.90909090909091,63.0,61.27272727272727,46.81818181818182,48.81818181818182,4.2727272727272725,4.545454545454546
20190213,20,Hunan,31.46153846153846,0.9802307692307691,1.0443846153846155,16.46153846153846,15.615384615384615,27.153846153846153,34.0,27.76923076923077,30.23076923076923,26.166666666666668,30.0,20.307692307692307,25.384615384615383,4.0,4.3076923076923075
20190213,20,Jiangsu,68.4,0.7713999999999999,0.7613000000000001,21.5,23.4,72.0,81.9,73.4,74.4,71.4,56.1,48.0,38.7,6.7,7.1
20190213,20,Jiangxi,26.2,0.9846999999999999,0.9239,16.6,12.9,16.0,30.4,21.5,24.5,24.3,22.6,14.8,14.6,4.3,5.5
20190213,20,Jilin,105.375,1.1115,0.8744999999999999,39.75,25.125,37.5,79.5,63.0,68.625,95.25,76.875,76.5,59.625,21.75,19.625
20190213,20,Liaoning,70.57142857142857,0.9147857142857142,0.9910000000000002,38.5,29.571428571428573,39.857142857142854,78.0,64.92857142857143,70.28571428571429,67.64285714285714,66.71428571428571,48.142857142857146,47.142857142857146,28.214285714285715,25.785714285714285
20190213,20,Neimenggu,84.0909090909091,0.7803636363636364,0.6734545454545455,30.818181818181817,18.09090909090909,48.81818181818182,81.27272727272727,67.0,71.27272727272727,120.8,52.09090909090909,42.90909090909091,24.272727272727273,22.181818181818183,16.0
20190213,20,Ningxia,118.8,1.2092,1.1212,40.2,26.6,59.4,92.4,77.8,81.0,134.4,111.4,86.6,52.8,21.4,26.4
20190213,20,Qinghai,64.0,0.825,1.475,23.0,30.0,69.0,84.0,74.0,79.0,75.0,83.0,19.0,39.0,4.0,21.0
20190213,20,Shandong,84.29411764705883,0.7660588235294118,0.9931176470588234,24.176470588235293,29.41176470588235,50.705882352941174,68.6470588235294,57.470588235294116,59.1764705882353,79.6470588235294,116.11764705882354,60.05882352941177,82.82352941176471,9.941176470588236,13.529411764705882
20190213,20,Shanghai,58.0,0.71,0.58,24.0,22.0,84.0,91.0,86.0,89.0,63.0,34.0,34.0,19.0,5.0,5.0
20190213,20,Shanxi,116.19047619047619,1.292142857142857,1.3924285714285716,25.666666666666668,30.857142857142858,43.42857142857143,67.14285714285714,47.80952380952381,54.476190476190474,108.76190476190476,129.8095238095238,86.85714285714286,100.33333333333333,20.571428571428573,18.476190476190474
20190213,20,Sichuan,71.5,0.9545555555555557,1.024888888888889,27.61111111111111,27.055555555555557,56.0,82.66666666666667,68.94444444444444,69.38888888888889,70.88888888888889,66.77777777777777,50.666666666666664,49.111111111111114,6.5,8.88888888888889
20190213,20,Tianjin,74.0,1.4780000000000002,1.222,51.0,39.0,34.0,69.0,42.0,45.0,72.0,58.0,53.0,42.0,25.0,19.0
20190213,20,Xinjiang,73.5,0.9465,1.083,37.5,40.0,79.5,99.0,82.5,84.0,47.0,57.0,53.0,73.5,11.5,8.0
20190213,20,Xizang,40.0,0.55,0.6,17.0,15.0,72.0,84.0,78.0,79.0,11.0,17.0,5.0,8.0,5.0,4.0
20190213,20,Yunnan,50.25,0.7349999999999999,0.9131250000000001,19.125,17.75,76.75,106.25,95.875,97.0,44.375,50.25,21.25,32.875,8.0,8.625
20190213,20,Zhejiang,39.18181818181818,0.7153636363636364,0.7274545454545455,22.454545454545453,22.454545454545453,56.0,63.45454545454545,51.27272727272727,55.0,37.90909090909091,26.363636363636363,22.272727272727273,18.545454545454547,4.7272727272727275,5.363636363636363
20190213,21,Anhui,61.9375,0.7274999999999999,0.7662499999999999,24.0625,24.9375,55.625,63.3125,51.1875,55.0625,55.642857142857146,56.8125,44.25,46.8125,7.1875,7.125
20190213,21,Beijing,31.0,0.425,0.5579999999999999,27.0,21.0,41.0,72.0,60.0,68.0,28.0,40.0,13.0,23.0,2.0,3.0
20190213,21,Chongqing,78.0,1.041,1.0759999999999998,36.0,37.0,27.0,52.0,40.0,42.0,79.0,70.0,57.0,51.0,13.0,11.0
20190213,21,Fujian,36.875,0.5431250000000001,0.6759999999999999,11.5,13.5,54.75,72.375,60.5,62.5,23.625,30.75,16.375,23.875,4.375,5.75
20190213,21,Gansu,165.91666666666666,0.8527499999999999,0.9582500000000002,17.083333333333332,20.583333333333332,60.916666666666664,90.25,72.58333333333333,79.0,224.91666666666666,130.0,57.666666666666664,50.75,19.666666666666668,21.166666666666668
20190213,21,Guangdong,52.476190476190474,0.9684761904761904,0.8212380952380953,33.42857142857143,23.095238095238095,46.95238095238095,89.57142857142857,69.9047619047619,74.23809523809524,43.42857142857143,38.285714285714285,29.761904761904763,27.333333333333332,6.0,6.095238095238095
20190213,21,Guangxi,43.84615384615385,1.3326153846153845,1.1976923076923074,19.384615384615383,18.307692307692307,23.46153846153846,37.92307692307692,29.23076923076923,30.923076923076923,45.166666666666664,52.61538461538461,29.23076923076923,36.46153846153846,7.153846153846154,7.6923076923076925
20190213,21,Guizhou,57.8,0.9178,0.8076000000000001,21.2,13.6,22.8,53.6,30.8,45.4,56.8,28.2,40.2,20.0,17.4,14.4
20190213,21,Hainan,30.5,0.42500000000000004,0.42500000000000004,6.5,5.5,50.0,71.0,60.0,64.5,25.5,25.0,11.5,11.0,4.0,4.0
20190213,21,Hebei,85.18181818181819,1.1589090909090909,0.9728181818181819,36.54545454545455,26.181818181818183,33.09090909090909,60.54545454545455,48.27272727272727,54.63636363636363,88.18181818181819,73.72727272727273,61.63636363636363,46.90909090909091,14.909090909090908,12.545454545454545
20190213,21,Heilongjiang,51.166666666666664,0.5779166666666666,0.541,16.583333333333332,14.666666666666666,60.0,75.75,65.91666666666667,70.33333333333333,47.416666666666664,46.25,32.166666666666664,30.833333333333332,11.0,11.083333333333334
20190213,21,Henan,133.41176470588235,1.1980588235294116,1.3038235294117646,26.647058823529413,28.941176470588236,24.529411764705884,39.529411764705884,25.529411764705884,33.0,113.9375,155.7058823529412,100.88235294117646,132.58823529411765,6.823529411764706,9.235294117647058
20190213,21,Hubei,70.0,1.0374545454545454,0.9203636363636366,24.727272727272727,19.272727272727273,21.0,39.27272727272727,25.545454545454547,32.90909090909091,66.0909090909091,61.36363636363637,49.27272727272727,49.09090909090909,4.454545454545454,4.545454545454546
20190213,21,Hunan,33.84615384615385,0.9776153846153844,1.0378461538461539,16.384615384615383,15.538461538461538,25.923076923076923,33.84615384615385,27.846153846153847,30.23076923076923,29.166666666666668,30.23076923076923,22.0,25.53846153846154,3.923076923076923,4.3076923076923075
20190213,21,Jiangsu,67.6,0.7514000000000001,0.7638,20.3,23.2,73.1,82.9,73.5,74.8,68.2,57.2,47.6,39.4,6.3,7.1
20190213,21,Jiangxi,25.7,0.9595,0.9324000000000001,16.9,13.2,14.5,29.7,19.5,23.8,23.9,22.4,14.5,14.3,4.6,5.5
20190213,21,Jilin,123.5,1.236375,0.887,43.5,25.375,30.75,79.5,57.75,68.625,119.25,78.25,91.5,61.125,22.0,19.625
20190213,21,Liaoning,87.07142857142857,1.0782857142857143,0.9914285714285714,41.92857142857143,29.785714285714285,36.92857142857143,78.71428571428571,60.785714285714285,70.35714285714286,83.07142857142857,67.21428571428571,62.857142857142854,47.714285714285715,33.357142857142854,25.928571428571427
20190213,21,Neimenggu,106.63636363636364,0.8190909090909092,0.6878181818181819,26.09090909090909,18.545454545454547,52.09090909090909,81.27272727272727,64.72727272727273,71.36363636363636,133.27272727272728,55.54545454545455,46.72727272727273,25.272727272727273,23.181818181818183,16.454545454545453
20190213,21,Ningxia,126.6,1.2718,1.1278,36.8,26.8,61.8,92.4,76.6,81.8,157.8,112.2,85.8,54.6,20.6,25.8
20190213,21,Qinghai,77.0,0.675,1.425,21.0,29.0,69.0,84.0,74.0,79.0,102.0,84.0,20.0,38.0,6.0,20.0
20190213,21,Shandong,83.11764705882354,0.7740588235294119,0.9826470588235295,24.294117647058822,28.88235294117647,49.294117647058826,67.76470588235294,56.411764705882355,59.35294117647059,81.76470588235294,114.47058823529412,58.588235294117645,81.52941176470588,9.882352941176471,13.235294117647058
20190213,21,Shanghai,54.0,0.69,0.58,20.0,22.0,87.0,91.0,86.0,89.0,56.0,35.0,35.0,20.0,4.0,5.0
20190213,21,Shanxi,110.19047619047619,1.2744285714285717,1.3742857142857146,25.0,30.0,43.095238095238095,66.52380952380952,47.38095238095238,54.666666666666664,103.57142857142857,127.52380952380952,82.14285714285714,98.76190476190476,19.523809523809526,18.428571428571427
20190213,21,Sichuan,75.44444444444444,0.9658333333333334,1.0250555555555556,28.27777777777778,26.61111111111111,50.27777777777778,82.38888888888889,67.72222222222223,69.66666666666667,75.77777777777777,67.27777777777777,53.666666666666664,49.5,6.5,9.0
20190213,21,Tianjin,67.0,1.272,1.239,48.0,39.0,35.0,69.0,40.0,46.0,63.0,59.0,48.0,43.0,22.0,20.0
20190213,21,Xinjiang,87.5,1.0685,1.0785,44.5,40.0,68.5,99.0,83.0,85.0,67.5,55.0,64.5,71.0,11.0,8.0
20190213,21,Xizang,38.0,0.7170000000000001,0.617,29.0,16.0,54.0,84.0,75.0,79.0,20.0,17.0,12.0,8.0,6.0,4.0
20190213,21,Yunnan,49.75,0.78275,0.9131250000000001,21.125,18.0,69.5,106.25,92.25,97.0,40.625,50.125,24.875,32.75,8.75,8.75
20190213,21,Zhejiang,38.18181818181818,0.6982727272727273,0.7240909090909091,19.90909090909091,21.818181818181817,59.36363636363637,65.36363636363636,52.63636363636363,56.36363636363637,34.45454545454545,26.0,20.545454545454547,18.363636363636363,4.909090909090909,5.2727272727272725
20190213,22,Anhui,58.5,0.7379375,0.7641874999999999,22.0,24.5625,55.0625,64.4375,51.75,55.625,49.5625,56.5,41.3125,46.25,7.375,7.25
20190213,22,Beijing,31.0,0.467,0.542,29.0,21.0,37.0,72.0,56.0,68.0,30.0,38.0,16.0,22.0,2.0,3.0
20190213,22,Chongqing,76.0,1.0759999999999998,1.088,34.0,37.0,27.0,52.0,38.0,42.0,77.0,70.0,55.0,52.0,13.0,12.0
20190213,22,Fujian,36.5,0.5438750000000001,0.66225,12.125,13.125,52.0,72.75,58.875,62.75,21.875,30.25,16.125,23.625,4.5,5.75
20190213,22,Gansu,196.5,0.8901666666666667,0.9638333333333334,13.916666666666666,20.0,60.666666666666664,89.66666666666667,70.75,79.08333333333333,310.0833333333333,138.25,61.166666666666664,51.333333333333336,11.916666666666666,21.083333333333332
20190213,22,Guangdong,51.523809523809526,0.9134285714285714,0.8295238095238096,31.095238095238095,23.333333333333332,45.095238095238095,89.66666666666667,66.23809523809524,74.33333333333333,41.65,38.57142857142857,29.61904761904762,27.61904761904762,5.714285714285714,6.095238095238095
20190213,22,Guangxi,44.61538461538461,1.1962307692307692,1.1865384615384615,19.53846153846154,18.153846153846153,21.76923076923077,37.61538461538461,28.53846153846154,31.307692307692307,42.84615384615385,51.30769230769231,29.615384615384617,35.30769230769231,6.769230769230769,7.615384615384615
20190213,22,Guizhou,54.0,0.9174,0.808,19.8,13.8,18.4,53.8,29.2,45.4,53.2,28.8,37.4,20.8,16.2,15.0
20190213,22,Hainan,29.5,0.45,0.42500000000000004,7.0,6.0,50.5,71.0,58.0,64.5,25.0,25.0,12.0,11.0,4.0,4.0
20190213,22,Hebei,84.45454545454545,1.1206363636363637,0.9873636363636362,37.90909090909091,26.636363636363637,31.0,60.72727272727273,45.27272727272727,54.63636363636363,87.63636363636364,74.27272727272727,60.63636363636363,47.36363636363637,15.727272727272727,12.909090909090908
20190213,22,Heilongjiang,52.916666666666664,0.5445,0.5444166666666667,16.666666666666668,14.833333333333334,58.583333333333336,75.83333333333333,64.08333333333333,70.41666666666667,49.333333333333336,46.333333333333336,33.833333333333336,30.833333333333332,10.333333333333334,11.166666666666666
20190213,22,Henan,128.88235294117646,1.1848823529411763,1.3017058823529413,25.88235294117647,28.764705882352942,24.647058823529413,38.88235294117647,25.176470588235293,33.05882352941177,108.9375,154.05882352941177,97.23529411764706,130.76470588235293,7.176470588235294,8.882352941176471
20190213,22,Hubei,71.72727272727273,1.0587272727272727,0.9294545454545454,24.90909090909091,19.636363636363637,20.363636363636363,38.54545454545455,24.09090909090909,32.90909090909091,64.27272727272727,62.72727272727273,51.36363636363637,49.36363636363637,4.2727272727272725,4.545454545454546
20190213,22,Hunan,35.38461538461539,0.962076923076923,1.0306923076923076,16.615384615384617,15.538461538461538,25.153846153846153,33.92307692307692,27.53846153846154,30.307692307692307,29.272727272727273,30.46153846153846,23.46153846153846,25.692307692307693,4.076923076923077,4.3076923076923075
20190213,22,Jiangsu,65.3,0.7624000000000001,0.7649,19.2,23.0,73.6,83.0,73.3,75.2,63.6,58.1,45.5,39.9,6.0,7.1
20190213,22,Jiangxi,24.0,0.9300999999999998,0.9324,16.3,13.3,14.9,29.6,18.7,23.9,23.2,22.3,13.4,14.0,4.7,5.6
20190213,22,Jilin,124.0,1.2282499999999998,0.8901249999999999,40.375,25.75,29.75,80.0,52.125,69.25,114.75,79.125,92.875,62.125,19.625,19.75
20190213,22,Liaoning,91.64285714285714,1.1840714285714284,0.9929285714285715,44.285714285714285,30.0,30.714285714285715,78.71428571428571,55.07142857142857,70.35714285714286,92.21428571428571,67.92857142857143,67.0,47.785714285714285,32.285714285714285,26.0
20190213,22,Neimenggu,114.18181818181819,0.7965454545454546,0.6899090909090909,23.90909090909091,18.636363636363637,53.27272727272727,81.27272727272727,62.45454545454545,71.36363636363636,143.36363636363637,59.54545454545455,50.0,26.09090909090909,22.818181818181817,16.727272727272727
20190213,22,Ningxia,186.6,1.1666,1.1178000000000001,31.2,26.8,59.6,91.4,74.0,81.8,233.2,115.8,87.6,55.8,18.4,25.2
20190213,22,Qinghai,56.0,0.675,1.425,22.0,29.0,65.0,84.0,73.0,79.0,59.0,82.0,11.0,37.0,6.0,20.0
20190213,22,Shandong,83.41176470588235,0.7746470588235295,0.9618823529411765,23.294117647058822,28.235294117647058,49.64705882352941,67.3529411764706,54.705882352941174,59.529411764705884,78.94117647058823,111.58823529411765,58.1764705882353,79.41176470588235,10.352941176470589,12.823529411764707
20190213,22,Shanghai,47.0,0.68,0.58,22.0,22.0,84.0,91.0,85.0,89.0,46.0,36.0,32.0,21.0,4.0,5.0
20190213,22,Shanxi,109.19047619047619,1.2881428571428573,1.3572380952380951,24.61904761904762,29.047619047619047,41.61904761904762,65.66666666666667,46.333333333333336,54.857142857142854,104.6,125.33333333333333,81.28571428571429,97.04761904761905,14.19047619047619,18.095238095238095
20190213,22,Sichuan,78.22222222222223,0.9457777777777776,1.0207777777777778,27.72222222222222,26.5,47.833333333333336,82.61111111111111,64.5,69.72222222222223,77.11111111111111,67.72222222222223,56.44444444444444,49.833333333333336,6.555555555555555,9.055555555555555
20190213,22,Tianjin,60.0,1.033,1.233,46.0,40.0,38.0,69.0,38.0,46.0,56.0,60.0,42.0,43.0,21.0,20.0
20190213,22,Xinjiang,96.0,1.123,1.0585,50.0,39.5,59.5,99.0,81.5,85.0,68.0,54.5,71.0,69.5,9.0,8.0
20190213,22,Xizang,37.0,0.867,0.617,29.0,17.0,51.0,84.0,72.0,79.0,26.0,17.0,13.0,9.0,6.0,4.0
20190213,22,Yunnan,57.125,0.8396250000000001,0.914625,23.25,18.125,63.75,105.625,87.875,97.0,51.375,49.875,32.25,32.75,9.75,8.75
20190213,22,Zhejiang,37.72727272727273,0.6922727272727273,0.721,17.454545454545453,21.454545454545453,62.63636363636363,66.9090909090909,54.0,57.54545454545455,34.09090909090909,25.636363636363637,19.818181818181817,17.90909090909091,4.7272727272727275,5.2727272727272725
20190213,23,Anhui,57.9375,0.7198124999999999,0.7633125,20.5625,24.4375,55.625,65.5,52.1875,56.3125,49.57142857142857,55.9375,41.0625,45.875,6.75,7.25
20190213,23,Beijing,51.0,0.6579999999999999,0.5329999999999999,32.0,21.0,31.0,72.0,51.0,68.0,50.0,36.0,29.0,22.0,3.0,3.0
20190213,23,Chongqing,80.0,1.012,1.0759999999999998,30.0,36.0,27.0,52.0,36.0,42.0,75.0,71.0,58.0,52.0,12.0,12.0
20190213,23,Fujian,35.0,0.525875,0.6556250000000001,11.5,12.875,49.875,73.0,56.375,62.75,18.875,29.25,15.375,23.375,4.375,5.875
20190213,23,Gansu,207.16666666666666,0.8334166666666668,0.9513333333333334,12.916666666666666,19.333333333333332,60.833333333333336,89.66666666666667,68.58333333333333,79.16666666666667,274.3333333333333,144.91666666666666,58.166666666666664,51.416666666666664,9.833333333333334,20.416666666666668
20190213,23,Guangdong,50.04761904761905,0.8693809523809525,0.8261904761904763,29.19047619047619,23.523809523809526,44.714285714285715,89.80952380952381,61.23809523809524,74.42857142857143,41.2,38.76190476190476,29.666666666666668,27.952380952380953,5.714285714285714,6.190476190476191
