date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190308,23,Guangdong,31.952380952380953,0.8481904761904763,0.8242857142857142,29.142857142857142,25.571428571428573,35.476190476190474,59.0,39.476190476190474,53.42857142857143,20.894736842105264,19.61904761904762,17.38095238095238,13.952380952380953,5.476190476190476,5.857142857142857
20190308,23,Guangxi,28.53846153846154,1.0013076923076922,0.9224615384615384,18.76923076923077,16.0,29.76923076923077,50.30769230769231,34.07692307692308,46.46153846153846,21.583333333333332,21.23076923076923,17.23076923076923,15.692307692307692,7.615384615384615,7.615384615384615
20190308,23,Guizhou,26.8,0.707,0.655,16.2,17.4,48.2,65.6,45.8,58.2,21.2,22.2,15.6,14.8,11.4,11.6
20190308,23,Hainan,26.0,0.475,0.5700000000000001,12.5,10.0,21.0,64.0,36.0,56.5,25.0,26.0,11.0,12.0,3.5,3.0
20190308,23,Hebei,89.45454545454545,1.0319090909090909,0.9940000000000001,44.36363636363637,41.90909090909091,65.9090909090909,113.27272727272727,88.54545454545455,101.36363636363636,113.63636363636364,100.54545454545455,60.63636363636363,48.90909090909091,17.272727272727273,17.818181818181817
20190308,23,Heilongjiang,77.0,0.6080833333333333,0.6344166666666665,15.083333333333334,20.416666666666668,69.33333333333333,94.58333333333333,71.5,84.33333333333333,101.58333333333333,76.75,35.75,32.916666666666664,9.166666666666666,11.583333333333334
20190308,23,Henan,89.41176470588235,0.757764705882353,0.669705882352941,44.88235294117647,33.470588235294116,58.64705882352941,115.76470588235294,88.23529411764706,104.41176470588235,98.47058823529412,82.3529411764706,64.52941176470588,48.11764705882353,10.294117647058824,11.764705882352942
20190308,23,Hubei,90.54545454545455,0.9490909090909091,0.7760909090909092,45.18181818181818,32.36363636363637,46.0,96.45454545454545,65.27272727272727,86.54545454545455,106.18181818181819,82.81818181818181,63.09090909090909,45.90909090909091,9.545454545454545,10.090909090909092
20190308,23,Hunan,73.23076923076923,0.8173846153846155,0.7889230769230768,26.153846153846153,28.0,50.53846153846154,81.3076923076923,57.76923076923077,71.46153846153847,65.3076923076923,68.46153846153847,52.69230769230769,46.53846153846154,6.0,6.923076923076923
20190308,23,Jiangsu,57.2,0.6083000000000001,0.6335,39.2,40.3,56.1,87.8,65.5,79.4,59.8,63.2,32.7,32.9,9.6,10.6
20190308,23,Jiangxi,75.3,0.869,0.8176000000000002,25.5,23.9,47.8,86.6,56.8,79.7,68.55555555555556,81.3,54.4,58.9,8.5,10.2
20190308,23,Jilin,84.25,0.7771250000000001,0.7588750000000001,20.75,24.125,80.125,102.5,82.125,91.375,116.75,79.875,41.125,34.375,12.625,11.375
20190308,23,Liaoning,97.21428571428571,1.147714285714286,1.234142857142857,36.57142857142857,42.214285714285715,87.14285714285714,113.5,94.42857142857143,102.21428571428571,112.35714285714286,106.85714285714286,69.85714285714286,59.42857142857143,25.071428571428573,28.357142857142858
20190308,23,Neimenggu,98.45454545454545,0.8908181818181817,0.9317272727272726,31.545454545454547,33.27272727272727,66.36363636363636,109.45454545454545,83.0,98.9090909090909,107.81818181818181,97.0909090909091,70.0909090909091,57.27272727272727,17.454545454545453,21.90909090909091
20190308,23,Ningxia,95.6,1.0836000000000001,0.9193999999999999,68.6,32.8,37.2,112.4,82.6,102.2,138.4,100.6,51.4,50.2,46.0,20.8
20190308,23,Qinghai,45.0,1.0,1.05,31.0,29.0,73.0,112.0,89.0,103.0,44.0,57.0,25.0,38.0,8.0,12.0
20190308,23,Shandong,78.41176470588235,0.655470588235294,0.8344117647058823,39.470588235294116,48.705882352941174,69.52941176470588,120.17647058823529,90.70588235294117,109.23529411764706,91.52941176470588,106.11764705882354,47.64705882352941,53.705882352941174,14.235294117647058,19.470588235294116
20190308,23,Shanghai,50.0,0.54,0.48,52.0,40.0,65.0,98.0,86.0,91.0,49.0,41.0,28.0,19.0,5.0,5.0
20190308,23,Shanxi,90.14285714285714,1.0697142857142854,1.0002857142857142,55.0,43.19047619047619,48.61904761904762,111.71428571428571,78.0952380952381,98.23809523809524,110.76190476190476,102.47619047619048,63.904761904761905,54.523809523809526,21.952380952380953,23.38095238095238
20190308,23,Sichuan,68.77777777777777,0.7711666666666668,0.6681111111111109,37.666666666666664,25.77777777777778,36.94444444444444,81.38888888888889,58.888888888888886,71.83333333333333,67.5,52.72222222222222,48.166666666666664,39.833333333333336,7.388888888888889,7.222222222222222
20190308,23,Tianjin,91.0,1.211,1.028,69.0,53.0,38.0,112.0,62.0,88.0,99.0,80.0,67.0,51.0,22.0,15.0
20190308,23,Xinjiang,85.0,1.2345000000000002,1.2970000000000002,36.5,31.5,68.5,98.0,80.0,91.0,85.0,104.0,62.0,80.0,3.5,5.5
20190308,23,Xizang,52.0,0.433,0.483,5.0,11.0,102.0,109.0,101.0,102.0,24.0,48.0,9.0,15.0,4.0,4.0
20190308,23,Yunnan,52.375,0.70425,0.6708750000000001,17.875,16.75,55.875,88.125,67.0,78.75,45.0,47.5,33.375,26.375,7.875,8.625
20190308,23,Zhejiang,51.0,0.5562727272727271,0.5830909090909091,34.27272727272727,30.818181818181817,55.72727272727273,98.9090909090909,71.9090909090909,89.63636363636364,51.27272727272727,55.81818181818182,28.181818181818183,32.63636363636363,6.0,7.818181818181818
