date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,18,Liaoning,195.0,1.4734285714285715,1.9572142857142858,53.357142857142854,56.142857142857146,98.71428571428571,136.78571428571428,110.85714285714286,116.64285714285714,199.14285714285714,242.71428571428572,151.78571428571428,188.21428571428572,25.714285714285715,32.714285714285715
20190304,18,Neimenggu,60.0,0.5858181818181818,1.0544545454545455,22.818181818181817,38.36363636363637,98.72727272727273,118.27272727272727,98.18181818181819,99.18181818181819,62.81818181818182,107.72727272727273,31.818181818181817,70.36363636363636,11.818181818181818,19.09090909090909
20190304,18,Ningxia,64.0,0.7784000000000001,1.1978,23.0,40.8,125.8,133.4,108.8,108.8,67.0,90.6,40.0,57.2,18.0,26.8
20190304,18,Qinghai,44.0,0.85,1.55,25.0,43.0,102.0,107.0,82.0,82.0,43.0,78.0,18.0,34.0,12.0,21.0
20190304,18,Shandong,111.3529411764706,0.84,0.9890588235294118,37.0,46.470588235294116,112.82352941176471,131.1764705882353,113.58823529411765,114.52941176470588,135.1764705882353,162.94117647058823,82.76470588235294,100.82352941176471,13.117647058823529,18.352941176470587
20190304,18,Shanghai,120.0,0.93,0.95,64.0,49.0,100.0,128.0,108.0,108.0,107.0,94.0,90.0,88.0,9.0,10.0
20190304,18,Shanxi,86.95238095238095,1.0589523809523809,1.4502857142857144,35.333333333333336,52.476190476190474,97.28571428571429,117.23809523809524,86.38095238095238,86.66666666666667,92.66666666666667,121.33333333333333,61.333333333333336,80.19047619047619,16.238095238095237,26.571428571428573
20190304,18,Sichuan,64.83333333333333,0.8035555555555556,0.9150555555555554,36.0,39.27777777777778,56.05555555555556,85.27777777777777,47.666666666666664,53.55555555555556,68.5,67.11111111111111,44.833333333333336,45.833333333333336,8.777777777777779,11.666666666666666
20190304,18,Tianjin,209.0,1.788,1.383,68.0,54.0,78.0,119.0,72.0,75.0,161.0,128.0,158.0,112.0,22.0,17.0
20190304,18,Xinjiang,135.5,1.65,1.6345,42.0,54.0,113.5,120.5,83.0,91.5,125.5,130.5,102.0,97.0,14.5,8.5
20190304,18,Xizang,58.0,0.467,0.517,6.0,9.0,112.0,114.0,108.0,108.0,13.0,46.0,10.0,15.0,4.0,4.0
20190304,18,Yunnan,54.75,0.6058749999999999,0.7385,9.875,20.125,91.375,106.625,91.0,91.75,57.625,48.5,19.0,20.25,7.0,9.875
20190304,18,Zhejiang,78.81818181818181,0.7979090909090908,1.0237272727272726,36.09090909090909,31.181818181818183,103.45454545454545,116.81818181818181,98.72727272727273,99.45454545454545,79.9090909090909,65.72727272727273,52.36363636363637,45.54545454545455,7.2727272727272725,8.636363636363637
20190304,19,Anhui,83.0,0.87075,0.8861249999999998,43.375,35.8125,81.5,116.4375,101.4375,101.875,85.25,90.5,60.0,66.25,7.4375,8.625
20190304,19,Beijing,76.0,0.675,1.092,40.0,50.0,79.0,105.0,89.0,90.0,77.0,69.0,55.0,112.0,4.0,6.0
20190304,19,Chongqing,66.0,0.905,0.838,50.0,41.0,17.0,67.0,20.0,44.0,79.0,56.0,43.0,36.0,7.0,8.0
20190304,19,Fujian,52.875,0.820375,0.81525,21.5,19.875,91.875,119.25,99.625,100.0,39.25,33.625,25.75,22.75,6.625,6.625
20190304,19,Gansu,59.75,0.73475,0.8346666666666666,24.5,28.666666666666668,87.75,107.58333333333333,92.75,93.41666666666667,59.333333333333336,64.33333333333333,30.083333333333332,34.75,13.5,16.916666666666668
20190304,19,Guangdong,57.38095238095238,0.9382857142857145,0.893904761904762,31.714285714285715,27.61904761904762,76.9047619047619,113.66666666666667,89.23809523809524,89.95238095238095,48.523809523809526,36.904761904761905,34.42857142857143,22.904761904761905,6.571428571428571,7.666666666666667
20190304,19,Guangxi,57.07692307692308,1.0634615384615385,1.0023076923076923,29.0,24.0,35.53846153846154,71.92307692307692,41.30769230769231,55.76923076923077,55.0,50.76923076923077,38.15384615384615,34.61538461538461,7.538461538461538,9.076923076923077
20190304,19,Guizhou,54.4,0.8123999999999999,0.7686,25.8,23.4,53.6,92.2,65.2,74.6,45.2,62.6,34.6,42.2,13.4,15.0
20190304,19,Hainan,25.0,0.52,0.43000000000000005,11.0,7.5,41.5,66.0,48.5,50.0,21.0,22.0,12.0,10.5,3.0,3.5
20190304,19,Hebei,160.8181818181818,1.3736363636363633,1.359818181818182,55.27272727272727,47.72727272727273,82.0909090909091,123.27272727272727,98.72727272727273,99.18181818181819,187.1818181818182,165.0909090909091,120.0,108.36363636363636,19.363636363636363,19.636363636363637
20190304,19,Heilongjiang,72.33333333333333,0.8800833333333333,0.8718333333333333,50.75,34.916666666666664,44.666666666666664,93.91666666666667,77.0,81.0,85.0,80.41666666666667,48.5,48.916666666666664,16.416666666666668,15.666666666666666
20190304,19,Henan,96.23529411764706,0.9888235294117647,1.0788823529411764,36.23529411764706,36.294117647058826,80.70588235294117,109.70588235294117,90.82352941176471,91.05882352941177,95.58823529411765,108.05882352941177,70.70588235294117,83.05882352941177,11.117647058823529,10.352941176470589
20190304,19,Hubei,67.81818181818181,1.0612727272727271,1.0472727272727271,33.72727272727273,36.36363636363637,71.72727272727273,98.63636363636364,81.36363636363636,82.0,72.54545454545455,77.63636363636364,41.90909090909091,48.18181818181818,8.727272727272727,10.090909090909092
20190304,19,Hunan,55.46153846153846,1.1649230769230767,1.1087692307692307,35.46153846153846,33.61538461538461,51.92307692307692,88.46153846153847,68.46153846153847,69.6923076923077,54.833333333333336,53.53846153846154,37.07692307692308,36.92307692307692,6.384615384615385,8.0
20190304,19,Jiangsu,111.7,0.9705999999999999,0.8746,63.9,40.0,73.5,124.1,104.8,106.4,123.4,107.9,83.5,74.5,11.9,10.9
20190304,19,Jiangxi,48.6,1.0024,1.0022,29.4,22.3,70.6,102.8,82.2,82.9,47.0,44.1,24.4,26.8,15.0,12.6
20190304,19,Jilin,135.625,1.3992499999999999,1.46575,53.5,46.5,61.375,118.125,92.25,94.25,139.0,165.375,101.875,121.25,18.0,23.375
20190304,19,Liaoning,212.64285714285714,1.6418571428571427,1.929357142857143,65.57142857142857,55.642857142857146,78.78571428571429,136.42857142857142,110.35714285714286,117.85714285714286,210.21428571428572,240.92857142857142,167.35714285714286,186.85714285714286,32.285714285714285,32.357142857142854
20190304,19,Neimenggu,70.0909090909091,0.6883636363636364,1.035909090909091,32.81818181818182,37.63636363636363,81.81818181818181,117.72727272727273,100.18181818181819,101.81818181818181,75.54545454545455,105.81818181818181,38.63636363636363,68.54545454545455,12.636363636363637,18.545454545454547
20190304,19,Ningxia,70.0,0.8534,1.1957999999999998,34.0,40.8,110.0,133.4,115.4,115.4,78.0,90.4,43.2,56.8,19.8,26.8
20190304,19,Qinghai,46.0,1.0,1.55,35.0,43.0,93.0,107.0,89.0,89.0,45.0,78.0,20.0,34.0,13.0,21.0
20190304,19,Shandong,119.88235294117646,0.9571764705882354,1.0001176470588236,49.1764705882353,46.35294117647059,93.76470588235294,130.7058823529412,114.3529411764706,116.17647058823529,143.52941176470588,162.58823529411765,89.11764705882354,100.82352941176471,15.176470588235293,18.294117647058822
20190304,19,Shanghai,128.0,0.97,0.97,82.0,50.0,74.0,128.0,108.0,109.0,116.0,96.0,97.0,89.0,8.0,10.0
20190304,19,Shanxi,91.9047619047619,1.1768571428571428,1.4486666666666668,48.76190476190476,52.57142857142857,78.38095238095238,115.0952380952381,91.28571428571429,91.66666666666667,97.52380952380952,121.76190476190476,64.85714285714286,80.28571428571429,19.38095238095238,26.523809523809526
20190304,19,Sichuan,67.61111111111111,0.8636666666666667,0.9228333333333332,41.166666666666664,39.611111111111114,47.5,74.22222222222223,50.22222222222222,56.05555555555556,72.33333333333333,68.11111111111111,46.55555555555556,46.5,8.222222222222221,11.722222222222221
20190304,19,Tianjin,204.0,1.871,1.411,80.0,55.0,52.0,118.0,74.0,77.0,162.0,129.0,153.0,114.0,21.0,17.0
20190304,19,Xinjiang,147.0,1.6355,1.6269999999999998,43.0,53.5,112.0,122.5,90.5,97.5,119.0,130.0,110.0,96.5,10.0,8.5
20190304,19,Xizang,60.0,0.483,0.5,9.0,9.0,109.0,114.0,110.0,110.0,22.0,46.0,8.0,14.0,4.0,4.0
20190304,19,Yunnan,53.375,0.60525,0.7385,11.625,20.25,89.25,104.875,92.875,94.25,52.25,49.625,21.75,20.625,7.125,10.0
20190304,19,Zhejiang,83.72727272727273,0.84,1.011090909090909,44.81818181818182,31.636363636363637,87.0909090909091,116.81818181818181,100.72727272727273,101.81818181818181,87.81818181818181,67.18181818181819,56.54545454545455,46.36363636363637,7.545454545454546,8.727272727272727
20190304,20,Anhui,89.75,0.9161875,0.8833749999999999,52.375,36.0625,66.125,116.4375,99.5,102.25,93.25,90.125,65.8125,66.25,9.5625,8.75
20190304,20,Beijing,115.0,0.867,1.083,51.0,50.0,74.0,106.0,88.0,90.0,113.0,74.0,86.0,110.0,5.0,6.0
20190304,20,Chongqing,66.0,0.8909999999999999,0.845,50.0,43.0,16.0,57.0,19.0,43.0,79.0,58.0,45.0,37.0,7.0,8.0
20190304,20,Fujian,55.0,0.808625,0.807875,22.125,20.0,85.875,120.375,101.625,102.875,39.75,34.125,26.875,23.125,7.375,6.625
20190304,20,Gansu,64.91666666666667,0.9125000000000001,0.8361666666666666,31.166666666666668,28.583333333333332,75.16666666666667,107.58333333333333,93.91666666666667,95.5,68.66666666666667,64.08333333333333,34.666666666666664,34.666666666666664,13.583333333333334,17.083333333333332
20190304,20,Guangdong,56.95238095238095,0.8964761904761903,0.8938571428571429,30.142857142857142,27.523809523809526,71.14285714285714,113.95238095238095,90.0,92.0,45.23809523809524,37.42857142857143,33.476190476190474,23.523809523809526,6.238095238095238,7.714285714285714
20190304,20,Guangxi,57.07692307692308,1.0676153846153844,1.0122307692307693,30.384615384615383,24.53846153846154,30.692307692307693,65.92307692307692,39.61538461538461,55.76923076923077,54.666666666666664,51.07692307692308,39.0,35.0,7.6923076923076925,8.846153846153847
20190304,20,Guizhou,55.2,1.008,0.7806,26.4,23.0,49.6,87.0,63.6,74.6,48.2,61.2,35.0,41.2,14.2,14.4
20190304,20,Hainan,26.5,0.51,0.43000000000000005,9.5,7.5,43.0,61.0,47.5,50.0,23.0,22.5,12.5,10.5,3.5,3.5
20190304,20,Hebei,174.8181818181818,1.6022727272727275,1.373,69.18181818181819,48.54545454545455,58.90909090909091,123.18181818181819,97.36363636363636,100.27272727272727,197.9090909090909,166.1818181818182,132.45454545454547,109.27272727272727,21.818181818181817,19.727272727272727
20190304,20,Heilongjiang,77.0,1.109,0.8839166666666666,47.75,34.833333333333336,44.083333333333336,93.91666666666667,72.33333333333333,81.0,86.5,80.66666666666667,54.166666666666664,49.083333333333336,15.5,15.583333333333334
20190304,20,Henan,96.82352941176471,1.017411764705882,1.0783529411764707,39.470588235294116,36.23529411764706,71.6470588235294,110.0,91.3529411764706,92.6470588235294,101.76470588235294,107.6470588235294,71.6470588235294,82.3529411764706,10.882352941176471,10.529411764705882
20190304,20,Hubei,70.63636363636364,1.0526363636363638,1.0560909090909092,37.81818181818182,36.27272727272727,62.54545454545455,98.27272727272727,80.9090909090909,82.9090909090909,75.0,77.0,47.0,48.27272727272727,8.363636363636363,9.909090909090908
20190304,20,Hunan,55.84615384615385,1.1445384615384615,1.1140769230769232,35.15384615384615,33.30769230769231,50.76923076923077,88.46153846153847,66.76923076923077,70.61538461538461,53.53846153846154,53.69230769230769,37.23076923076923,37.0,6.0,7.923076923076923
20190304,20,Jiangsu,121.9,1.0489000000000002,0.8899000000000001,72.5,41.3,58.2,124.1,100.6,106.7,139.6,110.1,91.3,75.7,11.5,10.9
20190304,20,Jiangxi,53.3,0.9269000000000001,0.9950000000000001,30.5,22.5,61.8,102.8,83.2,84.8,53.6,43.9,28.8,26.7,14.3,12.7
20190304,20,Jilin,155.375,1.718,1.462,59.625,46.125,45.375,118.125,89.25,94.625,161.375,165.0,118.875,121.375,17.5,22.75
20190304,20,Liaoning,230.92857142857142,1.8260714285714283,1.925857142857143,75.14285714285714,56.214285714285715,62.07142857142857,136.14285714285714,105.28571428571429,117.85714285714286,231.14285714285714,239.85714285714286,183.85714285714286,186.21428571428572,33.42857142857143,32.5
20190304,20,Neimenggu,78.18181818181819,0.8155454545454546,1.020909090909091,39.72727272727273,36.72727272727273,67.63636363636364,117.45454545454545,97.9090909090909,102.45454545454545,89.0909090909091,103.36363636363636,47.0,66.0909090909091,15.454545454545455,18.09090909090909
20190304,20,Ningxia,77.4,0.9415999999999999,1.1858,44.8,41.0,92.6,133.4,118.0,118.2,93.6,90.8,47.4,56.4,20.6,26.4
20190304,20,Qinghai,48.0,1.075,1.55,42.0,43.0,88.0,107.0,94.0,94.0,46.0,78.0,23.0,34.0,18.0,21.0
20190304,20,Shandong,131.41176470588235,1.0137058823529412,0.9959411764705883,54.11764705882353,46.05882352941177,82.70588235294117,130.7058823529412,112.23529411764706,117.23529411764706,157.52941176470588,161.88235294117646,98.29411764705883,100.0,17.058823529411764,18.176470588235293
20190304,20,Shanghai,146.0,1.0,0.97,81.0,51.0,68.0,128.0,105.0,109.0,133.0,100.0,111.0,90.0,7.0,10.0
20190304,20,Shanxi,99.33333333333333,1.3811428571428572,1.4506666666666668,61.76190476190476,52.61904761904762,57.04761904761905,114.71428571428571,91.19047619047619,93.33333333333333,109.61904761904762,122.19047619047619,71.14285714285714,80.33333333333333,23.19047619047619,26.80952380952381
20190304,20,Sichuan,72.83333333333333,0.9271666666666667,0.9253333333333332,45.388888888888886,39.611111111111114,39.22222222222222,71.55555555555556,50.72222222222222,57.111111111111114,78.66666666666667,69.05555555555556,50.72222222222222,47.0,7.833333333333333,11.666666666666666
20190304,20,Tianjin,195.0,1.665,1.433,88.0,56.0,29.0,118.0,71.0,77.0,162.0,130.0,146.0,116.0,20.0,17.0
20190304,20,Xinjiang,151.0,1.7285,1.6400000000000001,51.5,54.0,105.5,125.5,97.5,104.0,132.5,130.0,113.0,96.5,8.5,8.5
20190304,20,Xizang,60.0,0.5,0.5,12.0,9.0,103.0,114.0,110.0,110.0,39.0,46.0,9.0,14.0,3.0,4.0
20190304,20,Yunnan,51.25,0.6505,0.7474999999999999,14.75,20.0,84.75,103.25,92.375,94.625,51.0,50.125,23.875,21.0,8.375,10.0
20190304,20,Zhejiang,84.9090909090909,0.856,0.9973636363636363,49.90909090909091,32.0,74.45454545454545,116.9090909090909,99.54545454545455,102.18181818181819,89.81818181818181,68.18181818181819,58.18181818181818,47.09090909090909,8.0,8.727272727272727
20190304,21,Anhui,94.875,0.8852500000000001,0.8838124999999999,51.625,36.25,63.625,116.625,95.0,102.375,100.25,89.9375,70.125,65.75,9.8125,8.875
20190304,21,Beijing,131.0,0.958,1.058,59.0,50.0,61.0,106.0,85.0,90.0,124.0,82.0,99.0,108.0,6.0,6.0
20190304,21,Chongqing,63.0,0.914,0.845,50.0,43.0,14.0,54.0,18.0,43.0,73.0,58.0,44.0,38.0,7.0,8.0
20190304,21,Fujian,53.625,0.76625,0.8053750000000001,21.5,19.375,81.375,120.375,100.75,104.0,38.125,34.0,25.375,23.0,7.375,6.625
20190304,21,Gansu,67.33333333333333,0.9902500000000001,0.83475,34.166666666666664,28.25,67.58333333333333,107.58333333333333,91.91666666666667,96.25,73.75,63.75,38.833333333333336,34.5,14.583333333333334,16.666666666666668
20190304,21,Guangdong,56.523809523809526,0.8731428571428571,0.897952380952381,29.476190476190474,27.285714285714285,67.38095238095238,113.33333333333333,88.14285714285714,93.04761904761905,42.4,37.666666666666664,32.095238095238095,24.142857142857142,5.857142857142857,7.619047619047619
20190304,21,Guangxi,55.69230769230769,1.0583846153846155,1.0132307692307694,30.0,24.692307692307693,26.923076923076923,64.53846153846153,37.53846153846154,55.76923076923077,48.76923076923077,51.38461538461539,38.53846153846154,35.38461538461539,7.923076923076923,9.0
20190304,21,Guizhou,56.2,0.7903999999999999,0.7605999999999999,22.8,22.4,51.2,84.0,61.2,74.6,51.0,59.4,35.0,40.4,13.8,14.0
20190304,21,Hainan,25.0,0.49,0.43000000000000005,7.0,7.5,44.5,59.5,46.0,50.0,22.0,22.5,10.5,10.5,3.5,3.5
20190304,21,Hebei,179.8181818181818,1.7275454545454545,1.3961818181818182,72.27272727272727,49.18181818181818,49.27272727272727,123.0909090909091,92.63636363636364,100.45454545454545,202.63636363636363,167.72727272727272,137.72727272727272,110.54545454545455,23.272727272727273,19.727272727272727
20190304,21,Heilongjiang,77.5,1.1075833333333334,0.8734999999999999,44.916666666666664,34.75,41.5,93.91666666666667,66.75,81.0,85.5,80.41666666666667,54.333333333333336,49.25,18.583333333333332,15.333333333333334
20190304,21,Henan,101.6470588235294,1.0,1.0736470588235294,37.529411764705884,35.94117647058823,68.88235294117646,110.05882352941177,89.58823529411765,93.11764705882354,103.23529411764706,107.47058823529412,75.70588235294117,81.76470588235294,10.764705882352942,10.647058823529411
20190304,21,Hubei,70.81818181818181,1.0933636363636363,1.056181818181818,38.09090909090909,35.90909090909091,58.54545454545455,98.0,78.18181818181819,83.0909090909091,74.72727272727273,76.72727272727273,48.90909090909091,48.09090909090909,8.636363636363637,9.909090909090908
20190304,21,Hunan,55.07692307692308,1.0636153846153849,1.1081538461538463,29.53846153846154,32.38461538461539,56.76923076923077,88.76923076923077,64.84615384615384,71.23076923076923,48.46153846153846,53.23076923076923,36.76923076923077,36.92307692307692,5.846153846153846,7.769230769230769
20190304,21,Jiangsu,126.5,1.0333999999999999,0.8976000000000001,60.9,42.0,66.3,123.9,95.7,106.7,144.8,112.3,94.9,77.4,11.4,11.0
20190304,21,Jiangxi,55.2,0.9494,0.9975000000000002,30.5,22.5,57.2,102.8,81.2,85.3,56.9,44.2,32.1,26.5,11.4,13.1
20190304,21,Jilin,173.5,1.7729999999999997,1.4733749999999999,60.125,46.0,34.625,118.125,82.75,94.75,174.625,164.375,134.375,121.75,16.375,22.75
20190304,21,Liaoning,248.42857142857142,2.003142857142857,1.9196428571428572,85.5,56.642857142857146,44.285714285714285,136.28571428571428,96.57142857142857,117.92857142857143,254.42857142857142,239.57142857142858,201.14285714285714,185.92857142857142,35.214285714285715,32.42857142857143
20190304,21,Neimenggu,85.0909090909091,0.9050909090909091,0.9961818181818182,39.45454545454545,35.90909090909091,62.0,117.45454545454545,93.27272727272727,102.54545454545455,97.81818181818181,100.81818181818181,54.45454545454545,63.90909090909091,17.0,18.0
20190304,21,Ningxia,73.8,0.9198000000000001,1.1873999999999998,43.4,40.4,86.4,133.4,116.4,118.8,91.4,90.2,46.4,55.6,20.0,26.0
20190304,21,Qinghai,52.0,1.2,1.55,47.0,42.0,82.0,107.0,96.0,96.0,52.0,78.0,26.0,34.0,18.0,21.0
20190304,21,Shandong,136.11764705882354,1.0329411764705885,0.9958823529411764,55.35294117647059,45.76470588235294,76.3529411764706,130.88235294117646,107.58823529411765,117.6470588235294,163.88235294117646,161.58823529411765,102.6470588235294,99.94117647058823,18.294117647058822,18.0
20190304,21,Shanghai,153.0,0.99,0.98,76.0,52.0,69.0,128.0,100.0,109.0,123.0,102.0,116.0,91.0,7.0,10.0
20190304,21,Shanxi,105.38095238095238,1.4360476190476192,1.4549047619047617,67.76190476190476,52.476190476190474,43.57142857142857,114.57142857142857,86.61904761904762,93.76190476190476,121.19047619047619,122.71428571428571,77.47619047619048,80.33333333333333,24.666666666666668,26.80952380952381
20190304,21,Sichuan,76.22222222222223,0.9230555555555556,0.9267777777777777,45.94444444444444,39.388888888888886,33.666666666666664,70.72222222222223,49.611111111111114,57.55555555555556,83.72222222222223,69.66666666666667,53.55555555555556,47.333333333333336,7.666666666666667,11.666666666666666
20190304,21,Tianjin,184.0,1.544,1.422,87.0,57.0,21.0,118.0,65.0,77.0,130.0,130.0,138.0,118.0,20.0,17.0
20190304,21,Xinjiang,156.0,1.8885,1.6400000000000001,65.5,54.0,83.0,125.5,100.5,107.5,146.0,131.5,116.5,96.5,8.0,9.0
20190304,21,Xizang,59.0,0.5,0.5,11.0,9.0,103.0,114.0,109.0,110.0,42.0,47.0,9.0,15.0,4.0,4.0
20190304,21,Yunnan,51.5,0.7140000000000001,0.7474999999999999,19.875,19.625,75.125,103.125,89.125,94.625,52.0,50.375,25.375,21.5,8.5,10.0
20190304,21,Zhejiang,86.18181818181819,0.879090909090909,0.9861818181818183,53.54545454545455,32.54545454545455,64.36363636363636,116.9090909090909,95.27272727272727,102.27272727272727,94.36363636363636,69.27272727272727,59.27272727272727,47.90909090909091,8.0,8.636363636363637
20190304,22,Anhui,99.5,0.854625,0.885875,46.375,36.25,65.9375,116.6875,89.75,102.4375,100.3125,89.875,73.5,65.625,10.8125,9.0
20190304,22,Beijing,149.0,1.058,1.05,67.0,51.0,53.0,106.0,79.0,90.0,136.0,89.0,114.0,107.0,6.0,6.0
20190304,22,Chongqing,64.0,0.914,0.855,51.0,44.0,12.0,52.0,17.0,43.0,72.0,59.0,45.0,38.0,6.0,8.0
20190304,22,Fujian,52.125,0.763375,0.802875,22.0,19.125,77.5,120.375,96.875,104.375,35.5,34.25,24.875,23.0,6.875,6.625
20190304,22,Gansu,66.33333333333333,0.9569166666666667,0.8486666666666668,33.5,28.166666666666668,64.33333333333333,107.58333333333333,88.16666666666667,96.41666666666667,73.75,63.916666666666664,41.083333333333336,34.75,13.666666666666666,16.166666666666668
20190304,22,Guangdong,54.095238095238095,0.8494761904761906,0.8917142857142858,28.571428571428573,27.142857142857142,65.61904761904762,113.38095238095238,84.38095238095238,93.33333333333333,37.8,37.857142857142854,30.095238095238095,24.476190476190474,5.761904761904762,7.619047619047619
20190304,22,Guangxi,57.76923076923077,1.079230769230769,1.0128461538461537,31.076923076923077,24.923076923076923,23.307692307692307,63.76923076923077,34.92307692307692,55.76923076923077,49.15384615384615,51.30769230769231,39.76923076923077,35.61538461538461,8.461538461538462,9.0
20190304,22,Guizhou,56.6,0.857,0.7626000000000001,22.0,21.8,49.2,82.6,58.6,74.6,47.4,58.2,36.2,39.8,13.2,13.4
20190304,22,Hainan,23.5,0.46499999999999997,0.43000000000000005,8.0,7.0,41.0,59.0,45.0,50.0,21.5,22.0,10.0,10.5,3.0,3.5
20190304,22,Hebei,173.0,1.6404545454545456,1.417727272727273,72.45454545454545,50.0,43.0,123.0,85.63636363636364,100.54545454545455,198.0909090909091,169.36363636363637,131.8181818181818,111.72727272727273,21.0,20.09090909090909
20190304,22,Heilongjiang,81.58333333333333,1.2638333333333336,0.8802499999999999,41.416666666666664,34.5,41.833333333333336,93.91666666666667,60.666666666666664,81.0,89.58333333333333,80.33333333333333,57.416666666666664,48.916666666666664,16.833333333333332,15.25
20190304,22,Henan,102.29411764705883,0.9801176470588234,1.0699411764705882,36.88235294117647,35.529411764705884,66.0,110.11764705882354,85.52941176470588,93.17647058823529,102.58823529411765,106.76470588235294,76.17647058823529,81.3529411764706,11.0,10.705882352941176
20190304,22,Hubei,71.27272727272727,1.102818181818182,1.061909090909091,39.0,35.90909090909091,55.09090909090909,97.9090909090909,74.27272727272727,83.18181818181819,79.9090909090909,76.36363636363636,48.45454545454545,48.09090909090909,9.454545454545455,10.090909090909092
20190304,22,Hunan,52.76923076923077,1.0390000000000001,1.0872307692307692,25.153846153846153,31.307692307692307,60.53846153846154,88.84615384615384,62.46153846153846,71.38461538461539,43.0,52.07692307692308,34.30769230769231,36.38461538461539,5.538461538461538,7.615384615384615
20190304,22,Jiangsu,131.2,1.0597,0.9084999999999999,61.1,42.6,65.0,123.9,89.5,106.7,144.0,114.4,98.8,78.9,12.8,11.0
20190304,22,Jiangxi,54.5,0.9452,0.9947000000000001,29.6,22.5,54.5,102.8,77.2,85.5,55.3,44.2,31.9,26.4,11.8,13.0
20190304,22,Jilin,187.0,1.8038750000000001,1.4694999999999998,54.125,46.0,34.625,118.125,74.0,94.75,196.125,164.125,144.75,121.75,14.0,22.375
20190304,22,Liaoning,250.64285714285714,2.053714285714286,1.926142857142857,82.92857142857143,57.42857142857143,38.92857142857143,135.71428571428572,86.28571428571429,118.0,258.57142857142856,239.35714285714286,204.85714285714286,186.21428571428572,38.857142857142854,32.142857142857146
20190304,22,Neimenggu,88.27272727272727,1.0108181818181818,0.9732727272727272,39.36363636363637,35.18181818181818,56.45454545454545,117.45454545454545,87.18181818181819,102.54545454545455,100.0909090909091,98.0,55.81818181818182,61.54545454545455,18.09090909090909,17.818181818181817
20190304,22,Ningxia,78.0,1.0252,1.1694,43.8,40.2,77.6,133.4,110.4,118.8,94.6,90.0,50.0,55.2,26.6,25.8
20190304,22,Qinghai,57.0,1.25,1.55,42.0,42.0,81.0,108.0,95.0,96.0,62.0,78.0,33.0,34.0,18.0,21.0
20190304,22,Shandong,139.52941176470588,0.9990588235294117,0.9857647058823529,51.35294117647059,45.529411764705884,75.05882352941177,130.88235294117646,102.23529411764706,118.0,166.05882352941177,161.05882352941177,105.17647058823529,99.76470588235294,18.41176470588235,18.11764705882353
20190304,22,Shanghai,154.0,1.01,0.98,82.0,53.0,59.0,128.0,93.0,109.0,117.0,103.0,117.0,92.0,7.0,10.0
20190304,22,Shanxi,109.33333333333333,1.4333333333333333,1.460619047619048,67.19047619047619,52.476190476190474,37.42857142857143,114.57142857142857,78.61904761904762,93.9047619047619,128.47619047619048,122.95238095238095,80.76190476190476,80.57142857142857,25.904761904761905,26.952380952380953
20190304,22,Sichuan,79.61111111111111,0.9243333333333332,0.9263333333333333,45.05555555555556,39.166666666666664,30.666666666666668,70.5,47.05555555555556,57.666666666666664,85.33333333333333,70.33333333333333,56.333333333333336,47.94444444444444,7.555555555555555,11.5
20190304,22,Tianjin,177.0,1.656,1.439,86.0,58.0,17.0,117.0,56.0,77.0,112.0,130.0,133.0,119.0,19.0,17.0
20190304,22,Xinjiang,173.5,1.9284999999999999,1.643,64.0,54.0,85.0,125.5,101.0,109.5,164.5,134.0,133.0,97.5,7.5,9.0
20190304,22,Xizang,58.0,0.5,0.5,10.0,10.0,104.0,114.0,108.0,110.0,34.0,47.0,12.0,15.0,3.0,4.0
20190304,22,Yunnan,56.25,0.697875,0.7552500000000001,19.375,19.375,71.25,103.875,85.75,94.875,60.0,51.0,28.125,21.75,8.625,9.875
20190304,22,Zhejiang,86.45454545454545,0.8925454545454545,0.9801818181818184,55.63636363636363,33.18181818181818,57.90909090909091,116.9090909090909,89.0909090909091,102.27272727272727,97.36363636363636,70.54545454545455,60.72727272727273,48.54545454545455,8.363636363636363,8.727272727272727
20190304,23,Anhui,102.3125,0.8586875,0.8894375000000001,40.75,36.125,69.125,116.9375,84.25,102.5,102.75,89.4375,75.625,65.625,10.4375,8.875
20190304,23,Beijing,168.0,1.175,1.05,71.0,51.0,43.0,106.0,73.0,90.0,143.0,95.0,127.0,106.0,6.0,6.0
20190304,23,Chongqing,66.0,0.929,0.8640000000000001,49.0,44.0,12.0,51.0,16.0,43.0,70.0,59.0,47.0,38.0,6.0,8.0
20190304,23,Fujian,49.875,0.7500000000000001,0.792125,21.875,18.875,74.75,120.375,91.5,104.375,32.625,34.125,24.125,23.375,7.75,6.75
20190304,23,Gansu,64.91666666666667,0.8875000000000001,0.8485833333333334,31.833333333333332,28.083333333333332,63.666666666666664,107.58333333333333,83.58333333333333,96.41666666666667,66.91666666666667,64.0,41.583333333333336,35.083333333333336,13.166666666666666,15.833333333333334
20190304,23,Guangdong,52.19047619047619,0.8113809523809524,0.8823333333333333,25.952380952380953,26.761904761904763,65.38095238095238,113.33333333333333,79.38095238095238,93.33333333333333,36.05263157894737,37.80952380952381,28.714285714285715,24.80952380952381,5.714285714285714,7.619047619047619
