date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,18,Liaoning,135.21428571428572,1.9357142857142857,2.001285714285714,67.21428571428571,53.57142857142857,26.428571428571427,52.42857142857143,35.285714285714285,35.857142857142854,148.5,169.21428571428572,100.35714285714286,117.42857142857143,41.357142857142854,38.214285714285715
20190114,18,Neimenggu,74.81818181818181,0.47381818181818186,1.1022727272727273,16.09090909090909,36.18181818181818,57.90909090909091,67.63636363636364,61.0,61.09090909090909,99.36363636363636,87.18181818181819,19.363636363636363,46.63636363636363,9.454545454545455,22.363636363636363
20190114,18,Ningxia,67.6,0.635,1.5186000000000002,21.0,45.6,62.0,72.0,61.2,61.2,85.0,123.2,23.8,66.2,14.6,40.4
20190114,18,Qinghai,55.0,0.8,2.175,37.0,56.0,64.0,69.0,50.0,51.0,57.0,116.0,33.0,75.0,20.0,39.0
20190114,18,Shandong,258.88235294117646,2.332117647058823,2.6373529411764705,90.94117647058823,74.29411764705883,24.823529411764707,57.94117647058823,38.11764705882353,38.529411764705884,282.8235294117647,326.11764705882354,210.76470588235293,231.8235294117647,22.647058823529413,21.0
20190114,18,Shanghai,66.0,0.722,1.01,54.0,67.0,72.0,81.0,72.0,72.0,64.0,81.0,47.0,80.0,7.0,7.0
20190114,18,Shanxi,141.9047619047619,1.5894285714285714,2.0955238095238093,57.61904761904762,65.61904761904762,43.57142857142857,61.76190476190476,39.61904761904762,40.476190476190474,157.52380952380952,187.76190476190476,98.42857142857143,128.1904761904762,33.0,50.80952380952381
20190114,18,Sichuan,105.72222222222223,1.2045,1.5026666666666664,45.94444444444444,44.77777777777778,43.388888888888886,62.0,36.611111111111114,40.22222222222222,105.94444444444444,123.72222222222223,78.22222222222223,91.72222222222223,9.055555555555555,12.944444444444445
20190114,18,Tianjin,182.0,1.983,2.728,87.0,85.0,27.0,69.0,39.0,39.0,137.0,227.0,137.0,194.0,24.0,18.0
20190114,18,Xinjiang,172.5,1.87,2.317,62.5,70.5,40.5,54.0,33.5,38.5,144.0,200.0,135.0,147.5,16.5,10.0
20190114,18,Xizang,52.0,0.38,0.85,8.0,18.0,90.0,91.0,78.0,78.0,51.0,44.0,11.0,18.0,6.0,6.0
20190114,18,Yunnan,40.5,0.5641250000000001,0.846875,12.25,21.125,68.625,76.125,61.75,61.875,36.375,41.875,16.125,19.125,8.375,9.25
20190114,18,Zhejiang,94.81818181818181,1.1831818181818183,1.123909090909091,66.45454545454545,49.45454545454545,14.727272727272727,42.09090909090909,23.636363636363637,27.818181818181817,109.0,96.81818181818181,69.63636363636364,67.0,7.2727272727272725,8.0
20190114,19,Anhui,188.375,1.4861875,1.3378125,59.5625,43.9375,29.5,55.5,35.875,43.25,170.53333333333333,150.5625,144.0625,121.5625,9.0625,10.0625
20190114,19,Beijing,82.0,0.782,1.773,42.0,83.0,43.0,47.0,21.0,22.0,111.0,133.0,49.0,120.0,4.0,8.0
20190114,19,Chongqing,132.0,1.375,1.435,67.0,54.0,11.0,29.0,17.0,17.0,137.0,122.0,100.0,89.0,10.0,11.0
20190114,19,Fujian,57.75,1.098125,0.9417499999999999,37.5,26.0,45.5,76.0,58.5,63.125,58.25,42.875,36.125,26.375,9.0,9.375
20190114,19,Gansu,54.75,0.5208333333333333,0.9389166666666666,21.166666666666668,35.833333333333336,74.58333333333333,86.16666666666667,75.5,75.83333333333333,56.75,77.66666666666667,23.333333333333332,41.75,13.5,21.0
20190114,19,Guangdong,71.71428571428571,1.3046666666666666,1.1405238095238097,53.23809523809524,36.0,59.666666666666664,92.47619047619048,70.0952380952381,71.19047619047619,73.85714285714286,61.42857142857143,48.476190476190474,41.42857142857143,7.904761904761905,8.714285714285714
20190114,19,Guangxi,50.69230769230769,1.4640769230769233,1.4066923076923077,26.53846153846154,21.615384615384617,21.846153846153847,36.84615384615385,25.153846153846153,25.923076923076923,51.23076923076923,45.92307692307692,30.0,29.923076923076923,9.461538461538462,9.923076923076923
20190114,19,Guizhou,50.8,1.068,1.073,25.6,19.6,30.8,45.0,26.4,35.8,48.0,33.8,33.8,23.0,18.6,15.2
20190114,19,Hainan,39.0,0.675,0.6,8.0,6.5,77.0,84.5,77.0,77.0,29.0,26.0,16.0,14.0,4.0,4.0
20190114,19,Hebei,272.3636363636364,2.649909090909091,2.9851818181818177,90.18181818181819,78.27272727272727,18.181818181818183,47.54545454545455,31.727272727272727,32.45454545454545,325.6363636363636,294.45454545454544,213.63636363636363,207.0909090909091,20.545454545454547,24.727272727272727
20190114,19,Heilongjiang,179.66666666666666,1.4980833333333334,1.4239166666666663,47.666666666666664,39.0,24.416666666666668,48.666666666666664,35.0,39.0,183.08333333333334,158.41666666666666,137.75,113.33333333333333,18.75,20.666666666666668
20190114,19,Henan,252.23529411764707,1.9566470588235296,1.9995294117647058,65.11764705882354,52.23529411764706,13.235294117647058,34.88235294117647,22.647058823529413,25.352941176470587,253.625,229.1764705882353,203.05882352941177,180.52941176470588,10.823529411764707,10.117647058823529
20190114,19,Hubei,118.81818181818181,1.563818181818182,1.5127272727272727,48.36363636363637,41.18181818181818,14.818181818181818,42.54545454545455,23.636363636363637,29.90909090909091,108.45454545454545,115.72727272727273,89.45454545454545,87.0909090909091,7.636363636363637,8.454545454545455
20190114,19,Hunan,77.76923076923077,1.5304615384615383,1.4883076923076919,37.76923076923077,33.0,22.307692307692307,34.76923076923077,23.76923076923077,28.0,63.36363636363637,91.08333333333333,55.76923076923077,75.92307692307692,6.153846153846154,6.769230769230769
20190114,19,Jiangsu,167.2,1.4236999999999997,1.6221999999999999,67.0,58.7,32.2,64.0,47.4,48.6,163.2,169.3,127.3,121.3,11.2,9.7
20190114,19,Jiangxi,71.3,1.3201,1.2652,31.4,28.0,20.9,42.6,25.0,32.5,66.4,66.9,49.6,49.1,9.4,13.0
20190114,19,Jilin,150.75,1.6408749999999999,1.7,56.0,44.25,26.5,63.0,47.25,49.0,158.25,169.75,115.625,131.25,23.0,18.75
20190114,19,Liaoning,139.5,1.9942142857142855,2.012714285714286,66.21428571428571,53.5,25.571428571428573,52.42857142857143,35.642857142857146,37.07142857142857,152.0,168.64285714285714,106.21428571428571,116.71428571428571,40.92857142857143,38.57142857142857
20190114,19,Neimenggu,68.9090909090909,0.44145454545454543,1.0771818181818182,14.818181818181818,34.45454545454545,56.45454545454545,67.9090909090909,61.81818181818182,62.36363636363637,86.9090909090909,86.54545454545455,18.454545454545453,45.0,9.363636363636363,21.454545454545453
20190114,19,Ningxia,64.8,0.603,1.4692,22.8,43.6,58.2,72.0,62.6,62.8,79.8,121.0,22.4,63.4,15.0,38.8
20190114,19,Qinghai,52.0,0.9,2.075,38.0,54.0,59.0,69.0,55.0,55.0,52.0,113.0,28.0,73.0,23.0,38.0
20190114,19,Shandong,262.4117647058824,2.426117647058823,2.6335882352941176,95.23529411764706,74.82352941176471,17.11764705882353,58.05882352941177,37.76470588235294,39.294117647058826,300.94117647058823,324.0,214.11764705882354,230.41176470588235,24.11764705882353,21.176470588235293
20190114,19,Shanghai,76.0,0.77,0.99,63.0,66.0,65.0,81.0,73.0,73.0,71.0,79.0,55.0,79.0,8.0,7.0
20190114,19,Shanxi,146.14285714285714,1.6372380952380954,2.078809523809524,62.95238095238095,64.95238095238095,35.0,62.23809523809524,41.714285714285715,42.80952380952381,166.76190476190476,187.71428571428572,99.33333333333333,127.47619047619048,32.333333333333336,50.23809523809524
20190114,19,Sichuan,110.05555555555556,1.3140555555555558,1.498222222222222,54.27777777777778,44.888888888888886,33.888888888888886,61.05555555555556,39.05555555555556,42.55555555555556,112.11111111111111,123.44444444444444,81.5,91.61111111111111,9.055555555555555,12.88888888888889
20190114,19,Tianjin,189.0,2.072,2.7060000000000004,99.0,85.0,16.0,69.0,39.0,39.0,144.0,226.0,142.0,194.0,24.0,19.0
20190114,19,Xinjiang,167.5,2.0815,2.3215,72.5,70.5,30.0,54.0,35.5,39.5,138.5,199.5,130.5,147.5,16.0,10.5
20190114,19,Xizang,63.0,0.48,0.85,14.0,18.0,82.0,91.0,83.0,83.0,73.0,47.0,12.0,18.0,7.0,6.0
20190114,19,Yunnan,39.75,0.656625,0.8406250000000001,19.0,20.875,57.375,76.125,65.0,65.125,35.0,41.5,16.625,19.125,8.25,9.0
20190114,19,Zhejiang,94.0909090909091,1.202909090909091,1.137181818181818,65.27272727272727,50.36363636363637,13.0,40.72727272727273,22.272727272727273,27.818181818181817,108.9090909090909,97.81818181818181,69.18181818181819,67.45454545454545,7.181818181818182,8.0
20190114,20,Anhui,188.75,1.5022500000000003,1.341375,58.625,44.0,26.4375,55.75,34.875,43.5,183.0,152.25,144.5,122.8125,8.3125,9.9375
20190114,20,Beijing,77.0,0.4,1.733,16.0,81.0,53.0,56.0,25.0,26.0,101.0,130.0,25.0,117.0,2.0,8.0
20190114,20,Chongqing,132.0,1.375,1.429,65.0,54.0,15.0,34.0,17.0,18.0,137.0,123.0,100.0,89.0,10.0,10.0
20190114,20,Fujian,55.625,1.000625,0.9417499999999999,33.625,25.875,44.25,76.0,58.0,63.75,53.125,43.125,35.5,27.0,7.625,9.25
20190114,20,Gansu,55.833333333333336,0.5166666666666667,0.9124166666666667,22.083333333333332,34.5,71.25,86.25,76.66666666666667,77.33333333333333,59.166666666666664,76.33333333333333,25.75,40.5,13.833333333333334,20.25
20190114,20,Guangdong,73.95238095238095,1.3063809523809522,1.1423809523809523,53.57142857142857,36.142857142857146,51.23809523809524,92.28571428571429,70.47619047619048,72.19047619047619,79.04761904761905,61.95238095238095,50.095238095238095,41.80952380952381,8.0,8.571428571428571
20190114,20,Guangxi,48.84615384615385,1.4170769230769231,1.4006923076923077,25.46153846153846,22.0,19.846153846153847,36.30769230769231,25.46153846153846,26.384615384615383,50.92307692307692,45.84615384615385,30.615384615384617,29.692307692307693,9.461538461538462,10.076923076923077
20190114,20,Guizhou,41.0,0.999,1.068,23.4,19.2,36.2,45.8,27.8,36.6,39.0,33.4,27.4,23.2,16.2,15.6
20190114,20,Hainan,39.5,0.7,0.6,9.0,7.0,74.5,84.5,77.5,77.5,27.0,26.0,16.0,14.0,4.0,4.0
20190114,20,Hebei,277.72727272727275,2.6423636363636365,2.9901818181818185,87.18181818181819,77.72727272727273,19.454545454545453,49.27272727272727,31.0,33.09090909090909,331.0,297.0,217.0909090909091,208.36363636363637,19.272727272727273,24.09090909090909
20190114,20,Heilongjiang,180.25,1.5294166666666669,1.4120833333333334,44.166666666666664,39.0,27.0,48.916666666666664,33.833333333333336,39.333333333333336,184.58333333333334,158.91666666666666,137.08333333333334,114.08333333333333,18.583333333333332,20.5
20190114,20,Henan,259.1764705882353,2.0025882352941173,2.001294117647059,65.41176470588235,52.411764705882355,11.411764705882353,34.8235294117647,21.764705882352942,25.647058823529413,269.875,230.7058823529412,209.88235294117646,181.76470588235293,10.705882352941176,10.117647058823529
20190114,20,Hubei,119.63636363636364,1.5740909090909092,1.5142727272727272,46.18181818181818,39.63636363636363,14.454545454545455,41.90909090909091,22.727272727272727,30.363636363636363,112.18181818181819,115.81818181818181,90.18181818181819,86.9090909090909,7.090909090909091,8.181818181818182
20190114,20,Hunan,80.76923076923077,1.5292307692307692,1.4896153846153846,36.30769230769231,33.0,23.76923076923077,35.53846153846154,25.23076923076923,29.46153846153846,66.54545454545455,90.58333333333333,58.76923076923077,75.07692307692308,6.076923076923077,6.6923076923076925
20190114,20,Jiangsu,168.3,1.4352,1.6166,66.2,58.7,29.2,64.6,45.5,48.9,165.6,168.9,126.9,121.3,10.6,9.7
20190114,20,Jiangxi,70.4,1.3081999999999998,1.2631999999999999,29.6,27.9,24.0,42.1,25.0,32.8,65.4,67.0,48.4,49.0,9.5,12.7
20190114,20,Jilin,159.375,1.7395000000000003,1.6796250000000004,54.75,44.125,24.125,63.0,44.125,49.0,164.0,168.25,122.25,130.0,23.375,18.875
20190114,20,Liaoning,138.64285714285714,1.8988571428571428,2.018785714285714,61.92857142857143,53.5,25.571428571428573,52.42857142857143,34.714285714285715,37.857142857142854,156.42857142857142,167.64285714285714,103.42857142857143,115.5,38.857142857142854,38.857142857142854
20190114,20,Neimenggu,66.18181818181819,0.41754545454545455,1.0425454545454544,12.818181818181818,32.63636363636363,58.36363636363637,69.0,62.09090909090909,63.09090909090909,80.54545454545455,86.0,20.181818181818183,43.63636363636363,9.181818181818182,20.454545454545453
20190114,20,Ningxia,59.0,0.6716,1.4234,26.4,42.2,56.0,74.6,62.4,63.6,68.4,117.8,23.8,60.8,18.6,37.2
20190114,20,Qinghai,59.0,0.775,1.975,32.0,51.0,62.0,69.0,59.0,59.0,66.0,110.0,30.0,71.0,17.0,36.0
20190114,20,Shandong,261.88235294117646,2.4541764705882354,2.618529411764706,92.29411764705883,74.76470588235294,14.823529411764707,58.23529411764706,36.294117647058826,39.588235294117645,308.1764705882353,321.8235294117647,213.05882352941177,228.64705882352942,24.941176470588236,21.352941176470587
20190114,20,Shanghai,82.0,0.78,0.96,67.0,66.0,60.0,81.0,72.0,74.0,72.0,77.0,60.0,77.0,8.0,7.0
20190114,20,Shanxi,151.1904761904762,1.5924761904761902,2.0624761904761906,59.095238095238095,63.523809523809526,34.476190476190474,62.57142857142857,42.904761904761905,44.42857142857143,176.85714285714286,187.38095238095238,100.61904761904762,126.57142857142857,30.19047619047619,49.38095238095238
20190114,20,Sichuan,117.94444444444444,1.3595555555555556,1.4888888888888887,56.666666666666664,45.0,27.72222222222222,59.888888888888886,39.94444444444444,43.666666666666664,120.83333333333333,123.44444444444444,87.72222222222223,91.27777777777777,9.444444444444445,12.722222222222221
20190114,20,Tianjin,195.0,2.1,2.661,101.0,85.0,12.0,69.0,36.0,39.0,116.0,228.0,146.0,193.0,26.0,19.0
20190114,20,Xinjiang,178.5,2.2585,2.3385000000000002,84.0,70.0,19.5,53.0,35.5,40.0,152.0,197.0,139.5,147.5,15.5,10.5
20190114,20,Xizang,42.0,0.5670000000000001,0.85,27.0,18.0,70.0,91.0,83.0,84.0,23.0,46.0,12.0,18.0,7.0,6.0
20190114,20,Yunnan,46.75,0.74575,0.8406250000000001,27.375,21.125,43.125,76.125,64.625,65.75,41.125,41.125,22.625,19.375,9.5,9.0
20190114,20,Zhejiang,90.0909090909091,1.179,1.137181818181818,61.27272727272727,50.63636363636363,14.272727272727273,39.36363636363637,20.454545454545453,27.818181818181817,105.18181818181819,98.63636363636364,66.0909090909091,67.9090909090909,7.181818181818182,8.090909090909092
20190114,21,Anhui,191.4375,1.4945625,1.3450625,59.0625,44.125,21.5625,55.0625,32.4375,43.625,184.69230769230768,153.3125,146.9375,123.8125,8.4375,9.875
20190114,21,Beijing,125.0,0.292,1.683,10.0,78.0,60.0,62.0,31.0,31.0,197.0,135.0,9.0,113.0,2.0,8.0
20190114,21,Chongqing,133.0,1.376,1.429,65.0,54.0,8.0,34.0,17.0,18.0,137.0,123.0,101.0,90.0,10.0,10.0
20190114,21,Fujian,51.5,0.9401250000000001,0.9385,29.875,25.875,44.5,76.0,56.75,64.0,45.125,43.0,33.625,26.875,7.375,9.25
20190114,21,Gansu,56.75,0.5360833333333334,0.8875000000000001,22.25,33.166666666666664,68.33333333333333,86.16666666666667,76.75,78.25,59.166666666666664,74.91666666666667,27.5,39.25,12.166666666666666,19.75
20190114,21,Guangdong,74.47619047619048,1.3014285714285712,1.1500000000000001,52.38095238095238,36.285714285714285,45.476190476190474,92.57142857142857,68.66666666666667,72.66666666666667,79.0,62.285714285714285,50.38095238095238,42.0,7.809523809523809,8.523809523809524
20190114,21,Guangxi,50.38461538461539,1.4124615384615384,1.3975384615384614,26.53846153846154,21.923076923076923,16.615384615384617,34.61538461538461,24.846153846153847,26.384615384615383,51.38461538461539,46.07692307692308,32.38461538461539,29.46153846153846,10.076923076923077,10.076923076923077
20190114,21,Guizhou,39.0,0.93,1.0580000000000003,22.6,19.4,38.0,45.8,29.8,37.6,37.2,33.4,25.6,23.0,16.2,15.2
20190114,21,Hainan,39.5,0.7,0.61,8.5,6.5,69.5,83.5,77.5,78.0,31.5,26.0,15.0,13.5,4.0,4.0
20190114,21,Hebei,270.6363636363636,2.529272727272727,2.9713636363636358,82.54545454545455,77.54545454545455,20.545454545454547,49.81818181818182,29.454545454545453,33.81818181818182,327.54545454545456,300.0,210.0,208.8181818181818,18.545454545454547,23.545454545454547
20190114,21,Heilongjiang,183.58333333333334,1.607,1.4218333333333335,42.833333333333336,39.0,27.5,49.833333333333336,32.166666666666664,39.416666666666664,192.41666666666666,159.83333333333334,141.08333333333334,115.33333333333333,20.25,20.666666666666668
20190114,21,Henan,261.3529411764706,2.0364705882352943,1.9987058823529413,63.23529411764706,52.411764705882355,10.882352941176471,34.8235294117647,20.058823529411764,25.705882352941178,272.1764705882353,233.05882352941177,212.11764705882354,183.1764705882353,10.882352941176471,10.0
20190114,21,Hubei,119.0,1.5370909090909093,1.5,42.09090909090909,39.18181818181818,17.272727272727273,41.63636363636363,21.636363636363637,30.454545454545453,114.45454545454545,113.27272727272727,89.36363636363636,86.72727272727273,7.090909090909091,8.090909090909092
20190114,21,Hunan,83.23076923076923,1.5069230769230773,1.4916923076923079,35.07692307692308,32.92307692307692,24.846153846153847,35.46153846153846,25.153846153846153,30.23076923076923,67.41666666666667,89.25,60.61538461538461,74.3076923076923,6.3076923076923075,6.615384615384615
20190114,21,Jiangsu,168.6,1.4238,1.6122,63.9,58.3,26.7,64.6,42.9,49.1,170.8,167.8,127.5,120.3,10.0,9.8
20190114,21,Jiangxi,69.5,1.3283999999999998,1.2583,29.1,27.8,24.4,42.1,24.4,33.0,60.7,66.9,49.5,49.2,9.1,12.5
20190114,21,Jilin,163.75,1.623375,1.645875,48.875,44.125,26.75,63.0,40.375,49.0,167.0,167.125,124.375,129.125,24.375,19.125
20190114,21,Liaoning,131.71428571428572,1.7300714285714285,2.0040714285714287,56.214285714285715,53.357142857142854,28.214285714285715,53.57142857142857,33.42857142857143,38.285714285714285,148.42857142857142,166.28571428571428,95.35714285714286,113.35714285714286,34.0,38.714285714285715
20190114,21,Neimenggu,71.9090909090909,0.38736363636363635,0.9900909090909091,11.0,30.636363636363637,59.18181818181818,69.36363636363636,61.54545454545455,63.45454545454545,93.63636363636364,85.45454545454545,19.454545454545453,41.45454545454545,8.636363636363637,19.272727272727273
20190114,21,Ningxia,67.2,0.6500000000000001,1.3414,21.6,40.0,57.0,74.2,62.0,64.0,84.8,114.2,19.6,57.0,17.6,35.6
20190114,21,Qinghai,57.0,0.725,1.925,28.0,49.0,63.0,70.0,61.0,61.0,62.0,107.0,26.0,69.0,15.0,35.0
20190114,21,Shandong,266.0,2.5175294117647056,2.605235294117647,90.94117647058823,74.88235294117646,11.647058823529411,58.23529411764706,33.23529411764706,39.76470588235294,306.1764705882353,319.0,216.7058823529412,225.94117647058823,26.294117647058822,21.235294117647058
20190114,21,Shanghai,85.0,0.77,0.96,64.0,66.0,61.0,81.0,71.0,74.0,71.0,75.0,62.0,75.0,8.0,7.0
20190114,21,Shanxi,161.8095238095238,1.5488571428571423,2.0234761904761904,54.142857142857146,62.95238095238095,35.19047619047619,62.857142857142854,43.666666666666664,45.95238095238095,194.0952380952381,186.52380952380952,100.95238095238095,124.28571428571429,26.857142857142858,48.23809523809524
20190114,21,Sichuan,122.44444444444444,1.3809444444444445,1.4768888888888887,53.111111111111114,45.05555555555556,27.055555555555557,58.77777777777778,39.111111111111114,43.666666666666664,125.83333333333333,122.38888888888889,91.5,90.88888888888889,10.944444444444445,12.666666666666666
20190114,21,Tianjin,195.0,2.006,2.633,94.0,84.0,14.0,69.0,33.0,39.0,139.0,232.0,146.0,192.0,25.0,19.0
20190114,21,Xinjiang,176.5,2.1145,2.3185000000000002,83.5,70.5,18.0,51.5,34.0,40.5,87.0,196.0,137.5,146.5,16.0,11.0
20190114,21,Xizang,41.0,0.7829999999999999,0.867,40.0,19.0,58.0,91.0,80.0,84.0,25.0,46.0,16.0,18.0,7.0,6.0
20190114,21,Yunnan,49.25,0.7879999999999999,0.8363750000000001,28.125,21.125,37.875,76.125,61.75,65.75,47.5,41.25,24.0,19.5,9.375,9.25
20190114,21,Zhejiang,85.45454545454545,1.151909090909091,1.1455454545454544,58.09090909090909,51.0,16.09090909090909,38.72727272727273,18.545454545454547,27.818181818181817,98.72727272727273,99.0909090909091,62.45454545454545,68.0,7.545454545454546,8.272727272727273
20190114,22,Anhui,191.5625,1.49525,1.3625625000000001,57.8125,44.625,20.75,53.625,29.6875,43.625,187.07692307692307,153.875,146.4375,125.25,8.5625,9.9375
20190114,22,Beijing,113.0,0.292,1.633,9.0,75.0,57.0,63.0,36.0,36.0,173.0,138.0,10.0,109.0,2.0,7.0
20190114,22,Chongqing,139.0,1.406,1.4240000000000002,62.0,54.0,7.0,34.0,16.0,18.0,136.0,124.0,106.0,90.0,10.0,10.0
20190114,22,Fujian,48.625,0.9262500000000001,0.9359999999999999,28.75,25.875,41.5,75.875,53.625,64.375,45.0,43.25,32.0,27.125,7.25,9.0
20190114,22,Gansu,53.833333333333336,0.5263333333333334,0.8610833333333333,17.75,31.583333333333332,71.08333333333333,86.25,76.08333333333333,78.58333333333333,53.666666666666664,73.08333333333333,26.666666666666668,38.0,10.333333333333334,19.0
20190114,22,Guangdong,73.47619047619048,1.2901428571428575,1.1477619047619048,51.904761904761905,36.523809523809526,41.57142857142857,92.80952380952381,64.9047619047619,73.0,77.19047619047619,62.57142857142857,50.76190476190476,42.19047619047619,7.571428571428571,8.428571428571429
20190114,22,Guangxi,51.38461538461539,1.4236923076923076,1.3895384615384616,24.692307692307693,22.0,15.461538461538462,34.46153846153846,23.692307692307693,26.384615384615383,52.84615384615385,46.0,31.076923076923077,29.384615384615383,11.0,10.0
20190114,22,Guizhou,41.6,0.89,1.0459999999999998,21.2,19.4,39.8,46.6,31.6,38.6,39.4,33.8,27.6,23.0,17.8,15.4
20190114,22,Hainan,38.5,0.685,0.61,9.0,6.5,68.5,83.0,75.5,78.0,28.5,26.0,19.5,13.5,4.5,4.0
20190114,22,Hebei,270.54545454545456,2.382181818181818,2.958636363636364,72.18181818181819,76.81818181818181,25.272727272727273,50.18181818181818,27.363636363636363,34.36363636363637,336.27272727272725,303.1818181818182,197.45454545454547,208.72727272727272,16.90909090909091,22.90909090909091
20190114,22,Heilongjiang,181.5,1.565666666666667,1.4218333333333335,39.833333333333336,38.666666666666664,28.583333333333332,50.583333333333336,30.333333333333332,39.666666666666664,192.08333333333334,161.41666666666666,138.41666666666666,116.16666666666667,17.666666666666668,20.333333333333332
20190114,22,Henan,259.5882352941176,2.0707058823529416,1.996235294117647,60.529411764705884,52.35294117647059,10.529411764705882,34.588235294117645,18.058823529411764,25.823529411764707,271.47058823529414,235.41176470588235,210.52941176470588,184.76470588235293,10.764705882352942,10.117647058823529
20190114,22,Hubei,115.18181818181819,1.5729090909090908,1.4973636363636365,40.09090909090909,38.54545454545455,16.818181818181817,40.90909090909091,20.181818181818183,30.545454545454547,110.63636363636364,109.27272727272727,86.27272727272727,86.18181818181819,7.181818181818182,8.0
20190114,22,Hunan,83.07692307692308,1.4813846153846155,1.4928461538461542,33.76923076923077,32.76923076923077,25.0,35.76923076923077,24.923076923076923,30.384615384615383,70.83333333333333,89.25,60.07692307692308,73.3076923076923,6.384615384615385,6.538461538461538
20190114,22,Jiangsu,170.2,1.4498,1.6151,64.5,58.1,24.2,64.4,38.6,49.1,170.5,167.6,129.0,120.1,10.4,10.0
20190114,22,Jiangxi,67.5,1.3058,1.2583,29.5,27.5,23.7,41.8,24.0,33.2,60.77777777777778,66.6,48.0,49.2,10.1,12.6
20190114,22,Jilin,144.25,1.4255,1.6295000000000002,39.625,43.25,30.375,63.0,37.0,49.0,147.375,165.25,108.75,127.25,18.0,19.125
20190114,22,Liaoning,129.57142857142858,1.6175000000000002,1.9885000000000002,48.142857142857146,52.92857142857143,32.07142857142857,55.42857142857143,32.142857142857146,38.642857142857146,149.0,164.57142857142858,89.71428571428571,111.35714285714286,29.285714285714285,38.285714285714285
20190114,22,Neimenggu,67.45454545454545,0.3858181818181819,0.9358181818181817,10.454545454545455,28.818181818181817,58.0,69.36363636363636,60.54545454545455,63.72727272727273,86.0,84.0,18.545454545454547,39.45454545454545,9.0,18.181818181818183
20190114,22,Ningxia,69.2,0.63,1.2844,19.4,38.2,55.8,73.6,61.4,64.2,88.8,110.6,17.2,53.4,17.0,33.8
20190114,22,Qinghai,55.0,0.725,1.825,24.0,46.0,66.0,71.0,64.0,64.0,58.0,103.0,32.0,67.0,14.0,33.0
20190114,22,Shandong,276.1764705882353,2.5804117647058824,2.600352941176471,92.0,75.3529411764706,8.705882352941176,58.23529411764706,28.11764705882353,39.76470588235294,317.70588235294116,316.8235294117647,226.52941176470588,224.7058823529412,25.705882352941178,21.058823529411764
20190114,22,Shanghai,82.0,0.79,0.94,64.0,66.0,56.0,81.0,68.0,74.0,69.0,74.0,60.0,74.0,7.0,7.0
20190114,22,Shanxi,160.61904761904762,1.5072380952380955,1.9854761904761904,50.142857142857146,61.61904761904762,34.76190476190476,63.0,42.523809523809526,46.76190476190476,193.0952380952381,186.33333333333334,96.0952380952381,122.23809523809524,24.666666666666668,47.0
20190114,22,Sichuan,127.72222222222223,1.3443888888888886,1.4722222222222223,50.72222222222222,44.94444444444444,25.666666666666668,58.666666666666664,37.166666666666664,43.77777777777778,128.11111111111111,122.27777777777777,95.66666666666667,90.88888888888889,10.11111111111111,12.722222222222221
20190114,22,Tianjin,174.0,1.633,2.583,77.0,83.0,20.0,69.0,28.0,39.0,156.0,228.0,131.0,190.0,19.0,19.0
20190114,22,Xinjiang,163.5,2.0084999999999997,2.2985,82.0,69.5,17.0,51.5,32.0,40.5,84.0,195.0,126.5,146.0,15.0,11.5
20190114,22,Xizang,39.0,0.867,0.867,38.0,20.0,58.0,91.0,77.0,84.0,33.0,44.0,20.0,18.0,11.0,6.0
20190114,22,Yunnan,48.75,0.761,0.8176249999999999,26.5,21.0,37.375,76.625,57.75,65.75,48.375,41.375,23.125,19.375,8.125,9.25
20190114,22,Zhejiang,83.0909090909091,1.135909090909091,1.143,55.90909090909091,51.36363636363637,16.727272727272727,38.36363636363637,17.0,27.818181818181817,95.63636363636364,99.27272727272727,60.36363636363637,68.18181818181819,7.181818181818182,8.181818181818182
20190114,23,Anhui,192.75,1.5043125,1.3668125,54.5,44.9375,19.4375,53.25,26.9375,43.6875,188.53846153846155,155.0625,147.0,126.625,9.25,9.875
20190114,23,Beijing,99.0,0.275,1.575,8.0,71.0,57.0,63.0,41.0,41.0,145.0,138.0,9.0,103.0,2.0,7.0
20190114,23,Chongqing,137.0,1.418,1.418,59.0,54.0,8.0,34.0,14.0,18.0,142.0,125.0,104.0,91.0,9.0,10.0
20190114,23,Fujian,48.875,0.914375,0.9359999999999999,31.5,25.875,37.375,75.5,50.125,64.375,42.75,43.75,31.875,27.25,8.5,8.625
20190114,23,Gansu,52.666666666666664,0.5236666666666666,0.8208333333333333,16.833333333333332,30.166666666666668,69.66666666666667,86.25,74.91666666666667,79.0,51.916666666666664,70.75,25.916666666666668,36.416666666666664,10.583333333333334,18.416666666666668
20190114,23,Guangdong,74.76190476190476,1.278,1.1519047619047615,50.285714285714285,36.857142857142854,39.38095238095238,92.85714285714286,59.76190476190476,73.0,79.9047619047619,63.333333333333336,51.61904761904762,42.38095238095238,7.333333333333333,8.380952380952381
20190114,23,Guangxi,49.15384615384615,1.3772307692307693,1.392384615384615,22.615384615384617,21.76923076923077,16.923076923076923,34.61538461538461,22.076923076923077,26.384615384615383,47.92307692307692,46.07692307692308,32.92307692307692,29.307692307692307,11.307692307692308,10.076923076923077
