date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190123,23,Guangxi,113.3076923076923,1.3880769230769228,1.153923076923077,51.61538461538461,39.07692307692308,34.76923076923077,103.15384615384616,62.38461538461539,80.84615384615384,132.30769230769232,103.23076923076923,84.38461538461539,68.07692307692308,13.923076923076923,14.384615384615385
20190123,23,Guizhou,60.0,1.0110000000000001,0.8969999999999999,32.0,27.6,25.8,51.2,33.0,41.8,64.8,65.8,42.4,44.0,32.6,25.0
20190123,23,Hainan,96.0,0.79,0.945,10.0,20.5,141.5,154.0,142.5,144.0,75.0,51.0,60.0,39.0,5.5,5.5
20190123,23,Hebei,113.0,1.8259999999999998,1.5571818181818182,76.63636363636364,61.09090909090909,11.363636363636363,73.18181818181819,31.272727272727273,54.90909090909091,140.27272727272728,116.63636363636364,82.27272727272727,63.36363636363637,31.90909090909091,31.181818181818183
20190123,23,Heilongjiang,45.0,0.6239166666666667,0.5114166666666666,17.333333333333332,15.416666666666666,45.166666666666664,61.333333333333336,46.75,56.833333333333336,44.166666666666664,41.583333333333336,29.333333333333332,25.5,9.5,10.916666666666666
20190123,23,Henan,155.8235294117647,1.6207058823529412,1.3041764705882355,86.6470588235294,60.588235294117645,23.88235294117647,94.6470588235294,49.11764705882353,73.94117647058823,167.8235294117647,121.41176470588235,116.82352941176471,78.3529411764706,22.58823529411765,21.941176470588236
20190123,23,Hubei,114.54545454545455,1.2137272727272725,1.0950909090909091,73.45454545454545,51.72727272727273,30.363636363636363,102.9090909090909,58.09090909090909,82.0,132.72727272727272,113.0,84.72727272727273,73.36363636363636,13.090909090909092,12.454545454545455
20190123,23,Hunan,127.76923076923077,1.8397692307692306,1.3428461538461536,69.61538461538461,50.23076923076923,23.46153846153846,109.46153846153847,58.07692307692308,84.23076923076923,160.0,109.84615384615384,94.53846153846153,72.3076923076923,13.692307692307692,13.307692307692308
20190123,23,Jiangsu,145.0,1.3257,1.1809,95.9,72.4,17.4,99.5,42.2,73.3,155.6,132.7,109.5,92.7,16.9,18.8
20190123,23,Jiangxi,103.6,1.2946,1.1759999999999997,55.2,41.0,26.9,115.9,61.5,94.1,149.7,103.2,71.0,58.9,12.6,13.5
20190123,23,Jilin,89.5,1.2332500000000002,0.8975,38.25,23.875,20.5,69.0,35.125,62.0,94.375,57.0,65.375,33.0,17.875,15.875
20190123,23,Liaoning,88.28571428571429,1.1823571428571429,1.1912142857142858,46.57142857142857,39.214285714285715,23.214285714285715,75.92857142857143,41.785714285714285,66.85714285714286,93.07142857142857,91.07142857142857,62.42857142857143,57.285714285714285,32.57142857142857,31.571428571428573
20190123,23,Neimenggu,100.45454545454545,1.5909999999999997,1.3626363636363636,59.36363636363637,45.18181818181818,17.818181818181817,61.36363636363637,29.09090909090909,52.36363636363637,113.0,87.36363636363636,74.0,52.63636363636363,37.18181818181818,34.90909090909091
20190123,23,Ningxia,98.0,1.589,1.6343999999999999,53.0,50.8,42.8,82.8,57.4,66.2,137.8,109.4,61.4,55.8,50.8,45.4
20190123,23,Qinghai,105.0,3.55,2.5,67.0,52.0,18.0,65.0,32.0,50.0,136.0,81.0,78.0,54.0,35.0,29.0
20190123,23,Shandong,122.6470588235294,1.582235294117647,1.4828235294117647,78.52941176470588,69.58823529411765,15.470588235294118,74.0,30.58823529411765,54.411764705882355,159.94117647058823,152.35294117647058,90.23529411764706,82.70588235294117,37.64705882352941,35.705882352941174
20190123,23,Shanghai,161.0,1.56,1.18,143.0,105.0,13.0,104.0,42.0,78.0,139.0,112.0,122.0,94.0,13.0,15.0
20190123,23,Shanxi,135.47619047619048,1.897095238095238,1.797904761904762,71.95238095238095,59.666666666666664,19.666666666666668,77.42857142857143,38.76190476190476,54.904761904761905,162.28571428571428,129.71428571428572,99.42857142857143,77.61904761904762,61.42857142857143,53.95238095238095
20190123,23,Sichuan,125.55555555555556,1.1402222222222222,1.0795,51.333333333333336,48.27777777777778,31.166666666666668,76.33333333333333,49.0,58.111111111111114,131.94444444444446,118.16666666666667,93.72222222222223,81.61111111111111,11.666666666666666,12.555555555555555
20190123,23,Tianjin,59.0,1.289,1.15,65.0,66.0,20.0,72.0,26.0,46.0,62.0,75.0,41.0,47.0,17.0,20.0
20190123,23,Xinjiang,152.0,1.9300000000000002,1.7854999999999999,81.5,62.5,18.0,55.0,37.0,44.0,151.5,143.0,115.0,101.5,8.5,7.5
20190123,23,Xizang,45.0,0.4,0.56,6.0,18.0,98.0,98.0,89.0,91.0,31.0,32.0,9.0,14.0,5.0,5.0
20190123,23,Yunnan,47.875,0.7943749999999999,0.787,28.125,19.375,40.125,95.625,66.0,80.25,43.75,41.75,26.5,23.25,10.125,10.0
20190123,23,Zhejiang,101.45454545454545,1.1646363636363637,0.9983636363636363,82.0909090909091,54.81818181818182,20.818181818181817,114.54545454545455,55.27272727272727,92.72727272727273,129.63636363636363,111.9090909090909,74.63636363636364,71.27272727272727,8.545454545454545,10.909090909090908
