date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,0,Shuozhou,202.0,2.06,1.64,66.0,61.0,8.0,70.0,23.0,52.0,211.0,205.0,152.0,134.0,93.0,98.0
20200109,0,Siping,75.0,0.73,0.73,44.0,24.0,28.0,70.0,45.0,61.0,76.0,70.0,55.0,49.0,11.0,18.0
20200109,0,Songyuan,134.0,1.2,0.8,68.0,31.0,6.0,62.0,22.0,56.0,118.0,51.0,102.0,39.0,17.0,19.0
20200109,0,Suihua,110.0,0.75,0.6,36.0,31.0,34.0,67.0,44.0,57.0,79.0,66.0,83.0,54.0,15.0,20.0
20200109,0,Suining,78.0,1.13,1.03,29.0,27.0,13.0,49.0,23.0,37.0,85.0,69.0,57.0,48.0,8.0,10.0
20200109,0,Suizhou,20.0,0.43,0.97,17.0,36.0,60.0,60.0,47.0,47.0,15.0,57.0,14.0,41.0,3.0,4.0
20200109,0,Suqian,86.0,0.82,1.75,37.0,24.0,39.0,76.0,47.0,65.0,66.0,53.0,64.0,53.0,10.0,8.0
20200109,0,Suzhou,76.0,0.75,0.55,59.0,23.0,15.0,64.0,38.0,55.0,80.0,58.0,56.0,48.0,6.0,6.0
20200109,0,Tai'an,83.0,1.13,0.8,51.0,39.0,16.0,67.0,24.0,59.0,78.0,55.0,61.0,38.0,22.0,12.0
20200109,0,Taiyuan,187.0,1.66,1.34,63.0,47.0,12.0,44.0,18.0,38.0,162.0,124.0,141.0,107.0,19.0,22.0
20200109,0,Taizhou,79.0,0.93,0.9,23.0,21.0,35.0,91.0,50.0,74.0,86.0,49.0,58.0,21.0,4.0,4.0
20200109,0,Tangshan,69.0,1.43,0.88,69.0,50.0,9.0,68.0,19.0,55.0,84.0,47.0,50.0,30.0,23.0,15.0
20200109,0,Tianjin,58.0,0.89,0.45,88.0,43.0,5.0,68.0,17.0,62.0,64.0,25.0,41.0,15.0,6.0,4.0
20200109,0,Tianshui,65.0,0.75,1.1,39.0,52.0,56.0,63.0,50.0,52.0,50.0,86.0,47.0,59.0,20.0,19.0
20200109,0,Tieling,66.0,0.55,0.45,58.0,23.0,18.0,81.0,41.0,67.0,63.0,57.0,48.0,44.0,14.0,12.0
20200109,0,Tongchuan,186.0,1.77,1.13,39.0,37.0,32.0,64.0,36.0,51.0,149.0,90.0,140.0,75.0,18.0,14.0
20200109,0,Tonghua,89.0,0.95,1.2,18.0,30.0,52.0,53.0,46.0,47.0,87.0,139.0,66.0,117.0,14.0,19.0
20200109,0,Tongliao,35.0,0.2,0.17,17.0,17.0,55.0,79.0,51.0,72.0,35.0,38.0,24.0,25.0,18.0,14.0
20200109,0,Tongling,71.0,0.65,0.8,28.0,23.0,37.0,72.0,39.0,63.0,74.0,54.0,52.0,44.0,8.0,9.0
20200109,0,Ulanqab,100.0,2.6,1.85,87.0,76.0,3.0,42.0,6.0,25.0,87.0,59.0,75.0,48.0,33.0,33.0
20200109,0,Urumqi,306.0,3.28,2.82,85.0,89.0,15.0,26.0,17.0,21.0,264.0,184.0,256.0,212.0,12.0,11.0
20200109,0,Weifang,110.0,1.52,1.1,79.0,57.0,3.0,58.0,14.0,47.0,103.0,75.0,83.0,58.0,29.0,24.0
20200109,0,Weihai,23.0,0.5,0.6,6.0,6.0,74.0,85.0,77.0,80.0,21.0,33.0,13.0,22.0,6.0,5.0
20200109,0,Weinan,220.0,2.0,1.73,48.0,39.0,5.0,32.0,11.0,26.0,209.0,137.0,170.0,117.0,12.0,11.0
20200109,0,Wenzhou,70.0,0.95,0.9,27.0,24.0,44.0,115.0,68.0,99.0,84.0,39.0,51.0,19.0,9.0,8.0
20200109,0,Wuhai,123.0,1.27,1.63,44.0,52.0,25.0,51.0,28.0,40.0,121.0,128.0,93.0,88.0,14.0,23.0
20200109,0,Wuhan,43.0,0.77,1.08,25.0,35.0,43.0,52.0,40.0,42.0,34.0,47.0,30.0,38.0,5.0,8.0
20200109,0,Wuhu,80.0,0.97,0.93,62.0,39.0,7.0,52.0,19.0,45.0,65.0,49.0,59.0,50.0,7.0,7.0
20200109,0,Wuwei,244.0,2.3,1.2,65.0,43.0,22.0,95.0,57.0,85.0,174.0,104.0,194.0,94.0,17.0,18.0
20200109,0,Wuxi,50.0,0.67,1.0,38.0,41.0,38.0,45.0,25.0,38.0,50.0,58.0,32.0,40.0,9.0,7.0
20200109,0,Wuzhong,126.0,1.27,0.57,62.0,47.0,15.0,69.0,34.0,53.0,136.0,83.0,96.0,61.0,24.0,17.0
20200109,0,Wuzhou,70.0,1.05,0.95,58.0,25.0,60.0,123.0,73.0,102.0,90.0,54.0,39.0,27.0,15.0,11.0
20200109,0,Xi'an,221.0,1.88,1.45,55.0,50.0,5.0,28.0,10.0,21.0,187.0,126.0,171.0,114.0,12.0,11.0
20200109,0,Xiamen,54.0,0.97,0.83,15.0,32.0,102.0,132.0,114.0,121.0,57.0,61.0,25.0,24.0,6.0,6.0
20200109,0,Xiangtan,93.0,0.88,1.1,35.0,44.0,22.0,64.0,35.0,49.0,59.0,49.0,69.0,46.0,5.0,7.0
20200109,0,Xianning,53.0,1.03,1.37,18.0,23.0,29.0,69.0,39.0,53.0,39.0,41.0,37.0,41.0,8.0,10.0
20200109,0,Xianyang,216.0,1.6,1.17,55.0,42.0,13.0,46.0,26.0,38.0,176.0,110.0,166.0,110.0,11.0,12.0
20200109,0,Xiaogan,29.0,0.8,1.05,10.0,28.0,47.0,50.0,44.0,44.0,25.0,49.0,20.0,38.0,2.0,4.0
20200109,0,Xinganmeng,100.0,1.33,0.63,44.0,24.0,13.0,75.0,19.0,69.0,82.0,37.0,75.0,35.0,9.0,9.0
20200109,0,Xingtai,116.0,2.75,2.48,56.0,52.0,8.0,73.0,9.0,39.0,144.0,117.0,88.0,91.0,6.0,9.0
20200109,0,Xining,73.0,1.03,2.57,42.0,53.0,76.0,103.0,68.0,79.0,56.0,68.0,53.0,60.0,16.0,22.0
20200109,0,Xinxiang,104.0,1.1,1.23,47.0,42.0,26.0,42.0,32.0,35.0,103.0,91.0,78.0,74.0,7.0,8.0
20200109,0,Xinyang,34.0,0.5,0.88,16.0,28.0,60.0,69.0,63.0,63.0,33.0,55.0,24.0,42.0,4.0,6.0
20200109,0,Xinyu,54.0,0.88,1.2,37.0,26.0,53.0,121.0,83.0,99.0,58.0,47.0,32.0,28.0,27.0,18.0
20200109,0,Xinzhou,245.0,2.13,1.53,88.0,58.0,10.0,86.0,28.0,61.0,181.0,127.0,195.0,128.0,45.0,36.0
20200109,0,Xuancheng,73.0,0.6,0.8,27.0,23.0,45.0,79.0,53.0,69.0,46.0,38.0,53.0,48.0,7.0,6.0
20200109,0,Xuchang,75.0,1.03,1.33,25.0,33.0,42.0,64.0,44.0,55.0,45.0,48.0,55.0,65.0,7.0,10.0
20200109,0,Xuzhou,114.0,1.09,0.96,60.0,37.0,8.0,62.0,22.0,47.0,110.0,81.0,86.0,65.0,14.0,9.0
20200109,0,Ya'an,94.0,1.03,0.93,33.0,35.0,15.0,42.0,19.0,27.0,99.0,79.0,70.0,60.0,7.0,8.0
20200109,0,Yan'an,95.0,1.73,1.2,66.0,49.0,13.0,93.0,40.0,72.0,80.0,59.0,71.0,47.0,11.0,11.0
20200109,0,Yancheng,58.0,0.88,0.57,33.0,22.0,46.0,77.0,53.0,70.0,57.0,40.0,41.0,32.0,8.0,5.0
20200109,0,Yangjiang,33.0,0.5,0.8,10.0,15.0,104.0,180.0,143.0,154.0,28.0,52.0,15.0,30.0,8.0,9.0
20200109,0,Yangquan,121.0,1.55,1.47,76.0,50.0,6.0,63.0,16.0,51.0,109.0,98.0,92.0,84.0,50.0,36.0
20200109,0,Yangzhou,44.0,0.6,0.85,20.0,25.0,52.0,60.0,52.0,56.0,30.0,40.0,31.0,40.0,5.0,6.0
20200109,0,Yantai,29.0,0.53,0.4,30.0,17.0,55.0,81.0,67.0,76.0,27.0,28.0,20.0,16.0,10.0,9.0
20200109,0,Yibin,105.0,1.08,1.1,55.0,47.0,10.0,52.0,19.0,34.0,94.0,91.0,79.0,73.0,8.0,8.0
20200109,0,Yichang,66.0,1.1,1.38,29.0,33.0,38.0,46.0,30.0,38.0,42.0,50.0,48.0,56.0,5.0,6.0
20200109,0,Yichun,43.0,0.8,0.95,27.0,27.0,18.0,43.0,14.0,31.0,41.0,37.0,30.0,30.0,4.0,7.0
20200109,0,Yinchuan,103.0,1.9,1.68,86.0,52.0,9.0,76.0,37.0,62.0,112.0,113.0,77.0,82.0,23.0,17.0
20200109,0,Yingkou,159.0,2.57,0.7,60.0,29.0,15.0,66.0,26.0,59.0,136.0,48.0,121.0,37.0,15.0,10.0
20200109,0,Yingtan,66.0,0.68,0.82,39.0,28.0,34.0,121.0,63.0,99.0,56.0,40.0,48.0,34.0,11.0,18.0
20200109,0,Yiyang,86.0,1.32,1.8,21.0,29.0,28.0,70.0,35.0,56.0,68.0,61.0,64.0,53.0,3.0,5.0
20200109,0,Yongzhou,55.0,0.95,1.02,32.0,30.0,54.0,95.0,69.0,84.0,57.0,44.0,39.0,30.0,4.0,6.0
20200109,0,Yueyang,51.0,0.92,1.36,28.0,36.0,29.0,51.0,27.0,41.0,50.0,66.0,36.0,49.0,8.0,10.0
20200109,0,Yulin,105.0,1.07,1.33,29.0,47.0,65.0,81.0,70.0,71.0,71.0,83.0,79.0,85.0,14.0,20.0
20200109,0,Yuncheng,134.0,1.56,2.44,19.0,37.0,55.0,64.0,52.0,54.0,113.0,150.0,102.0,133.0,6.0,22.0
20200109,0,Yunfu,64.0,1.1,0.85,64.0,40.0,34.0,120.0,86.0,109.0,77.0,65.0,35.0,26.0,20.0,17.0
20200109,0,Yuxi,54.0,1.4,0.97,37.0,22.0,25.0,84.0,51.0,73.0,58.0,42.0,34.0,23.0,7.0,6.0
20200109,0,Zaozhuang,109.0,1.0,1.02,48.0,31.0,14.0,65.0,29.0,54.0,114.0,90.0,82.0,69.0,19.0,16.0
20200109,0,Zhangjiajie,53.0,1.23,1.2,13.0,15.0,43.0,58.0,50.0,51.0,38.0,43.0,37.0,39.0,3.0,3.0
20200109,0,Zhangjiakou,33.0,0.53,0.67,9.0,20.0,66.0,77.0,54.0,69.0,16.0,17.0,23.0,18.0,6.0,16.0
20200109,0,Zhangye,96.0,1.0,0.95,41.0,37.0,38.0,80.0,65.0,76.0,93.0,72.0,72.0,58.0,20.0,22.0
20200109,0,Zhangzhou,60.0,1.0,0.8,33.0,34.0,72.0,131.0,85.0,104.0,70.0,67.0,22.0,24.0,7.0,6.0
20200109,0,Zhanjiang,42.0,0.6,0.6,13.0,15.0,134.0,190.0,170.0,170.0,40.0,43.0,29.0,36.0,5.0,5.0
20200109,0,Zhaoqing,81.0,0.9,0.7,75.0,44.0,35.0,124.0,73.0,102.0,102.0,50.0,60.0,27.0,19.0,6.0
20200109,0,Zhaotong,30.0,0.45,0.5,8.0,9.0,69.0,80.0,71.0,77.0,26.0,35.0,21.0,15.0,6.0,8.0
20200109,0,Zhengzhou,96.0,1.03,1.43,42.0,50.0,56.0,57.0,30.0,30.0,74.0,82.0,72.0,89.0,8.0,7.0
20200109,0,Zhenjiang,51.0,0.35,0.6,26.0,29.0,48.0,52.0,43.0,46.0,47.0,47.0,36.0,39.0,7.0,8.0
20200109,0,Zhongshan,23.0,0.4,0.6,29.0,40.0,73.0,174.0,110.0,142.0,20.0,51.0,9.0,22.0,6.0,7.0
20200109,0,Zhongwei,99.0,0.95,1.4,42.0,47.0,61.0,83.0,62.0,67.0,90.0,133.0,74.0,109.0,25.0,25.0
20200109,0,Zhoukou,65.0,0.65,1.0,30.0,30.0,34.0,60.0,42.0,48.0,40.0,55.0,47.0,61.0,6.0,6.0
20200109,0,Zhoushan,38.0,0.6,1.03,13.0,25.0,73.0,73.0,45.0,55.0,38.0,39.0,22.0,21.0,6.0,7.0
20200109,0,Zhuhai,27.0,0.4,0.55,38.0,39.0,65.0,158.0,89.0,118.0,27.0,41.0,9.0,20.0,5.0,5.0
20200109,0,Zhumadian,43.0,0.43,0.93,14.0,26.0,63.0,77.0,60.0,60.0,43.0,66.0,26.0,49.0,4.0,6.0
20200109,0,Zhuzhou,99.0,1.1,1.17,53.0,48.0,18.0,64.0,32.0,44.0,75.0,53.0,74.0,47.0,8.0,9.0
20200109,0,Zibo,99.0,1.48,1.43,60.0,50.0,16.0,67.0,20.0,57.0,80.0,65.0,74.0,52.0,28.0,24.0
20200109,0,Zigong,94.0,1.07,0.93,66.0,50.0,16.0,70.0,32.0,51.0,98.0,86.0,70.0,61.0,7.0,9.0
20200109,0,Ziyang,93.0,0.8,0.88,29.0,52.0,48.0,103.0,47.0,70.0,86.0,85.0,69.0,54.0,5.0,6.0
20200109,0,Zunyi,15.0,0.78,0.76,15.0,22.0,31.0,57.0,21.0,51.0,15.0,26.0,9.0,16.0,8.0,11.0
20200109,1,Alashanmeng,104.0,1.1,0.75,29.0,23.0,51.0,100.0,51.0,51.0,89.0,64.0,78.0,50.0,17.0,15.0
20200109,1,Ankang,18.0,1.1,1.35,10.0,31.0,57.0,57.0,57.0,57.0,6.0,60.0,6.0,50.0,6.0,8.0
20200109,1,Anqing,68.0,0.52,0.75,15.0,21.0,59.0,88.0,59.0,59.0,47.0,41.0,49.0,44.0,4.0,5.0
20200109,1,Anshan,69.0,1.07,1.08,42.0,33.0,24.0,64.0,24.0,24.0,67.0,65.0,50.0,52.0,10.0,16.0
20200109,1,Anshun,39.0,0.37,0.33,7.0,7.0,73.0,80.0,73.0,73.0,33.0,26.0,27.0,21.0,10.0,12.0
20200109,1,Anyang,164.0,1.83,1.83,61.0,47.0,11.0,40.0,11.0,11.0,134.0,105.0,125.0,113.0,8.0,11.0
20200109,1,Baicheng,113.0,1.25,0.8,32.0,22.0,33.0,81.0,33.0,33.0,108.0,55.0,85.0,38.0,13.0,13.0
20200109,1,Baise,69.0,0.95,0.85,42.0,28.0,9.0,92.0,9.0,9.0,79.0,73.0,50.0,39.0,17.0,16.0
20200109,1,Baishan,105.0,1.5,2.05,24.0,28.0,45.0,55.0,45.0,45.0,107.0,133.0,79.0,104.0,22.0,26.0
20200109,1,Baiyin,89.0,0.95,1.3,20.0,35.0,71.0,82.0,71.0,71.0,84.0,93.0,66.0,68.0,13.0,87.0
20200109,1,Baoding,181.0,1.83,1.35,72.0,58.0,18.0,79.0,18.0,18.0,153.0,108.0,137.0,87.0,16.0,15.0
20200109,1,Baoji,180.0,1.36,1.21,57.0,51.0,9.0,24.0,9.0,9.0,157.0,132.0,136.0,111.0,11.0,9.0
20200109,1,Baoshan,44.0,0.4,0.5,10.0,12.0,45.0,84.0,45.0,45.0,21.0,22.0,31.0,26.0,5.0,6.0
20200109,1,Baotou,232.0,2.8,2.54,95.0,79.0,13.0,70.0,13.0,13.0,206.0,155.0,182.0,139.0,33.0,47.0
20200109,1,Bayannur,248.0,3.0,1.45,96.0,47.0,11.0,69.0,11.0,11.0,283.0,130.0,198.0,90.0,45.0,34.0
20200109,1,Bazhong,59.0,0.8,0.97,25.0,29.0,8.0,17.0,8.0,8.0,53.0,60.0,42.0,44.0,5.0,4.0
20200109,1,Beihai,70.0,0.63,0.73,16.0,20.0,150.0,179.0,150.0,150.0,67.0,69.0,51.0,49.0,9.0,9.0
20200109,1,Beijing,39.0,0.75,0.48,57.0,34.0,14.0,71.0,14.0,14.0,35.0,26.0,27.0,18.0,5.0,3.0
20200109,1,Bengbu,74.0,0.53,0.62,21.0,28.0,53.0,64.0,53.0,53.0,69.0,59.0,54.0,48.0,9.0,11.0
20200109,1,Benxi,39.0,0.62,0.82,28.0,30.0,37.0,63.0,37.0,37.0,36.0,76.0,27.0,62.0,15.0,20.0
20200109,1,Bijie,23.0,0.8,0.85,10.0,13.0,55.0,60.0,55.0,55.0,22.0,37.0,16.0,30.0,6.0,7.0
20200109,1,Binzhou,108.0,1.93,1.13,75.0,51.0,9.0,67.0,9.0,9.0,113.0,52.0,81.0,37.0,22.0,15.0
20200109,1,Bozhou,94.0,0.75,0.7,37.0,29.0,26.0,67.0,26.0,26.0,84.0,76.0,70.0,60.0,7.0,7.0
20200109,1,Cangzhou,118.0,1.83,0.97,60.0,43.0,24.0,71.0,24.0,24.0,105.0,55.0,89.0,38.0,25.0,15.0
20200109,1,Changchun,63.0,0.67,0.78,40.0,36.0,30.0,54.0,30.0,30.0,49.0,67.0,45.0,62.0,18.0,24.0
20200109,1,Changde,40.0,0.63,1.15,3.0,14.0,57.0,57.0,57.0,57.0,22.0,38.0,28.0,50.0,3.0,5.0
20200109,1,Changsha,95.0,1.12,1.4,32.0,42.0,21.0,64.0,21.0,21.0,54.0,42.0,71.0,49.0,5.0,5.0
20200109,1,Changzhi,170.0,2.06,1.64,69.0,48.0,14.0,80.0,14.0,14.0,172.0,138.0,129.0,108.0,32.0,21.0
20200109,1,Changzhou,53.0,0.73,0.93,38.0,38.0,40.0,53.0,40.0,40.0,50.0,55.0,37.0,44.0,11.0,9.0
20200109,1,Chaoyang,98.0,2.15,1.07,49.0,27.0,14.0,84.0,14.0,14.0,110.0,52.0,73.0,32.0,26.0,20.0
20200109,1,Chaozhou,46.0,1.05,0.85,16.0,21.0,103.0,126.0,103.0,103.0,46.0,48.0,18.0,23.0,9.0,10.0
20200109,1,Chengde,46.0,1.1,0.85,51.0,34.0,15.0,77.0,15.0,15.0,39.0,25.0,32.0,21.0,12.0,13.0
20200109,1,Chengdu,119.0,0.91,1.16,69.0,85.0,16.0,41.0,16.0,16.0,130.0,118.0,90.0,78.0,7.0,8.0
20200109,1,Chenzhou,69.0,1.07,1.03,36.0,30.0,17.0,57.0,17.0,17.0,59.0,43.0,50.0,31.0,10.0,11.0
20200109,1,Chifeng,57.0,1.77,0.88,43.0,29.0,18.0,73.0,18.0,18.0,63.0,31.0,33.0,16.0,38.0,21.0
20200109,1,Chizhou,75.0,0.6,0.75,25.0,24.0,28.0,55.0,28.0,28.0,69.0,55.0,55.0,46.0,6.0,6.0
20200109,1,Chongqing,39.0,1.09,1.07,40.0,50.0,6.0,42.0,6.0,6.0,36.0,55.0,27.0,39.0,6.0,7.0
20200109,1,Chongzuo,59.0,0.35,0.4,21.0,19.0,51.0,87.0,51.0,51.0,67.0,70.0,33.0,42.0,9.0,10.0
20200109,1,Chuzhou,34.0,0.55,0.73,23.0,23.0,54.0,69.0,54.0,54.0,22.0,42.0,24.0,40.0,5.0,5.0
20200109,1,Dalian,33.0,0.51,0.49,26.0,17.0,43.0,73.0,43.0,43.0,33.0,40.0,22.0,23.0,13.0,12.0
20200109,1,Dandong,73.0,0.88,1.0,25.0,25.0,48.0,72.0,48.0,48.0,67.0,82.0,53.0,65.0,20.0,20.0
20200109,1,Daqing,68.0,0.6,0.48,26.0,25.0,41.0,60.0,41.0,41.0,60.0,44.0,49.0,36.0,11.0,17.0
20200109,1,Datong,86.0,3.97,2.8,66.0,61.0,11.0,49.0,11.0,11.0,121.0,111.0,62.0,72.0,50.0,63.0
20200109,1,Dazhou,37.0,0.9,1.0,36.0,43.0,24.0,34.0,24.0,24.0,37.0,60.0,23.0,45.0,9.0,10.0
20200109,1,Deyang,90.0,0.92,1.02,34.0,46.0,30.0,72.0,30.0,30.0,83.0,108.0,67.0,80.0,5.0,5.0
20200109,1,Dezhou,111.0,2.4,2.0,63.0,48.0,12.0,82.0,12.0,12.0,90.0,113.0,84.0,102.0,6.0,10.0
20200109,1,Dingxi,79.0,0.8,1.0,27.0,32.0,48.0,80.0,48.0,48.0,95.0,101.0,58.0,62.0,8.0,21.0
20200109,1,Dongguan,61.0,0.68,0.72,74.0,55.0,31.0,137.0,31.0,31.0,71.0,56.0,35.0,32.0,8.0,11.0
20200109,1,Dongying,85.0,1.05,0.83,69.0,51.0,10.0,65.0,10.0,10.0,90.0,58.0,63.0,34.0,45.0,21.0
20200109,1,Ezhou,47.0,0.77,1.1,18.0,29.0,42.0,65.0,42.0,42.0,43.0,62.0,33.0,41.0,8.0,11.0
20200109,1,Fangchenggang,67.0,0.67,0.67,38.0,28.0,23.0,84.0,23.0,23.0,83.0,59.0,42.0,35.0,9.0,10.0
20200109,1,Foshan,63.0,0.76,0.86,76.0,60.0,28.0,145.0,28.0,28.0,75.0,72.0,30.0,31.0,9.0,10.0
20200109,1,Fushun,65.0,0.66,0.64,40.0,23.0,28.0,70.0,28.0,28.0,65.0,70.0,47.0,59.0,21.0,18.0
20200109,1,Fuxin,65.0,0.9,0.52,39.0,18.0,24.0,77.0,24.0,24.0,58.0,33.0,47.0,26.0,16.0,15.0
20200109,1,Fuyang,73.0,0.53,0.73,25.0,29.0,41.0,56.0,41.0,41.0,59.0,71.0,53.0,61.0,4.0,5.0
20200109,1,Fuzhou,45.0,0.83,1.0,18.0,19.0,50.0,118.0,50.0,50.0,45.0,41.0,26.0,26.0,5.0,6.0
20200109,1,Ganzhou,49.0,1.25,1.35,45.0,27.0,17.0,114.0,17.0,17.0,49.0,37.0,24.0,19.0,7.0,8.0
20200109,1,Guang'an,36.0,1.02,1.05,17.0,26.0,20.0,41.0,20.0,20.0,36.0,63.0,23.0,41.0,5.0,5.0
20200109,1,Guangyuan,39.0,0.87,0.9,24.0,38.0,51.0,55.0,51.0,51.0,39.0,73.0,22.0,47.0,5.0,10.0
20200109,1,Guangzhou,58.0,0.79,0.8,85.0,60.0,20.0,130.0,20.0,20.0,66.0,61.0,30.0,29.0,8.0,7.0
20200109,1,Guigang,85.0,1.27,1.0,72.0,39.0,25.0,117.0,25.0,25.0,119.0,93.0,63.0,48.0,13.0,12.0
20200109,1,Guilin,60.0,1.05,1.0,46.0,32.0,36.0,83.0,36.0,36.0,60.0,36.0,43.0,20.0,26.0,13.0
20200109,1,Guiyang,47.0,0.84,0.64,21.0,22.0,26.0,71.0,26.0,26.0,47.0,52.0,30.0,29.0,13.0,15.0
20200109,1,Guyuan,80.0,1.05,0.95,24.0,23.0,55.0,74.0,55.0,55.0,58.0,52.0,59.0,53.0,9.0,10.0
20200109,1,Haikou,55.0,0.65,0.58,10.0,11.0,117.0,143.0,117.0,117.0,56.0,31.0,39.0,17.0,5.0,4.0
20200109,1,Handan,101.0,1.68,2.4,39.0,46.0,24.0,36.0,24.0,24.0,110.0,124.0,76.0,99.0,2.0,4.0
20200109,1,Hangzhou,80.0,0.99,0.96,50.0,30.0,10.0,66.0,10.0,10.0,84.0,59.0,59.0,37.0,8.0,6.0
20200109,1,Hanzhong,75.0,1.43,1.43,26.0,34.0,25.0,35.0,25.0,25.0,61.0,82.0,55.0,70.0,6.0,9.0
20200109,1,Harbin,144.0,1.15,0.85,61.0,49.0,20.0,50.0,20.0,20.0,123.0,80.0,110.0,68.0,39.0,32.0
20200109,1,Hebi,138.0,1.6,1.63,48.0,43.0,18.0,48.0,18.0,18.0,118.0,96.0,105.0,87.0,6.0,8.0
20200109,1,Hechi,104.0,1.35,1.05,50.0,34.0,19.0,71.0,19.0,19.0,125.0,81.0,78.0,54.0,10.0,11.0
20200109,1,Hefei,29.0,0.49,0.68,44.0,34.0,22.0,52.0,22.0,22.0,6.0,38.0,20.0,42.0,3.0,5.0
20200109,1,Hegang,21.0,0.43,0.57,2.0,5.0,67.0,70.0,67.0,67.0,18.0,22.0,14.0,17.0,8.0,11.0
20200109,1,Heihe,36.0,0.5,0.45,16.0,22.0,34.0,55.0,34.0,34.0,18.0,26.0,25.0,22.0,7.0,10.0
20200109,1,Hengshui,95.0,1.93,2.1,61.0,51.0,13.0,63.0,13.0,13.0,82.0,102.0,71.0,88.0,6.0,11.0
20200109,1,Hengyang,68.0,1.42,1.46,31.0,34.0,31.0,72.0,31.0,31.0,56.0,50.0,49.0,40.0,13.0,12.0
20200109,1,Heyuan,39.0,1.05,1.05,38.0,23.0,41.0,121.0,41.0,41.0,39.0,32.0,22.0,15.0,12.0,11.0
20200109,1,Heze,106.0,1.6,1.37,46.0,42.0,5.0,68.0,5.0,5.0,91.0,101.0,80.0,85.0,6.0,9.0
20200109,1,Hezhou,63.0,1.4,1.2,35.0,23.0,46.0,110.0,46.0,46.0,76.0,41.0,43.0,23.0,15.0,10.0
20200109,1,Hohhot,191.0,3.6,2.48,84.0,66.0,11.0,64.0,11.0,11.0,164.0,126.0,144.0,113.0,29.0,24.0
20200109,1,Huaibei,105.0,0.73,0.7,34.0,28.0,30.0,62.0,30.0,30.0,94.0,73.0,79.0,60.0,9.0,8.0
20200109,1,Huaihua,41.0,1.4,1.48,10.0,12.0,42.0,52.0,42.0,42.0,34.0,40.0,29.0,31.0,2.0,4.0
20200109,1,Huainan,69.0,0.62,0.7,24.0,23.0,36.0,65.0,36.0,36.0,48.0,59.0,50.0,51.0,7.0,9.0
20200109,1,Huanggang,49.0,0.65,0.95,11.0,24.0,56.0,72.0,56.0,56.0,49.0,61.0,28.0,40.0,6.0,10.0
20200109,1,Huangshan,54.0,0.87,0.83,11.0,13.0,49.0,99.0,49.0,49.0,45.0,27.0,38.0,19.0,4.0,4.0
20200109,1,Huangshi,50.0,0.78,1.12,28.0,37.0,27.0,70.0,27.0,27.0,44.0,57.0,35.0,38.0,7.0,11.0
20200109,1,Huizhou,64.0,0.72,0.72,39.0,32.0,64.0,122.0,64.0,64.0,78.0,60.0,27.0,21.0,8.0,8.0
20200109,1,Huludao,109.0,1.55,0.77,53.0,30.0,9.0,73.0,9.0,9.0,98.0,50.0,82.0,35.0,31.0,25.0
20200109,1,Hulunbuir,21.0,0.2,0.4,8.0,12.0,65.0,71.0,65.0,65.0,21.0,23.0,14.0,18.0,3.0,4.0
20200109,1,Huzhou,58.0,0.9,1.05,43.0,31.0,15.0,48.0,15.0,15.0,65.0,55.0,41.0,33.0,5.0,5.0
20200109,1,Ji'an,60.0,1.17,1.35,28.0,25.0,63.0,125.0,63.0,63.0,69.0,55.0,41.0,31.0,15.0,14.0
20200109,1,Jiamusi,138.0,1.23,1.27,37.0,40.0,16.0,57.0,16.0,16.0,108.0,93.0,105.0,82.0,14.0,16.0
20200109,1,Jiangmen,41.0,0.5,0.77,38.0,51.0,59.0,146.0,59.0,59.0,41.0,64.0,13.0,26.0,6.0,8.0
20200109,1,Jiaozuo,134.0,1.2,1.5,47.0,41.0,11.0,28.0,11.0,11.0,127.0,124.0,102.0,97.0,8.0,8.0
20200109,1,Jiaxing,75.0,1.03,1.17,65.0,35.0,4.0,51.0,4.0,4.0,68.0,54.0,55.0,41.0,10.0,8.0
20200109,1,Jiayuguan,60.0,0.7,0.8,44.0,35.0,23.0,80.0,23.0,23.0,69.0,70.0,39.0,36.0,6.0,14.0
20200109,1,Jieyang,51.0,1.05,0.95,18.0,27.0,97.0,126.0,97.0,97.0,52.0,61.0,25.0,28.0,13.0,14.0
20200109,1,Jilin,75.0,0.8,1.13,29.0,40.0,59.0,77.0,59.0,59.0,65.0,125.0,55.0,111.0,20.0,29.0
20200109,1,Jinan,108.0,1.55,1.25,63.0,50.0,9.0,78.0,9.0,9.0,95.0,72.0,81.0,61.0,23.0,17.0
20200109,1,Jinchang,70.0,0.83,0.87,20.0,17.0,47.0,78.0,47.0,47.0,90.0,69.0,49.0,37.0,7.0,8.0
20200109,1,Jincheng,109.0,1.18,3.02,27.0,40.0,58.0,74.0,58.0,58.0,107.0,187.0,82.0,149.0,8.0,17.0
20200109,1,Jingdezhen,52.0,0.7,0.95,26.0,26.0,22.0,77.0,22.0,22.0,54.0,44.0,25.0,23.0,5.0,9.0
20200109,1,Jingmen,20.0,0.75,1.08,13.0,33.0,52.0,53.0,52.0,52.0,10.0,40.0,14.0,53.0,6.0,10.0
20200109,1,Jingzhou,33.0,0.9,1.1,21.0,35.0,36.0,60.0,36.0,36.0,33.0,53.0,22.0,38.0,3.0,7.0
