date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200306,0,Shuozhou,111.0,1.14,0.98,40.0,39.0,53.0,111.0,72.0,94.0,121.0,126.0,84.0,65.0,37.0,41.0
20200306,0,Siping,35.0,0.43,0.5,22.0,22.0,67.0,102.0,71.0,89.0,35.0,36.0,22.0,27.0,12.0,13.0
20200306,0,Songyuan,57.0,0.6,0.3,26.0,13.0,58.0,104.0,89.0,98.0,64.0,32.0,28.0,19.0,14.0,5.0
20200306,0,Suihua,54.0,0.5,0.55,13.0,18.0,91.0,135.0,99.0,113.0,50.0,64.0,38.0,53.0,13.0,24.0
20200306,0,Suining,51.0,0.77,0.77,29.0,15.0,21.0,90.0,60.0,77.0,52.0,36.0,35.0,21.0,11.0,9.0
20200306,0,Suizhou,76.0,1.3,1.07,17.0,17.0,102.0,146.0,125.0,137.0,76.0,62.0,56.0,44.0,9.0,6.0
20200306,0,Suqian,79.0,0.43,0.4,29.0,20.0,79.0,123.0,95.0,108.0,69.0,52.0,58.0,41.0,8.0,5.0
20200306,0,Suzhou,81.0,0.35,0.3,12.0,14.0,93.0,118.0,101.0,109.0,77.0,58.0,60.0,41.0,6.0,5.0
20200306,0,Tai'an,73.0,0.57,0.77,23.0,27.0,87.0,111.0,92.0,101.0,89.0,78.0,53.0,53.0,15.0,16.0
20200306,0,Taiyuan,156.0,1.1,0.9,79.0,49.0,22.0,119.0,57.0,102.0,165.0,125.0,119.0,84.0,24.0,26.0
20200306,0,Taizhou,46.0,0.37,0.4,23.0,14.0,67.0,118.0,95.0,111.0,46.0,38.0,25.0,22.0,3.0,4.0
20200306,0,Tangshan,85.0,1.35,0.8,71.0,54.0,20.0,86.0,45.0,74.0,94.0,58.0,63.0,36.0,21.0,13.0
20200306,0,Tianjin,90.0,0.85,0.75,62.0,43.0,38.0,92.0,50.0,81.0,86.0,42.0,67.0,33.0,12.0,12.0
20200306,0,Tianshui,33.0,0.65,0.65,19.0,22.0,57.0,88.0,69.0,77.0,22.0,30.0,23.0,19.0,9.0,13.0
20200306,0,Tieling,61.0,1.1,0.65,44.0,26.0,47.0,107.0,70.0,91.0,62.0,56.0,44.0,36.0,17.0,13.0
20200306,0,Tongchuan,90.0,0.83,0.8,49.0,35.0,38.0,118.0,69.0,104.0,97.0,85.0,67.0,64.0,14.0,10.0
20200306,0,Tonghua,44.0,0.8,0.45,42.0,17.0,28.0,87.0,51.0,84.0,40.0,25.0,31.0,17.0,10.0,11.0
20200306,0,Tongliao,69.0,0.4,0.3,22.0,17.0,69.0,126.0,78.0,109.0,74.0,49.0,50.0,36.0,18.0,20.0
20200306,0,Tongling,70.0,0.77,0.58,21.0,17.0,76.0,111.0,98.0,106.0,75.0,57.0,51.0,37.0,8.0,8.0
20200306,0,Ulanqab,81.0,0.95,0.7,55.0,33.0,49.0,112.0,83.0,101.0,92.0,59.0,60.0,35.0,36.0,36.0
20200306,0,Urumqi,26.0,0.8,0.78,24.0,22.0,55.0,94.0,75.0,86.0,15.0,28.0,18.0,33.0,6.0,7.0
20200306,0,Weifang,66.0,0.94,0.64,37.0,31.0,45.0,107.0,65.0,94.0,82.0,70.0,47.0,40.0,10.0,8.0
20200306,0,Weihai,30.0,0.3,0.3,4.0,8.0,96.0,98.0,93.0,93.0,28.0,30.0,18.0,22.0,2.0,4.0
20200306,0,Weinan,106.0,0.93,0.93,58.0,32.0,31.0,118.0,66.0,102.0,125.0,91.0,80.0,57.0,9.0,9.0
20200306,0,Wenzhou,37.0,0.25,0.38,12.0,12.0,103.0,122.0,109.0,115.0,37.0,34.0,21.0,20.0,7.0,6.0
20200306,0,Wuhai,80.0,0.97,1.1,68.0,34.0,36.0,150.0,83.0,125.0,104.0,84.0,59.0,39.0,29.0,34.0
20200306,0,Wuhan,63.0,0.94,0.89,22.0,21.0,81.0,126.0,100.0,118.0,59.0,60.0,45.0,51.0,13.0,10.0
20200306,0,Wuhu,76.0,0.7,0.73,32.0,24.0,78.0,115.0,92.0,107.0,54.0,41.0,56.0,31.0,7.0,8.0
20200306,0,Wuwei,59.0,0.45,0.55,9.0,20.0,88.0,118.0,91.0,110.0,67.0,78.0,27.0,38.0,4.0,8.0
20200306,0,Wuxi,35.0,0.39,0.5,26.0,27.0,73.0,118.0,83.0,106.0,35.0,47.0,18.0,26.0,5.0,7.0
20200306,0,Wuzhong,82.0,0.7,0.73,43.0,33.0,55.0,125.0,82.0,105.0,114.0,73.0,55.0,43.0,21.0,20.0
20200306,0,Wuzhou,29.0,1.05,1.02,22.0,11.0,15.0,46.0,26.0,41.0,28.0,18.0,20.0,9.0,12.0,11.0
20200306,0,Xi'an,139.0,0.96,0.74,82.0,38.0,8.0,104.0,62.0,91.0,139.0,88.0,106.0,68.0,9.0,9.0
20200306,0,Xiamen,29.0,0.27,0.37,9.0,8.0,88.0,106.0,93.0,99.0,28.0,20.0,20.0,12.0,4.0,4.0
20200306,0,Xiangtan,64.0,0.68,0.73,36.0,32.0,31.0,82.0,50.0,71.0,40.0,48.0,46.0,45.0,4.0,5.0
20200306,0,Xianning,65.0,0.9,0.93,15.0,12.0,59.0,109.0,87.0,103.0,66.0,60.0,47.0,44.0,7.0,8.0
20200306,0,Xianyang,121.0,0.9,0.8,60.0,29.0,31.0,107.0,66.0,97.0,144.0,91.0,92.0,68.0,7.0,8.0
20200306,0,Xiaogan,68.0,1.75,1.65,21.0,15.0,71.0,144.0,107.0,130.0,74.0,62.0,49.0,46.0,6.0,7.0
20200306,0,Xinganmeng,64.0,0.57,0.63,17.0,14.0,47.0,88.0,64.0,84.0,54.0,32.0,46.0,26.0,7.0,13.0
20200306,0,Xingtai,111.0,1.1,0.85,41.0,37.0,60.0,116.0,91.0,103.0,123.0,80.0,84.0,43.0,10.0,14.0
20200306,0,Xining,56.0,0.73,1.47,34.0,38.0,76.0,100.0,72.0,84.0,62.0,56.0,32.0,28.0,16.0,20.0
20200306,0,Xinxiang,79.0,0.8,0.67,28.0,31.0,77.0,125.0,98.0,111.0,93.0,69.0,58.0,41.0,8.0,11.0
20200306,0,Xinyang,83.0,0.75,0.75,20.0,19.0,95.0,136.0,114.0,124.0,89.0,93.0,61.0,64.0,7.0,6.0
20200306,0,Xinyu,48.0,0.57,0.6,22.0,18.0,34.0,85.0,59.0,76.0,48.0,57.0,32.0,36.0,7.0,15.0
20200306,0,Xinzhou,138.0,1.33,1.0,80.0,45.0,6.0,88.0,38.0,71.0,136.0,78.0,105.0,54.0,40.0,32.0
20200306,0,Xuancheng,70.0,0.5,0.5,26.0,21.0,93.0,128.0,109.0,122.0,53.0,40.0,51.0,29.0,6.0,7.0
20200306,0,Xuchang,76.0,0.8,0.8,28.0,27.0,80.0,132.0,92.0,113.0,64.0,67.0,56.0,71.0,11.0,15.0
20200306,0,Xuzhou,69.0,0.7,0.7,26.0,29.0,90.0,120.0,96.0,109.0,70.0,69.0,50.0,44.0,8.0,9.0
20200306,0,Ya'an,84.0,0.53,0.5,24.0,27.0,56.0,82.0,54.0,62.0,82.0,56.0,62.0,38.0,7.0,8.0
20200306,0,Yan'an,76.0,1.37,0.87,56.0,37.0,39.0,113.0,87.0,106.0,66.0,68.0,56.0,46.0,9.0,7.0
20200306,0,Yancheng,40.0,0.32,0.32,16.0,17.0,81.0,114.0,86.0,103.0,40.0,41.0,22.0,24.0,2.0,3.0
20200306,0,Yangjiang,60.0,0.8,0.7,37.0,20.0,21.0,78.0,33.0,64.0,46.0,26.0,43.0,19.0,10.0,8.0
20200306,0,Yangquan,83.0,1.47,1.02,64.0,45.0,16.0,84.0,44.0,65.0,108.0,73.0,61.0,40.0,19.0,17.0
20200306,0,Yangzhou,49.0,0.5,0.53,22.0,22.0,68.0,120.0,88.0,111.0,49.0,50.0,23.0,30.0,8.0,8.0
20200306,0,Yantai,33.0,0.48,0.57,15.0,20.0,86.0,101.0,89.0,95.0,33.0,36.0,19.0,24.0,9.0,9.0
20200306,0,Yibin,69.0,0.8,0.67,54.0,29.0,9.0,76.0,43.0,63.0,73.0,61.0,50.0,40.0,10.0,14.0
20200306,0,Yichang,99.0,1.2,1.0,15.0,12.0,54.0,108.0,85.0,105.0,82.0,67.0,74.0,59.0,10.0,9.0
20200306,0,Yichun,40.0,0.7,0.55,24.0,13.0,45.0,81.0,67.0,78.0,40.0,21.0,27.0,16.0,6.0,6.0
20200306,0,Yinchuan,70.0,1.0,1.16,48.0,38.0,60.0,115.0,84.0,100.0,88.0,74.0,51.0,39.0,23.0,26.0
20200306,0,Yingkou,40.0,0.7,0.88,31.0,31.0,74.0,100.0,86.0,94.0,40.0,46.0,25.0,32.0,9.0,10.0
20200306,0,Yingtan,46.0,0.57,0.5,15.0,14.0,37.0,85.0,58.0,80.0,34.0,34.0,32.0,39.0,7.0,15.0
20200306,0,Yiyang,73.0,1.43,1.5,22.0,25.0,44.0,84.0,40.0,71.0,61.0,63.0,53.0,51.0,3.0,3.0
20200306,0,Yongzhou,52.0,0.65,0.63,21.0,20.0,37.0,59.0,44.0,50.0,53.0,47.0,33.0,34.0,3.0,4.0
20200306,0,Yueyang,49.0,0.74,0.88,20.0,25.0,54.0,95.0,67.0,86.0,46.0,53.0,34.0,38.0,5.0,6.0
20200306,0,Yulin,54.0,0.63,0.67,24.0,23.0,90.0,142.0,107.0,117.0,48.0,63.0,38.0,53.0,9.0,10.0
20200306,0,Yuncheng,93.0,0.62,0.62,17.0,17.0,108.0,118.0,114.0,115.0,89.0,77.0,69.0,53.0,11.0,10.0
20200306,0,Yunfu,34.0,0.8,0.75,31.0,18.0,20.0,44.0,34.0,39.0,28.0,16.0,24.0,8.0,8.0,8.0
20200306,0,Yuxi,57.0,1.63,1.1,33.0,19.0,37.0,117.0,73.0,101.0,63.0,51.0,39.0,35.0,11.0,10.0
20200306,0,Zaozhuang,71.0,0.62,0.68,32.0,31.0,78.0,110.0,86.0,97.0,85.0,82.0,52.0,47.0,10.0,19.0
20200306,0,Zhangjiajie,58.0,0.73,0.67,18.0,20.0,12.0,50.0,22.0,37.0,52.0,53.0,41.0,35.0,3.0,3.0
20200306,0,Zhangjiakou,79.0,1.1,0.7,30.0,19.0,56.0,95.0,72.0,84.0,97.0,48.0,58.0,28.0,18.0,14.0
20200306,0,Zhangye,63.0,0.4,0.5,26.0,25.0,68.0,109.0,83.0,98.0,75.0,73.0,41.0,41.0,6.0,9.0
20200306,0,Zhangzhou,26.0,0.35,0.45,14.0,19.0,76.0,94.0,75.0,84.0,26.0,21.0,15.0,10.0,5.0,4.0
20200306,0,Zhanjiang,31.0,0.53,0.67,5.0,9.0,100.0,109.0,96.0,97.0,22.0,18.0,10.0,13.0,5.0,8.0
20200306,0,Zhaoqing,28.0,0.77,0.73,34.0,17.0,25.0,55.0,40.0,49.0,28.0,13.0,18.0,9.0,6.0,5.0
20200306,0,Zhaotong,79.0,0.6,0.4,43.0,16.0,25.0,101.0,69.0,96.0,95.0,59.0,58.0,28.0,15.0,9.0
20200306,0,Zhengzhou,85.0,0.68,0.59,27.0,36.0,101.0,138.0,117.0,128.0,74.0,90.0,63.0,61.0,14.0,10.0
20200306,0,Zhenjiang,57.0,0.55,0.58,32.0,26.0,54.0,109.0,83.0,101.0,64.0,57.0,37.0,39.0,12.0,10.0
20200306,0,Zhongshan,29.0,0.73,0.77,22.0,30.0,47.0,83.0,56.0,58.0,24.0,23.0,20.0,17.0,3.0,4.0
20200306,0,Zhongwei,54.0,0.5,0.8,15.0,31.0,100.0,127.0,114.0,117.0,58.0,76.0,35.0,48.0,10.0,22.0
20200306,0,Zhoukou,61.0,0.57,0.65,25.0,25.0,84.0,124.0,98.0,116.0,71.0,71.0,42.0,56.0,7.0,9.0
20200306,0,Zhoushan,22.0,0.5,0.53,9.0,7.0,66.0,107.0,89.0,102.0,22.0,25.0,11.0,13.0,5.0,6.0
20200306,0,Zhuhai,24.0,0.63,0.72,15.0,26.0,76.0,84.0,68.0,71.0,15.0,19.0,9.0,11.0,3.0,3.0
20200306,0,Zhumadian,74.0,0.47,0.6,16.0,15.0,96.0,123.0,106.0,113.0,78.0,81.0,54.0,57.0,5.0,6.0
20200306,0,Zhuzhou,56.0,0.55,0.63,31.0,29.0,39.0,81.0,54.0,72.0,44.0,51.0,40.0,40.0,5.0,6.0
20200306,0,Zibo,85.0,1.37,1.0,30.0,32.0,80.0,121.0,96.0,109.0,97.0,85.0,63.0,52.0,18.0,20.0
20200306,0,Zigong,59.0,0.6,0.63,24.0,25.0,49.0,89.0,64.0,76.0,59.0,58.0,42.0,43.0,6.0,5.0
20200306,0,Ziyang,46.0,0.57,0.6,15.0,18.0,73.0,101.0,86.0,89.0,40.0,39.0,32.0,26.0,8.0,8.0
20200306,0,Zunyi,49.0,0.56,0.46,12.0,13.0,50.0,76.0,60.0,70.0,46.0,32.0,34.0,21.0,7.0,10.0
20200306,1,Alashanmeng,61.0,0.45,0.55,6.0,11.0,125.0,128.0,125.0,125.0,62.0,63.0,44.0,33.0,14.0,12.0
20200306,1,Ankang,78.0,0.65,0.65,36.0,22.0,29.0,109.0,29.0,29.0,106.0,70.0,43.0,41.0,5.0,6.0
20200306,1,Anqing,65.0,0.45,0.47,18.0,17.0,83.0,137.0,83.0,83.0,55.0,58.0,47.0,56.0,7.0,7.0
20200306,1,Anshan,43.0,0.77,1.08,18.0,30.0,80.0,92.0,80.0,80.0,43.0,50.0,24.0,30.0,14.0,17.0
20200306,1,Anshun,26.0,0.47,0.53,5.0,10.0,57.0,62.0,57.0,57.0,22.0,25.0,18.0,21.0,7.0,13.0
20200306,1,Anyang,109.0,1.03,0.73,26.0,33.0,82.0,128.0,82.0,82.0,95.0,80.0,82.0,64.0,8.0,13.0
20200306,1,Baicheng,75.0,1.0,0.5,20.0,16.0,56.0,91.0,56.0,56.0,67.0,25.0,55.0,21.0,12.0,8.0
20200306,1,Baise,32.0,0.8,0.75,13.0,14.0,40.0,71.0,40.0,40.0,32.0,31.0,19.0,20.0,23.0,20.0
20200306,1,Baishan,51.0,0.75,0.7,19.0,17.0,53.0,96.0,53.0,53.0,51.0,45.0,20.0,23.0,15.0,19.0
20200306,1,Baiyin,52.0,1.05,0.8,9.0,19.0,58.0,90.0,58.0,58.0,53.0,58.0,25.0,25.0,119.0,58.0
20200306,1,Baoding,95.0,0.83,0.53,79.0,35.0,13.0,97.0,13.0,13.0,105.0,64.0,71.0,45.0,13.0,14.0
20200306,1,Baoji,145.0,0.8,0.7,48.0,34.0,25.0,105.0,25.0,25.0,136.0,115.0,111.0,90.0,6.0,8.0
20200306,1,Baoshan,44.0,0.55,0.55,7.0,12.0,70.0,112.0,70.0,70.0,27.0,33.0,31.0,25.0,5.0,5.0
20200306,1,Baotou,131.0,2.5,1.56,90.0,59.0,3.0,98.0,3.0,3.0,186.0,101.0,100.0,61.0,29.0,38.0
20200306,1,Bayannur,154.0,1.85,1.0,73.0,30.0,18.0,101.0,18.0,18.0,189.0,100.0,118.0,53.0,54.0,29.0
20200306,1,Bazhong,49.0,0.53,0.53,31.0,26.0,13.0,75.0,13.0,13.0,49.0,43.0,32.0,26.0,3.0,4.0
20200306,1,Beihai,41.0,0.83,0.77,15.0,11.0,16.0,36.0,16.0,16.0,39.0,27.0,29.0,19.0,9.0,12.0
20200306,1,Beijing,83.0,0.84,0.52,67.0,32.0,14.0,91.0,14.0,14.0,73.0,52.0,61.0,41.0,5.0,4.0
20200306,1,Bengbu,90.0,0.7,0.6,30.0,25.0,64.0,115.0,64.0,64.0,99.0,63.0,67.0,39.0,16.0,15.0
20200306,1,Benxi,56.0,1.12,1.32,33.0,34.0,58.0,92.0,58.0,58.0,51.0,55.0,40.0,40.0,27.0,22.0
20200306,1,Bijie,113.0,0.55,0.55,13.0,18.0,31.0,70.0,31.0,31.0,104.0,68.0,85.0,53.0,7.0,12.0
20200306,1,Binzhou,99.0,1.2,1.07,96.0,60.0,9.0,99.0,9.0,9.0,104.0,74.0,74.0,57.0,25.0,21.0
20200306,1,Bozhou,69.0,0.65,0.5,19.0,24.0,67.0,122.0,67.0,67.0,49.0,68.0,50.0,41.0,8.0,8.0
20200306,1,Cangzhou,91.0,0.8,0.65,27.0,26.0,69.0,116.0,69.0,69.0,106.0,70.0,68.0,43.0,16.0,19.0
20200306,1,Changchun,43.0,0.63,0.56,20.0,27.0,66.0,103.0,66.0,66.0,38.0,33.0,30.0,30.0,10.0,11.0
20200306,1,Changde,65.0,0.8,0.9,28.0,24.0,44.0,95.0,44.0,44.0,34.0,58.0,47.0,58.0,4.0,8.0
20200306,1,Changsha,70.0,0.78,0.82,23.0,29.0,50.0,88.0,50.0,50.0,33.0,42.0,51.0,46.0,4.0,5.0
20200306,1,Changzhi,81.0,0.86,0.66,23.0,21.0,98.0,124.0,98.0,98.0,87.0,68.0,60.0,37.0,9.0,9.0
20200306,1,Changzhou,44.0,0.5,0.6,38.0,35.0,49.0,118.0,49.0,49.0,43.0,54.0,31.0,40.0,8.0,12.0
20200306,1,Chaoyang,54.0,0.88,0.98,19.0,22.0,65.0,87.0,65.0,65.0,54.0,60.0,38.0,31.0,12.0,14.0
20200306,1,Chaozhou,29.0,0.85,0.9,10.0,9.0,76.0,88.0,76.0,76.0,25.0,19.0,20.0,14.0,7.0,7.0
20200306,1,Chengde,64.0,0.97,0.73,43.0,32.0,26.0,92.0,26.0,26.0,61.0,45.0,46.0,26.0,13.0,14.0
20200306,1,Chengdu,61.0,0.59,0.63,22.0,29.0,38.0,82.0,38.0,38.0,60.0,65.0,44.0,44.0,7.0,7.0
20200306,1,Chenzhou,41.0,0.83,0.75,18.0,16.0,10.0,36.0,10.0,10.0,41.0,25.0,27.0,20.0,18.0,9.0
20200306,1,Chifeng,53.0,0.75,0.82,21.0,20.0,66.0,88.0,66.0,66.0,55.0,46.0,32.0,27.0,18.0,17.0
20200306,1,Chizhou,58.0,0.45,0.45,11.0,13.0,76.0,100.0,76.0,76.0,66.0,62.0,40.0,44.0,5.0,7.0
20200306,1,Chongqing,45.0,0.5,0.55,26.0,28.0,34.0,54.0,34.0,34.0,45.0,37.0,30.0,24.0,7.0,7.0
20200306,1,Chongzuo,29.0,0.6,0.5,10.0,12.0,38.0,45.0,38.0,38.0,29.0,18.0,16.0,8.0,3.0,3.0
20200306,1,Chuzhou,86.0,0.93,0.9,54.0,36.0,51.0,116.0,51.0,51.0,105.0,64.0,64.0,43.0,7.0,10.0
20200306,1,Dalian,46.0,0.5,0.52,16.0,19.0,74.0,98.0,74.0,74.0,42.0,30.0,32.0,24.0,6.0,10.0
20200306,1,Dandong,39.0,0.75,0.65,6.0,10.0,78.0,96.0,78.0,78.0,38.0,39.0,27.0,28.0,12.0,22.0
20200306,1,Daqing,64.0,0.68,0.53,20.0,18.0,81.0,100.0,81.0,81.0,61.0,45.0,46.0,35.0,8.0,11.0
20200306,1,Datong,100.0,1.18,1.1,42.0,39.0,47.0,106.0,47.0,47.0,131.0,100.0,75.0,53.0,24.0,34.0
20200306,1,Dazhou,58.0,0.45,0.45,44.0,26.0,24.0,81.0,24.0,24.0,65.0,48.0,40.0,26.0,8.0,8.0
20200306,1,Deyang,54.0,0.63,0.68,24.0,21.0,31.0,67.0,31.0,31.0,56.0,50.0,38.0,35.0,5.0,3.0
20200306,1,Dezhou,83.0,0.73,0.87,21.0,25.0,71.0,115.0,71.0,71.0,103.0,89.0,61.0,48.0,12.0,17.0
20200306,1,Dingxi,34.0,0.65,0.5,18.0,15.0,45.0,89.0,45.0,45.0,33.0,33.0,24.0,20.0,5.0,9.0
20200306,1,Dongguan,37.0,0.7,0.7,38.0,20.0,21.0,80.0,21.0,21.0,30.0,18.0,26.0,19.0,7.0,8.0
20200306,1,Dongying,104.0,0.95,0.8,51.0,33.0,28.0,110.0,28.0,28.0,117.0,78.0,78.0,48.0,13.0,17.0
20200306,1,Ezhou,64.0,1.9,1.4,30.0,24.0,69.0,112.0,69.0,69.0,71.0,71.0,46.0,46.0,19.0,14.0
20200306,1,Fangchenggang,16.0,0.6,0.6,8.0,8.0,33.0,44.0,33.0,33.0,7.0,13.0,11.0,8.0,5.0,5.0
20200306,1,Foshan,56.0,1.13,0.9,66.0,37.0,14.0,61.0,14.0,14.0,61.0,26.0,33.0,14.0,10.0,6.0
20200306,1,Fushun,68.0,0.78,0.88,19.0,27.0,71.0,93.0,71.0,71.0,67.0,68.0,49.0,48.0,20.0,18.0
20200306,1,Fuxin,63.0,0.64,1.12,21.0,28.0,74.0,100.0,74.0,74.0,47.0,64.0,45.0,46.0,24.0,23.0
20200306,1,Fuyang,81.0,0.47,0.47,19.0,19.0,78.0,123.0,78.0,78.0,83.0,69.0,60.0,46.0,5.0,5.0
20200306,1,Fuzhou,47.0,0.65,0.65,26.0,18.0,32.0,82.0,32.0,32.0,47.0,45.0,29.0,29.0,5.0,7.0
20200306,1,Ganzhou,36.0,1.05,1.1,12.0,12.0,42.0,65.0,42.0,42.0,36.0,29.0,25.0,20.0,5.0,6.0
20200306,1,Guang'an,37.0,0.55,0.65,13.0,20.0,47.0,61.0,47.0,47.0,37.0,35.0,23.0,19.0,4.0,3.0
20200306,1,Guangyuan,63.0,0.77,0.73,45.0,37.0,6.0,58.0,6.0,6.0,76.0,45.0,35.0,25.0,10.0,18.0
20200306,1,Guangzhou,51.0,0.92,0.86,56.0,35.0,17.0,51.0,17.0,17.0,51.0,22.0,31.0,13.0,7.0,5.0
20200306,1,Guigang,41.0,0.87,0.8,29.0,17.0,12.0,44.0,12.0,12.0,41.0,24.0,25.0,17.0,6.0,6.0
20200306,1,Guilin,50.0,0.93,0.9,19.0,15.0,44.0,96.0,44.0,44.0,41.0,32.0,35.0,23.0,6.0,5.0
20200306,1,Guiyang,43.0,0.55,0.55,16.0,16.0,44.0,67.0,44.0,44.0,43.0,46.0,24.0,26.0,11.0,13.0
20200306,1,Guyuan,55.0,1.1,0.85,41.0,22.0,31.0,92.0,31.0,31.0,42.0,48.0,39.0,45.0,7.0,6.0
20200306,1,Haikou,21.0,0.57,0.63,3.0,8.0,67.0,89.0,67.0,67.0,6.0,16.0,7.0,6.0,4.0,3.0
20200306,1,Handan,99.0,0.6,0.6,24.0,32.0,81.0,122.0,81.0,81.0,97.0,89.0,74.0,51.0,4.0,11.0
20200306,1,Hangzhou,46.0,0.56,0.6,37.0,29.0,56.0,122.0,56.0,56.0,46.0,48.0,27.0,29.0,8.0,7.0
20200306,1,Hanzhong,90.0,1.03,0.77,49.0,33.0,11.0,94.0,11.0,11.0,93.0,61.0,67.0,44.0,68.0,18.0
20200306,1,Harbin,36.0,0.5,0.57,21.0,28.0,76.0,113.0,76.0,76.0,33.0,49.0,25.0,41.0,19.0,17.0
20200306,1,Hebi,94.0,0.47,0.5,24.0,29.0,85.0,129.0,85.0,85.0,84.0,72.0,70.0,51.0,6.0,9.0
20200306,1,Hechi,34.0,0.7,0.65,12.0,12.0,39.0,58.0,39.0,39.0,28.0,24.0,24.0,16.0,7.0,7.0
20200306,1,Hefei,68.0,0.53,0.53,33.0,33.0,72.0,111.0,72.0,72.0,60.0,48.0,49.0,28.0,12.0,8.0
20200306,1,Hegang,82.0,1.27,0.7,12.0,12.0,60.0,80.0,60.0,60.0,114.0,50.0,52.0,29.0,10.0,9.0
20200306,1,Heihe,54.0,0.65,0.5,24.0,15.0,48.0,96.0,48.0,48.0,55.0,35.0,38.0,25.0,14.0,11.0
20200306,1,Hengyang,47.0,1.1,0.94,30.0,24.0,14.0,58.0,14.0,14.0,47.0,46.0,32.0,33.0,7.0,10.0
20200306,1,Heyuan,23.0,0.85,0.85,17.0,16.0,28.0,71.0,28.0,28.0,16.0,12.0,16.0,9.0,7.0,7.0
20200306,1,Heze,70.0,0.57,0.47,21.0,30.0,82.0,112.0,82.0,82.0,90.0,97.0,45.0,39.0,9.0,11.0
20200306,1,Hezhou,40.0,0.9,0.7,26.0,14.0,17.0,70.0,17.0,17.0,37.0,20.0,28.0,13.0,9.0,8.0
20200306,1,Hohhot,120.0,1.93,1.33,73.0,47.0,16.0,100.0,16.0,16.0,140.0,87.0,91.0,55.0,21.0,30.0
20200306,1,Huaibei,75.0,0.6,0.57,18.0,16.0,96.0,118.0,96.0,96.0,75.0,62.0,55.0,44.0,8.0,7.0
20200306,1,Huaihua,59.0,0.9,0.85,12.0,12.0,34.0,76.0,34.0,34.0,60.0,57.0,42.0,37.0,3.0,8.0
20200306,1,Huainan,78.0,0.6,0.5,27.0,21.0,81.0,119.0,81.0,81.0,87.0,62.0,57.0,38.0,10.0,10.0
20200306,1,Huanggang,73.0,1.25,1.1,25.0,17.0,77.0,116.0,77.0,77.0,82.0,73.0,53.0,51.0,12.0,8.0
20200306,1,Huangshan,33.0,0.4,0.43,17.0,13.0,40.0,121.0,40.0,40.0,33.0,46.0,19.0,34.0,5.0,5.0
20200306,1,Huangshi,56.0,1.24,1.22,18.0,19.0,85.0,117.0,85.0,85.0,62.0,72.0,38.0,46.0,9.0,11.0
20200306,1,Huizhou,31.0,0.53,0.67,11.0,11.0,62.0,68.0,62.0,62.0,25.0,15.0,22.0,10.0,6.0,6.0
20200306,1,Huludao,58.0,0.53,0.78,17.0,29.0,71.0,91.0,71.0,71.0,46.0,55.0,41.0,35.0,12.0,17.0
20200306,1,Huzhou,24.0,0.47,0.53,21.0,24.0,75.0,108.0,75.0,75.0,24.0,40.0,15.0,20.0,5.0,6.0
20200306,1,Ji'an,55.0,0.7,0.7,17.0,18.0,37.0,59.0,37.0,37.0,60.0,52.0,32.0,30.0,11.0,11.0
20200306,1,Jiamusi,40.0,0.47,0.52,10.0,15.0,86.0,100.0,86.0,86.0,28.0,45.0,28.0,40.0,7.0,7.0
20200306,1,Jiangmen,50.0,0.8,0.87,37.0,36.0,27.0,39.0,27.0,27.0,50.0,30.0,32.0,17.0,6.0,6.0
20200306,1,Jiaozuo,108.0,0.67,0.6,32.0,30.0,72.0,110.0,72.0,72.0,118.0,87.0,81.0,51.0,15.0,14.0
20200306,1,Jiaxing,29.0,0.4,0.55,29.0,26.0,70.0,118.0,70.0,70.0,29.0,39.0,14.0,22.0,7.0,8.0
20200306,1,Jiayuguan,54.0,0.55,0.45,17.0,13.0,80.0,101.0,80.0,80.0,57.0,97.0,24.0,28.0,21.0,12.0
20200306,1,Jieyang,36.0,0.55,0.67,12.0,13.0,75.0,91.0,75.0,75.0,29.0,25.0,25.0,22.0,8.0,7.0
20200306,1,Jilin,49.0,0.78,0.7,22.0,21.0,70.0,98.0,70.0,70.0,40.0,39.0,34.0,31.0,12.0,14.0
20200306,1,Jinan,73.0,0.75,0.77,28.0,30.0,83.0,115.0,83.0,83.0,88.0,79.0,53.0,46.0,15.0,14.0
20200306,1,Jinchang,55.0,0.45,0.65,3.0,11.0,86.0,99.0,86.0,86.0,59.0,70.0,14.0,25.0,4.0,27.0
20200306,1,Jincheng,100.0,0.86,0.76,49.0,22.0,60.0,138.0,60.0,60.0,138.0,86.0,75.0,43.0,11.0,9.0
20200306,1,Jingdezhen,53.0,0.53,0.53,38.0,18.0,14.0,96.0,14.0,14.0,55.0,49.0,32.0,31.0,5.0,7.0
20200306,1,Jingmen,86.0,0.7,0.5,9.0,14.0,80.0,131.0,80.0,80.0,56.0,59.0,64.0,54.0,6.0,8.0
20200306,1,Jingzhou,51.0,1.0,1.05,9.0,13.0,74.0,115.0,74.0,74.0,40.0,53.0,36.0,36.0,6.0,9.0
20200306,1,Jinhua,51.0,0.4,0.4,56.0,27.0,47.0,126.0,47.0,47.0,52.0,45.0,35.0,21.0,6.0,5.0
20200306,1,Jining,76.0,0.8,0.75,23.0,28.0,90.0,124.0,90.0,90.0,68.0,68.0,56.0,59.0,15.0,18.0
