date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,3,Guiyang,93.0,0.88,0.86,17.0,19.0,35.0,60.0,35.0,36.0,89.0,67.0,69.0,52.0,20.0,17.0
20200119,3,Guyuan,60.0,0.8,0.7,19.0,22.0,59.0,80.0,63.0,72.0,70.0,49.0,20.0,25.0,9.0,10.0
20200119,3,Haikou,26.0,0.6,0.82,8.0,9.0,74.0,110.0,77.0,79.0,26.0,32.0,13.0,17.0,3.0,3.0
20200119,3,Handan,217.0,2.45,2.45,60.0,56.0,7.0,31.0,7.0,7.0,213.0,251.0,167.0,183.0,11.0,9.0
20200119,3,Hangzhou,75.0,0.9,0.89,32.0,26.0,26.0,64.0,29.0,34.0,73.0,54.0,55.0,40.0,5.0,5.0
20200119,3,Hanzhong,201.0,2.33,2.2,31.0,38.0,4.0,32.0,5.0,5.0,160.0,155.0,151.0,138.0,8.0,13.0
20200119,3,Harbin,170.0,1.34,1.77,67.0,85.0,39.0,79.0,40.0,42.0,145.0,221.0,129.0,204.0,40.0,53.0
20200119,3,Hebi,166.0,1.8,1.9,46.0,49.0,16.0,34.0,19.0,23.0,140.0,174.0,126.0,157.0,11.0,8.0
20200119,3,Hechi,31.0,0.85,0.75,12.0,15.0,24.0,41.0,27.0,28.0,20.0,23.0,22.0,16.0,7.0,7.0
20200119,3,Hefei,104.0,0.83,0.88,49.0,48.0,25.0,65.0,23.0,23.0,63.0,74.0,78.0,85.0,5.0,6.0
20200119,3,Hegang,104.0,1.77,1.8,33.0,37.0,29.0,60.0,27.0,27.0,124.0,137.0,78.0,85.0,14.0,18.0
20200119,3,Heihe,118.0,0.9,1.05,20.0,34.0,56.0,71.0,54.0,54.0,118.0,116.0,89.0,91.0,13.0,19.0
20200119,3,Hengshui,220.0,2.4,1.57,51.0,38.0,9.0,70.0,13.0,22.0,219.0,212.0,170.0,164.0,8.0,12.0
20200119,3,Hengyang,105.0,1.0,1.0,25.0,28.0,29.0,38.0,28.0,30.0,82.0,61.0,79.0,57.0,7.0,10.0
20200119,3,Heyuan,48.0,0.95,1.0,12.0,13.0,29.0,50.0,31.0,33.0,48.0,33.0,33.0,27.0,8.0,8.0
20200119,3,Heze,193.0,1.2,1.07,35.0,25.0,17.0,68.0,23.0,29.0,195.0,171.0,145.0,127.0,14.0,10.0
20200119,3,Hezhou,20.0,0.75,0.75,11.0,13.0,27.0,48.0,27.0,27.0,15.0,45.0,14.0,34.0,5.0,6.0
20200119,3,Hohhot,249.0,3.17,3.38,88.0,83.0,8.0,52.0,9.0,10.0,261.0,335.0,199.0,301.0,27.0,36.0
20200119,3,Huaibei,156.0,1.03,1.13,26.0,34.0,48.0,87.0,48.0,51.0,129.0,148.0,119.0,129.0,8.0,10.0
20200119,3,Huaihua,105.0,0.88,0.82,12.0,12.0,48.0,66.0,51.0,52.0,96.0,88.0,79.0,72.0,3.0,3.0
20200119,3,Huainan,115.0,0.58,0.84,20.0,30.0,74.0,91.0,76.0,77.0,101.0,125.0,87.0,104.0,6.0,9.0
20200119,3,Huanggang,65.0,0.9,0.8,40.0,31.0,17.0,65.0,21.0,27.0,78.0,68.0,47.0,44.0,6.0,6.0
20200119,3,Huangshan,34.0,0.8,0.87,17.0,15.0,25.0,74.0,37.0,50.0,31.0,25.0,24.0,18.0,7.0,7.0
20200119,3,Huangshi,76.0,1.24,1.12,37.0,39.0,19.0,44.0,17.0,19.0,92.0,73.0,56.0,48.0,32.0,12.0
20200119,3,Huizhou,46.0,0.98,1.02,18.0,18.0,31.0,72.0,37.0,40.0,38.0,37.0,32.0,26.0,7.0,7.0
20200119,3,Huludao,49.0,0.75,2.4,23.0,65.0,53.0,54.0,43.0,43.0,49.0,210.0,25.0,168.0,39.0,61.0
20200119,3,Hulunbuir,74.0,0.8,0.7,34.0,35.0,29.0,61.0,26.0,26.0,58.0,47.0,54.0,39.0,4.0,5.0
20200119,3,Huzhou,55.0,0.83,0.93,50.0,33.0,3.0,63.0,7.0,9.0,59.0,58.0,38.0,38.0,4.0,5.0
20200119,3,Ji'an,53.0,1.03,0.93,19.0,20.0,27.0,41.0,28.0,31.0,55.0,55.0,36.0,35.0,10.0,11.0
20200119,3,Jiamusi,236.0,2.0,1.4,53.0,46.0,21.0,84.0,20.0,21.0,197.0,130.0,186.0,123.0,13.0,15.0
20200119,3,Jiangmen,51.0,1.2,1.2,48.0,39.0,10.0,84.0,13.0,16.0,52.0,42.0,29.0,32.0,6.0,6.0
20200119,3,Jiaozuo,61.0,0.8,1.83,21.0,42.0,65.0,65.0,64.0,64.0,65.0,161.0,44.0,112.0,12.0,11.0
20200119,3,Jiaxing,78.0,1.0,1.07,21.0,31.0,40.0,53.0,39.0,40.0,63.0,62.0,57.0,53.0,7.0,8.0
20200119,3,Jiayuguan,26.0,0.35,0.45,9.0,9.0,82.0,88.0,83.0,85.0,12.0,41.0,8.0,12.0,4.0,5.0
20200119,3,Jieyang,40.0,0.8,1.0,11.0,15.0,60.0,106.0,62.0,64.0,34.0,41.0,28.0,32.0,9.0,9.0
20200119,3,Jilin,119.0,1.48,1.58,55.0,58.0,46.0,92.0,49.0,58.0,110.0,124.0,90.0,105.0,27.0,28.0
20200119,3,Jinan,220.0,1.56,1.41,43.0,39.0,44.0,84.0,54.0,62.0,209.0,196.0,170.0,158.0,14.0,20.0
20200119,3,Jinchang,37.0,0.75,0.6,15.0,14.0,47.0,84.0,47.0,48.0,37.0,42.0,19.0,16.0,4.0,6.0
20200119,3,Jincheng,62.0,0.68,2.28,18.0,41.0,73.0,97.0,69.0,69.0,74.0,184.0,29.0,135.0,11.0,24.0
20200119,3,Jingdezhen,47.0,0.7,0.65,17.0,15.0,26.0,54.0,26.0,31.0,45.0,26.0,33.0,16.0,10.0,6.0
20200119,3,Jingmen,190.0,1.07,1.15,24.0,37.0,27.0,52.0,28.0,31.0,119.0,109.0,143.0,135.0,8.0,9.0
20200119,3,Jingzhou,125.0,0.93,0.93,34.0,33.0,17.0,53.0,11.0,11.0,136.0,104.0,95.0,75.0,6.0,8.0
20200119,3,Jinhua,33.0,0.77,0.8,20.0,22.0,33.0,53.0,34.0,35.0,30.0,29.0,23.0,19.0,6.0,5.0
20200119,3,Jining,189.0,1.2,1.1,32.0,41.0,41.0,96.0,43.0,47.0,151.0,139.0,142.0,136.0,6.0,10.0
20200119,3,Jinzhong,61.0,0.33,1.13,12.0,40.0,71.0,96.0,73.0,74.0,72.0,121.0,15.0,73.0,8.0,50.0
20200119,3,Jinzhou,169.0,1.76,2.16,56.0,72.0,29.0,50.0,18.0,18.0,212.0,215.0,128.0,178.0,36.0,60.0
20200119,3,Jiujiang,95.0,0.69,0.57,33.0,24.0,19.0,75.0,27.0,36.0,77.0,62.0,71.0,54.0,10.0,8.0
20200119,3,Jiuquan,29.0,0.55,0.55,16.0,15.0,53.0,86.0,53.0,53.0,27.0,48.0,20.0,22.0,7.0,11.0
20200119,3,Jixi,164.0,2.8,2.27,30.0,32.0,15.0,30.0,15.0,15.0,156.0,135.0,125.0,101.0,15.0,17.0
20200119,3,Kaifeng,81.0,0.72,1.38,20.0,44.0,51.0,51.0,46.0,46.0,92.0,169.0,60.0,174.0,12.0,8.0
20200119,3,Karamay,124.0,1.4,1.22,37.0,34.0,56.0,83.0,60.0,66.0,131.0,146.0,94.0,101.0,11.0,10.0
20200119,3,Kunming,50.0,0.9,0.65,42.0,27.0,29.0,80.0,33.0,39.0,44.0,31.0,35.0,18.0,11.0,10.0
20200119,3,Laibin,63.0,0.95,1.0,16.0,22.0,26.0,42.0,24.0,25.0,50.0,61.0,45.0,51.0,5.0,6.0
20200119,3,Langfang,63.0,0.28,2.5,17.0,55.0,69.0,69.0,65.0,65.0,75.0,264.0,21.0,172.0,3.0,5.0
20200119,3,Lanzhou,52.0,1.18,1.05,63.0,52.0,14.0,80.0,16.0,18.0,53.0,64.0,30.0,39.0,20.0,18.0
20200119,3,Leshan,70.0,0.77,0.97,22.0,36.0,30.0,41.0,33.0,37.0,55.0,77.0,51.0,68.0,5.0,6.0
20200119,3,Lhasa,26.0,0.45,0.58,4.0,13.0,82.0,92.0,82.0,82.0,20.0,25.0,9.0,10.0,6.0,6.0
20200119,3,Lianyungang,179.0,1.2,1.32,30.0,40.0,48.0,91.0,53.0,59.0,133.0,146.0,135.0,141.0,10.0,18.0
20200119,3,Liaocheng,204.0,1.7,1.33,54.0,34.0,13.0,84.0,20.0,27.0,206.0,206.0,154.0,163.0,5.0,7.0
20200119,3,Liaoyang,194.0,2.47,3.25,51.0,79.0,15.0,64.0,17.0,18.0,161.0,196.0,146.0,149.0,20.0,38.0
20200119,3,Liaoyuan,159.0,1.75,1.95,52.0,53.0,35.0,100.0,36.0,38.0,141.0,142.0,121.0,122.0,32.0,34.0
20200119,3,Lijiang,26.0,0.55,0.55,5.0,8.0,82.0,91.0,84.0,85.0,16.0,18.0,15.0,12.0,7.0,8.0
20200119,3,Lincang,51.0,0.85,0.9,15.0,18.0,33.0,84.0,34.0,35.0,34.0,36.0,36.0,28.0,9.0,9.0
20200119,3,Linfen,230.0,2.72,3.1,60.0,65.0,9.0,47.0,7.0,7.0,218.0,244.0,180.0,196.0,44.0,35.0
20200119,3,Linyi,218.0,1.43,1.35,45.0,45.0,32.0,94.0,34.0,37.0,202.0,181.0,168.0,144.0,19.0,21.0
20200119,3,Lishui,26.0,0.63,0.67,10.0,11.0,26.0,55.0,28.0,32.0,23.0,23.0,18.0,17.0,4.0,4.0
20200119,3,Liupanshui,17.0,1.2,1.27,17.0,17.0,31.0,35.0,27.0,27.0,14.0,25.0,12.0,21.0,14.0,14.0
20200119,3,Liuzhou,61.0,0.8,0.78,17.0,20.0,32.0,43.0,30.0,31.0,42.0,50.0,44.0,46.0,10.0,12.0
20200119,3,Longnan,51.0,0.7,0.7,28.0,23.0,27.0,80.0,31.0,36.0,47.0,47.0,36.0,36.0,31.0,21.0
20200119,3,Longyan,44.0,0.87,1.0,17.0,25.0,22.0,47.0,20.0,20.0,35.0,39.0,31.0,30.0,21.0,6.0
20200119,3,Loudi,99.0,0.9,0.82,26.0,25.0,34.0,70.0,33.0,38.0,92.0,80.0,74.0,61.0,5.0,3.0
20200119,3,Lu'an,83.0,0.85,0.93,23.0,29.0,48.0,85.0,50.0,51.0,65.0,80.0,61.0,67.0,4.0,4.0
20200119,3,Luohe,106.0,0.8,1.25,17.0,38.0,57.0,60.0,55.0,55.0,96.0,164.0,80.0,148.0,9.0,9.0
20200119,3,Luoyang,171.0,1.0,1.2,38.0,42.0,38.0,72.0,39.0,41.0,150.0,155.0,130.0,124.0,8.0,10.0
20200119,3,Luzhou,76.0,0.9,1.0,19.0,36.0,17.0,24.0,15.0,15.0,72.0,79.0,56.0,64.0,6.0,7.0
20200119,3,Lüliang,97.0,0.53,0.87,63.0,55.0,2.0,85.0,3.0,5.0,144.0,134.0,45.0,72.0,23.0,24.0
20200119,3,Ma'anshan,116.0,0.83,1.0,40.0,48.0,25.0,56.0,28.0,34.0,89.0,80.0,88.0,79.0,12.0,13.0
20200119,3,Maoming,49.0,0.8,0.87,14.0,18.0,78.0,114.0,85.0,88.0,49.0,56.0,28.0,29.0,5.0,8.0
20200119,3,Meishan,74.0,1.03,1.2,31.0,45.0,14.0,21.0,14.0,16.0,66.0,83.0,54.0,62.0,7.0,10.0
20200119,3,Meizhou,47.0,1.0,1.05,16.0,16.0,26.0,51.0,25.0,27.0,37.0,29.0,33.0,27.0,7.0,6.0
20200119,3,Mianyang,85.0,1.02,1.13,40.0,40.0,12.0,47.0,15.0,20.0,86.0,93.0,63.0,70.0,6.0,7.0
20200119,3,Mudanjiang,138.0,1.54,1.3,67.0,57.0,14.0,72.0,16.0,19.0,142.0,125.0,105.0,92.0,24.0,25.0
20200119,3,Nanchang,64.0,0.6,0.7,21.0,30.0,52.0,60.0,56.0,59.0,52.0,57.0,46.0,46.0,4.0,6.0
20200119,3,Nanchong,90.0,0.86,1.02,27.0,31.0,26.0,45.0,24.0,24.0,81.0,89.0,67.0,70.0,9.0,6.0
20200119,3,Nanjing,99.0,0.6,0.66,28.0,40.0,60.0,66.0,43.0,43.0,89.0,85.0,74.0,70.0,4.0,5.0
20200119,3,Nanning,29.0,0.8,0.95,15.0,26.0,23.0,27.0,20.0,20.0,29.0,45.0,18.0,32.0,6.0,7.0
20200119,3,Nanping,33.0,0.7,0.77,9.0,12.0,33.0,66.0,30.0,30.0,20.0,21.0,23.0,20.0,5.0,6.0
20200119,3,Nantong,110.0,0.95,0.82,29.0,21.0,37.0,76.0,38.0,40.0,86.0,73.0,83.0,78.0,6.0,4.0
20200119,3,Nanyang,129.0,1.6,1.58,36.0,39.0,3.0,84.0,4.0,4.0,137.0,167.0,98.0,131.0,8.0,10.0
20200119,3,Neijiang,94.0,1.05,1.1,41.0,32.0,10.0,40.0,13.0,16.0,92.0,86.0,70.0,74.0,6.0,8.0
20200119,3,Ningbo,68.0,0.83,0.83,25.0,26.0,38.0,64.0,39.0,42.0,59.0,49.0,49.0,41.0,5.0,6.0
20200119,3,Ningde,31.0,0.6,0.6,7.0,12.0,54.0,62.0,57.0,60.0,19.0,21.0,22.0,17.0,5.0,7.0
20200119,3,Ordos,57.0,0.68,0.76,36.0,27.0,42.0,86.0,48.0,54.0,64.0,101.0,19.0,25.0,15.0,12.0
20200119,3,Panjin,209.0,2.73,2.47,78.0,76.0,6.0,61.0,5.0,5.0,182.0,153.0,159.0,145.0,42.0,29.0
20200119,3,Panzhihua,66.0,2.44,2.28,49.0,52.0,16.0,97.0,17.0,19.0,78.0,84.0,48.0,55.0,28.0,39.0
20200119,3,Pingdingshan,81.0,0.87,1.27,19.0,40.0,72.0,76.0,67.0,67.0,97.0,133.0,60.0,95.0,11.0,12.0
20200119,3,Pingliang,55.0,0.8,0.6,47.0,36.0,25.0,86.0,22.0,24.0,60.0,51.0,22.0,24.0,10.0,11.0
20200119,3,Pingxiang,103.0,1.0,1.25,35.0,35.0,11.0,31.0,10.0,10.0,95.0,87.0,77.0,67.0,12.0,13.0
20200119,3,Pu'er,37.0,0.5,0.55,22.0,22.0,29.0,95.0,25.0,26.0,33.0,37.0,26.0,21.0,4.0,4.0
20200119,3,Putian,24.0,0.6,0.63,8.0,13.0,57.0,60.0,57.0,57.0,23.0,26.0,17.0,15.0,5.0,6.0
20200119,3,Puyang,259.0,2.02,1.58,53.0,40.0,5.0,83.0,6.0,8.0,217.0,195.0,209.0,189.0,8.0,7.0
20200119,3,Qingdao,224.0,1.45,2.0,58.0,66.0,26.0,67.0,16.0,16.0,222.0,261.0,174.0,199.0,13.0,14.0
20200119,3,Qingyang,45.0,0.9,1.0,11.0,16.0,63.0,78.0,66.0,71.0,45.0,56.0,17.0,32.0,9.0,16.0
20200119,3,Qingyuan,44.0,0.95,1.05,19.0,27.0,23.0,47.0,24.0,25.0,39.0,34.0,31.0,26.0,7.0,8.0
20200119,3,Qinhuangdao,186.0,3.06,3.66,72.0,79.0,18.0,47.0,12.0,12.0,178.0,219.0,140.0,166.0,21.0,28.0
20200119,3,Qinzhou,56.0,0.93,0.9,23.0,24.0,18.0,26.0,16.0,16.0,49.0,47.0,40.0,38.0,13.0,14.0
20200119,3,Qiqihar,231.0,1.74,1.34,43.0,48.0,62.0,74.0,64.0,67.0,218.0,161.0,181.0,127.0,91.0,61.0
20200119,3,Qitaihe,126.0,1.5,2.0,31.0,77.0,42.0,46.0,33.0,33.0,120.0,190.0,96.0,143.0,16.0,18.0
20200119,3,Quanzhou,34.0,0.47,0.5,16.0,19.0,44.0,63.0,50.0,55.0,22.0,26.0,24.0,20.0,3.0,4.0
20200119,3,Qujing,54.0,1.7,0.7,21.0,18.0,18.0,90.0,23.0,28.0,58.0,33.0,25.0,14.0,30.0,8.0
20200119,3,Quzhou,34.0,0.9,0.9,22.0,26.0,39.0,50.0,39.0,39.0,29.0,28.0,24.0,24.0,3.0,3.0
20200119,3,Rizhao,202.0,1.53,1.67,66.0,68.0,17.0,66.0,17.0,19.0,194.0,226.0,152.0,174.0,12.0,16.0
20200119,3,Sanmenxia,204.0,1.4,1.63,54.0,54.0,18.0,41.0,12.0,12.0,141.0,171.0,154.0,175.0,7.0,5.0
20200119,3,Sanming,21.0,0.8,0.8,12.0,16.0,20.0,42.0,20.0,21.0,19.0,24.0,15.0,20.0,6.0,7.0
20200119,3,Sanya,31.0,0.55,0.6,7.0,6.0,70.0,97.0,76.0,81.0,31.0,33.0,15.0,18.0,4.0,5.0
20200119,3,Shanghai,109.0,0.87,0.92,41.0,44.0,34.0,60.0,31.0,32.0,56.0,55.0,82.0,71.0,5.0,7.0
20200119,3,Shangluo,49.0,0.55,0.85,17.0,29.0,56.0,100.0,47.0,47.0,48.0,73.0,34.0,61.0,6.0,8.0
20200119,3,Shangqiu,181.0,1.35,1.13,32.0,28.0,26.0,83.0,30.0,36.0,154.0,123.0,137.0,121.0,3.0,4.0
20200119,3,Shangrao,45.0,0.9,0.9,28.0,22.0,8.0,29.0,12.0,16.0,45.0,45.0,26.0,27.0,7.0,8.0
20200119,3,Shantou,25.0,0.67,0.8,11.0,15.0,71.0,84.0,73.0,76.0,25.0,29.0,15.0,19.0,7.0,7.0
20200119,3,Shanwei,30.0,0.77,0.83,9.0,11.0,70.0,94.0,72.0,75.0,21.0,24.0,21.0,18.0,8.0,8.0
20200119,3,Shaoguan,27.0,0.94,0.94,19.0,16.0,14.0,44.0,21.0,28.0,24.0,27.0,19.0,22.0,5.0,5.0
20200119,3,Shaoxing,61.0,0.83,0.9,21.0,26.0,23.0,61.0,24.0,26.0,56.0,48.0,44.0,37.0,3.0,4.0
20200119,3,Shaoyang,99.0,0.8,0.65,33.0,23.0,21.0,55.0,28.0,36.0,81.0,66.0,74.0,62.0,6.0,7.0
20200119,3,Shenyang,181.0,2.66,2.75,78.0,88.0,8.0,52.0,8.0,8.0,188.0,193.0,137.0,144.0,35.0,46.0
20200119,3,Shenzhen,41.0,0.71,0.8,24.0,22.0,48.0,85.0,56.0,63.0,41.0,38.0,26.0,22.0,5.0,5.0
20200119,3,Shijiazhuang,228.0,5.97,5.03,79.0,82.0,6.0,23.0,6.0,6.0,317.0,333.0,178.0,197.0,14.0,15.0
20200119,3,Shiyan,63.0,1.13,1.37,18.0,28.0,17.0,46.0,18.0,18.0,70.0,104.0,45.0,67.0,6.0,6.0
20200119,3,Shizuishan,49.0,0.8,0.6,19.0,21.0,49.0,89.0,41.0,44.0,49.0,87.0,19.0,28.0,18.0,20.0
20200119,3,Shuangyashan,89.0,1.4,0.93,39.0,29.0,48.0,85.0,52.0,56.0,95.0,84.0,66.0,61.0,17.0,24.0
20200119,3,Shuozhou,103.0,0.64,0.84,31.0,28.0,39.0,80.0,50.0,64.0,155.0,113.0,25.0,48.0,20.0,22.0
20200119,3,Siping,106.0,1.9,1.37,61.0,63.0,33.0,85.0,38.0,44.0,108.0,101.0,80.0,73.0,33.0,30.0
20200119,3,Songyuan,134.0,1.7,1.4,49.0,42.0,57.0,116.0,68.0,77.0,162.0,148.0,102.0,108.0,17.0,18.0
20200119,3,Suihua,176.0,1.1,1.55,58.0,61.0,38.0,98.0,48.0,55.0,148.0,243.0,133.0,213.0,42.0,49.0
20200119,3,Suining,95.0,0.97,1.1,27.0,28.0,15.0,38.0,13.0,14.0,97.0,91.0,71.0,66.0,9.0,8.0
20200119,3,Suizhou,140.0,1.1,1.07,27.0,25.0,37.0,78.0,47.0,55.0,131.0,114.0,107.0,89.0,4.0,4.0
20200119,3,Suqian,170.0,0.95,1.05,20.0,26.0,57.0,86.0,58.0,60.0,132.0,129.0,129.0,128.0,4.0,7.0
20200119,3,Suzhou,136.0,0.8,0.95,15.0,26.0,68.0,92.0,67.0,68.0,100.0,123.0,104.0,119.0,6.0,7.0
20200119,3,Tai'an,232.0,1.2,1.17,56.0,39.0,27.0,87.0,44.0,62.0,204.0,191.0,182.0,161.0,9.0,13.0
20200119,3,Taiyuan,53.0,0.42,1.09,17.0,44.0,66.0,82.0,71.0,74.0,55.0,108.0,14.0,75.0,5.0,29.0
20200119,3,Taizhou,66.0,0.73,0.63,17.0,13.0,34.0,67.0,39.0,44.0,58.0,38.0,48.0,29.0,3.0,3.0
20200119,3,Tangshan,243.0,2.63,3.2,72.0,73.0,8.0,31.0,8.0,8.0,249.0,322.0,193.0,245.0,7.0,8.0
20200119,3,Tianjin,163.0,1.0,2.52,38.0,53.0,39.0,45.0,19.0,19.0,61.0,196.0,124.0,222.0,5.0,8.0
20200119,3,Tianshui,69.0,0.85,1.1,39.0,43.0,9.0,81.0,7.0,7.0,68.0,79.0,50.0,56.0,14.0,20.0
20200119,3,Tieling,207.0,2.97,1.65,94.0,63.0,9.0,64.0,9.0,12.0,165.0,122.0,157.0,96.0,40.0,32.0
20200119,3,Tongchuan,54.0,0.7,1.37,31.0,48.0,34.0,56.0,26.0,27.0,57.0,125.0,37.0,103.0,8.0,16.0
20200119,3,Tonghua,93.0,2.05,1.85,63.0,58.0,5.0,60.0,5.0,5.0,109.0,107.0,69.0,67.0,37.0,32.0
20200119,3,Tongliao,116.0,0.57,1.13,22.0,42.0,52.0,69.0,42.0,42.0,104.0,131.0,88.0,105.0,30.0,24.0
20200119,3,Tongling,94.0,0.75,0.78,28.0,34.0,42.0,66.0,40.0,41.0,85.0,72.0,70.0,56.0,13.0,10.0
20200119,3,Ulanqab,47.0,0.35,0.85,14.0,29.0,65.0,79.0,61.0,62.0,47.0,76.0,13.0,53.0,10.0,26.0
20200119,3,Urumqi,73.0,1.17,1.33,48.0,58.0,40.0,62.0,36.0,36.0,30.0,51.0,53.0,57.0,6.0,7.0
20200119,3,Weifang,270.0,2.18,1.74,82.0,55.0,2.0,66.0,2.0,3.0,285.0,250.0,220.0,206.0,30.0,16.0
20200119,3,Weihai,145.0,1.13,1.77,21.0,42.0,75.0,86.0,79.0,83.0,122.0,201.0,111.0,170.0,9.0,9.0
20200119,3,Weinan,216.0,1.67,1.7,63.0,59.0,5.0,47.0,5.0,5.0,206.0,219.0,166.0,185.0,11.0,9.0
20200119,3,Wenzhou,42.0,0.67,0.6,16.0,13.0,43.0,65.0,47.0,49.0,42.0,30.0,29.0,20.0,7.0,7.0
20200119,3,Wuhai,57.0,0.4,0.4,7.0,10.0,90.0,91.0,89.0,89.0,63.0,112.0,15.0,22.0,6.0,6.0
20200119,3,Wuhan,129.0,0.96,0.98,44.0,48.0,21.0,69.0,23.0,26.0,100.0,67.0,98.0,61.0,6.0,8.0
20200119,3,Wuhu,99.0,0.7,0.77,36.0,52.0,30.0,45.0,22.0,22.0,59.0,56.0,74.0,66.0,6.0,6.0
20200119,3,Wuwei,51.0,1.1,0.95,33.0,27.0,38.0,89.0,40.0,41.0,40.0,53.0,36.0,39.0,10.0,14.0
20200119,3,Wuxi,84.0,0.83,0.81,32.0,38.0,26.0,50.0,30.0,33.0,76.0,79.0,62.0,62.0,5.0,6.0
20200119,3,Wuzhong,106.0,0.6,0.37,26.0,18.0,45.0,71.0,50.0,55.0,162.0,117.0,28.0,21.0,43.0,15.0
20200119,3,Wuzhou,34.0,0.8,0.85,5.0,8.0,36.0,59.0,36.0,36.0,34.0,44.0,24.0,29.0,7.0,8.0
20200119,3,Xi'an,129.0,1.04,1.58,55.0,65.0,12.0,44.0,10.0,10.0,130.0,195.0,98.0,178.0,10.0,9.0
20200119,3,Xiamen,30.0,0.53,0.63,12.0,15.0,64.0,78.0,63.0,63.0,30.0,29.0,21.0,18.0,4.0,4.0
20200119,3,Xiangtan,115.0,0.97,0.78,26.0,33.0,29.0,42.0,31.0,33.0,85.0,67.0,87.0,67.0,7.0,5.0
20200119,3,Xianning,73.0,1.23,1.37,20.0,24.0,23.0,54.0,24.0,25.0,53.0,57.0,53.0,49.0,6.0,7.0
20200119,3,Xianyang,35.0,0.5,1.47,21.0,53.0,53.0,60.0,40.0,40.0,35.0,198.0,16.0,188.0,5.0,7.0
20200119,3,Xiaogan,119.0,1.1,1.15,15.0,25.0,27.0,78.0,28.0,30.0,110.0,78.0,90.0,64.0,3.0,5.0
20200119,3,Xinganmeng,55.0,0.6,0.9,15.0,30.0,53.0,64.0,55.0,58.0,48.0,64.0,39.0,53.0,6.0,12.0
20200119,3,Xingtai,156.0,1.95,4.15,59.0,66.0,15.0,47.0,30.0,44.0,149.0,271.0,119.0,191.0,12.0,22.0
20200119,3,Xining,55.0,1.13,1.43,32.0,42.0,60.0,96.0,65.0,72.0,54.0,70.0,39.0,57.0,13.0,13.0
20200119,3,Xinxiang,88.0,1.0,2.0,36.0,54.0,28.0,38.0,21.0,21.0,86.0,184.0,65.0,142.0,18.0,13.0
20200119,3,Xinyang,145.0,1.5,1.2,42.0,37.0,16.0,107.0,20.0,25.0,158.0,129.0,111.0,95.0,5.0,6.0
20200119,3,Xinyu,56.0,0.9,0.88,24.0,24.0,17.0,59.0,19.0,23.0,58.0,55.0,40.0,36.0,7.0,17.0
20200119,3,Xinzhou,67.0,0.83,1.63,61.0,74.0,16.0,43.0,20.0,26.0,84.0,142.0,39.0,123.0,47.0,29.0
20200119,3,Xuancheng,81.0,0.7,0.73,30.0,28.0,45.0,73.0,44.0,46.0,44.0,39.0,60.0,52.0,6.0,6.0
20200119,3,Xuchang,93.0,0.93,1.7,24.0,46.0,54.0,55.0,52.0,52.0,91.0,144.0,69.0,134.0,11.0,10.0
20200119,3,Xuzhou,149.0,1.14,1.16,30.0,34.0,47.0,93.0,49.0,54.0,126.0,140.0,114.0,117.0,10.0,9.0
20200119,3,Ya'an,33.0,0.83,0.93,13.0,27.0,35.0,54.0,33.0,34.0,26.0,48.0,23.0,41.0,7.0,7.0
20200119,3,Yan'an,49.0,1.4,1.5,63.0,54.0,5.0,97.0,4.0,5.0,49.0,83.0,32.0,60.0,7.0,13.0
20200119,3,Yancheng,131.0,0.73,0.75,22.0,25.0,51.0,93.0,52.0,53.0,106.0,107.0,100.0,99.0,3.0,4.0
20200119,3,Yangjiang,73.0,1.2,1.25,26.0,22.0,55.0,119.0,57.0,59.0,60.0,49.0,53.0,38.0,10.0,9.0
20200119,3,Yangquan,56.0,0.43,1.0,22.0,41.0,60.0,83.0,62.0,63.0,61.0,98.0,21.0,67.0,6.0,36.0
20200119,3,Yangzhou,148.0,1.18,0.95,59.0,38.0,2.0,63.0,2.0,2.0,109.0,95.0,113.0,103.0,7.0,6.0
20200119,3,Yantai,224.0,1.62,1.73,35.0,48.0,54.0,91.0,53.0,55.0,197.0,217.0,174.0,174.0,14.0,14.0
20200119,3,Yibin,71.0,1.0,1.03,23.0,27.0,27.0,39.0,30.0,34.0,57.0,66.0,52.0,61.0,4.0,6.0
20200119,3,Yichang,197.0,1.6,1.36,28.0,36.0,3.0,27.0,4.0,4.0,139.0,126.0,148.0,136.0,7.0,7.0
20200119,3,Yichun,91.0,1.15,1.15,25.0,39.0,31.0,50.0,32.0,34.0,73.0,81.0,68.0,76.0,8.0,10.0
20200119,3,Yinchuan,43.0,0.66,1.1,45.0,47.0,32.0,84.0,36.0,40.0,43.0,100.0,20.0,66.0,8.0,9.0
20200119,3,Yingkou,239.0,3.15,2.85,82.0,62.0,5.0,80.0,11.0,22.0,229.0,180.0,189.0,148.0,14.0,34.0
20200119,3,Yingtan,56.0,0.65,0.6,16.0,22.0,39.0,39.0,34.0,34.0,33.0,37.0,40.0,39.0,4.0,9.0
20200119,3,Yiyang,144.0,1.3,1.27,15.0,18.0,34.0,51.0,34.0,35.0,127.0,96.0,110.0,88.0,5.0,4.0
20200119,3,Yongzhou,85.0,0.78,0.7,21.0,22.0,28.0,50.0,26.0,27.0,89.0,76.0,63.0,56.0,3.0,3.0
