date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,7,Qingyang,66.0,1.15,1.25,8.0,14.0,52.0,73.0,51.0,55.0,52.0,81.0,48.0,73.0,7.0,10.0
20200207,7,Qingyuan,16.0,0.65,0.9,18.0,29.0,21.0,49.0,20.0,21.0,4.0,34.0,11.0,35.0,7.0,7.0
20200207,7,Qinhuangdao,81.0,2.22,1.28,35.0,20.0,24.0,68.0,35.0,39.0,83.0,62.0,60.0,40.0,22.0,16.0
20200207,7,Qinzhou,8.0,0.83,1.03,12.0,16.0,14.0,68.0,11.0,11.0,8.0,29.0,5.0,17.0,4.0,8.0
20200207,7,Qiqihar,33.0,0.5,0.84,9.0,17.0,52.0,60.0,53.0,53.0,29.0,57.0,23.0,43.0,22.0,30.0
20200207,7,Qitaihe,43.0,0.8,0.8,24.0,19.0,57.0,71.0,52.0,52.0,36.0,36.0,30.0,26.0,9.0,8.0
20200207,7,Quanzhou,12.0,0.37,0.4,8.0,10.0,39.0,85.0,43.0,51.0,6.0,20.0,8.0,17.0,3.0,4.0
20200207,7,Qujing,50.0,1.3,0.65,14.0,8.0,46.0,105.0,53.0,64.0,50.0,30.0,27.0,17.0,13.0,9.0
20200207,7,Quzhou,20.0,0.37,0.47,5.0,5.0,63.0,86.0,67.0,69.0,4.0,13.0,1.0,9.0,3.0,3.0
20200207,7,Rizhao,29.0,0.37,0.37,19.0,16.0,48.0,79.0,50.0,55.0,25.0,25.0,20.0,17.0,5.0,5.0
20200207,7,Sanmenxia,86.0,0.8,0.67,10.0,11.0,41.0,63.0,49.0,58.0,56.0,48.0,64.0,54.0,8.0,4.0
20200207,7,Sanming,13.0,0.5,0.5,5.0,7.0,42.0,81.0,44.0,46.0,3.0,18.0,5.0,15.0,4.0,4.0
20200207,7,Sanya,22.0,0.3,0.3,4.0,4.0,71.0,80.0,71.0,71.0,18.0,25.0,9.0,12.0,4.0,5.0
20200207,7,Shanghai,27.0,0.57,0.49,15.0,15.0,79.0,86.0,80.0,81.0,16.0,16.0,19.0,15.0,5.0,4.0
20200207,7,Shangluo,54.0,0.95,1.15,14.0,15.0,45.0,54.0,43.0,43.0,35.0,57.0,38.0,64.0,5.0,6.0
20200207,7,Shangqiu,53.0,0.82,0.85,8.0,8.0,38.0,58.0,37.0,42.0,41.0,34.0,37.0,32.0,3.0,3.0
20200207,7,Shangrao,18.0,0.35,0.45,4.0,5.0,59.0,84.0,63.0,67.0,11.0,20.0,6.0,12.0,3.0,3.0
20200207,7,Shantou,26.0,0.43,0.45,12.0,10.0,57.0,96.0,65.0,72.0,23.0,32.0,18.0,22.0,8.0,7.0
20200207,7,Shanwei,47.0,0.5,0.5,8.0,6.0,48.0,78.0,55.0,59.0,40.0,36.0,33.0,27.0,8.0,8.0
20200207,7,Shaoguan,9.0,0.88,0.88,10.0,17.0,29.0,33.0,28.0,28.0,3.0,18.0,2.0,17.0,5.0,6.0
20200207,7,Shaoxing,21.0,0.37,0.37,7.0,8.0,67.0,82.0,75.0,80.0,9.0,14.0,5.0,8.0,2.0,3.0
20200207,7,Shaoyang,15.0,0.55,0.9,5.0,8.0,42.0,62.0,38.0,38.0,15.0,14.0,9.0,9.0,4.0,5.0
20200207,7,Shenyang,58.0,1.05,1.34,31.0,35.0,32.0,62.0,33.0,34.0,54.0,91.0,41.0,74.0,22.0,32.0
20200207,7,Shenzhen,48.0,0.53,0.49,16.0,12.0,46.0,86.0,55.0,62.0,48.0,38.0,29.0,23.0,5.0,5.0
20200207,7,Shijiazhuang,111.0,0.94,0.67,17.0,13.0,30.0,58.0,38.0,43.0,110.0,82.0,84.0,64.0,10.0,6.0
20200207,7,Shiyan,39.0,0.83,0.83,7.0,8.0,34.0,53.0,39.0,42.0,34.0,28.0,27.0,23.0,3.0,3.0
20200207,7,Shizuishan,78.0,1.03,1.07,27.0,34.0,41.0,126.0,50.0,54.0,56.0,74.0,57.0,55.0,28.0,38.0
20200207,7,Shuangyashan,43.0,0.37,0.4,14.0,9.0,60.0,73.0,68.0,72.0,43.0,38.0,30.0,23.0,15.0,14.0
20200207,7,Shuozhou,133.0,1.3,1.3,38.0,33.0,23.0,96.0,17.0,19.0,129.0,141.0,101.0,106.0,49.0,45.0
20200207,7,Siping,73.0,1.5,0.8,37.0,23.0,34.0,90.0,47.0,54.0,69.0,57.0,53.0,38.0,25.0,23.0
20200207,7,Songyuan,64.0,0.85,0.6,27.0,14.0,33.0,87.0,46.0,57.0,71.0,54.0,46.0,38.0,7.0,7.0
20200207,7,Suihua,101.0,0.8,0.8,13.0,13.0,62.0,82.0,66.0,68.0,91.0,75.0,76.0,69.0,14.0,17.0
20200207,7,Suining,43.0,0.73,0.83,7.0,9.0,11.0,60.0,12.0,16.0,34.0,44.0,30.0,36.0,8.0,8.0
20200207,7,Suizhou,60.0,0.83,0.87,6.0,7.0,38.0,49.0,39.0,39.0,48.0,38.0,43.0,28.0,3.0,3.0
20200207,7,Suqian,30.0,0.43,0.4,8.0,6.0,36.0,72.0,44.0,51.0,21.0,22.0,21.0,19.0,3.0,2.0
20200207,7,Suzhou,23.0,0.35,0.3,6.0,7.0,48.0,72.0,50.0,51.0,18.0,24.0,16.0,18.0,5.0,5.0
20200207,7,Tai'an,75.0,0.7,0.7,16.0,13.0,33.0,58.0,40.0,46.0,51.0,59.0,55.0,55.0,7.0,8.0
20200207,7,Taiyuan,210.0,1.66,1.44,45.0,38.0,4.0,44.0,4.0,5.0,203.0,175.0,160.0,136.0,29.0,36.0
20200207,7,Taizhou,22.0,0.3,0.27,4.0,4.0,70.0,83.0,70.0,70.0,5.0,14.0,2.0,6.0,2.0,2.0
20200207,7,Tangshan,98.0,1.38,1.68,25.0,28.0,26.0,59.0,27.0,41.0,93.0,78.0,73.0,58.0,10.0,18.0
20200207,7,Tianjin,106.0,1.05,0.81,33.0,25.0,14.0,64.0,20.0,24.0,80.0,47.0,80.0,46.0,6.0,7.0
20200207,7,Tianshui,70.0,1.25,1.15,28.0,22.0,16.0,75.0,25.0,35.0,58.0,71.0,51.0,63.0,10.0,12.0
20200207,7,Tieling,61.0,0.95,0.83,30.0,24.0,29.0,75.0,41.0,46.0,65.0,66.0,44.0,42.0,23.0,20.0
20200207,7,Tongchuan,111.0,1.1,1.13,20.0,19.0,19.0,39.0,20.0,21.0,82.0,86.0,84.0,86.0,4.0,4.0
20200207,7,Tonghua,66.0,1.7,1.1,51.0,31.0,6.0,68.0,7.0,10.0,75.0,65.0,48.0,41.0,45.0,23.0
20200207,7,Tongliao,70.0,0.65,0.55,27.0,21.0,47.0,78.0,48.0,50.0,56.0,72.0,51.0,56.0,28.0,33.0
20200207,7,Tongling,21.0,0.4,0.45,12.0,11.0,67.0,81.0,67.0,69.0,10.0,24.0,9.0,17.0,15.0,15.0
20200207,7,Ulanqab,43.0,1.0,0.8,56.0,33.0,33.0,101.0,51.0,73.0,43.0,51.0,27.0,41.0,28.0,30.0
20200207,7,Urumqi,128.0,1.53,1.9,60.0,64.0,38.0,105.0,36.0,47.0,156.0,108.0,97.0,123.0,6.0,9.0
20200207,7,Weifang,71.0,0.72,0.58,16.0,13.0,32.0,66.0,38.0,42.0,59.0,43.0,52.0,33.0,5.0,7.0
20200207,7,Weihai,43.0,0.63,0.57,7.0,5.0,58.0,73.0,59.0,61.0,37.0,25.0,30.0,20.0,6.0,4.0
20200207,7,Weinan,101.0,1.2,1.03,20.0,13.0,11.0,40.0,19.0,28.0,79.0,65.0,76.0,62.0,8.0,7.0
20200207,7,Wenzhou,18.0,0.32,0.32,4.0,4.0,56.0,88.0,63.0,67.0,10.0,13.0,7.0,10.0,5.0,5.0
20200207,7,Wuhai,59.0,1.0,1.63,16.0,35.0,54.0,139.0,49.0,50.0,59.0,93.0,42.0,58.0,7.0,44.0
20200207,7,Wuhan,27.0,0.54,0.63,10.0,12.0,44.0,55.0,45.0,47.0,18.0,22.0,19.0,17.0,5.0,5.0
20200207,7,Wuhu,20.0,0.63,0.6,8.0,10.0,64.0,78.0,62.0,62.0,12.0,16.0,12.0,16.0,5.0,5.0
20200207,7,Wuwei,63.0,1.0,1.1,32.0,26.0,41.0,105.0,48.0,61.0,58.0,64.0,45.0,55.0,29.0,18.0
20200207,7,Wuxi,26.0,0.6,0.55,13.0,11.0,68.0,77.0,71.0,73.0,26.0,20.0,18.0,13.0,4.0,4.0
20200207,7,Wuzhong,105.0,1.0,0.77,27.0,18.0,17.0,118.0,36.0,51.0,81.0,83.0,79.0,70.0,9.0,18.0
20200207,7,Wuzhou,12.0,0.82,0.8,2.0,7.0,39.0,49.0,39.0,43.0,2.0,20.0,4.0,13.0,6.0,6.0
20200207,7,Xi'an,95.0,0.91,0.97,17.0,19.0,25.0,31.0,26.0,27.0,65.0,67.0,71.0,69.0,7.0,7.0
20200207,7,Xiamen,27.0,0.4,0.4,8.0,5.0,55.0,102.0,61.0,69.0,19.0,24.0,19.0,17.0,4.0,4.0
20200207,7,Xiangtan,43.0,0.45,0.6,8.0,10.0,27.0,46.0,27.0,27.0,30.0,20.0,30.0,21.0,3.0,4.0
20200207,7,Xianning,37.0,0.55,0.8,6.0,10.0,38.0,77.0,36.0,36.0,23.0,18.0,26.0,22.0,5.0,6.0
20200207,7,Xianyang,93.0,0.93,0.93,14.0,14.0,33.0,36.0,31.0,33.0,68.0,56.0,69.0,60.0,6.0,6.0
20200207,7,Xiaogan,49.0,0.85,0.8,5.0,7.0,35.0,47.0,39.0,44.0,40.0,27.0,34.0,22.0,4.0,4.0
20200207,7,Xinganmeng,29.0,0.43,0.8,11.0,11.0,56.0,71.0,63.0,69.0,21.0,33.0,20.0,26.0,7.0,11.0
20200207,7,Xingtai,143.0,1.42,0.85,22.0,14.0,18.0,60.0,21.0,23.0,130.0,86.0,109.0,68.0,7.0,7.0
20200207,7,Xining,68.0,2.3,1.77,32.0,38.0,32.0,103.0,36.0,47.0,58.0,51.0,49.0,42.0,23.0,19.0
20200207,7,Xinxiang,64.0,0.82,0.92,11.0,15.0,37.0,52.0,41.0,44.0,70.0,66.0,46.0,50.0,8.0,11.0
20200207,7,Xinyang,75.0,0.73,0.57,9.0,9.0,30.0,52.0,32.0,35.0,91.0,49.0,55.0,36.0,4.0,4.0
20200207,7,Xinyu,15.0,0.5,0.55,3.0,5.0,49.0,68.0,54.0,61.0,14.0,17.0,9.0,10.0,3.0,4.0
20200207,7,Xinzhou,136.0,1.63,1.3,27.0,27.0,13.0,60.0,13.0,18.0,121.0,102.0,104.0,89.0,13.0,19.0
20200207,7,Xuancheng,25.0,0.35,0.35,15.0,15.0,79.0,97.0,82.0,85.0,7.0,14.0,7.0,12.0,8.0,6.0
20200207,7,Xuchang,71.0,0.87,0.97,11.0,11.0,33.0,43.0,33.0,33.0,61.0,59.0,52.0,60.0,7.0,6.0
20200207,7,Xuzhou,34.0,0.43,0.44,7.0,8.0,56.0,68.0,56.0,58.0,28.0,25.0,24.0,22.0,5.0,5.0
20200207,7,Ya'an,21.0,0.47,0.57,7.0,10.0,14.0,73.0,20.0,27.0,17.0,17.0,15.0,15.0,7.0,7.0
20200207,7,Yan'an,89.0,1.13,1.2,15.0,19.0,36.0,71.0,46.0,55.0,64.0,88.0,66.0,87.0,6.0,7.0
20200207,7,Yancheng,37.0,0.4,0.38,11.0,6.0,52.0,82.0,60.0,66.0,33.0,24.0,26.0,16.0,2.0,2.0
20200207,7,Yangjiang,40.0,0.5,0.55,8.0,8.0,66.0,82.0,68.0,70.0,38.0,42.0,28.0,27.0,8.0,7.0
20200207,7,Yangquan,118.0,1.7,1.17,37.0,26.0,11.0,56.0,8.0,10.0,120.0,86.0,89.0,67.0,35.0,14.0
20200207,7,Yangzhou,26.0,0.35,0.33,7.0,6.0,49.0,74.0,58.0,65.0,26.0,25.0,16.0,15.0,4.0,4.0
20200207,7,Yantai,49.0,1.2,0.92,22.0,18.0,45.0,69.0,50.0,53.0,44.0,39.0,34.0,27.0,11.0,10.0
20200207,7,Yibin,74.0,0.77,0.72,15.0,16.0,16.0,69.0,16.0,19.0,60.0,49.0,54.0,42.0,9.0,5.0
20200207,7,Yichang,37.0,0.78,0.92,12.0,13.0,33.0,61.0,33.0,33.0,26.0,25.0,26.0,28.0,7.0,7.0
20200207,7,Yichun,76.0,0.85,0.65,14.0,13.0,55.0,71.0,64.0,69.0,64.0,44.0,56.0,37.0,9.0,12.0
20200207,7,Yinchuan,80.0,1.66,1.5,39.0,33.0,29.0,123.0,42.0,54.0,91.0,88.0,59.0,62.0,20.0,36.0
20200207,7,Yingkou,54.0,0.55,1.0,24.0,27.0,43.0,79.0,47.0,49.0,46.0,46.0,38.0,34.0,7.0,20.0
20200207,7,Yingtan,17.0,0.27,0.33,2.0,4.0,55.0,82.0,59.0,63.0,4.0,11.0,3.0,12.0,12.0,7.0
20200207,7,Yiyang,41.0,1.13,1.27,6.0,7.0,30.0,35.0,30.0,30.0,40.0,36.0,29.0,30.0,1.0,1.0
20200207,7,Yongzhou,30.0,0.45,0.65,11.0,14.0,35.0,58.0,37.0,42.0,21.0,20.0,21.0,16.0,3.0,3.0
20200207,7,Yueyang,40.0,0.76,0.8,11.0,13.0,32.0,54.0,35.0,38.0,37.0,32.0,28.0,27.0,5.0,5.0
20200207,7,Yulin,124.0,1.27,1.3,40.0,29.0,7.0,103.0,23.0,51.0,92.0,90.0,94.0,94.0,6.0,10.0
20200207,7,Yuncheng,120.0,1.22,0.76,19.0,11.0,21.0,71.0,30.0,40.0,99.0,63.0,91.0,58.0,12.0,8.0
20200207,7,Yunfu,39.0,0.55,0.6,8.0,11.0,29.0,49.0,29.0,32.0,21.0,42.0,27.0,24.0,6.0,7.0
20200207,7,Yuxi,40.0,1.27,0.97,15.0,12.0,33.0,117.0,43.0,52.0,38.0,36.0,28.0,23.0,6.0,8.0
20200207,7,Zaozhuang,47.0,0.68,0.56,13.0,12.0,35.0,64.0,42.0,50.0,42.0,41.0,33.0,33.0,9.0,8.0
20200207,7,Zhangjiajie,29.0,0.33,0.5,7.0,8.0,34.0,72.0,39.0,42.0,25.0,20.0,20.0,18.0,2.0,2.0
20200207,7,Zhangjiakou,74.0,1.1,1.35,19.0,24.0,56.0,62.0,53.0,53.0,67.0,75.0,54.0,62.0,19.0,20.0
20200207,7,Zhangye,55.0,0.7,0.75,21.0,19.0,36.0,104.0,38.0,41.0,53.0,63.0,39.0,46.0,17.0,14.0
20200207,7,Zhangzhou,34.0,0.55,0.55,15.0,11.0,28.0,79.0,44.0,51.0,34.0,27.0,13.0,14.0,2.0,3.0
20200207,7,Zhanjiang,31.0,0.45,0.45,4.0,4.0,79.0,92.0,84.0,87.0,31.0,44.0,22.0,22.0,4.0,4.0
20200207,7,Zhaoqing,44.0,0.63,0.63,16.0,19.0,30.0,56.0,28.0,29.0,42.0,36.0,31.0,24.0,8.0,7.0
20200207,7,Zhaotong,17.0,0.7,0.7,10.0,8.0,42.0,96.0,49.0,54.0,17.0,23.0,11.0,19.0,4.0,5.0
20200207,7,Zhengzhou,111.0,0.88,0.75,20.0,17.0,29.0,60.0,37.0,43.0,78.0,58.0,84.0,54.0,9.0,6.0
20200207,7,Zhenjiang,33.0,0.45,0.47,10.0,10.0,58.0,71.0,63.0,65.0,32.0,30.0,23.0,22.0,5.0,7.0
20200207,7,Zhongshan,44.0,0.6,0.55,20.0,21.0,26.0,82.0,27.0,34.0,33.0,30.0,31.0,22.0,4.0,4.0
20200207,7,Zhongwei,78.0,0.9,0.95,22.0,23.0,61.0,104.0,56.0,56.0,76.0,81.0,57.0,68.0,15.0,16.0
20200207,7,Zhoukou,76.0,0.72,0.6,10.0,10.0,27.0,56.0,28.0,33.0,60.0,42.0,56.0,37.0,5.0,5.0
20200207,7,Zhoushan,28.0,0.63,0.53,5.0,5.0,89.0,90.0,86.0,89.0,6.0,10.0,4.0,4.0,6.0,7.0
20200207,7,Zhuhai,40.0,0.55,0.53,18.0,18.0,50.0,88.0,53.0,58.0,40.0,35.0,24.0,21.0,3.0,3.0
20200207,7,Zhumadian,79.0,0.8,0.67,12.0,10.0,25.0,47.0,25.0,26.0,64.0,60.0,58.0,42.0,3.0,3.0
20200207,7,Zhuzhou,40.0,0.47,0.6,9.0,12.0,33.0,69.0,32.0,32.0,19.0,17.0,28.0,19.0,5.0,5.0
20200207,7,Zibo,126.0,1.18,0.85,33.0,26.0,21.0,64.0,23.0,25.0,102.0,76.0,96.0,67.0,26.0,22.0
20200207,7,Zigong,118.0,0.8,0.73,14.0,9.0,11.0,71.0,20.0,28.0,97.0,67.0,89.0,59.0,4.0,5.0
20200207,7,Ziyang,69.0,0.7,0.7,8.0,12.0,33.0,82.0,33.0,37.0,63.0,56.0,50.0,45.0,5.0,5.0
20200207,7,Zunyi,19.0,0.6,0.66,6.0,11.0,46.0,49.0,43.0,43.0,19.0,16.0,12.0,12.0,8.0,14.0
20200207,8,Alashanmeng,26.0,0.4,0.4,11.0,8.0,77.0,100.0,82.0,84.0,18.0,25.0,18.0,19.0,9.0,9.0
20200207,8,Ankang,26.0,0.55,0.65,5.0,6.0,35.0,64.0,46.0,58.0,12.0,18.0,18.0,17.0,4.0,3.0
20200207,8,Anqing,22.0,0.45,0.42,8.0,9.0,69.0,84.0,70.0,71.0,10.0,17.0,11.0,18.0,9.0,6.0
20200207,8,Anshan,65.0,1.48,1.43,27.0,30.0,43.0,69.0,56.0,61.0,69.0,74.0,47.0,47.0,11.0,24.0
20200207,8,Anshun,23.0,0.43,0.47,5.0,6.0,49.0,58.0,48.0,48.0,18.0,18.0,16.0,21.0,19.0,20.0
20200207,8,Anyang,101.0,1.1,0.9,23.0,14.0,21.0,61.0,33.0,44.0,79.0,81.0,76.0,81.0,8.0,8.0
20200207,8,Baicheng,23.0,0.8,0.6,15.0,5.0,64.0,82.0,69.0,70.0,23.0,35.0,13.0,21.0,12.0,11.0
20200207,8,Baise,17.0,0.8,0.95,7.0,12.0,24.0,60.0,27.0,32.0,17.0,34.0,7.0,22.0,5.0,13.0
20200207,8,Baishan,71.0,2.05,1.75,26.0,21.0,24.0,68.0,24.0,26.0,84.0,75.0,52.0,43.0,44.0,30.0
20200207,8,Baiyin,41.0,0.75,1.0,9.0,14.0,36.0,92.0,42.0,46.0,35.0,46.0,29.0,35.0,5.0,43.0
20200207,8,Baoding,125.0,1.45,0.9,27.0,17.0,13.0,55.0,21.0,26.0,111.0,71.0,95.0,56.0,12.0,9.0
20200207,8,Baoji,129.0,1.07,1.04,20.0,17.0,15.0,37.0,20.0,23.0,95.0,93.0,98.0,86.0,6.0,5.0
20200207,8,Baoshan,43.0,0.6,0.45,6.0,6.0,62.0,104.0,69.0,74.0,25.0,24.0,30.0,24.0,4.0,5.0
20200207,8,Baotou,115.0,2.2,2.54,45.0,61.0,23.0,97.0,21.0,24.0,111.0,130.0,87.0,105.0,24.0,33.0
20200207,8,Bayannur,78.0,0.9,1.05,34.0,24.0,50.0,100.0,65.0,83.0,105.0,99.0,56.0,64.0,32.0,38.0
20200207,8,Bazhong,43.0,0.87,0.83,11.0,13.0,20.0,66.0,20.0,20.0,34.0,34.0,30.0,31.0,4.0,4.0
20200207,8,Beihai,31.0,0.6,0.6,9.0,7.0,59.0,87.0,69.0,72.0,28.0,45.0,22.0,22.0,7.0,6.0
20200207,8,Beijing,80.0,1.15,1.18,33.0,31.0,16.0,42.0,13.0,17.0,43.0,43.0,59.0,55.0,3.0,4.0
20200207,8,Bengbu,31.0,0.37,0.32,13.0,8.0,45.0,72.0,49.0,51.0,28.0,29.0,22.0,20.0,7.0,7.0
20200207,8,Benxi,70.0,1.12,1.92,48.0,43.0,19.0,62.0,18.0,21.0,70.0,87.0,51.0,54.0,24.0,43.0
20200207,8,Bijie,20.0,0.6,0.6,7.0,9.0,45.0,68.0,52.0,55.0,18.0,17.0,14.0,13.0,5.0,6.0
20200207,8,Binzhou,111.0,1.13,0.9,25.0,23.0,30.0,62.0,37.0,39.0,103.0,64.0,84.0,55.0,18.0,13.0
20200207,8,Bozhou,58.0,0.5,0.45,7.0,7.0,36.0,71.0,39.0,42.0,44.0,39.0,41.0,33.0,4.0,4.0
20200207,8,Cangzhou,94.0,0.93,0.77,16.0,13.0,38.0,59.0,37.0,37.0,83.0,75.0,70.0,57.0,10.0,10.0
20200207,8,Changchun,88.0,1.02,0.86,27.0,23.0,34.0,83.0,37.0,41.0,69.0,58.0,65.0,51.0,19.0,21.0
20200207,8,Changde,47.0,0.72,0.78,2.0,3.0,33.0,39.0,32.0,33.0,24.0,23.0,33.0,25.0,2.0,2.0
20200207,8,Changsha,41.0,0.7,0.77,6.0,8.0,33.0,60.0,35.0,35.0,24.0,15.0,29.0,23.0,4.0,4.0
20200207,8,Changzhi,69.0,0.92,1.22,15.0,16.0,66.0,94.0,80.0,94.0,59.0,61.0,50.0,51.0,11.0,14.0
20200207,8,Changzhou,47.0,0.5,0.48,17.0,13.0,68.0,78.0,70.0,72.0,44.0,25.0,33.0,17.0,8.0,7.0
20200207,8,Chaoyang,101.0,1.85,1.25,29.0,18.0,17.0,75.0,26.0,32.0,80.0,59.0,76.0,47.0,13.0,16.0
20200207,8,Chaozhou,40.0,0.6,0.65,10.0,11.0,41.0,95.0,46.0,55.0,30.0,38.0,28.0,31.0,6.0,7.0
20200207,8,Chengde,76.0,1.32,1.23,32.0,28.0,16.0,67.0,19.0,24.0,64.0,55.0,56.0,46.0,9.0,18.0
20200207,8,Chengdu,55.0,0.67,0.64,17.0,11.0,33.0,87.0,47.0,56.0,45.0,34.0,39.0,30.0,5.0,5.0
20200207,8,Chenzhou,24.0,0.53,0.7,8.0,10.0,26.0,52.0,28.0,31.0,22.0,12.0,17.0,10.0,4.0,4.0
20200207,8,Chifeng,58.0,1.85,1.25,24.0,17.0,27.0,70.0,32.0,47.0,59.0,58.0,41.0,39.0,18.0,25.0
20200207,8,Chizhou,16.0,0.35,0.45,13.0,13.0,50.0,67.0,52.0,56.0,8.0,17.0,8.0,16.0,6.0,6.0
20200207,8,Chongqing,46.0,0.76,0.76,15.0,17.0,24.0,45.0,24.0,25.0,37.0,44.0,32.0,37.0,6.0,5.0
20200207,8,Chongzuo,6.0,0.55,0.65,11.0,17.0,15.0,22.0,9.0,11.0,4.0,24.0,4.0,15.0,4.0,5.0
20200207,8,Chuzhou,30.0,0.57,0.68,13.0,16.0,59.0,69.0,60.0,62.0,24.0,31.0,21.0,26.0,5.0,6.0
20200207,8,Dalian,95.0,0.9,0.57,22.0,17.0,45.0,73.0,57.0,66.0,85.0,34.0,71.0,25.0,13.0,15.0
20200207,8,Dandong,65.0,1.23,1.0,33.0,17.0,28.0,74.0,34.0,39.0,60.0,49.0,47.0,40.0,54.0,27.0
20200207,8,Daqing,58.0,0.76,0.68,18.0,15.0,54.0,84.0,61.0,68.0,50.0,54.0,41.0,41.0,9.0,17.0
20200207,8,Datong,110.0,3.22,2.0,46.0,41.0,23.0,61.0,18.0,18.0,145.0,137.0,83.0,85.0,35.0,33.0
20200207,8,Dazhou,33.0,0.97,1.0,12.0,12.0,33.0,57.0,37.0,40.0,26.0,39.0,23.0,35.0,9.0,11.0
20200207,8,Deyang,56.0,0.7,0.6,10.0,11.0,30.0,82.0,39.0,49.0,47.0,39.0,40.0,33.0,4.0,4.0
20200207,8,Dezhou,113.0,1.03,1.03,14.0,14.0,28.0,53.0,37.0,46.0,135.0,99.0,85.0,80.0,7.0,9.0
20200207,8,Dingxi,64.0,0.85,0.65,14.0,7.0,19.0,78.0,36.0,46.0,61.0,52.0,46.0,40.0,10.0,5.0
20200207,8,Dongguan,54.0,0.56,0.58,12.0,13.0,39.0,86.0,32.0,36.0,36.0,32.0,38.0,31.0,9.0,7.0
20200207,8,Dongying,120.0,0.78,0.5,16.0,12.0,30.0,71.0,30.0,36.0,134.0,57.0,91.0,42.0,9.0,12.0
20200207,8,Ezhou,37.0,0.73,0.87,10.0,13.0,42.0,62.0,43.0,45.0,26.0,29.0,26.0,28.0,6.0,6.0
20200207,8,Fangchenggang,10.0,1.0,0.97,10.0,16.0,17.0,69.0,20.0,29.0,6.0,32.0,2.0,16.0,6.0,7.0
20200207,8,Foshan,35.0,0.57,0.55,24.0,24.0,19.0,72.0,17.0,22.0,35.0,36.0,22.0,21.0,5.0,5.0
20200207,8,Fushun,96.0,1.34,1.34,37.0,35.0,25.0,82.0,24.0,29.0,85.0,95.0,72.0,71.0,20.0,26.0
20200207,8,Fuxin,105.0,1.3,0.96,24.0,21.0,20.0,71.0,21.0,26.0,76.0,76.0,79.0,61.0,14.0,24.0
20200207,8,Fuyang,44.0,0.3,0.27,16.0,15.0,44.0,64.0,47.0,51.0,36.0,32.0,31.0,28.0,3.0,4.0
20200207,8,Fuzhou,22.0,0.6,0.6,7.0,8.0,50.0,72.0,56.0,63.0,22.0,22.0,13.0,15.0,5.0,5.0
20200207,8,Ganzhou,26.0,0.75,0.93,4.0,6.0,55.0,62.0,58.0,60.0,26.0,24.0,10.0,12.0,2.0,2.0
20200207,8,Guang'an,33.0,0.75,0.73,7.0,9.0,21.0,60.0,26.0,36.0,32.0,35.0,23.0,27.0,3.0,3.0
20200207,8,Guangyuan,61.0,0.87,0.77,18.0,16.0,44.0,72.0,51.0,52.0,62.0,48.0,44.0,38.0,6.0,7.0
20200207,8,Guangzhou,27.0,0.65,0.72,20.0,29.0,32.0,80.0,18.0,23.0,26.0,37.0,19.0,25.0,5.0,5.0
20200207,8,Guigang,9.0,0.93,0.87,9.0,13.0,29.0,32.0,24.0,24.0,7.0,17.0,4.0,13.0,5.0,5.0
20200207,8,Guilin,17.0,0.87,0.97,7.0,11.0,53.0,58.0,51.0,51.0,6.0,8.0,4.0,7.0,5.0,5.0
20200207,8,Guiyang,18.0,0.69,0.7,7.0,7.0,48.0,58.0,53.0,56.0,18.0,21.0,11.0,14.0,9.0,11.0
20200207,8,Guyuan,61.0,0.95,1.0,14.0,14.0,46.0,70.0,55.0,60.0,43.0,56.0,44.0,55.0,7.0,8.0
20200207,8,Haikou,42.0,0.53,0.47,4.0,4.0,72.0,87.0,76.0,79.0,42.0,29.0,16.0,11.0,3.0,3.0
20200207,8,Handan,113.0,1.1,0.88,13.0,12.0,31.0,70.0,31.0,32.0,99.0,92.0,85.0,71.0,3.0,4.0
20200207,8,Hangzhou,21.0,0.52,0.46,8.0,7.0,66.0,83.0,73.0,80.0,13.0,13.0,10.0,8.0,5.0,5.0
20200207,8,Hanzhong,24.0,0.8,1.1,8.0,9.0,55.0,69.0,51.0,51.0,19.0,42.0,17.0,37.0,3.0,4.0
20200207,8,Harbin,151.0,1.2,0.8,47.0,26.0,31.0,85.0,49.0,67.0,99.0,70.0,116.0,67.0,39.0,34.0
20200207,8,Hebi,84.0,0.8,0.8,18.0,16.0,26.0,56.0,33.0,42.0,74.0,72.0,62.0,62.0,9.0,7.0
20200207,8,Hechi,13.0,0.8,0.85,8.0,14.0,42.0,42.0,20.0,20.0,7.0,13.0,6.0,12.0,6.0,6.0
20200207,8,Hefei,26.0,0.43,0.48,14.0,15.0,44.0,64.0,47.0,48.0,22.0,19.0,18.0,21.0,4.0,4.0
20200207,8,Hegang,64.0,0.77,0.6,15.0,10.0,55.0,71.0,59.0,63.0,71.0,64.0,46.0,29.0,14.0,16.0
20200207,8,Heihe,23.0,0.65,0.6,9.0,7.0,60.0,72.0,65.0,67.0,18.0,23.0,16.0,17.0,10.0,12.0
20200207,8,Hengshui,101.0,0.8,0.6,13.0,12.0,39.0,64.0,37.0,51.0,97.0,70.0,76.0,59.0,5.0,5.0
