date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,6,Tonghua,23.0,1.05,1.65,14.0,20.0,40.0,94.0,56.0,76.0,23.0,71.0,16.0,48.0,8.0,21.0
20200214,6,Tongliao,34.0,0.3,0.5,10.0,16.0,63.0,71.0,66.0,69.0,34.0,69.0,20.0,56.0,6.0,7.0
20200214,6,Tongling,29.0,1.57,1.48,7.0,26.0,8.0,36.0,10.0,10.0,29.0,52.0,14.0,30.0,7.0,12.0
20200214,6,Ulanqab,93.0,0.2,0.45,6.0,19.0,62.0,82.0,57.0,57.0,135.0,46.0,9.0,20.0,14.0,22.0
20200214,6,Urumqi,44.0,0.97,0.97,32.0,29.0,48.0,84.0,54.0,63.0,30.0,29.0,31.0,29.0,6.0,8.0
20200214,6,Weifang,30.0,0.46,0.66,8.0,13.0,55.0,103.0,61.0,69.0,26.0,68.0,21.0,52.0,4.0,6.0
20200214,6,Weihai,40.0,0.63,0.67,7.0,8.0,98.0,98.0,91.0,92.0,32.0,29.0,28.0,27.0,2.0,2.0
20200214,6,Weinan,339.0,0.5,1.4,9.0,31.0,66.0,139.0,66.0,68.0,451.0,173.0,49.0,115.0,6.0,14.0
20200214,6,Wenzhou,19.0,0.63,0.68,10.0,8.0,23.0,65.0,26.0,31.0,19.0,20.0,13.0,14.0,5.0,5.0
20200214,6,Wuhai,34.0,0.57,0.43,5.0,9.0,62.0,92.0,65.0,71.0,34.0,215.0,16.0,32.0,6.0,7.0
20200214,6,Wuhan,30.0,1.22,1.2,22.0,21.0,26.0,63.0,26.0,30.0,26.0,28.0,21.0,21.0,8.0,9.0
20200214,6,Wuhu,12.0,0.67,0.77,8.0,12.0,28.0,33.0,27.0,28.0,12.0,17.0,8.0,14.0,5.0,5.0
20200214,6,Wuwei,91.0,0.45,0.5,3.0,8.0,76.0,94.0,80.0,84.0,132.0,203.0,31.0,35.0,11.0,11.0
20200214,6,Wuxi,21.0,0.76,0.88,14.0,20.0,44.0,77.0,48.0,50.0,21.0,35.0,14.0,29.0,4.0,5.0
20200214,6,Wuzhong,87.0,0.43,0.43,6.0,8.0,59.0,81.0,64.0,72.0,124.0,251.0,24.0,36.0,11.0,14.0
20200214,6,Wuzhou,22.0,0.57,0.73,7.0,9.0,37.0,102.0,46.0,51.0,22.0,26.0,14.0,18.0,6.0,7.0
20200214,6,Xi'an,146.0,0.31,1.06,8.0,28.0,72.0,151.0,69.0,70.0,242.0,163.0,25.0,102.0,6.0,12.0
20200214,6,Xiamen,30.0,0.47,0.47,23.0,27.0,49.0,84.0,47.0,49.0,27.0,46.0,21.0,30.0,4.0,5.0
20200214,6,Xiangtan,30.0,0.65,0.87,17.0,18.0,22.0,71.0,27.0,31.0,24.0,28.0,21.0,26.0,8.0,7.0
20200214,6,Xianning,22.0,0.67,0.73,4.0,5.0,38.0,62.0,39.0,39.0,22.0,16.0,14.0,11.0,6.0,6.0
20200214,6,Xianyang,141.0,0.27,0.83,8.0,20.0,70.0,152.0,71.0,72.0,231.0,199.0,23.0,92.0,5.0,9.0
20200214,6,Xiaogan,21.0,1.2,1.6,7.0,18.0,39.0,48.0,30.0,30.0,21.0,32.0,15.0,27.0,7.0,9.0
20200214,6,Xinganmeng,26.0,0.2,0.3,4.0,7.0,61.0,82.0,60.0,60.0,22.0,50.0,18.0,33.0,3.0,5.0
20200214,6,Xingtai,167.0,1.5,2.05,14.0,23.0,30.0,96.0,23.0,23.0,162.0,186.0,127.0,150.0,12.0,18.0
20200214,6,Xining,88.0,0.57,1.13,17.0,26.0,85.0,121.0,92.0,98.0,126.0,150.0,30.0,39.0,11.0,20.0
20200214,6,Xinxiang,58.0,1.08,1.0,23.0,15.0,17.0,51.0,27.0,45.0,48.0,52.0,41.0,42.0,11.0,9.0
20200214,6,Xinyang,53.0,0.97,0.95,16.0,14.0,24.0,70.0,28.0,33.0,39.0,37.0,37.0,30.0,6.0,7.0
20200214,6,Xinyu,29.0,0.55,0.65,9.0,13.0,25.0,68.0,31.0,33.0,29.0,29.0,18.0,18.0,7.0,6.0
20200214,6,Xinzhou,78.0,0.53,1.43,15.0,41.0,48.0,155.0,65.0,94.0,106.0,140.0,29.0,119.0,12.0,37.0
20200214,6,Xuancheng,12.0,0.7,0.73,5.0,12.0,5.0,61.0,6.0,7.0,12.0,14.0,8.0,11.0,6.0,6.0
20200214,6,Xuchang,59.0,1.2,1.13,14.0,12.0,14.0,55.0,14.0,14.0,49.0,42.0,42.0,35.0,7.0,7.0
20200214,6,Xuzhou,65.0,0.9,0.91,11.0,13.0,32.0,101.0,30.0,30.0,65.0,55.0,47.0,45.0,9.0,9.0
20200214,6,Ya'an,109.0,0.8,0.8,13.0,13.0,47.0,87.0,34.0,37.0,88.0,75.0,82.0,69.0,8.0,8.0
20200214,6,Yan'an,107.0,0.23,0.67,1.0,16.0,81.0,109.0,81.0,82.0,164.0,171.0,16.0,32.0,3.0,5.0
20200214,6,Yancheng,26.0,0.45,0.63,5.0,12.0,66.0,74.0,61.0,62.0,22.0,52.0,18.0,47.0,3.0,3.0
20200214,6,Yangjiang,14.0,0.45,0.55,7.0,9.0,43.0,82.0,42.0,43.0,11.0,14.0,10.0,11.0,7.0,7.0
20200214,6,Yangquan,278.0,2.35,2.0,57.0,45.0,48.0,149.0,53.0,68.0,271.0,192.0,228.0,157.0,19.0,20.0
20200214,6,Yangzhou,27.0,0.82,1.13,10.0,26.0,36.0,46.0,40.0,44.0,23.0,59.0,19.0,52.0,6.0,8.0
20200214,6,Yantai,43.0,0.58,0.63,15.0,17.0,87.0,102.0,90.0,93.0,40.0,42.0,30.0,31.0,6.0,7.0
20200214,6,Yibin,156.0,1.13,0.9,20.0,25.0,17.0,123.0,14.0,17.0,128.0,102.0,119.0,91.0,5.0,8.0
20200214,6,Yichang,110.0,0.9,0.92,13.0,12.0,22.0,82.0,28.0,31.0,79.0,74.0,83.0,75.0,8.0,8.0
20200214,6,Yichun,31.0,0.7,0.6,10.0,12.0,45.0,68.0,42.0,44.0,25.0,30.0,22.0,19.0,5.0,7.0
20200214,6,Yinchuan,87.0,0.46,0.76,10.0,21.0,64.0,96.0,66.0,71.0,123.0,130.0,24.0,38.0,11.0,18.0
20200214,6,Yingkou,27.0,0.3,0.82,15.0,25.0,51.0,86.0,52.0,52.0,23.0,69.0,19.0,59.0,4.0,9.0
20200214,6,Yingtan,20.0,0.53,0.6,4.0,7.0,24.0,52.0,20.0,20.0,16.0,19.0,14.0,20.0,26.0,30.0
20200214,6,Yiyang,34.0,1.55,1.57,11.0,10.0,19.0,72.0,30.0,38.0,34.0,39.0,21.0,21.0,3.0,2.0
20200214,6,Yongzhou,27.0,0.43,0.72,19.0,25.0,47.0,71.0,30.0,30.0,27.0,32.0,18.0,24.0,2.0,3.0
20200214,6,Yueyang,28.0,0.74,0.88,20.0,16.0,23.0,75.0,37.0,51.0,28.0,28.0,19.0,23.0,5.0,5.0
20200214,6,Yulin,40.0,0.23,0.6,10.0,24.0,68.0,106.0,71.0,74.0,40.0,166.0,4.0,29.0,5.0,10.0
20200214,6,Yuncheng,141.0,0.3,1.44,8.0,18.0,84.0,155.0,82.0,89.0,231.0,172.0,32.0,126.0,11.0,20.0
20200214,6,Yunfu,17.0,0.5,0.55,6.0,8.0,36.0,69.0,36.0,40.0,12.0,20.0,12.0,16.0,8.0,8.0
20200214,6,Yuxi,29.0,1.4,0.97,15.0,14.0,33.0,113.0,38.0,41.0,29.0,35.0,20.0,22.0,6.0,6.0
20200214,6,Zaozhuang,104.0,0.9,0.82,14.0,16.0,33.0,101.0,37.0,40.0,103.0,74.0,78.0,58.0,7.0,9.0
20200214,6,Zhangjiajie,47.0,0.6,0.63,13.0,15.0,8.0,60.0,10.0,12.0,38.0,43.0,33.0,33.0,3.0,3.0
20200214,6,Zhangjiakou,40.0,0.73,1.43,8.0,26.0,62.0,151.0,63.0,67.0,30.0,107.0,28.0,76.0,9.0,24.0
20200214,6,Zhangye,89.0,0.2,0.3,8.0,10.0,71.0,101.0,69.0,69.0,127.0,67.0,27.0,22.0,9.0,10.0
20200214,6,Zhangzhou,51.0,0.55,0.55,17.0,29.0,34.0,67.0,38.0,42.0,52.0,70.0,16.0,28.0,3.0,5.0
20200214,6,Zhanjiang,18.0,0.44,0.46,4.0,7.0,57.0,73.0,58.0,59.0,13.0,14.0,8.0,7.0,4.0,4.0
20200214,6,Zhaoqing,30.0,0.43,0.5,21.0,16.0,23.0,82.0,30.0,39.0,23.0,21.0,21.0,21.0,9.0,7.0
20200214,6,Zhaotong,42.0,0.8,0.7,14.0,13.0,43.0,103.0,42.0,48.0,42.0,37.0,27.0,25.0,17.0,17.0
20200214,6,Zhengzhou,74.0,0.88,0.81,24.0,20.0,27.0,68.0,26.0,28.0,58.0,52.0,54.0,48.0,9.0,7.0
20200214,6,Zhenjiang,30.0,0.88,1.0,9.0,21.0,40.0,51.0,41.0,43.0,28.0,60.0,21.0,50.0,6.0,7.0
20200214,6,Zhongshan,10.0,0.53,0.57,13.0,20.0,31.0,72.0,18.0,18.0,10.0,14.0,6.0,9.0,3.0,3.0
20200214,6,Zhongwei,220.0,0.3,0.25,7.0,9.0,74.0,96.0,82.0,89.0,364.0,240.0,64.0,40.0,6.0,6.0
20200214,6,Zhoukou,68.0,0.9,0.88,12.0,11.0,34.0,74.0,36.0,47.0,51.0,39.0,49.0,33.0,6.0,7.0
20200214,6,Zhoushan,15.0,0.67,0.8,20.0,20.0,37.0,66.0,35.0,35.0,15.0,22.0,8.0,15.0,6.0,6.0
20200214,6,Zhuhai,15.0,0.47,0.55,19.0,28.0,49.0,60.0,44.0,47.0,15.0,15.0,8.0,8.0,3.0,3.0
20200214,6,Zhumadian,68.0,1.0,0.97,11.0,11.0,33.0,69.0,30.0,34.0,49.0,39.0,49.0,36.0,4.0,4.0
20200214,6,Zhuzhou,29.0,0.65,0.87,12.0,13.0,30.0,77.0,33.0,35.0,18.0,21.0,20.0,20.0,5.0,9.0
20200214,6,Zibo,98.0,0.95,0.83,20.0,20.0,39.0,117.0,42.0,54.0,63.0,65.0,73.0,54.0,13.0,15.0
20200214,6,Zigong,103.0,0.73,0.97,9.0,21.0,42.0,111.0,44.0,48.0,90.0,89.0,77.0,77.0,7.0,7.0
20200214,6,Ziyang,81.0,0.78,0.82,8.0,15.0,64.0,113.0,65.0,69.0,73.0,74.0,60.0,56.0,6.0,7.0
20200214,6,Zunyi,73.0,1.18,1.0,14.0,18.0,14.0,94.0,15.0,18.0,75.0,63.0,53.0,48.0,20.0,27.0
20200214,7,Alashanmeng,56.0,0.2,0.3,3.0,4.0,72.0,93.0,78.0,82.0,61.0,188.0,21.0,36.0,6.0,6.0
20200214,7,Ankang,59.0,0.3,0.7,10.0,10.0,23.0,90.0,29.0,34.0,52.0,57.0,42.0,47.0,4.0,5.0
20200214,7,Anqing,24.0,0.9,0.82,18.0,24.0,21.0,59.0,19.0,22.0,19.0,23.0,17.0,19.0,5.0,7.0
20200214,7,Anshan,41.0,0.73,1.1,24.0,21.0,33.0,109.0,37.0,43.0,41.0,87.0,27.0,61.0,13.0,12.0
20200214,7,Anshun,51.0,0.4,0.4,5.0,8.0,76.0,108.0,73.0,74.0,37.0,32.0,36.0,30.0,13.0,27.0
20200214,7,Anyang,252.0,2.3,1.27,27.0,16.0,20.0,65.0,19.0,28.0,208.0,80.0,202.0,82.0,12.0,10.0
20200214,7,Baicheng,24.0,0.7,0.8,6.0,13.0,67.0,86.0,71.0,73.0,21.0,48.0,17.0,30.0,10.0,9.0
20200214,7,Baise,53.0,0.85,0.95,16.0,15.0,9.0,108.0,14.0,26.0,54.0,64.0,37.0,41.0,7.0,17.0
20200214,7,Baishan,37.0,1.5,1.8,14.0,16.0,45.0,110.0,53.0,70.0,37.0,74.0,22.0,52.0,10.0,19.0
20200214,7,Baiyin,73.0,0.5,0.65,2.0,7.0,72.0,87.0,78.0,83.0,96.0,236.0,22.0,33.0,4.0,19.0
20200214,7,Baoding,76.0,1.02,1.82,13.0,28.0,37.0,73.0,25.0,28.0,65.0,166.0,56.0,138.0,7.0,9.0
20200214,7,Baoji,83.0,0.27,0.6,10.0,16.0,83.0,103.0,88.0,94.0,115.0,130.0,17.0,48.0,6.0,11.0
20200214,7,Baoshan,26.0,0.55,0.5,6.0,7.0,63.0,101.0,74.0,80.0,15.0,19.0,18.0,20.0,4.0,5.0
20200214,7,Baotou,31.0,0.46,0.94,5.0,15.0,65.0,70.0,65.0,66.0,31.0,67.0,4.0,29.0,6.0,11.0
20200214,7,Bayannur,45.0,0.4,0.5,6.0,11.0,68.0,69.0,66.0,66.0,45.0,110.0,14.0,37.0,5.0,14.0
20200214,7,Bazhong,104.0,0.8,0.9,11.0,19.0,12.0,52.0,11.0,14.0,89.0,90.0,78.0,78.0,4.0,4.0
20200214,7,Beihai,13.0,0.63,0.5,17.0,8.0,35.0,87.0,54.0,61.0,12.0,23.0,9.0,18.0,6.0,6.0
20200214,7,Beijing,81.0,1.37,1.88,19.0,37.0,36.0,88.0,29.0,29.0,24.0,120.0,60.0,167.0,2.0,3.0
20200214,7,Bengbu,27.0,0.67,0.78,10.0,12.0,34.0,80.0,35.0,35.0,26.0,31.0,19.0,25.0,8.0,9.0
20200214,7,Benxi,71.0,0.65,1.02,17.0,23.0,33.0,88.0,37.0,38.0,60.0,56.0,52.0,50.0,8.0,18.0
20200214,7,Bijie,110.0,0.85,0.9,10.0,17.0,12.0,103.0,15.0,17.0,87.0,87.0,83.0,81.0,6.0,16.0
20200214,7,Binzhou,55.0,0.85,1.05,11.0,26.0,49.0,122.0,48.0,54.0,23.0,71.0,39.0,61.0,10.0,16.0
20200214,7,Bozhou,85.0,0.95,0.85,17.0,16.0,13.0,102.0,22.0,35.0,60.0,61.0,63.0,58.0,6.0,6.0
20200214,7,Cangzhou,69.0,0.83,1.0,9.0,18.0,45.0,111.0,41.0,41.0,60.0,95.0,50.0,73.0,5.0,11.0
20200214,7,Changchun,16.0,0.3,0.72,12.0,16.0,52.0,73.0,58.0,62.0,12.0,48.0,8.0,43.0,11.0,8.0
20200214,7,Changde,74.0,1.05,1.05,5.0,11.0,14.0,76.0,17.0,26.0,54.0,42.0,54.0,38.0,4.0,4.0
20200214,7,Changsha,30.0,0.73,0.98,11.0,13.0,34.0,77.0,38.0,40.0,20.0,23.0,21.0,27.0,4.0,5.0
20200214,7,Changzhi,131.0,2.98,1.66,50.0,35.0,12.0,102.0,24.0,38.0,133.0,81.0,100.0,57.0,12.0,17.0
20200214,7,Changzhou,20.0,0.63,0.83,13.0,22.0,45.0,70.0,47.0,50.0,19.0,56.0,14.0,46.0,6.0,9.0
20200214,7,Chaoyang,27.0,0.53,1.15,3.0,11.0,67.0,103.0,69.0,70.0,27.0,86.0,5.0,62.0,9.0,13.0
20200214,7,Chaozhou,33.0,0.5,0.75,6.0,12.0,20.0,50.0,19.0,20.0,16.0,33.0,23.0,36.0,5.0,5.0
20200214,7,Chengde,53.0,0.6,1.65,10.0,29.0,76.0,117.0,79.0,85.0,56.0,136.0,37.0,105.0,7.0,13.0
20200214,7,Chengdu,91.0,0.79,0.9,13.0,20.0,45.0,110.0,48.0,52.0,78.0,91.0,68.0,81.0,6.0,6.0
20200214,7,Chenzhou,17.0,0.5,0.48,4.0,7.0,50.0,87.0,65.0,77.0,15.0,16.0,12.0,9.0,5.0,5.0
20200214,7,Chifeng,57.0,0.5,1.1,4.0,15.0,62.0,123.0,63.0,64.0,64.0,95.0,6.0,63.0,6.0,13.0
20200214,7,Chizhou,18.0,1.25,1.0,6.0,14.0,2.0,49.0,2.0,3.0,18.0,20.0,10.0,12.0,7.0,6.0
20200214,7,Chongqing,108.0,0.92,0.87,26.0,24.0,26.0,93.0,34.0,45.0,90.0,77.0,81.0,66.0,6.0,6.0
20200214,7,Chongzuo,29.0,0.35,0.4,15.0,11.0,4.0,73.0,7.0,8.0,29.0,32.0,15.0,19.0,5.0,5.0
20200214,7,Chuzhou,39.0,1.07,1.23,13.0,24.0,16.0,57.0,27.0,42.0,39.0,45.0,15.0,28.0,7.0,8.0
20200214,7,Dalian,74.0,0.9,0.64,21.0,20.0,63.0,87.0,61.0,75.0,64.0,42.0,54.0,35.0,7.0,7.0
20200214,7,Dandong,55.0,1.1,1.2,27.0,18.0,26.0,79.0,37.0,44.0,46.0,58.0,39.0,45.0,22.0,13.0
20200214,7,Daqing,23.0,0.32,0.42,10.0,9.0,68.0,86.0,70.0,71.0,16.0,32.0,16.0,26.0,21.0,12.0
20200214,7,Datong,59.0,0.47,1.25,9.0,23.0,43.0,135.0,39.0,39.0,67.0,97.0,23.0,42.0,16.0,28.0
20200214,7,Dazhou,166.0,0.75,0.9,14.0,24.0,21.0,63.0,23.0,25.0,134.0,125.0,126.0,114.0,8.0,8.0
20200214,7,Deyang,89.0,0.8,0.85,18.0,17.0,35.0,104.0,46.0,53.0,73.0,86.0,66.0,77.0,3.0,3.0
20200214,7,Dezhou,116.0,1.37,1.03,26.0,20.0,25.0,106.0,24.0,31.0,112.0,79.0,88.0,57.0,13.0,14.0
20200214,7,Dingxi,137.0,0.1,0.35,16.0,11.0,69.0,87.0,76.0,78.0,223.0,148.0,33.0,36.0,37.0,16.0
20200214,7,Dongguan,24.0,0.5,0.56,18.0,20.0,22.0,74.0,24.0,27.0,19.0,19.0,17.0,20.0,7.0,8.0
20200214,7,Dongying,50.0,0.63,0.92,6.0,15.0,70.0,115.0,64.0,65.0,49.0,83.0,35.0,59.0,6.0,18.0
20200214,7,Ezhou,28.0,1.4,1.47,14.0,18.0,34.0,61.0,38.0,39.0,28.0,27.0,18.0,18.0,13.0,15.0
20200214,7,Fangchenggang,19.0,0.67,0.7,18.0,14.0,41.0,73.0,45.0,48.0,19.0,33.0,13.0,22.0,8.0,9.0
20200214,7,Foshan,19.0,0.54,0.55,37.0,29.0,5.0,79.0,13.0,22.0,16.0,24.0,12.0,16.0,5.0,5.0
20200214,7,Fushun,40.0,0.4,0.84,8.0,17.0,52.0,98.0,53.0,54.0,36.0,71.0,28.0,57.0,8.0,14.0
20200214,7,Fuxin,18.0,0.32,0.74,7.0,12.0,59.0,68.0,62.0,63.0,15.0,57.0,10.0,47.0,40.0,17.0
20200214,7,Fuyang,55.0,0.8,0.7,15.0,15.0,13.0,85.0,21.0,34.0,38.0,55.0,39.0,50.0,8.0,5.0
20200214,7,Fuzhou,16.0,0.43,0.55,6.0,9.0,51.0,61.0,50.0,50.0,15.0,19.0,7.0,10.0,5.0,5.0
20200214,7,Ganzhou,16.0,1.0,0.98,6.0,7.0,27.0,78.0,26.0,35.0,16.0,17.0,10.0,10.0,4.0,4.0
20200214,7,Guang'an,115.0,0.95,1.03,11.0,14.0,33.0,76.0,38.0,40.0,100.0,97.0,87.0,75.0,4.0,7.0
20200214,7,Guangyuan,72.0,0.4,1.03,9.0,37.0,71.0,71.0,35.0,35.0,94.0,98.0,50.0,71.0,7.0,16.0
20200214,7,Guangzhou,19.0,0.62,0.71,34.0,34.0,9.0,78.0,13.0,16.0,19.0,21.0,13.0,15.0,5.0,5.0
20200214,7,Guigang,19.0,0.73,0.83,11.0,15.0,39.0,77.0,35.0,35.0,14.0,31.0,13.0,24.0,6.0,6.0
20200214,7,Guilin,19.0,0.5,0.7,10.0,16.0,38.0,69.0,50.0,67.0,15.0,31.0,13.0,21.0,5.0,5.0
20200214,7,Guiyang,43.0,0.7,0.77,13.0,16.0,40.0,93.0,45.0,48.0,39.0,46.0,30.0,32.0,11.0,23.0
20200214,7,Guyuan,118.0,0.45,0.5,4.0,6.0,76.0,95.0,81.0,82.0,185.0,152.0,33.0,23.0,7.0,8.0
20200214,7,Haikou,26.0,0.45,0.5,2.0,4.0,56.0,69.0,57.0,62.0,26.0,19.0,8.0,10.0,3.0,3.0
20200214,7,Handan,171.0,1.67,1.15,21.0,17.0,25.0,53.0,22.0,27.0,180.0,104.0,130.0,80.0,4.0,6.0
20200214,7,Hangzhou,23.0,0.72,0.73,14.0,16.0,14.0,49.0,17.0,21.0,22.0,27.0,16.0,19.0,5.0,5.0
20200214,7,Hanzhong,148.0,1.2,1.43,16.0,20.0,16.0,79.0,16.0,18.0,114.0,115.0,113.0,111.0,6.0,10.0
20200214,7,Harbin,19.0,0.61,0.72,12.0,20.0,62.0,77.0,68.0,73.0,11.0,42.0,8.0,35.0,24.0,25.0
20200214,7,Hebi,243.0,2.33,0.93,35.0,17.0,16.0,62.0,21.0,33.0,194.0,68.0,193.0,64.0,10.0,7.0
20200214,7,Hechi,33.0,0.7,0.8,11.0,13.0,5.0,75.0,7.0,13.0,30.0,33.0,23.0,27.0,6.0,6.0
20200214,7,Hefei,23.0,0.77,0.72,18.0,17.0,23.0,64.0,27.0,31.0,15.0,20.0,16.0,17.0,5.0,5.0
20200214,7,Hegang,26.0,0.43,0.43,3.0,3.0,62.0,74.0,64.0,66.0,24.0,37.0,18.0,21.0,7.0,9.0
20200214,7,Heihe,22.0,0.6,0.6,7.0,8.0,70.0,73.0,71.0,71.0,20.0,25.0,13.0,16.0,6.0,9.0
20200214,7,Hengshui,181.0,1.73,1.13,42.0,22.0,9.0,106.0,12.0,19.0,162.0,120.0,137.0,101.0,9.0,10.0
20200214,7,Hengyang,26.0,0.76,0.9,19.0,16.0,21.0,69.0,36.0,46.0,26.0,33.0,16.0,21.0,7.0,7.0
20200214,7,Heyuan,20.0,0.55,0.65,11.0,15.0,10.0,50.0,10.0,10.0,12.0,17.0,14.0,15.0,6.0,6.0
20200214,7,Heze,70.0,0.93,0.8,12.0,10.0,27.0,86.0,38.0,49.0,60.0,61.0,51.0,46.0,8.0,7.0
20200214,7,Hezhou,17.0,0.4,0.5,7.0,7.0,54.0,81.0,59.0,65.0,16.0,16.0,11.0,16.0,7.0,7.0
20200214,7,Hohhot,41.0,0.46,0.72,10.0,16.0,64.0,106.0,61.0,61.0,41.0,55.0,6.0,25.0,8.0,14.0
20200214,7,Huaibei,66.0,1.03,0.97,15.0,13.0,19.0,83.0,29.0,38.0,47.0,40.0,48.0,37.0,6.0,7.0
20200214,7,Huaihua,40.0,1.2,1.2,4.0,7.0,6.0,52.0,7.0,14.0,39.0,50.0,28.0,32.0,3.0,3.0
20200214,7,Huainan,30.0,0.64,0.78,13.0,15.0,22.0,97.0,24.0,25.0,27.0,43.0,21.0,37.0,6.0,8.0
20200214,7,Huanggang,26.0,0.75,0.85,8.0,10.0,44.0,66.0,49.0,50.0,26.0,27.0,17.0,16.0,5.0,6.0
20200214,7,Huangshan,13.0,0.5,0.6,6.0,8.0,42.0,110.0,45.0,88.0,6.0,12.0,4.0,7.0,6.0,7.0
20200214,7,Huangshi,29.0,2.1,2.15,22.0,26.0,33.0,60.0,33.0,34.0,24.0,23.0,20.0,14.0,11.0,12.0
20200214,7,Huizhou,16.0,0.44,0.48,9.0,11.0,32.0,54.0,31.0,34.0,16.0,17.0,9.0,11.0,6.0,6.0
20200214,7,Huludao,32.0,0.27,0.87,5.0,18.0,61.0,62.0,61.0,61.0,32.0,80.0,10.0,67.0,7.0,24.0
20200214,7,Hulunbuir,36.0,0.5,0.35,17.0,11.0,48.0,76.0,56.0,63.0,32.0,33.0,25.0,19.0,3.0,3.0
20200214,7,Huzhou,13.0,0.7,0.7,13.0,13.0,26.0,65.0,33.0,36.0,10.0,25.0,9.0,18.0,3.0,4.0
20200214,7,Ji'an,19.0,0.45,0.5,8.0,8.0,35.0,80.0,43.0,54.0,19.0,22.0,9.0,9.0,7.0,7.0
20200214,7,Jiamusi,18.0,0.5,0.43,23.0,7.0,42.0,78.0,57.0,66.0,18.0,33.0,12.0,24.0,9.0,8.0
20200214,7,Jiangmen,17.0,0.47,0.53,16.0,18.0,28.0,65.0,30.0,34.0,17.0,18.0,9.0,10.0,4.0,4.0
20200214,7,Jiaozuo,65.0,0.83,0.83,15.0,14.0,28.0,99.0,32.0,53.0,68.0,76.0,47.0,60.0,6.0,8.0
20200214,7,Jiaxing,13.0,0.67,0.77,17.0,17.0,30.0,84.0,40.0,47.0,13.0,22.0,4.0,16.0,5.0,7.0
20200214,7,Jiayuguan,145.0,0.4,0.5,6.0,12.0,71.0,92.0,72.0,74.0,239.0,79.0,42.0,19.0,4.0,25.0
20200214,7,Jieyang,58.0,0.68,0.95,7.0,14.0,35.0,70.0,36.0,37.0,25.0,30.0,41.0,39.0,8.0,8.0
20200214,7,Jilin,25.0,0.62,0.92,12.0,22.0,57.0,85.0,62.0,66.0,25.0,55.0,15.0,46.0,25.0,16.0
20200214,7,Jinan,68.0,1.04,0.85,22.0,19.0,33.0,115.0,53.0,67.0,61.0,61.0,49.0,44.0,8.0,11.0
20200214,7,Jinchang,73.0,0.4,0.45,2.0,2.0,72.0,92.0,75.0,76.0,95.0,179.0,17.0,23.0,4.0,5.0
20200214,7,Jincheng,98.0,0.62,1.34,13.0,14.0,61.0,120.0,53.0,66.0,145.0,93.0,64.0,57.0,10.0,17.0
20200214,7,Jingdezhen,10.0,0.4,0.53,3.0,6.0,14.0,37.0,14.0,15.0,6.0,12.0,7.0,9.0,4.0,5.0
20200214,7,Jingmen,93.0,0.77,0.93,6.0,12.0,40.0,61.0,33.0,33.0,50.0,43.0,69.0,52.0,9.0,10.0
20200214,7,Jingzhou,54.0,1.13,1.13,10.0,10.0,17.0,62.0,17.0,18.0,50.0,47.0,38.0,32.0,7.0,7.0
20200214,7,Jinhua,7.0,0.47,0.67,6.0,15.0,23.0,27.0,22.0,23.0,6.0,24.0,1.0,18.0,3.0,4.0
20200214,7,Jining,104.0,1.1,1.0,11.0,12.0,37.0,110.0,42.0,57.0,72.0,55.0,78.0,58.0,7.0,11.0
20200214,7,Jinzhong,175.0,0.3,1.13,7.0,23.0,68.0,122.0,74.0,91.0,300.0,118.0,30.0,64.0,9.0,25.0
20200214,7,Jinzhou,35.0,0.52,0.96,8.0,22.0,59.0,65.0,62.0,64.0,35.0,84.0,12.0,66.0,15.0,18.0
20200214,7,Jiujiang,20.0,0.33,0.43,11.0,12.0,22.0,56.0,26.0,29.0,17.0,17.0,14.0,18.0,8.0,7.0
20200214,7,Jiuquan,138.0,0.25,0.4,3.0,5.0,70.0,95.0,74.0,75.0,226.0,113.0,42.0,24.0,4.0,6.0
20200214,7,Jixi,19.0,0.6,1.17,6.0,14.0,62.0,68.0,61.0,61.0,13.0,79.0,12.0,61.0,3.0,6.0
20200214,7,Kaifeng,56.0,1.0,0.95,12.0,12.0,25.0,52.0,26.0,26.0,43.0,48.0,40.0,39.0,5.0,6.0
20200214,7,Karamay,118.0,1.12,1.16,19.0,18.0,46.0,77.0,46.0,50.0,26.0,37.0,89.0,80.0,5.0,7.0
20200214,7,Kunming,43.0,0.5,0.43,26.0,15.0,39.0,108.0,51.0,61.0,34.0,28.0,30.0,22.0,12.0,12.0
20200214,7,Laibin,21.0,0.6,0.7,6.0,10.0,32.0,61.0,28.0,28.0,21.0,30.0,10.0,18.0,5.0,6.0
20200214,7,Langfang,79.0,0.7,1.75,11.0,38.0,65.0,65.0,50.0,50.0,84.0,168.0,58.0,122.0,3.0,6.0
20200214,7,Lanzhou,81.0,0.4,0.77,13.0,24.0,79.0,102.0,81.0,82.0,111.0,217.0,31.0,44.0,5.0,16.0
20200214,7,Leshan,80.0,0.7,0.77,10.0,19.0,57.0,98.0,45.0,45.0,76.0,84.0,59.0,67.0,7.0,7.0
20200214,7,Lhasa,15.0,0.55,0.65,13.0,12.0,44.0,92.0,49.0,54.0,15.0,22.0,6.0,11.0,5.0,6.0
20200214,7,Lianyungang,44.0,0.7,0.83,12.0,14.0,56.0,91.0,48.0,48.0,20.0,47.0,31.0,50.0,5.0,7.0
