date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,3,Xianyang,53.0,0.67,0.53,64.0,31.0,3.0,77.0,2.0,3.0,56.0,31.0,26.0,18.0,6.0,5.0
20200330,3,Xiaogan,23.0,0.8,0.75,7.0,7.0,57.0,75.0,61.0,64.0,14.0,14.0,16.0,11.0,2.0,2.0
20200330,3,Xinganmeng,66.0,0.73,0.73,32.0,21.0,15.0,95.0,13.0,15.0,66.0,55.0,48.0,34.0,8.0,8.0
20200330,3,Xingtai,69.0,1.07,1.0,45.0,39.0,16.0,113.0,22.0,29.0,78.0,83.0,50.0,41.0,10.0,12.0
20200330,3,Xining,65.0,0.7,0.63,24.0,27.0,75.0,98.0,79.0,83.0,80.0,82.0,35.0,35.0,8.0,6.0
20200330,3,Xinxiang,58.0,0.7,0.6,45.0,27.0,15.0,106.0,25.0,31.0,57.0,48.0,41.0,31.0,7.0,5.0
20200330,3,Xinyang,44.0,0.55,0.53,14.0,13.0,53.0,89.0,53.0,54.0,39.0,29.0,31.0,22.0,5.0,5.0
20200330,3,Xinyu,14.0,0.4,0.45,15.0,16.0,45.0,54.0,47.0,50.0,14.0,20.0,6.0,14.0,14.0,11.0
20200330,3,Xinzhou,78.0,1.13,0.93,62.0,45.0,12.0,111.0,24.0,38.0,85.0,73.0,57.0,44.0,38.0,48.0
20200330,3,Xuancheng,43.0,0.63,0.57,22.0,25.0,60.0,96.0,59.0,59.0,20.0,22.0,30.0,23.0,5.0,6.0
20200330,3,Xuchang,54.0,0.73,0.67,31.0,20.0,28.0,85.0,34.0,40.0,37.0,18.0,38.0,23.0,18.0,7.0
20200330,3,Xuzhou,49.0,0.54,0.53,22.0,33.0,52.0,92.0,50.0,50.0,49.0,61.0,30.0,29.0,10.0,11.0
20200330,3,Ya'an,23.0,0.43,0.37,25.0,18.0,5.0,64.0,7.0,10.0,23.0,12.0,15.0,8.0,8.0,9.0
20200330,3,Yan'an,89.0,0.67,0.63,31.0,33.0,40.0,120.0,51.0,58.0,58.0,61.0,66.0,40.0,3.0,6.0
20200330,3,Yancheng,26.0,0.32,0.32,9.0,17.0,83.0,93.0,84.0,85.0,22.0,35.0,12.0,11.0,3.0,3.0
20200330,3,Yangjiang,52.0,0.35,0.55,2.0,11.0,53.0,84.0,53.0,54.0,54.0,33.0,13.0,14.0,6.0,7.0
20200330,3,Yangquan,86.0,1.27,1.08,72.0,48.0,13.0,119.0,14.0,16.0,122.0,88.0,55.0,44.0,18.0,19.0
20200330,3,Yangzhou,31.0,0.43,0.4,23.0,21.0,46.0,71.0,54.0,64.0,31.0,33.0,22.0,11.0,6.0,5.0
20200330,3,Yantai,52.0,0.43,0.48,26.0,28.0,67.0,95.0,71.0,77.0,53.0,51.0,17.0,17.0,10.0,9.0
20200330,3,Yibin,26.0,0.57,0.6,25.0,21.0,1.0,29.0,1.0,2.0,26.0,17.0,16.0,10.0,6.0,6.0
20200330,3,Yichang,30.0,0.58,0.52,12.0,17.0,57.0,66.0,59.0,60.0,27.0,21.0,21.0,20.0,6.0,6.0
20200330,3,Yichun,87.0,0.65,0.65,13.0,14.0,63.0,126.0,67.0,72.0,123.0,70.0,54.0,38.0,7.0,8.0
20200330,3,Yinchuan,59.0,0.6,0.64,40.0,35.0,44.0,127.0,38.0,40.0,67.0,54.0,28.0,25.0,15.0,10.0
20200330,3,Yingkou,43.0,0.65,0.5,30.0,23.0,68.0,112.0,62.0,62.0,43.0,41.0,18.0,15.0,14.0,10.0
20200330,3,Yingtan,12.0,0.35,0.47,15.0,17.0,38.0,53.0,39.0,41.0,4.0,12.0,4.0,11.0,8.0,10.0
20200330,3,Yiyang,31.0,0.72,0.83,7.0,12.0,50.0,62.0,45.0,46.0,25.0,21.0,22.0,15.0,2.0,3.0
20200330,3,Yongzhou,15.0,0.32,0.38,10.0,15.0,49.0,53.0,50.0,51.0,8.0,15.0,6.0,11.0,3.0,3.0
20200330,3,Yueyang,24.0,0.7,0.68,13.0,16.0,47.0,62.0,48.0,49.0,22.0,14.0,17.0,11.0,5.0,5.0
20200330,3,Yulin,55.0,0.57,0.6,42.0,31.0,66.0,132.0,47.0,47.0,60.0,58.0,38.0,38.0,6.0,8.0
20200330,3,Yuncheng,56.0,0.54,0.52,20.0,11.0,63.0,111.0,74.0,80.0,54.0,42.0,40.0,33.0,4.0,4.0
20200330,3,Yunfu,10.0,0.65,0.7,20.0,29.0,6.0,28.0,6.0,7.0,,24.0,2.0,18.0,8.0,10.0
20200330,3,Yuxi,59.0,1.1,0.93,32.0,16.0,59.0,136.0,73.0,91.0,63.0,79.0,42.0,52.0,10.0,8.0
20200330,3,Zaozhuang,61.0,0.46,0.46,24.0,31.0,42.0,87.0,47.0,52.0,71.0,92.0,34.0,43.0,26.0,22.0
20200330,3,Zhangjiajie,20.0,0.37,0.5,9.0,11.0,31.0,55.0,33.0,36.0,20.0,13.0,13.0,10.0,3.0,3.0
20200330,3,Zhangjiakou,76.0,0.8,0.7,22.0,21.0,55.0,108.0,60.0,66.0,78.0,56.0,56.0,35.0,6.0,13.0
20200330,3,Zhangye,59.0,0.4,0.45,16.0,20.0,94.0,237.0,96.0,98.0,67.0,88.0,31.0,37.0,11.0,12.0
20200330,3,Zhangzhou,51.0,0.55,0.5,31.0,26.0,28.0,62.0,34.0,39.0,52.0,35.0,24.0,16.0,5.0,7.0
20200330,3,Zhanjiang,27.0,0.45,0.48,8.0,12.0,37.0,51.0,37.0,37.0,27.0,28.0,13.0,13.0,5.0,5.0
20200330,3,Zhaoqing,10.0,0.57,0.67,19.0,35.0,18.0,38.0,13.0,13.0,3.0,28.0,2.0,18.0,8.0,9.0
20200330,3,Zhaotong,23.0,0.4,0.5,9.0,15.0,53.0,74.0,53.0,54.0,21.0,28.0,16.0,13.0,5.0,6.0
20200330,3,Zhengzhou,64.0,0.47,0.4,45.0,24.0,27.0,103.0,32.0,37.0,50.0,33.0,46.0,33.0,7.0,5.0
20200330,3,Zhenjiang,34.0,0.55,0.43,16.0,21.0,63.0,74.0,63.0,64.0,27.0,31.0,24.0,17.0,5.0,6.0
20200330,3,Zhongshan,31.0,0.7,0.53,25.0,18.0,28.0,84.0,43.0,53.0,31.0,32.0,22.0,12.0,3.0,3.0
20200330,3,Zhongwei,78.0,0.55,0.6,49.0,36.0,24.0,124.0,20.0,20.0,105.0,84.0,45.0,36.0,9.0,10.0
20200330,3,Zhoukou,56.0,0.6,0.53,27.0,22.0,31.0,86.0,31.0,31.0,41.0,28.0,40.0,28.0,6.0,5.0
20200330,3,Zhoushan,16.0,0.5,0.47,11.0,11.0,50.0,82.0,50.0,52.0,16.0,23.0,7.0,7.0,3.0,4.0
20200330,3,Zhuhai,52.0,0.5,0.5,18.0,18.0,59.0,85.0,60.0,62.0,53.0,30.0,21.0,11.0,3.0,3.0
20200330,3,Zhumadian,44.0,0.57,0.6,18.0,13.0,41.0,89.0,45.0,49.0,41.0,34.0,31.0,27.0,4.0,3.0
20200330,3,Zhuzhou,29.0,0.42,0.43,22.0,21.0,36.0,65.0,33.0,33.0,12.0,13.0,20.0,12.0,5.0,5.0
20200330,3,Zibo,100.0,1.13,1.02,53.0,48.0,37.0,113.0,35.0,37.0,121.0,102.0,75.0,52.0,23.0,23.0
20200330,3,Zigong,31.0,0.5,0.43,37.0,22.0,4.0,48.0,9.0,11.0,24.0,22.0,22.0,15.0,5.0,5.0
20200330,3,Ziyang,24.0,0.47,0.47,15.0,13.0,26.0,72.0,30.0,34.0,18.0,17.0,17.0,11.0,7.0,6.0
20200330,3,Zunyi,26.0,0.4,0.36,15.0,17.0,24.0,60.0,24.0,25.0,26.0,20.0,15.0,11.0,8.0,7.0
20200330,4,Alashanmeng,61.0,0.35,0.35,5.0,7.0,102.0,109.0,102.0,104.0,71.0,49.0,28.0,19.0,7.0,7.0
20200330,4,Ankang,14.0,0.3,0.35,10.0,12.0,21.0,90.0,20.0,23.0,11.0,17.0,10.0,11.0,5.0,5.0
20200330,4,Anqing,21.0,0.42,0.5,15.0,19.0,62.0,73.0,63.0,64.0,15.0,20.0,15.0,19.0,7.0,7.0
20200330,4,Anshan,48.0,0.65,0.82,14.0,23.0,91.0,105.0,82.0,82.0,48.0,67.0,16.0,26.0,11.0,16.0
20200330,4,Anshun,11.0,0.35,0.35,13.0,15.0,35.0,40.0,33.0,33.0,10.0,16.0,7.0,13.0,13.0,13.0
20200330,4,Anyang,74.0,0.87,0.67,57.0,35.0,5.0,115.0,17.0,33.0,66.0,72.0,54.0,48.0,8.0,9.0
20200330,4,Baicheng,69.0,1.1,0.75,25.0,15.0,31.0,88.0,40.0,47.0,88.0,67.0,43.0,36.0,10.0,9.0
20200330,4,Baise,13.0,0.6,0.65,11.0,14.0,31.0,39.0,31.0,34.0,13.0,27.0,7.0,12.0,12.0,8.0
20200330,4,Baishan,56.0,0.95,0.85,23.0,21.0,31.0,95.0,29.0,30.0,62.0,58.0,24.0,19.0,11.0,14.0
20200330,4,Baiyin,107.0,1.8,0.85,31.0,32.0,40.0,98.0,23.0,23.0,164.0,102.0,39.0,31.0,7.0,15.0
20200330,4,Baoding,59.0,0.37,0.55,23.0,34.0,61.0,112.0,70.0,75.0,59.0,77.0,42.0,43.0,8.0,15.0
20200330,4,Baoji,59.0,0.5,0.43,35.0,22.0,30.0,85.0,35.0,40.0,46.0,30.0,42.0,25.0,6.0,5.0
20200330,4,Baoshan,61.0,0.7,0.65,10.0,10.0,137.0,148.0,123.0,123.0,48.0,59.0,44.0,41.0,6.0,6.0
20200330,4,Baotou,79.0,1.84,1.0,64.0,41.0,14.0,107.0,9.0,9.0,104.0,80.0,58.0,52.0,20.0,14.0
20200330,4,Bayannur,46.0,0.5,0.7,11.0,16.0,61.0,108.0,68.0,73.0,46.0,70.0,12.0,37.0,7.0,9.0
20200330,4,Bazhong,18.0,0.67,0.6,20.0,17.0,8.0,61.0,6.0,6.0,18.0,16.0,12.0,10.0,3.0,3.0
20200330,4,Beihai,16.0,0.63,0.53,12.0,14.0,16.0,70.0,16.0,16.0,14.0,37.0,11.0,19.0,11.0,9.0
20200330,4,Beijing,81.0,0.59,0.59,45.0,39.0,35.0,109.0,35.0,39.0,81.0,77.0,60.0,51.0,4.0,7.0
20200330,4,Bengbu,37.0,0.38,0.42,18.0,26.0,54.0,86.0,44.0,46.0,37.0,44.0,22.0,21.0,13.0,16.0
20200330,4,Benxi,55.0,0.95,1.12,32.0,32.0,44.0,98.0,48.0,53.0,60.0,68.0,32.0,31.0,15.0,21.0
20200330,4,Bijie,19.0,0.4,0.45,10.0,15.0,44.0,44.0,39.0,39.0,16.0,11.0,13.0,7.0,5.0,6.0
20200330,4,Binzhou,98.0,1.13,0.9,29.0,44.0,52.0,113.0,49.0,51.0,93.0,80.0,73.0,45.0,20.0,22.0
20200330,4,Bozhou,55.0,0.25,0.3,14.0,16.0,48.0,107.0,56.0,63.0,57.0,59.0,39.0,36.0,6.0,6.0
20200330,4,Cangzhou,65.0,0.53,0.8,13.0,27.0,74.0,119.0,74.0,79.0,69.0,78.0,47.0,41.0,8.0,21.0
20200330,4,Changchun,53.0,0.56,0.61,22.0,23.0,86.0,97.0,84.0,86.0,56.0,64.0,37.0,31.0,9.0,10.0
20200330,4,Changde,37.0,0.73,0.73,8.0,10.0,51.0,76.0,52.0,55.0,20.0,15.0,26.0,16.0,3.0,3.0
20200330,4,Changsha,24.0,0.56,0.6,9.0,17.0,57.0,60.0,53.0,53.0,10.0,10.0,17.0,12.0,4.0,4.0
20200330,4,Changzhi,78.0,0.96,0.68,36.0,26.0,38.0,126.0,50.0,62.0,84.0,68.0,57.0,40.0,11.0,13.0
20200330,4,Changzhou,59.0,0.55,0.6,23.0,34.0,52.0,64.0,43.0,43.0,61.0,38.0,42.0,21.0,6.0,7.0
20200330,4,Chaoyang,62.0,1.1,1.0,23.0,21.0,65.0,97.0,67.0,70.0,74.0,63.0,44.0,29.0,14.0,12.0
20200330,4,Chaozhou,63.0,0.7,0.7,17.0,15.0,40.0,74.0,46.0,50.0,38.0,36.0,45.0,23.0,16.0,9.0
20200330,4,Chengde,69.0,0.85,0.75,60.0,42.0,20.0,106.0,26.0,35.0,82.0,67.0,50.0,32.0,9.0,16.0
20200330,4,Chengdu,22.0,0.52,0.57,31.0,26.0,28.0,82.0,35.0,41.0,22.0,23.0,11.0,13.0,4.0,5.0
20200330,4,Chenzhou,10.0,0.4,0.42,10.0,14.0,33.0,47.0,31.0,32.0,7.0,9.0,3.0,7.0,7.0,7.0
20200330,4,Chifeng,59.0,0.68,0.6,20.0,20.0,79.0,101.0,75.0,75.0,67.0,50.0,42.0,25.0,15.0,13.0
20200330,4,Chizhou,29.0,0.35,0.4,16.0,19.0,44.0,65.0,44.0,48.0,24.0,25.0,20.0,19.0,9.0,10.0
20200330,4,Chongqing,34.0,0.58,0.53,34.0,33.0,15.0,51.0,12.0,12.0,34.0,32.0,24.0,20.0,6.0,6.0
20200330,4,Chongzuo,6.0,0.3,0.4,9.0,14.0,19.0,33.0,20.0,20.0,4.0,31.0,3.0,16.0,3.0,3.0
20200330,4,Chuzhou,40.0,0.43,0.43,15.0,31.0,56.0,74.0,54.0,54.0,29.0,34.0,28.0,25.0,5.0,5.0
20200330,4,Dalian,46.0,0.51,0.47,36.0,28.0,35.0,97.0,42.0,49.0,46.0,30.0,23.0,13.0,10.0,11.0
20200330,4,Dandong,71.0,1.25,0.98,27.0,23.0,33.0,105.0,36.0,42.0,79.0,68.0,52.0,43.0,12.0,19.0
20200330,4,Daqing,90.0,0.54,0.44,18.0,14.0,57.0,121.0,60.0,64.0,129.0,89.0,32.0,28.0,12.0,10.0
20200330,4,Datong,73.0,1.0,0.85,47.0,40.0,17.0,94.0,19.0,20.0,96.0,85.0,49.0,41.0,29.0,27.0
20200330,4,Dazhou,31.0,0.52,0.42,35.0,31.0,23.0,70.0,26.0,31.0,31.0,24.0,17.0,11.0,7.0,9.0
20200330,4,Deyang,26.0,0.47,0.4,24.0,17.0,31.0,77.0,30.0,32.0,26.0,16.0,17.0,8.0,4.0,3.0
20200330,4,Dezhou,58.0,0.47,0.6,20.0,27.0,59.0,131.0,62.0,65.0,61.0,84.0,41.0,37.0,4.0,13.0
20200330,4,Dingxi,52.0,0.6,0.55,49.0,27.0,25.0,110.0,51.0,74.0,53.0,61.0,26.0,23.0,3.0,7.0
20200330,4,Dongguan,14.0,0.68,0.62,28.0,28.0,5.0,64.0,21.0,41.0,10.0,39.0,9.0,16.0,7.0,8.0
20200330,4,Dongying,88.0,0.47,0.53,48.0,43.0,39.0,124.0,18.0,18.0,121.0,89.0,65.0,40.0,13.0,19.0
20200330,4,Ezhou,25.0,0.7,0.7,10.0,12.0,51.0,69.0,55.0,60.0,25.0,23.0,8.0,12.0,5.0,6.0
20200330,4,Fangchenggang,22.0,0.5,0.77,15.0,20.0,16.0,59.0,18.0,18.0,22.0,51.0,11.0,23.0,6.0,7.0
20200330,4,Foshan,12.0,0.7,0.78,24.0,39.0,11.0,37.0,10.0,10.0,6.0,43.0,6.0,20.0,4.0,5.0
20200330,4,Fushun,83.0,0.86,0.76,35.0,28.0,38.0,102.0,38.0,39.0,93.0,86.0,61.0,43.0,17.0,22.0
20200330,4,Fuxin,45.0,0.56,0.66,21.0,23.0,62.0,101.0,66.0,71.0,45.0,76.0,26.0,33.0,28.0,25.0
20200330,4,Fuyang,41.0,0.33,0.37,22.0,17.0,37.0,77.0,40.0,46.0,39.0,37.0,29.0,27.0,7.0,5.0
20200330,4,Fuzhou,18.0,0.4,0.45,6.0,14.0,59.0,62.0,61.0,62.0,8.0,16.0,3.0,9.0,5.0,6.0
20200330,4,Ganzhou,12.0,1.15,0.9,13.0,12.0,38.0,71.0,39.0,42.0,9.0,16.0,6.0,10.0,3.0,7.0
20200330,4,Guang'an,25.0,0.55,0.4,15.0,14.0,22.0,60.0,25.0,26.0,25.0,20.0,16.0,10.0,5.0,4.0
20200330,4,Guangyuan,26.0,0.37,0.33,41.0,30.0,6.0,61.0,8.0,12.0,26.0,20.0,15.0,11.0,10.0,11.0
20200330,4,Guangzhou,12.0,0.73,0.86,23.0,44.0,12.0,42.0,9.0,9.0,4.0,48.0,2.0,23.0,5.0,7.0
20200330,4,Guigang,15.0,0.53,0.57,10.0,15.0,27.0,50.0,25.0,25.0,15.0,18.0,7.0,9.0,6.0,6.0
20200330,4,Guilin,13.0,0.67,0.7,10.0,14.0,40.0,51.0,41.0,41.0,7.0,8.0,4.0,8.0,8.0,8.0
20200330,4,Guiyang,29.0,0.5,0.51,18.0,18.0,15.0,43.0,17.0,19.0,29.0,32.0,18.0,18.0,13.0,11.0
20200330,4,Guyuan,48.0,0.65,0.65,22.0,21.0,56.0,112.0,61.0,65.0,48.0,46.0,31.0,21.0,7.0,7.0
20200330,4,Haikou,13.0,0.5,0.5,4.0,5.0,34.0,60.0,36.0,37.0,13.0,23.0,8.0,11.0,2.0,3.0
20200330,4,Handan,57.0,0.53,0.47,46.0,33.0,13.0,122.0,25.0,42.0,64.0,73.0,38.0,33.0,6.0,10.0
20200330,4,Hangzhou,24.0,0.57,0.61,39.0,46.0,19.0,46.0,20.0,25.0,24.0,33.0,16.0,17.0,4.0,5.0
20200330,4,Hanzhong,23.0,0.47,0.5,32.0,17.0,21.0,71.0,28.0,31.0,19.0,17.0,16.0,12.0,8.0,5.0
20200330,4,Harbin,76.0,0.6,0.6,23.0,23.0,68.0,142.0,70.0,73.0,90.0,96.0,56.0,47.0,15.0,14.0
20200330,4,Hebi,63.0,0.47,0.47,51.0,33.0,7.0,115.0,9.0,13.0,72.0,62.0,45.0,37.0,5.0,6.0
20200330,4,Hechi,13.0,0.5,0.5,7.0,13.0,43.0,47.0,45.0,46.0,13.0,12.0,3.0,9.0,6.0,7.0
20200330,4,Hefei,30.0,0.44,0.5,19.0,26.0,40.0,73.0,38.0,39.0,20.0,18.0,21.0,16.0,5.0,5.0
20200330,4,Hegang,75.0,0.7,0.7,14.0,14.0,65.0,90.0,68.0,72.0,100.0,78.0,48.0,37.0,14.0,13.0
20200330,4,Heihe,24.0,0.3,0.4,7.0,9.0,65.0,101.0,69.0,71.0,20.0,35.0,17.0,18.0,7.0,8.0
20200330,4,Hengshui,58.0,0.47,0.5,27.0,24.0,54.0,135.0,69.0,78.0,57.0,74.0,41.0,38.0,8.0,13.0
20200330,4,Hengyang,15.0,0.46,0.56,8.0,16.0,47.0,51.0,42.0,42.0,7.0,12.0,6.0,10.0,5.0,7.0
20200330,4,Heyuan,8.0,0.65,0.75,15.0,26.0,27.0,53.0,22.0,22.0,2.0,28.0,3.0,18.0,5.0,8.0
20200330,4,Heze,68.0,0.33,0.4,26.0,21.0,36.0,97.0,36.0,53.0,83.0,71.0,49.0,35.0,9.0,9.0
20200330,4,Hezhou,11.0,0.5,0.5,7.0,12.0,34.0,42.0,32.0,32.0,6.0,11.0,4.0,9.0,5.0,6.0
20200330,4,Hohhot,109.0,1.33,1.0,63.0,36.0,10.0,118.0,13.0,18.0,99.0,90.0,82.0,72.0,11.0,15.0
20200330,4,Huaibei,54.0,0.4,0.4,13.0,26.0,64.0,98.0,60.0,62.0,55.0,62.0,38.0,37.0,7.0,9.0
20200330,4,Huaihua,19.0,0.75,0.68,6.0,10.0,45.0,53.0,41.0,41.0,19.0,13.0,9.0,8.0,4.0,3.0
20200330,4,Huainan,40.0,0.24,0.32,19.0,22.0,52.0,84.0,51.0,54.0,40.0,40.0,24.0,24.0,10.0,8.0
20200330,4,Huanggang,35.0,0.55,0.5,8.0,10.0,51.0,75.0,53.0,57.0,35.0,30.0,11.0,11.0,8.0,8.0
20200330,4,Huangshan,18.0,0.23,0.23,11.0,13.0,58.0,81.0,58.0,62.0,11.0,15.0,5.0,10.0,5.0,5.0
20200330,4,Huangshi,31.0,0.96,0.84,11.0,15.0,44.0,66.0,38.0,39.0,31.0,20.0,21.0,15.0,7.0,8.0
20200330,4,Huizhou,36.0,0.52,0.5,18.0,17.0,32.0,80.0,46.0,61.0,35.0,36.0,25.0,16.0,10.0,7.0
20200330,4,Huludao,26.0,0.47,0.77,18.0,30.0,68.0,110.0,73.0,77.0,26.0,58.0,11.0,27.0,10.0,18.0
20200330,4,Hulunbuir,26.0,0.35,0.25,18.0,8.0,38.0,99.0,48.0,54.0,22.0,19.0,18.0,13.0,3.0,3.0
20200330,4,Huzhou,13.0,0.63,0.57,24.0,26.0,43.0,68.0,49.0,53.0,11.0,25.0,8.0,10.0,3.0,4.0
20200330,4,Ji'an,15.0,0.4,0.45,21.0,19.0,28.0,56.0,31.0,35.0,15.0,18.0,4.0,7.0,9.0,8.0
20200330,4,Jiamusi,57.0,0.5,0.47,7.0,8.0,84.0,102.0,86.0,89.0,63.0,48.0,32.0,27.0,7.0,7.0
20200330,4,Jiangmen,19.0,0.75,0.95,38.0,39.0,4.0,62.0,3.0,3.0,7.0,44.0,7.0,22.0,5.0,7.0
20200330,4,Jiaozuo,64.0,0.57,0.4,56.0,26.0,7.0,101.0,25.0,39.0,58.0,51.0,46.0,36.0,8.0,5.0
20200330,4,Jiaxing,18.0,0.6,0.57,20.0,31.0,59.0,63.0,48.0,48.0,14.0,23.0,10.0,12.0,4.0,4.0
20200330,4,Jiayuguan,78.0,1.15,0.6,32.0,22.0,83.0,109.0,80.0,83.0,106.0,90.0,23.0,31.0,50.0,21.0
20200330,4,Jieyang,81.0,0.65,0.57,17.0,16.0,42.0,66.0,45.0,47.0,52.0,44.0,60.0,32.0,8.0,9.0
20200330,4,Jilin,61.0,0.75,0.73,19.0,22.0,84.0,104.0,77.0,77.0,72.0,63.0,39.0,37.0,14.0,14.0
20200330,4,Jinan,78.0,0.7,0.75,44.0,33.0,41.0,113.0,54.0,63.0,96.0,87.0,57.0,42.0,11.0,15.0
20200330,4,Jinchang,57.0,0.5,0.6,3.0,12.0,107.0,121.0,101.0,101.0,64.0,97.0,8.0,22.0,4.0,9.0
20200330,4,Jincheng,113.0,1.22,0.72,33.0,22.0,42.0,109.0,58.0,70.0,136.0,91.0,85.0,47.0,5.0,7.0
20200330,4,Jingdezhen,12.0,0.33,0.33,14.0,11.0,29.0,54.0,30.0,37.0,12.0,13.0,8.0,9.0,6.0,6.0
20200330,4,Jingmen,46.0,0.77,0.4,8.0,11.0,54.0,88.0,54.0,54.0,16.0,18.0,32.0,23.0,5.0,6.0
20200330,4,Jingzhou,31.0,0.47,0.4,23.0,14.0,32.0,79.0,33.0,45.0,31.0,22.0,20.0,15.0,5.0,4.0
20200330,4,Jinhua,15.0,0.53,0.53,29.0,36.0,20.0,41.0,23.0,23.0,9.0,21.0,9.0,17.0,3.0,3.0
20200330,4,Jining,106.0,0.7,0.65,50.0,34.0,18.0,113.0,19.0,25.0,80.0,62.0,80.0,51.0,11.0,12.0
20200330,4,Jinzhong,69.0,1.08,0.67,63.0,39.0,24.0,121.0,28.0,31.0,84.0,65.0,50.0,34.0,23.0,17.0
20200330,4,Jinzhou,33.0,0.56,0.8,23.0,34.0,60.0,96.0,64.0,66.0,33.0,79.0,14.0,29.0,16.0,28.0
20200330,4,Jiujiang,26.0,0.79,0.73,14.0,16.0,40.0,60.0,41.0,44.0,15.0,19.0,18.0,17.0,7.0,8.0
20200330,4,Jiuquan,62.0,0.35,0.5,5.0,17.0,103.0,117.0,91.0,91.0,73.0,96.0,24.0,28.0,5.0,10.0
20200330,4,Jixi,32.0,0.5,0.5,11.0,12.0,78.0,98.0,79.0,79.0,32.0,34.0,16.0,14.0,6.0,7.0
20200330,4,Kaifeng,63.0,0.67,0.47,27.0,16.0,34.0,94.0,38.0,41.0,40.0,30.0,45.0,34.0,7.0,5.0
20200330,4,Karamay,44.0,0.46,0.44,7.0,6.0,62.0,86.0,64.0,69.0,44.0,38.0,11.0,11.0,5.0,6.0
20200330,4,Kunming,63.0,0.87,0.77,31.0,19.0,85.0,136.0,85.0,87.0,68.0,74.0,45.0,47.0,11.0,8.0
20200330,4,Laibin,12.0,0.6,0.7,11.0,17.0,27.0,32.0,26.0,26.0,12.0,18.0,2.0,10.0,5.0,6.0
20200330,4,Langfang,60.0,0.47,0.6,12.0,32.0,86.0,129.0,81.0,81.0,70.0,87.0,42.0,47.0,6.0,13.0
20200330,4,Lanzhou,88.0,1.02,0.88,67.0,48.0,10.0,106.0,10.0,12.0,125.0,119.0,48.0,40.0,9.0,11.0
20200330,4,Leshan,37.0,0.63,0.57,24.0,21.0,9.0,62.0,10.0,10.0,37.0,26.0,24.0,17.0,9.0,5.0
20200330,4,Lhasa,32.0,0.38,0.38,4.0,8.0,91.0,109.0,92.0,94.0,32.0,56.0,9.0,12.0,6.0,6.0
20200330,4,Lianyungang,38.0,0.45,0.53,29.0,28.0,46.0,85.0,49.0,53.0,38.0,49.0,18.0,17.0,6.0,9.0
20200330,4,Liaocheng,68.0,0.43,0.5,38.0,34.0,34.0,117.0,29.0,30.0,74.0,84.0,49.0,43.0,11.0,16.0
20200330,4,Liaoyang,32.0,0.68,0.9,11.0,21.0,75.0,97.0,74.0,75.0,32.0,61.0,22.0,29.0,10.0,16.0
20200330,4,Liaoyuan,56.0,0.95,0.85,34.0,23.0,47.0,105.0,73.0,95.0,54.0,56.0,40.0,39.0,18.0,16.0
20200330,4,Lijiang,39.0,0.55,0.55,5.0,7.0,103.0,119.0,106.0,109.0,29.0,43.0,27.0,22.0,10.0,10.0
20200330,4,Lincang,95.0,0.9,0.95,16.0,16.0,78.0,132.0,79.0,84.0,81.0,88.0,71.0,70.0,8.0,9.0
20200330,4,Linfen,64.0,1.2,0.88,52.0,32.0,16.0,131.0,18.0,33.0,76.0,67.0,46.0,34.0,20.0,14.0
20200330,4,Lishui,9.0,0.4,0.33,15.0,17.0,27.0,65.0,34.0,38.0,9.0,17.0,4.0,9.0,4.0,4.0
20200330,4,Liupanshui,15.0,0.47,0.53,9.0,15.0,43.0,62.0,46.0,48.0,15.0,20.0,6.0,11.0,6.0,8.0
20200330,4,Liuzhou,12.0,0.72,0.68,14.0,17.0,30.0,45.0,29.0,29.0,12.0,14.0,8.0,10.0,17.0,13.0
20200330,4,Longnan,34.0,0.5,0.6,31.0,32.0,34.0,60.0,26.0,26.0,34.0,37.0,10.0,15.0,24.0,16.0
20200330,4,Longyan,12.0,0.6,0.6,22.0,28.0,14.0,51.0,9.0,10.0,12.0,32.0,7.0,26.0,9.0,8.0
20200330,4,Loudi,19.0,0.6,0.68,9.0,15.0,60.0,62.0,52.0,52.0,11.0,10.0,11.0,8.0,4.0,3.0
20200330,4,Lu'an,34.0,0.55,0.47,17.0,17.0,49.0,87.0,51.0,55.0,27.0,20.0,24.0,14.0,5.0,5.0
20200330,4,Luohe,44.0,0.47,0.43,40.0,17.0,17.0,84.0,44.0,58.0,25.0,23.0,31.0,26.0,5.0,5.0
20200330,4,Luoyang,55.0,0.51,0.43,34.0,23.0,25.0,88.0,31.0,36.0,51.0,39.0,39.0,33.0,9.0,7.0
20200330,4,Luzhou,24.0,0.67,0.6,16.0,21.0,25.0,44.0,26.0,28.0,21.0,23.0,17.0,21.0,6.0,6.0
20200330,4,Lüliang,102.0,0.67,0.8,73.0,48.0,2.0,108.0,2.0,2.0,153.0,100.0,44.0,40.0,13.0,13.0
20200330,4,Ma'anshan,39.0,0.5,0.5,19.0,21.0,42.0,73.0,41.0,43.0,24.0,22.0,27.0,20.0,8.0,6.0
20200330,4,Maoming,26.0,0.47,0.57,4.0,9.0,43.0,51.0,43.0,43.0,26.0,35.0,10.0,16.0,5.0,7.0
20200330,4,Meishan,25.0,0.6,0.57,14.0,23.0,28.0,63.0,33.0,38.0,25.0,26.0,15.0,15.0,10.0,6.0
