date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,3,Ningbo,20.0,0.59,0.54,20.0,26.0,48.0,87.0,51.0,54.0,20.0,23.0,11.0,12.0,8.0,6.0
20200107,3,Ningde,30.0,0.75,0.8,6.0,22.0,45.0,80.0,46.0,47.0,28.0,36.0,21.0,24.0,5.0,6.0
20200107,3,Ordos,43.0,1.16,1.22,37.0,35.0,54.0,82.0,54.0,57.0,43.0,58.0,27.0,40.0,26.0,26.0
20200107,3,Panjin,93.0,0.97,1.23,24.0,51.0,48.0,49.0,32.0,32.0,70.0,58.0,69.0,56.0,24.0,24.0
20200107,3,Panzhihua,43.0,1.18,1.64,50.0,34.0,12.0,91.0,17.0,22.0,43.0,44.0,17.0,26.0,22.0,19.0
20200107,3,Pingdingshan,68.0,1.8,1.9,29.0,41.0,25.0,38.0,21.0,21.0,51.0,87.0,49.0,85.0,9.0,10.0
20200107,3,Pingliang,58.0,0.65,0.6,22.0,25.0,65.0,89.0,67.0,70.0,61.0,80.0,41.0,34.0,6.0,9.0
20200107,3,Pingxiang,40.0,1.77,3.03,35.0,61.0,3.0,75.0,3.0,3.0,40.0,125.0,26.0,85.0,11.0,34.0
20200107,3,Pu'er,23.0,0.5,0.6,14.0,18.0,23.0,111.0,21.0,25.0,21.0,28.0,16.0,20.0,4.0,4.0
20200107,3,Putian,78.0,0.7,0.6,34.0,28.0,13.0,110.0,15.0,19.0,61.0,48.0,57.0,33.0,8.0,8.0
20200107,3,Puyang,81.0,1.63,1.7,48.0,52.0,7.0,31.0,7.0,8.0,60.0,98.0,60.0,111.0,5.0,6.0
20200107,3,Qingdao,29.0,0.6,0.59,28.0,38.0,29.0,73.0,28.0,29.0,22.0,23.0,20.0,16.0,4.0,5.0
20200107,3,Qingyang,42.0,0.8,1.25,12.0,22.0,65.0,66.0,62.0,62.0,42.0,97.0,29.0,69.0,12.0,19.0
20200107,3,Qingyuan,59.0,0.65,1.15,45.0,69.0,26.0,84.0,19.0,19.0,58.0,130.0,42.0,79.0,9.0,9.0
20200107,3,Qinhuangdao,74.0,1.24,1.58,28.0,52.0,33.0,34.0,26.0,26.0,68.0,86.0,54.0,63.0,13.0,15.0
20200107,3,Qinzhou,39.0,0.63,0.77,18.0,23.0,49.0,88.0,49.0,50.0,39.0,55.0,18.0,27.0,5.0,11.0
20200107,3,Qiqihar,136.0,0.82,1.38,22.0,45.0,53.0,57.0,51.0,51.0,121.0,184.0,104.0,150.0,61.0,52.0
20200107,3,Qitaihe,70.0,0.9,1.7,16.0,64.0,61.0,61.0,60.0,60.0,63.0,115.0,51.0,92.0,17.0,18.0
20200107,3,Quanzhou,64.0,0.67,0.57,43.0,33.0,16.0,117.0,16.0,19.0,59.0,49.0,46.0,34.0,4.0,5.0
20200107,3,Qujing,24.0,0.95,0.65,17.0,11.0,54.0,83.0,61.0,66.0,24.0,18.0,11.0,8.0,32.0,8.0
20200107,3,Quzhou,51.0,0.77,1.03,40.0,44.0,10.0,89.0,10.0,12.0,52.0,56.0,28.0,32.0,8.0,14.0
20200107,3,Rizhao,26.0,0.4,0.33,20.0,23.0,38.0,79.0,40.0,43.0,15.0,22.0,18.0,16.0,4.0,4.0
20200107,3,Sanmenxia,113.0,1.93,1.8,39.0,42.0,8.0,34.0,11.0,15.0,56.0,46.0,85.0,73.0,5.0,6.0
20200107,3,Sanming,57.0,1.03,0.93,31.0,33.0,1.0,81.0,2.0,3.0,63.0,51.0,36.0,25.0,8.0,11.0
20200107,3,Sanya,28.0,0.45,0.4,7.0,7.0,53.0,73.0,51.0,51.0,28.0,30.0,6.0,9.0,3.0,3.0
20200107,3,Shanghai,27.0,0.63,0.65,34.0,47.0,33.0,82.0,35.0,38.0,17.0,31.0,19.0,22.0,6.0,7.0
20200107,3,Shangluo,96.0,1.1,1.3,25.0,30.0,26.0,53.0,29.0,34.0,72.0,64.0,72.0,69.0,5.0,6.0
20200107,3,Shangqiu,36.0,1.5,1.68,46.0,50.0,3.0,13.0,5.0,7.0,27.0,57.0,25.0,68.0,4.0,4.0
20200107,3,Shangrao,49.0,0.75,0.8,35.0,35.0,5.0,98.0,5.0,5.0,49.0,53.0,30.0,29.0,6.0,13.0
20200107,3,Shantou,68.0,0.78,0.73,36.0,26.0,42.0,132.0,57.0,70.0,55.0,46.0,49.0,36.0,11.0,9.0
20200107,3,Shanwei,27.0,0.63,0.67,20.0,18.0,67.0,119.0,68.0,72.0,27.0,37.0,18.0,25.0,8.0,9.0
20200107,3,Shaoguan,60.0,0.72,0.98,43.0,55.0,36.0,77.0,42.0,45.0,70.0,78.0,40.0,47.0,13.0,16.0
20200107,3,Shaoxing,84.0,0.97,0.73,56.0,39.0,2.0,86.0,6.0,14.0,111.0,45.0,62.0,24.0,5.0,4.0
20200107,3,Shaoyang,33.0,1.27,1.18,27.0,39.0,11.0,67.0,9.0,9.0,33.0,86.0,20.0,63.0,4.0,10.0
20200107,3,Shenyang,174.0,1.32,1.75,41.0,61.0,19.0,42.0,12.0,12.0,162.0,89.0,132.0,66.0,23.0,50.0
20200107,3,Shenzhen,47.0,0.52,0.52,34.0,23.0,61.0,91.0,64.0,71.0,47.0,38.0,27.0,20.0,6.0,6.0
20200107,3,Shijiazhuang,209.0,2.57,1.79,62.0,54.0,10.0,48.0,13.0,18.0,186.0,124.0,159.0,104.0,11.0,11.0
20200107,3,Shiyan,29.0,1.53,1.57,30.0,35.0,5.0,41.0,5.0,5.0,28.0,27.0,20.0,21.0,5.0,5.0
20200107,3,Shizuishan,50.0,0.83,2.27,28.0,54.0,42.0,59.0,38.0,38.0,50.0,167.0,32.0,116.0,27.0,67.0
20200107,3,Shuangyashan,110.0,1.0,1.23,32.0,47.0,39.0,55.0,41.0,44.0,109.0,150.0,83.0,103.0,15.0,25.0
20200107,3,Shuozhou,32.0,0.68,1.72,26.0,55.0,64.0,65.0,56.0,56.0,32.0,155.0,14.0,126.0,29.0,70.0
20200107,3,Siping,111.0,1.23,1.0,28.0,42.0,51.0,58.0,35.0,35.0,115.0,55.0,84.0,36.0,22.0,22.0
20200107,3,Songyuan,215.0,1.75,1.4,41.0,55.0,39.0,61.0,37.0,38.0,190.0,105.0,165.0,85.0,20.0,30.0
20200107,3,Suihua,46.0,0.35,0.9,19.0,53.0,62.0,71.0,64.0,67.0,32.0,111.0,32.0,96.0,16.0,41.0
20200107,3,Suining,54.0,0.93,1.03,25.0,28.0,12.0,49.0,19.0,28.0,48.0,52.0,38.0,39.0,7.0,8.0
20200107,3,Suizhou,19.0,0.9,1.3,21.0,35.0,58.0,61.0,59.0,60.0,16.0,23.0,13.0,15.0,3.0,3.0
20200107,3,Suqian,26.0,0.78,0.85,20.0,28.0,29.0,44.0,24.0,24.0,17.0,25.0,18.0,22.0,5.0,4.0
20200107,3,Suzhou,34.0,1.6,1.5,67.0,57.0,3.0,42.0,3.0,3.0,23.0,39.0,18.0,34.0,5.0,5.0
20200107,3,Tai'an,22.0,0.97,1.67,35.0,48.0,11.0,23.0,10.0,12.0,22.0,78.0,12.0,68.0,7.0,9.0
20200107,3,Taiyuan,135.0,1.26,1.88,32.0,55.0,45.0,54.0,37.0,37.0,107.0,160.0,103.0,151.0,53.0,27.0
20200107,3,Taizhou,31.0,0.4,0.73,9.0,39.0,60.0,63.0,53.0,53.0,31.0,54.0,16.0,32.0,3.0,4.0
20200107,3,Tangshan,131.0,4.3,2.98,66.0,67.0,7.0,31.0,7.0,7.0,138.0,117.0,100.0,97.0,50.0,28.0
20200107,3,Tianjin,104.0,1.81,1.76,67.0,67.0,4.0,26.0,4.0,4.0,62.0,64.0,78.0,81.0,8.0,9.0
20200107,3,Tianshui,90.0,1.3,0.95,64.0,46.0,6.0,91.0,6.0,6.0,100.0,86.0,67.0,52.0,15.0,16.0
20200107,3,Tieling,154.0,1.4,1.18,37.0,48.0,39.0,63.0,23.0,23.0,135.0,68.0,118.0,55.0,15.0,21.0
20200107,3,Tongchuan,123.0,1.87,1.9,36.0,37.0,12.0,37.0,9.0,9.0,128.0,97.0,93.0,79.0,13.0,9.0
20200107,3,Tonghua,128.0,3.15,2.6,53.0,56.0,10.0,17.0,10.0,10.0,120.0,130.0,97.0,97.0,37.0,51.0
20200107,3,Tongliao,106.0,0.57,0.97,32.0,53.0,49.0,54.0,44.0,45.0,101.0,134.0,80.0,108.0,11.0,30.0
20200107,3,Tongling,32.0,1.55,0.93,42.0,34.0,22.0,32.0,25.0,28.0,32.0,59.0,19.0,38.0,12.0,20.0
20200107,3,Ulanqab,30.0,0.65,0.7,26.0,28.0,53.0,92.0,57.0,62.0,20.0,32.0,21.0,24.0,25.0,25.0
20200107,3,Urumqi,206.0,2.98,2.22,86.0,74.0,15.0,39.0,14.0,14.0,164.0,166.0,156.0,183.0,9.0,9.0
20200107,3,Weifang,21.0,0.4,0.48,14.0,24.0,42.0,45.0,38.0,38.0,19.0,35.0,15.0,28.0,3.0,4.0
20200107,3,Weihai,27.0,0.73,0.6,8.0,23.0,61.0,69.0,62.0,63.0,25.0,13.0,19.0,12.0,3.0,3.0
20200107,3,Weinan,144.0,1.63,2.3,38.0,48.0,21.0,21.0,14.0,14.0,147.0,111.0,110.0,96.0,9.0,9.0
20200107,3,Wenzhou,62.0,0.82,0.8,51.0,53.0,3.0,63.0,3.0,4.0,74.0,52.0,37.0,28.0,7.0,8.0
20200107,3,Wuhai,66.0,1.07,1.0,46.0,32.0,18.0,82.0,20.0,24.0,75.0,73.0,48.0,46.0,11.0,12.0
20200107,3,Wuhan,16.0,1.31,1.56,32.0,44.0,16.0,18.0,12.0,12.0,8.0,16.0,5.0,10.0,5.0,5.0
20200107,3,Wuhu,16.0,1.07,0.97,32.0,39.0,5.0,11.0,5.0,5.0,13.0,52.0,9.0,42.0,5.0,6.0
20200107,3,Wuwei,109.0,1.3,0.75,41.0,32.0,34.0,92.0,42.0,52.0,87.0,62.0,82.0,46.0,16.0,18.0
20200107,3,Wuxi,128.0,1.53,1.19,55.0,57.0,2.0,52.0,2.0,2.0,151.0,93.0,97.0,60.0,6.0,8.0
20200107,3,Wuzhong,28.0,,0.5,21.0,33.0,52.0,61.0,55.0,57.0,28.0,115.0,12.0,78.0,10.0,20.0
20200107,3,Wuzhou,57.0,0.9,0.95,39.0,35.0,13.0,88.0,19.0,23.0,64.0,67.0,35.0,34.0,10.0,12.0
20200107,3,Xi'an,141.0,1.28,1.64,51.0,50.0,12.0,23.0,14.0,17.0,137.0,110.0,108.0,100.0,12.0,9.0
20200107,3,Xiamen,61.0,0.67,0.7,50.0,42.0,33.0,106.0,46.0,55.0,31.0,45.0,44.0,40.0,5.0,7.0
20200107,3,Xiangtan,20.0,1.17,1.12,32.0,36.0,7.0,13.0,6.0,6.0,17.0,48.0,14.0,46.0,6.0,5.0
20200107,3,Xianning,29.0,1.93,1.87,45.0,34.0,2.0,6.0,2.0,2.0,23.0,24.0,20.0,28.0,8.0,8.0
20200107,3,Xianyang,149.0,1.13,1.6,40.0,51.0,24.0,26.0,16.0,16.0,133.0,121.0,114.0,108.0,8.0,7.0
20200107,3,Xiaogan,14.0,1.4,1.6,18.0,33.0,31.0,31.0,29.0,29.0,8.0,14.0,8.0,11.0,4.0,4.0
20200107,3,Xinganmeng,39.0,0.4,0.97,13.0,29.0,57.0,58.0,54.0,54.0,31.0,107.0,27.0,96.0,7.0,13.0
20200107,3,Xingtai,170.0,1.85,1.6,63.0,49.0,7.0,65.0,6.0,6.0,158.0,113.0,129.0,99.0,19.0,16.0
20200107,3,Xining,65.0,2.0,1.5,36.0,48.0,49.0,85.0,51.0,52.0,43.0,46.0,47.0,41.0,11.0,15.0
20200107,3,Xinxiang,189.0,2.52,2.23,63.0,61.0,9.0,31.0,15.0,18.0,153.0,142.0,142.0,126.0,12.0,16.0
20200107,3,Xinyang,44.0,1.52,1.65,36.0,49.0,26.0,38.0,29.0,32.0,33.0,31.0,31.0,30.0,5.0,4.0
20200107,3,Xinyu,53.0,1.23,1.6,36.0,45.0,39.0,90.0,40.0,43.0,55.0,84.0,25.0,42.0,89.0,48.0
20200107,3,Xinzhou,269.0,2.87,2.2,69.0,69.0,14.0,48.0,11.0,11.0,210.0,178.0,219.0,186.0,41.0,55.0
20200107,3,Xuancheng,40.0,0.87,1.03,39.0,46.0,26.0,38.0,27.0,28.0,40.0,83.0,23.0,82.0,7.0,8.0
20200107,3,Xuchang,111.0,2.5,2.27,47.0,53.0,18.0,28.0,24.0,27.0,69.0,64.0,84.0,88.0,8.0,11.0
20200107,3,Xuzhou,43.0,1.01,1.67,36.0,47.0,21.0,41.0,11.0,11.0,27.0,60.0,30.0,50.0,6.0,6.0
20200107,3,Ya'an,41.0,0.73,0.87,15.0,25.0,13.0,50.0,11.0,11.0,38.0,39.0,29.0,32.0,6.0,7.0
20200107,3,Yan'an,64.0,0.9,1.27,22.0,30.0,57.0,69.0,57.0,57.0,46.0,99.0,46.0,89.0,15.0,12.0
20200107,3,Yancheng,23.0,0.5,0.83,24.0,38.0,27.0,40.0,18.0,18.0,14.0,34.0,16.0,35.0,3.0,3.0
20200107,3,Yangjiang,33.0,0.7,0.85,7.0,9.0,75.0,87.0,71.0,71.0,33.0,41.0,21.0,21.0,5.0,6.0
20200107,3,Yangquan,177.0,2.48,2.42,79.0,78.0,13.0,49.0,12.0,12.0,157.0,143.0,134.0,131.0,30.0,29.0
20200107,3,Yangzhou,34.0,0.93,1.02,31.0,38.0,4.0,16.0,5.0,5.0,28.0,35.0,24.0,26.0,6.0,7.0
20200107,3,Yantai,27.0,0.43,0.48,16.0,33.0,62.0,64.0,60.0,60.0,27.0,23.0,18.0,18.0,8.0,9.0
20200107,3,Yibin,66.0,1.05,1.05,32.0,35.0,2.0,49.0,1.0,1.0,61.0,73.0,48.0,67.0,6.0,4.0
20200107,3,Yichang,13.0,1.16,1.46,17.0,31.0,43.0,47.0,42.0,42.0,6.0,14.0,6.0,20.0,5.0,12.0
20200107,3,Yichun,55.0,1.1,1.15,20.0,36.0,50.0,50.0,49.0,49.0,47.0,73.0,39.0,67.0,28.0,18.0
20200107,3,Yinchuan,33.0,0.94,1.92,35.0,45.0,45.0,65.0,55.0,62.0,31.0,162.0,23.0,112.0,8.0,15.0
20200107,3,Yingkou,111.0,1.02,1.18,27.0,53.0,33.0,46.0,18.0,18.0,98.0,74.0,84.0,60.0,15.0,17.0
20200107,3,Yingtan,29.0,0.2,0.5,26.0,31.0,37.0,84.0,29.0,33.0,28.0,44.0,20.0,34.0,12.0,47.0
20200107,3,Yiyang,21.0,1.57,1.75,17.0,28.0,21.0,21.0,17.0,17.0,19.0,39.0,15.0,23.0,5.0,3.0
20200107,3,Yongzhou,55.0,0.75,0.75,40.0,41.0,33.0,85.0,51.0,70.0,59.0,70.0,37.0,50.0,7.0,8.0
20200107,3,Yueyang,18.0,1.32,1.52,20.0,32.0,29.0,29.0,21.0,21.0,18.0,28.0,11.0,20.0,6.0,6.0
20200107,3,Yulin,32.0,0.5,1.2,15.0,34.0,75.0,76.0,74.0,74.0,32.0,67.0,20.0,68.0,13.0,21.0
20200107,3,Yuncheng,119.0,1.72,2.04,22.0,30.0,25.0,41.0,23.0,24.0,99.0,104.0,90.0,94.0,13.0,9.0
20200107,3,Yunfu,36.0,0.7,0.8,33.0,36.0,24.0,77.0,28.0,33.0,36.0,63.0,21.0,32.0,10.0,14.0
20200107,3,Yuxi,35.0,2.1,0.97,31.0,21.0,10.0,76.0,12.0,14.0,35.0,26.0,14.0,11.0,22.0,9.0
20200107,3,Zaozhuang,33.0,0.86,1.4,30.0,39.0,29.0,45.0,24.0,26.0,26.0,58.0,23.0,50.0,8.0,10.0
20200107,3,Zhangjiajie,11.0,1.0,1.03,12.0,17.0,22.0,22.0,20.0,20.0,11.0,17.0,8.0,14.0,3.0,3.0
20200107,3,Zhangjiakou,24.0,0.35,1.02,11.0,32.0,77.0,80.0,75.0,76.0,13.0,46.0,14.0,40.0,23.0,21.0
20200107,3,Zhangye,98.0,1.2,1.1,35.0,36.0,15.0,67.0,21.0,24.0,82.0,84.0,73.0,73.0,11.0,16.0
20200107,3,Zhangzhou,57.0,0.55,0.75,57.0,41.0,4.0,118.0,8.0,13.0,64.0,76.0,30.0,34.0,5.0,8.0
20200107,3,Zhanjiang,40.0,0.53,0.53,5.0,7.0,85.0,95.0,84.0,85.0,40.0,40.0,20.0,18.0,4.0,4.0
20200107,3,Zhaoqing,35.0,0.37,0.67,24.0,53.0,44.0,64.0,49.0,54.0,35.0,64.0,19.0,38.0,5.0,8.0
20200107,3,Zhaotong,42.0,0.9,0.65,24.0,13.0,25.0,90.0,32.0,38.0,42.0,35.0,26.0,16.0,14.0,10.0
20200107,3,Zhengzhou,149.0,2.13,2.16,47.0,56.0,28.0,33.0,14.0,14.0,92.0,103.0,114.0,126.0,8.0,11.0
20200107,3,Zhenjiang,40.0,0.65,0.72,33.0,41.0,2.0,31.0,2.0,2.0,39.0,51.0,28.0,39.0,6.0,8.0
20200107,3,Zhongshan,33.0,0.53,0.53,24.0,33.0,38.0,88.0,42.0,46.0,28.0,33.0,23.0,18.0,4.0,5.0
20200107,3,Zhongwei,81.0,0.95,0.7,45.0,29.0,27.0,90.0,34.0,40.0,107.0,69.0,60.0,40.0,10.0,14.0
20200107,3,Zhoukou,90.0,1.45,1.75,29.0,43.0,26.0,31.0,28.0,30.0,59.0,61.0,67.0,73.0,5.0,5.0
20200107,3,Zhoushan,20.0,0.43,0.53,23.0,32.0,50.0,74.0,56.0,62.0,20.0,25.0,14.0,13.0,5.0,6.0
20200107,3,Zhuhai,43.0,0.45,0.45,31.0,27.0,53.0,91.0,59.0,67.0,43.0,32.0,27.0,19.0,5.0,4.0
20200107,3,Zhumadian,71.0,1.43,1.53,38.0,51.0,32.0,40.0,27.0,27.0,57.0,74.0,52.0,62.0,5.0,5.0
20200107,3,Zhuzhou,29.0,1.22,1.15,36.0,41.0,8.0,12.0,7.0,7.0,29.0,80.0,15.0,59.0,6.0,8.0
20200107,3,Zibo,43.0,0.88,1.13,36.0,45.0,18.0,24.0,15.0,16.0,28.0,59.0,30.0,57.0,10.0,11.0
20200107,3,Zigong,69.0,1.07,1.0,38.0,35.0,8.0,42.0,12.0,15.0,66.0,102.0,50.0,82.0,5.0,6.0
20200107,3,Ziyang,66.0,0.7,0.8,40.0,42.0,7.0,43.0,12.0,17.0,71.0,85.0,48.0,59.0,4.0,5.0
20200107,3,Zunyi,20.0,0.62,0.84,16.0,22.0,40.0,44.0,38.0,40.0,19.0,25.0,14.0,18.0,9.0,17.0
20200107,4,Alashanmeng,149.0,1.05,0.85,19.0,20.0,53.0,80.0,55.0,58.0,155.0,98.0,114.0,69.0,14.0,15.0
20200107,4,Ankang,19.0,1.35,1.35,17.0,23.0,24.0,36.0,28.0,30.0,10.0,18.0,13.0,14.0,5.0,6.0
20200107,4,Anqing,21.0,1.4,0.88,42.0,32.0,14.0,35.0,15.0,16.0,15.0,38.0,14.0,35.0,9.0,5.0
20200107,4,Anshan,183.0,1.7,1.13,35.0,36.0,28.0,62.0,15.0,15.0,175.0,64.0,138.0,46.0,17.0,13.0
20200107,4,Anshun,23.0,0.77,0.47,12.0,8.0,35.0,73.0,29.0,29.0,20.0,16.0,16.0,11.0,18.0,13.0
20200107,4,Anyang,156.0,1.67,1.63,39.0,47.0,37.0,59.0,48.0,53.0,90.0,89.0,119.0,103.0,17.0,17.0
20200107,4,Baicheng,150.0,1.25,1.45,28.0,40.0,53.0,64.0,53.0,54.0,163.0,182.0,115.0,125.0,19.0,19.0
20200107,4,Baise,59.0,0.85,0.7,26.0,18.0,10.0,63.0,11.0,14.0,61.0,50.0,42.0,27.0,10.0,15.0
20200107,4,Baishan,94.0,2.25,2.1,59.0,57.0,5.0,28.0,5.0,6.0,107.0,95.0,70.0,60.0,31.0,38.0
20200107,4,Baiyin,69.0,0.8,0.8,36.0,38.0,40.0,72.0,37.0,37.0,80.0,55.0,50.0,37.0,14.0,36.0
20200107,4,Baoding,104.0,1.2,1.18,47.0,60.0,11.0,37.0,6.0,6.0,85.0,87.0,78.0,72.0,10.0,9.0
20200107,4,Baoji,111.0,1.13,1.39,40.0,43.0,15.0,66.0,14.0,15.0,110.0,123.0,84.0,96.0,7.0,9.0
20200107,4,Baoshan,43.0,0.45,0.45,7.0,8.0,45.0,92.0,49.0,54.0,13.0,18.0,30.0,24.0,5.0,5.0
20200107,4,Baotou,28.0,0.7,0.74,24.0,23.0,57.0,81.0,55.0,56.0,28.0,28.0,18.0,18.0,13.0,13.0
20200107,4,Bayannur,104.0,2.1,1.55,48.0,33.0,24.0,79.0,35.0,47.0,111.0,98.0,78.0,62.0,23.0,24.0
20200107,4,Bazhong,31.0,0.8,0.93,21.0,24.0,14.0,42.0,16.0,22.0,27.0,28.0,22.0,22.0,3.0,4.0
20200107,4,Beihai,51.0,0.6,0.57,10.0,11.0,62.0,99.0,66.0,69.0,52.0,48.0,17.0,20.0,6.0,7.0
20200107,4,Beijing,18.0,0.31,0.83,21.0,41.0,56.0,59.0,57.0,58.0,13.0,30.0,10.0,48.0,4.0,3.0
20200107,4,Bengbu,27.0,1.88,1.42,54.0,41.0,6.0,33.0,5.0,5.0,20.0,25.0,17.0,22.0,10.0,9.0
20200107,4,Benxi,80.0,1.72,2.1,54.0,58.0,8.0,29.0,7.0,8.0,85.0,83.0,59.0,60.0,26.0,31.0
20200107,4,Bijie,31.0,0.65,0.85,10.0,14.0,57.0,63.0,61.0,63.0,21.0,20.0,22.0,18.0,6.0,8.0
20200107,4,Binzhou,120.0,2.3,1.43,69.0,40.0,5.0,42.0,4.0,6.0,95.0,54.0,91.0,56.0,9.0,10.0
20200107,4,Bozhou,43.0,1.45,1.55,52.0,53.0,2.0,16.0,4.0,5.0,27.0,68.0,30.0,58.0,5.0,5.0
20200107,4,Cangzhou,118.0,1.57,1.67,60.0,57.0,4.0,9.0,4.0,4.0,108.0,109.0,89.0,81.0,9.0,8.0
20200107,4,Changchun,148.0,1.28,1.22,39.0,51.0,32.0,58.0,25.0,27.0,108.0,73.0,113.0,73.0,21.0,22.0
20200107,4,Changde,13.0,1.23,1.15,7.0,17.0,42.0,42.0,38.0,38.0,8.0,14.0,7.0,15.0,2.0,2.0
20200107,4,Changsha,16.0,1.46,1.46,24.0,32.0,18.0,18.0,12.0,12.0,7.0,22.0,11.0,36.0,4.0,4.0
20200107,4,Changzhi,99.0,1.24,2.22,14.0,38.0,89.0,89.0,79.0,79.0,72.0,127.0,74.0,120.0,14.0,18.0
20200107,4,Changzhou,70.0,1.13,1.13,41.0,57.0,3.0,39.0,3.0,3.0,86.0,131.0,51.0,92.0,8.0,11.0
20200107,4,Chaoyang,30.0,0.65,1.73,10.0,34.0,71.0,74.0,58.0,59.0,30.0,77.0,12.0,74.0,17.0,29.0
20200107,4,Chaozhou,96.0,0.85,0.8,32.0,27.0,22.0,137.0,18.0,24.0,70.0,68.0,72.0,55.0,14.0,14.0
20200107,4,Chengde,34.0,0.95,2.13,31.0,55.0,31.0,39.0,29.0,30.0,28.0,86.0,24.0,69.0,10.0,28.0
20200107,4,Chengdu,88.0,1.01,1.16,55.0,61.0,4.0,24.0,6.0,7.0,98.0,107.0,65.0,82.0,7.0,8.0
20200107,4,Chenzhou,32.0,0.45,0.55,15.0,22.0,65.0,90.0,70.0,73.0,32.0,37.0,17.0,21.0,8.0,17.0
20200107,4,Chifeng,31.0,1.05,1.05,26.0,28.0,31.0,67.0,48.0,62.0,31.0,38.0,16.0,24.0,13.0,17.0
20200107,4,Chizhou,23.0,1.5,0.9,45.0,37.0,,15.0,2.0,4.0,18.0,45.0,12.0,34.0,18.0,11.0
20200107,4,Chongqing,49.0,0.82,0.94,25.0,39.0,23.0,25.0,20.0,20.0,43.0,61.0,34.0,47.0,6.0,6.0
20200107,4,Chongzuo,41.0,0.3,0.4,18.0,21.0,24.0,78.0,20.0,20.0,41.0,59.0,24.0,30.0,7.0,9.0
20200107,4,Chuzhou,26.0,1.95,1.15,51.0,44.0,11.0,20.0,10.0,11.0,12.0,26.0,8.0,19.0,6.0,5.0
20200107,4,Dalian,63.0,0.7,0.84,25.0,29.0,37.0,60.0,37.0,40.0,56.0,58.0,45.0,45.0,13.0,11.0
20200107,4,Dandong,35.0,0.63,1.1,11.0,35.0,49.0,49.0,46.0,46.0,35.0,62.0,22.0,46.0,18.0,30.0
20200107,4,Daqing,128.0,0.94,1.12,46.0,48.0,34.0,72.0,38.0,44.0,106.0,142.0,97.0,116.0,16.0,29.0
20200107,4,Datong,21.0,0.7,1.3,15.0,30.0,68.0,78.0,67.0,69.0,19.0,56.0,14.0,36.0,16.0,26.0
20200107,4,Dazhou,19.0,1.13,0.95,23.0,24.0,27.0,44.0,30.0,36.0,18.0,20.0,13.0,14.0,7.0,11.0
20200107,4,Deyang,86.0,0.95,1.1,64.0,51.0,3.0,48.0,4.0,4.0,101.0,111.0,64.0,76.0,5.0,6.0
20200107,4,Dezhou,130.0,1.47,1.8,46.0,51.0,12.0,13.0,10.0,10.0,105.0,123.0,99.0,91.0,7.0,9.0
20200107,4,Dingxi,59.0,0.45,0.45,23.0,21.0,41.0,83.0,30.0,30.0,68.0,60.0,39.0,31.0,12.0,13.0
20200107,4,Dongguan,52.0,0.58,0.58,53.0,43.0,29.0,146.0,34.0,44.0,54.0,48.0,35.0,28.0,7.0,7.0
20200107,4,Dongying,129.0,3.68,0.88,80.0,27.0,3.0,54.0,16.0,33.0,141.0,53.0,98.0,38.0,10.0,6.0
20200107,4,Ezhou,24.0,1.6,1.7,33.0,38.0,10.0,15.0,4.0,4.0,24.0,29.0,8.0,12.0,8.0,8.0
20200107,4,Fangchenggang,45.0,0.6,0.57,27.0,24.0,38.0,92.0,43.0,49.0,45.0,56.0,21.0,26.0,6.0,6.0
20200107,4,Foshan,43.0,0.59,0.64,44.0,51.0,20.0,91.0,30.0,42.0,43.0,65.0,23.0,27.0,8.0,9.0
20200107,4,Fushun,134.0,1.24,1.26,43.0,48.0,19.0,52.0,15.0,19.0,106.0,73.0,102.0,58.0,21.0,30.0
20200107,4,Fuxin,40.0,0.4,0.84,8.0,30.0,71.0,76.0,64.0,64.0,37.0,63.0,28.0,60.0,19.0,34.0
20200107,4,Fuyang,29.0,1.4,1.5,42.0,49.0,7.0,27.0,9.0,10.0,16.0,30.0,20.0,30.0,7.0,7.0
20200107,4,Fuzhou,25.0,0.53,0.73,20.0,28.0,46.0,88.0,54.0,60.0,25.0,51.0,10.0,27.0,5.0,6.0
20200107,4,Ganzhou,42.0,1.0,1.0,8.0,31.0,76.0,94.0,56.0,56.0,42.0,50.0,19.0,22.0,11.0,9.0
20200107,4,Guang'an,21.0,0.88,0.93,16.0,21.0,26.0,36.0,31.0,36.0,21.0,35.0,13.0,25.0,5.0,4.0
20200107,4,Guangyuan,76.0,0.73,0.77,45.0,28.0,34.0,72.0,54.0,62.0,76.0,70.0,56.0,47.0,7.0,6.0
20200107,4,Guangzhou,56.0,0.7,0.71,59.0,58.0,14.0,108.0,14.0,15.0,61.0,59.0,27.0,23.0,7.0,7.0
20200107,4,Guigang,41.0,0.57,0.67,21.0,26.0,43.0,88.0,47.0,53.0,41.0,67.0,21.0,32.0,8.0,13.0
20200107,4,Guilin,44.0,0.33,1.07,19.0,37.0,56.0,72.0,59.0,61.0,44.0,100.0,26.0,58.0,13.0,15.0
20200107,4,Guiyang,21.0,0.67,0.56,9.0,15.0,51.0,61.0,45.0,45.0,21.0,23.0,12.0,14.0,9.0,10.0
