date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,3,Xiangtan,15.0,0.68,0.68,13.0,20.0,48.0,50.0,48.0,49.0,9.0,38.0,10.0,32.0,3.0,4.0
20200303,3,Xianning,39.0,0.9,0.83,8.0,7.0,52.0,77.0,55.0,58.0,28.0,31.0,27.0,27.0,6.0,6.0
20200303,3,Xianyang,60.0,0.77,0.57,50.0,23.0,8.0,78.0,10.0,12.0,63.0,40.0,43.0,24.0,5.0,6.0
20200303,3,Xiaogan,26.0,1.25,1.35,5.0,7.0,52.0,74.0,55.0,57.0,19.0,33.0,18.0,25.0,3.0,3.0
20200303,3,Xinganmeng,111.0,0.55,0.7,15.0,16.0,76.0,104.0,76.0,78.0,82.0,67.0,84.0,59.0,7.0,9.0
20200303,3,Xingtai,75.0,1.35,1.15,36.0,33.0,27.0,106.0,29.0,33.0,99.0,81.0,54.0,47.0,12.0,10.0
20200303,3,Xining,46.0,0.53,0.93,16.0,26.0,85.0,105.0,86.0,88.0,46.0,57.0,23.0,34.0,8.0,10.0
20200303,3,Xinxiang,56.0,0.75,0.82,22.0,24.0,45.0,96.0,44.0,45.0,59.0,67.0,40.0,46.0,11.0,9.0
20200303,3,Xinyang,46.0,0.65,0.7,13.0,14.0,39.0,89.0,39.0,42.0,37.0,46.0,32.0,34.0,4.0,5.0
20200303,3,Xinyu,27.0,0.65,0.55,13.0,13.0,54.0,82.0,57.0,58.0,27.0,34.0,16.0,21.0,7.0,10.0
20200303,3,Xinzhou,47.0,0.53,0.87,18.0,26.0,59.0,99.0,66.0,70.0,47.0,77.0,7.0,25.0,7.0,26.0
20200303,3,Xuancheng,69.0,0.73,0.77,19.0,20.0,62.0,103.0,66.0,70.0,38.0,36.0,50.0,40.0,6.0,7.0
20200303,3,Xuchang,60.0,0.9,1.03,28.0,23.0,40.0,96.0,42.0,43.0,41.0,50.0,43.0,52.0,7.0,7.0
20200303,3,Xuzhou,83.0,0.99,1.06,65.0,40.0,8.0,99.0,10.0,13.0,77.0,81.0,61.0,61.0,9.0,9.0
20200303,3,Ya'an,20.0,0.33,0.4,9.0,15.0,39.0,65.0,43.0,45.0,20.0,28.0,11.0,17.0,6.0,7.0
20200303,3,Yan'an,51.0,0.3,0.5,12.0,20.0,72.0,90.0,74.0,78.0,51.0,53.0,7.0,20.0,3.0,5.0
20200303,3,Yancheng,26.0,0.23,0.43,9.0,12.0,74.0,94.0,75.0,76.0,25.0,41.0,18.0,26.0,2.0,3.0
20200303,3,Yangjiang,29.0,0.45,0.5,6.0,11.0,83.0,95.0,86.0,89.0,29.0,33.0,12.0,15.0,6.0,8.0
20200303,3,Yangquan,61.0,0.38,0.82,27.0,36.0,51.0,101.0,49.0,50.0,72.0,73.0,26.0,34.0,8.0,17.0
20200303,3,Yangzhou,34.0,0.43,0.63,16.0,17.0,62.0,92.0,67.0,72.0,34.0,42.0,22.0,33.0,7.0,7.0
20200303,3,Yantai,73.0,0.85,0.68,23.0,24.0,58.0,91.0,58.0,61.0,63.0,51.0,53.0,38.0,9.0,12.0
20200303,3,Yibin,23.0,0.58,0.65,7.0,15.0,58.0,64.0,54.0,54.0,23.0,43.0,14.0,24.0,5.0,5.0
20200303,3,Yichang,20.0,0.82,0.82,10.0,12.0,22.0,80.0,24.0,27.0,15.0,28.0,14.0,24.0,8.0,8.0
20200303,3,Yichun,27.0,0.55,0.55,6.0,9.0,71.0,76.0,70.0,70.0,25.0,19.0,19.0,16.0,6.0,5.0
20200303,3,Yinchuan,39.0,0.44,0.6,7.0,17.0,72.0,96.0,70.0,70.0,39.0,61.0,11.0,19.0,6.0,8.0
20200303,3,Yingkou,81.0,1.03,0.63,69.0,25.0,14.0,101.0,42.0,60.0,79.0,44.0,60.0,32.0,7.0,9.0
20200303,3,Yingtan,47.0,0.53,0.5,12.0,12.0,47.0,99.0,49.0,51.0,16.0,23.0,33.0,22.0,11.0,10.0
20200303,3,Yiyang,36.0,1.2,1.32,6.0,13.0,53.0,61.0,51.0,51.0,27.0,46.0,25.0,33.0,2.0,2.0
20200303,3,Yongzhou,13.0,0.57,0.6,17.0,20.0,33.0,68.0,34.0,35.0,13.0,60.0,9.0,39.0,2.0,3.0
20200303,3,Yueyang,44.0,0.94,0.98,11.0,15.0,56.0,65.0,57.0,58.0,37.0,41.0,31.0,29.0,5.0,5.0
20200303,3,Yulin,55.0,0.27,0.5,24.0,30.0,56.0,107.0,51.0,55.0,59.0,104.0,12.0,17.0,8.0,9.0
20200303,3,Yuncheng,80.0,0.98,0.98,37.0,17.0,21.0,83.0,28.0,34.0,70.0,56.0,59.0,47.0,15.0,7.0
20200303,3,Yunfu,55.0,0.75,0.7,22.0,22.0,42.0,80.0,39.0,39.0,46.0,36.0,39.0,28.0,6.0,7.0
20200303,3,Yuxi,49.0,2.0,1.2,27.0,21.0,37.0,120.0,43.0,50.0,49.0,46.0,28.0,27.0,10.0,8.0
20200303,3,Zaozhuang,93.0,0.98,1.12,43.0,38.0,33.0,86.0,29.0,30.0,98.0,113.0,69.0,84.0,10.0,11.0
20200303,3,Zhangjiajie,18.0,0.63,0.73,8.0,10.0,53.0,62.0,53.0,55.0,18.0,34.0,12.0,24.0,2.0,2.0
20200303,3,Zhangjiakou,27.0,0.4,0.63,2.0,9.0,76.0,96.0,75.0,75.0,27.0,59.0,9.0,19.0,3.0,9.0
20200303,3,Zhangye,59.0,0.55,0.65,19.0,28.0,48.0,110.0,42.0,42.0,66.0,68.0,42.0,45.0,12.0,13.0
20200303,3,Zhangzhou,37.0,0.55,0.75,21.0,22.0,58.0,95.0,58.0,58.0,37.0,42.0,16.0,15.0,5.0,5.0
20200303,3,Zhanjiang,33.0,0.6,0.52,5.0,6.0,92.0,110.0,92.0,92.0,33.0,27.0,14.0,16.0,4.0,4.0
20200303,3,Zhaoqing,37.0,0.7,0.77,27.0,29.0,43.0,70.0,40.0,40.0,25.0,47.0,26.0,28.0,15.0,15.0
20200303,3,Zhaotong,24.0,0.4,0.55,10.0,17.0,48.0,101.0,48.0,48.0,20.0,53.0,17.0,29.0,4.0,8.0
20200303,3,Zhengzhou,58.0,0.66,0.75,41.0,29.0,40.0,104.0,43.0,46.0,55.0,59.0,41.0,48.0,8.0,6.0
20200303,3,Zhenjiang,42.0,0.45,0.53,21.0,18.0,58.0,92.0,59.0,61.0,42.0,43.0,29.0,32.0,7.0,6.0
20200303,3,Zhongshan,23.0,0.57,0.6,15.0,22.0,75.0,89.0,76.0,77.0,16.0,26.0,7.0,14.0,3.0,4.0
20200303,3,Zhongwei,53.0,0.65,0.6,21.0,13.0,56.0,97.0,56.0,59.0,55.0,66.0,17.0,17.0,13.0,9.0
20200303,3,Zhoukou,60.0,0.75,0.8,21.0,28.0,46.0,80.0,33.0,33.0,65.0,66.0,43.0,51.0,5.0,5.0
20200303,3,Zhoushan,27.0,0.6,0.8,8.0,9.0,71.0,98.0,78.0,83.0,27.0,28.0,16.0,13.0,6.0,6.0
20200303,3,Zhuhai,28.0,0.55,0.58,17.0,25.0,78.0,92.0,81.0,85.0,28.0,29.0,14.0,15.0,3.0,3.0
20200303,3,Zhumadian,39.0,0.3,0.63,12.0,13.0,56.0,81.0,56.0,57.0,34.0,57.0,27.0,45.0,3.0,5.0
20200303,3,Zhuzhou,14.0,0.6,0.65,19.0,23.0,44.0,69.0,44.0,45.0,6.0,43.0,9.0,32.0,5.0,6.0
20200303,3,Zibo,109.0,0.87,0.9,21.0,30.0,63.0,90.0,65.0,67.0,94.0,74.0,82.0,53.0,13.0,15.0
20200303,3,Zigong,21.0,0.4,0.53,7.0,11.0,47.0,60.0,41.0,41.0,13.0,28.0,15.0,20.0,5.0,5.0
20200303,3,Ziyang,29.0,0.5,0.55,15.0,15.0,50.0,75.0,48.0,48.0,29.0,25.0,18.0,14.0,7.0,6.0
20200303,3,Zunyi,17.0,0.58,0.56,7.0,12.0,55.0,71.0,55.0,56.0,8.0,25.0,7.0,13.0,8.0,7.0
20200303,4,Alashanmeng,24.0,0.35,0.35,5.0,6.0,78.0,91.0,78.0,81.0,24.0,42.0,16.0,15.0,9.0,8.0
20200303,4,Ankang,46.0,0.45,0.55,16.0,13.0,24.0,93.0,28.0,36.0,42.0,52.0,32.0,44.0,5.0,4.0
20200303,4,Anqing,50.0,0.5,0.57,17.0,13.0,59.0,96.0,64.0,69.0,31.0,37.0,35.0,37.0,6.0,5.0
20200303,4,Anshan,56.0,0.83,1.15,25.0,32.0,49.0,77.0,38.0,42.0,61.0,66.0,37.0,46.0,13.0,21.0
20200303,4,Anshun,15.0,0.53,0.47,8.0,9.0,49.0,115.0,50.0,51.0,3.0,25.0,2.0,21.0,10.0,9.0
20200303,4,Anyang,66.0,1.2,0.8,47.0,25.0,19.0,106.0,31.0,45.0,67.0,65.0,48.0,49.0,11.0,8.0
20200303,4,Baicheng,70.0,0.95,0.8,18.0,21.0,42.0,74.0,36.0,37.0,52.0,57.0,51.0,46.0,4.0,4.0
20200303,4,Baise,50.0,0.9,0.8,18.0,14.0,26.0,90.0,29.0,31.0,50.0,60.0,35.0,38.0,30.0,19.0
20200303,4,Baishan,53.0,1.15,1.1,14.0,16.0,61.0,90.0,61.0,62.0,55.0,52.0,33.0,31.0,15.0,18.0
20200303,4,Baiyin,44.0,0.55,0.5,11.0,13.0,55.0,98.0,60.0,64.0,44.0,49.0,11.0,13.0,10.0,8.0
20200303,4,Baoding,81.0,0.62,0.6,27.0,34.0,40.0,90.0,46.0,48.0,74.0,58.0,60.0,40.0,6.0,9.0
20200303,4,Baoji,78.0,0.51,0.43,24.0,23.0,28.0,85.0,27.0,28.0,75.0,52.0,57.0,39.0,7.0,5.0
20200303,4,Baoshan,24.0,0.6,0.65,6.0,11.0,77.0,117.0,78.0,78.0,21.0,25.0,16.0,16.0,5.0,5.0
20200303,4,Baotou,22.0,0.46,0.7,4.0,19.0,69.0,82.0,69.0,69.0,15.0,71.0,7.0,17.0,4.0,15.0
20200303,4,Bayannur,35.0,0.6,0.55,5.0,7.0,69.0,84.0,67.0,67.0,35.0,53.0,12.0,15.0,8.0,7.0
20200303,4,Bazhong,20.0,0.5,0.5,16.0,18.0,14.0,68.0,13.0,13.0,20.0,24.0,14.0,16.0,3.0,3.0
20200303,4,Beihai,34.0,0.65,0.55,6.0,9.0,63.0,83.0,63.0,63.0,34.0,34.0,20.0,23.0,7.0,8.0
20200303,4,Beijing,44.0,0.51,0.56,17.0,26.0,45.0,77.0,45.0,49.0,23.0,30.0,31.0,31.0,2.0,3.0
20200303,4,Bengbu,66.0,0.7,0.67,47.0,29.0,20.0,89.0,24.0,30.0,72.0,60.0,48.0,45.0,11.0,15.0
20200303,4,Benxi,71.0,1.12,0.98,46.0,29.0,20.0,83.0,24.0,29.0,75.0,65.0,52.0,47.0,13.0,16.0
20200303,4,Bijie,15.0,0.4,0.5,10.0,13.0,47.0,60.0,51.0,56.0,7.0,13.0,5.0,10.0,5.0,6.0
20200303,4,Binzhou,96.0,1.13,1.3,34.0,42.0,40.0,96.0,46.0,48.0,81.0,75.0,72.0,62.0,13.0,19.0
20200303,4,Bozhou,71.0,0.6,0.7,28.0,25.0,48.0,91.0,47.0,53.0,65.0,76.0,52.0,57.0,4.0,6.0
20200303,4,Cangzhou,83.0,0.73,0.67,22.0,24.0,45.0,98.0,53.0,62.0,89.0,62.0,61.0,40.0,8.0,14.0
20200303,4,Changchun,94.0,0.74,0.72,49.0,34.0,39.0,97.0,42.0,53.0,69.0,62.0,70.0,61.0,12.0,11.0
20200303,4,Changde,37.0,0.75,0.75,3.0,6.0,57.0,69.0,61.0,65.0,20.0,32.0,26.0,30.0,3.0,4.0
20200303,4,Changsha,26.0,0.78,0.89,9.0,19.0,54.0,55.0,52.0,52.0,10.0,31.0,18.0,33.0,4.0,4.0
20200303,4,Changzhi,44.0,0.7,0.82,26.0,21.0,53.0,86.0,55.0,57.0,44.0,58.0,30.0,41.0,11.0,11.0
20200303,4,Changzhou,37.0,0.52,0.75,22.0,27.0,67.0,93.0,71.0,75.0,37.0,42.0,25.0,31.0,7.0,8.0
20200303,4,Chaoyang,43.0,0.6,0.68,11.0,15.0,64.0,87.0,65.0,67.0,43.0,41.0,23.0,24.0,11.0,14.0
20200303,4,Chaozhou,32.0,0.75,0.85,11.0,11.0,67.0,106.0,74.0,79.0,32.0,36.0,16.0,16.0,7.0,8.0
20200303,4,Chengde,54.0,0.82,0.75,19.0,24.0,50.0,82.0,53.0,56.0,42.0,34.0,38.0,23.0,7.0,9.0
20200303,4,Chengdu,27.0,0.56,0.6,21.0,21.0,44.0,70.0,34.0,38.0,27.0,31.0,16.0,16.0,6.0,5.0
20200303,4,Chenzhou,40.0,0.67,0.63,16.0,15.0,25.0,43.0,24.0,24.0,36.0,45.0,28.0,36.0,12.0,9.0
20200303,4,Chifeng,50.0,0.97,0.95,17.0,20.0,51.0,82.0,52.0,55.0,42.0,36.0,35.0,23.0,12.0,19.0
20200303,4,Chizhou,46.0,0.65,0.75,29.0,19.0,25.0,63.0,33.0,40.0,40.0,45.0,32.0,37.0,4.0,6.0
20200303,4,Chongqing,36.0,0.61,0.57,17.0,21.0,46.0,76.0,47.0,50.0,33.0,42.0,25.0,28.0,5.0,6.0
20200303,4,Chongzuo,38.0,0.4,0.4,15.0,15.0,24.0,58.0,28.0,35.0,38.0,53.0,26.0,32.0,6.0,6.0
20200303,4,Chuzhou,53.0,0.82,0.9,25.0,21.0,53.0,92.0,54.0,55.0,47.0,48.0,37.0,39.0,6.0,6.0
20200303,4,Dalian,30.0,0.4,0.44,22.0,22.0,71.0,94.0,64.0,66.0,28.0,26.0,21.0,19.0,10.0,12.0
20200303,4,Dandong,76.0,1.2,0.8,24.0,18.0,30.0,91.0,34.0,44.0,69.0,53.0,56.0,43.0,16.0,16.0
20200303,4,Daqing,136.0,1.2,1.07,30.0,34.0,78.0,120.0,83.0,85.0,137.0,82.0,104.0,85.0,13.0,13.0
20200303,4,Datong,37.0,0.57,0.78,4.0,15.0,66.0,105.0,65.0,68.0,37.0,121.0,7.0,22.0,12.0,23.0
20200303,4,Dazhou,30.0,0.35,0.35,10.0,22.0,43.0,74.0,35.0,36.0,23.0,40.0,21.0,23.0,11.0,8.0
20200303,4,Deyang,43.0,0.4,0.45,16.0,23.0,48.0,60.0,22.0,22.0,39.0,33.0,30.0,20.0,3.0,3.0
20200303,4,Dezhou,52.0,0.6,0.77,12.0,21.0,57.0,101.0,60.0,65.0,54.0,77.0,29.0,44.0,7.0,11.0
20200303,4,Dingxi,44.0,0.5,0.55,30.0,19.0,33.0,93.0,50.0,77.0,44.0,52.0,16.0,20.0,11.0,10.0
20200303,4,Dongguan,37.0,0.6,0.62,18.0,21.0,65.0,77.0,70.0,73.0,37.0,32.0,21.0,20.0,8.0,9.0
20200303,4,Dongying,114.0,1.1,1.2,30.0,31.0,31.0,94.0,29.0,32.0,110.0,99.0,86.0,77.0,11.0,14.0
20200303,4,Ezhou,46.0,1.13,1.1,15.0,14.0,40.0,77.0,43.0,48.0,46.0,44.0,31.0,25.0,8.0,8.0
20200303,4,Fangchenggang,36.0,0.43,0.47,11.0,14.0,54.0,63.0,56.0,59.0,36.0,38.0,18.0,20.0,6.0,10.0
20200303,4,Foshan,33.0,0.61,0.66,26.0,28.0,54.0,74.0,55.0,58.0,33.0,34.0,15.0,19.0,6.0,7.0
20200303,4,Fushun,47.0,1.26,0.66,19.0,20.0,59.0,89.0,57.0,58.0,46.0,57.0,33.0,42.0,27.0,16.0
20200303,4,Fuxin,104.0,0.66,0.54,19.0,16.0,58.0,97.0,60.0,64.0,70.0,60.0,78.0,51.0,19.0,23.0
20200303,4,Fuyang,63.0,0.57,0.6,21.0,16.0,41.0,83.0,41.0,44.0,55.0,57.0,45.0,45.0,7.0,6.0
20200303,4,Fuzhou,24.0,0.75,0.65,8.0,10.0,54.0,92.0,53.0,57.0,24.0,30.0,14.0,18.0,5.0,5.0
20200303,4,Ganzhou,31.0,1.05,1.02,7.0,9.0,56.0,120.0,60.0,64.0,31.0,29.0,19.0,18.0,6.0,6.0
20200303,4,Guang'an,23.0,0.53,0.57,8.0,12.0,59.0,76.0,56.0,56.0,23.0,31.0,12.0,19.0,3.0,3.0
20200303,4,Guangyuan,23.0,0.53,0.5,18.0,21.0,61.0,74.0,64.0,65.0,23.0,31.0,14.0,16.0,7.0,7.0
20200303,4,Guangzhou,46.0,0.76,0.73,30.0,30.0,49.0,75.0,52.0,55.0,46.0,37.0,23.0,21.0,8.0,7.0
20200303,4,Guigang,51.0,0.87,0.8,21.0,19.0,34.0,49.0,36.0,41.0,50.0,46.0,36.0,30.0,8.0,8.0
20200303,4,Guilin,14.0,0.87,0.8,10.0,14.0,44.0,76.0,45.0,48.0,10.0,29.0,10.0,20.0,5.0,5.0
20200303,4,Guiyang,15.0,0.69,0.71,6.0,14.0,48.0,51.0,48.0,49.0,11.0,25.0,5.0,13.0,6.0,9.0
20200303,4,Guyuan,54.0,0.7,0.6,34.0,18.0,39.0,93.0,48.0,59.0,58.0,55.0,20.0,17.0,7.0,6.0
20200303,4,Haikou,14.0,0.45,0.45,5.0,6.0,41.0,65.0,44.0,45.0,14.0,17.0,5.0,7.0,3.0,3.0
20200303,4,Handan,64.0,0.78,0.75,36.0,24.0,25.0,102.0,33.0,41.0,78.0,73.0,46.0,44.0,3.0,7.0
20200303,4,Hangzhou,36.0,0.67,0.77,18.0,20.0,67.0,94.0,72.0,77.0,36.0,36.0,21.0,22.0,5.0,5.0
20200303,4,Hanzhong,43.0,0.93,0.87,26.0,16.0,38.0,85.0,50.0,60.0,36.0,31.0,30.0,21.0,6.0,8.0
20200303,4,Harbin,219.0,1.51,0.99,75.0,46.0,26.0,128.0,32.0,43.0,165.0,114.0,169.0,112.0,17.0,25.0
20200303,4,Hebi,64.0,0.73,0.6,43.0,27.0,19.0,105.0,25.0,35.0,70.0,61.0,46.0,46.0,5.0,6.0
20200303,4,Hechi,36.0,0.85,0.8,15.0,15.0,30.0,57.0,31.0,33.0,30.0,42.0,25.0,32.0,7.0,7.0
20200303,4,Hefei,43.0,0.61,0.51,29.0,27.0,45.0,76.0,44.0,49.0,38.0,31.0,30.0,27.0,5.0,5.0
20200303,4,Hegang,56.0,1.03,0.83,10.0,13.0,57.0,78.0,54.0,55.0,62.0,57.0,39.0,34.0,8.0,11.0
20200303,4,Heihe,29.0,0.5,0.65,9.0,18.0,71.0,87.0,69.0,70.0,29.0,38.0,15.0,22.0,10.0,12.0
20200303,4,Hengshui,85.0,0.73,0.73,26.0,23.0,39.0,111.0,47.0,62.0,77.0,76.0,63.0,51.0,5.0,7.0
20200303,4,Hengyang,12.0,0.88,0.96,14.0,16.0,37.0,55.0,34.0,34.0,10.0,39.0,5.0,26.0,7.0,8.0
20200303,4,Heyuan,37.0,0.8,0.8,17.0,17.0,38.0,61.0,36.0,36.0,32.0,23.0,26.0,15.0,8.0,7.0
20200303,4,Heze,61.0,0.53,0.67,20.0,23.0,48.0,92.0,52.0,58.0,72.0,81.0,43.0,48.0,5.0,7.0
20200303,4,Hezhou,49.0,0.7,0.75,9.0,14.0,30.0,78.0,32.0,33.0,37.0,36.0,34.0,28.0,7.0,8.0
20200303,4,Hohhot,24.0,0.45,0.62,7.0,18.0,76.0,84.0,76.0,76.0,16.0,50.0,7.0,15.0,7.0,14.0
20200303,4,Huaibei,73.0,0.73,0.93,22.0,24.0,60.0,92.0,49.0,49.0,60.0,78.0,53.0,64.0,6.0,6.0
20200303,4,Huaihua,18.0,0.7,0.85,4.0,5.0,56.0,69.0,53.0,53.0,10.0,37.0,4.0,23.0,2.0,2.0
20200303,4,Huainan,85.0,0.62,0.58,36.0,22.0,30.0,83.0,37.0,45.0,75.0,63.0,63.0,47.0,12.0,8.0
20200303,4,Huanggang,52.0,1.15,1.05,13.0,11.0,43.0,82.0,46.0,49.0,54.0,51.0,33.0,30.0,5.0,5.0
20200303,4,Huangshan,23.0,0.67,0.6,9.0,10.0,44.0,92.0,49.0,54.0,23.0,29.0,16.0,19.0,7.0,6.0
20200303,4,Huangshi,37.0,1.22,1.25,12.0,13.0,45.0,77.0,54.0,62.0,35.0,34.0,26.0,24.0,8.0,7.0
20200303,4,Huizhou,40.0,0.6,0.64,14.0,13.0,64.0,91.0,71.0,76.0,40.0,31.0,23.0,18.0,6.0,7.0
20200303,4,Huludao,27.0,0.45,0.57,24.0,21.0,44.0,90.0,54.0,67.0,24.0,39.0,19.0,24.0,27.0,30.0
20200303,4,Hulunbuir,53.0,0.45,0.45,17.0,19.0,67.0,92.0,71.0,75.0,44.0,40.0,37.0,34.0,2.0,3.0
20200303,4,Huzhou,37.0,0.53,0.83,19.0,20.0,67.0,92.0,70.0,75.0,37.0,37.0,16.0,19.0,5.0,5.0
20200303,4,Ji'an,42.0,0.72,0.63,14.0,14.0,45.0,77.0,45.0,46.0,42.0,37.0,24.0,20.0,7.0,8.0
20200303,4,Jiamusi,96.0,0.93,0.85,40.0,30.0,16.0,94.0,17.0,18.0,84.0,65.0,72.0,53.0,5.0,11.0
20200303,4,Jiangmen,26.0,0.53,0.63,18.0,26.0,64.0,84.0,68.0,76.0,26.0,31.0,12.0,16.0,5.0,7.0
20200303,4,Jiaozuo,74.0,0.93,0.77,36.0,37.0,23.0,91.0,15.0,15.0,72.0,88.0,54.0,56.0,8.0,10.0
20200303,4,Jiaxing,27.0,0.47,0.73,17.0,20.0,65.0,86.0,70.0,75.0,27.0,30.0,16.0,20.0,6.0,6.0
20200303,4,Jiayuguan,32.0,0.25,0.5,7.0,15.0,78.0,100.0,75.0,77.0,32.0,44.0,11.0,15.0,4.0,16.0
20200303,4,Jieyang,37.0,0.63,0.77,12.0,12.0,69.0,102.0,73.0,77.0,37.0,37.0,22.0,20.0,8.0,7.0
20200303,4,Jilin,111.0,1.13,1.07,29.0,31.0,56.0,110.0,54.0,56.0,92.0,95.0,84.0,89.0,10.0,15.0
20200303,4,Jinan,95.0,0.9,0.9,19.0,26.0,69.0,102.0,69.0,71.0,88.0,80.0,71.0,54.0,7.0,11.0
20200303,4,Jinchang,33.0,0.65,0.6,7.0,7.0,59.0,93.0,65.0,72.0,33.0,29.0,13.0,9.0,10.0,7.0
20200303,4,Jincheng,54.0,0.78,0.84,22.0,23.0,59.0,93.0,41.0,41.0,58.0,70.0,31.0,38.0,5.0,6.0
20200303,4,Jingdezhen,26.0,0.47,0.5,5.0,7.0,42.0,81.0,45.0,46.0,18.0,21.0,18.0,15.0,4.0,5.0
20200303,4,Jingmen,37.0,0.72,0.78,10.0,9.0,36.0,91.0,40.0,43.0,20.0,36.0,26.0,38.0,8.0,9.0
20200303,4,Jingzhou,34.0,1.0,1.0,8.0,8.0,46.0,79.0,47.0,52.0,34.0,40.0,24.0,24.0,5.0,5.0
20200303,4,Jinhua,31.0,0.63,0.6,26.0,20.0,41.0,66.0,49.0,55.0,30.0,28.0,22.0,15.0,4.0,4.0
20200303,4,Jining,90.0,0.8,0.95,25.0,28.0,54.0,104.0,58.0,62.0,69.0,72.0,67.0,73.0,7.0,8.0
20200303,4,Jinzhong,37.0,0.3,0.8,6.0,24.0,82.0,102.0,81.0,81.0,37.0,63.0,10.0,30.0,5.0,20.0
20200303,4,Jinzhou,39.0,0.66,0.66,34.0,24.0,37.0,89.0,49.0,61.0,32.0,41.0,27.0,27.0,41.0,22.0
20200303,4,Jiujiang,46.0,0.44,0.5,11.0,13.0,66.0,77.0,67.0,69.0,30.0,42.0,32.0,37.0,8.0,8.0
20200303,4,Jiuquan,31.0,0.45,0.55,23.0,21.0,64.0,106.0,68.0,72.0,31.0,59.0,16.0,23.0,14.0,13.0
20200303,4,Jixi,42.0,0.9,0.7,14.0,14.0,64.0,78.0,69.0,73.0,42.0,43.0,27.0,29.0,2.0,7.0
20200303,4,Kaifeng,66.0,0.73,0.68,31.0,23.0,31.0,99.0,34.0,42.0,66.0,63.0,48.0,54.0,7.0,13.0
20200303,4,Karamay,34.0,0.64,0.62,14.0,12.0,44.0,78.0,45.0,49.0,31.0,25.0,24.0,15.0,5.0,6.0
20200303,4,Kunming,64.0,0.73,0.63,66.0,32.0,9.0,114.0,36.0,59.0,70.0,43.0,46.0,28.0,10.0,9.0
20200303,4,Laibin,58.0,0.95,0.95,22.0,21.0,19.0,52.0,19.0,19.0,46.0,40.0,41.0,31.0,5.0,6.0
20200303,4,Langfang,68.0,0.72,0.63,23.0,33.0,49.0,87.0,50.0,54.0,60.0,49.0,49.0,35.0,2.0,6.0
20200303,4,Lanzhou,49.0,0.6,0.7,48.0,33.0,37.0,103.0,57.0,82.0,49.0,62.0,20.0,25.0,14.0,14.0
20200303,4,Leshan,26.0,0.63,0.63,12.0,20.0,52.0,67.0,62.0,66.0,26.0,32.0,15.0,15.0,6.0,8.0
20200303,4,Lhasa,32.0,0.45,0.48,4.0,8.0,100.0,113.0,96.0,102.0,32.0,17.0,10.0,8.0,6.0,6.0
20200303,4,Lianyungang,33.0,0.35,0.72,13.0,24.0,72.0,99.0,73.0,74.0,25.0,42.0,23.0,42.0,5.0,7.0
20200303,4,Liaocheng,65.0,0.57,0.7,22.0,27.0,46.0,107.0,53.0,61.0,64.0,80.0,47.0,51.0,5.0,7.0
20200303,4,Liaoyang,63.0,0.9,0.75,23.0,22.0,40.0,80.0,35.0,35.0,75.0,64.0,42.0,43.0,12.0,14.0
20200303,4,Liaoyuan,65.0,0.8,0.75,25.0,16.0,60.0,91.0,70.0,78.0,54.0,41.0,47.0,33.0,13.0,16.0
20200303,4,Lijiang,27.0,0.5,0.5,3.0,4.0,85.0,95.0,81.0,82.0,14.0,15.0,10.0,9.0,10.0,9.0
20200303,4,Lincang,36.0,0.65,0.7,15.0,15.0,47.0,115.0,50.0,54.0,33.0,37.0,25.0,27.0,9.0,9.0
20200303,4,Linfen,75.0,1.3,1.32,47.0,34.0,4.0,60.0,7.0,14.0,67.0,52.0,55.0,38.0,11.0,10.0
20200303,4,Linyi,54.0,0.73,1.18,28.0,38.0,51.0,93.0,50.0,54.0,58.0,109.0,37.0,75.0,5.0,10.0
20200303,4,Lishui,22.0,0.57,0.53,8.0,11.0,70.0,70.0,66.0,66.0,17.0,22.0,11.0,11.0,4.0,4.0
20200303,4,Liupanshui,22.0,0.63,0.67,11.0,12.0,48.0,108.0,47.0,49.0,22.0,44.0,9.0,31.0,10.0,10.0
20200303,4,Liuzhou,34.0,0.8,0.8,10.0,14.0,42.0,70.0,42.0,43.0,24.0,33.0,24.0,30.0,4.0,5.0
20200303,4,Longnan,28.0,0.1,0.2,5.0,10.0,89.0,105.0,90.0,95.0,27.0,42.0,16.0,16.0,14.0,20.0
20200303,4,Longyan,47.0,0.7,0.7,22.0,19.0,32.0,99.0,32.0,32.0,35.0,25.0,33.0,18.0,6.0,7.0
20200303,4,Loudi,17.0,0.85,1.07,9.0,14.0,53.0,73.0,55.0,60.0,3.0,42.0,5.0,25.0,2.0,2.0
20200303,4,Lu'an,31.0,0.6,0.7,15.0,18.0,57.0,85.0,56.0,59.0,31.0,38.0,19.0,25.0,5.0,5.0
20200303,4,Luohe,51.0,0.5,0.67,17.0,23.0,51.0,77.0,46.0,46.0,35.0,61.0,36.0,51.0,6.0,7.0
20200303,4,Luoyang,61.0,0.6,0.6,24.0,26.0,29.0,92.0,34.0,39.0,60.0,66.0,44.0,46.0,4.0,6.0
20200303,4,Luzhou,19.0,0.67,0.67,12.0,15.0,28.0,52.0,30.0,32.0,14.0,24.0,13.0,19.0,6.0,5.0
20200303,4,Lüliang,49.0,0.27,0.4,5.0,19.0,69.0,95.0,70.0,70.0,49.0,81.0,13.0,22.0,10.0,12.0
