date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,3,Nanchong,63.0,0.84,0.8,19.0,16.0,28.0,75.0,28.0,29.0,50.0,42.0,45.0,35.0,5.0,7.0
20200208,3,Nanjing,47.0,0.43,0.44,26.0,20.0,34.0,70.0,41.0,45.0,38.0,26.0,33.0,24.0,3.0,3.0
20200208,3,Nanning,15.0,1.0,0.94,9.0,12.0,26.0,35.0,27.0,29.0,15.0,11.0,9.0,7.0,6.0,6.0
20200208,3,Nanping,9.0,0.37,0.37,4.0,4.0,25.0,58.0,20.0,20.0,8.0,6.0,6.0,5.0,4.0,4.0
20200208,3,Nantong,50.0,0.55,0.53,6.0,5.0,64.0,84.0,67.0,71.0,34.0,29.0,35.0,29.0,3.0,3.0
20200208,3,Nanyang,94.0,1.0,0.9,14.0,13.0,30.0,58.0,36.0,44.0,75.0,74.0,70.0,70.0,8.0,8.0
20200208,3,Neijiang,71.0,0.77,0.72,12.0,12.0,30.0,59.0,34.0,38.0,54.0,53.0,52.0,51.0,5.0,4.0
20200208,3,Ningbo,34.0,0.54,0.56,7.0,10.0,78.0,88.0,78.0,79.0,33.0,23.0,24.0,17.0,5.0,5.0
20200208,3,Ningde,22.0,0.45,0.45,3.0,5.0,70.0,76.0,72.0,74.0,10.0,9.0,6.0,6.0,6.0,7.0
20200208,3,Ordos,57.0,0.82,0.84,30.0,25.0,42.0,98.0,45.0,49.0,63.0,79.0,36.0,56.0,17.0,16.0
20200208,3,Panjin,146.0,2.07,1.0,50.0,34.0,19.0,85.0,27.0,33.0,105.0,68.0,112.0,67.0,25.0,29.0
20200208,3,Panzhihua,59.0,2.1,2.02,46.0,35.0,27.0,120.0,31.0,40.0,57.0,56.0,42.0,40.0,33.0,35.0
20200208,3,Pingdingshan,86.0,0.9,0.82,18.0,13.0,32.0,73.0,34.0,37.0,81.0,64.0,64.0,53.0,7.0,7.0
20200208,3,Pingliang,52.0,0.75,0.8,17.0,19.0,47.0,79.0,42.0,42.0,54.0,63.0,33.0,40.0,4.0,6.0
20200208,3,Pingxiang,65.0,1.13,1.4,9.0,10.0,13.0,28.0,13.0,14.0,62.0,40.0,47.0,30.0,4.0,5.0
20200208,3,Pu'er,46.0,0.65,0.55,15.0,12.0,42.0,121.0,45.0,47.0,41.0,38.0,32.0,30.0,2.0,2.0
20200208,3,Putian,25.0,0.32,0.35,4.0,6.0,80.0,84.0,81.0,82.0,8.0,10.0,5.0,8.0,5.0,5.0
20200208,3,Puyang,61.0,0.72,0.8,5.0,7.0,48.0,72.0,47.0,48.0,47.0,56.0,44.0,53.0,4.0,4.0
20200208,3,Qingdao,146.0,1.19,0.88,20.0,26.0,36.0,77.0,39.0,43.0,138.0,57.0,112.0,45.0,9.0,8.0
20200208,3,Qingyang,68.0,1.15,1.15,9.0,11.0,57.0,67.0,58.0,59.0,57.0,57.0,49.0,50.0,8.0,10.0
20200208,3,Qingyuan,17.0,0.65,0.75,10.0,14.0,32.0,43.0,33.0,35.0,7.0,11.0,12.0,11.0,7.0,7.0
20200208,3,Qinhuangdao,104.0,2.36,1.86,50.0,34.0,18.0,83.0,20.0,22.0,106.0,87.0,78.0,65.0,23.0,21.0
20200208,3,Qinzhou,27.0,0.9,0.83,14.0,13.0,17.0,26.0,18.0,19.0,27.0,19.0,16.0,13.0,13.0,8.0
20200208,3,Qiqihar,71.0,1.26,0.64,36.0,17.0,20.0,68.0,21.0,23.0,76.0,40.0,52.0,31.0,15.0,31.0
20200208,3,Qitaihe,98.0,1.1,0.9,40.0,22.0,60.0,77.0,63.0,64.0,91.0,56.0,73.0,42.0,19.0,11.0
20200208,3,Quanzhou,23.0,0.3,0.33,8.0,9.0,75.0,82.0,74.0,75.0,8.0,10.0,6.0,9.0,4.0,4.0
20200208,3,Qujing,56.0,1.55,1.0,19.0,11.0,55.0,123.0,58.0,60.0,61.0,43.0,36.0,29.0,17.0,9.0
20200208,3,Quzhou,20.0,0.43,0.43,5.0,6.0,64.0,72.0,57.0,57.0,7.0,5.0,6.0,2.0,3.0,3.0
20200208,3,Rizhao,89.0,0.73,0.6,19.0,25.0,40.0,77.0,45.0,52.0,78.0,50.0,66.0,36.0,9.0,9.0
20200208,3,Sanmenxia,138.0,1.3,0.97,22.0,18.0,14.0,69.0,13.0,14.0,90.0,71.0,105.0,79.0,5.0,7.0
20200208,3,Sanming,9.0,0.43,0.47,5.0,7.0,27.0,57.0,31.0,33.0,7.0,8.0,6.0,6.0,4.0,5.0
20200208,3,Sanya,30.0,0.4,0.35,3.0,4.0,71.0,75.0,71.0,71.0,30.0,23.0,15.0,12.0,4.0,5.0
20200208,3,Shanghai,54.0,0.6,0.58,18.0,17.0,73.0,86.0,72.0,73.0,30.0,27.0,38.0,27.0,4.0,5.0
20200208,3,Shangluo,56.0,0.8,0.9,10.0,13.0,33.0,65.0,35.0,36.0,33.0,41.0,40.0,41.0,4.0,17.0
20200208,3,Shangqiu,64.0,0.73,0.77,9.0,9.0,50.0,61.0,50.0,50.0,53.0,46.0,46.0,41.0,3.0,3.0
20200208,3,Shangrao,22.0,0.4,0.4,4.0,5.0,36.0,63.0,36.0,37.0,22.0,15.0,15.0,9.0,3.0,3.0
20200208,3,Shantou,20.0,0.38,0.48,9.0,11.0,65.0,85.0,65.0,66.0,18.0,25.0,13.0,20.0,7.0,7.0
20200208,3,Shanwei,12.0,0.5,0.5,3.0,7.0,38.0,89.0,40.0,42.0,3.0,28.0,4.0,21.0,8.0,9.0
20200208,3,Shaoguan,8.0,0.74,0.8,11.0,9.0,25.0,52.0,31.0,35.0,6.0,7.0,5.0,4.0,6.0,6.0
20200208,3,Shaoxing,39.0,0.53,0.47,9.0,11.0,70.0,83.0,68.0,69.0,29.0,21.0,27.0,19.0,2.0,2.0
20200208,3,Shaoyang,50.0,0.65,0.63,8.0,8.0,30.0,47.0,30.0,30.0,34.0,23.0,35.0,20.0,5.0,5.0
20200208,3,Shenyang,88.0,1.12,0.91,47.0,28.0,21.0,83.0,26.0,30.0,81.0,62.0,65.0,48.0,19.0,21.0
20200208,3,Shenzhen,10.0,0.54,0.54,10.0,14.0,31.0,62.0,31.0,32.0,8.0,30.0,6.0,18.0,5.0,5.0
20200208,3,Shijiazhuang,191.0,1.69,1.41,40.0,25.0,6.0,44.0,8.0,13.0,189.0,155.0,144.0,122.0,7.0,9.0
20200208,3,Shiyan,29.0,0.93,0.87,6.0,9.0,13.0,64.0,15.0,16.0,25.0,31.0,20.0,25.0,3.0,3.0
20200208,3,Shizuishan,71.0,1.03,1.33,26.0,34.0,45.0,117.0,41.0,44.0,89.0,86.0,52.0,67.0,23.0,47.0
20200208,3,Shuangyashan,63.0,0.53,0.53,24.0,13.0,37.0,75.0,39.0,43.0,60.0,45.0,45.0,31.0,11.0,13.0
20200208,3,Shuozhou,140.0,1.48,1.16,53.0,34.0,14.0,85.0,19.0,26.0,147.0,119.0,107.0,90.0,38.0,37.0
20200208,3,Siping,73.0,0.73,0.97,22.0,23.0,66.0,102.0,65.0,68.0,74.0,80.0,53.0,58.0,13.0,18.0
20200208,3,Songyuan,95.0,1.5,0.8,38.0,22.0,23.0,85.0,28.0,38.0,87.0,70.0,71.0,51.0,5.0,9.0
20200208,3,Suihua,103.0,0.75,0.8,9.0,12.0,71.0,104.0,74.0,76.0,84.0,98.0,77.0,86.0,9.0,13.0
20200208,3,Suining,56.0,0.93,0.9,11.0,10.0,18.0,59.0,19.0,20.0,51.0,40.0,40.0,31.0,8.0,8.0
20200208,3,Suizhou,33.0,0.93,0.9,11.0,7.0,35.0,60.0,41.0,45.0,33.0,41.0,22.0,32.0,3.0,3.0
20200208,3,Suqian,95.0,0.88,0.55,8.0,11.0,49.0,76.0,46.0,48.0,73.0,39.0,71.0,36.0,4.0,2.0
20200208,3,Suzhou,73.0,0.55,0.45,13.0,11.0,40.0,71.0,40.0,41.0,53.0,39.0,53.0,35.0,5.0,5.0
20200208,3,Tai'an,100.0,0.77,0.67,23.0,14.0,29.0,72.0,33.0,38.0,80.0,67.0,75.0,67.0,7.0,7.0
20200208,3,Taiyuan,186.0,1.5,1.66,54.0,44.0,12.0,95.0,12.0,15.0,164.0,195.0,140.0,161.0,34.0,36.0
20200208,3,Taizhou,23.0,0.33,0.33,3.0,4.0,74.0,78.0,75.0,78.0,18.0,10.0,11.0,9.0,2.0,2.0
20200208,3,Tangshan,140.0,1.5,1.3,39.0,27.0,25.0,75.0,27.0,28.0,131.0,100.0,107.0,84.0,7.0,9.0
20200208,3,Tianjin,202.0,1.44,1.13,36.0,28.0,14.0,65.0,16.0,18.0,150.0,111.0,152.0,111.0,6.0,6.0
20200208,3,Tianshui,89.0,1.25,1.15,22.0,22.0,16.0,73.0,19.0,21.0,81.0,66.0,66.0,57.0,9.0,12.0
20200208,3,Tieling,78.0,0.75,0.82,30.0,22.0,39.0,92.0,42.0,46.0,74.0,72.0,57.0,56.0,7.0,15.0
20200208,3,Tongchuan,113.0,1.1,1.13,11.0,16.0,33.0,49.0,38.0,43.0,89.0,86.0,85.0,87.0,7.0,6.0
20200208,3,Tonghua,68.0,1.05,1.25,24.0,24.0,45.0,78.0,57.0,71.0,61.0,81.0,49.0,55.0,12.0,34.0
20200208,3,Tongliao,54.0,0.55,0.45,18.0,19.0,59.0,82.0,57.0,60.0,48.0,44.0,38.0,37.0,18.0,16.0
20200208,3,Tongling,21.0,0.7,0.52,10.0,14.0,52.0,76.0,52.0,55.0,19.0,16.0,15.0,12.0,12.0,14.0
20200208,3,Ulanqab,29.0,0.55,0.55,52.0,32.0,29.0,88.0,32.0,35.0,17.0,28.0,20.0,23.0,19.0,23.0
20200208,3,Urumqi,287.0,2.72,2.02,75.0,60.0,48.0,113.0,56.0,65.0,226.0,172.0,237.0,146.0,12.0,12.0
20200208,3,Weifang,193.0,1.22,1.0,31.0,23.0,12.0,72.0,14.0,16.0,188.0,123.0,145.0,98.0,9.0,10.0
20200208,3,Weihai,108.0,0.97,0.83,6.0,8.0,74.0,76.0,73.0,75.0,92.0,75.0,81.0,61.0,3.0,4.0
20200208,3,Weinan,81.0,1.17,1.23,18.0,18.0,32.0,40.0,34.0,35.0,65.0,87.0,60.0,79.0,6.0,7.0
20200208,3,Wenzhou,19.0,0.33,0.3,2.0,3.0,60.0,84.0,59.0,59.0,7.0,6.0,5.0,4.0,5.0,5.0
20200208,3,Wuhai,65.0,1.27,1.1,36.0,30.0,32.0,120.0,26.0,27.0,68.0,71.0,47.0,48.0,48.0,24.0
20200208,3,Wuhan,37.0,0.6,0.57,13.0,12.0,38.0,48.0,39.0,41.0,27.0,21.0,26.0,20.0,5.0,5.0
20200208,3,Wuhu,55.0,0.67,0.6,20.0,13.0,42.0,69.0,46.0,50.0,29.0,19.0,39.0,18.0,5.0,5.0
20200208,3,Wuwei,66.0,1.0,0.95,23.0,22.0,54.0,106.0,56.0,67.0,71.0,62.0,48.0,49.0,12.0,18.0
20200208,3,Wuxi,40.0,0.7,0.66,11.0,14.0,63.0,78.0,65.0,68.0,34.0,30.0,28.0,22.0,4.0,4.0
20200208,3,Wuzhong,111.0,1.43,1.0,26.0,25.0,28.0,113.0,31.0,41.0,131.0,96.0,84.0,75.0,24.0,26.0
20200208,3,Wuzhou,11.0,0.8,0.9,3.0,4.0,31.0,41.0,31.0,31.0,11.0,10.0,7.0,5.0,6.0,6.0
20200208,3,Xi'an,86.0,1.14,1.02,22.0,18.0,27.0,51.0,27.0,29.0,62.0,68.0,64.0,75.0,9.0,8.0
20200208,3,Xiamen,26.0,0.4,0.37,3.0,5.0,83.0,96.0,80.0,81.0,15.0,14.0,9.0,10.0,4.0,4.0
20200208,3,Xiangtan,40.0,0.57,0.55,9.0,10.0,40.0,40.0,37.0,37.0,27.0,40.0,28.0,38.0,4.0,3.0
20200208,3,Xianning,29.0,0.57,0.57,6.0,7.0,29.0,49.0,31.0,34.0,19.0,22.0,20.0,24.0,7.0,6.0
20200208,3,Xianyang,119.0,1.37,1.13,21.0,16.0,18.0,59.0,24.0,29.0,90.0,72.0,90.0,76.0,7.0,6.0
20200208,3,Xiaogan,37.0,0.9,0.85,5.0,6.0,39.0,51.0,38.0,38.0,25.0,32.0,26.0,29.0,4.0,4.0
20200208,3,Xinganmeng,58.0,0.73,0.53,13.0,10.0,35.0,75.0,37.0,38.0,46.0,30.0,41.0,22.0,5.0,7.0
20200208,3,Xingtai,181.0,1.93,1.98,32.0,31.0,11.0,38.0,10.0,11.0,178.0,165.0,137.0,136.0,15.0,14.0
20200208,3,Xining,73.0,1.1,1.8,26.0,32.0,63.0,112.0,75.0,89.0,65.0,55.0,53.0,43.0,18.0,23.0
20200208,3,Xinxiang,79.0,0.88,0.88,20.0,15.0,27.0,88.0,32.0,39.0,70.0,66.0,58.0,53.0,7.0,9.0
20200208,3,Xinyang,51.0,0.63,0.75,8.0,10.0,61.0,62.0,60.0,60.0,48.0,71.0,36.0,54.0,4.0,4.0
20200208,3,Xinyu,23.0,0.57,0.55,5.0,6.0,44.0,67.0,43.0,43.0,23.0,17.0,16.0,10.0,5.0,5.0
20200208,3,Xinzhou,190.0,1.57,1.7,31.0,38.0,32.0,86.0,29.0,30.0,152.0,157.0,143.0,146.0,14.0,26.0
20200208,3,Xuancheng,47.0,0.57,0.5,13.0,13.0,73.0,97.0,80.0,85.0,26.0,12.0,33.0,15.0,5.0,6.0
20200208,3,Xuchang,65.0,0.8,0.73,10.0,10.0,40.0,72.0,42.0,44.0,51.0,39.0,47.0,41.0,6.0,6.0
20200208,3,Xuzhou,59.0,0.64,0.59,18.0,12.0,46.0,78.0,48.0,50.0,48.0,41.0,42.0,34.0,7.0,6.0
20200208,3,Ya'an,46.0,0.63,0.6,9.0,11.0,46.0,55.0,47.0,49.0,34.0,35.0,32.0,31.0,7.0,7.0
20200208,3,Yan'an,71.0,1.4,1.23,30.0,24.0,9.0,94.0,12.0,13.0,57.0,64.0,52.0,56.0,4.0,7.0
20200208,3,Yancheng,55.0,0.55,0.47,15.0,10.0,41.0,81.0,42.0,45.0,44.0,37.0,39.0,30.0,2.0,2.0
20200208,3,Yangjiang,17.0,0.6,0.6,8.0,8.0,33.0,93.0,33.0,34.0,10.0,31.0,12.0,29.0,8.0,8.0
20200208,3,Yangquan,156.0,1.7,1.55,56.0,35.0,17.0,98.0,16.0,17.0,142.0,113.0,119.0,93.0,24.0,29.0
20200208,3,Yangzhou,44.0,0.45,0.4,8.0,10.0,47.0,77.0,37.0,37.0,44.0,31.0,31.0,22.0,3.0,4.0
20200208,3,Yantai,106.0,0.97,1.05,16.0,19.0,65.0,68.0,66.0,67.0,93.0,83.0,80.0,67.0,10.0,10.0
20200208,3,Yibin,129.0,0.9,0.85,14.0,18.0,8.0,28.0,8.0,8.0,103.0,79.0,98.0,74.0,5.0,7.0
20200208,3,Yichang,58.0,0.62,0.7,10.0,11.0,45.0,60.0,49.0,52.0,38.0,34.0,41.0,35.0,7.0,7.0
20200208,3,Yichun,47.0,0.6,0.7,8.0,11.0,58.0,70.0,59.0,59.0,35.0,46.0,33.0,38.0,6.0,9.0
20200208,3,Yinchuan,89.0,1.3,1.44,41.0,38.0,42.0,114.0,46.0,55.0,85.0,85.0,66.0,64.0,17.0,24.0
20200208,3,Yingkou,213.0,2.45,1.35,50.0,32.0,12.0,88.0,13.0,15.0,190.0,103.0,163.0,83.0,7.0,11.0
20200208,3,Yingtan,37.0,0.33,0.33,3.0,3.0,43.0,60.0,45.0,48.0,15.0,9.0,26.0,11.0,5.0,9.0
20200208,3,Yiyang,40.0,1.13,1.15,5.0,7.0,50.0,51.0,50.0,50.0,32.0,44.0,28.0,36.0,1.0,2.0
20200208,3,Yongzhou,30.0,0.47,0.5,9.0,11.0,36.0,48.0,36.0,36.0,25.0,26.0,21.0,20.0,3.0,3.0
20200208,3,Yueyang,37.0,0.74,0.78,9.0,11.0,45.0,52.0,44.0,44.0,29.0,33.0,26.0,29.0,8.0,5.0
20200208,3,Yulin,118.0,1.13,1.43,46.0,39.0,12.0,59.0,10.0,10.0,100.0,95.0,89.0,95.0,11.0,10.0
20200208,3,Yuncheng,170.0,1.36,1.14,20.0,16.0,25.0,71.0,25.0,27.0,134.0,102.0,129.0,96.0,11.0,12.0
20200208,3,Yunfu,8.0,0.75,0.65,7.0,10.0,27.0,39.0,22.0,22.0,7.0,17.0,5.0,13.0,7.0,7.0
20200208,3,Yuxi,50.0,1.33,1.03,15.0,13.0,39.0,110.0,41.0,45.0,49.0,43.0,35.0,31.0,7.0,7.0
20200208,3,Zaozhuang,71.0,0.56,0.62,11.0,14.0,59.0,71.0,57.0,58.0,62.0,60.0,52.0,48.0,13.0,13.0
20200208,3,Zhangjiajie,33.0,0.43,0.33,7.0,8.0,33.0,51.0,34.0,36.0,33.0,25.0,20.0,21.0,2.0,2.0
20200208,3,Zhangjiakou,24.0,0.65,0.85,4.0,12.0,62.0,82.0,63.0,64.0,15.0,38.0,17.0,32.0,5.0,18.0
20200208,3,Zhangye,63.0,0.65,0.7,15.0,19.0,51.0,102.0,43.0,43.0,61.0,62.0,45.0,44.0,9.0,12.0
20200208,3,Zhangzhou,18.0,0.35,0.5,11.0,14.0,53.0,73.0,54.0,57.0,18.0,24.0,7.0,16.0,5.0,3.0
20200208,3,Zhanjiang,39.0,0.55,0.48,6.0,5.0,60.0,91.0,63.0,65.0,24.0,32.0,27.0,24.0,5.0,4.0
20200208,3,Zhaoqing,10.0,0.73,0.7,7.0,10.0,32.0,42.0,32.0,32.0,7.0,13.0,6.0,11.0,6.0,7.0
20200208,3,Zhaotong,23.0,0.7,0.7,6.0,10.0,51.0,89.0,50.0,50.0,10.0,30.0,16.0,19.0,4.0,5.0
20200208,3,Zhengzhou,119.0,0.96,0.83,25.0,18.0,34.0,91.0,38.0,42.0,89.0,68.0,90.0,71.0,6.0,7.0
20200208,3,Zhenjiang,56.0,0.43,0.42,10.0,11.0,41.0,71.0,41.0,43.0,43.0,35.0,40.0,30.0,5.0,6.0
20200208,3,Zhongshan,8.0,0.67,0.63,13.0,17.0,27.0,59.0,26.0,26.0,7.0,28.0,4.0,23.0,4.0,4.0
20200208,3,Zhongwei,34.0,0.5,0.8,13.0,19.0,72.0,125.0,71.0,74.0,34.0,53.0,23.0,42.0,8.0,15.0
20200208,3,Zhoukou,41.0,0.57,0.6,10.0,11.0,54.0,63.0,57.0,60.0,27.0,46.0,29.0,43.0,5.0,5.0
20200208,3,Zhoushan,27.0,0.7,0.63,6.0,6.0,81.0,89.0,80.0,80.0,27.0,20.0,16.0,13.0,6.0,6.0
20200208,3,Zhuhai,12.0,0.6,0.57,14.0,17.0,35.0,68.0,37.0,38.0,12.0,39.0,8.0,24.0,3.0,4.0
20200208,3,Zhumadian,56.0,0.63,0.7,8.0,12.0,35.0,54.0,39.0,42.0,52.0,65.0,40.0,52.0,3.0,4.0
20200208,3,Zhuzhou,43.0,0.5,0.52,10.0,11.0,35.0,38.0,35.0,35.0,30.0,31.0,30.0,34.0,6.0,5.0
20200208,3,Zibo,156.0,0.9,1.02,27.0,27.0,24.0,71.0,23.0,25.0,118.0,115.0,119.0,109.0,19.0,23.0
20200208,3,Zigong,88.0,0.8,0.83,8.0,14.0,20.0,45.0,20.0,23.0,78.0,87.0,65.0,77.0,5.0,7.0
20200208,3,Ziyang,60.0,0.85,0.8,11.0,12.0,27.0,60.0,27.0,28.0,57.0,54.0,43.0,41.0,5.0,5.0
20200208,3,Zunyi,23.0,0.62,0.62,7.0,8.0,43.0,54.0,41.0,41.0,19.0,17.0,16.0,13.0,9.0,10.0
20200208,4,Alashanmeng,40.0,0.3,0.5,5.0,9.0,95.0,111.0,95.0,95.0,31.0,33.0,28.0,27.0,8.0,10.0
20200208,4,Ankang,33.0,0.6,0.6,4.0,6.0,27.0,84.0,31.0,35.0,15.0,23.0,23.0,23.0,4.0,4.0
20200208,4,Anqing,39.0,0.6,0.48,10.0,9.0,61.0,76.0,62.0,63.0,18.0,14.0,27.0,16.0,8.0,8.0
20200208,4,Anshan,59.0,1.32,1.4,29.0,29.0,35.0,82.0,40.0,48.0,61.0,79.0,42.0,59.0,7.0,16.0
20200208,4,Anshun,14.0,0.5,0.47,5.0,6.0,44.0,53.0,39.0,39.0,3.0,18.0,3.0,17.0,13.0,18.0
20200208,4,Anyang,169.0,1.97,1.17,38.0,20.0,10.0,89.0,13.0,21.0,134.0,91.0,128.0,87.0,11.0,9.0
20200208,4,Baicheng,42.0,0.75,0.65,10.0,7.0,62.0,89.0,62.0,66.0,42.0,35.0,20.0,20.0,8.0,10.0
20200208,4,Baise,30.0,0.9,0.9,12.0,9.0,20.0,37.0,22.0,24.0,30.0,21.0,14.0,11.0,13.0,8.0
20200208,4,Baishan,66.0,1.35,1.8,6.0,15.0,78.0,83.0,75.0,75.0,73.0,79.0,48.0,48.0,16.0,32.0
20200208,4,Baiyin,51.0,0.8,0.85,10.0,12.0,69.0,87.0,71.0,77.0,52.0,52.0,26.0,37.0,40.0,43.0
20200208,4,Baoding,224.0,2.58,1.55,43.0,27.0,6.0,61.0,9.0,14.0,225.0,154.0,174.0,126.0,18.0,11.0
20200208,4,Baoji,78.0,0.89,1.03,13.0,16.0,29.0,42.0,33.0,35.0,54.0,79.0,57.0,78.0,5.0,6.0
20200208,4,Baoshan,41.0,0.55,0.5,8.0,7.0,61.0,111.0,72.0,81.0,22.0,29.0,29.0,27.0,4.0,5.0
20200208,4,Baotou,119.0,2.02,3.06,52.0,65.0,26.0,94.0,22.0,23.0,118.0,151.0,90.0,121.0,23.0,42.0
20200208,4,Bayannur,74.0,1.6,0.85,25.0,21.0,38.0,87.0,57.0,81.0,93.0,67.0,54.0,44.0,21.0,31.0
20200208,4,Bazhong,49.0,0.77,0.9,9.0,16.0,14.0,77.0,15.0,16.0,42.0,37.0,34.0,30.0,3.0,3.0
20200208,4,Beihai,26.0,0.93,0.87,9.0,9.0,15.0,73.0,15.0,16.0,25.0,33.0,18.0,21.0,7.0,7.0
20200208,4,Beijing,103.0,1.23,1.12,48.0,37.0,18.0,61.0,15.0,17.0,48.0,54.0,77.0,76.0,3.0,3.0
20200208,4,Bengbu,79.0,0.53,0.45,11.0,13.0,36.0,63.0,30.0,32.0,68.0,39.0,58.0,33.0,7.0,7.0
20200208,4,Benxi,69.0,1.18,1.35,38.0,37.0,18.0,68.0,23.0,28.0,80.0,75.0,50.0,60.0,13.0,22.0
20200208,4,Bijie,12.0,0.6,0.65,5.0,7.0,37.0,57.0,40.0,43.0,3.0,23.0,1.0,20.0,5.0,7.0
20200208,4,Binzhou,123.0,1.0,1.03,19.0,23.0,40.0,52.0,41.0,45.0,111.0,129.0,93.0,100.0,6.0,9.0
20200208,4,Bozhou,61.0,0.45,0.5,5.0,7.0,54.0,78.0,53.0,53.0,54.0,49.0,44.0,42.0,3.0,4.0
20200208,4,Cangzhou,110.0,1.13,1.13,14.0,15.0,36.0,49.0,40.0,42.0,126.0,116.0,83.0,91.0,8.0,10.0
20200208,4,Changchun,83.0,0.88,0.79,39.0,25.0,32.0,93.0,37.0,46.0,68.0,60.0,61.0,56.0,15.0,18.0
20200208,4,Changde,51.0,0.75,0.7,2.0,2.0,38.0,52.0,43.0,45.0,26.0,26.0,36.0,36.0,2.0,2.0
20200208,4,Changsha,37.0,0.66,0.67,6.0,8.0,50.0,50.0,47.0,47.0,14.0,26.0,26.0,35.0,4.0,4.0
20200208,4,Changzhi,133.0,1.66,1.1,24.0,22.0,44.0,89.0,44.0,48.0,118.0,75.0,101.0,63.0,10.0,13.0
20200208,4,Changzhou,54.0,0.7,0.6,16.0,21.0,58.0,75.0,59.0,59.0,45.0,45.0,38.0,36.0,7.0,7.0
20200208,4,Chaoyang,126.0,2.13,1.77,36.0,29.0,15.0,84.0,18.0,23.0,117.0,96.0,96.0,79.0,18.0,24.0
20200208,4,Chaozhou,11.0,0.55,0.7,3.0,9.0,31.0,62.0,31.0,32.0,9.0,30.0,8.0,28.0,6.0,6.0
20200208,4,Chengde,36.0,0.93,1.18,29.0,31.0,29.0,71.0,28.0,29.0,25.0,56.0,25.0,45.0,11.0,21.0
20200208,4,Chengdu,74.0,0.9,0.77,18.0,15.0,18.0,49.0,21.0,26.0,62.0,53.0,54.0,47.0,6.0,5.0
20200208,4,Chenzhou,29.0,0.65,0.55,8.0,8.0,19.0,28.0,20.0,21.0,29.0,24.0,19.0,18.0,4.0,4.0
20200208,4,Chifeng,21.0,0.57,0.98,8.0,14.0,56.0,78.0,58.0,62.0,15.0,43.0,15.0,30.0,11.0,16.0
20200208,4,Chizhou,29.0,0.55,0.45,15.0,11.0,40.0,53.0,40.0,41.0,20.0,16.0,20.0,16.0,12.0,9.0
20200208,4,Chongqing,47.0,0.78,0.79,18.0,17.0,22.0,56.0,23.0,26.0,41.0,37.0,33.0,30.0,6.0,6.0
20200208,4,Chongzuo,17.0,0.65,0.6,8.0,10.0,26.0,36.0,26.0,27.0,17.0,12.0,9.0,7.0,5.0,5.0
20200208,4,Chuzhou,36.0,0.68,0.68,14.0,19.0,46.0,60.0,48.0,50.0,31.0,29.0,25.0,28.0,6.0,5.0
20200208,4,Dalian,150.0,1.6,1.19,25.0,23.0,46.0,62.0,48.0,50.0,131.0,106.0,115.0,89.0,15.0,13.0
20200208,4,Dandong,89.0,1.75,1.13,22.0,23.0,29.0,76.0,28.0,32.0,76.0,66.0,66.0,55.0,19.0,28.0
20200208,4,Daqing,49.0,0.88,0.7,18.0,15.0,49.0,76.0,49.0,58.0,42.0,43.0,34.0,34.0,11.0,15.0
20200208,4,Datong,48.0,1.67,1.63,25.0,27.0,34.0,88.0,44.0,55.0,48.0,88.0,25.0,53.0,43.0,30.0
20200208,4,Dazhou,53.0,0.68,0.88,13.0,18.0,19.0,79.0,19.0,20.0,42.0,36.0,37.0,29.0,9.0,9.0
20200208,4,Deyang,85.0,0.92,0.8,25.0,14.0,10.0,54.0,12.0,15.0,77.0,51.0,63.0,43.0,5.0,4.0
20200208,4,Dezhou,111.0,1.13,0.97,23.0,14.0,25.0,57.0,25.0,28.0,108.0,106.0,84.0,81.0,7.0,7.0
20200208,4,Dingxi,94.0,1.0,0.75,14.0,13.0,20.0,75.0,20.0,23.0,79.0,61.0,70.0,46.0,6.0,9.0
20200208,4,Dongguan,10.0,0.54,0.58,8.0,10.0,32.0,47.0,34.0,35.0,6.0,18.0,7.0,19.0,9.0,10.0
20200208,4,Dongying,118.0,0.6,0.7,6.0,13.0,53.0,54.0,51.0,51.0,102.0,133.0,89.0,99.0,6.0,6.0
20200208,4,Ezhou,44.0,0.8,0.83,11.0,13.0,28.0,45.0,30.0,32.0,41.0,33.0,31.0,29.0,6.0,6.0
20200208,4,Fangchenggang,29.0,0.97,1.0,5.0,6.0,28.0,37.0,30.0,31.0,29.0,15.0,14.0,7.0,6.0,6.0
20200208,4,Foshan,8.0,0.59,0.63,11.0,15.0,26.0,37.0,27.0,28.0,7.0,18.0,5.0,11.0,6.0,5.0
20200208,4,Fushun,96.0,1.0,1.08,28.0,30.0,35.0,88.0,32.0,34.0,96.0,86.0,72.0,69.0,10.0,20.0
20200208,4,Fuxin,74.0,1.06,0.86,20.0,16.0,31.0,84.0,33.0,37.0,67.0,61.0,54.0,47.0,20.0,25.0
20200208,4,Fuyang,105.0,0.6,0.4,21.0,19.0,21.0,53.0,27.0,32.0,91.0,48.0,79.0,43.0,6.0,5.0
20200208,4,Fuzhou,27.0,0.75,0.6,9.0,8.0,41.0,68.0,43.0,46.0,27.0,19.0,19.0,12.0,5.0,5.0
