date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,5,Huainan,47.0,0.38,0.56,29.0,27.0,20.0,75.0,21.0,31.0,46.0,81.0,33.0,53.0,10.0,8.0
20200314,5,Huanggang,57.0,1.15,1.3,16.0,19.0,42.0,95.0,46.0,51.0,64.0,90.0,39.0,55.0,5.0,6.0
20200314,5,Huangshan,21.0,0.47,0.7,11.0,18.0,65.0,86.0,61.0,61.0,21.0,49.0,14.0,39.0,6.0,5.0
20200314,5,Huangshi,63.0,1.64,1.54,21.0,22.0,35.0,114.0,37.0,42.0,72.0,85.0,45.0,47.0,9.0,12.0
20200314,5,Huizhou,14.0,0.72,0.66,7.0,20.0,45.0,64.0,39.0,42.0,5.0,36.0,3.0,22.0,6.0,6.0
20200314,5,Huludao,39.0,0.58,0.6,47.0,34.0,17.0,79.0,16.0,17.0,39.0,66.0,17.0,26.0,40.0,18.0
20200314,5,Hulunbuir,22.0,0.35,0.35,6.0,6.0,71.0,88.0,74.0,78.0,17.0,17.0,10.0,10.0,3.0,3.0
20200314,5,Huzhou,29.0,0.53,0.73,15.0,28.0,58.0,74.0,59.0,60.0,29.0,53.0,8.0,29.0,4.0,5.0
20200314,5,Ji'an,64.0,0.75,0.83,17.0,27.0,57.0,66.0,52.0,52.0,77.0,53.0,46.0,31.0,7.0,12.0
20200314,5,Jiamusi,29.0,0.45,0.33,20.0,7.0,52.0,85.0,69.0,82.0,25.0,17.0,20.0,11.0,4.0,5.0
20200314,5,Jiangmen,26.0,0.9,0.73,19.0,23.0,29.0,61.0,24.0,24.0,26.0,33.0,5.0,15.0,5.0,4.0
20200314,5,Jiaozuo,83.0,0.7,0.63,64.0,29.0,4.0,96.0,16.0,40.0,115.0,72.0,49.0,31.0,15.0,15.0
20200314,5,Jiaxing,23.0,0.5,0.63,15.0,28.0,61.0,77.0,67.0,68.0,23.0,27.0,7.0,17.0,5.0,6.0
20200314,5,Jiayuguan,84.0,0.35,0.4,24.0,20.0,48.0,102.0,40.0,45.0,118.0,130.0,38.0,38.0,3.0,4.0
20200314,5,Jieyang,11.0,0.77,1.48,7.0,50.0,30.0,85.0,23.0,23.0,4.0,127.0,8.0,127.0,6.0,9.0
20200314,5,Jilin,41.0,0.62,0.53,14.0,11.0,66.0,88.0,72.0,76.0,41.0,52.0,21.0,15.0,12.0,10.0
20200314,5,Jinan,93.0,0.72,0.75,30.0,31.0,32.0,93.0,30.0,31.0,111.0,71.0,69.0,32.0,12.0,12.0
20200314,5,Jinchang,81.0,0.7,0.65,12.0,13.0,60.0,105.0,51.0,52.0,112.0,119.0,38.0,31.0,18.0,18.0
20200314,5,Jincheng,60.0,0.44,0.66,18.0,21.0,66.0,91.0,53.0,53.0,69.0,79.0,14.0,20.0,7.0,11.0
20200314,5,Jingdezhen,23.0,0.63,0.72,9.0,16.0,40.0,62.0,42.0,45.0,21.0,44.0,16.0,30.0,5.0,7.0
20200314,5,Jingmen,53.0,0.63,0.77,13.0,13.0,47.0,87.0,54.0,66.0,55.0,77.0,37.0,42.0,8.0,10.0
20200314,5,Jingzhou,58.0,1.03,1.1,24.0,15.0,34.0,91.0,43.0,51.0,65.0,79.0,28.0,35.0,8.0,8.0
20200314,5,Jinhua,37.0,0.37,0.7,15.0,41.0,76.0,81.0,71.0,71.0,37.0,58.0,23.0,42.0,5.0,6.0
20200314,5,Jining,88.0,0.9,0.7,31.0,26.0,25.0,82.0,24.0,26.0,78.0,60.0,65.0,44.0,7.0,7.0
20200314,5,Jinzhong,53.0,1.13,0.4,63.0,27.0,13.0,93.0,43.0,55.0,55.0,55.0,14.0,23.0,44.0,14.0
20200314,5,Jinzhou,65.0,0.98,0.82,48.0,37.0,11.0,74.0,11.0,12.0,79.0,86.0,43.0,37.0,24.0,28.0
20200314,5,Jiujiang,40.0,0.23,0.4,10.0,19.0,67.0,97.0,60.0,60.0,36.0,48.0,28.0,38.0,8.0,8.0
20200314,5,Jiuquan,90.0,0.5,0.55,21.0,17.0,49.0,103.0,43.0,55.0,129.0,139.0,34.0,36.0,11.0,5.0
20200314,5,Jixi,21.0,0.3,0.4,6.0,6.0,68.0,77.0,69.0,72.0,18.0,15.0,10.0,11.0,5.0,4.0
20200314,5,Kaifeng,110.0,0.75,0.57,39.0,25.0,13.0,82.0,19.0,23.0,95.0,76.0,83.0,49.0,6.0,9.0
20200314,5,Karamay,41.0,0.48,0.52,13.0,16.0,53.0,81.0,57.0,60.0,41.0,30.0,13.0,12.0,5.0,6.0
20200314,5,Kunming,108.0,0.87,0.57,28.0,29.0,51.0,112.0,25.0,26.0,80.0,56.0,81.0,31.0,12.0,8.0
20200314,5,Laibin,39.0,0.9,1.0,13.0,17.0,55.0,59.0,52.0,52.0,39.0,39.0,23.0,27.0,7.0,7.0
20200314,5,Langfang,57.0,0.45,0.3,48.0,23.0,18.0,85.0,27.0,46.0,63.0,40.0,34.0,19.0,6.0,5.0
20200314,5,Lanzhou,91.0,0.85,0.68,55.0,34.0,25.0,135.0,47.0,65.0,132.0,168.0,43.0,50.0,13.0,10.0
20200314,5,Leshan,66.0,0.5,0.6,28.0,32.0,30.0,96.0,38.0,42.0,81.0,93.0,35.0,60.0,10.0,13.0
20200314,5,Lhasa,24.0,0.43,0.42,5.0,9.0,77.0,94.0,82.0,84.0,13.0,31.0,5.0,9.0,5.0,5.0
20200314,5,Lianyungang,63.0,0.7,0.38,47.0,26.0,11.0,81.0,25.0,41.0,65.0,44.0,45.0,17.0,10.0,8.0
20200314,5,Liaocheng,100.0,0.67,0.53,50.0,36.0,8.0,93.0,7.0,8.0,123.0,69.0,75.0,36.0,8.0,12.0
20200314,5,Liaoyang,64.0,1.57,0.9,42.0,23.0,23.0,86.0,31.0,42.0,78.0,54.0,36.0,22.0,26.0,20.0
20200314,5,Liaoyuan,29.0,0.85,0.55,15.0,9.0,56.0,93.0,66.0,77.0,29.0,23.0,15.0,14.0,18.0,11.0
20200314,5,Lijiang,26.0,0.55,0.55,3.0,4.0,83.0,102.0,85.0,86.0,20.0,22.0,18.0,12.0,8.0,8.0
20200314,5,Lincang,54.0,0.6,0.65,17.0,15.0,57.0,109.0,62.0,67.0,49.0,47.0,38.0,34.0,10.0,9.0
20200314,5,Linfen,54.0,0.58,0.48,44.0,29.0,24.0,95.0,20.0,23.0,58.0,59.0,18.0,16.0,6.0,7.0
20200314,5,Linyi,85.0,1.07,0.7,41.0,33.0,17.0,77.0,14.0,14.0,94.0,71.0,63.0,36.0,9.0,9.0
20200314,5,Lishui,52.0,0.57,0.7,13.0,24.0,49.0,64.0,25.0,27.0,53.0,47.0,26.0,30.0,4.0,4.0
20200314,5,Liupanshui,43.0,0.43,0.47,12.0,14.0,74.0,94.0,74.0,83.0,32.0,41.0,30.0,28.0,8.0,10.0
20200314,5,Liuzhou,40.0,0.68,0.82,12.0,16.0,60.0,63.0,53.0,53.0,40.0,33.0,25.0,20.0,9.0,11.0
20200314,5,Longnan,79.0,0.7,0.4,23.0,14.0,49.0,102.0,39.0,39.0,107.0,113.0,36.0,30.0,34.0,14.0
20200314,5,Longyan,10.0,0.63,1.2,10.0,33.0,33.0,37.0,31.0,32.0,7.0,29.0,5.0,20.0,4.0,5.0
20200314,5,Loudi,60.0,0.78,0.95,11.0,15.0,71.0,102.0,77.0,81.0,70.0,67.0,32.0,39.0,4.0,4.0
20200314,5,Lu'an,46.0,0.55,0.75,27.0,31.0,29.0,65.0,38.0,44.0,46.0,87.0,25.0,56.0,5.0,5.0
20200314,5,Luohe,105.0,0.7,0.63,20.0,25.0,34.0,76.0,25.0,25.0,102.0,95.0,79.0,56.0,7.0,9.0
20200314,5,Luoyang,81.0,0.37,0.49,37.0,36.0,20.0,88.0,13.0,15.0,111.0,90.0,37.0,33.0,6.0,8.0
20200314,5,Luzhou,104.0,0.8,0.97,32.0,39.0,17.0,107.0,17.0,18.0,100.0,98.0,78.0,72.0,12.0,15.0
20200314,5,Lüliang,98.0,0.53,0.43,62.0,26.0,2.0,89.0,2.0,2.0,145.0,72.0,33.0,16.0,29.0,15.0
20200314,5,Ma'anshan,48.0,0.43,0.63,48.0,39.0,7.0,64.0,16.0,27.0,48.0,72.0,24.0,47.0,12.0,9.0
20200314,5,Maoming,25.0,0.93,0.63,6.0,8.0,22.0,41.0,21.0,26.0,25.0,30.0,15.0,15.0,19.0,7.0
20200314,5,Meishan,67.0,0.67,0.77,54.0,48.0,13.0,101.0,18.0,23.0,83.0,106.0,26.0,49.0,10.0,10.0
20200314,5,Meizhou,16.0,0.8,1.05,9.0,28.0,45.0,45.0,38.0,38.0,11.0,31.0,11.0,27.0,4.0,6.0
20200314,5,Mianyang,88.0,0.63,0.63,44.0,43.0,13.0,87.0,10.0,20.0,125.0,122.0,44.0,47.0,7.0,6.0
20200314,5,Mudanjiang,28.0,0.32,0.28,12.0,8.0,62.0,86.0,66.0,71.0,28.0,27.0,15.0,15.0,5.0,4.0
20200314,5,Nanchang,37.0,0.54,0.63,16.0,18.0,56.0,116.0,52.0,54.0,35.0,47.0,26.0,29.0,5.0,5.0
20200314,5,Nanchong,43.0,0.38,0.48,15.0,23.0,58.0,93.0,62.0,65.0,43.0,55.0,26.0,33.0,5.0,6.0
20200314,5,Nanjing,28.0,0.53,0.67,39.0,31.0,26.0,91.0,43.0,56.0,28.0,63.0,12.0,35.0,3.0,5.0
20200314,5,Nanning,32.0,0.74,0.79,16.0,22.0,46.0,48.0,39.0,41.0,32.0,41.0,20.0,24.0,7.0,8.0
20200314,5,Nanping,17.0,0.53,0.63,11.0,15.0,25.0,55.0,13.0,13.0,16.0,17.0,12.0,15.0,5.0,5.0
20200314,5,Nantong,20.0,0.45,0.6,8.0,13.0,64.0,81.0,73.0,77.0,19.0,31.0,6.0,28.0,4.0,4.0
20200314,5,Nanyang,75.0,0.76,0.72,39.0,29.0,14.0,83.0,15.0,19.0,99.0,94.0,52.0,42.0,7.0,8.0
20200314,5,Neijiang,54.0,0.65,0.75,16.0,28.0,49.0,123.0,55.0,58.0,57.0,91.0,38.0,54.0,7.0,10.0
20200314,5,Ningbo,22.0,0.36,0.54,14.0,31.0,70.0,94.0,77.0,86.0,15.0,26.0,4.0,15.0,7.0,7.0
20200314,5,Ningde,18.0,0.5,0.75,13.0,18.0,57.0,81.0,66.0,74.0,9.0,17.0,10.0,17.0,4.0,4.0
20200314,5,Ordos,39.0,0.58,0.64,6.0,9.0,75.0,90.0,75.0,75.0,39.0,37.0,10.0,9.0,7.0,9.0
20200314,5,Panjin,55.0,1.1,0.67,54.0,25.0,7.0,82.0,20.0,37.0,57.0,43.0,39.0,18.0,108.0,18.0
20200314,5,Panzhihua,61.0,2.06,1.16,52.0,36.0,17.0,99.0,24.0,29.0,71.0,42.0,37.0,22.0,41.0,23.0
20200314,5,Pingdingshan,83.0,0.88,0.75,53.0,31.0,4.0,90.0,8.0,19.0,115.0,89.0,56.0,41.0,11.0,12.0
20200314,5,Pingliang,80.0,0.4,0.3,51.0,27.0,13.0,94.0,10.0,13.0,109.0,118.0,20.0,20.0,4.0,6.0
20200314,5,Pingxiang,106.0,0.88,1.1,17.0,21.0,47.0,55.0,44.0,44.0,123.0,58.0,80.0,39.0,14.0,14.0
20200314,5,Pu'er,65.0,0.7,0.75,20.0,23.0,71.0,140.0,68.0,72.0,55.0,61.0,47.0,43.0,4.0,5.0
20200314,5,Putian,34.0,0.55,0.73,11.0,17.0,55.0,92.0,64.0,75.0,21.0,22.0,24.0,25.0,5.0,5.0
20200314,5,Puyang,105.0,0.8,0.6,40.0,29.0,14.0,94.0,13.0,19.0,98.0,64.0,79.0,39.0,7.0,9.0
20200314,5,Qingdao,60.0,0.86,0.49,56.0,37.0,11.0,72.0,11.0,16.0,69.0,50.0,27.0,17.0,10.0,8.0
20200314,5,Qingyang,73.0,0.55,0.6,5.0,9.0,72.0,86.0,74.0,76.0,96.0,118.0,23.0,31.0,7.0,9.0
20200314,5,Qingyuan,17.0,0.75,1.1,13.0,30.0,46.0,46.0,37.0,37.0,17.0,26.0,7.0,17.0,6.0,6.0
20200314,5,Qinhuangdao,65.0,1.7,1.26,65.0,36.0,13.0,80.0,12.0,16.0,79.0,53.0,45.0,25.0,23.0,17.0
20200314,5,Qinzhou,34.0,0.83,0.87,12.0,20.0,39.0,41.0,35.0,35.0,33.0,41.0,24.0,22.0,15.0,11.0
20200314,5,Qiqihar,32.0,0.56,0.7,15.0,11.0,58.0,74.0,65.0,71.0,32.0,32.0,14.0,13.0,52.0,24.0
20200314,5,Qitaihe,26.0,0.6,0.6,12.0,24.0,76.0,86.0,81.0,85.0,22.0,34.0,18.0,15.0,11.0,6.0
20200314,5,Quanzhou,44.0,0.43,0.53,15.0,21.0,55.0,125.0,64.0,76.0,18.0,23.0,31.0,25.0,4.0,4.0
20200314,5,Qujing,57.0,0.8,0.65,13.0,15.0,65.0,121.0,67.0,67.0,64.0,54.0,38.0,28.0,21.0,16.0
20200314,5,Quzhou,39.0,0.8,0.8,36.0,37.0,10.0,56.0,19.0,41.0,32.0,44.0,27.0,35.0,4.0,5.0
20200314,5,Rizhao,64.0,0.67,0.53,57.0,37.0,6.0,84.0,7.0,13.0,77.0,67.0,34.0,22.0,11.0,7.0
20200314,5,Sanmenxia,77.0,0.47,0.53,62.0,38.0,4.0,102.0,4.0,6.0,104.0,112.0,24.0,32.0,5.0,7.0
20200314,5,Sanming,20.0,0.67,0.8,15.0,26.0,14.0,47.0,11.0,11.0,20.0,21.0,9.0,19.0,4.0,7.0
20200314,5,Sanya,21.0,0.4,0.35,7.0,8.0,25.0,41.0,24.0,26.0,21.0,19.0,11.0,8.0,4.0,4.0
20200314,5,Shanghai,26.0,0.42,0.54,16.0,30.0,71.0,93.0,74.0,75.0,26.0,27.0,6.0,19.0,5.0,4.0
20200314,5,Shangluo,67.0,0.35,0.45,24.0,19.0,35.0,89.0,42.0,49.0,84.0,94.0,29.0,30.0,5.0,4.0
20200314,5,Shangqiu,90.0,0.65,0.7,31.0,28.0,22.0,59.0,27.0,29.0,74.0,59.0,67.0,42.0,5.0,7.0
20200314,5,Shangrao,44.0,0.85,0.85,31.0,24.0,11.0,93.0,20.0,31.0,44.0,43.0,25.0,28.0,3.0,5.0
20200314,5,Shantou,23.0,0.53,0.83,9.0,28.0,72.0,91.0,54.0,54.0,4.0,48.0,4.0,42.0,6.0,8.0
20200314,5,Shanwei,13.0,0.77,0.83,6.0,21.0,42.0,76.0,34.0,37.0,,46.0,1.0,34.0,9.0,9.0
20200314,5,Shaoguan,21.0,0.94,1.02,17.0,18.0,20.0,36.0,22.0,25.0,21.0,18.0,8.0,15.0,6.0,6.0
20200314,5,Shaoxing,18.0,0.37,0.6,14.0,30.0,59.0,83.0,56.0,56.0,18.0,42.0,8.0,30.0,4.0,4.0
20200314,5,Shaoyang,61.0,0.82,1.1,11.0,18.0,74.0,93.0,79.0,89.0,72.0,67.0,36.0,46.0,10.0,11.0
20200314,5,Shenyang,65.0,1.35,0.67,49.0,32.0,15.0,88.0,20.0,26.0,80.0,57.0,41.0,24.0,21.0,16.0
20200314,5,Shenzhen,12.0,0.76,0.7,14.0,30.0,38.0,56.0,25.0,25.0,6.0,38.0,3.0,25.0,5.0,5.0
20200314,5,Shijiazhuang,55.0,0.51,0.54,54.0,37.0,24.0,90.0,13.0,14.0,60.0,62.0,20.0,27.0,13.0,9.0
20200314,5,Shiyan,56.0,1.33,1.4,9.0,14.0,38.0,80.0,39.0,41.0,61.0,80.0,22.0,33.0,6.0,7.0
20200314,5,Shizuishan,52.0,0.67,0.43,25.0,14.0,45.0,95.0,56.0,77.0,53.0,36.0,24.0,14.0,38.0,21.0
20200314,5,Shuangyashan,24.0,0.4,0.3,11.0,7.0,71.0,84.0,76.0,79.0,24.0,26.0,12.0,9.0,16.0,10.0
20200314,5,Shuozhou,33.0,0.34,0.48,4.0,14.0,75.0,90.0,74.0,75.0,33.0,50.0,5.0,12.0,5.0,16.0
20200314,5,Siping,53.0,0.9,0.43,37.0,17.0,21.0,87.0,38.0,51.0,55.0,35.0,28.0,14.0,15.0,9.0
20200314,5,Songyuan,19.0,0.4,0.3,18.0,7.0,34.0,79.0,47.0,57.0,19.0,21.0,13.0,6.0,2.0,2.0
20200314,5,Suihua,32.0,0.45,0.35,14.0,9.0,48.0,86.0,54.0,59.0,32.0,26.0,21.0,15.0,9.0,9.0
20200314,5,Suining,36.0,0.6,0.67,13.0,17.0,47.0,88.0,53.0,59.0,36.0,66.0,19.0,37.0,8.0,9.0
20200314,5,Suizhou,63.0,1.03,1.07,25.0,17.0,14.0,77.0,22.0,39.0,74.0,90.0,45.0,47.0,3.0,5.0
20200314,5,Suqian,50.0,0.43,0.38,20.0,25.0,32.0,86.0,25.0,26.0,42.0,49.0,35.0,31.0,3.0,2.0
20200314,5,Suzhou,41.0,0.35,0.5,17.0,31.0,40.0,78.0,33.0,35.0,41.0,69.0,29.0,39.0,6.0,6.0
20200314,5,Tai'an,113.0,0.6,0.5,33.0,23.0,18.0,89.0,17.0,19.0,103.0,69.0,85.0,42.0,7.0,10.0
20200314,5,Taiyuan,52.0,0.42,0.45,38.0,35.0,40.0,90.0,29.0,30.0,54.0,57.0,18.0,20.0,10.0,11.0
20200314,5,Taizhou,41.0,0.37,0.47,10.0,18.0,89.0,96.0,92.0,92.0,41.0,30.0,16.0,19.0,4.0,3.0
20200314,5,Tangshan,73.0,0.67,0.63,54.0,29.0,17.0,79.0,27.0,34.0,95.0,52.0,45.0,25.0,10.0,8.0
20200314,5,Tianjin,64.0,0.71,0.54,44.0,31.0,26.0,91.0,40.0,54.0,71.0,54.0,46.0,27.0,9.0,8.0
20200314,5,Tianshui,89.0,0.35,0.25,40.0,22.0,17.0,104.0,17.0,20.0,128.0,133.0,41.0,37.0,8.0,8.0
20200314,5,Tieling,64.0,1.18,0.52,52.0,25.0,15.0,97.0,24.0,38.0,78.0,45.0,41.0,21.0,28.0,12.0
20200314,5,Tongchuan,81.0,0.53,0.47,20.0,20.0,50.0,91.0,45.0,45.0,111.0,117.0,30.0,32.0,14.0,8.0
20200314,5,Tonghua,40.0,0.8,0.55,34.0,16.0,24.0,85.0,30.0,38.0,40.0,26.0,21.0,11.0,15.0,9.0
20200314,5,Tongliao,36.0,0.3,0.2,14.0,11.0,59.0,88.0,58.0,62.0,29.0,24.0,25.0,16.0,6.0,6.0
20200314,5,Tongling,45.0,0.38,0.7,25.0,35.0,34.0,69.0,36.0,40.0,45.0,73.0,20.0,43.0,6.0,7.0
20200314,5,Ulanqab,21.0,0.2,0.25,4.0,9.0,68.0,81.0,65.0,68.0,15.0,22.0,6.0,7.0,18.0,17.0
20200314,5,Urumqi,47.0,0.82,0.82,35.0,27.0,37.0,87.0,39.0,41.0,47.0,51.0,21.0,21.0,8.0,10.0
20200314,5,Weifang,69.0,0.58,0.46,38.0,33.0,22.0,83.0,16.0,17.0,87.0,63.0,46.0,26.0,8.0,8.0
20200314,5,Weihai,42.0,0.4,0.3,8.0,7.0,74.0,84.0,74.0,74.0,42.0,28.0,19.0,9.0,7.0,3.0
20200314,5,Weinan,94.0,0.37,0.3,54.0,38.0,5.0,93.0,6.0,7.0,138.0,125.0,41.0,30.0,9.0,8.0
20200314,5,Wenzhou,26.0,0.47,0.63,19.0,28.0,55.0,94.0,44.0,53.0,26.0,31.0,15.0,19.0,6.0,6.0
20200314,5,Wuhai,24.0,0.3,0.37,4.0,6.0,73.0,94.0,70.0,75.0,24.0,27.0,11.0,12.0,5.0,7.0
20200314,5,Wuhan,81.0,1.02,1.07,19.0,22.0,41.0,95.0,42.0,44.0,79.0,89.0,60.0,59.0,6.0,7.0
20200314,5,Wuhu,34.0,0.47,0.8,47.0,41.0,10.0,56.0,20.0,29.0,34.0,63.0,20.0,42.0,6.0,7.0
20200314,5,Wuwei,101.0,1.05,0.55,41.0,27.0,8.0,93.0,10.0,11.0,151.0,145.0,73.0,56.0,4.0,6.0
20200314,5,Wuxi,36.0,0.55,0.67,24.0,30.0,42.0,67.0,55.0,63.0,36.0,62.0,15.0,39.0,4.0,5.0
20200314,5,Wuzhong,55.0,0.7,0.43,29.0,11.0,25.0,89.0,46.0,63.0,59.0,44.0,31.0,16.0,23.0,14.0
20200314,5,Wuzhou,20.0,0.9,1.13,5.0,17.0,50.0,50.0,44.0,44.0,20.0,39.0,10.0,23.0,13.0,12.0
20200314,5,Xi'an,102.0,0.48,0.45,67.0,44.0,5.0,96.0,7.0,9.0,153.0,137.0,47.0,36.0,9.0,8.0
20200314,5,Xiamen,27.0,0.53,0.6,6.0,29.0,73.0,87.0,79.0,82.0,15.0,32.0,19.0,21.0,3.0,5.0
20200314,5,Xiangtan,104.0,0.65,0.72,18.0,23.0,45.0,105.0,47.0,49.0,84.0,70.0,78.0,58.0,4.0,5.0
20200314,5,Xianning,74.0,0.73,0.9,11.0,15.0,21.0,123.0,29.0,41.0,71.0,83.0,54.0,49.0,8.0,10.0
20200314,5,Xianyang,104.0,0.57,0.57,61.0,43.0,6.0,97.0,7.0,14.0,158.0,145.0,55.0,43.0,7.0,7.0
20200314,5,Xiaogan,58.0,1.55,1.65,11.0,13.0,35.0,76.0,37.0,40.0,66.0,83.0,40.0,51.0,5.0,6.0
20200314,5,Xinganmeng,20.0,0.23,0.33,7.0,7.0,62.0,82.0,66.0,68.0,13.0,23.0,14.0,17.0,5.0,8.0
20200314,5,Xingtai,50.0,0.85,0.77,35.0,33.0,38.0,94.0,17.0,17.0,50.0,55.0,13.0,26.0,10.0,11.0
20200314,5,Xining,103.0,0.7,0.7,30.0,24.0,45.0,115.0,65.0,84.0,155.0,128.0,45.0,41.0,8.0,9.0
20200314,5,Xinxiang,78.0,0.83,0.67,49.0,25.0,13.0,91.0,17.0,28.0,101.0,64.0,57.0,30.0,14.0,10.0
20200314,5,Xinyang,79.0,0.82,0.82,21.0,27.0,15.0,52.0,15.0,20.0,104.0,117.0,58.0,60.0,5.0,7.0
20200314,5,Xinyu,56.0,0.85,0.93,21.0,24.0,39.0,73.0,51.0,73.0,60.0,53.0,40.0,31.0,12.0,13.0
20200314,5,Xinzhou,42.0,0.57,0.5,29.0,29.0,40.0,91.0,17.0,18.0,42.0,35.0,17.0,11.0,22.0,22.0
20200314,5,Xuancheng,37.0,0.4,0.7,17.0,25.0,62.0,91.0,65.0,70.0,37.0,53.0,17.0,46.0,5.0,7.0
20200314,5,Xuchang,100.0,1.03,0.83,37.0,27.0,11.0,80.0,26.0,36.0,80.0,74.0,75.0,48.0,8.0,9.0
20200314,5,Xuzhou,65.0,0.74,0.7,36.0,34.0,17.0,62.0,9.0,12.0,65.0,68.0,47.0,42.0,9.0,7.0
20200314,5,Ya'an,62.0,0.4,0.43,15.0,20.0,47.0,100.0,51.0,59.0,74.0,66.0,39.0,38.0,8.0,9.0
20200314,5,Yan'an,60.0,0.57,0.53,51.0,30.0,4.0,96.0,4.0,5.0,69.0,69.0,22.0,23.0,4.0,5.0
20200314,5,Yancheng,46.0,0.32,0.32,29.0,18.0,26.0,99.0,34.0,42.0,46.0,60.0,25.0,19.0,2.0,2.0
20200314,5,Yangjiang,10.0,0.7,0.65,12.0,7.0,26.0,69.0,23.0,39.0,5.0,25.0,7.0,16.0,6.0,6.0
20200314,5,Yangquan,51.0,0.57,0.6,44.0,34.0,33.0,82.0,26.0,26.0,51.0,61.0,20.0,29.0,15.0,11.0
20200314,5,Yangzhou,32.0,0.35,0.4,31.0,24.0,24.0,86.0,41.0,57.0,32.0,57.0,12.0,27.0,6.0,7.0
20200314,5,Yantai,46.0,0.63,0.52,22.0,22.0,63.0,85.0,60.0,61.0,46.0,38.0,19.0,12.0,14.0,9.0
20200314,5,Yibin,90.0,0.6,0.7,15.0,30.0,57.0,110.0,65.0,70.0,80.0,99.0,67.0,66.0,6.0,9.0
20200314,5,Yichang,64.0,0.76,0.76,14.0,17.0,20.0,92.0,26.0,33.0,63.0,74.0,46.0,48.0,8.0,9.0
20200314,5,Yichun,25.0,0.6,0.65,10.0,7.0,60.0,84.0,65.0,70.0,25.0,15.0,16.0,10.0,5.0,8.0
20200314,5,Yinchuan,46.0,0.64,0.54,49.0,21.0,26.0,104.0,39.0,50.0,46.0,36.0,22.0,15.0,12.0,10.0
20200314,5,Yingkou,64.0,0.73,0.73,26.0,23.0,39.0,84.0,55.0,70.0,77.0,52.0,36.0,19.0,4.0,11.0
20200314,5,Yingtan,44.0,0.63,0.67,12.0,19.0,46.0,61.0,42.0,46.0,18.0,29.0,31.0,29.0,7.0,20.0
20200314,5,Yiyang,81.0,1.1,1.3,16.0,17.0,41.0,98.0,46.0,48.0,88.0,84.0,60.0,60.0,6.0,6.0
20200314,5,Yongzhou,82.0,0.53,0.65,20.0,22.0,68.0,84.0,73.0,77.0,113.0,59.0,55.0,41.0,5.0,6.0
20200314,5,Yueyang,86.0,0.9,0.96,21.0,22.0,35.0,116.0,40.0,46.0,95.0,92.0,64.0,57.0,7.0,7.0
20200314,5,Yulin,32.0,0.53,0.57,34.0,26.0,41.0,95.0,42.0,48.0,32.0,38.0,10.0,14.0,8.0,10.0
20200314,5,Yuncheng,81.0,1.04,0.72,59.0,30.0,10.0,101.0,19.0,35.0,112.0,100.0,43.0,36.0,26.0,17.0
20200314,5,Yunfu,14.0,0.8,0.95,11.0,27.0,46.0,49.0,45.0,46.0,11.0,41.0,5.0,30.0,6.0,8.0
20200314,5,Yuxi,42.0,1.4,1.27,24.0,27.0,39.0,107.0,36.0,37.0,42.0,48.0,25.0,25.0,9.0,12.0
20200314,5,Zaozhuang,70.0,0.92,0.66,37.0,29.0,18.0,72.0,20.0,28.0,85.0,69.0,51.0,38.0,25.0,15.0
20200314,5,Zhangjiajie,54.0,0.4,0.43,14.0,19.0,32.0,87.0,35.0,40.0,58.0,72.0,34.0,37.0,3.0,4.0
20200314,5,Zhangjiakou,32.0,0.63,0.55,5.0,7.0,56.0,89.0,60.0,67.0,32.0,31.0,11.0,11.0,6.0,11.0
20200314,5,Zhangye,70.0,0.5,0.4,21.0,25.0,37.0,105.0,24.0,24.0,90.0,128.0,37.0,48.0,10.0,9.0
20200314,5,Zhangzhou,19.0,0.6,0.85,10.0,34.0,62.0,64.0,56.0,56.0,12.0,49.0,8.0,24.0,4.0,6.0
20200314,5,Zhanjiang,39.0,0.78,0.52,10.0,8.0,16.0,52.0,36.0,46.0,31.0,27.0,27.0,15.0,8.0,4.0
20200314,5,Zhaoqing,11.0,0.8,1.0,12.0,47.0,29.0,33.0,30.0,32.0,11.0,86.0,7.0,44.0,7.0,11.0
20200314,5,Zhaotong,24.0,0.6,0.55,11.0,13.0,78.0,93.0,79.0,82.0,11.0,35.0,12.0,20.0,6.0,6.0
20200314,5,Zhengzhou,79.0,0.69,0.63,68.0,34.0,5.0,96.0,13.0,31.0,107.0,71.0,47.0,35.0,10.0,10.0
20200314,5,Zhenjiang,33.0,0.37,0.45,30.0,20.0,25.0,84.0,47.0,62.0,33.0,61.0,10.0,32.0,4.0,6.0
20200314,5,Zhongshan,13.0,0.77,0.63,13.0,14.0,40.0,62.0,28.0,28.0,2.0,25.0,2.0,16.0,3.0,3.0
20200314,5,Zhongwei,70.0,0.55,0.4,40.0,16.0,42.0,92.0,36.0,39.0,89.0,100.0,31.0,29.0,26.0,8.0
20200314,5,Zhoukou,90.0,0.65,0.57,19.0,23.0,34.0,72.0,37.0,41.0,71.0,78.0,67.0,53.0,5.0,7.0
20200314,5,Zhoushan,23.0,0.43,0.53,5.0,11.0,75.0,108.0,80.0,86.0,19.0,19.0,5.0,9.0,5.0,5.0
