date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,5,Xiamen,46.0,0.33,0.4,3.0,14.0,102.0,122.0,99.0,99.0,46.0,40.0,23.0,26.0,4.0,6.0
20200223,5,Xiangtan,80.0,0.87,0.83,31.0,26.0,5.0,70.0,15.0,29.0,59.0,52.0,59.0,49.0,6.0,7.0
20200223,5,Xianning,58.0,0.3,0.43,5.0,5.0,55.0,99.0,65.0,76.0,66.0,54.0,19.0,27.0,6.0,7.0
20200223,5,Xianyang,102.0,1.0,0.7,66.0,27.0,3.0,104.0,10.0,18.0,154.0,145.0,76.0,50.0,7.0,11.0
20200223,5,Xiaogan,62.0,1.4,1.4,16.0,13.0,49.0,128.0,60.0,75.0,73.0,64.0,42.0,49.0,10.0,11.0
20200223,5,Xinganmeng,21.0,0.43,0.27,10.0,7.0,54.0,85.0,65.0,74.0,20.0,24.0,15.0,17.0,7.0,9.0
20200223,5,Xingtai,78.0,1.32,0.75,55.0,28.0,9.0,88.0,13.0,21.0,106.0,68.0,50.0,27.0,16.0,11.0
20200223,5,Xining,66.0,1.6,1.43,37.0,41.0,26.0,98.0,27.0,30.0,77.0,87.0,48.0,46.0,18.0,20.0
20200223,5,Xinxiang,72.0,0.63,0.57,23.0,17.0,44.0,93.0,48.0,53.0,93.0,83.0,36.0,29.0,9.0,10.0
20200223,5,Xinyang,68.0,0.73,0.68,11.0,13.0,51.0,119.0,62.0,81.0,86.0,88.0,49.0,48.0,5.0,7.0
20200223,5,Xinyu,53.0,0.88,0.53,28.0,14.0,22.0,112.0,37.0,51.0,55.0,52.0,31.0,31.0,8.0,6.0
20200223,5,Xinzhou,51.0,0.9,0.63,52.0,37.0,5.0,88.0,5.0,5.0,52.0,42.0,32.0,21.0,16.0,16.0
20200223,5,Xuancheng,89.0,0.63,0.57,19.0,23.0,77.0,132.0,69.0,69.0,98.0,80.0,66.0,42.0,5.0,6.0
20200223,5,Xuchang,109.0,0.83,0.67,24.0,19.0,43.0,103.0,44.0,48.0,124.0,97.0,82.0,42.0,8.0,9.0
20200223,5,Xuzhou,84.0,0.71,0.81,43.0,40.0,39.0,94.0,22.0,22.0,106.0,103.0,62.0,46.0,9.0,10.0
20200223,5,Ya'an,76.0,0.63,0.6,12.0,17.0,19.0,76.0,27.0,30.0,77.0,78.0,56.0,48.0,7.0,7.0
20200223,5,Yan'an,70.0,1.3,1.13,60.0,44.0,4.0,97.0,4.0,6.0,90.0,98.0,33.0,38.0,12.0,10.0
20200223,5,Yancheng,56.0,0.32,0.45,18.0,19.0,76.0,102.0,76.0,78.0,62.0,97.0,27.0,46.0,3.0,4.0
20200223,5,Yangjiang,55.0,0.4,0.55,10.0,14.0,103.0,156.0,113.0,131.0,37.0,46.0,39.0,37.0,9.0,9.0
20200223,5,Yangquan,55.0,0.93,0.62,58.0,37.0,11.0,89.0,12.0,13.0,59.0,42.0,31.0,20.0,32.0,16.0
20200223,5,Yangzhou,75.0,0.93,0.72,31.0,22.0,47.0,107.0,62.0,77.0,99.0,101.0,47.0,46.0,12.0,8.0
20200223,5,Yantai,38.0,0.87,0.7,22.0,21.0,48.0,87.0,50.0,54.0,38.0,49.0,22.0,21.0,13.0,10.0
20200223,5,Yibin,126.0,0.73,0.75,18.0,28.0,30.0,61.0,21.0,21.0,103.0,128.0,96.0,118.0,10.0,11.0
20200223,5,Yichang,98.0,0.9,0.78,10.0,13.0,35.0,82.0,35.0,36.0,75.0,61.0,73.0,52.0,8.0,9.0
20200223,5,Yichun,21.0,0.7,0.8,7.0,9.0,53.0,75.0,56.0,58.0,21.0,24.0,14.0,16.0,5.0,9.0
20200223,5,Yinchuan,75.0,1.24,0.9,52.0,33.0,20.0,93.0,23.0,30.0,99.0,63.0,49.0,28.0,18.0,18.0
20200223,5,Yingkou,31.0,0.72,0.45,33.0,27.0,51.0,92.0,40.0,41.0,31.0,24.0,18.0,15.0,10.0,9.0
20200223,5,Yingtan,71.0,0.55,0.63,16.0,17.0,30.0,107.0,36.0,39.0,48.0,51.0,52.0,53.0,4.0,11.0
20200223,5,Yiyang,74.0,1.3,1.23,23.0,20.0,14.0,86.0,13.0,14.0,74.0,59.0,54.0,46.0,2.0,2.0
20200223,5,Yongzhou,66.0,0.6,0.53,28.0,24.0,47.0,99.0,54.0,62.0,60.0,50.0,48.0,39.0,3.0,3.0
20200223,5,Yueyang,65.0,0.74,0.74,21.0,21.0,31.0,93.0,43.0,53.0,54.0,51.0,47.0,41.0,5.0,6.0
20200223,5,Yulin,61.0,0.73,0.7,28.0,34.0,54.0,81.0,53.0,54.0,71.0,56.0,24.0,22.0,8.0,10.0
20200223,5,Yuncheng,97.0,0.96,0.78,43.0,24.0,31.0,101.0,50.0,79.0,144.0,114.0,72.0,48.0,17.0,16.0
20200223,5,Yunfu,68.0,0.8,0.8,29.0,25.0,26.0,140.0,38.0,53.0,64.0,58.0,49.0,42.0,18.0,16.0
20200223,5,Yuxi,56.0,1.13,1.0,14.0,12.0,46.0,107.0,49.0,56.0,52.0,47.0,40.0,37.0,7.0,7.0
20200223,5,Zaozhuang,85.0,0.92,0.76,38.0,30.0,32.0,95.0,31.0,35.0,117.0,102.0,63.0,46.0,16.0,13.0
20200223,5,Zhangjiajie,65.0,0.7,0.7,14.0,20.0,11.0,36.0,11.0,12.0,60.0,59.0,47.0,46.0,2.0,3.0
20200223,5,Zhangjiakou,32.0,0.93,0.9,11.0,13.0,54.0,89.0,55.0,56.0,32.0,27.0,22.0,17.0,7.0,20.0
20200223,5,Zhangye,48.0,0.35,0.45,14.0,18.0,41.0,104.0,41.0,42.0,48.0,80.0,24.0,32.0,11.0,12.0
20200223,5,Zhangzhou,53.0,0.6,0.55,24.0,21.0,52.0,141.0,61.0,70.0,56.0,49.0,31.0,24.0,6.0,5.0
20200223,5,Zhanjiang,99.0,0.65,0.57,13.0,18.0,115.0,121.0,81.0,81.0,55.0,45.0,74.0,37.0,6.0,9.0
20200223,5,Zhaoqing,64.0,0.57,0.57,37.0,23.0,35.0,143.0,51.0,69.0,56.0,49.0,46.0,41.0,6.0,7.0
20200223,5,Zhaotong,44.0,0.95,0.85,10.0,14.0,45.0,121.0,46.0,48.0,44.0,52.0,21.0,36.0,13.0,7.0
20200223,5,Zhengzhou,78.0,0.56,0.47,20.0,22.0,78.0,111.0,78.0,81.0,106.0,103.0,52.0,34.0,8.0,9.0
20200223,5,Zhenjiang,69.0,0.53,0.57,21.0,25.0,62.0,110.0,57.0,62.0,88.0,100.0,48.0,54.0,8.0,9.0
20200223,5,Zhongshan,29.0,0.5,0.65,13.0,31.0,74.0,226.0,78.0,79.0,24.0,46.0,20.0,43.0,3.0,5.0
20200223,5,Zhongwei,88.0,1.35,1.1,47.0,38.0,12.0,99.0,12.0,12.0,126.0,130.0,63.0,55.0,19.0,16.0
20200223,5,Zhoukou,98.0,0.68,0.55,27.0,24.0,56.0,104.0,49.0,53.0,123.0,102.0,73.0,39.0,10.0,8.0
20200223,5,Zhoushan,76.0,0.83,0.77,10.0,18.0,85.0,148.0,94.0,101.0,101.0,107.0,53.0,58.0,6.0,9.0
20200223,5,Zhuhai,32.0,0.38,0.45,11.0,23.0,81.0,210.0,81.0,84.0,32.0,48.0,17.0,34.0,4.0,6.0
20200223,5,Zhumadian,81.0,1.03,0.67,16.0,13.0,65.0,108.0,78.0,88.0,111.0,88.0,47.0,38.0,6.0,5.0
20200223,5,Zhuzhou,73.0,0.8,0.63,35.0,26.0,7.0,72.0,8.0,13.0,57.0,49.0,53.0,44.0,5.0,5.0
20200223,5,Zibo,60.0,1.35,0.8,40.0,30.0,33.0,93.0,27.0,28.0,70.0,62.0,34.0,25.0,30.0,16.0
20200223,5,Zigong,193.0,0.83,0.87,24.0,33.0,26.0,69.0,16.0,17.0,168.0,141.0,145.0,123.0,6.0,6.0
20200223,5,Ziyang,99.0,0.73,0.67,17.0,16.0,30.0,87.0,39.0,48.0,99.0,82.0,74.0,61.0,6.0,5.0
20200223,5,Zunyi,13.0,0.5,0.58,10.0,15.0,36.0,51.0,33.0,33.0,9.0,34.0,9.0,25.0,7.0,10.0
20200223,6,Alashanmeng,63.0,0.45,0.45,6.0,7.0,85.0,96.0,83.0,85.0,75.0,63.0,29.0,24.0,12.0,9.0
20200223,6,Ankang,52.0,0.4,0.5,8.0,14.0,25.0,91.0,28.0,31.0,53.0,83.0,36.0,41.0,5.0,5.0
20200223,6,Anqing,76.0,0.65,0.53,18.0,17.0,84.0,127.0,91.0,98.0,101.0,78.0,50.0,44.0,9.0,8.0
20200223,6,Anshan,34.0,0.8,1.07,16.0,27.0,67.0,87.0,46.0,46.0,34.0,43.0,16.0,22.0,16.0,18.0
20200223,6,Anshun,55.0,0.47,0.57,5.0,11.0,72.0,72.0,59.0,59.0,41.0,39.0,39.0,37.0,10.0,20.0
20200223,6,Anyang,86.0,0.57,0.57,26.0,22.0,47.0,96.0,49.0,54.0,121.0,94.0,59.0,33.0,7.0,10.0
20200223,6,Baicheng,24.0,0.8,0.9,8.0,12.0,58.0,97.0,61.0,69.0,24.0,34.0,15.0,22.0,8.0,11.0
20200223,6,Baise,60.0,0.85,0.85,17.0,15.0,11.0,67.0,8.0,8.0,55.0,60.0,43.0,45.0,5.0,7.0
20200223,6,Baishan,56.0,2.55,1.6,41.0,15.0,24.0,79.0,42.0,55.0,61.0,53.0,36.0,27.0,16.0,13.0
20200223,6,Baiyin,89.0,1.3,1.05,16.0,22.0,42.0,96.0,43.0,46.0,128.0,124.0,44.0,42.0,44.0,30.0
20200223,6,Baoding,55.0,0.63,0.32,55.0,27.0,15.0,91.0,27.0,36.0,55.0,35.0,39.0,23.0,9.0,9.0
20200223,6,Baoji,86.0,0.74,0.66,32.0,27.0,21.0,100.0,25.0,32.0,121.0,131.0,63.0,56.0,6.0,11.0
20200223,6,Baoshan,59.0,0.65,0.65,9.0,13.0,95.0,148.0,105.0,113.0,42.0,50.0,42.0,38.0,5.0,6.0
20200223,6,Baotou,59.0,1.98,1.14,57.0,36.0,8.0,84.0,14.0,23.0,68.0,48.0,33.0,24.0,34.0,27.0
20200223,6,Bayannur,75.0,1.75,1.15,39.0,28.0,11.0,100.0,10.0,18.0,93.0,78.0,55.0,46.0,15.0,28.0
20200223,6,Bazhong,84.0,0.77,0.83,19.0,24.0,5.0,66.0,5.0,5.0,77.0,77.0,62.0,62.0,3.0,4.0
20200223,6,Beihai,111.0,0.9,0.8,22.0,14.0,52.0,124.0,61.0,67.0,91.0,68.0,84.0,57.0,8.0,9.0
20200223,6,Beijing,34.0,0.5,0.29,39.0,17.0,17.0,83.0,31.0,50.0,29.0,19.0,24.0,12.0,3.0,2.0
20200223,6,Bengbu,74.0,0.52,0.47,19.0,24.0,68.0,101.0,74.0,77.0,97.0,103.0,47.0,44.0,13.0,12.0
20200223,6,Benxi,58.0,1.73,0.85,44.0,25.0,12.0,84.0,17.0,26.0,66.0,43.0,38.0,19.0,14.0,15.0
20200223,6,Bijie,11.0,0.65,0.7,8.0,15.0,35.0,55.0,34.0,34.0,9.0,50.0,5.0,42.0,5.0,10.0
20200223,6,Binzhou,106.0,1.07,0.63,62.0,36.0,10.0,89.0,9.0,10.0,94.0,45.0,80.0,23.0,35.0,16.0
20200223,6,Bozhou,84.0,0.45,0.4,15.0,15.0,60.0,100.0,64.0,68.0,114.0,101.0,62.0,42.0,10.0,7.0
20200223,6,Cangzhou,52.0,1.17,0.57,35.0,23.0,33.0,97.0,47.0,55.0,54.0,36.0,32.0,21.0,27.0,13.0
20200223,6,Changchun,40.0,0.61,0.5,26.0,21.0,36.0,71.0,40.0,48.0,40.0,40.0,24.0,28.0,12.0,9.0
20200223,6,Changde,57.0,0.82,0.8,14.0,20.0,12.0,65.0,13.0,15.0,64.0,55.0,40.0,50.0,4.0,6.0
20200223,6,Changsha,75.0,0.91,0.78,38.0,26.0,8.0,76.0,15.0,27.0,46.0,42.0,55.0,49.0,4.0,4.0
20200223,6,Changzhi,70.0,0.8,0.74,30.0,21.0,61.0,99.0,71.0,80.0,90.0,75.0,32.0,26.0,14.0,17.0
20200223,6,Changzhou,74.0,0.82,0.75,36.0,31.0,53.0,124.0,66.0,72.0,97.0,97.0,53.0,56.0,10.0,10.0
20200223,6,Chaoyang,43.0,1.07,0.75,19.0,18.0,36.0,88.0,36.0,42.0,43.0,41.0,24.0,20.0,17.0,11.0
20200223,6,Chaozhou,47.0,0.55,0.7,15.0,11.0,23.0,129.0,38.0,58.0,37.0,46.0,33.0,33.0,7.0,8.0
20200223,6,Chengde,31.0,0.85,0.57,34.0,23.0,20.0,95.0,20.0,25.0,31.0,22.0,21.0,15.0,8.0,8.0
20200223,6,Chengdu,115.0,0.76,0.71,40.0,35.0,6.0,60.0,10.0,16.0,114.0,99.0,87.0,72.0,8.0,7.0
20200223,6,Chenzhou,63.0,0.8,0.73,11.0,10.0,22.0,76.0,29.0,38.0,53.0,46.0,45.0,42.0,5.0,6.0
20200223,6,Chifeng,22.0,1.23,0.8,19.0,10.0,39.0,84.0,45.0,51.0,22.0,15.0,13.0,10.0,29.0,15.0
20200223,6,Chizhou,77.0,0.65,0.75,11.0,15.0,60.0,89.0,59.0,70.0,103.0,76.0,51.0,42.0,6.0,10.0
20200223,6,Chongqing,109.0,1.0,0.89,31.0,31.0,9.0,48.0,10.0,14.0,104.0,80.0,82.0,65.0,7.0,8.0
20200223,6,Chongzuo,118.0,0.7,0.7,17.0,17.0,22.0,130.0,32.0,41.0,104.0,92.0,89.0,73.0,5.0,6.0
20200223,6,Chuzhou,105.0,1.5,0.82,66.0,33.0,28.0,105.0,38.0,53.0,116.0,108.0,79.0,60.0,12.0,8.0
20200223,6,Dalian,27.0,0.6,0.55,43.0,26.0,31.0,88.0,38.0,45.0,27.0,25.0,16.0,15.0,23.0,14.0
20200223,6,Dandong,51.0,1.38,1.02,22.0,18.0,24.0,80.0,31.0,36.0,51.0,43.0,34.0,30.0,22.0,16.0
20200223,6,Daqing,50.0,0.7,0.57,24.0,14.0,43.0,90.0,56.0,65.0,49.0,33.0,35.0,27.0,3.0,10.0
20200223,6,Datong,70.0,2.57,1.27,42.0,34.0,15.0,77.0,13.0,14.0,89.0,71.0,42.0,30.0,82.0,45.0
20200223,6,Dazhou,100.0,0.63,0.93,21.0,29.0,25.0,61.0,26.0,28.0,85.0,94.0,75.0,78.0,9.0,9.0
20200223,6,Deyang,109.0,0.83,0.77,21.0,25.0,21.0,58.0,17.0,21.0,95.0,88.0,82.0,67.0,4.0,4.0
20200223,6,Dezhou,63.0,0.57,0.5,21.0,20.0,54.0,93.0,49.0,55.0,76.0,46.0,27.0,17.0,13.0,10.0
20200223,6,Dingxi,62.0,0.6,0.75,10.0,20.0,46.0,88.0,40.0,42.0,73.0,120.0,36.0,44.0,8.0,14.0
20200223,6,Dongguan,33.0,0.48,0.6,17.0,23.0,61.0,134.0,68.0,71.0,31.0,44.0,23.0,39.0,8.0,9.0
20200223,6,Dongying,48.0,0.97,0.45,17.0,20.0,49.0,90.0,41.0,42.0,48.0,38.0,28.0,19.0,22.0,13.0
20200223,6,Ezhou,73.0,1.0,1.17,27.0,22.0,47.0,105.0,54.0,72.0,95.0,76.0,40.0,41.0,12.0,13.0
20200223,6,Fangchenggang,56.0,0.7,0.67,12.0,13.0,36.0,123.0,47.0,55.0,49.0,61.0,40.0,45.0,5.0,7.0
20200223,6,Foshan,48.0,0.54,0.7,28.0,33.0,41.0,167.0,45.0,57.0,48.0,60.0,31.0,43.0,6.0,7.0
20200223,6,Fushun,61.0,0.84,0.64,36.0,23.0,14.0,86.0,18.0,25.0,64.0,55.0,44.0,25.0,11.0,13.0
20200223,6,Fuxin,93.0,0.88,0.58,35.0,18.0,19.0,87.0,26.0,34.0,92.0,59.0,69.0,36.0,29.0,15.0
20200223,6,Fuyang,88.0,0.5,0.47,9.0,13.0,64.0,105.0,67.0,69.0,117.0,108.0,65.0,49.0,6.0,7.0
20200223,6,Fuzhou,61.0,0.72,0.65,14.0,16.0,28.0,98.0,34.0,42.0,56.0,53.0,44.0,40.0,9.0,7.0
20200223,6,Ganzhou,50.0,0.85,0.85,11.0,8.0,30.0,104.0,49.0,71.0,50.0,47.0,35.0,35.0,6.0,6.0
20200223,6,Guang'an,113.0,0.88,0.85,17.0,24.0,11.0,76.0,11.0,12.0,104.0,80.0,85.0,63.0,5.0,5.0
20200223,6,Guangyuan,56.0,0.83,0.8,41.0,38.0,7.0,59.0,9.0,13.0,57.0,69.0,40.0,46.0,12.0,24.0
20200223,6,Guangzhou,46.0,0.69,0.82,39.0,39.0,32.0,163.0,42.0,51.0,45.0,59.0,32.0,43.0,5.0,6.0
20200223,6,Guigang,139.0,1.03,0.97,33.0,23.0,31.0,149.0,38.0,57.0,118.0,89.0,106.0,75.0,8.0,9.0
20200223,6,Guilin,54.0,0.73,0.8,14.0,13.0,66.0,99.0,67.0,70.0,41.0,39.0,38.0,31.0,6.0,6.0
20200223,6,Guiyang,59.0,0.82,0.79,12.0,17.0,22.0,47.0,22.0,28.0,56.0,66.0,42.0,52.0,13.0,17.0
20200223,6,Guyuan,57.0,1.2,0.8,35.0,26.0,29.0,94.0,31.0,42.0,64.0,79.0,31.0,29.0,8.0,8.0
20200223,6,Haikou,43.0,0.55,0.55,9.0,6.0,77.0,118.0,92.0,106.0,28.0,29.0,30.0,19.0,5.0,4.0
20200223,6,Handan,81.0,0.6,0.6,25.0,21.0,41.0,97.0,50.0,56.0,112.0,79.0,42.0,29.0,9.0,9.0
20200223,6,Hangzhou,89.0,0.64,0.56,21.0,20.0,58.0,123.0,76.0,93.0,127.0,93.0,57.0,41.0,5.0,6.0
20200223,6,Hanzhong,126.0,1.3,1.17,38.0,32.0,10.0,70.0,14.0,17.0,141.0,134.0,96.0,89.0,10.0,13.0
20200223,6,Harbin,60.0,0.78,0.54,38.0,25.0,35.0,93.0,44.0,60.0,46.0,37.0,43.0,28.0,19.0,20.0
20200223,6,Hebi,73.0,0.7,0.7,29.0,22.0,44.0,100.0,50.0,57.0,96.0,75.0,46.0,31.0,5.0,9.0
20200223,6,Hechi,61.0,0.7,0.75,15.0,18.0,5.0,50.0,5.0,5.0,51.0,49.0,44.0,38.0,7.0,7.0
20200223,6,Hefei,74.0,0.64,0.52,32.0,33.0,52.0,112.0,49.0,50.0,98.0,106.0,50.0,45.0,23.0,9.0
20200223,6,Hegang,54.0,0.33,0.47,5.0,7.0,75.0,83.0,78.0,81.0,57.0,27.0,21.0,20.0,9.0,10.0
20200223,6,Heihe,34.0,0.9,0.95,12.0,16.0,49.0,74.0,47.0,47.0,23.0,37.0,24.0,28.0,13.0,18.0
20200223,6,Hengshui,60.0,0.53,0.37,27.0,17.0,45.0,103.0,55.0,67.0,70.0,39.0,38.0,22.0,10.0,7.0
20200223,6,Hengyang,68.0,1.0,0.78,16.0,17.0,36.0,95.0,33.0,34.0,57.0,54.0,49.0,45.0,8.0,9.0
20200223,6,Heyuan,53.0,0.55,0.6,21.0,19.0,17.0,114.0,33.0,41.0,41.0,44.0,37.0,38.0,8.0,8.0
20200223,6,Heze,81.0,0.47,0.4,15.0,17.0,66.0,90.0,66.0,68.0,112.0,89.0,39.0,27.0,10.0,8.0
20200223,6,Hezhou,60.0,0.65,0.75,11.0,13.0,56.0,121.0,58.0,63.0,47.0,61.0,43.0,51.0,7.0,9.0
20200223,6,Hohhot,43.0,1.18,0.95,48.0,33.0,13.0,86.0,12.0,15.0,43.0,38.0,29.0,23.0,21.0,24.0
20200223,6,Huaibei,75.0,0.53,0.6,11.0,17.0,82.0,101.0,74.0,74.0,100.0,91.0,52.0,38.0,7.0,8.0
20200223,6,Huaihua,58.0,0.97,0.95,12.0,7.0,8.0,62.0,14.0,22.0,51.0,51.0,41.0,41.0,3.0,3.0
20200223,6,Huainan,83.0,0.66,0.44,24.0,21.0,62.0,106.0,67.0,72.0,116.0,115.0,58.0,51.0,12.0,11.0
20200223,6,Huanggang,69.0,0.8,0.9,20.0,17.0,64.0,106.0,66.0,69.0,88.0,77.0,46.0,44.0,9.0,8.0
20200223,6,Huangshan,45.0,0.4,0.47,15.0,15.0,19.0,113.0,27.0,35.0,45.0,56.0,22.0,30.0,7.0,5.0
20200223,6,Huangshi,65.0,1.3,1.37,20.0,22.0,78.0,105.0,76.0,78.0,80.0,75.0,39.0,41.0,9.0,9.0
20200223,6,Huizhou,31.0,0.57,0.63,11.0,13.0,72.0,120.0,75.0,81.0,28.0,39.0,22.0,30.0,7.0,6.0
20200223,6,Huludao,48.0,0.7,0.63,49.0,28.0,18.0,86.0,18.0,20.0,48.0,42.0,27.0,22.0,23.0,26.0
20200223,6,Hulunbuir,23.0,0.4,0.4,11.0,8.0,71.0,86.0,73.0,77.0,18.0,19.0,16.0,15.0,8.0,4.0
20200223,6,Huzhou,82.0,0.73,0.7,18.0,22.0,70.0,124.0,71.0,72.0,113.0,102.0,47.0,38.0,4.0,6.0
20200223,6,Ji'an,60.0,0.68,0.68,16.0,17.0,33.0,99.0,40.0,47.0,66.0,62.0,43.0,40.0,9.0,9.0
20200223,6,Jiamusi,21.0,0.5,0.47,17.0,10.0,60.0,81.0,67.0,69.0,18.0,25.0,15.0,19.0,19.0,9.0
20200223,6,Jiangmen,28.0,0.5,0.73,17.0,27.0,58.0,191.0,76.0,93.0,28.0,57.0,19.0,40.0,4.0,7.0
20200223,6,Jiaozuo,87.0,0.87,0.6,43.0,21.0,21.0,99.0,43.0,55.0,124.0,106.0,37.0,31.0,16.0,12.0
20200223,6,Jiaxing,70.0,0.7,0.63,23.0,20.0,57.0,123.0,73.0,88.0,90.0,96.0,43.0,45.0,5.0,7.0
20200223,6,Jiayuguan,50.0,0.45,0.7,19.0,18.0,38.0,87.0,46.0,52.0,50.0,113.0,16.0,35.0,4.0,18.0
20200223,6,Jieyang,56.0,0.78,0.78,20.0,18.0,41.0,146.0,52.0,74.0,47.0,54.0,40.0,40.0,8.0,10.0
20200223,6,Jilin,42.0,0.65,0.62,23.0,15.0,58.0,79.0,64.0,70.0,42.0,45.0,29.0,31.0,14.0,11.0
20200223,6,Jinan,60.0,0.63,0.56,17.0,25.0,73.0,94.0,52.0,52.0,69.0,51.0,28.0,20.0,10.0,10.0
20200223,6,Jinchang,26.0,0.8,0.8,20.0,17.0,37.0,108.0,48.0,66.0,26.0,85.0,9.0,33.0,11.0,22.0
20200223,6,Jincheng,95.0,0.94,0.82,55.0,29.0,13.0,101.0,22.0,39.0,140.0,125.0,37.0,29.0,20.0,18.0
20200223,6,Jingdezhen,58.0,0.4,0.43,13.0,14.0,28.0,86.0,21.0,22.0,66.0,51.0,22.0,23.0,5.0,5.0
20200223,6,Jingmen,113.0,0.78,0.63,14.0,13.0,50.0,116.0,68.0,78.0,84.0,74.0,85.0,66.0,10.0,12.0
20200223,6,Jingzhou,75.0,0.9,0.93,11.0,13.0,64.0,103.0,65.0,67.0,77.0,64.0,55.0,47.0,7.0,7.0
20200223,6,Jinhua,70.0,0.33,0.33,32.0,26.0,51.0,105.0,48.0,50.0,89.0,68.0,32.0,26.0,4.0,4.0
20200223,6,Jining,60.0,0.65,0.45,25.0,19.0,58.0,94.0,65.0,73.0,69.0,60.0,37.0,23.0,21.0,11.0
20200223,6,Jinzhong,37.0,0.57,0.6,30.0,30.0,22.0,98.0,16.0,19.0,37.0,40.0,22.0,19.0,22.0,23.0
20200223,6,Jinzhou,100.0,1.9,1.16,51.0,33.0,8.0,88.0,11.0,12.0,127.0,71.0,75.0,44.0,41.0,25.0
20200223,6,Jiujiang,73.0,0.71,0.61,27.0,21.0,48.0,103.0,56.0,62.0,96.0,76.0,46.0,51.0,14.0,9.0
20200223,6,Jiuquan,56.0,0.5,0.6,18.0,20.0,36.0,95.0,41.0,50.0,62.0,126.0,18.0,37.0,12.0,12.0
20200223,6,Jixi,43.0,1.37,0.97,11.0,13.0,75.0,84.0,79.0,82.0,29.0,39.0,30.0,31.0,2.0,6.0
20200223,6,Kaifeng,95.0,0.7,0.63,19.0,20.0,49.0,101.0,51.0,54.0,117.0,104.0,71.0,48.0,6.0,8.0
20200223,6,Karamay,44.0,0.48,0.62,15.0,21.0,66.0,86.0,64.0,67.0,44.0,35.0,31.0,28.0,5.0,6.0
20200223,6,Kunming,69.0,1.13,0.75,18.0,12.0,56.0,120.0,68.0,79.0,45.0,49.0,50.0,41.0,8.0,7.0
20200223,6,Laibin,86.0,1.15,1.1,23.0,24.0,34.0,140.0,45.0,58.0,75.0,81.0,64.0,68.0,10.0,10.0
20200223,6,Langfang,47.0,0.55,0.35,39.0,19.0,30.0,92.0,45.0,69.0,43.0,24.0,33.0,16.0,9.0,4.0
20200223,6,Lanzhou,86.0,1.35,1.38,66.0,70.0,11.0,133.0,14.0,18.0,122.0,131.0,50.0,52.0,21.0,23.0
20200223,6,Leshan,111.0,0.87,0.77,30.0,29.0,19.0,75.0,21.0,21.0,118.0,97.0,84.0,71.0,14.0,9.0
20200223,6,Lhasa,26.0,0.5,0.53,6.0,8.0,84.0,97.0,89.0,94.0,23.0,30.0,9.0,13.0,6.0,6.0
20200223,6,Lianyungang,56.0,0.55,0.57,14.0,26.0,80.0,92.0,74.0,77.0,58.0,87.0,40.0,50.0,7.0,11.0
20200223,6,Liaocheng,65.0,0.4,0.37,21.0,22.0,62.0,94.0,62.0,63.0,79.0,53.0,35.0,22.0,9.0,7.0
20200223,6,Liaoyang,32.0,0.88,0.82,15.0,24.0,53.0,90.0,36.0,36.0,32.0,41.0,20.0,27.0,12.0,16.0
20200223,6,Liaoyuan,43.0,0.85,0.75,26.0,17.0,30.0,83.0,33.0,34.0,43.0,39.0,30.0,29.0,10.0,10.0
20200223,6,Lijiang,24.0,0.6,0.55,3.0,4.0,78.0,105.0,83.0,86.0,16.0,18.0,16.0,12.0,5.0,5.0
20200223,6,Lincang,79.0,0.95,0.95,13.0,14.0,51.0,114.0,62.0,70.0,64.0,64.0,58.0,55.0,10.0,10.0
20200223,6,Linfen,75.0,0.98,0.78,53.0,32.0,7.0,94.0,12.0,31.0,100.0,74.0,47.0,29.0,26.0,18.0
20200223,6,Linyi,85.0,0.6,0.7,25.0,33.0,57.0,95.0,51.0,51.0,116.0,92.0,63.0,37.0,5.0,11.0
20200223,6,Lishui,64.0,0.67,0.67,8.0,10.0,92.0,107.0,92.0,93.0,77.0,60.0,41.0,34.0,5.0,5.0
20200223,6,Liupanshui,37.0,0.68,0.7,7.0,8.0,48.0,82.0,57.0,62.0,34.0,48.0,26.0,35.0,9.0,10.0
20200223,6,Liuzhou,68.0,0.8,0.87,17.0,19.0,25.0,111.0,25.0,28.0,52.0,56.0,49.0,47.0,6.0,9.0
20200223,6,Longnan,52.0,0.4,0.4,21.0,17.0,30.0,93.0,37.0,48.0,54.0,66.0,25.0,25.0,53.0,33.0
20200223,6,Longyan,51.0,0.5,0.53,23.0,17.0,39.0,124.0,62.0,80.0,47.0,38.0,36.0,27.0,4.0,5.0
20200223,6,Loudi,71.0,0.8,0.75,19.0,17.0,23.0,92.0,29.0,36.0,65.0,55.0,52.0,42.0,3.0,3.0
20200223,6,Lu'an,93.0,0.85,0.7,20.0,18.0,72.0,118.0,78.0,86.0,135.0,112.0,63.0,54.0,9.0,7.0
20200223,6,Luohe,96.0,0.55,0.43,19.0,15.0,60.0,100.0,66.0,72.0,123.0,108.0,72.0,47.0,8.0,7.0
20200223,6,Luoyang,84.0,0.64,0.57,42.0,30.0,13.0,102.0,20.0,33.0,118.0,130.0,52.0,46.0,7.0,10.0
20200223,6,Luzhou,125.0,0.73,0.93,13.0,18.0,33.0,48.0,37.0,39.0,100.0,119.0,95.0,106.0,3.0,7.0
