date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200205,5,Urumqi,249.0,2.35,2.27,65.0,68.0,40.0,78.0,45.0,51.0,183.0,164.0,199.0,173.0,8.0,11.0
20200205,5,Weifang,25.0,0.58,0.6,11.0,11.0,46.0,69.0,49.0,55.0,25.0,43.0,16.0,29.0,6.0,6.0
20200205,5,Weihai,23.0,0.43,0.53,1.0,4.0,72.0,89.0,73.0,74.0,22.0,26.0,8.0,18.0,4.0,4.0
20200205,5,Weinan,128.0,1.27,1.3,22.0,28.0,55.0,137.0,58.0,59.0,128.0,125.0,97.0,101.0,9.0,16.0
20200205,5,Wenzhou,27.0,0.5,0.5,4.0,7.0,53.0,85.0,50.0,51.0,24.0,27.0,19.0,22.0,5.0,5.0
20200205,5,Wuhai,47.0,0.73,0.93,15.0,19.0,58.0,110.0,63.0,66.0,47.0,66.0,32.0,42.0,9.0,22.0
20200205,5,Wuhan,88.0,0.94,0.89,42.0,38.0,36.0,117.0,29.0,35.0,69.0,70.0,65.0,61.0,6.0,9.0
20200205,5,Wuhu,76.0,0.57,0.7,24.0,25.0,57.0,113.0,59.0,65.0,48.0,55.0,56.0,60.0,6.0,7.0
20200205,5,Wuwei,63.0,1.25,0.95,26.0,23.0,36.0,101.0,38.0,42.0,60.0,58.0,45.0,40.0,13.0,17.0
20200205,5,Wuxi,32.0,0.56,0.59,24.0,22.0,37.0,116.0,44.0,50.0,32.0,38.0,22.0,25.0,5.0,6.0
20200205,5,Wuzhong,129.0,1.67,1.07,37.0,28.0,23.0,104.0,30.0,57.0,130.0,96.0,98.0,71.0,22.0,28.0
20200205,5,Wuzhou,10.0,0.78,0.88,3.0,4.0,31.0,42.0,30.0,31.0,9.0,10.0,6.0,6.0,5.0,6.0
20200205,5,Xi'an,186.0,1.41,1.15,25.0,27.0,47.0,122.0,56.0,69.0,138.0,107.0,140.0,108.0,12.0,14.0
20200205,5,Xiamen,23.0,0.5,0.47,4.0,10.0,66.0,81.0,63.0,63.0,16.0,17.0,16.0,17.0,5.0,4.0
20200205,5,Xiangtan,89.0,0.82,0.93,31.0,27.0,8.0,90.0,11.0,21.0,72.0,65.0,66.0,57.0,7.0,11.0
20200205,5,Xianning,68.0,0.57,0.67,5.0,8.0,31.0,98.0,33.0,42.0,43.0,51.0,49.0,46.0,6.0,6.0
20200205,5,Xianyang,157.0,1.13,1.1,14.0,21.0,76.0,119.0,77.0,81.0,119.0,121.0,120.0,118.0,9.0,11.0
20200205,5,Xiaogan,105.0,1.1,1.25,11.0,18.0,58.0,126.0,54.0,54.0,91.0,95.0,79.0,86.0,7.0,9.0
20200205,5,Xinganmeng,24.0,0.3,0.3,4.0,4.0,59.0,63.0,58.0,59.0,22.0,21.0,17.0,17.0,5.0,6.0
20200205,5,Xingtai,71.0,0.77,1.0,22.0,16.0,28.0,77.0,45.0,56.0,69.0,94.0,52.0,64.0,5.0,9.0
20200205,5,Xining,43.0,1.4,1.57,22.0,29.0,47.0,89.0,51.0,58.0,40.0,33.0,30.0,24.0,15.0,19.0
20200205,5,Xinxiang,106.0,1.2,1.32,16.0,21.0,48.0,103.0,41.0,41.0,108.0,115.0,80.0,83.0,9.0,16.0
20200205,5,Xinyang,204.0,1.38,1.1,16.0,17.0,51.0,124.0,63.0,73.0,198.0,129.0,154.0,105.0,6.0,6.0
20200205,5,Xinyu,43.0,0.75,0.63,9.0,11.0,21.0,85.0,24.0,28.0,43.0,43.0,29.0,30.0,5.0,7.0
20200205,5,Xinzhou,68.0,0.97,0.9,19.0,22.0,39.0,92.0,45.0,56.0,64.0,61.0,49.0,48.0,16.0,25.0
20200205,5,Xuancheng,71.0,0.63,0.77,18.0,15.0,61.0,126.0,68.0,73.0,43.0,54.0,52.0,61.0,7.0,6.0
20200205,5,Xuchang,116.0,1.0,1.43,8.0,16.0,47.0,120.0,44.0,44.0,97.0,133.0,88.0,121.0,6.0,9.0
20200205,5,Xuzhou,79.0,0.87,0.96,14.0,17.0,39.0,122.0,41.0,43.0,75.0,96.0,58.0,81.0,7.0,10.0
20200205,5,Ya'an,58.0,0.6,0.57,8.0,11.0,21.0,73.0,28.0,39.0,44.0,35.0,41.0,31.0,7.0,7.0
20200205,5,Yan'an,26.0,1.07,1.27,25.0,31.0,17.0,103.0,17.0,17.0,26.0,46.0,18.0,32.0,4.0,8.0
20200205,5,Yancheng,49.0,0.47,0.5,5.0,12.0,75.0,128.0,75.0,75.0,49.0,43.0,30.0,32.0,2.0,4.0
20200205,5,Yangjiang,29.0,0.6,0.6,11.0,9.0,33.0,56.0,37.0,38.0,19.0,15.0,20.0,13.0,6.0,6.0
20200205,5,Yangquan,70.0,1.45,1.22,55.0,31.0,12.0,91.0,21.0,35.0,83.0,81.0,51.0,59.0,12.0,15.0
20200205,5,Yangzhou,71.0,0.77,0.75,24.0,28.0,35.0,118.0,33.0,45.0,65.0,60.0,52.0,48.0,7.0,9.0
20200205,5,Yantai,27.0,0.52,0.6,9.0,14.0,69.0,80.0,72.0,73.0,27.0,32.0,10.0,19.0,8.0,9.0
20200205,5,Yibin,58.0,0.78,0.75,16.0,17.0,14.0,61.0,17.0,21.0,43.0,46.0,41.0,39.0,5.0,7.0
20200205,5,Yichang,126.0,1.12,1.08,11.0,15.0,32.0,110.0,34.0,41.0,92.0,84.0,96.0,83.0,7.0,8.0
20200205,5,Yichun,35.0,0.75,0.8,6.0,10.0,49.0,59.0,49.0,49.0,35.0,30.0,23.0,24.0,8.0,7.0
20200205,5,Yinchuan,84.0,1.9,1.64,42.0,37.0,39.0,130.0,51.0,64.0,89.0,84.0,62.0,58.0,42.0,32.0
20200205,5,Yingkou,27.0,0.4,0.57,12.0,15.0,45.0,69.0,42.0,42.0,27.0,43.0,11.0,23.0,7.0,10.0
20200205,5,Yingtan,56.0,0.43,0.37,11.0,9.0,24.0,66.0,28.0,32.0,34.0,30.0,40.0,36.0,24.0,18.0
20200205,5,Yiyang,63.0,1.5,1.42,20.0,14.0,14.0,90.0,25.0,32.0,54.0,61.0,45.0,51.0,2.0,2.0
20200205,5,Yongzhou,65.0,0.7,0.77,14.0,18.0,17.0,64.0,19.0,22.0,55.0,57.0,47.0,47.0,2.0,3.0
20200205,5,Yueyang,88.0,0.9,0.94,17.0,19.0,38.0,95.0,29.0,30.0,68.0,68.0,65.0,61.0,5.0,6.0
20200205,5,Yulin,39.0,1.23,0.9,55.0,34.0,13.0,101.0,21.0,38.0,38.0,36.0,27.0,28.0,14.0,16.0
20200205,5,Yuncheng,113.0,0.86,1.08,11.0,16.0,103.0,141.0,107.0,109.0,108.0,119.0,85.0,101.0,9.0,14.0
20200205,5,Yunfu,9.0,0.8,0.8,9.0,11.0,16.0,34.0,15.0,15.0,5.0,8.0,6.0,6.0,6.0,9.0
20200205,5,Yuxi,33.0,1.13,1.23,12.0,13.0,32.0,105.0,40.0,46.0,30.0,38.0,23.0,24.0,6.0,8.0
20200205,5,Zaozhuang,60.0,0.6,0.78,10.0,17.0,56.0,111.0,54.0,55.0,63.0,102.0,43.0,78.0,8.0,13.0
20200205,5,Zhangjiajie,50.0,0.47,0.57,8.0,10.0,18.0,64.0,20.0,21.0,36.0,45.0,35.0,38.0,2.0,2.0
20200205,5,Zhangjiakou,23.0,0.55,0.53,2.0,3.0,73.0,81.0,75.0,78.0,6.0,12.0,13.0,14.0,4.0,10.0
20200205,5,Zhangye,60.0,0.65,0.6,14.0,18.0,36.0,98.0,30.0,30.0,53.0,57.0,43.0,40.0,10.0,9.0
20200205,5,Zhangzhou,47.0,0.7,0.8,18.0,15.0,33.0,54.0,36.0,40.0,47.0,36.0,28.0,25.0,3.0,2.0
20200205,5,Zhanjiang,41.0,0.72,0.77,9.0,11.0,35.0,75.0,29.0,31.0,28.0,40.0,29.0,33.0,7.0,7.0
20200205,5,Zhaoqing,11.0,0.8,0.8,8.0,10.0,34.0,41.0,29.0,29.0,9.0,5.0,6.0,4.0,5.0,5.0
20200205,5,Zhaotong,27.0,0.85,0.8,5.0,9.0,40.0,99.0,42.0,45.0,23.0,37.0,19.0,31.0,12.0,8.0
20200205,5,Zhengzhou,121.0,0.91,1.16,15.0,23.0,50.0,124.0,52.0,56.0,103.0,122.0,92.0,103.0,5.0,10.0
20200205,5,Zhenjiang,66.0,0.95,0.8,36.0,18.0,23.0,117.0,39.0,50.0,59.0,56.0,48.0,45.0,9.0,8.0
20200205,5,Zhongshan,27.0,0.77,0.7,20.0,16.0,11.0,57.0,15.0,17.0,15.0,16.0,19.0,13.0,3.0,3.0
20200205,5,Zhongwei,67.0,0.95,0.75,31.0,24.0,46.0,100.0,47.0,50.0,84.0,56.0,45.0,29.0,26.0,14.0
20200205,5,Zhoukou,134.0,0.95,1.18,15.0,17.0,25.0,121.0,33.0,46.0,120.0,155.0,102.0,151.0,6.0,7.0
20200205,5,Zhoushan,20.0,0.63,0.6,11.0,9.0,65.0,96.0,68.0,76.0,15.0,20.0,12.0,12.0,6.0,6.0
20200205,5,Zhuhai,27.0,0.77,0.68,24.0,16.0,25.0,58.0,24.0,29.0,26.0,19.0,19.0,14.0,4.0,3.0
20200205,5,Zhumadian,164.0,1.3,1.27,17.0,17.0,31.0,120.0,46.0,61.0,156.0,154.0,125.0,122.0,4.0,5.0
20200205,5,Zhuzhou,65.0,0.65,0.78,19.0,24.0,22.0,93.0,19.0,19.0,53.0,54.0,47.0,48.0,6.0,7.0
20200205,5,Zibo,26.0,0.55,0.72,15.0,17.0,52.0,74.0,53.0,58.0,23.0,56.0,18.0,42.0,11.0,14.0
20200205,5,Zigong,65.0,0.7,0.73,8.0,15.0,30.0,67.0,39.0,46.0,52.0,56.0,47.0,48.0,5.0,5.0
20200205,5,Ziyang,58.0,0.7,0.73,10.0,15.0,36.0,82.0,39.0,44.0,55.0,51.0,41.0,39.0,5.0,5.0
20200205,5,Zunyi,44.0,0.54,0.64,6.0,9.0,62.0,79.0,52.0,52.0,37.0,39.0,31.0,34.0,9.0,16.0
20200205,6,Alashanmeng,29.0,0.3,0.4,6.0,8.0,81.0,91.0,80.0,80.0,25.0,30.0,20.0,20.0,8.0,8.0
20200205,6,Ankang,39.0,0.4,0.55,5.0,8.0,31.0,85.0,34.0,39.0,27.0,40.0,27.0,34.0,4.0,5.0
20200205,6,Anqing,108.0,0.58,0.65,14.0,19.0,83.0,139.0,84.0,88.0,67.0,75.0,81.0,82.0,5.0,8.0
20200205,6,Anshan,28.0,0.63,0.67,11.0,14.0,53.0,70.0,52.0,55.0,28.0,35.0,12.0,16.0,13.0,12.0
20200205,6,Anshun,29.0,0.37,0.47,4.0,7.0,56.0,69.0,48.0,48.0,24.0,46.0,20.0,37.0,10.0,30.0
20200205,6,Anyang,101.0,1.1,1.2,18.0,22.0,42.0,101.0,48.0,54.0,97.0,120.0,76.0,91.0,9.0,13.0
20200205,6,Baicheng,20.0,0.45,0.5,6.0,7.0,61.0,73.0,60.0,61.0,20.0,30.0,11.0,19.0,14.0,12.0
20200205,6,Baise,31.0,0.9,0.9,13.0,13.0,23.0,49.0,24.0,30.0,28.0,32.0,22.0,19.0,9.0,11.0
20200205,6,Baishan,58.0,1.1,1.0,15.0,9.0,39.0,75.0,45.0,51.0,65.0,48.0,27.0,22.0,15.0,13.0
20200205,6,Baiyin,49.0,0.85,1.1,20.0,22.0,34.0,88.0,38.0,44.0,48.0,55.0,34.0,40.0,29.0,103.0
20200205,6,Baoding,46.0,0.63,0.5,26.0,14.0,31.0,74.0,44.0,52.0,43.0,37.0,32.0,25.0,8.0,8.0
20200205,6,Baoji,109.0,0.83,0.77,20.0,21.0,37.0,99.0,39.0,42.0,87.0,77.0,82.0,71.0,7.0,12.0
20200205,6,Baoshan,26.0,0.5,0.45,6.0,7.0,64.0,114.0,71.0,79.0,18.0,24.0,18.0,28.0,4.0,5.0
20200205,6,Baotou,85.0,1.88,1.64,45.0,41.0,22.0,95.0,18.0,25.0,87.0,86.0,63.0,62.0,40.0,26.0
20200205,6,Bayannur,93.0,1.15,0.85,22.0,18.0,60.0,91.0,62.0,65.0,108.0,63.0,69.0,39.0,22.0,28.0
20200205,6,Bazhong,63.0,0.7,0.77,8.0,14.0,17.0,66.0,14.0,14.0,50.0,54.0,45.0,47.0,4.0,4.0
20200205,6,Beihai,28.0,0.93,0.93,8.0,9.0,23.0,40.0,25.0,27.0,28.0,19.0,14.0,15.0,6.0,7.0
20200205,6,Beijing,29.0,0.52,0.27,23.0,13.0,37.0,69.0,39.0,47.0,27.0,14.0,20.0,8.0,3.0,2.0
20200205,6,Bengbu,94.0,0.87,0.85,16.0,24.0,51.0,125.0,56.0,61.0,89.0,100.0,70.0,84.0,7.0,10.0
20200205,6,Benxi,28.0,0.5,0.52,16.0,11.0,35.0,66.0,36.0,38.0,28.0,30.0,11.0,12.0,14.0,13.0
20200205,6,Bijie,65.0,0.7,0.7,9.0,10.0,35.0,62.0,31.0,36.0,60.0,45.0,47.0,37.0,9.0,9.0
20200205,6,Binzhou,33.0,0.47,0.63,19.0,21.0,49.0,65.0,51.0,52.0,20.0,39.0,10.0,29.0,98.0,16.0
20200205,6,Bozhou,159.0,1.1,1.0,18.0,17.0,22.0,132.0,24.0,38.0,160.0,158.0,121.0,120.0,7.0,7.0
20200205,6,Cangzhou,33.0,0.57,0.73,26.0,15.0,35.0,76.0,55.0,64.0,33.0,50.0,16.0,33.0,8.0,12.0
20200205,6,Changchun,78.0,0.88,0.6,26.0,16.0,28.0,69.0,32.0,36.0,59.0,37.0,57.0,35.0,13.0,14.0
20200205,6,Changde,85.0,1.0,0.8,6.0,7.0,18.0,103.0,27.0,41.0,60.0,54.0,63.0,54.0,3.0,3.0
20200205,6,Changsha,74.0,0.88,0.9,16.0,18.0,25.0,106.0,29.0,38.0,45.0,42.0,54.0,48.0,5.0,5.0
20200205,6,Changzhi,93.0,1.7,1.68,23.0,30.0,48.0,111.0,55.0,59.0,95.0,105.0,69.0,82.0,9.0,19.0
20200205,6,Changzhou,50.0,0.52,0.65,29.0,24.0,37.0,123.0,46.0,55.0,49.0,48.0,35.0,35.0,8.0,10.0
20200205,6,Chaoyang,19.0,0.5,0.6,4.0,6.0,60.0,79.0,62.0,63.0,10.0,26.0,7.0,12.0,13.0,10.0
20200205,6,Chaozhou,37.0,0.5,0.6,6.0,9.0,33.0,53.0,34.0,38.0,24.0,17.0,26.0,16.0,5.0,6.0
20200205,6,Chengde,27.0,0.75,0.52,30.0,14.0,32.0,82.0,51.0,61.0,15.0,19.0,19.0,16.0,11.0,11.0
20200205,6,Chengdu,99.0,0.69,0.64,19.0,17.0,21.0,85.0,24.0,30.0,79.0,50.0,74.0,45.0,6.0,6.0
20200205,6,Chenzhou,40.0,0.73,0.75,7.0,9.0,27.0,51.0,26.0,27.0,33.0,33.0,28.0,28.0,4.0,4.0
20200205,6,Chifeng,17.0,0.53,0.55,9.0,5.0,46.0,76.0,55.0,58.0,17.0,24.0,7.0,7.0,13.0,11.0
20200205,6,Chizhou,85.0,0.75,0.85,10.0,13.0,52.0,99.0,57.0,63.0,67.0,80.0,63.0,69.0,5.0,6.0
20200205,6,Chongqing,46.0,0.71,0.76,19.0,20.0,28.0,71.0,27.0,31.0,40.0,41.0,32.0,33.0,5.0,6.0
20200205,6,Chongzuo,20.0,0.5,0.6,8.0,10.0,30.0,44.0,32.0,33.0,20.0,15.0,9.0,8.0,5.0,5.0
20200205,6,Chuzhou,103.0,1.0,1.15,24.0,30.0,54.0,114.0,47.0,53.0,80.0,74.0,77.0,66.0,6.0,7.0
20200205,6,Dalian,41.0,0.52,0.5,13.0,14.0,49.0,75.0,54.0,59.0,41.0,32.0,18.0,16.0,16.0,14.0
20200205,6,Dandong,42.0,0.77,0.57,15.0,9.0,40.0,73.0,52.0,60.0,42.0,36.0,18.0,17.0,23.0,17.0
20200205,6,Daqing,33.0,0.38,0.42,8.0,8.0,54.0,67.0,53.0,55.0,26.0,30.0,23.0,22.0,9.0,11.0
20200205,6,Datong,53.0,4.67,1.15,31.0,20.0,18.0,72.0,25.0,36.0,55.0,38.0,16.0,17.0,52.0,26.0
20200205,6,Dazhou,79.0,1.0,1.63,13.0,25.0,30.0,65.0,30.0,31.0,64.0,72.0,58.0,57.0,10.0,13.0
20200205,6,Deyang,94.0,0.8,0.72,15.0,15.0,18.0,81.0,20.0,24.0,72.0,63.0,70.0,55.0,7.0,6.0
20200205,6,Dezhou,26.0,0.53,0.7,8.0,13.0,51.0,61.0,52.0,52.0,26.0,56.0,11.0,34.0,15.0,13.0
20200205,6,Dingxi,64.0,0.95,0.8,18.0,15.0,16.0,82.0,21.0,32.0,66.0,75.0,46.0,51.0,6.0,14.0
20200205,6,Dongguan,27.0,0.64,0.64,10.0,11.0,22.0,58.0,21.0,22.0,17.0,12.0,19.0,14.0,8.0,8.0
20200205,6,Dongying,20.0,0.25,0.45,2.0,5.0,65.0,74.0,66.0,70.0,14.0,31.0,7.0,18.0,6.0,8.0
20200205,6,Ezhou,86.0,0.97,1.03,28.0,32.0,37.0,120.0,45.0,59.0,89.0,78.0,64.0,57.0,7.0,11.0
20200205,6,Fangchenggang,12.0,0.87,0.87,5.0,6.0,38.0,47.0,40.0,42.0,12.0,11.0,7.0,8.0,6.0,6.0
20200205,6,Foshan,11.0,0.72,0.71,15.0,14.0,18.0,42.0,19.0,20.0,11.0,8.0,6.0,6.0,4.0,5.0
20200205,6,Fushun,36.0,0.54,0.52,14.0,10.0,36.0,72.0,38.0,41.0,36.0,37.0,20.0,21.0,13.0,11.0
20200205,6,Fuxin,18.0,0.42,0.4,2.0,3.0,59.0,73.0,59.0,60.0,15.0,23.0,8.0,11.0,10.0,9.0
20200205,6,Fuyang,148.0,0.8,1.0,12.0,20.0,62.0,132.0,55.0,59.0,119.0,144.0,113.0,128.0,4.0,6.0
20200205,6,Fuzhou,38.0,0.58,0.5,12.0,12.0,24.0,75.0,29.0,32.0,38.0,36.0,26.0,25.0,9.0,6.0
20200205,6,Ganzhou,36.0,1.1,1.07,5.0,6.0,35.0,66.0,41.0,44.0,36.0,35.0,25.0,25.0,3.0,3.0
20200205,6,Guang'an,53.0,0.63,0.75,9.0,15.0,19.0,75.0,16.0,17.0,48.0,40.0,37.0,28.0,3.0,4.0
20200205,6,Guangyuan,64.0,0.87,0.9,23.0,27.0,5.0,50.0,5.0,8.0,56.0,56.0,46.0,44.0,6.0,5.0
20200205,6,Guangzhou,13.0,0.74,0.76,16.0,17.0,19.0,44.0,18.0,19.0,11.0,9.0,9.0,6.0,4.0,4.0
20200205,6,Guigang,13.0,0.7,0.77,9.0,9.0,28.0,49.0,33.0,36.0,7.0,10.0,9.0,10.0,5.0,5.0
20200205,6,Guilin,50.0,0.97,0.97,11.0,11.0,34.0,71.0,41.0,43.0,35.0,32.0,35.0,29.0,5.0,5.0
20200205,6,Guiyang,61.0,0.63,0.69,6.0,11.0,51.0,79.0,52.0,54.0,56.0,46.0,44.0,37.0,9.0,16.0
20200205,6,Guyuan,50.0,1.3,0.85,24.0,17.0,31.0,93.0,51.0,70.0,33.0,32.0,35.0,24.0,8.0,10.0
20200205,6,Haikou,31.0,0.58,0.58,4.0,5.0,57.0,90.0,64.0,75.0,29.0,32.0,22.0,17.0,2.0,3.0
20200205,6,Handan,64.0,0.75,1.08,13.0,16.0,42.0,86.0,49.0,57.0,71.0,110.0,46.0,76.0,4.0,7.0
20200205,6,Hangzhou,47.0,0.62,0.62,16.0,16.0,20.0,93.0,24.0,29.0,47.0,46.0,31.0,31.0,5.0,6.0
20200205,6,Hanzhong,88.0,1.13,1.43,16.0,22.0,26.0,75.0,29.0,33.0,73.0,98.0,65.0,95.0,6.0,21.0
20200205,6,Harbin,73.0,0.85,0.71,23.0,18.0,39.0,69.0,43.0,47.0,57.0,49.0,53.0,38.0,22.0,24.0
20200205,6,Hebi,118.0,1.67,1.3,29.0,24.0,33.0,103.0,36.0,42.0,105.0,105.0,89.0,86.0,11.0,11.0
20200205,6,Hechi,24.0,0.65,0.7,14.0,13.0,14.0,45.0,16.0,19.0,17.0,17.0,17.0,17.0,6.0,7.0
20200205,6,Hefei,128.0,0.84,0.88,41.0,37.0,34.0,119.0,32.0,38.0,83.0,76.0,97.0,85.0,4.0,5.0
20200205,6,Hegang,30.0,0.43,0.77,3.0,9.0,55.0,58.0,55.0,55.0,24.0,57.0,21.0,33.0,12.0,17.0
20200205,6,Heihe,21.0,0.55,0.6,5.0,7.0,65.0,65.0,64.0,64.0,21.0,23.0,14.0,18.0,7.0,9.0
20200205,6,Hengshui,34.0,0.35,0.6,16.0,14.0,44.0,74.0,51.0,53.0,34.0,58.0,23.0,45.0,8.0,9.0
20200205,6,Hengyang,55.0,0.96,1.0,16.0,17.0,14.0,80.0,15.0,21.0,47.0,55.0,39.0,45.0,6.0,12.0
20200205,6,Heyuan,11.0,0.85,0.85,8.0,8.0,28.0,46.0,29.0,30.0,4.0,5.0,8.0,6.0,7.0,7.0
20200205,6,Heze,60.0,0.53,0.8,13.0,15.0,36.0,88.0,37.0,38.0,66.0,135.0,43.0,96.0,9.0,8.0
20200205,6,Hezhou,16.0,0.65,0.65,8.0,9.0,37.0,51.0,38.0,38.0,13.0,14.0,11.0,13.0,6.0,6.0
20200205,6,Hohhot,14.0,1.02,1.18,24.0,27.0,45.0,80.0,46.0,47.0,12.0,46.0,8.0,35.0,10.0,15.0
20200205,6,Huaibei,99.0,0.87,1.03,12.0,14.0,37.0,122.0,46.0,67.0,94.0,114.0,74.0,98.0,5.0,8.0
20200205,6,Huaihua,56.0,0.95,0.92,5.0,6.0,15.0,88.0,16.0,20.0,48.0,53.0,40.0,45.0,2.0,2.0
20200205,6,Huainan,116.0,0.88,0.98,16.0,21.0,52.0,122.0,63.0,77.0,106.0,122.0,88.0,105.0,8.0,10.0
20200205,6,Huanggang,100.0,0.8,0.85,12.0,20.0,60.0,123.0,62.0,68.0,90.0,82.0,75.0,63.0,4.0,7.0
20200205,6,Huangshan,34.0,0.4,0.43,9.0,10.0,20.0,108.0,28.0,34.0,27.0,37.0,24.0,30.0,5.0,5.0
20200205,6,Huangshi,74.0,1.25,1.25,25.0,26.0,36.0,119.0,45.0,58.0,69.0,66.0,54.0,50.0,18.0,14.0
20200205,6,Huizhou,10.0,0.62,0.68,6.0,8.0,28.0,46.0,28.0,29.0,6.0,9.0,7.0,7.0,6.0,6.0
20200205,6,Huludao,39.0,0.73,0.57,15.0,9.0,41.0,71.0,51.0,55.0,39.0,35.0,20.0,14.0,44.0,37.0
20200205,6,Hulunbuir,39.0,0.6,0.4,17.0,9.0,37.0,61.0,45.0,49.0,33.0,31.0,27.0,24.0,5.0,5.0
20200205,6,Huzhou,29.0,0.43,0.47,18.0,15.0,31.0,104.0,43.0,60.0,29.0,36.0,19.0,21.0,3.0,5.0
20200205,6,Ji'an,58.0,0.65,0.67,12.0,12.0,22.0,79.0,28.0,37.0,65.0,53.0,41.0,36.0,7.0,8.0
20200205,6,Jiamusi,33.0,0.38,0.57,6.0,11.0,57.0,78.0,59.0,62.0,28.0,49.0,23.0,40.0,12.0,14.0
20200205,6,Jiangmen,16.0,0.7,0.73,13.0,15.0,21.0,36.0,22.0,24.0,16.0,13.0,11.0,8.0,3.0,3.0
20200205,6,Jiaozuo,120.0,1.3,1.47,15.0,20.0,29.0,111.0,34.0,40.0,116.0,131.0,91.0,98.0,7.0,15.0
20200205,6,Jiaxing,31.0,0.47,0.5,19.0,17.0,39.0,106.0,45.0,52.0,30.0,29.0,22.0,21.0,7.0,8.0
20200205,6,Jiayuguan,26.0,0.35,0.65,17.0,17.0,51.0,102.0,55.0,56.0,26.0,44.0,17.0,23.0,4.0,7.0
20200205,6,Jieyang,49.0,0.6,0.75,5.0,9.0,47.0,54.0,42.0,42.0,27.0,24.0,34.0,27.0,8.0,8.0
20200205,6,Jilin,54.0,0.82,0.63,22.0,12.0,46.0,81.0,52.0,58.0,45.0,35.0,38.0,28.0,17.0,15.0
20200205,6,Jinan,29.0,0.61,0.88,12.0,20.0,59.0,87.0,54.0,57.0,29.0,84.0,17.0,59.0,8.0,13.0
20200205,6,Jinchang,42.0,0.75,0.75,5.0,12.0,67.0,89.0,61.0,66.0,42.0,49.0,26.0,20.0,10.0,19.0
20200205,6,Jincheng,128.0,1.92,1.7,20.0,20.0,56.0,117.0,64.0,76.0,145.0,134.0,97.0,92.0,15.0,21.0
20200205,6,Jingdezhen,27.0,0.38,0.4,6.0,8.0,13.0,79.0,18.0,25.0,27.0,27.0,14.0,21.0,4.0,5.0
20200205,6,Jingmen,200.0,1.07,0.87,13.0,22.0,63.0,125.0,57.0,57.0,117.0,99.0,150.0,113.0,9.0,13.0
20200205,6,Jingzhou,96.0,0.97,0.93,13.0,15.0,34.0,106.0,41.0,51.0,88.0,87.0,72.0,71.0,7.0,10.0
20200205,6,Jinhua,32.0,0.53,0.6,10.0,12.0,33.0,82.0,30.0,34.0,32.0,42.0,20.0,31.0,4.0,4.0
20200205,6,Jining,81.0,0.6,1.05,16.0,22.0,46.0,100.0,36.0,36.0,75.0,109.0,60.0,103.0,6.0,11.0
20200205,6,Jinzhong,60.0,0.8,0.72,23.0,21.0,51.0,99.0,53.0,59.0,67.0,59.0,43.0,39.0,18.0,21.0
20200205,6,Jinzhou,17.0,0.54,0.54,9.0,7.0,53.0,89.0,57.0,62.0,17.0,34.0,8.0,10.0,34.0,20.0
20200205,6,Jiujiang,93.0,0.4,0.33,23.0,21.0,37.0,108.0,36.0,39.0,72.0,65.0,69.0,57.0,8.0,8.0
20200205,6,Jiuquan,29.0,0.45,0.55,10.0,13.0,52.0,100.0,51.0,51.0,25.0,50.0,20.0,30.0,8.0,8.0
20200205,6,Jixi,34.0,3.35,1.0,16.0,14.0,53.0,69.0,59.0,61.0,24.0,59.0,19.0,42.0,4.0,8.0
20200205,6,Kaifeng,96.0,0.77,1.23,8.0,17.0,47.0,105.0,43.0,44.0,83.0,137.0,72.0,127.0,6.0,9.0
20200205,6,Karamay,94.0,1.46,1.4,24.0,27.0,62.0,85.0,64.0,68.0,90.0,86.0,70.0,64.0,7.0,10.0
20200205,6,Kunming,33.0,0.55,0.6,22.0,15.0,32.0,110.0,37.0,55.0,23.0,34.0,23.0,28.0,8.0,9.0
20200205,6,Laibin,43.0,0.95,0.95,17.0,15.0,26.0,53.0,28.0,30.0,28.0,26.0,30.0,23.0,7.0,6.0
20200205,6,Langfang,47.0,0.77,0.47,42.0,16.0,11.0,81.0,32.0,51.0,47.0,30.0,31.0,21.0,4.0,5.0
20200205,6,Lanzhou,59.0,1.2,1.55,49.0,55.0,21.0,145.0,30.0,36.0,68.0,70.0,42.0,45.0,18.0,29.0
20200205,6,Leshan,51.0,0.8,0.73,11.0,16.0,20.0,73.0,21.0,31.0,48.0,44.0,36.0,35.0,6.0,6.0
20200205,6,Lhasa,17.0,0.85,0.85,13.0,15.0,53.0,94.0,50.0,51.0,17.0,21.0,9.0,15.0,5.0,6.0
20200205,6,Lianyungang,33.0,0.6,0.92,3.0,11.0,71.0,102.0,59.0,59.0,29.0,52.0,23.0,47.0,7.0,10.0
20200205,6,Liaocheng,27.0,0.63,0.73,12.0,13.0,43.0,71.0,46.0,51.0,27.0,80.0,16.0,59.0,10.0,8.0
20200205,6,Liaoyang,18.0,0.6,0.6,5.0,7.0,50.0,69.0,51.0,53.0,18.0,30.0,9.0,14.0,3.0,5.0
20200205,6,Liaoyuan,65.0,0.95,0.75,28.0,14.0,20.0,74.0,25.0,33.0,80.0,37.0,38.0,24.0,6.0,12.0
