date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,6,Jincheng,69.0,0.98,1.18,12.0,21.0,89.0,97.0,92.0,93.0,87.0,93.0,49.0,51.0,6.0,7.0
20200302,6,Jingdezhen,21.0,0.63,0.6,5.0,8.0,52.0,69.0,56.0,58.0,21.0,21.0,14.0,16.0,5.0,5.0
20200302,6,Jingmen,69.0,0.85,0.8,10.0,11.0,55.0,83.0,67.0,72.0,70.0,51.0,50.0,46.0,9.0,9.0
20200302,6,Jingzhou,56.0,1.0,1.1,5.0,8.0,71.0,72.0,70.0,72.0,61.0,43.0,31.0,25.0,4.0,4.0
20200302,6,Jinhua,14.0,0.47,0.7,15.0,25.0,42.0,58.0,42.0,58.0,14.0,17.0,7.0,10.0,3.0,3.0
20200302,6,Jining,90.0,1.05,0.8,68.0,36.0,11.0,99.0,16.0,25.0,71.0,67.0,67.0,63.0,10.0,8.0
20200302,6,Jinzhong,24.0,0.53,0.4,40.0,24.0,17.0,87.0,18.0,21.0,24.0,30.0,13.0,11.0,17.0,11.0
20200302,6,Jinzhou,41.0,0.74,0.62,35.0,19.0,28.0,77.0,46.0,57.0,41.0,35.0,22.0,23.0,15.0,22.0
20200302,6,Jiujiang,44.0,0.36,0.36,10.0,12.0,65.0,84.0,66.0,68.0,34.0,29.0,31.0,27.0,7.0,7.0
20200302,6,Jiuquan,41.0,0.4,0.6,14.0,23.0,72.0,106.0,70.0,70.0,41.0,82.0,18.0,31.0,10.0,8.0
20200302,6,Jixi,74.0,1.1,0.8,24.0,19.0,44.0,87.0,43.0,51.0,70.0,52.0,54.0,33.0,6.0,9.0
20200302,6,Kaifeng,98.0,0.8,1.07,36.0,28.0,37.0,102.0,43.0,48.0,68.0,71.0,73.0,67.0,12.0,6.0
20200302,6,Karamay,20.0,0.58,0.6,14.0,9.0,41.0,76.0,49.0,56.0,20.0,19.0,11.0,11.0,5.0,6.0
20200302,6,Kunming,51.0,0.75,0.63,62.0,32.0,7.0,114.0,23.0,48.0,51.0,38.0,34.0,23.0,19.0,9.0
20200302,6,Laibin,19.0,0.75,0.9,16.0,19.0,43.0,82.0,39.0,39.0,19.0,55.0,12.0,36.0,6.0,10.0
20200302,6,Langfang,29.0,0.38,0.47,57.0,24.0,6.0,86.0,23.0,41.0,29.0,28.0,19.0,19.0,3.0,3.0
20200302,6,Lanzhou,64.0,0.87,0.57,52.0,25.0,13.0,98.0,28.0,42.0,77.0,68.0,26.0,21.0,11.0,11.0
20200302,6,Leshan,57.0,0.73,0.8,26.0,25.0,37.0,99.0,59.0,70.0,64.0,52.0,32.0,33.0,21.0,10.0
20200302,6,Lhasa,24.0,0.47,0.47,6.0,7.0,78.0,99.0,84.0,92.0,8.0,14.0,4.0,6.0,6.0,6.0
20200302,6,Lianyungang,84.0,1.0,0.88,42.0,28.0,20.0,68.0,37.0,57.0,58.0,61.0,62.0,63.0,5.0,7.0
20200302,6,Liaocheng,91.0,1.03,0.83,56.0,32.0,16.0,100.0,18.0,28.0,87.0,67.0,68.0,52.0,8.0,4.0
20200302,6,Liaoyang,32.0,0.57,0.63,12.0,17.0,54.0,88.0,54.0,66.0,32.0,42.0,21.0,32.0,12.0,12.0
20200302,6,Liaoyuan,54.0,0.9,0.85,29.0,19.0,16.0,88.0,23.0,36.0,45.0,47.0,38.0,40.0,9.0,15.0
20200302,6,Lijiang,24.0,0.5,0.5,2.0,4.0,78.0,94.0,78.0,79.0,9.0,14.0,8.0,7.0,8.0,8.0
20200302,6,Lincang,34.0,0.6,0.7,13.0,15.0,44.0,119.0,49.0,54.0,27.0,34.0,24.0,24.0,9.0,8.0
20200302,6,Linfen,47.0,0.64,0.72,48.0,27.0,12.0,90.0,20.0,45.0,47.0,49.0,22.0,24.0,11.0,10.0
20200302,6,Linyi,133.0,1.6,1.15,54.0,34.0,4.0,70.0,9.0,21.0,142.0,106.0,101.0,79.0,8.0,8.0
20200302,6,Lishui,15.0,0.53,0.83,9.0,16.0,49.0,68.0,61.0,68.0,14.0,15.0,5.0,6.0,4.0,4.0
20200302,6,Liupanshui,65.0,0.63,0.72,7.0,11.0,71.0,97.0,70.0,71.0,59.0,65.0,47.0,49.0,9.0,12.0
20200302,6,Liuzhou,21.0,0.73,0.8,10.0,18.0,67.0,69.0,62.0,62.0,16.0,39.0,12.0,31.0,5.0,7.0
20200302,6,Longnan,34.0,0.2,0.1,6.0,7.0,72.0,96.0,82.0,90.0,34.0,54.0,8.0,12.0,17.0,16.0
20200302,6,Longyan,17.0,0.6,0.6,9.0,15.0,53.0,97.0,54.0,57.0,12.0,22.0,8.0,15.0,8.0,7.0
20200302,6,Loudi,54.0,0.92,0.88,9.0,11.0,68.0,110.0,76.0,81.0,57.0,41.0,34.0,25.0,2.0,3.0
20200302,6,Lu'an,70.0,1.0,0.73,18.0,18.0,38.0,75.0,40.0,45.0,64.0,43.0,51.0,29.0,5.0,5.0
20200302,6,Luohe,101.0,0.82,0.77,23.0,21.0,44.0,90.0,39.0,41.0,83.0,79.0,76.0,64.0,7.0,6.0
20200302,6,Luoyang,103.0,1.03,1.06,34.0,30.0,32.0,99.0,41.0,47.0,108.0,114.0,77.0,79.0,5.0,5.0
20200302,6,Luzhou,51.0,0.6,1.0,8.0,20.0,48.0,119.0,44.0,44.0,43.0,69.0,36.0,56.0,5.0,8.0
20200302,6,Lüliang,77.0,0.47,0.33,46.0,26.0,2.0,89.0,2.0,3.0,104.0,62.0,41.0,17.0,21.0,13.0
20200302,6,Ma'anshan,47.0,0.6,0.65,13.0,23.0,59.0,64.0,59.0,60.0,36.0,40.0,33.0,38.0,6.0,10.0
20200302,6,Maoming,40.0,0.7,0.77,11.0,14.0,18.0,69.0,21.0,26.0,37.0,43.0,28.0,23.0,8.0,8.0
20200302,6,Meishan,52.0,0.5,0.8,22.0,42.0,52.0,63.0,28.0,35.0,54.0,61.0,30.0,38.0,7.0,8.0
20200302,6,Meizhou,16.0,0.7,0.7,11.0,16.0,37.0,91.0,46.0,57.0,11.0,21.0,11.0,19.0,5.0,5.0
20200302,6,Mianyang,21.0,0.33,0.48,18.0,33.0,57.0,76.0,65.0,74.0,21.0,63.0,12.0,31.0,4.0,5.0
20200302,6,Mudanjiang,65.0,0.58,0.62,26.0,22.0,57.0,104.0,71.0,80.0,73.0,77.0,47.0,53.0,15.0,17.0
20200302,6,Nanchang,39.0,0.54,0.57,14.0,14.0,61.0,93.0,66.0,67.0,36.0,30.0,27.0,23.0,11.0,5.0
20200302,6,Nanchong,59.0,0.5,0.78,14.0,23.0,44.0,79.0,42.0,45.0,67.0,71.0,42.0,52.0,9.0,7.0
20200302,6,Nanjing,46.0,0.69,0.69,21.0,23.0,64.0,70.0,62.0,66.0,43.0,42.0,32.0,33.0,4.0,4.0
20200302,6,Nanning,63.0,0.8,0.8,22.0,28.0,19.0,58.0,13.0,14.0,62.0,63.0,45.0,43.0,8.0,8.0
20200302,6,Nanping,13.0,0.73,0.6,9.0,8.0,40.0,96.0,47.0,53.0,9.0,14.0,8.0,10.0,8.0,5.0
20200302,6,Nantong,58.0,0.7,0.55,8.0,7.0,62.0,88.0,67.0,70.0,35.0,19.0,41.0,22.0,3.0,4.0
20200302,6,Nanyang,89.0,1.04,1.08,15.0,15.0,55.0,90.0,61.0,65.0,94.0,97.0,66.0,68.0,5.0,5.0
20200302,6,Neijiang,43.0,0.53,0.88,6.0,24.0,63.0,119.0,59.0,59.0,43.0,68.0,27.0,45.0,4.0,9.0
20200302,6,Ningbo,23.0,0.6,0.54,13.0,22.0,73.0,84.0,79.0,84.0,11.0,13.0,6.0,8.0,6.0,6.0
20200302,6,Ningde,19.0,0.6,0.75,7.0,15.0,56.0,72.0,45.0,45.0,17.0,16.0,13.0,14.0,7.0,7.0
20200302,6,Ordos,30.0,0.6,0.56,27.0,19.0,35.0,90.0,34.0,38.0,30.0,26.0,10.0,8.0,11.0,9.0
20200302,6,Panjin,24.0,0.7,0.6,32.0,28.0,39.0,93.0,39.0,45.0,23.0,39.0,17.0,31.0,14.0,12.0
20200302,6,Panzhihua,30.0,0.62,1.1,26.0,34.0,47.0,116.0,49.0,60.0,30.0,41.0,16.0,25.0,14.0,25.0
20200302,6,Pingdingshan,89.0,0.97,1.08,25.0,25.0,43.0,90.0,49.0,60.0,102.0,102.0,66.0,66.0,8.0,9.0
20200302,6,Pingliang,47.0,0.4,0.25,24.0,16.0,41.0,95.0,53.0,65.0,47.0,71.0,17.0,14.0,2.0,4.0
20200302,6,Pingxiang,46.0,1.5,1.17,16.0,17.0,50.0,62.0,54.0,55.0,44.0,36.0,32.0,29.0,13.0,11.0
20200302,6,Pu'er,25.0,0.5,0.55,21.0,20.0,42.0,131.0,42.0,45.0,25.0,36.0,15.0,23.0,4.0,5.0
20200302,6,Putian,21.0,0.58,0.75,11.0,17.0,52.0,90.0,53.0,60.0,21.0,29.0,15.0,29.0,5.0,6.0
20200302,6,Puyang,85.0,0.7,0.92,27.0,20.0,47.0,96.0,55.0,64.0,57.0,58.0,63.0,57.0,5.0,5.0
20200302,6,Qingdao,98.0,1.32,0.91,37.0,28.0,24.0,68.0,33.0,43.0,90.0,63.0,73.0,49.0,8.0,6.0
20200302,6,Qingyang,21.0,0.65,0.65,9.0,9.0,68.0,91.0,73.0,77.0,12.0,61.0,13.0,17.0,8.0,11.0
20200302,6,Qingyuan,18.0,0.7,0.6,16.0,21.0,59.0,105.0,64.0,69.0,14.0,35.0,11.0,23.0,10.0,8.0
20200302,6,Qinhuangdao,46.0,1.28,1.28,34.0,35.0,23.0,65.0,23.0,27.0,46.0,70.0,28.0,50.0,11.0,13.0
20200302,6,Qinzhou,55.0,0.87,0.93,25.0,27.0,9.0,48.0,5.0,6.0,45.0,51.0,39.0,32.0,9.0,8.0
20200302,6,Qiqihar,120.0,1.73,1.4,35.0,28.0,24.0,110.0,30.0,36.0,103.0,92.0,91.0,76.0,15.0,22.0
20200302,6,Qitaihe,58.0,1.2,0.9,23.0,25.0,45.0,80.0,62.0,72.0,46.0,53.0,41.0,44.0,8.0,9.0
20200302,6,Quanzhou,29.0,0.6,0.6,15.0,19.0,48.0,95.0,52.0,64.0,26.0,38.0,20.0,35.0,4.0,4.0
20200302,6,Qujing,49.0,0.75,0.65,31.0,15.0,44.0,134.0,69.0,83.0,49.0,41.0,32.0,24.0,28.0,17.0
20200302,6,Quzhou,24.0,0.8,1.0,21.0,25.0,43.0,57.0,49.0,51.0,19.0,15.0,17.0,12.0,4.0,3.0
20200302,6,Rizhao,86.0,0.93,0.77,50.0,24.0,7.0,94.0,20.0,38.0,83.0,80.0,64.0,63.0,4.0,4.0
20200302,6,Sanmenxia,125.0,1.3,0.9,17.0,27.0,59.0,102.0,59.0,59.0,79.0,78.0,95.0,51.0,6.0,9.0
20200302,6,Sanming,17.0,0.67,0.73,7.0,14.0,41.0,89.0,44.0,48.0,13.0,19.0,12.0,14.0,6.0,8.0
20200302,6,Sanya,13.0,0.3,0.3,4.0,6.0,40.0,50.0,39.0,39.0,11.0,14.0,5.0,7.0,4.0,4.0
20200302,6,Shanghai,33.0,0.92,0.66,19.0,19.0,71.0,84.0,75.0,79.0,32.0,15.0,23.0,16.0,5.0,4.0
20200302,6,Shangluo,26.0,0.45,0.45,5.0,11.0,84.0,97.0,75.0,75.0,23.0,77.0,18.0,32.0,6.0,5.0
20200302,6,Shangqiu,90.0,0.75,0.7,41.0,28.0,26.0,80.0,30.0,42.0,73.0,60.0,67.0,50.0,5.0,5.0
20200302,6,Shangrao,28.0,0.7,0.95,10.0,15.0,45.0,47.0,41.0,41.0,28.0,30.0,19.0,20.0,10.0,7.0
20200302,6,Shantou,24.0,0.58,0.65,12.0,20.0,78.0,108.0,81.0,83.0,12.0,37.0,8.0,25.0,7.0,9.0
20200302,6,Shanwei,29.0,0.6,0.6,7.0,13.0,67.0,102.0,60.0,67.0,23.0,27.0,20.0,20.0,9.0,10.0
20200302,6,Shaoguan,20.0,0.82,0.76,8.0,11.0,64.0,100.0,65.0,70.0,11.0,15.0,8.0,11.0,6.0,9.0
20200302,6,Shaoxing,20.0,0.8,0.8,12.0,22.0,60.0,60.0,42.0,42.0,19.0,24.0,14.0,20.0,4.0,4.0
20200302,6,Shaoyang,63.0,0.93,0.95,12.0,16.0,68.0,98.0,71.0,74.0,67.0,45.0,45.0,34.0,8.0,9.0
20200302,6,Shenyang,40.0,0.5,0.49,29.0,24.0,30.0,87.0,37.0,46.0,40.0,46.0,26.0,35.0,11.0,11.0
20200302,6,Shenzhen,24.0,0.68,0.61,16.0,27.0,48.0,93.0,52.0,57.0,24.0,35.0,16.0,21.0,5.0,5.0
20200302,6,Shijiazhuang,74.0,0.94,0.79,52.0,30.0,12.0,90.0,24.0,42.0,97.0,62.0,54.0,36.0,10.0,9.0
20200302,6,Shiyan,64.0,1.47,1.43,9.0,9.0,71.0,82.0,73.0,75.0,77.0,56.0,44.0,31.0,4.0,4.0
20200302,6,Shizuishan,58.0,0.93,0.63,32.0,18.0,37.0,104.0,50.0,59.0,65.0,75.0,40.0,27.0,31.0,20.0
20200302,6,Shuangyashan,68.0,1.0,0.77,33.0,30.0,32.0,92.0,36.0,44.0,72.0,61.0,49.0,47.0,9.0,15.0
20200302,6,Shuozhou,86.0,0.84,0.6,49.0,24.0,11.0,89.0,12.0,15.0,121.0,67.0,33.0,18.0,41.0,24.0
20200302,6,Siping,40.0,0.6,0.5,15.0,14.0,42.0,90.0,54.0,63.0,36.0,42.0,28.0,29.0,8.0,9.0
20200302,6,Songyuan,40.0,0.6,0.5,16.0,14.0,61.0,99.0,70.0,78.0,37.0,34.0,28.0,27.0,1.0,4.0
20200302,6,Suihua,91.0,0.65,0.7,15.0,24.0,84.0,115.0,90.0,94.0,69.0,89.0,68.0,80.0,8.0,16.0
20200302,6,Suining,54.0,0.43,0.7,6.0,16.0,56.0,83.0,55.0,55.0,58.0,61.0,22.0,37.0,8.0,8.0
20200302,6,Suizhou,49.0,1.0,1.0,7.0,9.0,62.0,101.0,65.0,68.0,49.0,60.0,34.0,36.0,3.0,3.0
20200302,6,Suqian,110.0,0.93,0.85,27.0,24.0,31.0,65.0,30.0,32.0,97.0,76.0,83.0,72.0,3.0,3.0
20200302,6,Suzhou,96.0,0.9,0.7,29.0,23.0,18.0,64.0,22.0,27.0,89.0,68.0,72.0,58.0,4.0,4.0
20200302,6,Tai'an,62.0,0.8,0.67,38.0,27.0,21.0,91.0,23.0,43.0,73.0,65.0,42.0,47.0,9.0,9.0
20200302,6,Taiyuan,43.0,0.51,0.42,55.0,31.0,8.0,88.0,9.0,16.0,43.0,30.0,15.0,10.0,12.0,10.0
20200302,6,Taizhou,21.0,0.4,0.6,11.0,17.0,68.0,74.0,66.0,69.0,13.0,17.0,6.0,7.0,3.0,2.0
20200302,6,Tangshan,48.0,1.17,1.07,50.0,33.0,20.0,71.0,30.0,41.0,48.0,60.0,26.0,45.0,11.0,8.0
20200302,6,Tianjin,37.0,0.69,0.65,59.0,31.0,7.0,81.0,20.0,33.0,35.0,32.0,26.0,31.0,7.0,5.0
20200302,6,Tianshui,41.0,0.5,0.4,25.0,15.0,65.0,92.0,74.0,83.0,41.0,76.0,29.0,20.0,11.0,10.0
20200302,6,Tieling,65.0,0.5,0.45,26.0,18.0,37.0,94.0,48.0,70.0,65.0,50.0,47.0,37.0,6.0,8.0
20200302,6,Tongchuan,28.0,0.4,0.47,10.0,25.0,73.0,92.0,54.0,54.0,28.0,92.0,14.0,26.0,3.0,8.0
20200302,6,Tonghua,34.0,0.55,0.55,18.0,12.0,52.0,98.0,62.0,74.0,31.0,37.0,24.0,27.0,6.0,10.0
20200302,6,Tongliao,60.0,0.1,0.3,10.0,12.0,45.0,80.0,50.0,57.0,48.0,56.0,43.0,43.0,6.0,7.0
20200302,6,Tongling,75.0,0.95,0.73,16.0,19.0,47.0,59.0,43.0,47.0,76.0,50.0,55.0,34.0,12.0,11.0
20200302,6,Ulanqab,20.0,0.3,0.4,8.0,21.0,63.0,84.0,27.0,28.0,18.0,16.0,13.0,10.0,25.0,24.0
20200302,6,Urumqi,83.0,1.22,1.06,45.0,29.0,12.0,82.0,16.0,25.0,50.0,42.0,61.0,45.0,5.0,7.0
20200302,6,Weifang,114.0,1.64,0.86,49.0,29.0,2.0,70.0,4.0,12.0,118.0,90.0,86.0,72.0,4.0,4.0
20200302,6,Weihai,30.0,0.27,0.47,5.0,10.0,76.0,90.0,77.0,80.0,30.0,44.0,21.0,33.0,4.0,4.0
20200302,6,Weinan,43.0,0.67,0.87,15.0,34.0,69.0,88.0,36.0,37.0,43.0,89.0,28.0,33.0,5.0,9.0
20200302,6,Wenzhou,15.0,0.5,0.7,19.0,21.0,48.0,70.0,62.0,67.0,9.0,13.0,8.0,9.0,5.0,5.0
20200302,6,Wuhai,76.0,1.37,0.83,42.0,31.0,33.0,107.0,34.0,42.0,101.0,64.0,37.0,21.0,56.0,32.0
20200302,6,Wuhan,41.0,1.13,0.97,18.0,14.0,54.0,84.0,60.0,66.0,41.0,42.0,24.0,29.0,8.0,6.0
20200302,6,Wuhu,55.0,0.9,0.73,20.0,25.0,58.0,73.0,57.0,57.0,29.0,30.0,39.0,35.0,5.0,5.0
20200302,6,Wuwei,46.0,0.45,0.45,11.0,14.0,70.0,99.0,54.0,65.0,46.0,55.0,19.0,21.0,13.0,14.0
20200302,6,Wuxi,53.0,0.75,0.7,18.0,20.0,54.0,65.0,59.0,61.0,50.0,31.0,37.0,24.0,5.0,4.0
20200302,6,Wuzhong,69.0,1.33,0.77,32.0,20.0,35.0,89.0,34.0,52.0,87.0,76.0,30.0,21.0,60.0,15.0
20200302,6,Wuzhou,43.0,1.0,0.98,10.0,16.0,51.0,106.0,52.0,55.0,37.0,54.0,30.0,37.0,10.0,11.0
20200302,6,Xi'an,50.0,0.39,0.53,16.0,30.0,62.0,89.0,49.0,51.0,50.0,85.0,21.0,28.0,5.0,7.0
20200302,6,Xiamen,20.0,0.7,0.6,6.0,15.0,56.0,96.0,68.0,83.0,20.0,35.0,11.0,22.0,4.0,5.0
20200302,6,Xiangtan,64.0,0.68,0.67,16.0,15.0,38.0,88.0,45.0,51.0,49.0,40.0,46.0,39.0,4.0,5.0
20200302,6,Xianning,37.0,0.63,0.83,5.0,8.0,70.0,86.0,53.0,56.0,16.0,35.0,26.0,28.0,6.0,6.0
20200302,6,Xianyang,51.0,0.5,0.6,13.0,27.0,62.0,86.0,52.0,54.0,51.0,91.0,20.0,28.0,5.0,7.0
20200302,6,Xiaogan,45.0,1.35,1.35,6.0,6.0,62.0,83.0,60.0,63.0,45.0,45.0,25.0,30.0,3.0,3.0
20200302,6,Xinganmeng,101.0,0.7,1.15,19.0,26.0,33.0,84.0,24.0,24.0,79.0,114.0,76.0,98.0,5.0,11.0
20200302,6,Xingtai,78.0,1.18,1.13,64.0,39.0,6.0,98.0,8.0,9.0,90.0,71.0,57.0,44.0,9.0,7.0
20200302,6,Xining,54.0,0.63,0.6,16.0,22.0,75.0,97.0,75.0,77.0,58.0,73.0,31.0,26.0,8.0,8.0
20200302,6,Xinxiang,76.0,0.97,1.63,27.0,35.0,41.0,94.0,40.0,50.0,84.0,88.0,56.0,63.0,9.0,9.0
20200302,6,Xinyang,56.0,0.8,0.75,14.0,15.0,50.0,84.0,56.0,60.0,57.0,63.0,40.0,43.0,5.0,5.0
20200302,6,Xinyu,32.0,0.45,0.68,11.0,17.0,55.0,86.0,58.0,65.0,32.0,36.0,20.0,22.0,9.0,14.0
20200302,6,Xinzhou,47.0,1.03,0.8,45.0,28.0,8.0,90.0,8.0,8.0,47.0,45.0,23.0,17.0,30.0,15.0
20200302,6,Xuancheng,46.0,0.83,0.67,15.0,20.0,85.0,96.0,75.0,75.0,25.0,31.0,32.0,39.0,11.0,9.0
20200302,6,Xuchang,96.0,1.2,1.33,33.0,22.0,31.0,99.0,38.0,43.0,76.0,67.0,72.0,60.0,8.0,7.0
20200302,6,Xuzhou,95.0,1.37,1.21,40.0,34.0,4.0,66.0,4.0,4.0,100.0,90.0,71.0,66.0,9.0,8.0
20200302,6,Ya'an,29.0,0.4,0.57,9.0,16.0,28.0,79.0,36.0,41.0,28.0,33.0,20.0,26.0,6.0,7.0
20200302,6,Yan'an,35.0,0.5,0.67,27.0,28.0,56.0,98.0,19.0,24.0,35.0,49.0,17.0,14.0,5.0,6.0
20200302,6,Yancheng,61.0,0.63,0.53,14.0,14.0,57.0,66.0,54.0,54.0,55.0,48.0,44.0,42.0,2.0,2.0
20200302,6,Yangjiang,21.0,0.4,0.5,15.0,8.0,31.0,76.0,49.0,59.0,21.0,32.0,13.0,18.0,10.0,9.0
20200302,6,Yangquan,67.0,0.83,0.57,55.0,35.0,9.0,90.0,10.0,14.0,84.0,54.0,25.0,24.0,17.0,10.0
20200302,6,Yangzhou,73.0,0.75,0.72,19.0,16.0,49.0,65.0,54.0,59.0,52.0,42.0,53.0,43.0,7.0,5.0
20200302,6,Yantai,81.0,0.85,0.88,25.0,25.0,51.0,72.0,52.0,58.0,77.0,61.0,60.0,48.0,13.0,10.0
20200302,6,Yibin,53.0,0.63,0.88,12.0,22.0,57.0,112.0,58.0,63.0,56.0,63.0,32.0,47.0,6.0,8.0
20200302,6,Yichang,61.0,0.95,1.05,14.0,15.0,43.0,49.0,26.0,26.0,62.0,44.0,44.0,39.0,9.0,8.0
20200302,6,Yichun,21.0,0.6,0.7,26.0,13.0,25.0,76.0,35.0,44.0,13.0,21.0,15.0,17.0,4.0,7.0
20200302,6,Yinchuan,55.0,0.82,0.64,36.0,25.0,33.0,125.0,30.0,38.0,59.0,62.0,26.0,21.0,10.0,14.0
20200302,6,Yingkou,23.0,0.45,0.5,22.0,22.0,51.0,97.0,50.0,50.0,23.0,44.0,15.0,34.0,10.0,10.0
20200302,6,Yingtan,30.0,0.55,0.67,12.0,15.0,36.0,75.0,42.0,49.0,21.0,26.0,21.0,31.0,6.0,5.0
20200302,6,Yiyang,54.0,1.35,1.32,11.0,11.0,36.0,69.0,37.0,39.0,56.0,47.0,38.0,36.0,3.0,3.0
20200302,6,Yongzhou,55.0,0.55,0.55,16.0,18.0,62.0,75.0,67.0,71.0,59.0,29.0,38.0,21.0,2.0,3.0
20200302,6,Yueyang,54.0,0.96,0.98,15.0,16.0,45.0,80.0,52.0,56.0,57.0,51.0,34.0,34.0,6.0,5.0
20200302,6,Yulin,39.0,1.43,0.73,58.0,37.0,12.0,95.0,12.0,12.0,39.0,42.0,23.0,16.0,16.0,11.0
20200302,6,Yuncheng,106.0,1.14,1.04,13.0,22.0,69.0,100.0,67.0,67.0,103.0,96.0,80.0,59.0,6.0,12.0
20200302,6,Yunfu,23.0,0.6,0.65,21.0,22.0,45.0,94.0,45.0,58.0,23.0,37.0,15.0,23.0,9.0,14.0
20200302,6,Yuxi,41.0,1.33,1.2,25.0,23.0,30.0,118.0,36.0,41.0,41.0,42.0,26.0,23.0,7.0,9.0
20200302,6,Zaozhuang,95.0,1.18,1.06,36.0,32.0,10.0,64.0,13.0,17.0,106.0,94.0,71.0,69.0,8.0,9.0
20200302,6,Zhangjiajie,58.0,0.77,0.77,8.0,10.0,52.0,88.0,54.0,58.0,65.0,36.0,37.0,22.0,2.0,2.0
20200302,6,Zhangjiakou,16.0,0.68,0.63,9.0,6.0,50.0,89.0,57.0,62.0,12.0,20.0,11.0,13.0,11.0,7.0
20200302,6,Zhangye,123.0,1.05,0.45,39.0,23.0,17.0,107.0,37.0,67.0,118.0,62.0,93.0,29.0,14.0,12.0
20200302,6,Zhangzhou,19.0,0.85,0.75,15.0,26.0,47.0,87.0,62.0,70.0,19.0,59.0,10.0,26.0,4.0,6.0
20200302,6,Zhanjiang,16.0,0.45,0.48,5.0,11.0,49.0,62.0,44.0,44.0,10.0,23.0,11.0,14.0,4.0,5.0
20200302,6,Zhaoqing,21.0,0.5,0.5,15.0,22.0,59.0,110.0,57.0,57.0,20.0,30.0,15.0,23.0,10.0,11.0
20200302,6,Zhaotong,54.0,0.65,0.55,23.0,14.0,42.0,119.0,63.0,84.0,57.0,51.0,36.0,31.0,11.0,8.0
20200302,6,Zhengzhou,90.0,1.0,1.31,42.0,29.0,38.0,88.0,53.0,68.0,74.0,72.0,67.0,65.0,7.0,6.0
20200302,6,Zhenjiang,63.0,0.6,0.6,15.0,19.0,56.0,65.0,59.0,62.0,51.0,42.0,45.0,38.0,6.0,5.0
20200302,6,Zhongshan,26.0,0.6,0.53,26.0,22.0,39.0,131.0,40.0,42.0,26.0,37.0,17.0,24.0,5.0,5.0
20200302,6,Zhongwei,49.0,0.55,0.6,12.0,20.0,63.0,101.0,54.0,54.0,49.0,60.0,13.0,18.0,8.0,10.0
20200302,6,Zhoukou,98.0,0.97,0.85,25.0,21.0,33.0,90.0,37.0,41.0,82.0,68.0,73.0,55.0,5.0,4.0
20200302,6,Zhoushan,25.0,0.8,0.6,6.0,10.0,74.0,95.0,86.0,93.0,25.0,9.0,13.0,7.0,5.0,6.0
20200302,6,Zhuhai,30.0,0.58,0.47,37.0,23.0,35.0,98.0,26.0,28.0,30.0,31.0,20.0,19.0,4.0,3.0
20200302,6,Zhumadian,79.0,1.03,0.87,12.0,14.0,49.0,88.0,51.0,52.0,74.0,76.0,58.0,54.0,6.0,5.0
20200302,6,Zhuzhou,63.0,0.63,0.62,16.0,18.0,50.0,92.0,50.0,51.0,55.0,42.0,45.0,37.0,6.0,6.0
20200302,6,Zibo,86.0,1.37,1.0,49.0,42.0,6.0,85.0,6.0,6.0,94.0,98.0,64.0,80.0,15.0,16.0
20200302,6,Zigong,53.0,0.53,0.8,9.0,23.0,58.0,123.0,60.0,64.0,56.0,79.0,32.0,58.0,5.0,8.0
20200302,6,Ziyang,39.0,0.47,0.8,8.0,32.0,68.0,76.0,68.0,68.0,39.0,68.0,21.0,38.0,6.0,8.0
20200302,6,Zunyi,22.0,0.44,0.54,6.0,10.0,69.0,71.0,69.0,70.0,14.0,16.0,9.0,11.0,6.0,8.0
20200302,7,Alashanmeng,45.0,0.45,0.4,7.0,7.0,84.0,96.0,85.0,87.0,45.0,49.0,15.0,15.0,10.0,9.0
20200302,7,Ankang,109.0,0.6,0.8,10.0,26.0,88.0,93.0,86.0,86.0,97.0,80.0,82.0,50.0,5.0,6.0
20200302,7,Anqing,71.0,0.7,0.45,13.0,10.0,58.0,82.0,68.0,70.0,41.0,27.0,52.0,28.0,4.0,5.0
20200302,7,Anshan,44.0,1.15,0.97,32.0,25.0,44.0,90.0,45.0,55.0,39.0,50.0,31.0,36.0,18.0,16.0
20200302,7,Anshun,39.0,0.43,0.57,6.0,12.0,50.0,54.0,46.0,46.0,39.0,58.0,23.0,45.0,7.0,15.0
20200302,7,Anyang,70.0,0.9,1.23,40.0,32.0,36.0,106.0,42.0,48.0,60.0,70.0,51.0,58.0,9.0,8.0
20200302,7,Baicheng,43.0,0.9,0.75,22.0,22.0,26.0,65.0,26.0,33.0,43.0,43.0,29.0,33.0,3.0,6.0
20200302,7,Baise,59.0,0.75,0.75,12.0,15.0,47.0,104.0,50.0,58.0,61.0,77.0,42.0,53.0,19.0,20.0
20200302,7,Baishan,53.0,1.2,1.5,29.0,12.0,42.0,99.0,66.0,81.0,55.0,45.0,33.0,26.0,23.0,17.0
20200302,7,Baiyin,55.0,0.55,0.55,20.0,13.0,36.0,80.0,48.0,54.0,60.0,58.0,18.0,15.0,5.0,14.0
20200302,7,Baoding,43.0,0.55,0.45,56.0,30.0,5.0,90.0,14.0,26.0,40.0,41.0,30.0,27.0,10.0,7.0
