date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,3,Baoding,61.0,0.63,0.3,43.0,23.0,27.0,82.0,35.0,44.0,58.0,33.0,44.0,23.0,13.0,8.0
20200305,3,Baoji,111.0,0.72,0.62,47.0,36.0,17.0,98.0,20.0,25.0,118.0,99.0,84.0,62.0,8.0,11.0
20200305,3,Baoshan,28.0,0.5,0.55,6.0,12.0,88.0,113.0,89.0,90.0,21.0,26.0,19.0,20.0,5.0,5.0
20200305,3,Baotou,73.0,1.54,0.84,68.0,30.0,5.0,86.0,7.0,9.0,90.0,43.0,53.0,24.0,36.0,29.0
20200305,3,Bayannur,65.0,0.85,0.65,24.0,13.0,41.0,99.0,49.0,60.0,80.0,44.0,34.0,22.0,17.0,15.0
20200305,3,Bazhong,32.0,0.47,0.4,27.0,20.0,20.0,91.0,20.0,21.0,32.0,37.0,20.0,20.0,4.0,3.0
20200305,3,Beihai,18.0,0.75,0.8,9.0,10.0,37.0,57.0,37.0,37.0,18.0,15.0,9.0,8.0,9.0,7.0
20200305,3,Beijing,34.0,0.34,0.27,26.0,12.0,33.0,80.0,34.0,35.0,31.0,19.0,24.0,13.0,2.0,2.0
20200305,3,Bengbu,51.0,0.43,0.6,31.0,29.0,48.0,113.0,47.0,52.0,51.0,84.0,31.0,53.0,13.0,17.0
20200305,3,Benxi,49.0,0.95,0.77,35.0,27.0,31.0,81.0,31.0,32.0,46.0,48.0,34.0,36.0,10.0,12.0
20200305,3,Bijie,56.0,0.5,0.4,11.0,13.0,60.0,79.0,58.0,58.0,52.0,32.0,40.0,23.0,8.0,7.0
20200305,3,Binzhou,61.0,1.27,0.63,69.0,31.0,12.0,78.0,15.0,25.0,68.0,28.0,44.0,16.0,23.0,12.0
20200305,3,Bozhou,75.0,0.6,0.5,45.0,27.0,31.0,110.0,40.0,47.0,85.0,76.0,55.0,47.0,12.0,10.0
20200305,3,Cangzhou,49.0,0.57,0.43,33.0,25.0,40.0,83.0,37.0,37.0,48.0,31.0,34.0,21.0,20.0,10.0
20200305,3,Changchun,50.0,0.6,0.61,39.0,28.0,38.0,92.0,37.0,42.0,40.0,43.0,35.0,39.0,11.0,10.0
20200305,3,Changde,81.0,1.1,0.88,39.0,24.0,2.0,80.0,4.0,6.0,77.0,56.0,60.0,52.0,5.0,8.0
20200305,3,Changsha,75.0,0.96,0.88,47.0,27.0,9.0,58.0,8.0,8.0,46.0,39.0,55.0,46.0,5.0,5.0
20200305,3,Changzhi,58.0,0.7,0.82,42.0,26.0,52.0,101.0,48.0,52.0,66.0,60.0,34.0,31.0,11.0,13.0
20200305,3,Changzhou,45.0,0.62,0.62,36.0,32.0,61.0,104.0,68.0,74.0,45.0,60.0,29.0,42.0,9.0,9.0
20200305,3,Chaoyang,43.0,0.97,0.7,30.0,17.0,19.0,81.0,18.0,19.0,43.0,31.0,28.0,21.0,9.0,9.0
20200305,3,Chaozhou,29.0,0.9,1.0,10.0,14.0,51.0,80.0,51.0,51.0,15.0,34.0,20.0,40.0,6.0,8.0
20200305,3,Chengde,29.0,0.7,0.47,35.0,16.0,21.0,90.0,23.0,25.0,23.0,20.0,20.0,13.0,6.0,6.0
20200305,3,Chengdu,43.0,0.56,0.51,18.0,28.0,55.0,94.0,58.0,61.0,43.0,41.0,27.0,24.0,6.0,6.0
20200305,3,Chenzhou,23.0,0.75,0.6,14.0,14.0,24.0,45.0,25.0,25.0,22.0,16.0,16.0,11.0,5.0,5.0
20200305,3,Chifeng,31.0,0.88,0.65,16.0,10.0,44.0,80.0,46.0,48.0,31.0,17.0,20.0,10.0,15.0,10.0
20200305,3,Chizhou,95.0,0.65,0.65,10.0,19.0,68.0,98.0,69.0,70.0,96.0,80.0,71.0,59.0,4.0,7.0
20200305,3,Chongqing,33.0,0.74,0.66,32.0,28.0,10.0,50.0,11.0,12.0,32.0,29.0,23.0,22.0,6.0,5.0
20200305,3,Chongzuo,11.0,0.5,0.6,8.0,9.0,34.0,37.0,33.0,33.0,9.0,7.0,5.0,4.0,3.0,3.0
20200305,3,Chuzhou,37.0,0.7,0.82,33.0,25.0,53.0,113.0,56.0,58.0,35.0,72.0,26.0,54.0,9.0,8.0
20200305,3,Dalian,31.0,0.46,0.41,22.0,15.0,54.0,87.0,56.0,59.0,29.0,28.0,22.0,20.0,14.0,11.0
20200305,3,Dandong,37.0,0.53,0.63,9.0,11.0,71.0,90.0,72.0,73.0,37.0,50.0,22.0,33.0,15.0,15.0
20200305,3,Daqing,56.0,0.63,0.53,30.0,17.0,48.0,99.0,53.0,59.0,52.0,38.0,40.0,30.0,18.0,13.0
20200305,3,Datong,64.0,1.2,0.7,36.0,20.0,24.0,79.0,25.0,31.0,78.0,40.0,41.0,21.0,35.0,18.0
20200305,3,Dazhou,40.0,0.53,0.47,19.0,18.0,26.0,80.0,25.0,26.0,40.0,38.0,22.0,24.0,8.0,8.0
20200305,3,Deyang,33.0,0.57,0.47,20.0,22.0,48.0,100.0,53.0,59.0,33.0,42.0,22.0,25.0,4.0,4.0
20200305,3,Dezhou,59.0,0.77,0.43,32.0,15.0,32.0,83.0,40.0,49.0,63.0,29.0,42.0,15.0,29.0,10.0
20200305,3,Dingxi,31.0,0.4,0.65,12.0,19.0,63.0,93.0,61.0,61.0,31.0,48.0,20.0,26.0,6.0,9.0
20200305,3,Dongguan,7.0,0.68,0.66,14.0,18.0,23.0,71.0,24.0,25.0,7.0,11.0,4.0,8.0,7.0,8.0
20200305,3,Dongying,53.0,0.9,0.55,39.0,18.0,24.0,82.0,26.0,34.0,56.0,29.0,36.0,17.0,11.0,8.0
20200305,3,Ezhou,69.0,1.33,1.1,23.0,18.0,71.0,92.0,75.0,78.0,71.0,52.0,50.0,33.0,13.0,11.0
20200305,3,Fangchenggang,13.0,0.6,0.63,5.0,7.0,42.0,43.0,40.0,40.0,6.0,7.0,5.0,4.0,5.0,5.0
20200305,3,Foshan,11.0,0.81,0.78,21.0,27.0,15.0,58.0,13.0,14.0,10.0,10.0,8.0,6.0,6.0,6.0
20200305,3,Fushun,96.0,0.82,0.58,35.0,19.0,28.0,104.0,34.0,41.0,79.0,52.0,72.0,43.0,13.0,12.0
20200305,3,Fuxin,66.0,1.44,0.56,48.0,18.0,11.0,90.0,12.0,14.0,62.0,33.0,48.0,28.0,21.0,11.0
20200305,3,Fuyang,73.0,0.37,0.57,27.0,20.0,51.0,125.0,58.0,63.0,72.0,99.0,53.0,70.0,6.0,6.0
20200305,3,Fuzhou,43.0,0.77,0.77,14.0,12.0,54.0,72.0,60.0,70.0,41.0,36.0,30.0,25.0,10.0,6.0
20200305,3,Ganzhou,39.0,1.13,1.13,10.0,11.0,43.0,60.0,43.0,43.0,33.0,20.0,27.0,14.0,5.0,5.0
20200305,3,Guang'an,34.0,0.73,0.7,18.0,20.0,9.0,59.0,11.0,13.0,34.0,31.0,23.0,19.0,3.0,3.0
20200305,3,Guangyuan,35.0,0.57,0.5,21.0,21.0,49.0,100.0,51.0,52.0,35.0,33.0,19.0,17.0,9.0,9.0
20200305,3,Guangzhou,10.0,0.82,0.79,20.0,28.0,24.0,71.0,20.0,20.0,8.0,8.0,6.0,5.0,5.0,5.0
20200305,3,Guigang,19.0,0.63,0.77,9.0,11.0,37.0,41.0,38.0,39.0,17.0,10.0,13.0,6.0,5.0,5.0
20200305,3,Guilin,22.0,0.83,0.93,8.0,10.0,58.0,60.0,57.0,57.0,22.0,12.0,15.0,8.0,5.0,5.0
20200305,3,Guiyang,38.0,0.56,0.64,10.0,12.0,54.0,58.0,49.0,49.0,38.0,31.0,25.0,20.0,12.0,12.0
20200305,3,Guyuan,33.0,0.65,0.7,11.0,20.0,75.0,103.0,79.0,82.0,33.0,36.0,21.0,20.0,7.0,7.0
20200305,3,Haikou,26.0,0.45,0.55,3.0,7.0,83.0,90.0,84.0,85.0,11.0,19.0,3.0,9.0,2.0,3.0
20200305,3,Handan,55.0,0.55,0.5,49.0,27.0,27.0,88.0,37.0,48.0,59.0,40.0,31.0,22.0,19.0,7.0
20200305,3,Hangzhou,24.0,0.65,0.76,30.0,43.0,50.0,77.0,56.0,61.0,24.0,56.0,12.0,34.0,6.0,6.0
20200305,3,Hanzhong,68.0,0.77,0.77,44.0,28.0,15.0,104.0,20.0,27.0,55.0,51.0,49.0,28.0,10.0,20.0
20200305,3,Harbin,71.0,0.71,0.55,36.0,25.0,54.0,111.0,58.0,65.0,61.0,47.0,52.0,40.0,14.0,16.0
20200305,3,Hebi,55.0,0.37,0.5,41.0,36.0,19.0,91.0,17.0,19.0,60.0,56.0,33.0,29.0,5.0,7.0
20200305,3,Hechi,24.0,0.6,0.65,7.0,11.0,55.0,76.0,47.0,47.0,21.0,14.0,17.0,8.0,7.0,7.0
20200305,3,Hefei,43.0,0.46,0.62,37.0,32.0,47.0,115.0,53.0,59.0,42.0,68.0,30.0,58.0,7.0,6.0
20200305,3,Hegang,31.0,0.67,0.67,4.0,9.0,65.0,81.0,65.0,67.0,31.0,37.0,22.0,26.0,6.0,10.0
20200305,3,Heihe,38.0,0.5,0.55,17.0,14.0,49.0,91.0,49.0,51.0,38.0,32.0,25.0,23.0,9.0,14.0
20200305,3,Hengshui,39.0,0.43,0.37,24.0,15.0,54.0,85.0,55.0,56.0,36.0,24.0,27.0,19.0,8.0,5.0
20200305,3,Hengyang,51.0,0.86,0.82,32.0,19.0,7.0,51.0,12.0,17.0,51.0,37.0,33.0,29.0,7.0,8.0
20200305,3,Heyuan,11.0,0.8,0.8,14.0,16.0,35.0,41.0,35.0,35.0,10.0,6.0,2.0,3.0,6.0,6.0
20200305,3,Heze,79.0,0.57,0.47,70.0,38.0,5.0,78.0,11.0,19.0,107.0,71.0,38.0,28.0,16.0,12.0
20200305,3,Hezhou,14.0,0.6,0.65,7.0,9.0,44.0,50.0,42.0,42.0,12.0,8.0,9.0,7.0,7.0,7.0
20200305,3,Hohhot,40.0,1.35,0.77,51.0,26.0,20.0,91.0,23.0,26.0,35.0,28.0,28.0,17.0,18.0,17.0
20200305,3,Huaibei,60.0,0.57,0.63,20.0,26.0,55.0,105.0,51.0,51.0,67.0,70.0,43.0,42.0,8.0,9.0
20200305,3,Huaihua,55.0,0.82,0.8,22.0,11.0,9.0,75.0,12.0,15.0,59.0,48.0,36.0,33.0,6.0,8.0
20200305,3,Huainan,52.0,0.38,0.62,16.0,25.0,66.0,123.0,68.0,69.0,53.0,104.0,33.0,70.0,9.0,11.0
20200305,3,Huanggang,79.0,1.15,1.1,22.0,16.0,65.0,103.0,64.0,64.0,80.0,58.0,58.0,39.0,7.0,7.0
20200305,3,Huangshan,81.0,0.47,0.63,10.0,10.0,58.0,105.0,56.0,56.0,63.0,56.0,60.0,45.0,6.0,5.0
20200305,3,Huangshi,70.0,1.12,1.28,17.0,19.0,90.0,99.0,89.0,91.0,81.0,56.0,51.0,36.0,10.0,27.0
20200305,3,Huizhou,8.0,0.68,0.58,11.0,12.0,25.0,66.0,25.0,26.0,6.0,9.0,4.0,6.0,6.0,6.0
20200305,3,Huludao,58.0,0.95,0.53,48.0,17.0,10.0,77.0,20.0,28.0,54.0,32.0,41.0,20.0,14.0,16.0
20200305,3,Hulunbuir,24.0,0.3,0.3,5.0,7.0,77.0,88.0,77.0,78.0,15.0,19.0,16.0,14.0,3.0,3.0
20200305,3,Huzhou,26.0,0.47,0.6,17.0,31.0,76.0,92.0,74.0,74.0,26.0,50.0,12.0,26.0,5.0,5.0
20200305,3,Ji'an,51.0,0.72,0.78,17.0,18.0,39.0,55.0,39.0,40.0,52.0,58.0,30.0,34.0,15.0,11.0
20200305,3,Jiamusi,90.0,0.9,0.6,23.0,18.0,35.0,87.0,37.0,39.0,76.0,51.0,67.0,43.0,7.0,8.0
20200305,3,Jiangmen,16.0,0.8,0.73,22.0,32.0,17.0,73.0,11.0,11.0,16.0,14.0,9.0,7.0,4.0,5.0
20200305,3,Jiaozuo,50.0,0.43,0.43,25.0,23.0,47.0,66.0,46.0,46.0,50.0,58.0,33.0,29.0,9.0,10.0
20200305,3,Jiaxing,33.0,0.8,0.63,28.0,26.0,58.0,96.0,63.0,67.0,33.0,40.0,16.0,25.0,12.0,8.0
20200305,3,Jiayuguan,61.0,0.25,0.35,9.0,15.0,80.0,107.0,78.0,78.0,72.0,49.0,21.0,17.0,4.0,7.0
20200305,3,Jieyang,36.0,0.67,0.82,11.0,18.0,57.0,84.0,54.0,55.0,19.0,36.0,25.0,44.0,6.0,8.0
20200305,3,Jilin,43.0,0.73,0.8,29.0,23.0,53.0,101.0,54.0,57.0,38.0,64.0,30.0,56.0,12.0,16.0
20200305,3,Jinan,59.0,0.78,0.59,51.0,32.0,18.0,97.0,20.0,23.0,67.0,42.0,35.0,22.0,12.0,11.0
20200305,3,Jinchang,73.0,0.75,0.8,11.0,16.0,78.0,108.0,71.0,71.0,95.0,67.0,44.0,28.0,23.0,28.0
20200305,3,Jincheng,55.0,0.64,0.66,16.0,22.0,70.0,95.0,66.0,66.0,59.0,69.0,26.0,29.0,9.0,9.0
20200305,3,Jingdezhen,60.0,0.53,0.57,17.0,10.0,27.0,68.0,42.0,54.0,59.0,37.0,43.0,27.0,5.0,5.0
20200305,3,Jingmen,69.0,0.85,0.8,25.0,13.0,40.0,121.0,58.0,80.0,48.0,56.0,50.0,46.0,9.0,11.0
20200305,3,Jingzhou,53.0,1.07,1.03,29.0,15.0,20.0,109.0,27.0,34.0,55.0,51.0,37.0,33.0,9.0,11.0
20200305,3,Jinhua,52.0,0.63,0.63,31.0,29.0,31.0,70.0,29.0,31.0,54.0,50.0,33.0,31.0,4.0,4.0
20200305,3,Jining,66.0,0.75,0.55,52.0,39.0,34.0,101.0,22.0,22.0,72.0,45.0,48.0,26.0,18.0,11.0
20200305,3,Jinzhong,38.0,0.5,0.6,45.0,26.0,18.0,100.0,26.0,36.0,38.0,38.0,21.0,22.0,16.0,17.0
20200305,3,Jinzhou,54.0,0.78,0.64,56.0,25.0,18.0,80.0,20.0,24.0,57.0,40.0,36.0,23.0,23.0,22.0
20200305,3,Jiujiang,118.0,0.73,0.59,20.0,21.0,64.0,110.0,67.0,71.0,90.0,70.0,89.0,64.0,11.0,11.0
20200305,3,Jiuquan,61.0,0.6,0.45,18.0,19.0,66.0,107.0,70.0,76.0,71.0,64.0,26.0,23.0,12.0,9.0
20200305,3,Kaifeng,59.0,0.53,0.55,54.0,41.0,17.0,78.0,23.0,29.0,67.0,71.0,40.0,40.0,12.0,10.0
20200305,3,Karamay,22.0,0.54,0.58,5.0,5.0,68.0,82.0,70.0,71.0,22.0,25.0,7.0,12.0,5.0,5.0
20200305,3,Kunming,59.0,0.68,0.67,34.0,29.0,20.0,99.0,21.0,25.0,39.0,39.0,42.0,34.0,9.0,8.0
20200305,3,Laibin,23.0,0.7,0.7,12.0,12.0,43.0,52.0,43.0,44.0,23.0,13.0,15.0,7.0,6.0,6.0
20200305,3,Langfang,37.0,0.47,0.28,33.0,14.0,39.0,83.0,48.0,56.0,37.0,22.0,24.0,16.0,8.0,4.0
20200305,3,Lanzhou,60.0,1.07,1.2,66.0,62.0,14.0,155.0,18.0,24.0,70.0,83.0,34.0,36.0,13.0,23.0
20200305,3,Leshan,55.0,0.47,0.5,16.0,22.0,56.0,99.0,60.0,66.0,60.0,48.0,35.0,28.0,7.0,9.0
20200305,3,Lhasa,25.0,0.5,0.53,4.0,7.0,81.0,95.0,84.0,85.0,13.0,14.0,6.0,7.0,7.0,6.0
20200305,3,Lianyungang,40.0,0.65,0.67,19.0,22.0,54.0,87.0,59.0,64.0,36.0,40.0,28.0,29.0,7.0,9.0
20200305,3,Liaocheng,48.0,0.53,0.43,69.0,30.0,16.0,89.0,22.0,34.0,48.0,30.0,27.0,16.0,15.0,9.0
20200305,3,Liaoyang,64.0,1.0,0.67,29.0,15.0,33.0,90.0,33.0,38.0,68.0,40.0,46.0,31.0,10.0,10.0
20200305,3,Liaoyuan,33.0,0.6,0.65,12.0,13.0,74.0,106.0,68.0,69.0,31.0,48.0,23.0,37.0,10.0,20.0
20200305,3,Lijiang,27.0,0.55,0.6,3.0,7.0,83.0,99.0,77.0,77.0,15.0,25.0,19.0,17.0,9.0,9.0
20200305,3,Lincang,47.0,0.7,0.7,15.0,14.0,47.0,109.0,49.0,51.0,44.0,37.0,33.0,29.0,10.0,9.0
20200305,3,Linfen,52.0,0.64,0.88,24.0,34.0,48.0,104.0,47.0,47.0,54.0,66.0,34.0,37.0,7.0,23.0
20200305,3,Linyi,61.0,0.85,0.72,45.0,31.0,26.0,99.0,30.0,38.0,68.0,61.0,44.0,31.0,11.0,11.0
20200305,3,Lishui,46.0,0.57,0.77,10.0,18.0,57.0,79.0,49.0,49.0,46.0,37.0,31.0,32.0,4.0,4.0
20200305,3,Liupanshui,50.0,0.38,0.47,7.0,12.0,66.0,71.0,63.0,63.0,49.0,35.0,35.0,23.0,9.0,10.0
20200305,3,Liuzhou,21.0,0.7,0.87,10.0,15.0,44.0,55.0,46.0,48.0,18.0,15.0,15.0,12.0,7.0,11.0
20200305,3,Longnan,23.0,0.3,0.2,13.0,14.0,73.0,104.0,83.0,96.0,22.0,24.0,7.0,9.0,24.0,26.0
20200305,3,Longyan,10.0,0.7,0.77,13.0,16.0,15.0,47.0,15.0,16.0,5.0,11.0,7.0,8.0,4.0,5.0
20200305,3,Loudi,51.0,1.0,0.95,29.0,21.0,9.0,59.0,12.0,15.0,52.0,44.0,34.0,30.0,3.0,4.0
20200305,3,Lu'an,84.0,0.73,0.8,20.0,26.0,68.0,125.0,69.0,71.0,85.0,97.0,62.0,67.0,6.0,6.0
20200305,3,Luohe,85.0,0.55,0.6,38.0,29.0,49.0,117.0,49.0,50.0,96.0,89.0,63.0,55.0,11.0,10.0
20200305,3,Luoyang,55.0,0.36,0.49,29.0,38.0,38.0,53.0,39.0,40.0,59.0,88.0,30.0,43.0,7.0,9.0
20200305,3,Luzhou,37.0,0.73,0.7,20.0,22.0,29.0,93.0,34.0,37.0,37.0,34.0,26.0,25.0,8.0,7.0
20200305,3,Lüliang,100.0,0.67,0.53,60.0,41.0,3.0,84.0,3.0,3.0,150.0,82.0,49.0,29.0,35.0,21.0
20200305,3,Ma'anshan,23.0,0.33,0.5,17.0,26.0,64.0,111.0,67.0,69.0,23.0,59.0,15.0,52.0,10.0,7.0
20200305,3,Maoming,13.0,0.8,0.8,7.0,11.0,26.0,60.0,34.0,37.0,13.0,23.0,9.0,14.0,8.0,8.0
20200305,3,Meishan,45.0,0.7,0.57,20.0,20.0,50.0,109.0,55.0,61.0,45.0,36.0,31.0,22.0,7.0,8.0
20200305,3,Meizhou,9.0,0.85,0.85,12.0,13.0,24.0,29.0,22.0,22.0,6.0,6.0,3.0,5.0,4.0,4.0
20200305,3,Mianyang,40.0,0.55,0.42,16.0,24.0,54.0,110.0,55.0,57.0,34.0,36.0,28.0,19.0,6.0,7.0
20200305,3,Mudanjiang,49.0,0.54,0.44,12.0,13.0,64.0,97.0,70.0,75.0,43.0,43.0,34.0,31.0,7.0,11.0
20200305,3,Nanchang,61.0,0.53,0.74,23.0,28.0,58.0,79.0,55.0,55.0,60.0,75.0,44.0,57.0,4.0,8.0
20200305,3,Nanchong,55.0,0.72,0.62,30.0,25.0,17.0,76.0,17.0,19.0,53.0,39.0,39.0,25.0,11.0,8.0
20200305,3,Nanjing,32.0,0.51,0.6,25.0,32.0,73.0,117.0,71.0,72.0,32.0,67.0,17.0,42.0,5.0,5.0
20200305,3,Nanning,13.0,0.71,0.8,12.0,14.0,34.0,44.0,34.0,34.0,13.0,9.0,8.0,5.0,9.0,7.0
20200305,3,Nanping,17.0,0.5,0.6,6.0,8.0,54.0,57.0,55.0,57.0,3.0,5.0,3.0,5.0,6.0,6.0
20200305,3,Nantong,39.0,0.55,0.55,16.0,12.0,70.0,103.0,71.0,74.0,31.0,36.0,27.0,28.0,4.0,4.0
20200305,3,Nanyang,89.0,0.74,0.76,15.0,16.0,93.0,123.0,94.0,95.0,94.0,92.0,66.0,59.0,6.0,6.0
20200305,3,Neijiang,49.0,0.63,0.65,15.0,19.0,42.0,99.0,46.0,49.0,47.0,44.0,34.0,29.0,6.0,6.0
20200305,3,Ningbo,26.0,0.49,0.53,13.0,23.0,84.0,93.0,85.0,88.0,20.0,27.0,8.0,17.0,7.0,7.0
20200305,3,Ningde,46.0,0.6,0.65,6.0,11.0,70.0,78.0,75.0,78.0,31.0,20.0,32.0,21.0,4.0,4.0
20200305,3,Ordos,58.0,0.82,0.7,35.0,30.0,38.0,98.0,34.0,35.0,66.0,44.0,27.0,17.0,20.0,15.0
20200305,3,Panjin,44.0,0.65,0.55,26.0,24.0,49.0,90.0,33.0,33.0,30.0,25.0,31.0,22.0,15.0,12.0
20200305,3,Panzhihua,55.0,1.22,0.78,49.0,35.0,23.0,97.0,22.0,23.0,60.0,43.0,32.0,25.0,18.0,21.0
20200305,3,Pingdingshan,70.0,0.75,0.75,35.0,31.0,52.0,106.0,55.0,59.0,90.0,95.0,50.0,53.0,17.0,14.0
20200305,3,Pingliang,60.0,0.65,0.55,36.0,32.0,54.0,103.0,57.0,65.0,69.0,53.0,36.0,21.0,6.0,7.0
20200305,3,Pingxiang,70.0,0.8,1.0,16.0,20.0,38.0,54.0,35.0,36.0,65.0,49.0,51.0,37.0,10.0,11.0
20200305,3,Pu'er,37.0,0.55,0.6,24.0,19.0,42.0,122.0,42.0,43.0,36.0,38.0,26.0,28.0,4.0,5.0
20200305,3,Putian,27.0,0.43,0.5,7.0,14.0,85.0,89.0,83.0,83.0,17.0,17.0,15.0,16.0,5.0,5.0
20200305,3,Puyang,54.0,0.57,0.53,40.0,28.0,34.0,83.0,43.0,51.0,58.0,42.0,35.0,26.0,26.0,14.0
20200305,3,Qingdao,34.0,0.38,0.5,25.0,27.0,56.0,85.0,58.0,62.0,33.0,46.0,24.0,29.0,8.0,8.0
20200305,3,Qingyang,60.0,0.75,0.8,18.0,17.0,76.0,101.0,75.0,76.0,65.0,67.0,43.0,38.0,15.0,14.0
20200305,3,Qingyuan,9.0,0.7,0.7,12.0,20.0,29.0,30.0,28.0,28.0,6.0,6.0,3.0,5.0,6.0,6.0
20200305,3,Qinhuangdao,57.0,2.14,0.96,52.0,20.0,15.0,84.0,18.0,25.0,63.0,34.0,34.0,21.0,32.0,11.0
20200305,3,Qinzhou,11.0,0.7,0.8,9.0,10.0,34.0,38.0,35.0,35.0,9.0,8.0,7.0,4.0,10.0,8.0
20200305,3,Qiqihar,58.0,0.9,0.82,20.0,13.0,52.0,96.0,63.0,73.0,45.0,39.0,41.0,28.0,29.0,18.0
20200305,3,Qitaihe,146.0,0.8,0.7,5.0,16.0,48.0,90.0,43.0,43.0,126.0,46.0,112.0,39.0,8.0,7.0
20200305,3,Quanzhou,28.0,0.23,0.4,10.0,17.0,89.0,90.0,82.0,82.0,10.0,17.0,14.0,19.0,4.0,4.0
20200305,3,Qujing,33.0,1.3,1.0,18.0,16.0,30.0,61.0,31.0,33.0,29.0,39.0,23.0,25.0,13.0,12.0
20200305,3,Quzhou,47.0,0.73,0.8,23.0,30.0,63.0,77.0,68.0,77.0,36.0,32.0,33.0,32.0,4.0,3.0
20200305,3,Rizhao,30.0,0.47,0.5,14.0,21.0,64.0,96.0,64.0,65.0,30.0,45.0,20.0,27.0,6.0,7.0
20200305,3,Sanmenxia,52.0,0.67,0.73,30.0,28.0,47.0,87.0,49.0,50.0,54.0,82.0,34.0,57.0,11.0,9.0
20200305,3,Sanming,10.0,0.57,0.7,5.0,11.0,31.0,31.0,28.0,28.0,3.0,8.0,2.0,5.0,4.0,6.0
20200305,3,Sanya,23.0,0.35,0.3,5.0,5.0,73.0,73.0,65.0,65.0,16.0,25.0,4.0,10.0,5.0,4.0
20200305,3,Shanghai,28.0,0.53,0.59,13.0,20.0,88.0,101.0,87.0,87.0,27.0,35.0,17.0,27.0,5.0,5.0
20200305,3,Shangluo,78.0,0.65,0.6,18.0,14.0,90.0,133.0,92.0,94.0,61.0,57.0,57.0,35.0,13.0,18.0
20200305,3,Shangqiu,59.0,0.63,0.57,45.0,31.0,32.0,98.0,34.0,39.0,68.0,57.0,41.0,29.0,8.0,10.0
20200305,3,Shangrao,51.0,0.8,0.8,16.0,13.0,64.0,86.0,73.0,83.0,52.0,35.0,33.0,26.0,7.0,3.0
20200305,3,Shantou,25.0,0.55,0.63,9.0,16.0,81.0,98.0,79.0,79.0,18.0,26.0,14.0,20.0,7.0,7.0
20200305,3,Shanwei,20.0,0.6,0.7,6.0,12.0,63.0,98.0,43.0,43.0,10.0,22.0,11.0,20.0,9.0,9.0
20200305,3,Shaoguan,12.0,0.76,0.8,10.0,12.0,38.0,46.0,37.0,38.0,9.0,6.0,6.0,4.0,7.0,6.0
20200305,3,Shaoxing,24.0,0.53,0.7,13.0,24.0,78.0,85.0,80.0,81.0,19.0,32.0,10.0,25.0,5.0,5.0
20200305,3,Shaoyang,59.0,0.88,0.85,22.0,17.0,27.0,70.0,29.0,31.0,53.0,38.0,42.0,32.0,15.0,10.0
20200305,3,Shenyang,68.0,0.86,0.57,59.0,27.0,14.0,91.0,16.0,21.0,62.0,46.0,49.0,32.0,17.0,12.0
20200305,3,Shenzhen,12.0,0.76,0.69,19.0,23.0,17.0,69.0,20.0,22.0,12.0,20.0,7.0,12.0,5.0,5.0
20200305,3,Shijiazhuang,58.0,0.6,0.36,50.0,23.0,20.0,80.0,28.0,36.0,66.0,36.0,37.0,21.0,17.0,8.0
20200305,3,Shiyan,54.0,1.3,1.33,10.0,10.0,79.0,113.0,84.0,89.0,57.0,54.0,33.0,32.0,7.0,6.0
20200305,3,Shizuishan,49.0,0.73,0.77,21.0,28.0,65.0,101.0,56.0,56.0,49.0,51.0,27.0,27.0,20.0,30.0
20200305,3,Shuangyashan,36.0,0.4,0.53,12.0,17.0,58.0,89.0,58.0,61.0,34.0,48.0,25.0,37.0,9.0,11.0
20200305,3,Shuozhou,82.0,0.84,0.74,50.0,22.0,17.0,90.0,23.0,30.0,114.0,56.0,52.0,31.0,40.0,30.0
20200305,3,Siping,44.0,0.43,0.63,22.0,17.0,60.0,100.0,56.0,56.0,37.0,44.0,31.0,35.0,14.0,11.0
20200305,3,Songyuan,25.0,,0.2,11.0,15.0,54.0,91.0,52.0,53.0,25.0,33.0,15.0,24.0,1.0,5.0
20200305,3,Suihua,58.0,0.45,0.4,13.0,11.0,86.0,97.0,85.0,86.0,50.0,31.0,41.0,25.0,10.0,11.0
20200305,3,Suining,33.0,0.8,0.67,20.0,15.0,8.0,78.0,9.0,11.0,33.0,29.0,20.0,20.0,8.0,8.0
20200305,3,Suizhou,51.0,0.87,0.93,27.0,13.0,41.0,119.0,58.0,75.0,52.0,48.0,35.0,34.0,4.0,5.0
20200305,3,Suqian,56.0,0.38,0.5,17.0,20.0,68.0,98.0,65.0,65.0,47.0,45.0,40.0,34.0,4.0,6.0
20200305,3,Suzhou,53.0,0.25,0.45,18.0,23.0,51.0,108.0,56.0,58.0,48.0,60.0,37.0,40.0,5.0,7.0
20200305,3,Tai'an,53.0,0.73,0.63,25.0,20.0,43.0,91.0,39.0,44.0,55.0,36.0,25.0,20.0,12.0,13.0
20200305,3,Taiyuan,60.0,0.61,0.64,50.0,37.0,19.0,90.0,18.0,19.0,69.0,56.0,40.0,31.0,20.0,16.0
20200305,3,Taizhou,37.0,0.4,0.53,12.0,17.0,71.0,90.0,73.0,77.0,37.0,50.0,21.0,33.0,4.0,3.0
20200305,3,Tangshan,40.0,0.6,0.5,76.0,28.0,5.0,80.0,6.0,7.0,40.0,28.0,23.0,19.0,7.0,6.0
