date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,6,Taiyuan,24.0,0.31,1.54,8.0,50.0,77.0,80.0,71.0,75.0,16.0,201.0,4.0,160.0,4.0,33.0
20200301,6,Taizhou,41.0,0.6,0.67,17.0,28.0,41.0,65.0,51.0,58.0,41.0,80.0,24.0,46.0,2.0,3.0
20200301,6,Tangshan,113.0,1.65,1.5,43.0,42.0,14.0,26.0,17.0,18.0,112.0,100.0,85.0,86.0,13.0,7.0
20200301,6,Tianjin,90.0,1.26,1.06,39.0,35.0,8.0,55.0,13.0,23.0,73.0,53.0,67.0,67.0,5.0,5.0
20200301,6,Tianshui,62.0,0.3,0.55,6.0,18.0,77.0,109.0,80.0,82.0,74.0,66.0,21.0,29.0,8.0,11.0
20200301,6,Tieling,79.0,0.68,0.57,52.0,34.0,10.0,88.0,15.0,24.0,66.0,54.0,58.0,45.0,7.0,9.0
20200301,6,Tongchuan,78.0,0.3,0.73,16.0,28.0,56.0,75.0,30.0,30.0,105.0,57.0,16.0,35.0,5.0,7.0
20200301,6,Tonghua,50.0,0.5,0.5,13.0,13.0,85.0,90.0,85.0,87.0,42.0,33.0,35.0,25.0,7.0,9.0
20200301,6,Tongling,60.0,0.85,0.85,22.0,23.0,26.0,48.0,34.0,39.0,63.0,45.0,43.0,29.0,15.0,14.0
20200301,6,Ulanqab,24.0,0.2,0.3,5.0,12.0,78.0,84.0,78.0,80.0,12.0,41.0,7.0,18.0,19.0,24.0
20200301,6,Urumqi,47.0,1.2,1.02,41.0,32.0,23.0,92.0,21.0,24.0,27.0,24.0,33.0,27.0,7.0,7.0
20200301,6,Weifang,99.0,0.58,0.48,19.0,23.0,36.0,74.0,26.0,28.0,90.0,68.0,74.0,56.0,3.0,4.0
20200301,6,Weihai,36.0,0.43,0.37,7.0,11.0,76.0,86.0,68.0,73.0,36.0,28.0,24.0,21.0,1.0,2.0
20200301,6,Weinan,84.0,1.23,1.27,46.0,41.0,5.0,83.0,4.0,5.0,75.0,70.0,62.0,57.0,7.0,8.0
20200301,6,Wenzhou,22.0,0.75,0.65,21.0,21.0,26.0,90.0,40.0,47.0,22.0,53.0,14.0,33.0,5.0,5.0
20200301,6,Wuhai,51.0,0.33,0.37,5.0,7.0,73.0,93.0,70.0,75.0,51.0,153.0,16.0,28.0,10.0,9.0
20200301,6,Wuhan,33.0,0.92,0.98,14.0,20.0,48.0,91.0,38.0,41.0,26.0,21.0,23.0,20.0,5.0,6.0
20200301,6,Wuhu,54.0,0.7,0.8,35.0,28.0,20.0,53.0,29.0,37.0,28.0,24.0,38.0,31.0,5.0,4.0
20200301,6,Wuwei,44.0,0.45,0.4,10.0,11.0,65.0,109.0,74.0,77.0,44.0,85.0,19.0,30.0,14.0,15.0
20200301,6,Wuxi,41.0,0.69,0.73,19.0,30.0,33.0,57.0,31.0,32.0,36.0,36.0,29.0,27.0,4.0,5.0
20200301,6,Wuzhong,82.0,0.63,0.47,21.0,11.0,36.0,83.0,48.0,59.0,114.0,136.0,25.0,22.0,13.0,10.0
20200301,6,Wuzhou,63.0,1.1,0.95,28.0,30.0,4.0,99.0,5.0,6.0,70.0,57.0,45.0,35.0,13.0,10.0
20200301,6,Xi'an,75.0,0.99,0.87,52.0,36.0,4.0,98.0,8.0,17.0,78.0,58.0,55.0,45.0,7.0,6.0
20200301,6,Xiamen,39.0,0.5,0.53,46.0,33.0,19.0,104.0,24.0,34.0,39.0,40.0,27.0,24.0,7.0,7.0
20200301,6,Xiangtan,47.0,0.73,0.67,15.0,20.0,32.0,36.0,31.0,31.0,26.0,12.0,33.0,14.0,5.0,5.0
20200301,6,Xianning,27.0,0.97,0.93,7.0,12.0,15.0,50.0,14.0,17.0,16.0,19.0,19.0,18.0,6.0,6.0
20200301,6,Xianyang,69.0,1.0,0.9,50.0,29.0,3.0,99.0,10.0,26.0,88.0,61.0,46.0,37.0,6.0,6.0
20200301,6,Xiaogan,30.0,1.35,1.35,5.0,6.0,39.0,88.0,36.0,36.0,16.0,18.0,21.0,15.0,2.0,3.0
20200301,6,Xinganmeng,123.0,1.03,0.63,23.0,17.0,19.0,82.0,19.0,20.0,107.0,57.0,93.0,47.0,6.0,7.0
20200301,6,Xingtai,83.0,1.8,1.67,33.0,31.0,8.0,25.0,6.0,7.0,83.0,91.0,61.0,70.0,6.0,5.0
20200301,6,Xining,80.0,0.53,0.97,13.0,23.0,78.0,113.0,86.0,93.0,110.0,84.0,27.0,27.0,8.0,10.0
20200301,6,Xinxiang,69.0,1.58,1.13,37.0,33.0,4.0,43.0,11.0,19.0,59.0,81.0,50.0,59.0,7.0,8.0
20200301,6,Xinyang,63.0,0.75,0.75,15.0,15.0,51.0,106.0,51.0,54.0,50.0,39.0,45.0,31.0,4.0,5.0
20200301,6,Xinyu,21.0,0.85,0.85,30.0,27.0,7.0,25.0,6.0,7.0,21.0,33.0,12.0,21.0,8.0,9.0
20200301,6,Xinzhou,36.0,0.7,1.67,12.0,43.0,62.0,70.0,66.0,67.0,36.0,129.0,8.0,104.0,10.0,28.0
20200301,6,Xuancheng,65.0,0.65,0.85,17.0,20.0,59.0,71.0,61.0,64.0,33.0,23.0,47.0,32.0,6.0,6.0
20200301,6,Xuchang,68.0,1.1,1.17,18.0,23.0,42.0,57.0,42.0,42.0,41.0,42.0,49.0,47.0,7.0,6.0
20200301,6,Xuzhou,75.0,1.03,0.74,20.0,19.0,51.0,76.0,54.0,62.0,66.0,43.0,55.0,37.0,7.0,7.0
20200301,6,Ya'an,61.0,0.63,0.67,16.0,21.0,77.0,113.0,39.0,39.0,57.0,33.0,44.0,24.0,7.0,7.0
20200301,6,Yan'an,63.0,0.37,0.57,25.0,23.0,51.0,107.0,39.0,40.0,76.0,93.0,13.0,24.0,4.0,7.0
20200301,6,Yancheng,34.0,0.32,0.32,8.0,10.0,63.0,82.0,61.0,61.0,25.0,16.0,24.0,14.0,2.0,2.0
20200301,6,Yangjiang,39.0,0.55,0.5,15.0,6.0,35.0,100.0,68.0,86.0,37.0,30.0,27.0,18.0,7.0,7.0
20200301,6,Yangquan,108.0,1.58,2.22,41.0,48.0,21.0,54.0,9.0,9.0,135.0,122.0,81.0,94.0,7.0,10.0
20200301,6,Yangzhou,27.0,0.4,0.45,9.0,16.0,49.0,69.0,47.0,47.0,18.0,22.0,19.0,18.0,5.0,6.0
20200301,6,Yantai,54.0,0.67,0.63,21.0,22.0,63.0,82.0,61.0,67.0,51.0,43.0,38.0,31.0,6.0,7.0
20200301,6,Yibin,95.0,1.08,0.95,37.0,29.0,14.0,123.0,28.0,53.0,86.0,55.0,71.0,39.0,11.0,11.0
20200301,6,Yichang,34.0,0.95,1.0,9.0,12.0,27.0,50.0,36.0,40.0,22.0,26.0,24.0,26.0,8.0,8.0
20200301,6,Yichun,20.0,0.7,0.6,14.0,11.0,31.0,73.0,31.0,34.0,20.0,19.0,12.0,15.0,5.0,7.0
20200301,6,Yinchuan,56.0,0.46,0.52,13.0,14.0,69.0,101.0,72.0,73.0,62.0,94.0,13.0,23.0,10.0,12.0
20200301,6,Yingkou,55.0,0.82,1.18,23.0,33.0,41.0,54.0,38.0,38.0,48.0,84.0,39.0,68.0,9.0,7.0
20200301,6,Yingtan,53.0,0.72,0.75,14.0,17.0,25.0,30.0,22.0,22.0,20.0,21.0,37.0,28.0,5.0,5.0
20200301,6,Yiyang,36.0,1.3,1.37,10.0,17.0,25.0,44.0,23.0,25.0,36.0,28.0,24.0,21.0,2.0,2.0
20200301,6,Yongzhou,20.0,0.63,0.63,18.0,20.0,28.0,33.0,22.0,23.0,19.0,32.0,14.0,23.0,3.0,3.0
20200301,6,Yueyang,32.0,0.94,0.88,14.0,23.0,32.0,62.0,35.0,40.0,32.0,27.0,21.0,21.0,5.0,5.0
20200301,6,Yulin,55.0,0.37,0.5,23.0,25.0,56.0,96.0,58.0,62.0,60.0,154.0,8.0,27.0,7.0,8.0
20200301,6,Yuncheng,135.0,1.72,1.5,42.0,32.0,5.0,69.0,6.0,9.0,134.0,101.0,103.0,79.0,12.0,11.0
20200301,6,Yunfu,23.0,0.55,0.6,29.0,18.0,8.0,71.0,19.0,28.0,23.0,30.0,13.0,19.0,8.0,9.0
20200301,6,Yuxi,43.0,1.7,1.43,27.0,23.0,16.0,113.0,25.0,30.0,43.0,57.0,27.0,33.0,7.0,8.0
20200301,6,Zaozhuang,79.0,0.82,0.76,17.0,20.0,60.0,79.0,62.0,68.0,71.0,63.0,58.0,50.0,13.0,8.0
20200301,6,Zhangjiajie,17.0,0.77,0.83,8.0,14.0,15.0,43.0,9.0,9.0,17.0,16.0,12.0,11.0,2.0,2.0
20200301,6,Zhangjiakou,23.0,0.53,1.23,6.0,23.0,75.0,85.0,75.0,75.0,20.0,87.0,10.0,72.0,8.0,11.0
20200301,6,Zhangye,55.0,0.45,0.4,18.0,20.0,53.0,96.0,48.0,48.0,60.0,73.0,25.0,33.0,12.0,11.0
20200301,6,Zhangzhou,55.0,0.7,0.65,27.0,23.0,11.0,116.0,16.0,27.0,59.0,57.0,29.0,26.0,5.0,5.0
20200301,6,Zhanjiang,20.0,0.48,0.5,5.0,7.0,63.0,88.0,69.0,76.0,11.0,25.0,13.0,17.0,4.0,4.0
20200301,6,Zhaoqing,27.0,0.37,0.43,27.0,24.0,13.0,86.0,25.0,34.0,27.0,27.0,15.0,22.0,10.0,11.0
20200301,6,Zhaotong,41.0,0.6,0.55,14.0,15.0,56.0,106.0,58.0,65.0,39.0,43.0,29.0,25.0,12.0,9.0
20200301,6,Zhengzhou,81.0,0.97,0.99,23.0,30.0,32.0,56.0,35.0,36.0,37.0,54.0,60.0,68.0,4.0,5.0
20200301,6,Zhenjiang,39.0,0.33,0.33,13.0,18.0,44.0,67.0,45.0,48.0,26.0,28.0,27.0,23.0,4.0,5.0
20200301,6,Zhongshan,41.0,0.5,0.47,12.0,15.0,40.0,97.0,53.0,63.0,21.0,27.0,29.0,15.0,3.0,3.0
20200301,6,Zhongwei,57.0,0.5,0.45,9.0,8.0,66.0,98.0,68.0,74.0,63.0,111.0,14.0,20.0,6.0,7.0
20200301,6,Zhoukou,60.0,0.75,0.75,15.0,16.0,53.0,77.0,55.0,57.0,45.0,43.0,43.0,47.0,4.0,3.0
20200301,6,Zhoushan,17.0,0.63,0.73,13.0,18.0,53.0,85.0,72.0,80.0,7.0,14.0,7.0,9.0,5.0,6.0
20200301,6,Zhuhai,51.0,0.52,0.47,21.0,26.0,43.0,82.0,50.0,55.0,52.0,34.0,28.0,19.0,4.0,4.0
20200301,6,Zhumadian,66.0,0.73,0.8,11.0,12.0,62.0,85.0,62.0,64.0,55.0,55.0,48.0,48.0,3.0,3.0
20200301,6,Zhuzhou,47.0,0.58,0.55,17.0,26.0,35.0,36.0,27.0,27.0,24.0,10.0,33.0,15.0,6.0,5.0
20200301,6,Zibo,128.0,1.03,1.07,47.0,37.0,9.0,61.0,15.0,24.0,113.0,102.0,97.0,95.0,18.0,10.0
20200301,6,Zigong,103.0,0.97,0.87,28.0,29.0,33.0,127.0,33.0,45.0,90.0,62.0,77.0,51.0,8.0,8.0
20200301,6,Ziyang,53.0,0.82,0.85,31.0,28.0,32.0,127.0,35.0,42.0,56.0,47.0,36.0,30.0,9.0,9.0
20200301,6,Zunyi,20.0,0.54,0.66,8.0,14.0,48.0,48.0,44.0,44.0,19.0,25.0,14.0,16.0,8.0,11.0
20200301,7,Alashanmeng,52.0,0.25,0.25,5.0,4.0,88.0,95.0,89.0,89.0,54.0,111.0,21.0,26.0,7.0,7.0
20200301,7,Ankang,46.0,0.6,0.75,14.0,18.0,7.0,87.0,11.0,16.0,31.0,38.0,32.0,27.0,5.0,6.0
20200301,7,Anqing,53.0,0.65,0.68,13.0,15.0,39.0,56.0,38.0,39.0,36.0,26.0,37.0,30.0,8.0,6.0
20200301,7,Anshan,73.0,1.02,1.0,46.0,39.0,20.0,62.0,23.0,30.0,73.0,82.0,53.0,63.0,19.0,18.0
20200301,7,Anshun,84.0,0.53,0.43,8.0,11.0,47.0,118.0,46.0,50.0,77.0,40.0,62.0,35.0,17.0,19.0
20200301,7,Anyang,100.0,1.73,1.17,36.0,29.0,7.0,44.0,7.0,7.0,64.0,65.0,75.0,69.0,7.0,5.0
20200301,7,Baicheng,46.0,0.8,0.65,26.0,18.0,27.0,95.0,37.0,42.0,39.0,33.0,32.0,26.0,5.0,4.0
20200301,7,Baise,52.0,0.6,0.65,18.0,16.0,13.0,90.0,21.0,37.0,53.0,54.0,35.0,34.0,6.0,14.0
20200301,7,Baishan,46.0,2.0,2.25,10.0,14.0,76.0,93.0,77.0,78.0,46.0,56.0,31.0,35.0,23.0,24.0
20200301,7,Baiyin,49.0,0.5,0.5,4.0,5.0,73.0,93.0,77.0,79.0,49.0,81.0,9.0,14.0,7.0,7.0
20200301,7,Baoding,60.0,0.97,0.98,42.0,33.0,5.0,41.0,5.0,6.0,51.0,61.0,43.0,54.0,5.0,6.0
20200301,7,Baoji,69.0,0.26,0.54,20.0,27.0,55.0,105.0,36.0,37.0,87.0,78.0,15.0,36.0,6.0,6.0
20200301,7,Baoshan,24.0,0.7,0.6,9.0,12.0,60.0,116.0,73.0,88.0,15.0,27.0,17.0,19.0,5.0,5.0
20200301,7,Baotou,48.0,0.52,0.64,17.0,16.0,54.0,81.0,67.0,75.0,48.0,144.0,10.0,32.0,5.0,8.0
20200301,7,Bayannur,33.0,0.6,0.55,9.0,10.0,51.0,83.0,58.0,66.0,33.0,154.0,17.0,33.0,9.0,9.0
20200301,7,Bazhong,44.0,0.67,0.73,21.0,25.0,7.0,110.0,11.0,12.0,43.0,45.0,31.0,29.0,4.0,4.0
20200301,7,Beihai,34.0,0.57,0.6,9.0,8.0,48.0,91.0,53.0,58.0,34.0,40.0,23.0,23.0,7.0,7.0
20200301,7,Beijing,63.0,1.65,1.45,32.0,34.0,6.0,31.0,3.0,4.0,30.0,39.0,45.0,63.0,3.0,2.0
20200301,7,Bengbu,60.0,0.52,0.48,19.0,22.0,34.0,59.0,41.0,44.0,50.0,36.0,43.0,30.0,8.0,12.0
20200301,7,Benxi,64.0,0.8,0.9,31.0,27.0,27.0,66.0,37.0,46.0,62.0,63.0,46.0,48.0,20.0,18.0
20200301,7,Bijie,73.0,0.6,0.65,12.0,15.0,50.0,99.0,55.0,56.0,61.0,51.0,53.0,44.0,7.0,8.0
20200301,7,Binzhou,98.0,0.87,1.0,25.0,27.0,33.0,60.0,34.0,39.0,77.0,66.0,73.0,65.0,24.0,9.0
20200301,7,Bozhou,69.0,0.65,0.65,12.0,16.0,46.0,68.0,43.0,43.0,50.0,53.0,50.0,44.0,4.0,4.0
20200301,7,Cangzhou,99.0,0.93,0.9,31.0,30.0,16.0,74.0,8.0,8.0,121.0,93.0,74.0,66.0,7.0,8.0
20200301,7,Changchun,108.0,1.22,0.8,57.0,37.0,8.0,89.0,17.0,32.0,81.0,56.0,81.0,58.0,5.0,9.0
20200301,7,Changde,36.0,1.05,0.95,11.0,26.0,27.0,42.0,9.0,9.0,21.0,25.0,25.0,27.0,3.0,5.0
20200301,7,Changsha,49.0,0.88,0.81,12.0,18.0,46.0,46.0,42.0,42.0,25.0,14.0,34.0,19.0,4.0,4.0
20200301,7,Changzhi,96.0,1.84,1.26,57.0,38.0,9.0,97.0,14.0,19.0,142.0,89.0,69.0,55.0,22.0,11.0
20200301,7,Changzhou,46.0,0.45,0.5,20.0,26.0,39.0,69.0,42.0,43.0,44.0,32.0,32.0,25.0,6.0,6.0
20200301,7,Chaoyang,63.0,0.73,0.7,17.0,13.0,40.0,72.0,45.0,47.0,64.0,42.0,45.0,28.0,57.0,21.0
20200301,7,Chaozhou,36.0,0.7,0.8,20.0,18.0,6.0,134.0,9.0,18.0,33.0,50.0,25.0,32.0,10.0,9.0
20200301,7,Chengde,68.0,2.13,2.17,40.0,47.0,8.0,26.0,8.0,8.0,54.0,97.0,49.0,74.0,8.0,10.0
20200301,7,Chengdu,95.0,0.92,0.82,41.0,37.0,20.0,136.0,30.0,45.0,96.0,63.0,71.0,45.0,8.0,8.0
20200301,7,Chenzhou,21.0,0.73,0.75,16.0,16.0,14.0,71.0,16.0,21.0,18.0,39.0,15.0,31.0,8.0,12.0
20200301,7,Chifeng,40.0,0.7,0.7,14.0,15.0,50.0,63.0,54.0,57.0,33.0,28.0,28.0,23.0,13.0,11.0
20200301,7,Chizhou,51.0,0.75,0.75,22.0,25.0,23.0,25.0,21.0,21.0,51.0,38.0,36.0,31.0,8.0,7.0
20200301,7,Chongqing,51.0,1.26,1.04,32.0,29.0,8.0,78.0,14.0,20.0,52.0,44.0,36.0,33.0,7.0,7.0
20200301,7,Chongzuo,52.0,0.35,0.35,18.0,17.0,15.0,72.0,21.0,31.0,54.0,52.0,31.0,32.0,7.0,7.0
20200301,7,Chuzhou,37.0,0.7,0.73,13.0,19.0,47.0,68.0,54.0,59.0,27.0,30.0,26.0,26.0,5.0,11.0
20200301,7,Dalian,89.0,1.28,0.82,46.0,30.0,15.0,68.0,22.0,33.0,80.0,76.0,66.0,62.0,22.0,11.0
20200301,7,Dandong,54.0,0.75,0.73,20.0,13.0,51.0,78.0,59.0,60.0,45.0,38.0,38.0,33.0,23.0,15.0
20200301,7,Daqing,51.0,0.7,0.67,19.0,14.0,63.0,95.0,74.0,84.0,44.0,41.0,36.0,29.0,10.0,11.0
20200301,7,Datong,38.0,0.68,0.88,16.0,17.0,54.0,91.0,62.0,65.0,38.0,76.0,10.0,25.0,38.0,22.0
20200301,7,Dazhou,58.0,0.55,0.8,16.0,25.0,22.0,105.0,25.0,29.0,48.0,49.0,41.0,33.0,8.0,7.0
20200301,7,Deyang,78.0,0.6,0.63,31.0,34.0,26.0,119.0,33.0,44.0,75.0,65.0,57.0,44.0,5.0,5.0
20200301,7,Dezhou,101.0,0.93,0.83,20.0,18.0,25.0,77.0,25.0,40.0,106.0,86.0,76.0,63.0,5.0,6.0
20200301,7,Dingxi,48.0,0.3,0.4,7.0,11.0,67.0,92.0,71.0,75.0,48.0,67.0,9.0,23.0,6.0,12.0
20200301,7,Dongguan,41.0,0.4,0.48,22.0,29.0,37.0,152.0,30.0,30.0,35.0,28.0,29.0,22.0,7.0,8.0
20200301,7,Dongying,61.0,0.5,0.57,6.0,12.0,60.0,69.0,61.0,61.0,55.0,61.0,44.0,51.0,4.0,5.0
20200301,7,Ezhou,47.0,1.07,1.23,14.0,18.0,42.0,90.0,44.0,50.0,47.0,37.0,29.0,24.0,8.0,9.0
20200301,7,Fangchenggang,27.0,0.47,0.47,12.0,16.0,36.0,79.0,45.0,64.0,26.0,43.0,19.0,22.0,5.0,6.0
20200301,7,Foshan,29.0,0.56,0.61,26.0,26.0,23.0,125.0,30.0,36.0,29.0,36.0,17.0,18.0,6.0,7.0
20200301,7,Fushun,66.0,0.64,0.58,25.0,17.0,55.0,80.0,66.0,69.0,60.0,55.0,48.0,41.0,14.0,11.0
20200301,7,Fuxin,47.0,0.44,0.46,21.0,17.0,41.0,70.0,42.0,43.0,46.0,33.0,33.0,23.0,13.0,19.0
20200301,7,Fuyang,69.0,0.57,0.6,17.0,13.0,21.0,81.0,27.0,33.0,53.0,55.0,50.0,50.0,6.0,6.0
20200301,7,Fuzhou,34.0,0.97,0.9,13.0,13.0,30.0,41.0,34.0,35.0,32.0,25.0,24.0,16.0,6.0,5.0
20200301,7,Ganzhou,33.0,1.45,1.2,15.0,13.0,28.0,111.0,46.0,68.0,29.0,41.0,23.0,26.0,5.0,7.0
20200301,7,Guang'an,84.0,0.98,0.98,26.0,27.0,13.0,109.0,11.0,12.0,86.0,56.0,62.0,37.0,6.0,6.0
20200301,7,Guangyuan,55.0,0.5,0.73,24.0,40.0,56.0,94.0,20.0,21.0,59.0,45.0,31.0,26.0,9.0,13.0
20200301,7,Guangzhou,40.0,0.67,0.66,38.0,38.0,13.0,145.0,16.0,17.0,40.0,36.0,21.0,20.0,7.0,6.0
20200301,7,Guigang,88.0,0.97,0.73,38.0,24.0,8.0,70.0,24.0,44.0,91.0,66.0,65.0,42.0,12.0,8.0
20200301,7,Guilin,19.0,0.7,0.7,12.0,22.0,26.0,62.0,38.0,54.0,13.0,44.0,13.0,34.0,4.0,5.0
20200301,7,Guiyang,58.0,0.67,0.63,7.0,12.0,47.0,109.0,59.0,66.0,52.0,48.0,41.0,36.0,8.0,9.0
20200301,7,Guyuan,61.0,0.55,0.5,8.0,11.0,66.0,94.0,62.0,62.0,71.0,84.0,14.0,16.0,6.0,6.0
20200301,7,Haikou,18.0,0.47,0.47,9.0,9.0,26.0,81.0,31.0,37.0,18.0,31.0,8.0,13.0,3.0,3.0
20200301,7,Handan,115.0,2.18,1.27,42.0,30.0,4.0,36.0,4.0,4.0,121.0,78.0,87.0,60.0,3.0,2.0
20200301,7,Hangzhou,41.0,0.97,0.91,28.0,32.0,24.0,33.0,26.0,27.0,41.0,28.0,28.0,19.0,5.0,5.0
20200301,7,Hanzhong,64.0,1.37,1.2,28.0,27.0,5.0,95.0,5.0,6.0,58.0,57.0,46.0,42.0,9.0,12.0
20200301,7,Harbin,100.0,0.76,0.73,38.0,28.0,53.0,98.0,65.0,79.0,76.0,75.0,75.0,73.0,20.0,19.0
20200301,7,Hebi,98.0,1.8,1.03,35.0,29.0,9.0,48.0,9.0,16.0,73.0,79.0,73.0,69.0,4.0,4.0
20200301,7,Hechi,44.0,0.55,0.55,25.0,22.0,9.0,63.0,10.0,16.0,40.0,41.0,31.0,27.0,7.0,7.0
20200301,7,Hefei,31.0,0.41,0.57,18.0,27.0,39.0,43.0,34.0,34.0,20.0,23.0,22.0,25.0,4.0,4.0
20200301,7,Hegang,65.0,1.2,0.67,17.0,9.0,46.0,80.0,54.0,56.0,80.0,56.0,24.0,21.0,9.0,9.0
20200301,7,Heihe,17.0,0.6,0.55,12.0,14.0,55.0,80.0,58.0,60.0,14.0,26.0,11.0,17.0,7.0,11.0
20200301,7,Hengshui,71.0,0.93,0.77,21.0,23.0,29.0,123.0,20.0,20.0,62.0,59.0,52.0,55.0,4.0,5.0
20200301,7,Hengyang,23.0,0.92,1.0,14.0,18.0,22.0,31.0,18.0,19.0,17.0,23.0,16.0,15.0,7.0,8.0
20200301,7,Heyuan,28.0,0.5,0.5,29.0,21.0,9.0,106.0,26.0,41.0,28.0,27.0,15.0,17.0,7.0,7.0
20200301,7,Heze,73.0,0.83,0.6,30.0,20.0,8.0,80.0,21.0,43.0,76.0,47.0,53.0,34.0,5.0,5.0
20200301,7,Hezhou,58.0,0.6,0.65,10.0,22.0,38.0,88.0,15.0,16.0,46.0,60.0,41.0,45.0,6.0,7.0
20200301,7,Hohhot,24.0,0.43,0.7,12.0,16.0,78.0,88.0,83.0,88.0,18.0,80.0,8.0,32.0,10.0,15.0
20200301,7,Huaibei,55.0,0.73,0.67,13.0,12.0,56.0,72.0,63.0,67.0,34.0,42.0,39.0,40.0,5.0,5.0
20200301,7,Huaihua,17.0,0.88,0.8,5.0,7.0,27.0,37.0,26.0,30.0,17.0,15.0,12.0,10.0,10.0,7.0
20200301,7,Huainan,53.0,0.46,0.46,19.0,23.0,33.0,59.0,30.0,30.0,49.0,48.0,37.0,37.0,8.0,7.0
20200301,7,Huanggang,51.0,1.05,1.1,12.0,15.0,39.0,94.0,49.0,59.0,52.0,38.0,29.0,24.0,5.0,5.0
20200301,7,Huangshan,11.0,0.73,0.8,11.0,16.0,36.0,46.0,31.0,32.0,10.0,18.0,5.0,13.0,5.0,6.0
20200301,7,Huangshi,51.0,2.04,1.92,21.0,22.0,29.0,65.0,28.0,32.0,44.0,37.0,36.0,30.0,9.0,15.0
20200301,7,Huizhou,25.0,0.48,0.5,22.0,16.0,13.0,102.0,24.0,39.0,25.0,29.0,14.0,15.0,6.0,6.0
20200301,7,Huludao,53.0,0.57,0.75,18.0,28.0,46.0,52.0,42.0,42.0,47.0,83.0,37.0,62.0,21.0,30.0
20200301,7,Hulunbuir,25.0,0.3,0.45,10.0,17.0,79.0,83.0,73.0,74.0,25.0,39.0,15.0,32.0,2.0,3.0
20200301,7,Huzhou,34.0,0.8,0.93,25.0,27.0,28.0,58.0,22.0,23.0,33.0,22.0,24.0,17.0,4.0,4.0
20200301,7,Ji'an,21.0,0.9,0.93,26.0,26.0,14.0,79.0,9.0,9.0,21.0,54.0,6.0,30.0,10.0,9.0
20200301,7,Jiamusi,46.0,0.75,0.57,30.0,19.0,26.0,82.0,27.0,31.0,36.0,32.0,32.0,25.0,6.0,7.0
20200301,7,Jiangmen,30.0,0.5,0.5,24.0,18.0,33.0,98.0,43.0,66.0,30.0,31.0,19.0,16.0,5.0,5.0
20200301,7,Jiaozuo,76.0,0.93,1.07,24.0,31.0,19.0,47.0,20.0,28.0,58.0,116.0,56.0,86.0,16.0,6.0
20200301,7,Jiaxing,46.0,1.27,0.83,30.0,31.0,16.0,55.0,21.0,23.0,36.0,23.0,32.0,20.0,6.0,6.0
20200301,7,Jiayuguan,62.0,0.35,0.65,8.0,16.0,78.0,83.0,72.0,80.0,74.0,52.0,21.0,19.0,5.0,30.0
20200301,7,Jieyang,49.0,0.8,0.85,28.0,22.0,6.0,114.0,10.0,20.0,46.0,57.0,34.0,40.0,7.0,8.0
20200301,7,Jilin,74.0,0.88,0.9,29.0,22.0,52.0,104.0,58.0,63.0,58.0,65.0,54.0,57.0,14.0,12.0
20200301,7,Jinan,124.0,1.16,0.86,39.0,30.0,17.0,71.0,21.0,31.0,118.0,93.0,94.0,76.0,7.0,7.0
20200301,7,Jinchang,37.0,0.6,0.45,13.0,4.0,62.0,95.0,76.0,88.0,37.0,48.0,8.0,9.0,9.0,4.0
20200301,7,Jincheng,84.0,1.42,1.4,37.0,30.0,9.0,83.0,14.0,18.0,117.0,96.0,59.0,54.0,5.0,7.0
20200301,7,Jingdezhen,26.0,0.77,0.8,14.0,17.0,7.0,14.0,7.0,7.0,25.0,23.0,18.0,18.0,5.0,6.0
20200301,7,Jingmen,40.0,0.78,0.83,6.0,12.0,36.0,84.0,36.0,38.0,19.0,24.0,28.0,33.0,8.0,9.0
20200301,7,Jingzhou,41.0,1.17,1.07,6.0,13.0,45.0,64.0,34.0,34.0,41.0,27.0,21.0,20.0,4.0,6.0
20200301,7,Jinhua,20.0,0.9,0.9,39.0,37.0,3.0,64.0,2.0,2.0,9.0,34.0,5.0,21.0,4.0,4.0
20200301,7,Jining,114.0,0.9,0.8,30.0,21.0,33.0,91.0,38.0,55.0,77.0,56.0,86.0,64.0,5.0,5.0
20200301,7,Jinzhong,35.0,0.33,1.35,15.0,42.0,65.0,86.0,41.0,41.0,35.0,167.0,13.0,114.0,9.0,30.0
20200301,7,Jinzhou,51.0,0.72,0.8,27.0,23.0,37.0,65.0,41.0,43.0,47.0,63.0,36.0,49.0,46.0,25.0
20200301,7,Jiujiang,54.0,0.71,0.71,18.0,20.0,27.0,40.0,25.0,27.0,34.0,26.0,38.0,30.0,8.0,8.0
20200301,7,Jiuquan,66.0,0.75,0.55,32.0,18.0,38.0,93.0,35.0,45.0,81.0,58.0,31.0,24.0,6.0,8.0
20200301,7,Jixi,78.0,1.13,0.9,23.0,16.0,39.0,74.0,41.0,42.0,59.0,44.0,57.0,43.0,7.0,9.0
20200301,7,Kaifeng,80.0,0.73,0.73,13.0,19.0,36.0,72.0,33.0,33.0,54.0,48.0,59.0,55.0,4.0,5.0
20200301,7,Karamay,16.0,0.6,0.54,9.0,9.0,48.0,68.0,54.0,57.0,16.0,17.0,8.0,11.0,5.0,6.0
