date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,7,Yangquan,56.0,1.15,0.73,56.0,31.0,13.0,88.0,20.0,27.0,59.0,37.0,40.0,25.0,77.0,31.0
20200218,7,Yangzhou,22.0,0.43,0.45,13.0,9.0,45.0,88.0,48.0,60.0,22.0,24.0,12.0,9.0,5.0,6.0
20200218,7,Yantai,34.0,1.32,0.64,33.0,15.0,38.0,81.0,54.0,60.0,34.0,27.0,24.0,12.0,11.0,9.0
20200218,7,Yibin,57.0,0.45,0.45,17.0,20.0,31.0,88.0,35.0,35.0,64.0,61.0,40.0,32.0,8.0,9.0
20200218,7,Yichang,36.0,0.38,0.38,11.0,13.0,26.0,97.0,31.0,38.0,29.0,30.0,25.0,22.0,7.0,8.0
20200218,7,Yichun,30.0,0.85,0.75,18.0,8.0,28.0,66.0,42.0,52.0,30.0,17.0,15.0,12.0,6.0,6.0
20200218,7,Yinchuan,50.0,1.04,0.8,43.0,31.0,34.0,117.0,45.0,58.0,50.0,43.0,34.0,32.0,21.0,22.0
20200218,7,Yingkou,50.0,1.13,0.65,35.0,26.0,30.0,75.0,24.0,34.0,50.0,53.0,29.0,21.0,11.0,9.0
20200218,7,Yingtan,24.0,0.3,0.3,2.0,6.0,43.0,105.0,41.0,48.0,24.0,28.0,17.0,20.0,3.0,5.0
20200218,7,Yiyang,50.0,1.03,0.95,18.0,17.0,21.0,92.0,28.0,30.0,42.0,35.0,35.0,25.0,1.0,2.0
20200218,7,Yongzhou,47.0,0.3,0.33,16.0,18.0,50.0,98.0,42.0,44.0,40.0,32.0,33.0,22.0,3.0,3.0
20200218,7,Yueyang,31.0,0.54,0.58,17.0,18.0,37.0,91.0,35.0,40.0,31.0,34.0,22.0,21.0,5.0,7.0
20200218,7,Yulin,69.0,2.13,1.03,59.0,43.0,6.0,94.0,6.0,7.0,72.0,39.0,50.0,26.0,14.0,14.0
20200218,7,Yuncheng,94.0,2.6,0.9,37.0,21.0,23.0,102.0,26.0,35.0,83.0,56.0,70.0,41.0,27.0,16.0
20200218,7,Yunfu,21.0,0.5,0.45,19.0,13.0,12.0,75.0,11.0,11.0,21.0,22.0,15.0,13.0,13.0,10.0
20200218,7,Yuxi,64.0,0.9,0.9,11.0,10.0,44.0,52.0,46.0,49.0,55.0,55.0,46.0,43.0,4.0,5.0
20200218,7,Zaozhuang,60.0,0.88,0.68,28.0,17.0,26.0,87.0,31.0,43.0,65.0,47.0,43.0,29.0,11.0,13.0
20200218,7,Zhangjiajie,19.0,0.37,0.37,11.0,9.0,18.0,61.0,27.0,32.0,19.0,19.0,13.0,11.0,2.0,3.0
20200218,7,Zhangjiakou,20.0,0.7,0.7,7.0,6.0,65.0,88.0,71.0,76.0,12.0,18.0,12.0,12.0,18.0,16.0
20200218,7,Zhangye,181.0,0.75,0.5,21.0,18.0,42.0,87.0,55.0,67.0,311.0,197.0,106.0,67.0,17.0,17.0
20200218,7,Zhangzhou,31.0,0.35,0.3,15.0,11.0,30.0,89.0,49.0,61.0,31.0,23.0,11.0,7.0,3.0,4.0
20200218,7,Zhanjiang,30.0,0.47,0.47,9.0,9.0,50.0,74.0,53.0,60.0,26.0,28.0,21.0,22.0,17.0,8.0
20200218,7,Zhaoqing,20.0,0.3,0.3,13.0,10.0,44.0,76.0,44.0,44.0,19.0,18.0,14.0,12.0,4.0,4.0
20200218,7,Zhaotong,33.0,0.55,0.5,5.0,10.0,58.0,74.0,59.0,61.0,32.0,52.0,23.0,32.0,5.0,7.0
20200218,7,Zhengzhou,36.0,0.6,0.57,32.0,20.0,39.0,105.0,54.0,69.0,35.0,32.0,25.0,19.0,7.0,9.0
20200218,7,Zhenjiang,37.0,0.53,0.43,28.0,15.0,33.0,87.0,43.0,62.0,35.0,35.0,26.0,17.0,7.0,8.0
20200218,7,Zhongshan,17.0,0.4,0.47,21.0,17.0,48.0,95.0,56.0,57.0,17.0,24.0,9.0,12.0,4.0,4.0
20200218,7,Zhongwei,43.0,0.6,0.8,24.0,23.0,54.0,92.0,68.0,71.0,43.0,41.0,21.0,26.0,11.0,13.0
20200218,7,Zhoukou,44.0,0.65,0.57,18.0,20.0,64.0,92.0,75.0,80.0,38.0,42.0,31.0,31.0,6.0,9.0
20200218,7,Zhoushan,22.0,0.63,0.5,9.0,6.0,67.0,95.0,72.0,74.0,22.0,20.0,10.0,9.0,8.0,7.0
20200218,7,Zhuhai,20.0,0.57,0.63,8.0,8.0,65.0,92.0,65.0,68.0,18.0,19.0,10.0,12.0,5.0,4.0
20200218,7,Zhumadian,37.0,0.53,0.53,12.0,12.0,57.0,102.0,68.0,85.0,26.0,28.0,26.0,19.0,3.0,5.0
20200218,7,Zhuzhou,37.0,0.38,0.33,14.0,14.0,43.0,103.0,57.0,66.0,32.0,28.0,26.0,19.0,5.0,6.0
20200218,7,Zibo,35.0,0.97,0.63,24.0,18.0,51.0,85.0,52.0,55.0,35.0,26.0,22.0,18.0,18.0,15.0
20200218,7,Zigong,85.0,0.53,0.5,24.0,24.0,28.0,86.0,40.0,47.0,93.0,85.0,63.0,51.0,6.0,7.0
20200218,7,Ziyang,76.0,0.55,0.55,14.0,15.0,38.0,98.0,46.0,54.0,90.0,83.0,56.0,46.0,11.0,10.0
20200218,7,Zunyi,41.0,0.58,0.54,13.0,17.0,23.0,67.0,21.0,23.0,41.0,36.0,29.0,22.0,20.0,23.0
20200218,8,Alashanmeng,29.0,0.55,0.5,10.0,8.0,79.0,95.0,83.0,84.0,18.0,20.0,20.0,16.0,9.0,9.0
20200218,8,Ankang,29.0,0.35,0.4,8.0,12.0,24.0,92.0,31.0,36.0,23.0,36.0,20.0,27.0,4.0,5.0
20200218,8,Anqing,34.0,0.47,0.33,17.0,14.0,55.0,117.0,64.0,81.0,31.0,31.0,24.0,22.0,8.0,6.0
20200218,8,Anshan,48.0,1.44,1.16,28.0,27.0,46.0,72.0,28.0,35.0,48.0,53.0,32.0,27.0,18.0,19.0
20200218,8,Anshun,39.0,0.4,0.35,7.0,9.0,50.0,89.0,51.0,53.0,32.0,40.0,27.0,30.0,19.0,22.0
20200218,8,Anyang,68.0,1.2,0.77,40.0,21.0,13.0,94.0,30.0,47.0,65.0,43.0,49.0,27.0,9.0,11.0
20200218,8,Baicheng,24.0,0.8,0.8,8.0,7.0,68.0,85.0,61.0,66.0,24.0,27.0,17.0,20.0,14.0,11.0
20200218,8,Baise,43.0,0.6,0.5,17.0,11.0,24.0,82.0,32.0,39.0,43.0,35.0,29.0,23.0,6.0,6.0
20200218,8,Baishan,73.0,1.9,1.4,36.0,21.0,31.0,81.0,42.0,47.0,89.0,59.0,53.0,40.0,29.0,16.0
20200218,8,Baiyin,38.0,0.65,0.8,15.0,24.0,45.0,92.0,72.0,82.0,38.0,54.0,14.0,26.0,8.0,63.0
20200218,8,Baoding,60.0,1.37,0.6,41.0,22.0,12.0,87.0,22.0,39.0,58.0,32.0,43.0,24.0,11.0,10.0
20200218,8,Baoji,53.0,0.66,0.49,25.0,18.0,35.0,97.0,41.0,47.0,43.0,42.0,37.0,34.0,21.0,11.0
20200218,8,Baoshan,41.0,0.7,0.55,11.0,9.0,61.0,117.0,70.0,81.0,34.0,35.0,29.0,31.0,5.0,5.0
20200218,8,Baotou,47.0,1.88,1.52,50.0,42.0,4.0,73.0,9.0,12.0,47.0,43.0,31.0,25.0,28.0,24.0
20200218,8,Bayannur,26.0,0.6,0.6,17.0,17.0,46.0,89.0,43.0,45.0,26.0,36.0,17.0,24.0,15.0,14.0
20200218,8,Bazhong,53.0,0.5,0.5,14.0,16.0,27.0,89.0,28.0,30.0,53.0,61.0,37.0,42.0,2.0,3.0
20200218,8,Beihai,29.0,0.4,0.43,9.0,7.0,59.0,85.0,64.0,69.0,24.0,30.0,20.0,23.0,7.0,8.0
20200218,8,Beijing,21.0,0.6,0.37,41.0,24.0,16.0,76.0,15.0,17.0,21.0,18.0,11.0,10.0,2.0,2.0
20200218,8,Bengbu,40.0,0.45,0.43,20.0,14.0,50.0,92.0,48.0,59.0,40.0,39.0,27.0,22.0,10.0,10.0
20200218,8,Benxi,83.0,1.68,0.8,45.0,27.0,16.0,73.0,18.0,29.0,82.0,49.0,61.0,30.0,21.0,15.0
20200218,8,Bijie,56.0,0.5,0.35,11.0,8.0,47.0,86.0,57.0,68.0,62.0,50.0,38.0,29.0,14.0,9.0
20200218,8,Binzhou,35.0,1.17,0.67,31.0,24.0,39.0,81.0,39.0,45.0,35.0,24.0,23.0,14.0,21.0,13.0
20200218,8,Bozhou,69.0,0.5,0.45,14.0,14.0,56.0,104.0,55.0,55.0,69.0,53.0,50.0,35.0,6.0,6.0
20200218,8,Cangzhou,50.0,0.8,0.53,20.0,13.0,51.0,88.0,56.0,65.0,50.0,26.0,34.0,18.0,16.0,10.0
20200218,8,Changchun,36.0,0.6,0.57,22.0,21.0,38.0,71.0,31.0,34.0,30.0,33.0,25.0,29.0,15.0,13.0
20200218,8,Changde,70.0,0.82,0.63,12.0,11.0,18.0,96.0,21.0,28.0,50.0,35.0,51.0,32.0,4.0,5.0
20200218,8,Changsha,36.0,0.66,0.52,19.0,12.0,34.0,104.0,52.0,65.0,32.0,28.0,25.0,19.0,7.0,6.0
20200218,8,Changzhi,52.0,1.58,1.06,46.0,27.0,16.0,92.0,28.0,50.0,54.0,36.0,25.0,20.0,31.0,34.0
20200218,8,Changzhou,40.0,0.53,0.47,28.0,17.0,38.0,93.0,41.0,49.0,40.0,28.0,25.0,17.0,9.0,8.0
20200218,8,Chaoyang,50.0,1.32,0.95,23.0,18.0,30.0,83.0,36.0,41.0,44.0,33.0,35.0,24.0,19.0,11.0
20200218,8,Chaozhou,15.0,0.45,0.5,6.0,7.0,48.0,82.0,46.0,47.0,13.0,21.0,8.0,13.0,6.0,6.0
20200218,8,Chengde,28.0,0.95,0.6,40.0,21.0,20.0,92.0,24.0,34.0,28.0,16.0,19.0,13.0,8.0,7.0
20200218,8,Chengdu,78.0,0.74,0.57,31.0,21.0,25.0,86.0,43.0,58.0,90.0,75.0,57.0,43.0,6.0,8.0
20200218,8,Chenzhou,23.0,0.35,0.33,13.0,8.0,20.0,87.0,25.0,31.0,23.0,21.0,11.0,14.0,5.0,6.0
20200218,8,Chifeng,40.0,1.6,0.92,25.0,13.0,33.0,79.0,43.0,52.0,34.0,18.0,28.0,14.0,20.0,13.0
20200218,8,Chizhou,33.0,0.65,0.5,12.0,14.0,34.0,78.0,37.0,42.0,31.0,30.0,23.0,20.0,8.0,6.0
20200218,8,Chongqing,71.0,0.66,0.6,32.0,26.0,21.0,86.0,34.0,42.0,70.0,61.0,52.0,40.0,6.0,7.0
20200218,8,Chongzuo,58.0,0.45,0.35,18.0,13.0,49.0,82.0,68.0,77.0,54.0,44.0,41.0,30.0,7.0,7.0
20200218,8,Chuzhou,27.0,0.67,0.6,23.0,11.0,29.0,89.0,45.0,55.0,24.0,27.0,19.0,18.0,5.0,7.0
20200218,8,Dalian,28.0,0.79,0.5,47.0,22.0,28.0,79.0,42.0,58.0,28.0,30.0,19.0,15.0,27.0,16.0
20200218,8,Dandong,73.0,1.63,0.73,37.0,14.0,25.0,79.0,40.0,54.0,57.0,37.0,53.0,20.0,66.0,20.0
20200218,8,Daqing,34.0,0.62,0.48,22.0,13.0,42.0,83.0,55.0,64.0,34.0,30.0,24.0,23.0,7.0,11.0
20200218,8,Datong,58.0,3.03,1.25,42.0,28.0,13.0,77.0,17.0,21.0,66.0,52.0,26.0,22.0,43.0,38.0
20200218,8,Dazhou,73.0,0.5,0.63,16.0,25.0,23.0,103.0,27.0,31.0,63.0,70.0,53.0,52.0,11.0,9.0
20200218,8,Deyang,75.0,0.68,0.57,32.0,25.0,23.0,84.0,37.0,47.0,82.0,77.0,55.0,47.0,6.0,6.0
20200218,8,Dezhou,69.0,0.75,0.6,18.0,16.0,55.0,91.0,51.0,53.0,76.0,41.0,50.0,26.0,11.0,11.0
20200218,8,Dingxi,78.0,1.25,0.9,30.0,20.0,7.0,90.0,16.0,27.0,78.0,68.0,57.0,39.0,36.0,15.0
20200218,8,Dongguan,19.0,0.48,0.48,14.0,9.0,62.0,85.0,68.0,70.0,18.0,18.0,9.0,11.0,9.0,9.0
20200218,8,Dongying,68.0,1.25,0.47,45.0,19.0,16.0,87.0,21.0,29.0,75.0,39.0,49.0,25.0,24.0,12.0
20200218,8,Ezhou,52.0,0.77,0.83,20.0,14.0,29.0,94.0,46.0,68.0,53.0,39.0,25.0,18.0,7.0,10.0
20200218,8,Fangchenggang,59.0,0.47,0.47,11.0,8.0,61.0,91.0,71.0,80.0,44.0,41.0,42.0,31.0,8.0,7.0
20200218,8,Foshan,16.0,0.47,0.47,20.0,14.0,52.0,86.0,55.0,58.0,12.0,19.0,9.0,10.0,6.0,5.0
20200218,8,Fushun,61.0,1.74,0.74,24.0,20.0,38.0,78.0,32.0,34.0,58.0,51.0,44.0,40.0,16.0,12.0
20200218,8,Fuxin,64.0,0.82,0.62,31.0,19.0,19.0,78.0,20.0,28.0,56.0,48.0,46.0,36.0,34.0,29.0
20200218,8,Fuyang,69.0,0.6,0.53,30.0,21.0,28.0,99.0,45.0,51.0,63.0,50.0,50.0,36.0,7.0,5.0
20200218,8,Fuzhou,33.0,0.5,0.45,8.0,9.0,43.0,109.0,39.0,47.0,33.0,33.0,19.0,18.0,6.0,7.0
20200218,8,Ganzhou,24.0,0.65,0.65,9.0,6.0,33.0,105.0,52.0,69.0,24.0,22.0,14.0,12.0,3.0,4.0
20200218,8,Guang'an,86.0,0.73,0.65,19.0,15.0,28.0,105.0,44.0,66.0,92.0,81.0,64.0,53.0,3.0,5.0
20200218,8,Guangyuan,57.0,0.5,0.57,43.0,34.0,11.0,82.0,22.0,29.0,63.0,62.0,36.0,33.0,11.0,15.0
20200218,8,Guangzhou,20.0,0.49,0.54,18.0,12.0,63.0,89.0,66.0,68.0,16.0,20.0,11.0,13.0,5.0,5.0
20200218,8,Guigang,40.0,0.5,0.53,15.0,14.0,48.0,93.0,49.0,50.0,36.0,41.0,28.0,32.0,7.0,7.0
20200218,8,Guilin,29.0,0.57,0.47,12.0,7.0,70.0,94.0,82.0,89.0,25.0,25.0,20.0,16.0,6.0,6.0
20200218,8,Guiyang,30.0,0.51,0.51,12.0,8.0,42.0,79.0,50.0,55.0,30.0,41.0,19.0,24.0,13.0,14.0
20200218,8,Guyuan,43.0,1.3,0.75,29.0,16.0,44.0,92.0,47.0,66.0,35.0,25.0,30.0,15.0,17.0,11.0
20200218,8,Haikou,27.0,0.53,0.5,6.0,4.0,85.0,101.0,89.0,96.0,23.0,19.0,11.0,8.0,5.0,4.0
20200218,8,Handan,90.0,1.6,0.93,52.0,26.0,8.0,97.0,22.0,53.0,105.0,56.0,67.0,34.0,10.0,10.0
20200218,8,Hangzhou,31.0,0.55,0.52,22.0,11.0,41.0,102.0,56.0,73.0,31.0,29.0,18.0,16.0,6.0,6.0
20200218,8,Hanzhong,73.0,1.13,0.93,24.0,22.0,18.0,100.0,21.0,26.0,64.0,72.0,53.0,58.0,13.0,13.0
20200218,8,Harbin,59.0,0.7,0.69,33.0,22.0,35.0,82.0,46.0,54.0,46.0,38.0,42.0,31.0,23.0,23.0
20200218,8,Hebi,56.0,0.83,0.77,34.0,18.0,22.0,97.0,36.0,56.0,47.0,38.0,40.0,29.0,5.0,9.0
20200218,8,Hechi,44.0,0.5,0.5,21.0,18.0,11.0,87.0,12.0,16.0,35.0,39.0,31.0,30.0,7.0,7.0
20200218,8,Hefei,41.0,0.54,0.46,47.0,27.0,18.0,92.0,27.0,36.0,41.0,32.0,24.0,18.0,5.0,6.0
20200218,8,Hegang,58.0,0.77,0.5,22.0,5.0,40.0,70.0,57.0,69.0,66.0,23.0,30.0,14.0,13.0,8.0
20200218,8,Heihe,22.0,0.7,0.7,8.0,11.0,71.0,77.0,70.0,70.0,17.0,20.0,11.0,15.0,8.0,10.0
20200218,8,Hengshui,66.0,0.85,0.47,23.0,14.0,44.0,94.0,60.0,70.0,75.0,31.0,48.0,22.0,12.0,8.0
20200218,8,Hengyang,37.0,0.72,0.52,24.0,13.0,26.0,93.0,48.0,63.0,35.0,31.0,26.0,18.0,11.0,11.0
20200218,8,Heyuan,21.0,0.4,0.35,9.0,7.0,68.0,84.0,73.0,74.0,17.0,18.0,10.0,11.0,7.0,7.0
20200218,8,Heze,53.0,0.47,0.47,10.0,12.0,67.0,93.0,69.0,71.0,55.0,44.0,34.0,24.0,7.0,8.0
20200218,8,Hezhou,27.0,0.6,0.65,14.0,10.0,44.0,97.0,57.0,64.0,27.0,24.0,17.0,16.0,10.0,9.0
20200218,8,Hohhot,40.0,1.6,1.17,44.0,33.0,16.0,80.0,18.0,19.0,29.0,37.0,28.0,31.0,17.0,29.0
20200218,8,Huaibei,61.0,0.6,0.53,27.0,19.0,45.0,94.0,38.0,41.0,54.0,38.0,44.0,26.0,6.0,7.0
20200218,8,Huaihua,28.0,0.58,0.53,5.0,6.0,38.0,87.0,43.0,57.0,28.0,28.0,14.0,17.0,3.0,3.0
20200218,8,Huainan,51.0,0.4,0.32,28.0,19.0,45.0,93.0,51.0,57.0,52.0,45.0,36.0,26.0,6.0,7.0
20200218,8,Huanggang,53.0,0.7,0.65,7.0,11.0,47.0,95.0,47.0,62.0,56.0,46.0,28.0,23.0,6.0,8.0
20200218,8,Huangshan,27.0,0.37,0.37,15.0,13.0,32.0,117.0,42.0,59.0,22.0,26.0,19.0,14.0,6.0,6.0
20200218,8,Huangshi,39.0,1.34,1.08,20.0,12.0,34.0,103.0,49.0,64.0,39.0,32.0,27.0,19.0,12.0,21.0
20200218,8,Huizhou,20.0,0.52,0.54,8.0,6.0,65.0,81.0,69.0,72.0,13.0,20.0,9.0,11.0,7.0,6.0
20200218,8,Huludao,78.0,1.38,0.75,41.0,24.0,14.0,74.0,23.0,29.0,65.0,39.0,57.0,26.0,34.0,27.0
20200218,8,Hulunbuir,51.0,0.75,0.55,31.0,17.0,38.0,79.0,44.0,52.0,36.0,27.0,36.0,22.0,3.0,3.0
20200218,8,Huzhou,32.0,0.5,0.47,26.0,17.0,45.0,97.0,53.0,62.0,32.0,31.0,22.0,15.0,6.0,6.0
20200218,8,Ji'an,36.0,0.47,0.43,9.0,8.0,37.0,103.0,53.0,64.0,36.0,32.0,17.0,13.0,8.0,10.0
20200218,8,Jiamusi,37.0,0.63,0.63,13.0,14.0,56.0,74.0,49.0,52.0,29.0,32.0,26.0,26.0,10.0,11.0
20200218,8,Jiangmen,21.0,0.43,0.47,13.0,14.0,66.0,94.0,59.0,59.0,16.0,21.0,6.0,11.0,5.0,5.0
20200218,8,Jiaozuo,50.0,0.77,0.6,29.0,22.0,31.0,90.0,30.0,31.0,50.0,41.0,32.0,25.0,13.0,11.0
20200218,8,Jiaxing,38.0,0.87,0.63,33.0,14.0,32.0,97.0,48.0,63.0,38.0,30.0,23.0,15.0,7.0,7.0
20200218,8,Jiayuguan,500.0,0.45,0.6,11.0,10.0,62.0,84.0,73.0,76.0,765.0,660.0,172.0,156.0,3.0,10.0
20200218,8,Jieyang,16.0,0.65,0.65,10.0,8.0,41.0,88.0,45.0,60.0,16.0,26.0,11.0,17.0,9.0,9.0
20200218,8,Jilin,40.0,0.75,0.72,25.0,17.0,46.0,80.0,47.0,52.0,37.0,39.0,28.0,30.0,21.0,15.0
20200218,8,Jinan,31.0,0.78,0.64,19.0,19.0,61.0,89.0,55.0,57.0,31.0,27.0,21.0,16.0,10.0,11.0
20200218,8,Jinchang,206.0,0.9,0.6,25.0,9.0,45.0,88.0,59.0,62.0,354.0,101.0,81.0,28.0,27.0,18.0
20200218,8,Jincheng,64.0,1.82,0.82,39.0,27.0,12.0,92.0,18.0,36.0,78.0,52.0,32.0,16.0,48.0,18.0
20200218,8,Jingdezhen,26.0,0.33,0.35,9.0,9.0,29.0,97.0,29.0,33.0,21.0,27.0,18.0,18.0,5.0,5.0
20200218,8,Jingmen,44.0,0.53,0.53,15.0,12.0,55.0,105.0,68.0,86.0,39.0,30.0,31.0,20.0,10.0,10.0
20200218,8,Jingzhou,39.0,0.73,0.63,14.0,14.0,47.0,102.0,53.0,61.0,39.0,33.0,25.0,19.0,7.0,9.0
20200218,8,Jinhua,21.0,0.47,0.4,16.0,12.0,28.0,85.0,35.0,39.0,19.0,25.0,15.0,16.0,4.0,5.0
20200218,8,Jining,65.0,0.7,0.6,19.0,20.0,55.0,95.0,52.0,56.0,45.0,39.0,47.0,29.0,9.0,12.0
20200218,8,Jinzhong,58.0,1.2,0.83,38.0,31.0,9.0,83.0,10.0,11.0,64.0,45.0,41.0,29.0,48.0,40.0
20200218,8,Jinzhou,90.0,1.36,0.92,37.0,27.0,14.0,80.0,10.0,13.0,90.0,48.0,67.0,33.0,37.0,27.0
20200218,8,Jiujiang,33.0,0.83,0.69,17.0,13.0,37.0,101.0,43.0,53.0,33.0,28.0,22.0,20.0,8.0,9.0
20200218,8,Jiuquan,500.0,0.45,0.6,20.0,13.0,49.0,92.0,56.0,63.0,891.0,741.0,173.0,146.0,10.0,10.0
20200218,8,Jixi,48.0,1.03,0.77,16.0,7.0,60.0,74.0,68.0,73.0,48.0,21.0,12.0,16.0,3.0,3.0
20200218,8,Kaifeng,81.0,0.72,0.63,22.0,16.0,39.0,93.0,53.0,60.0,58.0,44.0,60.0,34.0,6.0,10.0
20200218,8,Karamay,49.0,0.58,0.68,19.0,17.0,48.0,86.0,52.0,58.0,49.0,52.0,30.0,30.0,5.0,6.0
20200218,8,Kunming,55.0,0.66,0.62,16.0,13.0,38.0,53.0,44.0,48.0,47.0,46.0,39.0,39.0,8.0,7.0
20200218,8,Laibin,31.0,0.3,0.5,11.0,16.0,67.0,98.0,61.0,61.0,31.0,52.0,17.0,38.0,7.0,8.0
20200218,8,Langfang,46.0,0.8,0.4,51.0,26.0,10.0,87.0,18.0,34.0,45.0,25.0,32.0,17.0,5.0,4.0
20200218,8,Lanzhou,59.0,1.0,1.3,64.0,60.0,12.0,149.0,19.0,25.0,67.0,78.0,37.0,42.0,16.0,23.0
20200218,8,Leshan,106.0,0.7,0.63,20.0,21.0,24.0,73.0,27.0,29.0,94.0,84.0,80.0,58.0,6.0,8.0
20200218,8,Lhasa,25.0,0.43,0.48,5.0,6.0,81.0,91.0,83.0,83.0,8.0,22.0,5.0,7.0,7.0,6.0
20200218,8,Lianyungang,33.0,0.7,0.52,35.0,24.0,22.0,85.0,18.0,23.0,33.0,25.0,23.0,16.0,12.0,9.0
20200218,8,Liaocheng,61.0,0.57,0.47,25.0,19.0,53.0,90.0,58.0,70.0,53.0,32.0,44.0,25.0,7.0,7.0
20200218,8,Liaoyang,44.0,1.07,0.85,26.0,24.0,37.0,93.0,29.0,31.0,35.0,43.0,31.0,28.0,21.0,14.0
20200218,8,Liaoyuan,39.0,1.0,0.8,26.0,17.0,26.0,77.0,21.0,21.0,39.0,30.0,26.0,23.0,20.0,15.0
20200218,8,Lijiang,40.0,0.65,0.7,6.0,6.0,79.0,93.0,78.0,79.0,40.0,30.0,24.0,24.0,7.0,8.0
20200218,8,Lincang,54.0,0.85,0.85,15.0,13.0,39.0,120.0,51.0,59.0,52.0,54.0,38.0,44.0,8.0,10.0
20200218,8,Linfen,58.0,1.1,1.12,46.0,31.0,9.0,94.0,13.0,35.0,60.0,48.0,41.0,35.0,32.0,27.0
20200218,8,Linyi,63.0,1.05,0.7,38.0,22.0,31.0,88.0,28.0,38.0,52.0,33.0,45.0,24.0,20.0,16.0
20200218,8,Lishui,17.0,0.5,0.43,6.0,6.0,32.0,96.0,35.0,45.0,13.0,19.0,12.0,11.0,5.0,6.0
20200218,8,Liupanshui,64.0,0.47,0.42,9.0,9.0,60.0,81.0,67.0,72.0,68.0,63.0,46.0,39.0,16.0,15.0
20200218,8,Liuzhou,27.0,0.4,0.4,8.0,7.0,86.0,98.0,87.0,88.0,24.0,22.0,16.0,14.0,6.0,6.0
20200218,8,Longyan,17.0,0.6,0.37,8.0,9.0,55.0,91.0,40.0,40.0,9.0,17.0,7.0,9.0,7.0,5.0
20200218,8,Loudi,31.0,0.57,0.63,16.0,11.0,28.0,92.0,47.0,55.0,29.0,31.0,22.0,16.0,3.0,3.0
20200218,8,Lu'an,27.0,0.53,0.5,19.0,12.0,41.0,100.0,55.0,65.0,27.0,34.0,18.0,17.0,4.0,5.0
20200218,8,Luohe,46.0,0.42,0.43,38.0,18.0,32.0,98.0,42.0,49.0,34.0,39.0,32.0,32.0,6.0,7.0
20200218,8,Luoyang,38.0,0.51,0.39,28.0,18.0,26.0,90.0,38.0,44.0,38.0,34.0,24.0,19.0,6.0,7.0
20200218,8,Luzhou,88.0,0.7,0.7,19.0,21.0,26.0,83.0,32.0,33.0,88.0,81.0,65.0,61.0,9.0,7.0
20200218,8,Lüliang,59.0,0.47,0.4,42.0,29.0,4.0,82.0,6.0,18.0,68.0,53.0,30.0,24.0,27.0,21.0
20200218,8,Ma'anshan,49.0,0.73,0.65,49.0,33.0,5.0,84.0,6.0,14.0,48.0,39.0,34.0,20.0,7.0,13.0
20200218,8,Maoming,24.0,0.4,0.5,14.0,9.0,38.0,74.0,46.0,53.0,24.0,32.0,13.0,19.0,15.0,9.0
20200218,8,Meishan,65.0,0.67,0.67,23.0,24.0,9.0,85.0,14.0,19.0,69.0,77.0,47.0,42.0,5.0,10.0
20200218,8,Meizhou,14.0,0.5,0.5,15.0,11.0,20.0,97.0,30.0,49.0,6.0,18.0,10.0,12.0,6.0,7.0
20200218,8,Mianyang,90.0,0.65,0.6,28.0,27.0,12.0,87.0,19.0,31.0,98.0,90.0,67.0,56.0,5.0,5.0
20200218,8,Mudanjiang,42.0,0.4,0.32,15.0,8.0,59.0,80.0,64.0,72.0,42.0,32.0,23.0,22.0,13.0,8.0
20200218,8,Nanchang,36.0,0.4,0.33,29.0,18.0,31.0,105.0,38.0,42.0,34.0,28.0,25.0,17.0,5.0,6.0
20200218,8,Nanchong,74.0,0.44,0.4,25.0,19.0,28.0,109.0,44.0,54.0,76.0,72.0,54.0,45.0,8.0,5.0
20200218,8,Nanjing,23.0,0.58,0.52,38.0,22.0,29.0,94.0,36.0,50.0,19.0,24.0,16.0,13.0,4.0,4.0
20200218,8,Nanning,39.0,0.44,0.49,19.0,12.0,48.0,89.0,55.0,60.0,32.0,34.0,27.0,27.0,8.0,9.0
20200218,8,Nanping,19.0,0.53,0.4,8.0,6.0,19.0,93.0,26.0,35.0,8.0,16.0,13.0,12.0,4.0,5.0
20200218,8,Nantong,41.0,0.57,0.45,18.0,8.0,41.0,87.0,56.0,73.0,29.0,29.0,29.0,19.0,4.0,4.0
20200218,8,Nanyang,85.0,0.86,0.68,19.0,14.0,18.0,100.0,34.0,52.0,75.0,47.0,63.0,37.0,7.0,9.0
20200218,8,Neijiang,84.0,0.57,0.55,12.0,20.0,39.0,87.0,45.0,54.0,82.0,83.0,62.0,53.0,5.0,7.0
20200218,8,Ningbo,29.0,0.71,0.57,20.0,12.0,56.0,99.0,63.0,76.0,29.0,24.0,16.0,14.0,8.0,8.0
20200218,8,Ningde,20.0,0.5,0.45,7.0,5.0,31.0,80.0,38.0,43.0,13.0,21.0,14.0,13.0,8.0,7.0
20200218,8,Ordos,22.0,0.7,0.62,26.0,19.0,38.0,93.0,41.0,43.0,22.0,19.0,9.0,9.0,12.0,12.0
20200218,8,Panjin,33.0,0.7,0.67,27.0,20.0,36.0,71.0,40.0,41.0,21.0,23.0,23.0,21.0,14.0,13.0
20200218,8,Panzhihua,58.0,1.8,1.7,30.0,31.0,21.0,47.0,27.0,29.0,54.0,68.0,41.0,48.0,82.0,73.0
