AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
127.3076923076923,1.4707692307692306,1.2123076923076923,51.23076923076923,37.61538461538461,17.46153846153846,51.23076923076923,32.61538461538461,38.15384615384615,120.6923076923077,107.6923076923077,94.38461538461539,90.92307692307692,9.923076923076923,9.461538461538462
47.6,0.7470000000000001,0.9970000000000001,34.2,43.4,46.6,71.9,44.8,65.4,43.1,101.9,32.0,90.4,6.8,8.6
80.2,1.2029999999999998,1.114,57.4,44.6,11.6,44.1,27.0,29.6,92.5,74.2,56.3,47.4,20.7,16.6
122.625,1.7225000000000001,1.3624999999999998,61.0,49.625,31.75,71.75,45.375,55.625,113.75,100.0,91.25,75.5,25.875,22.375
139.42857142857142,2.077142857142857,1.9714285714285715,69.5,61.357142857142854,20.714285714285715,58.857142857142854,33.714285714285715,41.642857142857146,133.78571428571428,131.14285714285714,105.5,99.85714285714286,37.142857142857146,35.142857142857146
124.27272727272727,1.6363636363636365,1.7690909090909093,55.36363636363637,56.81818181818182,29.363636363636363,52.09090909090909,31.545454545454547,39.81818181818182,119.9090909090909,121.0,92.63636363636364,84.72727272727273,27.363636363636363,27.636363636363637
114.4,1.27,1.4060000000000001,40.8,42.4,40.6,60.8,46.4,53.2,125.4,121.2,83.6,90.2,18.4,22.4
39.0,0.97,1.67,34.0,51.0,79.0,86.0,76.0,77.0,37.0,66.0,27.0,46.0,10.0,17.0
111.4375,1.3674999999999997,1.9118749999999998,48.5625,68.1875,27.75,53.625,30.125,37.6875,94.875,210.625,83.375,172.25,9.5625,19.5625
44.0,0.64,0.64,46.0,52.0,52.0,76.0,50.0,69.0,39.0,42.0,31.0,47.0,6.0,7.0
112.04761904761905,1.8004761904761906,2.0014285714285713,53.095238095238095,56.0,23.428571428571427,48.142857142857146,27.857142857142858,37.523809523809526,91.66666666666667,138.95238095238096,83.9047619047619,112.0952380952381,20.714285714285715,29.19047619047619
101.88888888888889,1.1416666666666666,1.0550000000000002,46.388888888888886,38.5,16.61111111111111,44.27777777777778,29.055555555555557,33.5,101.66666666666667,99.5,76.16666666666667,75.05555555555556,7.333333333333333,8.222222222222221
65.0,1.35,1.48,73.0,77.0,7.0,15.0,9.0,10.0,75.0,71.0,47.0,58.0,11.0,14.0
171.0,1.6749999999999998,1.415,73.0,58.5,21.5,51.0,34.0,40.5,164.5,132.5,129.5,102.0,9.0,8.0
31.0,0.58,0.52,16.0,11.0,81.0,91.0,85.0,86.0,31.0,17.0,13.0,8.0,6.0,6.0
37.875,0.90625,0.75875,26.875,19.375,38.25,64.75,51.25,54.75,30.75,20.75,22.375,16.125,7.0,7.5
35.27272727272727,0.7536363636363638,0.7918181818181818,42.09090909090909,42.18181818181818,30.181818181818183,57.27272727272727,40.45454545454545,47.45454545454545,36.54545454545455,41.27272727272727,19.545454545454547,25.727272727272727,6.0,6.0
67.5,0.89625,1.0062499999999999,44.8125,42.125,19.8125,52.1875,27.9375,45.75,60.625,96.125,49.375,86.75,6.1875,7.8125
81.0,1.23,1.36,66.0,67.0,8.0,20.0,6.0,13.0,51.0,78.0,60.0,60.0,2.0,7.0
55.0,1.1,1.01,43.0,39.0,5.0,25.0,8.0,22.0,54.0,56.0,39.0,46.0,30.0,8.0
49.375,0.70375,0.6275000000000001,39.375,31.875,30.25,76.25,50.25,62.375,53.0,50.125,30.125,34.0,7.125,8.125
80.27272727272727,0.9181818181818183,0.9327272727272725,37.63636363636363,35.18181818181818,48.81818181818182,78.27272727272727,58.90909090909091,72.0909090909091,81.27272727272727,81.36363636363636,53.81818181818182,54.81818181818182,13.363636363636363,17.454545454545453
56.904761904761905,0.7928571428571426,0.7285714285714285,43.80952380952381,35.61904761904762,54.23809523809524,118.9047619047619,83.85714285714286,101.19047619047619,59.57142857142857,63.476190476190474,35.857142857142854,44.23809523809524,8.047619047619047,8.19047619047619
78.0,0.9223076923076923,0.9523076923076922,38.92307692307692,32.61538461538461,49.38461538461539,107.53846153846153,75.23076923076923,88.53846153846153,95.38461538461539,77.53846153846153,48.15384615384615,47.23076923076923,13.615384615384615,14.153846153846153
39.2,0.9960000000000001,0.7779999999999999,20.8,17.0,38.2,63.0,49.2,54.4,42.6,26.2,25.8,17.0,24.8,15.4
34.5,0.4,0.385,9.5,7.5,70.5,92.5,79.5,86.0,34.5,29.0,10.0,9.5,3.0,3.5
110.9090909090909,1.7954545454545454,2.2645454545454546,68.9090909090909,77.0,8.636363636363637,22.90909090909091,9.727272727272727,17.545454545454547,113.0909090909091,164.27272727272728,83.72727272727273,117.54545454545455,18.545454545454547,28.181818181818183
134.91666666666666,1.3175,1.0525,53.5,45.25,31.916666666666668,64.41666666666667,38.5,54.666666666666664,123.0,105.5,102.66666666666667,88.16666666666667,31.166666666666668,27.25
132.11764705882354,1.952941176470588,1.903529411764706,57.0,54.588235294117645,19.647058823529413,44.0,26.11764705882353,35.1764705882353,83.88235294117646,157.41176470588235,100.70588235294117,159.1764705882353,8.176470588235293,9.588235294117647
61.09090909090909,1.3427272727272728,1.2872727272727273,36.72727272727273,40.54545454545455,10.363636363636363,15.272727272727273,8.363636363636363,10.727272727272727,56.18181818181818,74.9090909090909,42.72727272727273,63.09090909090909,7.545454545454546,8.181818181818182
123.07692307692308,1.429230769230769,1.2207692307692306,47.76923076923077,38.0,14.23076923076923,50.53846153846154,30.076923076923077,38.30769230769231,118.6923076923077,108.38461538461539,90.92307692307692,90.38461538461539,8.846153846153847,9.461538461538462
45.6,0.7230000000000001,0.969,32.5,41.5,47.0,71.7,45.0,65.6,42.1,96.0,29.3,85.2,6.7,8.3
78.8,1.159,1.1110000000000002,55.7,45.2,11.5,44.1,24.0,29.6,87.0,74.5,55.0,47.5,19.6,16.8
134.0,1.8399999999999999,1.3712499999999999,63.125,49.625,26.125,71.75,40.125,55.625,125.75,99.75,100.5,75.25,24.625,22.75
123.28571428571429,2.0235714285714286,1.977142857142857,64.57142857142857,61.214285714285715,20.642857142857142,58.92857142857143,29.5,41.714285714285715,120.71428571428571,130.07142857142858,93.35714285714286,99.07142857142857,35.92857142857143,35.214285714285715
123.36363636363636,1.581818181818182,1.760909090909091,52.27272727272727,56.18181818181818,29.545454545454547,52.45454545454545,30.90909090909091,40.09090909090909,117.0,120.27272727272727,91.81818181818181,85.0909090909091,25.727272727272727,27.454545454545453
119.2,1.274,1.4120000000000001,40.8,42.0,38.4,60.0,44.4,53.2,123.0,121.8,87.6,90.6,19.6,22.0
34.0,0.9,1.6,30.0,49.0,83.0,90.0,77.0,78.0,34.0,63.0,23.0,44.0,9.0,17.0
108.5625,1.3562499999999997,1.8912500000000003,48.9375,66.3125,26.1875,53.0,29.1875,38.4375,90.875,203.0,81.4375,166.5625,8.5,18.75
43.0,0.64,0.64,42.0,51.0,52.0,75.0,49.0,69.0,37.0,41.0,30.0,45.0,6.0,7.0
109.85714285714286,1.7771428571428571,1.9804761904761907,50.38095238095238,54.95238095238095,24.238095238095237,48.04761904761905,27.142857142857142,37.714285714285715,91.76190476190476,134.0,82.38095238095238,108.85714285714286,20.857142857142858,27.857142857142858
102.0,1.1272222222222223,1.0488888888888888,45.0,38.27777777777778,15.666666666666666,44.22222222222222,26.77777777777778,33.55555555555556,102.44444444444444,98.61111111111111,75.72222222222223,74.61111111111111,7.444444444444445,8.166666666666666
66.0,1.59,1.49,73.0,76.0,5.0,15.0,9.0,10.0,57.0,71.0,48.0,57.0,7.0,14.0
172.5,1.6,1.415,71.0,59.5,21.5,48.0,31.0,40.5,170.5,134.0,131.0,103.0,8.5,8.0
54.0,0.5,0.5,9.0,10.0,88.0,92.0,85.0,86.0,57.0,17.0,12.0,7.0,7.0,6.0
35.625,0.8775000000000002,0.77125,24.5,19.75,38.5,64.25,49.125,55.0,28.5,21.0,22.625,16.125,7.875,7.5
35.27272727272727,0.7563636363636362,0.7927272727272726,41.72727272727273,41.63636363636363,28.181818181818183,57.27272727272727,37.81818181818182,47.54545454545455,36.72727272727273,40.90909090909091,18.90909090909091,25.0,6.090909090909091,6.090909090909091
66.0,0.884375,0.985625,42.8125,41.625,19.375,52.0,25.3125,45.75,56.6875,92.75,48.125,83.6875,6.4375,7.75
83.0,1.23,1.34,63.0,67.0,14.0,22.0,5.0,13.0,46.0,74.0,61.0,60.0,2.0,7.0
53.0,1.08,1.01,40.0,39.0,7.0,24.0,7.0,21.0,47.0,55.0,37.0,44.0,7.0,8.0
49.25,0.8087500000000001,0.6175,39.25,32.0,26.0,76.25,44.125,62.375,54.875,50.125,29.5,33.625,7.75,8.0
81.27272727272727,0.9318181818181818,0.9245454545454546,38.0,34.72727272727273,45.27272727272727,78.27272727272727,56.36363636363637,72.18181818181819,80.72727272727273,81.0,54.81818181818182,54.54545454545455,12.363636363636363,16.636363636363637
56.04761904761905,0.768095238095238,0.7223809523809523,43.80952380952381,35.142857142857146,49.904761904761905,118.38095238095238,76.57142857142857,101.19047619047619,58.476190476190474,62.19047619047619,34.523809523809526,43.23809523809524,7.9523809523809526,8.19047619047619
76.76923076923077,0.8776923076923075,0.9430769230769229,34.15384615384615,32.30769230769231,50.69230769230769,107.53846153846153,68.84615384615384,88.46153846153847,89.3076923076923,78.3076923076923,48.61538461538461,47.46153846153846,14.153846153846153,14.384615384615385
36.2,1.044,0.784,17.2,16.8,42.0,63.0,46.8,54.4,37.8,26.8,23.6,17.0,22.6,15.8
37.0,0.4,0.4,10.5,7.0,70.0,92.5,78.0,86.0,37.0,29.5,10.5,9.5,3.5,3.5
108.81818181818181,1.823636363636364,2.251818181818182,64.36363636363636,75.9090909090909,11.636363636363637,24.454545454545453,9.181818181818182,17.636363636363637,108.81818181818181,160.1818181818182,81.9090909090909,115.45454545454545,17.545454545454547,27.818181818181817
125.25,1.2633333333333332,1.0575,52.0,45.75,31.583333333333332,64.5,35.666666666666664,54.666666666666664,116.58333333333333,105.91666666666667,94.58333333333333,88.25,28.5,27.416666666666668
132.58823529411765,1.9976470588235296,1.9182352941176466,57.705882352941174,53.76470588235294,18.0,44.0,24.0,35.411764705882355,83.76470588235294,150.8235294117647,100.3529411764706,154.47058823529412,8.411764705882353,9.470588235294118
58.54545454545455,1.3218181818181818,1.2954545454545454,35.0,39.90909090909091,11.363636363636363,16.0,8.363636363636363,11.272727272727273,54.18181818181818,71.63636363636364,40.54545454545455,60.0,7.545454545454546,8.181818181818182
114.92307692307692,1.4138461538461538,1.233846153846154,46.07692307692308,38.30769230769231,12.076923076923077,50.38461538461539,26.384615384615383,38.30769230769231,111.23076923076923,108.76923076923077,84.84615384615384,90.07692307692308,8.461538461538462,9.692307692307692
43.2,0.716,0.9430000000000002,33.3,40.4,44.2,71.5,45.0,65.6,40.7,90.3,27.3,79.7,6.6,8.2
77.3,1.1389999999999998,1.115,53.8,45.7,11.6,44.1,20.3,29.6,86.2,75.2,53.8,47.9,19.8,17.1
128.625,1.67375,1.37875,60.0,49.5,25.375,71.75,34.625,55.625,124.75,99.625,95.75,75.25,22.875,22.75
124.42857142857143,2.05,1.977857142857143,61.642857142857146,61.0,21.142857142857142,58.92857142857143,25.5,41.714285714285715,119.21428571428571,128.85714285714286,94.0,98.07142857142857,37.142857142857146,35.357142857142854
114.72727272727273,1.6272727272727272,1.752727272727273,51.36363636363637,55.90909090909091,29.818181818181817,51.18181818181818,30.09090909090909,40.54545454545455,108.36363636363636,118.9090909090909,85.0909090909091,85.0,29.454545454545453,27.636363636363637
120.4,1.2959999999999998,1.4200000000000002,42.8,41.8,35.0,59.2,42.4,53.2,124.6,122.6,89.0,90.8,19.6,22.0
35.0,0.93,1.53,31.0,47.0,76.0,90.0,76.0,79.0,35.0,61.0,23.0,43.0,10.0,16.0
105.5625,1.32125,1.8650000000000002,46.3125,64.5,26.5625,52.0625,28.5625,38.9375,85.8125,196.0625,79.3125,161.3125,8.4375,18.0625
39.0,0.59,0.63,38.0,50.0,54.0,75.0,49.0,69.0,31.0,39.0,27.0,43.0,6.0,7.0
109.76190476190476,1.7823809523809524,1.95952380952381,48.57142857142857,54.19047619047619,24.523809523809526,47.142857142857146,26.095238095238095,37.857142857142854,88.71428571428571,128.95238095238096,82.33333333333333,105.57142857142857,21.571428571428573,27.0
99.16666666666667,1.0877777777777777,1.047777777777778,43.166666666666664,38.22222222222222,15.38888888888889,43.833333333333336,24.22222222222222,33.666666666666664,98.22222222222223,97.72222222222223,74.11111111111111,74.0,7.5,8.277777777777779
70.0,1.49,1.49,71.0,76.0,5.0,15.0,8.0,10.0,46.0,71.0,51.0,57.0,6.0,14.0
175.0,1.6800000000000002,1.42,73.0,60.0,19.0,47.0,29.0,40.5,175.0,136.0,134.0,104.0,8.5,8.0
51.0,0.52,0.5,9.0,10.0,92.0,94.0,86.0,86.0,51.0,18.0,10.0,7.0,6.0,6.0
32.125,0.8274999999999999,0.77125,23.125,19.625,37.375,64.25,46.25,55.125,23.625,21.25,20.625,16.25,8.625,7.375
34.27272727272727,0.760909090909091,0.7890909090909091,41.09090909090909,41.27272727272727,27.454545454545453,57.54545454545455,34.81818181818182,47.54545454545455,35.81818181818182,40.18181818181818,18.363636363636363,24.272727272727273,6.2727272727272725,6.090909090909091
