date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,11,Ankang,17.0,0.6,0.65,11.0,13.0,54.0,54.0,44.0,51.0,12.0,9.0,9.0,8.0,4.0,4.0
20200228,11,Anqing,21.0,0.45,0.63,11.0,17.0,50.0,83.0,51.0,68.0,21.0,69.0,15.0,60.0,8.0,4.0
20200228,11,Anshan,43.0,0.7,1.22,19.0,34.0,69.0,94.0,69.0,69.0,43.0,60.0,19.0,33.0,15.0,22.0
20200228,11,Anshun,37.0,0.33,0.4,12.0,7.0,65.0,105.0,72.0,86.0,29.0,39.0,26.0,36.0,12.0,9.0
20200228,11,Anyang,101.0,1.27,1.0,26.0,34.0,27.0,69.0,22.0,23.0,64.0,57.0,76.0,60.0,4.0,6.0
20200228,11,Baicheng,103.0,1.1,0.7,20.0,20.0,66.0,67.0,46.0,50.0,82.0,46.0,77.0,29.0,10.0,9.0
20200228,11,Baise,70.0,0.95,0.75,26.0,25.0,35.0,100.0,18.0,18.0,77.0,68.0,51.0,40.0,27.0,14.0
20200228,11,Baishan,59.0,2.2,1.9,34.0,25.0,49.0,80.0,38.0,46.0,67.0,46.0,25.0,20.0,49.0,27.0
20200228,11,Baiyin,68.0,0.95,0.75,15.0,17.0,50.0,87.0,40.0,49.0,60.0,69.0,49.0,38.0,13.0,14.0
20200228,11,Baoding,114.0,0.85,0.53,21.0,23.0,29.0,67.0,24.0,44.0,104.0,55.0,86.0,40.0,6.0,10.0
20200228,11,Baoji,65.0,0.89,0.87,23.0,29.0,20.0,33.0,14.0,15.0,48.0,28.0,47.0,28.0,5.0,5.0
20200228,11,Baoshan,39.0,0.8,0.75,17.0,11.0,59.0,118.0,44.0,55.0,28.0,39.0,27.0,31.0,5.0,5.0
20200228,11,Baotou,103.0,1.12,1.28,24.0,34.0,43.0,107.0,17.0,19.0,126.0,108.0,77.0,71.0,28.0,25.0
20200228,11,Bayannur,78.0,0.65,0.8,13.0,19.0,66.0,98.0,54.0,54.0,105.0,116.0,38.0,47.0,12.0,15.0
20200228,11,Bazhong,15.0,0.77,0.7,16.0,18.0,26.0,39.0,11.0,24.0,15.0,7.0,10.0,5.0,4.0,4.0
20200228,11,Beihai,33.0,0.57,0.57,6.0,7.0,72.0,113.0,66.0,69.0,33.0,36.0,17.0,21.0,7.0,8.0
20200228,11,Beijing,73.0,0.62,0.52,29.0,27.0,39.0,64.0,18.0,28.0,57.0,40.0,53.0,36.0,6.0,4.0
20200228,11,Bengbu,19.0,0.47,0.45,15.0,20.0,55.0,76.0,55.0,59.0,15.0,38.0,13.0,25.0,10.0,10.0
20200228,11,Benxi,32.0,0.83,1.1,18.0,33.0,69.0,78.0,56.0,56.0,32.0,41.0,16.0,20.0,25.0,22.0
20200228,11,Bijie,33.0,0.85,0.8,18.0,14.0,71.0,140.0,74.0,74.0,25.0,82.0,23.0,68.0,7.0,7.0
20200228,11,Binzhou,114.0,1.2,0.9,50.0,36.0,23.0,73.0,11.0,23.0,78.0,38.0,86.0,35.0,6.0,7.0
20200228,11,Bozhou,49.0,0.65,0.55,14.0,16.0,31.0,65.0,35.0,43.0,37.0,47.0,34.0,37.0,3.0,5.0
20200228,11,Cangzhou,83.0,1.0,0.63,17.0,23.0,33.0,75.0,36.0,50.0,81.0,52.0,61.0,36.0,6.0,10.0
20200228,11,Changchun,36.0,0.59,0.51,18.0,18.0,67.0,85.0,61.0,68.0,25.0,32.0,25.0,24.0,11.0,11.0
20200228,11,Changde,16.0,0.75,0.65,11.0,8.0,33.0,48.0,36.0,36.0,13.0,16.0,11.0,13.0,4.0,4.0
20200228,11,Changsha,14.0,0.76,0.78,15.0,15.0,30.0,41.0,27.0,29.0,7.0,21.0,10.0,29.0,4.0,4.0
20200228,11,Changzhi,34.0,0.8,1.36,17.0,36.0,68.0,68.0,45.0,45.0,29.0,55.0,24.0,43.0,10.0,10.0
20200228,11,Changzhou,63.0,0.63,0.6,41.0,27.0,28.0,101.0,53.0,70.0,65.0,56.0,45.0,33.0,6.0,8.0
20200228,11,Chaoyang,89.0,1.3,1.03,21.0,18.0,62.0,100.0,54.0,60.0,84.0,65.0,66.0,42.0,21.0,17.0
20200228,11,Chaozhou,52.0,0.8,0.75,15.0,12.0,86.0,119.0,52.0,84.0,53.0,42.0,30.0,27.0,13.0,10.0
20200228,11,Chengde,70.0,1.07,1.18,31.0,33.0,51.0,85.0,27.0,42.0,89.0,75.0,50.0,46.0,19.0,24.0
20200228,11,Chengdu,31.0,0.89,0.93,34.0,28.0,31.0,66.0,28.0,40.0,27.0,73.0,22.0,62.0,6.0,6.0
20200228,11,Chenzhou,94.0,1.1,1.02,18.0,18.0,39.0,64.0,20.0,23.0,86.0,81.0,70.0,66.0,35.0,18.0
20200228,11,Chifeng,84.0,1.08,0.93,22.0,17.0,57.0,82.0,53.0,67.0,86.0,68.0,62.0,48.0,16.0,18.0
20200228,11,Chizhou,14.0,0.45,0.65,17.0,19.0,37.0,69.0,31.0,37.0,12.0,80.0,10.0,59.0,4.0,5.0
20200228,11,Chongqing,24.0,0.86,1.01,23.0,31.0,13.0,17.0,11.0,12.0,22.0,47.0,17.0,35.0,5.0,6.0
20200228,11,Chongzuo,71.0,0.45,0.3,24.0,16.0,49.0,89.0,23.0,32.0,88.0,50.0,52.0,31.0,8.0,6.0
20200228,11,Chuzhou,29.0,0.88,0.77,25.0,25.0,51.0,88.0,51.0,53.0,22.0,51.0,20.0,35.0,6.0,7.0
20200228,11,Dalian,44.0,0.51,0.47,18.0,23.0,58.0,81.0,57.0,70.0,37.0,27.0,31.0,19.0,7.0,12.0
20200228,11,Dandong,40.0,0.75,0.9,13.0,17.0,68.0,84.0,52.0,52.0,40.0,41.0,27.0,35.0,18.0,21.0
20200228,11,Daqing,70.0,0.83,0.83,20.0,22.0,75.0,111.0,62.0,70.0,56.0,55.0,51.0,48.0,13.0,12.0
20200228,11,Datong,76.0,1.28,1.52,26.0,36.0,55.0,65.0,30.0,30.0,96.0,102.0,56.0,58.0,57.0,34.0
20200228,11,Dazhou,18.0,0.85,0.63,20.0,23.0,36.0,45.0,29.0,36.0,18.0,22.0,12.0,17.0,9.0,8.0
20200228,11,Deyang,42.0,0.75,0.8,30.0,28.0,20.0,60.0,20.0,37.0,42.0,65.0,26.0,53.0,5.0,4.0
20200228,11,Dezhou,73.0,0.83,0.63,15.0,15.0,42.0,74.0,35.0,45.0,62.0,43.0,53.0,34.0,5.0,8.0
20200228,11,Dingxi,61.0,0.85,0.7,24.0,25.0,32.0,73.0,32.0,32.0,70.0,64.0,44.0,41.0,11.0,7.0
20200228,11,Dongguan,46.0,0.56,0.48,21.0,21.0,96.0,106.0,73.0,76.0,42.0,34.0,32.0,24.0,7.0,6.0
20200228,11,Dongying,75.0,0.63,0.47,17.0,15.0,39.0,79.0,35.0,40.0,59.0,34.0,55.0,28.0,5.0,5.0
20200228,11,Ezhou,24.0,1.43,1.1,21.0,20.0,19.0,52.0,28.0,32.0,24.0,55.0,11.0,31.0,10.0,10.0
20200228,11,Fangchenggang,38.0,0.43,0.5,13.0,14.0,60.0,65.0,59.0,59.0,38.0,38.0,15.0,20.0,5.0,12.0
20200228,11,Foshan,44.0,0.6,0.53,27.0,20.0,70.0,100.0,67.0,71.0,44.0,31.0,26.0,18.0,7.0,6.0
20200228,11,Fushun,46.0,0.62,0.68,19.0,25.0,68.0,102.0,44.0,44.0,46.0,45.0,15.0,26.0,16.0,17.0
20200228,11,Fuxin,103.0,1.16,0.7,33.0,19.0,49.0,98.0,47.0,56.0,91.0,62.0,77.0,46.0,29.0,24.0
20200228,11,Fuyang,54.0,0.6,0.57,15.0,15.0,26.0,60.0,28.0,38.0,38.0,47.0,38.0,38.0,5.0,7.0
20200228,11,Fuzhou,78.0,0.9,0.73,25.0,15.0,17.0,87.0,21.0,40.0,86.0,59.0,57.0,37.0,7.0,7.0
20200228,11,Ganzhou,55.0,1.02,1.18,13.0,12.0,68.0,135.0,41.0,66.0,60.0,52.0,39.0,35.0,4.0,9.0
20200228,11,Guang'an,10.0,0.77,1.13,14.0,28.0,32.0,27.0,25.0,25.0,6.0,48.0,5.0,35.0,15.0,6.0
20200228,11,Guangyuan,39.0,0.5,0.63,23.0,21.0,67.0,80.0,51.0,78.0,39.0,27.0,21.0,15.0,6.0,5.0
20200228,11,Guangzhou,45.0,0.69,0.63,31.0,26.0,70.0,114.0,62.0,65.0,45.0,37.0,27.0,21.0,7.0,6.0
20200228,11,Guigang,56.0,0.7,0.63,22.0,16.0,45.0,125.0,45.0,59.0,62.0,55.0,29.0,34.0,12.0,8.0
20200228,11,Guilin,83.0,0.93,0.93,23.0,21.0,44.0,110.0,29.0,41.0,93.0,85.0,61.0,64.0,6.0,6.0
20200228,11,Guiyang,45.0,0.54,0.53,21.0,12.0,51.0,93.0,59.0,83.0,45.0,55.0,26.0,36.0,12.0,9.0
20200228,11,Guyuan,37.0,0.9,0.9,33.0,37.0,55.0,80.0,29.0,35.0,37.0,39.0,23.0,27.0,11.0,6.0
20200228,11,Haikou,33.0,0.47,0.5,8.0,5.0,70.0,78.0,63.0,71.0,33.0,26.0,13.0,10.0,3.0,3.0
20200228,11,Handan,79.0,1.1,0.93,22.0,35.0,30.0,49.0,17.0,17.0,71.0,56.0,58.0,43.0,2.0,4.0
20200228,11,Hangzhou,60.0,0.78,0.62,34.0,25.0,28.0,91.0,27.0,49.0,69.0,59.0,36.0,28.0,5.0,5.0
20200228,11,Hanzhong,22.0,0.9,0.93,13.0,17.0,32.0,49.0,26.0,26.0,22.0,16.0,13.0,14.0,12.0,5.0
20200228,11,Harbin,47.0,0.67,0.78,22.0,31.0,75.0,138.0,75.0,78.0,47.0,63.0,33.0,55.0,18.0,24.0
20200228,11,Hebi,101.0,0.9,1.0,29.0,32.0,25.0,71.0,22.0,37.0,72.0,67.0,76.0,61.0,4.0,4.0
20200228,11,Hechi,35.0,0.5,0.6,11.0,23.0,59.0,79.0,47.0,47.0,35.0,53.0,19.0,31.0,7.0,7.0
20200228,11,Hefei,17.0,0.54,0.63,22.0,32.0,23.0,81.0,31.0,34.0,3.0,48.0,12.0,36.0,4.0,5.0
20200228,11,Hegang,26.0,0.47,0.57,6.0,6.0,63.0,78.0,63.0,77.0,23.0,29.0,18.0,21.0,16.0,10.0
20200228,11,Heihe,44.0,0.65,0.65,22.0,19.0,53.0,76.0,45.0,46.0,44.0,33.0,24.0,22.0,11.0,17.0
20200228,11,Hengshui,73.0,0.9,0.67,19.0,22.0,39.0,82.0,19.0,38.0,60.0,38.0,53.0,35.0,5.0,6.0
20200228,11,Hengyang,33.0,0.94,1.02,17.0,19.0,18.0,38.0,15.0,20.0,33.0,48.0,17.0,31.0,7.0,7.0
20200228,11,Heyuan,44.0,0.6,0.6,18.0,17.0,75.0,84.0,66.0,83.0,29.0,32.0,31.0,26.0,7.0,7.0
20200228,11,Heze,64.0,0.67,0.57,26.0,24.0,23.0,56.0,24.0,36.0,55.0,57.0,46.0,40.0,8.0,6.0
20200228,11,Hezhou,32.0,0.55,0.6,9.0,15.0,72.0,123.0,65.0,67.0,32.0,53.0,22.0,40.0,7.0,7.0
20200228,11,Hohhot,93.0,1.2,1.22,21.0,23.0,34.0,81.0,28.0,30.0,84.0,97.0,69.0,79.0,23.0,25.0
20200228,11,Huaibei,65.0,0.93,0.7,21.0,20.0,36.0,63.0,56.0,59.0,48.0,52.0,47.0,41.0,5.0,6.0
20200228,11,Huaihua,23.0,0.75,0.75,5.0,5.0,22.0,39.0,25.0,31.0,19.0,29.0,16.0,18.0,3.0,3.0
20200228,11,Huainan,23.0,0.48,0.4,16.0,20.0,48.0,74.0,42.0,42.0,23.0,48.0,14.0,31.0,6.0,7.0
20200228,11,Huanggang,33.0,0.9,1.0,16.0,16.0,26.0,57.0,30.0,32.0,33.0,55.0,15.0,33.0,5.0,6.0
20200228,11,Huangshan,54.0,0.7,0.57,23.0,13.0,31.0,85.0,23.0,38.0,57.0,45.0,35.0,29.0,6.0,7.0
20200228,11,Huangshi,23.0,1.66,1.5,21.0,17.0,21.0,62.0,23.0,48.0,18.0,62.0,16.0,38.0,9.0,7.0
20200228,11,Huizhou,46.0,0.54,0.52,13.0,10.0,87.0,97.0,81.0,90.0,46.0,35.0,26.0,20.0,7.0,6.0
20200228,11,Huludao,73.0,1.38,0.8,31.0,23.0,50.0,92.0,42.0,63.0,70.0,47.0,53.0,36.0,27.0,21.0
20200228,11,Hulunbuir,27.0,0.35,0.35,7.0,10.0,74.0,104.0,80.0,98.0,22.0,23.0,19.0,18.0,4.0,6.0
20200228,11,Huzhou,58.0,0.67,0.6,24.0,20.0,38.0,106.0,39.0,77.0,66.0,56.0,34.0,25.0,7.0,5.0
20200228,11,Ji'an,58.0,0.8,0.75,25.0,20.0,31.0,61.0,22.0,33.0,65.0,65.0,39.0,36.0,9.0,8.0
20200228,11,Jiamusi,84.0,0.55,0.55,12.0,17.0,72.0,88.0,46.0,63.0,80.0,35.0,62.0,27.0,13.0,9.0
20200228,11,Jiangmen,44.0,0.6,0.5,28.0,17.0,78.0,92.0,74.0,83.0,44.0,32.0,24.0,16.0,6.0,4.0
20200228,11,Jiaozuo,109.0,1.17,1.07,18.0,23.0,25.0,46.0,24.0,29.0,95.0,68.0,82.0,57.0,5.0,4.0
20200228,11,Jiaxing,68.0,0.83,0.63,31.0,19.0,44.0,103.0,65.0,84.0,76.0,42.0,49.0,22.0,8.0,7.0
20200228,11,Jiayuguan,58.0,0.35,0.55,16.0,22.0,71.0,104.0,59.0,64.0,66.0,80.0,21.0,29.0,7.0,12.0
20200228,11,Jieyang,54.0,0.75,0.7,14.0,14.0,93.0,112.0,65.0,79.0,57.0,44.0,33.0,30.0,10.0,10.0
20200228,11,Jilin,24.0,0.67,0.78,16.0,24.0,75.0,93.0,69.0,69.0,24.0,42.0,16.0,30.0,12.0,15.0
20200228,11,Jinan,79.0,1.06,1.0,40.0,40.0,27.0,61.0,17.0,26.0,64.0,54.0,58.0,40.0,11.0,11.0
20200228,11,Jinchang,65.0,0.75,0.65,22.0,15.0,74.0,104.0,57.0,81.0,80.0,61.0,24.0,21.0,19.0,14.0
20200228,11,Jincheng,32.0,0.9,1.0,15.0,21.0,63.0,74.0,52.0,55.0,32.0,41.0,16.0,26.0,7.0,6.0
20200228,11,Jingdezhen,59.0,0.8,0.53,30.0,12.0,9.0,72.0,20.0,40.0,68.0,38.0,40.0,24.0,18.0,7.0
20200228,11,Jingmen,33.0,0.65,0.68,9.0,11.0,62.0,62.0,44.0,55.0,10.0,15.0,23.0,29.0,8.0,9.0
20200228,11,Jingzhou,19.0,1.0,1.0,8.0,8.0,43.0,64.0,40.0,52.0,16.0,33.0,13.0,22.0,6.0,6.0
20200228,11,Jinhua,63.0,0.77,0.6,43.0,29.0,20.0,74.0,17.0,55.0,75.0,62.0,39.0,31.0,7.0,5.0
20200228,11,Jining,65.0,0.8,0.6,35.0,24.0,26.0,75.0,31.0,57.0,45.0,33.0,47.0,31.0,5.0,6.0
20200228,11,Jinzhong,191.0,2.1,1.38,49.0,45.0,13.0,40.0,8.0,12.0,185.0,92.0,144.0,76.0,36.0,40.0
20200228,11,Jinzhou,84.0,1.38,0.88,42.0,31.0,42.0,85.0,35.0,55.0,85.0,62.0,62.0,40.0,36.0,43.0
20200228,11,Jiujiang,52.0,0.69,0.6,20.0,18.0,19.0,59.0,32.0,50.0,53.0,98.0,30.0,75.0,9.0,8.0
20200228,11,Jiuquan,96.0,1.35,0.6,33.0,23.0,61.0,117.0,52.0,65.0,141.0,93.0,40.0,31.0,36.0,11.0
20200228,11,Jixi,60.0,1.07,0.97,22.0,9.0,64.0,72.0,54.0,66.0,69.0,32.0,41.0,26.0,13.0,8.0
20200228,11,Kaifeng,89.0,0.88,0.88,20.0,23.0,41.0,46.0,23.0,26.0,39.0,51.0,66.0,58.0,3.0,4.0
20200228,11,Karamay,21.0,0.44,0.52,6.0,8.0,57.0,69.0,58.0,63.0,21.0,24.0,7.0,15.0,5.0,6.0
20200228,11,Kunming,53.0,0.88,0.85,24.0,14.0,87.0,138.0,98.0,104.0,37.0,60.0,37.0,50.0,6.0,7.0
20200228,11,Laibin,50.0,0.5,0.6,10.0,15.0,54.0,108.0,43.0,65.0,50.0,60.0,14.0,36.0,9.0,14.0
20200228,11,Langfang,63.0,0.52,0.47,19.0,28.0,58.0,77.0,26.0,52.0,68.0,50.0,45.0,33.0,7.0,8.0
20200228,11,Lanzhou,80.0,2.0,1.07,71.0,46.0,60.0,106.0,18.0,21.0,106.0,74.0,59.0,38.0,29.0,12.0
20200228,11,Leshan,37.0,1.0,1.03,34.0,27.0,20.0,87.0,34.0,53.0,32.0,83.0,26.0,64.0,12.0,8.0
20200228,11,Lhasa,20.0,0.53,0.52,6.0,6.0,65.0,97.0,63.0,78.0,20.0,13.0,12.0,7.0,6.0,6.0
20200228,11,Lianyungang,22.0,0.33,0.38,18.0,14.0,70.0,94.0,80.0,88.0,13.0,28.0,7.0,16.0,7.0,6.0
20200228,11,Liaocheng,78.0,0.7,0.93,20.0,35.0,38.0,66.0,26.0,26.0,57.0,56.0,57.0,45.0,3.0,5.0
20200228,11,Liaoyang,34.0,0.7,1.05,16.0,30.0,66.0,76.0,67.0,67.0,34.0,57.0,19.0,35.0,12.0,22.0
20200228,11,Liaoyuan,34.0,0.65,0.7,9.0,16.0,84.0,94.0,66.0,66.0,34.0,37.0,20.0,26.0,11.0,25.0
20200228,11,Lijiang,23.0,0.65,0.75,6.0,5.0,73.0,109.0,72.0,84.0,14.0,15.0,9.0,11.0,9.0,9.0
20200228,11,Lincang,75.0,1.1,1.05,17.0,18.0,54.0,104.0,51.0,67.0,67.0,83.0,55.0,73.0,9.0,8.0
20200228,11,Linfen,120.0,1.82,1.24,29.0,28.0,21.0,61.0,12.0,18.0,103.0,34.0,91.0,32.0,4.0,3.0
20200228,11,Linyi,47.0,0.72,0.72,20.0,22.0,58.0,80.0,56.0,56.0,30.0,47.0,33.0,32.0,4.0,7.0
20200228,11,Lishui,33.0,0.65,0.57,13.0,9.0,64.0,79.0,58.0,77.0,27.0,32.0,23.0,14.0,5.0,4.0
20200228,11,Liupanshui,43.0,0.85,0.75,17.0,9.0,68.0,112.0,77.0,83.0,33.0,68.0,30.0,49.0,14.0,11.0
20200228,11,Liuzhou,30.0,0.52,0.73,10.0,20.0,61.0,108.0,52.0,57.0,30.0,57.0,18.0,42.0,5.0,6.0
20200228,11,Longnan,25.0,0.5,0.5,20.0,20.0,42.0,71.0,42.0,44.0,25.0,29.0,6.0,19.0,25.0,20.0
20200228,11,Longyan,36.0,0.47,0.6,12.0,14.0,77.0,105.0,70.0,70.0,35.0,33.0,25.0,28.0,4.0,5.0
20200228,11,Loudi,24.0,0.78,0.9,15.0,13.0,26.0,35.0,26.0,29.0,24.0,30.0,11.0,17.0,3.0,3.0
20200228,11,Lu'an,26.0,0.82,0.75,19.0,20.0,31.0,75.0,34.0,54.0,21.0,59.0,18.0,39.0,5.0,5.0
20200228,11,Luohe,49.0,0.67,0.57,16.0,14.0,44.0,54.0,43.0,48.0,27.0,41.0,34.0,37.0,5.0,5.0
20200228,11,Luoyang,53.0,0.87,0.81,27.0,31.0,33.0,42.0,30.0,30.0,37.0,51.0,37.0,45.0,6.0,3.0
20200228,11,Luzhou,46.0,0.85,1.07,17.0,24.0,17.0,26.0,9.0,9.0,36.0,90.0,32.0,73.0,5.0,7.0
20200228,11,Lüliang,47.0,1.13,1.0,29.0,38.0,30.0,39.0,17.0,19.0,47.0,33.0,20.0,18.0,15.0,19.0
20200228,11,Ma'anshan,64.0,0.75,0.55,37.0,25.0,16.0,94.0,31.0,70.0,43.0,61.0,46.0,39.0,10.0,9.0
20200228,11,Maoming,32.0,0.7,0.6,7.0,7.0,69.0,76.0,60.0,69.0,32.0,28.0,18.0,14.0,7.0,7.0
20200228,11,Meishan,32.0,0.8,0.97,28.0,33.0,47.0,74.0,26.0,41.0,32.0,94.0,21.0,70.0,6.0,7.0
20200228,11,Meizhou,40.0,0.6,0.65,10.0,18.0,88.0,88.0,40.0,40.0,39.0,23.0,28.0,25.0,5.0,5.0
20200228,11,Mianyang,37.0,0.65,0.75,24.0,27.0,48.0,55.0,20.0,49.0,37.0,54.0,20.0,40.0,6.0,4.0
20200228,11,Mudanjiang,62.0,0.96,0.5,37.0,18.0,41.0,88.0,36.0,53.0,74.0,39.0,38.0,25.0,43.0,10.0
20200228,11,Nanchang,94.0,0.74,0.77,26.0,30.0,30.0,56.0,16.0,21.0,96.0,95.0,70.0,67.0,13.0,11.0
20200228,11,Nanchong,22.0,0.76,0.84,19.0,21.0,42.0,42.0,30.0,32.0,22.0,49.0,12.0,38.0,9.0,8.0
20200228,11,Nanjing,30.0,0.78,0.6,43.0,28.0,24.0,104.0,45.0,77.0,21.0,53.0,21.0,29.0,4.0,6.0
20200228,11,Nanning,41.0,0.59,0.59,19.0,16.0,45.0,100.0,49.0,64.0,41.0,39.0,26.0,25.0,7.0,7.0
20200228,11,Nanping,31.0,0.57,0.5,10.0,7.0,80.0,94.0,74.0,83.0,30.0,22.0,22.0,17.0,13.0,5.0
20200228,11,Nantong,43.0,0.6,0.53,37.0,15.0,34.0,99.0,48.0,85.0,28.0,36.0,30.0,23.0,4.0,4.0
20200228,11,Nanyang,55.0,0.84,0.78,12.0,12.0,46.0,67.0,45.0,50.0,38.0,45.0,39.0,41.0,4.0,4.0
20200228,11,Neijiang,26.0,0.8,0.88,22.0,16.0,38.0,98.0,39.0,43.0,26.0,66.0,12.0,47.0,6.0,6.0
20200228,11,Ningbo,38.0,0.53,0.54,17.0,20.0,87.0,101.0,85.0,86.0,38.0,37.0,19.0,15.0,6.0,6.0
20200228,11,Ningde,31.0,0.65,0.55,16.0,12.0,54.0,77.0,43.0,68.0,29.0,33.0,22.0,22.0,8.0,8.0
20200228,11,Ordos,76.0,0.88,0.98,19.0,18.0,47.0,71.0,55.0,61.0,92.0,85.0,56.0,59.0,9.0,8.0
20200228,11,Panjin,37.0,0.6,0.6,19.0,23.0,63.0,99.0,58.0,67.0,30.0,34.0,26.0,27.0,9.0,11.0
20200228,11,Panzhihua,20.0,1.08,1.16,26.0,28.0,61.0,106.0,55.0,69.0,20.0,48.0,12.0,30.0,22.0,21.0
20200228,11,Pingdingshan,63.0,1.02,0.88,19.0,21.0,46.0,56.0,35.0,40.0,49.0,62.0,45.0,51.0,9.0,7.0
20200228,11,Pingliang,42.0,0.75,0.6,33.0,30.0,49.0,85.0,32.0,43.0,42.0,49.0,12.0,24.0,12.0,8.0
20200228,11,Pingxiang,78.0,1.98,1.27,20.0,19.0,12.0,59.0,21.0,35.0,73.0,70.0,57.0,49.0,15.0,8.0
20200228,11,Pu'er,91.0,1.3,0.95,47.0,21.0,55.0,149.0,57.0,95.0,103.0,80.0,68.0,64.0,6.0,6.0
20200228,11,Putian,34.0,0.45,0.35,17.0,11.0,68.0,94.0,64.0,86.0,34.0,28.0,24.0,18.0,6.0,5.0
20200228,11,Puyang,74.0,0.65,0.78,12.0,20.0,47.0,47.0,34.0,35.0,43.0,59.0,54.0,62.0,4.0,6.0
20200228,11,Qingdao,21.0,0.38,0.41,20.0,20.0,66.0,82.0,67.0,80.0,11.0,24.0,9.0,13.0,5.0,6.0
20200228,11,Qingyang,47.0,1.0,1.1,15.0,14.0,43.0,77.0,40.0,71.0,43.0,34.0,33.0,24.0,16.0,10.0
20200228,11,Qingyuan,49.0,0.7,0.65,23.0,34.0,69.0,87.0,53.0,53.0,44.0,49.0,34.0,36.0,8.0,8.0
20200228,11,Qinhuangdao,99.0,2.26,1.28,41.0,34.0,33.0,83.0,22.0,32.0,100.0,59.0,74.0,39.0,37.0,21.0
20200228,11,Qinzhou,31.0,0.5,0.73,11.0,16.0,59.0,85.0,53.0,53.0,31.0,39.0,16.0,24.0,7.0,6.0
20200228,11,Qiqihar,80.0,0.98,0.82,16.0,18.0,70.0,87.0,53.0,68.0,76.0,52.0,59.0,38.0,26.0,50.0
20200228,11,Qitaihe,100.0,1.0,0.9,29.0,31.0,73.0,81.0,49.0,70.0,113.0,52.0,75.0,36.0,12.0,12.0
20200228,11,Quanzhou,37.0,0.43,0.33,18.0,17.0,64.0,114.0,49.0,65.0,37.0,29.0,24.0,20.0,4.0,4.0
20200228,11,Qujing,46.0,1.05,0.9,19.0,9.0,81.0,129.0,83.0,96.0,36.0,63.0,32.0,47.0,12.0,10.0
20200228,11,Quzhou,54.0,0.93,0.73,39.0,25.0,45.0,78.0,31.0,56.0,58.0,43.0,37.0,29.0,8.0,4.0
20200228,11,Rizhao,22.0,0.3,0.33,19.0,13.0,71.0,102.0,76.0,78.0,19.0,30.0,15.0,18.0,3.0,4.0
20200228,11,Sanmenxia,49.0,0.97,0.93,32.0,23.0,22.0,52.0,30.0,47.0,20.0,21.0,34.0,33.0,5.0,4.0
20200228,11,Sanming,31.0,0.47,0.47,11.0,10.0,61.0,90.0,51.0,58.0,31.0,30.0,19.0,23.0,7.0,7.0
20200228,11,Sanya,20.0,0.4,0.3,4.0,4.0,60.0,63.0,58.0,61.0,20.0,19.0,10.0,10.0,4.0,5.0
20200228,11,Shanghai,50.0,0.74,0.57,38.0,22.0,65.0,99.0,72.0,80.0,50.0,37.0,29.0,22.0,6.0,5.0
20200228,11,Shangluo,20.0,0.8,0.75,11.0,17.0,40.0,78.0,39.0,63.0,20.0,20.0,13.0,17.0,7.0,10.0
20200228,11,Shangqiu,71.0,0.78,0.5,23.0,20.0,31.0,52.0,31.0,35.0,29.0,31.0,52.0,26.0,3.0,4.0
20200228,11,Shangrao,58.0,0.7,0.65,16.0,13.0,50.0,82.0,46.0,51.0,66.0,53.0,37.0,29.0,5.0,8.0
20200228,11,Shantou,28.0,0.5,0.47,15.0,13.0,90.0,122.0,74.0,86.0,27.0,30.0,17.0,15.0,9.0,8.0
20200228,11,Shanwei,31.0,0.55,0.57,10.0,7.0,76.0,106.0,71.0,89.0,31.0,33.0,16.0,20.0,10.0,9.0
20200228,11,Shaoguan,30.0,0.9,0.8,22.0,24.0,54.0,127.0,41.0,66.0,30.0,47.0,15.0,35.0,14.0,13.0
20200228,11,Shaoxing,62.0,0.77,0.6,46.0,22.0,16.0,93.0,31.0,44.0,74.0,54.0,44.0,29.0,6.0,4.0
20200228,11,Shaoyang,25.0,0.82,0.95,20.0,19.0,20.0,35.0,18.0,21.0,25.0,49.0,15.0,32.0,8.0,6.0
20200228,11,Shenyang,43.0,0.72,0.89,27.0,40.0,56.0,106.0,47.0,47.0,43.0,57.0,21.0,35.0,17.0,21.0
20200228,11,Shenzhen,26.0,0.6,0.59,15.0,13.0,80.0,100.0,77.0,96.0,26.0,35.0,14.0,20.0,5.0,5.0
20200228,11,Shijiazhuang,141.0,1.53,0.74,24.0,28.0,27.0,71.0,28.0,32.0,122.0,67.0,108.0,45.0,8.0,9.0
20200228,11,Shiyan,17.0,1.33,1.33,7.0,9.0,48.0,68.0,47.0,62.0,15.0,27.0,12.0,21.0,3.0,4.0
20200228,11,Shizuishan,86.0,1.2,1.23,24.0,33.0,53.0,100.0,26.0,46.0,121.0,138.0,60.0,72.0,32.0,31.0
20200228,11,Shuangyashan,53.0,0.6,0.63,14.0,15.0,79.0,91.0,61.0,79.0,44.0,42.0,37.0,33.0,20.0,16.0
20200228,11,Shuozhou,78.0,0.94,1.28,25.0,38.0,59.0,59.0,16.0,19.0,84.0,91.0,57.0,60.0,25.0,34.0
20200228,11,Siping,59.0,0.97,0.63,22.0,21.0,64.0,95.0,62.0,68.0,68.0,41.0,29.0,23.0,17.0,12.0
