date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,3,Shanwei,69.0,1.0,0.93,14.0,14.0,64.0,107.0,67.0,69.0,61.0,47.0,50.0,37.0,8.0,8.0
20200123,3,Shaoguan,65.0,1.52,1.46,37.0,37.0,8.0,88.0,8.0,9.0,63.0,58.0,47.0,45.0,6.0,10.0
20200123,3,Shaoxing,63.0,1.47,1.4,19.0,32.0,32.0,50.0,35.0,38.0,54.0,85.0,45.0,68.0,2.0,3.0
20200123,3,Shaoyang,39.0,0.93,1.07,14.0,19.0,43.0,44.0,43.0,43.0,34.0,51.0,27.0,37.0,4.0,5.0
20200123,3,Shenyang,161.0,1.76,1.39,57.0,52.0,11.0,57.0,10.0,11.0,162.0,142.0,123.0,109.0,23.0,24.0
20200123,3,Shenzhen,48.0,0.65,0.65,14.0,22.0,68.0,109.0,69.0,71.0,48.0,48.0,31.0,33.0,5.0,5.0
20200123,3,Shijiazhuang,193.0,2.21,2.03,72.0,59.0,8.0,59.0,8.0,8.0,206.0,165.0,145.0,110.0,14.0,18.0
20200123,3,Shiyan,93.0,1.07,1.17,18.0,28.0,16.0,78.0,18.0,22.0,105.0,115.0,69.0,83.0,4.0,5.0
20200123,3,Shizuishan,59.0,0.93,1.8,27.0,39.0,28.0,89.0,24.0,25.0,68.0,100.0,35.0,76.0,30.0,66.0
20200123,3,Shuangyashan,63.0,0.97,0.63,37.0,21.0,34.0,81.0,37.0,41.0,74.0,54.0,45.0,30.0,11.0,15.0
20200123,3,Shuozhou,106.0,1.2,1.14,47.0,44.0,24.0,103.0,22.0,22.0,119.0,117.0,80.0,69.0,51.0,50.0
20200123,3,Siping,136.0,1.1,1.4,27.0,41.0,61.0,104.0,50.0,50.0,177.0,149.0,104.0,90.0,14.0,14.0
20200123,3,Songyuan,146.0,1.1,1.1,31.0,36.0,73.0,87.0,78.0,85.0,106.0,104.0,112.0,91.0,40.0,26.0
20200123,3,Suihua,205.0,1.1,0.95,29.0,23.0,70.0,94.0,62.0,62.0,158.0,135.0,155.0,126.0,38.0,22.0
20200123,3,Suining,101.0,1.13,1.1,28.0,26.0,17.0,92.0,14.0,15.0,92.0,96.0,76.0,73.0,7.0,8.0
20200123,3,Suizhou,164.0,1.57,1.53,23.0,28.0,29.0,72.0,35.0,43.0,165.0,146.0,125.0,111.0,4.0,5.0
20200123,3,Suqian,49.0,0.53,0.6,16.0,15.0,42.0,73.0,44.0,46.0,42.0,44.0,34.0,35.0,4.0,3.0
20200123,3,Suzhou,119.0,0.95,1.05,20.0,33.0,39.0,48.0,30.0,30.0,112.0,124.0,90.0,101.0,6.0,5.0
20200123,3,Tai'an,221.0,2.17,1.67,55.0,48.0,6.0,98.0,12.0,20.0,196.0,168.0,171.0,119.0,20.0,26.0
20200123,3,Taiyuan,167.0,1.56,1.86,72.0,71.0,7.0,69.0,7.0,7.0,164.0,207.0,127.0,156.0,25.0,35.0
20200123,3,Taizhou,108.0,0.83,0.8,15.0,22.0,43.0,98.0,42.0,44.0,108.0,80.0,81.0,58.0,3.0,5.0
20200123,3,Tangshan,308.0,2.45,3.05,69.0,84.0,26.0,71.0,18.0,18.0,326.0,281.0,258.0,208.0,14.0,29.0
20200123,3,Tianjin,269.0,2.01,2.05,73.0,77.0,12.0,67.0,12.0,12.0,200.0,177.0,219.0,174.0,8.0,11.0
20200123,3,Tianshui,139.0,2.0,1.5,45.0,45.0,6.0,86.0,8.0,10.0,119.0,103.0,106.0,80.0,21.0,20.0
20200123,3,Tieling,169.0,1.05,0.82,37.0,31.0,41.0,79.0,41.0,43.0,157.0,105.0,128.0,89.0,11.0,15.0
20200123,3,Tongchuan,126.0,1.07,1.4,25.0,38.0,36.0,86.0,36.0,38.0,111.0,130.0,96.0,115.0,16.0,21.0
20200123,3,Tonghua,76.0,1.2,1.25,56.0,58.0,5.0,44.0,5.0,5.0,72.0,68.0,56.0,49.0,17.0,27.0
20200123,3,Tongliao,156.0,1.17,0.63,39.0,22.0,41.0,86.0,46.0,55.0,137.0,79.0,119.0,62.0,11.0,12.0
20200123,3,Tongling,116.0,1.1,1.32,29.0,30.0,46.0,72.0,48.0,51.0,130.0,113.0,88.0,85.0,16.0,14.0
20200123,3,Ulanqab,50.0,0.7,0.85,50.0,41.0,37.0,92.0,48.0,54.0,45.0,49.0,35.0,38.0,19.0,29.0
20200123,3,Urumqi,194.0,1.9,2.0,83.0,81.0,25.0,55.0,25.0,26.0,111.0,137.0,146.0,149.0,6.0,7.0
20200123,3,Weifang,193.0,2.36,1.16,68.0,45.0,3.0,89.0,6.0,9.0,188.0,120.0,145.0,79.0,14.0,10.0
20200123,3,Weihai,30.0,0.57,0.53,13.0,21.0,67.0,85.0,66.0,68.0,30.0,26.0,21.0,17.0,3.0,3.0
20200123,3,Weinan,223.0,1.67,1.73,47.0,43.0,16.0,94.0,13.0,14.0,201.0,192.0,173.0,150.0,11.0,15.0
20200123,3,Wenzhou,66.0,1.0,0.92,21.0,24.0,40.0,115.0,53.0,63.0,70.0,76.0,48.0,54.0,6.0,8.0
20200123,3,Wuhai,47.0,0.97,0.77,50.0,32.0,15.0,92.0,16.0,19.0,47.0,44.0,31.0,24.0,17.0,14.0
20200123,3,Wuhan,114.0,1.34,1.04,24.0,28.0,28.0,51.0,30.0,32.0,91.0,88.0,86.0,81.0,5.0,5.0
20200123,3,Wuhu,69.0,0.67,1.13,24.0,41.0,30.0,40.0,30.0,30.0,52.0,73.0,50.0,106.0,5.0,6.0
20200123,3,Wuwei,119.0,1.95,1.1,36.0,27.0,31.0,102.0,36.0,40.0,88.0,54.0,90.0,44.0,14.0,18.0
20200123,3,Wuxi,50.0,0.74,1.16,22.0,38.0,25.0,54.0,25.0,26.0,44.0,89.0,35.0,77.0,4.0,5.0
20200123,3,Wuzhong,93.0,1.47,1.0,39.0,46.0,7.0,67.0,8.0,9.0,122.0,89.0,69.0,66.0,33.0,30.0
20200123,3,Wuzhou,80.0,1.3,1.35,32.0,29.0,16.0,83.0,12.0,12.0,81.0,66.0,59.0,42.0,11.0,11.0
20200123,3,Xi'an,256.0,1.85,1.68,59.0,57.0,14.0,82.0,13.0,14.0,213.0,181.0,206.0,168.0,14.0,16.0
20200123,3,Xiamen,105.0,1.13,1.0,44.0,53.0,18.0,71.0,18.0,20.0,74.0,73.0,79.0,71.0,6.0,8.0
20200123,3,Xiangtan,70.0,0.82,0.9,18.0,23.0,42.0,45.0,41.0,42.0,47.0,38.0,51.0,41.0,4.0,4.0
20200123,3,Xianning,111.0,1.23,1.33,14.0,23.0,29.0,48.0,29.0,29.0,71.0,66.0,84.0,67.0,5.0,6.0
20200123,3,Xianyang,273.0,1.83,1.53,48.0,48.0,27.0,89.0,20.0,21.0,224.0,177.0,223.0,168.0,10.0,11.0
20200123,3,Xiaogan,125.0,1.45,1.4,18.0,21.0,24.0,72.0,27.0,31.0,121.0,124.0,95.0,106.0,4.0,5.0
20200123,3,Xinganmeng,40.0,0.43,0.4,7.0,10.0,72.0,77.0,74.0,75.0,34.0,27.0,28.0,21.0,6.0,8.0
20200123,3,Xingtai,229.0,2.47,2.07,60.0,56.0,6.0,59.0,6.0,7.0,230.0,200.0,179.0,147.0,19.0,21.0
20200123,3,Xining,85.0,1.17,2.27,31.0,45.0,96.0,111.0,102.0,107.0,73.0,72.0,63.0,54.0,37.0,25.0
20200123,3,Xinxiang,252.0,3.1,2.45,61.0,59.0,5.0,50.0,5.0,6.0,270.0,242.0,202.0,176.0,16.0,22.0
20200123,3,Xinyang,143.0,1.2,1.6,20.0,32.0,55.0,66.0,57.0,58.0,156.0,228.0,109.0,171.0,5.0,5.0
20200123,3,Xinyu,36.0,0.9,0.95,10.0,18.0,40.0,55.0,42.0,44.0,35.0,65.0,25.0,48.0,4.0,9.0
20200123,3,Xinzhou,228.0,1.87,1.83,56.0,61.0,14.0,58.0,11.0,11.0,183.0,161.0,178.0,146.0,23.0,43.0
20200123,3,Xuancheng,101.0,1.07,1.3,26.0,35.0,35.0,64.0,37.0,39.0,57.0,42.0,76.0,64.0,8.0,7.0
20200123,3,Xuchang,265.0,2.33,2.03,51.0,46.0,8.0,84.0,8.0,9.0,240.0,218.0,215.0,199.0,9.0,10.0
20200123,3,Xuzhou,120.0,1.41,1.31,50.0,44.0,10.0,56.0,11.0,13.0,119.0,122.0,91.0,84.0,11.0,11.0
20200123,3,Ya'an,79.0,0.8,1.03,12.0,23.0,29.0,64.0,26.0,26.0,68.0,101.0,58.0,83.0,7.0,8.0
20200123,3,Yan'an,73.0,1.67,1.73,54.0,57.0,10.0,110.0,8.0,9.0,64.0,85.0,53.0,60.0,8.0,11.0
20200123,3,Yancheng,24.0,0.4,0.43,11.0,12.0,63.0,88.0,67.0,71.0,24.0,15.0,17.0,12.0,3.0,3.0
20200123,3,Yangjiang,53.0,0.65,0.9,16.0,9.0,67.0,108.0,71.0,74.0,37.0,43.0,37.0,31.0,7.0,7.0
20200123,3,Yangquan,126.0,1.68,1.8,62.0,55.0,30.0,106.0,26.0,27.0,125.0,122.0,96.0,89.0,46.0,48.0
20200123,3,Yangzhou,21.0,0.4,0.68,10.0,20.0,67.0,74.0,70.0,73.0,16.0,49.0,13.0,40.0,5.0,5.0
20200123,3,Yantai,69.0,0.97,0.78,32.0,41.0,36.0,94.0,35.0,36.0,74.0,53.0,50.0,32.0,9.0,10.0
20200123,3,Yibin,134.0,0.97,1.13,14.0,32.0,71.0,93.0,54.0,54.0,115.0,103.0,102.0,90.0,7.0,8.0
20200123,3,Yichang,133.0,1.38,1.36,19.0,29.0,10.0,61.0,10.0,12.0,93.0,100.0,101.0,111.0,7.0,7.0
20200123,3,Yichun,99.0,1.05,0.9,25.0,21.0,36.0,77.0,37.0,37.0,65.0,78.0,74.0,74.0,6.0,11.0
20200123,3,Yinchuan,129.0,2.24,1.8,83.0,70.0,9.0,74.0,10.0,11.0,135.0,101.0,98.0,75.0,21.0,28.0
20200123,3,Yingkou,154.0,1.0,1.27,33.0,47.0,30.0,70.0,21.0,21.0,154.0,157.0,118.0,120.0,7.0,12.0
20200123,3,Yingtan,88.0,1.18,0.85,15.0,19.0,27.0,49.0,26.0,26.0,47.0,50.0,65.0,56.0,4.0,15.0
20200123,3,Yiyang,94.0,1.35,1.45,10.0,15.0,48.0,51.0,47.0,47.0,81.0,77.0,70.0,68.0,3.0,2.0
20200123,3,Yongzhou,37.0,0.83,1.02,17.0,24.0,45.0,47.0,45.0,46.0,37.0,73.0,25.0,54.0,3.0,3.0
20200123,3,Yueyang,111.0,1.16,1.12,20.0,21.0,34.0,57.0,39.0,43.0,96.0,71.0,84.0,66.0,6.0,5.0
20200123,3,Yulin,109.0,1.23,1.63,64.0,69.0,21.0,100.0,16.0,17.0,91.0,99.0,82.0,80.0,23.0,26.0
20200123,3,Yuncheng,287.0,3.32,2.3,61.0,49.0,9.0,86.0,9.0,9.0,276.0,213.0,237.0,177.0,30.0,24.0
20200123,3,Yunfu,83.0,1.45,1.05,25.0,21.0,13.0,74.0,14.0,14.0,68.0,56.0,61.0,45.0,9.0,9.0
20200123,3,Yuxi,25.0,0.6,0.73,10.0,14.0,66.0,87.0,67.0,69.0,25.0,29.0,17.0,16.0,5.0,6.0
20200123,3,Zaozhuang,164.0,1.62,1.24,41.0,29.0,19.0,82.0,22.0,24.0,161.0,116.0,125.0,81.0,18.0,14.0
20200123,3,Zhangjiajie,78.0,0.57,0.87,4.0,12.0,45.0,52.0,45.0,47.0,62.0,58.0,57.0,51.0,3.0,3.0
20200123,3,Zhangjiakou,68.0,1.08,1.38,18.0,40.0,68.0,81.0,68.0,69.0,62.0,85.0,49.0,57.0,11.0,32.0
20200123,3,Zhangye,93.0,0.95,0.85,26.0,26.0,28.0,92.0,36.0,42.0,88.0,74.0,69.0,58.0,6.0,10.0
20200123,3,Zhangzhou,75.0,1.75,1.25,27.0,24.0,5.0,96.0,5.0,5.0,92.0,77.0,55.0,52.0,2.0,3.0
20200123,3,Zhanjiang,43.0,0.73,0.75,5.0,6.0,99.0,114.0,105.0,112.0,40.0,42.0,30.0,28.0,4.0,4.0
20200123,3,Zhaoqing,79.0,1.13,0.97,37.0,28.0,27.0,87.0,31.0,32.0,81.0,66.0,58.0,53.0,7.0,7.0
20200123,3,Zhaotong,44.0,1.0,0.7,15.0,9.0,45.0,86.0,44.0,45.0,31.0,31.0,31.0,19.0,5.0,7.0
20200123,3,Zhengzhou,260.0,1.55,1.51,72.0,66.0,9.0,65.0,14.0,20.0,210.0,183.0,210.0,168.0,6.0,11.0
20200123,3,Zhenjiang,26.0,0.33,0.58,10.0,29.0,71.0,71.0,69.0,69.0,20.0,73.0,18.0,62.0,7.0,6.0
20200123,3,Zhongshan,33.0,0.9,0.93,14.0,20.0,47.0,133.0,53.0,60.0,25.0,39.0,23.0,32.0,3.0,4.0
20200123,3,Zhongwei,29.0,0.4,0.65,16.0,26.0,59.0,95.0,55.0,55.0,29.0,40.0,17.0,25.0,9.0,12.0
20200123,3,Zhoukou,159.0,1.95,1.77,34.0,32.0,5.0,68.0,5.0,5.0,152.0,196.0,121.0,177.0,6.0,6.0
20200123,3,Zhoushan,63.0,2.03,1.13,36.0,33.0,16.0,96.0,20.0,27.0,55.0,52.0,45.0,40.0,8.0,7.0
20200123,3,Zhuhai,38.0,0.57,0.68,14.0,20.0,67.0,114.0,72.0,78.0,38.0,46.0,24.0,30.0,3.0,3.0
20200123,3,Zhumadian,163.0,1.43,1.53,14.0,30.0,56.0,81.0,55.0,55.0,184.0,241.0,124.0,180.0,3.0,6.0
20200123,3,Zhuzhou,60.0,0.88,0.98,20.0,27.0,39.0,41.0,37.0,37.0,44.0,37.0,43.0,38.0,5.0,5.0
20200123,3,Zibo,208.0,2.35,1.87,54.0,50.0,18.0,114.0,17.0,18.0,196.0,158.0,158.0,113.0,36.0,30.0
20200123,3,Zigong,160.0,1.2,1.17,38.0,42.0,19.0,101.0,17.0,25.0,143.0,136.0,122.0,114.0,9.0,6.0
20200123,3,Ziyang,114.0,0.98,0.95,30.0,32.0,23.0,103.0,25.0,27.0,118.0,106.0,86.0,79.0,6.0,6.0
20200123,3,Zunyi,19.0,0.74,0.84,16.0,21.0,35.0,38.0,33.0,34.0,18.0,22.0,13.0,15.0,14.0,20.0
20200123,4,Alashanmeng,27.0,0.25,0.2,6.0,11.0,80.0,92.0,78.0,80.0,27.0,25.0,19.0,20.0,7.0,8.0
20200123,4,Ankang,96.0,0.8,1.05,14.0,25.0,16.0,85.0,18.0,21.0,77.0,106.0,72.0,88.0,5.0,8.0
20200123,4,Anqing,103.0,0.8,1.02,11.0,17.0,62.0,78.0,61.0,62.0,66.0,60.0,77.0,71.0,6.0,6.0
20200123,4,Anshan,215.0,2.48,2.85,54.0,53.0,10.0,81.0,10.0,11.0,233.0,206.0,165.0,150.0,16.0,20.0
20200123,4,Anshun,44.0,0.8,0.63,11.0,10.0,27.0,87.0,28.0,29.0,35.0,28.0,31.0,24.0,14.0,17.0
20200123,4,Anyang,406.0,4.17,2.93,58.0,63.0,8.0,54.0,7.0,7.0,392.0,331.0,359.0,301.0,13.0,21.0
20200123,4,Baicheng,85.0,1.0,1.15,15.0,21.0,88.0,92.0,83.0,83.0,102.0,97.0,63.0,60.0,15.0,13.0
20200123,4,Baise,46.0,1.0,1.25,21.0,19.0,12.0,84.0,16.0,19.0,43.0,61.0,32.0,40.0,8.0,17.0
20200123,4,Baishan,144.0,3.05,2.45,41.0,44.0,12.0,53.0,10.0,10.0,147.0,104.0,110.0,71.0,23.0,31.0
20200123,4,Baiyin,23.0,0.55,0.7,28.0,29.0,48.0,83.0,57.0,60.0,23.0,42.0,13.0,29.0,6.0,72.0
20200123,4,Baoding,237.0,2.95,1.67,84.0,65.0,5.0,69.0,6.0,8.0,240.0,150.0,187.0,107.0,31.0,24.0
20200123,4,Baoji,215.0,1.49,1.39,30.0,39.0,43.0,115.0,42.0,45.0,169.0,161.0,165.0,146.0,16.0,14.0
20200123,4,Baoshan,30.0,0.35,0.45,4.0,9.0,66.0,88.0,71.0,73.0,11.0,21.0,21.0,29.0,5.0,6.0
20200123,4,Baotou,139.0,2.56,3.28,50.0,82.0,25.0,70.0,20.0,21.0,122.0,192.0,106.0,163.0,14.0,33.0
20200123,4,Bayannur,254.0,2.55,1.7,50.0,43.0,35.0,81.0,34.0,37.0,292.0,188.0,204.0,133.0,38.0,31.0
20200123,4,Bazhong,76.0,0.9,1.1,16.0,25.0,12.0,68.0,9.0,9.0,73.0,80.0,56.0,61.0,4.0,4.0
20200123,4,Beihai,45.0,0.63,0.7,7.0,10.0,61.0,98.0,67.0,70.0,45.0,61.0,25.0,42.0,6.0,6.0
20200123,4,Beijing,106.0,1.39,1.12,58.0,52.0,10.0,54.0,12.0,13.0,72.0,72.0,80.0,70.0,6.0,8.0
20200123,4,Bengbu,91.0,0.73,0.98,19.0,28.0,29.0,44.0,29.0,31.0,102.0,126.0,68.0,95.0,7.0,8.0
20200123,4,Benxi,81.0,1.28,1.42,29.0,37.0,49.0,65.0,44.0,47.0,82.0,71.0,60.0,56.0,21.0,26.0
20200123,4,Bijie,18.0,0.75,0.85,9.0,14.0,59.0,63.0,52.0,52.0,13.0,26.0,12.0,24.0,6.0,11.0
20200123,4,Binzhou,210.0,2.8,2.03,75.0,63.0,8.0,112.0,10.0,13.0,203.0,171.0,160.0,132.0,17.0,27.0
20200123,4,Bozhou,180.0,1.5,1.6,25.0,33.0,23.0,69.0,18.0,18.0,185.0,204.0,136.0,151.0,4.0,5.0
20200123,4,Cangzhou,306.0,2.87,2.7,38.0,54.0,28.0,74.0,27.0,29.0,345.0,308.0,256.0,232.0,14.0,23.0
20200123,4,Changchun,153.0,1.22,1.12,39.0,49.0,39.0,82.0,29.0,31.0,116.0,105.0,117.0,102.0,17.0,27.0
20200123,4,Changde,130.0,0.95,0.93,6.0,7.0,55.0,67.0,52.0,53.0,69.0,65.0,99.0,84.0,3.0,3.0
20200123,4,Changsha,50.0,0.93,1.14,11.0,18.0,57.0,57.0,50.0,50.0,21.0,32.0,35.0,40.0,3.0,3.0
20200123,4,Changzhi,171.0,2.32,1.9,69.0,62.0,21.0,97.0,23.0,24.0,159.0,179.0,130.0,136.0,57.0,34.0
20200123,4,Changzhou,20.0,0.55,1.05,18.0,39.0,63.0,67.0,45.0,45.0,17.0,104.0,14.0,85.0,6.0,7.0
20200123,4,Chaoyang,125.0,2.18,1.65,35.0,36.0,20.0,76.0,19.0,19.0,121.0,100.0,95.0,74.0,19.0,35.0
20200123,4,Chaozhou,169.0,1.4,1.45,32.0,25.0,14.0,88.0,14.0,14.0,103.0,82.0,128.0,80.0,7.0,7.0
20200123,4,Chengde,110.0,2.47,2.25,55.0,54.0,7.0,66.0,8.0,9.0,114.0,115.0,83.0,79.0,14.0,31.0
20200123,4,Chengdu,197.0,1.07,1.07,27.0,43.0,30.0,82.0,26.0,34.0,170.0,131.0,148.0,113.0,5.0,7.0
20200123,4,Chenzhou,51.0,1.08,0.85,14.0,14.0,24.0,92.0,26.0,28.0,45.0,41.0,36.0,32.0,5.0,6.0
20200123,4,Chifeng,109.0,1.98,1.65,42.0,50.0,10.0,51.0,12.0,18.0,125.0,102.0,82.0,61.0,27.0,47.0
20200123,4,Chizhou,100.0,1.05,1.25,16.0,23.0,31.0,51.0,31.0,33.0,96.0,85.0,75.0,76.0,7.0,12.0
20200123,4,Chongqing,84.0,1.06,1.07,39.0,40.0,14.0,48.0,16.0,21.0,76.0,83.0,62.0,64.0,7.0,8.0
20200123,4,Chongzuo,60.0,0.3,0.6,19.0,19.0,20.0,76.0,18.0,21.0,69.0,70.0,39.0,43.0,4.0,5.0
20200123,4,Chuzhou,27.0,0.65,0.95,14.0,30.0,61.0,62.0,52.0,52.0,27.0,82.0,19.0,64.0,5.0,6.0
20200123,4,Dalian,59.0,0.8,0.76,35.0,34.0,43.0,86.0,40.0,43.0,67.0,61.0,40.0,36.0,13.0,12.0
20200123,4,Dandong,53.0,0.93,1.07,19.0,33.0,34.0,62.0,22.0,22.0,53.0,62.0,37.0,47.0,16.0,22.0
20200123,4,Daqing,146.0,1.04,1.14,26.0,37.0,62.0,84.0,61.0,64.0,136.0,148.0,112.0,119.0,28.0,28.0
20200123,4,Datong,75.0,4.28,3.4,43.0,58.0,31.0,74.0,26.0,31.0,96.0,143.0,55.0,84.0,47.0,66.0
20200123,4,Dazhou,105.0,0.95,1.27,18.0,33.0,24.0,73.0,23.0,24.0,101.0,112.0,79.0,79.0,8.0,9.0
20200123,4,Deyang,186.0,1.08,1.0,42.0,38.0,15.0,95.0,13.0,14.0,156.0,126.0,140.0,103.0,5.0,6.0
20200123,4,Dezhou,299.0,2.73,2.43,57.0,53.0,12.0,74.0,24.0,29.0,350.0,332.0,249.0,238.0,12.0,16.0
20200123,4,Dingxi,123.0,1.8,1.4,37.0,29.0,6.0,84.0,8.0,11.0,146.0,112.0,93.0,75.0,5.0,9.0
20200123,4,Dongguan,65.0,0.6,0.7,21.0,21.0,50.0,154.0,47.0,49.0,41.0,39.0,47.0,41.0,6.0,7.0
20200123,4,Dongying,144.0,1.43,1.2,41.0,40.0,22.0,107.0,30.0,39.0,143.0,140.0,110.0,94.0,9.0,15.0
20200123,4,Ezhou,88.0,1.47,1.27,27.0,29.0,11.0,37.0,12.0,15.0,82.0,97.0,65.0,79.0,6.0,6.0
20200123,4,Fangchenggang,56.0,0.77,0.63,33.0,24.0,18.0,95.0,20.0,26.0,49.0,47.0,40.0,27.0,6.0,8.0
20200123,4,Foshan,53.0,0.8,0.84,22.0,30.0,32.0,131.0,37.0,44.0,53.0,55.0,37.0,34.0,6.0,7.0
20200123,4,Fushun,214.0,2.88,1.84,63.0,57.0,7.0,58.0,7.0,8.0,216.0,161.0,164.0,124.0,33.0,36.0
20200123,4,Fuxin,89.0,1.1,0.86,23.0,24.0,28.0,72.0,24.0,27.0,82.0,65.0,66.0,47.0,29.0,33.0
20200123,4,Fuyang,258.0,1.63,1.57,34.0,33.0,20.0,54.0,29.0,35.0,237.0,224.0,208.0,193.0,8.0,8.0
20200123,4,Fuzhou,56.0,1.2,1.02,16.0,18.0,47.0,47.0,41.0,41.0,48.0,58.0,40.0,44.0,5.0,5.0
20200123,4,Ganzhou,54.0,1.38,1.32,11.0,23.0,42.0,103.0,30.0,30.0,55.0,46.0,38.0,26.0,13.0,8.0
20200123,4,Guang'an,113.0,1.1,1.15,26.0,28.0,21.0,62.0,23.0,36.0,118.0,119.0,85.0,83.0,4.0,5.0
20200123,4,Guangyuan,78.0,0.87,1.0,36.0,40.0,17.0,83.0,23.0,27.0,68.0,80.0,57.0,63.0,5.0,13.0
20200123,4,Guangzhou,54.0,0.88,0.94,43.0,41.0,22.0,134.0,19.0,21.0,58.0,47.0,37.0,30.0,5.0,5.0
20200123,4,Guigang,96.0,1.13,1.03,30.0,28.0,22.0,77.0,19.0,25.0,100.0,84.0,72.0,62.0,8.0,8.0
20200123,4,Guilin,88.0,1.13,2.13,17.0,38.0,27.0,27.0,23.0,23.0,68.0,78.0,65.0,66.0,5.0,7.0
20200123,4,Guiyang,24.0,0.74,0.81,6.0,13.0,35.0,70.0,36.0,36.0,24.0,43.0,14.0,29.0,9.0,14.0
20200123,4,Guyuan,69.0,1.75,1.4,38.0,38.0,26.0,97.0,23.0,23.0,63.0,65.0,50.0,53.0,12.0,16.0
20200123,4,Haikou,21.0,0.6,0.7,4.0,8.0,66.0,99.0,65.0,71.0,15.0,31.0,10.0,17.0,3.0,3.0
20200123,4,Handan,305.0,2.92,2.38,64.0,61.0,9.0,60.0,9.0,10.0,351.0,290.0,255.0,210.0,11.0,19.0
20200123,4,Hangzhou,37.0,1.35,1.27,21.0,31.0,31.0,38.0,30.0,31.0,36.0,70.0,26.0,50.0,5.0,5.0
20200123,4,Hanzhong,139.0,2.27,1.6,17.0,26.0,16.0,87.0,21.0,27.0,112.0,105.0,106.0,88.0,6.0,9.0
20200123,4,Harbin,170.0,1.45,1.26,48.0,54.0,43.0,79.0,50.0,56.0,128.0,118.0,129.0,113.0,23.0,31.0
20200123,4,Hebi,310.0,2.73,3.0,52.0,61.0,7.0,50.0,8.0,11.0,285.0,271.0,260.0,245.0,9.0,17.0
20200123,4,Hechi,81.0,1.95,1.5,18.0,24.0,20.0,40.0,20.0,23.0,74.0,63.0,60.0,47.0,8.0,8.0
20200123,4,Hefei,95.0,0.9,1.26,28.0,42.0,14.0,50.0,18.0,22.0,52.0,86.0,71.0,126.0,5.0,6.0
20200123,4,Hegang,73.0,1.87,0.93,14.0,13.0,44.0,77.0,52.0,61.0,74.0,70.0,53.0,49.0,10.0,14.0
20200123,4,Heihe,75.0,0.9,1.1,14.0,33.0,47.0,58.0,38.0,38.0,61.0,96.0,55.0,79.0,18.0,26.0
20200123,4,Hengshui,339.0,3.0,2.47,77.0,68.0,18.0,89.0,18.0,19.0,358.0,286.0,289.0,230.0,12.0,15.0
20200123,4,Hengyang,59.0,1.12,1.22,11.0,18.0,39.0,59.0,41.0,42.0,46.0,50.0,42.0,42.0,8.0,12.0
20200123,4,Heyuan,46.0,1.1,1.2,28.0,23.0,12.0,97.0,13.0,14.0,41.0,44.0,32.0,35.0,7.0,8.0
20200123,4,Heze,233.0,2.05,1.67,39.0,37.0,6.0,80.0,12.0,20.0,276.0,260.0,183.0,186.0,7.0,14.0
20200123,4,Hezhou,39.0,0.45,0.65,12.0,16.0,43.0,85.0,46.0,50.0,39.0,50.0,26.0,33.0,6.0,7.0
20200123,4,Hohhot,156.0,2.22,2.42,52.0,61.0,30.0,99.0,23.0,23.0,137.0,154.0,119.0,142.0,18.0,28.0
20200123,4,Huaibei,171.0,1.53,1.7,29.0,44.0,20.0,43.0,11.0,11.0,161.0,164.0,130.0,122.0,8.0,7.0
20200123,4,Huaihua,28.0,1.13,1.27,4.0,6.0,59.0,61.0,58.0,61.0,28.0,27.0,19.0,21.0,2.0,2.0
20200123,4,Huainan,111.0,0.82,1.16,20.0,30.0,26.0,40.0,30.0,32.0,110.0,140.0,84.0,105.0,7.0,8.0
20200123,4,Huanggang,99.0,1.35,1.15,18.0,22.0,17.0,37.0,16.0,16.0,94.0,105.0,74.0,82.0,5.0,5.0
20200123,4,Huangshan,15.0,1.33,1.17,12.0,20.0,46.0,56.0,49.0,51.0,15.0,32.0,10.0,28.0,9.0,7.0
20200123,4,Huangshi,106.0,1.58,1.42,35.0,37.0,6.0,32.0,9.0,12.0,112.0,89.0,80.0,70.0,7.0,8.0
20200123,4,Huizhou,56.0,0.88,0.82,18.0,16.0,45.0,106.0,59.0,70.0,43.0,41.0,40.0,32.0,6.0,6.0
20200123,4,Huludao,219.0,1.98,1.78,35.0,48.0,23.0,60.0,17.0,17.0,205.0,154.0,169.0,124.0,24.0,61.0
20200123,4,Hulunbuir,29.0,0.2,0.5,9.0,19.0,61.0,70.0,60.0,60.0,27.0,29.0,20.0,23.0,4.0,4.0
20200123,4,Huzhou,29.0,1.53,1.43,28.0,29.0,17.0,64.0,21.0,25.0,25.0,53.0,20.0,40.0,4.0,4.0
20200123,4,Ji'an,56.0,1.15,1.13,17.0,21.0,33.0,52.0,34.0,35.0,62.0,84.0,40.0,58.0,10.0,14.0
20200123,4,Jiamusi,71.0,0.95,0.75,32.0,22.0,30.0,83.0,32.0,40.0,63.0,54.0,52.0,49.0,7.0,10.0
20200123,4,Jiangmen,34.0,0.7,0.8,11.0,19.0,74.0,154.0,76.0,78.0,34.0,49.0,22.0,34.0,3.0,7.0
