date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,3,Zhangjiakou,80.0,0.9,0.88,27.0,31.0,67.0,124.0,69.0,71.0,107.0,95.0,59.0,58.0,9.0,14.0
20200331,3,Zhangye,66.0,0.45,0.45,20.0,20.0,57.0,109.0,55.0,56.0,81.0,77.0,39.0,31.0,11.0,11.0
20200331,3,Zhangzhou,23.0,0.7,0.8,46.0,43.0,4.0,32.0,4.0,4.0,6.0,29.0,4.0,13.0,4.0,5.0
20200331,3,Zhanjiang,39.0,0.7,0.63,20.0,18.0,11.0,39.0,10.0,10.0,39.0,58.0,19.0,27.0,9.0,11.0
20200331,3,Zhaoqing,11.0,0.6,0.57,21.0,19.0,15.0,28.0,14.0,14.0,7.0,6.0,4.0,2.0,8.0,7.0
20200331,3,Zhaotong,23.0,0.4,0.5,9.0,13.0,74.0,117.0,71.0,71.0,14.0,50.0,13.0,18.0,5.0,6.0
20200331,3,Zhengzhou,58.0,0.45,0.46,48.0,33.0,29.0,115.0,40.0,49.0,48.0,52.0,41.0,40.0,6.0,7.0
20200331,3,Zhenjiang,40.0,0.42,0.45,21.0,21.0,60.0,69.0,58.0,59.0,40.0,33.0,26.0,22.0,5.0,5.0
20200331,3,Zhongshan,16.0,0.73,0.73,27.0,31.0,2.0,6.0,2.0,2.0,16.0,17.0,11.0,9.0,3.0,4.0
20200331,3,Zhongwei,75.0,0.4,0.5,17.0,20.0,80.0,115.0,86.0,92.0,100.0,94.0,29.0,33.0,12.0,10.0
20200331,3,Zhoukou,59.0,0.6,0.63,40.0,28.0,31.0,85.0,23.0,23.0,62.0,47.0,42.0,42.0,4.0,6.0
20200331,3,Zhoushan,23.0,0.47,0.57,9.0,16.0,74.0,85.0,74.0,75.0,22.0,17.0,13.0,9.0,4.0,4.0
20200331,3,Zhuhai,30.0,0.78,0.75,38.0,39.0,18.0,63.0,16.0,16.0,30.0,27.0,20.0,13.0,4.0,3.0
20200331,3,Zhumadian,44.0,0.53,0.57,12.0,14.0,56.0,83.0,56.0,56.0,38.0,40.0,31.0,34.0,3.0,3.0
20200331,3,Zhuzhou,51.0,0.43,0.4,21.0,22.0,28.0,51.0,29.0,31.0,36.0,25.0,36.0,24.0,6.0,6.0
20200331,3,Zibo,128.0,1.3,1.08,42.0,51.0,68.0,157.0,65.0,70.0,145.0,142.0,97.0,87.0,26.0,26.0
20200331,3,Zigong,40.0,0.5,0.47,30.0,24.0,25.0,92.0,28.0,32.0,39.0,31.0,28.0,23.0,6.0,5.0
20200331,3,Ziyang,39.0,0.6,0.5,38.0,19.0,9.0,76.0,12.0,14.0,39.0,29.0,26.0,18.0,8.0,8.0
20200331,3,Zunyi,18.0,0.42,0.46,14.0,14.0,36.0,57.0,37.0,38.0,18.0,20.0,12.0,11.0,7.0,8.0
20200331,4,Alashanmeng,68.0,0.25,0.3,3.0,6.0,102.0,109.0,102.0,103.0,86.0,81.0,34.0,29.0,6.0,7.0
20200331,4,Ankang,31.0,0.35,0.4,18.0,19.0,20.0,84.0,15.0,15.0,19.0,26.0,22.0,18.0,6.0,5.0
20200331,4,Anqing,55.0,0.7,0.6,17.0,24.0,49.0,62.0,45.0,46.0,34.0,27.0,39.0,28.0,7.0,6.0
20200331,4,Anshan,89.0,0.75,0.88,17.0,25.0,143.0,151.0,143.0,144.0,110.0,113.0,66.0,61.0,16.0,18.0
20200331,4,Anshun,17.0,0.47,0.47,12.0,14.0,30.0,58.0,33.0,37.0,13.0,30.0,12.0,24.0,14.0,16.0
20200331,4,Anyang,66.0,0.7,0.6,24.0,26.0,45.0,117.0,46.0,52.0,46.0,62.0,48.0,47.0,7.0,8.0
20200331,4,Baicheng,63.0,0.8,1.1,16.0,35.0,54.0,103.0,56.0,59.0,52.0,129.0,45.0,77.0,6.0,12.0
20200331,4,Baise,26.0,0.65,0.65,14.0,14.0,16.0,59.0,23.0,29.0,26.0,30.0,15.0,11.0,10.0,15.0
20200331,4,Baishan,58.0,1.05,1.0,23.0,23.0,42.0,118.0,41.0,41.0,66.0,64.0,32.0,27.0,13.0,16.0
20200331,4,Baiyin,71.0,0.5,0.7,9.0,16.0,77.0,100.0,81.0,85.0,92.0,112.0,22.0,26.0,5.0,64.0
20200331,4,Baoding,65.0,0.37,0.52,21.0,25.0,57.0,117.0,64.0,70.0,70.0,82.0,47.0,49.0,8.0,11.0
20200331,4,Baoji,63.0,0.54,0.6,26.0,35.0,6.0,49.0,6.0,6.0,54.0,72.0,45.0,60.0,6.0,6.0
20200331,4,Baoshan,59.0,0.7,0.8,9.0,14.0,141.0,155.0,140.0,142.0,44.0,66.0,42.0,49.0,6.0,7.0
20200331,4,Baotou,118.0,0.54,1.22,15.0,43.0,72.0,111.0,61.0,61.0,186.0,99.0,50.0,50.0,5.0,22.0
20200331,4,Bayannur,86.0,0.5,0.65,9.0,19.0,83.0,110.0,83.0,84.0,122.0,149.0,44.0,46.0,8.0,11.0
20200331,4,Bazhong,27.0,0.57,0.63,23.0,22.0,6.0,71.0,5.0,7.0,25.0,26.0,19.0,16.0,3.0,3.0
20200331,4,Beihai,49.0,0.75,0.75,13.0,12.0,7.0,28.0,8.0,9.0,31.0,26.0,34.0,20.0,11.0,9.0
20200331,4,Beijing,81.0,0.49,0.65,37.0,36.0,38.0,115.0,41.0,46.0,82.0,86.0,60.0,67.0,3.0,6.0
20200331,4,Bengbu,40.0,0.43,0.43,35.0,25.0,34.0,76.0,37.0,46.0,40.0,38.0,25.0,22.0,13.0,13.0
20200331,4,Benxi,96.0,1.18,1.1,29.0,29.0,105.0,139.0,99.0,99.0,95.0,77.0,72.0,46.0,21.0,21.0
20200331,4,Bijie,24.0,0.3,0.45,9.0,16.0,76.0,77.0,72.0,72.0,18.0,17.0,13.0,13.0,5.0,7.0
20200331,4,Binzhou,88.0,0.87,1.1,26.0,41.0,53.0,134.0,49.0,49.0,83.0,112.0,65.0,80.0,16.0,22.0
20200331,4,Bozhou,54.0,0.15,0.15,24.0,21.0,37.0,97.0,38.0,56.0,51.0,48.0,38.0,34.0,4.0,4.0
20200331,4,Cangzhou,75.0,0.57,0.6,15.0,19.0,65.0,125.0,69.0,74.0,76.0,76.0,55.0,47.0,9.0,11.0
20200331,4,Changchun,93.0,0.86,0.81,24.0,29.0,102.0,136.0,107.0,117.0,86.0,82.0,69.0,62.0,14.0,14.0
20200331,4,Changde,44.0,0.73,0.7,9.0,12.0,45.0,78.0,50.0,55.0,24.0,25.0,31.0,30.0,6.0,4.0
20200331,4,Changsha,50.0,0.6,0.63,17.0,19.0,35.0,58.0,31.0,32.0,22.0,24.0,35.0,26.0,4.0,4.0
20200331,4,Changzhi,74.0,0.84,1.26,28.0,37.0,56.0,162.0,54.0,55.0,81.0,105.0,54.0,65.0,10.0,19.0
20200331,4,Changzhou,55.0,0.57,0.53,40.0,40.0,36.0,66.0,35.0,37.0,60.0,46.0,36.0,29.0,9.0,6.0
20200331,4,Chaoyang,76.0,1.45,1.2,28.0,24.0,76.0,140.0,80.0,86.0,98.0,97.0,56.0,60.0,20.0,17.0
20200331,4,Chaozhou,7.0,0.7,0.85,11.0,16.0,8.0,42.0,9.0,10.0,2.0,20.0,4.0,21.0,7.0,8.0
20200331,4,Chengde,69.0,0.75,0.8,48.0,44.0,36.0,142.0,44.0,54.0,76.0,95.0,50.0,50.0,9.0,14.0
20200331,4,Chengdu,43.0,0.63,0.62,43.0,37.0,10.0,58.0,14.0,17.0,43.0,42.0,30.0,24.0,5.0,5.0
20200331,4,Chenzhou,9.0,0.47,0.45,9.0,13.0,26.0,36.0,27.0,27.0,8.0,9.0,6.0,7.0,7.0,6.0
20200331,4,Chifeng,73.0,0.77,0.75,18.0,24.0,92.0,119.0,97.0,102.0,83.0,83.0,53.0,47.0,11.0,13.0
20200331,4,Chizhou,36.0,0.6,0.5,18.0,23.0,40.0,52.0,43.0,46.0,36.0,36.0,20.0,27.0,9.0,10.0
20200331,4,Chongqing,39.0,0.65,0.65,41.0,34.0,15.0,47.0,14.0,16.0,39.0,37.0,23.0,25.0,8.0,7.0
20200331,4,Chongzuo,26.0,0.45,0.35,21.0,16.0,8.0,24.0,9.0,12.0,26.0,21.0,16.0,8.0,4.0,4.0
20200331,4,Chuzhou,51.0,0.43,0.43,24.0,22.0,44.0,90.0,43.0,43.0,52.0,32.0,35.0,23.0,5.0,6.0
20200331,4,Dalian,79.0,0.65,0.68,37.0,40.0,76.0,121.0,74.0,82.0,88.0,96.0,58.0,58.0,13.0,13.0
20200331,4,Dandong,56.0,1.13,0.9,23.0,21.0,47.0,115.0,50.0,58.0,61.0,66.0,37.0,38.0,12.0,17.0
20200331,4,Daqing,33.0,0.28,0.56,11.0,22.0,77.0,119.0,82.0,90.0,27.0,94.0,23.0,42.0,5.0,10.0
20200331,4,Datong,65.0,0.8,0.88,31.0,38.0,58.0,121.0,73.0,90.0,80.0,95.0,33.0,42.0,29.0,35.0
20200331,4,Dazhou,30.0,0.55,0.53,33.0,36.0,24.0,78.0,25.0,26.0,30.0,36.0,21.0,18.0,8.0,8.0
20200331,4,Deyang,45.0,0.63,0.5,50.0,29.0,2.0,61.0,6.0,10.0,45.0,36.0,29.0,20.0,5.0,5.0
20200331,4,Dezhou,52.0,0.47,0.5,17.0,19.0,60.0,131.0,63.0,65.0,53.0,80.0,33.0,41.0,5.0,7.0
20200331,4,Dingxi,68.0,0.65,0.6,50.0,33.0,16.0,109.0,20.0,31.0,86.0,68.0,31.0,23.0,4.0,8.0
20200331,4,Dongguan,20.0,0.57,0.65,22.0,24.0,6.0,16.0,7.0,8.0,20.0,18.0,11.0,10.0,9.0,8.0
20200331,4,Dongying,105.0,0.8,0.63,61.0,38.0,36.0,169.0,50.0,67.0,143.0,129.0,79.0,72.0,15.0,31.0
20200331,4,Ezhou,33.0,0.8,0.83,16.0,19.0,41.0,52.0,36.0,37.0,33.0,32.0,20.0,17.0,8.0,7.0
20200331,4,Fangchenggang,37.0,0.63,0.53,15.0,15.0,15.0,28.0,17.0,20.0,36.0,29.0,26.0,16.0,6.0,6.0
20200331,4,Foshan,14.0,0.76,0.76,28.0,29.0,6.0,13.0,5.0,6.0,11.0,11.0,5.0,6.0,4.0,4.0
20200331,4,Fushun,80.0,0.78,0.8,20.0,27.0,116.0,149.0,110.0,110.0,84.0,108.0,59.0,62.0,22.0,22.0
20200331,4,Fuxin,134.0,0.74,0.82,22.0,26.0,103.0,154.0,88.0,88.0,105.0,100.0,102.0,79.0,26.0,29.0
20200331,4,Fuyang,54.0,0.37,0.37,19.0,19.0,35.0,71.0,35.0,36.0,50.0,47.0,38.0,36.0,4.0,5.0
20200331,4,Fuzhou,22.0,0.43,0.5,9.0,13.0,58.0,73.0,58.0,59.0,22.0,20.0,14.0,13.0,5.0,5.0
20200331,4,Ganzhou,15.0,0.93,0.93,4.0,12.0,48.0,53.0,51.0,53.0,12.0,12.0,4.0,6.0,2.0,3.0
20200331,4,Guang'an,30.0,0.63,0.58,24.0,16.0,22.0,73.0,27.0,37.0,30.0,29.0,19.0,15.0,12.0,10.0
20200331,4,Guangyuan,19.0,0.33,0.37,31.0,34.0,17.0,43.0,29.0,41.0,19.0,24.0,8.0,15.0,10.0,9.0
20200331,4,Guangzhou,13.0,0.68,0.73,23.0,27.0,9.0,18.0,7.0,7.0,13.0,12.0,7.0,6.0,5.0,5.0
20200331,4,Guigang,9.0,0.6,0.63,11.0,15.0,21.0,27.0,18.0,18.0,9.0,24.0,6.0,12.0,6.0,6.0
20200331,4,Guilin,16.0,0.67,0.63,9.0,13.0,46.0,53.0,47.0,48.0,16.0,13.0,9.0,7.0,10.0,11.0
20200331,4,Guiyang,17.0,0.53,0.54,12.0,19.0,34.0,49.0,36.0,39.0,17.0,37.0,8.0,19.0,9.0,10.0
20200331,4,Guyuan,72.0,1.3,0.8,56.0,37.0,12.0,121.0,7.0,7.0,94.0,61.0,36.0,34.0,9.0,8.0
20200331,4,Haikou,19.0,0.57,0.63,15.0,21.0,27.0,68.0,28.0,30.0,16.0,37.0,13.0,15.0,3.0,4.0
20200331,4,Handan,53.0,0.4,0.43,18.0,21.0,48.0,114.0,49.0,58.0,53.0,67.0,37.0,38.0,4.0,6.0
20200331,4,Hangzhou,26.0,0.83,0.75,45.0,42.0,4.0,40.0,4.0,4.0,26.0,21.0,18.0,13.0,4.0,4.0
20200331,4,Hanzhong,43.0,0.73,0.57,40.0,27.0,9.0,76.0,18.0,28.0,34.0,29.0,30.0,21.0,9.0,6.0
20200331,4,Harbin,138.0,0.86,0.86,23.0,31.0,104.0,181.0,100.0,100.0,133.0,140.0,105.0,105.0,16.0,18.0
20200331,4,Hebi,54.0,0.43,0.47,26.0,28.0,41.0,114.0,46.0,50.0,50.0,64.0,38.0,44.0,6.0,7.0
20200331,4,Hechi,10.0,0.55,0.55,6.0,13.0,33.0,48.0,25.0,25.0,7.0,18.0,6.0,10.0,6.0,7.0
20200331,4,Hefei,46.0,0.57,0.59,37.0,31.0,19.0,70.0,24.0,29.0,34.0,35.0,32.0,29.0,5.0,6.0
20200331,4,Hegang,108.0,1.37,0.87,28.0,19.0,55.0,105.0,67.0,81.0,158.0,108.0,81.0,49.0,15.0,13.0
20200331,4,Heihe,26.0,0.3,0.4,6.0,10.0,84.0,99.0,82.0,82.0,21.0,30.0,12.0,17.0,7.0,10.0
20200331,4,Hengshui,60.0,0.4,0.43,18.0,20.0,58.0,139.0,63.0,71.0,54.0,69.0,43.0,40.0,8.0,9.0
20200331,4,Hengyang,29.0,0.54,0.54,14.0,17.0,30.0,51.0,27.0,29.0,24.0,21.0,20.0,17.0,6.0,6.0
20200331,4,Heyuan,9.0,0.65,0.7,17.0,18.0,15.0,27.0,16.0,18.0,3.0,6.0,4.0,5.0,5.0,5.0
20200331,4,Heze,46.0,0.23,0.3,13.0,18.0,64.0,106.0,57.0,57.0,46.0,63.0,29.0,33.0,7.0,9.0
20200331,4,Hezhou,10.0,0.45,0.5,9.0,13.0,26.0,33.0,25.0,25.0,10.0,14.0,6.0,9.0,6.0,6.0
20200331,4,Hohhot,96.0,1.67,1.2,72.0,53.0,10.0,114.0,8.0,9.0,127.0,108.0,72.0,72.0,14.0,21.0
20200331,4,Huaibei,58.0,0.4,0.4,21.0,18.0,43.0,91.0,47.0,49.0,53.0,51.0,41.0,35.0,9.0,6.0
20200331,4,Huaihua,28.0,0.68,0.75,6.0,11.0,47.0,65.0,45.0,47.0,28.0,25.0,18.0,15.0,3.0,5.0
20200331,4,Huainan,60.0,0.36,0.32,26.0,24.0,31.0,82.0,33.0,40.0,60.0,42.0,43.0,31.0,8.0,7.0
20200331,4,Huanggang,41.0,0.6,0.6,11.0,14.0,50.0,59.0,40.0,40.0,41.0,38.0,22.0,19.0,11.0,9.0
20200331,4,Huangshan,29.0,0.4,0.27,16.0,12.0,26.0,78.0,33.0,41.0,29.0,16.0,13.0,9.0,6.0,4.0
20200331,4,Huangshi,37.0,0.96,0.98,25.0,22.0,13.0,59.0,14.0,17.0,37.0,26.0,22.0,17.0,8.0,9.0
20200331,4,Huizhou,10.0,0.46,0.54,15.0,19.0,9.0,37.0,9.0,9.0,10.0,13.0,7.0,8.0,7.0,7.0
20200331,4,Huludao,119.0,0.78,0.88,20.0,29.0,111.0,129.0,122.0,129.0,97.0,86.0,90.0,64.0,13.0,17.0
20200331,4,Hulunbuir,49.0,0.25,0.25,6.0,9.0,58.0,92.0,59.0,62.0,37.0,25.0,34.0,18.0,3.0,3.0
20200331,4,Huzhou,31.0,0.5,0.83,44.0,41.0,11.0,67.0,8.0,8.0,31.0,21.0,19.0,14.0,7.0,4.0
20200331,4,Ji'an,31.0,0.6,0.5,15.0,17.0,34.0,49.0,36.0,38.0,31.0,23.0,16.0,10.0,13.0,10.0
20200331,4,Jiamusi,70.0,0.65,0.65,11.0,16.0,120.0,130.0,116.0,116.0,70.0,76.0,51.0,47.0,9.0,9.0
20200331,4,Jiangmen,17.0,0.77,0.83,33.0,34.0,4.0,12.0,4.0,4.0,17.0,17.0,11.0,8.0,4.0,5.0
20200331,4,Jiaozuo,58.0,0.47,0.53,63.0,32.0,7.0,118.0,30.0,44.0,63.0,72.0,41.0,48.0,5.0,8.0
20200331,4,Jiaxing,34.0,0.63,0.6,50.0,40.0,15.0,65.0,26.0,34.0,34.0,20.0,21.0,15.0,4.0,4.0
20200331,4,Jiayuguan,51.0,0.55,0.65,12.0,20.0,89.0,103.0,86.0,86.0,51.0,80.0,20.0,28.0,16.0,24.0
20200331,4,Jieyang,43.0,0.7,0.82,24.0,28.0,12.0,41.0,17.0,22.0,15.0,39.0,30.0,50.0,7.0,9.0
20200331,4,Jilin,75.0,0.68,0.77,13.0,20.0,124.0,138.0,116.0,116.0,84.0,81.0,55.0,51.0,12.0,14.0
20200331,4,Jinan,68.0,0.85,0.77,23.0,30.0,70.0,151.0,74.0,82.0,80.0,105.0,49.0,59.0,13.0,14.0
20200331,4,Jinchang,55.0,0.65,0.55,10.0,7.0,81.0,106.0,84.0,91.0,60.0,70.0,19.0,12.0,16.0,5.0
20200331,4,Jincheng,100.0,0.78,0.9,59.0,30.0,15.0,112.0,30.0,52.0,149.0,109.0,52.0,59.0,7.0,9.0
20200331,4,Jingdezhen,13.0,0.47,0.38,15.0,13.0,14.0,57.0,14.0,16.0,13.0,18.0,8.0,10.0,8.0,7.0
20200331,4,Jingmen,54.0,0.45,0.43,12.0,15.0,51.0,87.0,55.0,58.0,23.0,28.0,38.0,32.0,7.0,8.0
20200331,4,Jingzhou,31.0,0.43,0.43,13.0,17.0,59.0,89.0,52.0,52.0,27.0,34.0,22.0,23.0,4.0,5.0
20200331,4,Jinhua,30.0,0.6,0.63,44.0,35.0,4.0,34.0,4.0,5.0,29.0,26.0,21.0,16.0,3.0,3.0
20200331,4,Jining,74.0,0.6,0.65,36.0,28.0,33.0,140.0,36.0,51.0,66.0,66.0,54.0,58.0,10.0,9.0
20200331,4,Jinzhong,75.0,1.05,0.9,60.0,44.0,30.0,156.0,28.0,29.0,92.0,95.0,55.0,57.0,25.0,24.0
20200331,4,Jinzhou,123.0,0.86,0.94,25.0,37.0,102.0,118.0,109.0,114.0,85.0,95.0,93.0,70.0,29.0,31.0
20200331,4,Jiujiang,64.0,0.64,0.63,17.0,17.0,31.0,81.0,29.0,30.0,38.0,27.0,46.0,28.0,7.0,8.0
20200331,4,Jiuquan,36.0,0.35,0.45,8.0,13.0,90.0,117.0,91.0,91.0,36.0,76.0,19.0,24.0,5.0,6.0
20200331,4,Jixi,32.0,0.6,0.6,10.0,15.0,103.0,130.0,108.0,113.0,31.0,47.0,12.0,21.0,5.0,8.0
20200331,4,Kaifeng,59.0,0.45,0.43,17.0,16.0,52.0,101.0,55.0,60.0,42.0,40.0,42.0,38.0,6.0,5.0
20200331,4,Karamay,42.0,0.48,0.5,16.0,12.0,53.0,77.0,53.0,58.0,42.0,43.0,11.0,11.0,6.0,6.0
20200331,4,Kunming,63.0,0.83,0.82,22.0,23.0,103.0,140.0,96.0,98.0,67.0,68.0,45.0,40.0,17.0,10.0
20200331,4,Laibin,14.0,0.6,0.65,10.0,16.0,26.0,30.0,20.0,22.0,10.0,24.0,10.0,12.0,4.0,5.0
20200331,4,Langfang,66.0,0.4,0.45,18.0,23.0,78.0,118.0,75.0,76.0,82.0,81.0,42.0,43.0,6.0,6.0
20200331,4,Lanzhou,82.0,0.6,0.85,28.0,48.0,67.0,113.0,64.0,64.0,114.0,115.0,36.0,39.0,8.0,14.0
20200331,4,Leshan,40.0,0.57,0.57,36.0,25.0,8.0,75.0,13.0,15.0,40.0,37.0,26.0,25.0,6.0,4.0
20200331,4,Lhasa,19.0,0.38,0.4,13.0,9.0,62.0,115.0,68.0,75.0,19.0,28.0,5.0,8.0,6.0,6.0
20200331,4,Lianyungang,30.0,0.45,0.57,19.0,24.0,70.0,139.0,73.0,76.0,30.0,39.0,19.0,19.0,7.0,10.0
20200331,4,Liaocheng,53.0,0.33,0.4,24.0,20.0,45.0,131.0,51.0,56.0,55.0,77.0,36.0,44.0,11.0,11.0
20200331,4,Liaoyang,86.0,0.8,0.88,13.0,19.0,122.0,142.0,121.0,122.0,73.0,78.0,64.0,56.0,16.0,16.0
20200331,4,Liaoyuan,55.0,0.8,0.95,12.0,25.0,136.0,160.0,123.0,123.0,56.0,74.0,39.0,55.0,13.0,18.0
20200331,4,Lijiang,46.0,0.6,0.55,4.0,6.0,121.0,130.0,122.0,124.0,40.0,43.0,32.0,25.0,9.0,10.0
20200331,4,Lincang,90.0,0.85,0.85,16.0,17.0,79.0,145.0,79.0,84.0,79.0,79.0,67.0,57.0,9.0,10.0
20200331,4,Linfen,71.0,1.32,0.92,35.0,33.0,47.0,134.0,60.0,67.0,78.0,76.0,52.0,43.0,13.0,10.0
20200331,4,Linyi,106.0,1.0,0.83,78.0,41.0,6.0,148.0,19.0,33.0,126.0,102.0,80.0,53.0,19.0,16.0
20200331,4,Lishui,29.0,0.53,0.5,30.0,23.0,10.0,42.0,9.0,10.0,24.0,20.0,20.0,12.0,4.0,4.0
20200331,4,Liupanshui,17.0,0.42,0.53,17.0,17.0,53.0,72.0,49.0,50.0,11.0,29.0,6.0,20.0,18.0,8.0
20200331,4,Liuzhou,13.0,0.75,0.67,15.0,15.0,28.0,45.0,25.0,25.0,11.0,18.0,9.0,11.0,15.0,13.0
20200331,4,Longnan,17.0,0.6,0.7,27.0,36.0,6.0,44.0,7.0,8.0,17.0,44.0,8.0,18.0,9.0,16.0
20200331,4,Longyan,12.0,0.83,0.77,24.0,23.0,3.0,20.0,3.0,3.0,7.0,9.0,7.0,6.0,6.0,5.0
20200331,4,Loudi,31.0,0.6,0.72,9.0,15.0,52.0,72.0,50.0,51.0,30.0,26.0,22.0,17.0,3.0,3.0
20200331,4,Lu'an,59.0,0.7,0.57,31.0,21.0,40.0,78.0,41.0,45.0,63.0,42.0,42.0,30.0,5.0,5.0
20200331,4,Luohe,60.0,0.53,0.5,20.0,21.0,53.0,89.0,55.0,62.0,35.0,36.0,43.0,33.0,6.0,5.0
20200331,4,Luoyang,71.0,0.6,0.53,41.0,29.0,24.0,81.0,29.0,34.0,66.0,60.0,52.0,48.0,13.0,10.0
20200331,4,Luzhou,36.0,0.67,0.77,16.0,24.0,32.0,69.0,31.0,32.0,31.0,32.0,25.0,29.0,9.0,8.0
20200331,4,Lüliang,99.0,0.73,0.77,78.0,55.0,2.0,133.0,2.0,1.0,148.0,121.0,42.0,44.0,13.0,16.0
20200331,4,Ma'anshan,54.0,0.5,0.47,25.0,23.0,24.0,60.0,26.0,30.0,43.0,29.0,38.0,27.0,7.0,7.0
20200331,4,Maoming,23.0,0.95,0.9,19.0,14.0,6.0,43.0,6.0,7.0,23.0,36.0,8.0,16.0,9.0,11.0
20200331,4,Meishan,33.0,0.63,0.6,34.0,31.0,20.0,67.0,15.0,16.0,29.0,37.0,23.0,27.0,6.0,7.0
20200331,4,Meizhou,10.0,0.55,0.6,15.0,15.0,4.0,18.0,5.0,5.0,9.0,7.0,7.0,5.0,4.0,5.0
20200331,4,Mianyang,41.0,0.57,0.47,38.0,23.0,4.0,79.0,6.0,8.0,41.0,27.0,23.0,17.0,6.0,5.0
20200331,4,Mudanjiang,48.0,0.52,0.56,22.0,24.0,60.0,123.0,62.0,66.0,48.0,73.0,28.0,40.0,17.0,11.0
20200331,4,Nanchang,51.0,0.5,0.44,29.0,21.0,31.0,74.0,38.0,45.0,48.0,29.0,36.0,22.0,8.0,6.0
20200331,4,Nanchong,31.0,0.48,0.54,15.0,24.0,34.0,61.0,31.0,32.0,26.0,36.0,22.0,25.0,3.0,5.0
20200331,4,Nanjing,46.0,0.68,0.64,40.0,40.0,27.0,65.0,27.0,27.0,46.0,31.0,26.0,20.0,6.0,5.0
20200331,4,Nanning,22.0,0.77,0.71,19.0,20.0,11.0,27.0,10.0,10.0,22.0,31.0,14.0,15.0,7.0,8.0
20200331,4,Nanping,10.0,0.27,0.27,7.0,9.0,31.0,38.0,32.0,33.0,5.0,7.0,4.0,6.0,5.0,6.0
20200331,4,Nantong,30.0,0.53,0.53,16.0,14.0,57.0,91.0,62.0,69.0,30.0,28.0,19.0,17.0,6.0,6.0
20200331,4,Nanyang,49.0,0.56,0.58,18.0,20.0,52.0,77.0,54.0,57.0,41.0,38.0,34.0,29.0,5.0,5.0
20200331,4,Neijiang,23.0,0.63,0.63,18.0,13.0,30.0,76.0,40.0,48.0,22.0,27.0,16.0,18.0,7.0,6.0
20200331,4,Ningbo,31.0,0.77,0.74,52.0,50.0,6.0,32.0,6.0,6.0,30.0,25.0,22.0,20.0,6.0,6.0
20200331,4,Ningde,10.0,0.5,0.6,13.0,27.0,33.0,36.0,32.0,32.0,5.0,10.0,6.0,10.0,4.0,5.0
20200331,4,Ordos,178.0,0.5,0.66,11.0,28.0,84.0,134.0,82.0,84.0,305.0,91.0,70.0,32.0,8.0,11.0
20200331,4,Panjin,120.0,0.87,0.93,22.0,25.0,97.0,127.0,95.0,107.0,80.0,63.0,91.0,68.0,13.0,14.0
20200331,4,Panzhihua,46.0,1.38,0.9,25.0,27.0,96.0,133.0,99.0,108.0,46.0,50.0,27.0,28.0,27.0,16.0
20200331,4,Pingdingshan,52.0,0.75,0.78,25.0,23.0,39.0,97.0,44.0,48.0,53.0,48.0,32.0,35.0,10.0,9.0
20200331,4,Pingliang,57.0,0.6,0.55,64.0,45.0,5.0,76.0,6.0,8.0,64.0,72.0,32.0,35.0,6.0,9.0
20200331,4,Pingxiang,44.0,0.7,0.88,13.0,20.0,33.0,33.0,25.0,25.0,36.0,31.0,31.0,23.0,10.0,11.0
20200331,4,Pu'er,69.0,0.7,0.8,21.0,25.0,77.0,175.0,68.0,71.0,77.0,94.0,50.0,69.0,4.0,4.0
20200331,4,Putian,24.0,0.47,0.53,32.0,31.0,18.0,38.0,19.0,22.0,10.0,13.0,17.0,13.0,4.0,4.0
20200331,4,Puyang,68.0,0.53,0.53,20.0,18.0,47.0,115.0,54.0,61.0,42.0,56.0,49.0,46.0,6.0,7.0
20200331,4,Qingdao,27.0,0.34,0.46,17.0,23.0,78.0,118.0,84.0,88.0,27.0,47.0,10.0,17.0,4.0,7.0
20200331,4,Qingyang,61.0,0.85,0.85,15.0,19.0,55.0,94.0,53.0,54.0,62.0,59.0,44.0,40.0,9.0,10.0
20200331,4,Qingyuan,13.0,0.65,0.6,25.0,24.0,11.0,26.0,16.0,17.0,6.0,7.0,6.0,6.0,5.0,6.0
20200331,4,Qinhuangdao,146.0,1.08,1.02,52.0,40.0,70.0,131.0,88.0,102.0,147.0,109.0,112.0,68.0,22.0,24.0
20200331,4,Qinzhou,41.0,0.83,0.8,18.0,15.0,10.0,31.0,10.0,11.0,39.0,27.0,29.0,16.0,13.0,11.0
20200331,4,Qiqihar,21.0,0.3,0.64,11.0,19.0,67.0,116.0,71.0,75.0,13.0,77.0,6.0,41.0,23.0,20.0
20200331,4,Qitaihe,52.0,0.8,1.1,11.0,37.0,118.0,122.0,113.0,113.0,53.0,98.0,33.0,53.0,4.0,6.0
20200331,4,Quanzhou,20.0,0.37,0.4,25.0,27.0,21.0,42.0,21.0,22.0,7.0,12.0,14.0,15.0,4.0,4.0
20200331,4,Qujing,67.0,0.7,0.75,27.0,17.0,78.0,143.0,83.0,98.0,83.0,70.0,47.0,34.0,30.0,18.0
20200331,4,Quzhou,59.0,0.63,0.63,39.0,32.0,16.0,43.0,17.0,19.0,26.0,18.0,42.0,34.0,6.0,4.0
20200331,4,Rizhao,52.0,0.5,0.63,69.0,45.0,5.0,143.0,27.0,47.0,54.0,80.0,16.0,28.0,6.0,10.0
